Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
39.57421875,38.287,33.783,8.464,25.331999999999997,1.3130000000000002,33.266,11.241,21.266,32.309,1.719,0,1,0,0,0,1
39.578125,38.219,33.763000000000005,8.257,26.160999999999998,1.3130000000000002,33.266,11.242,21.27,32.309,1.7180000000000002,0,1,0,0,0,1
39.58203125,38.150999999999996,33.743,7.946000000000001,30.719,1.3119999999999998,33.266,11.243,21.275,32.309,1.7180000000000002,0,1,0,0,0,1
39.5859375,38.086,33.723,7.428,30.511,1.3119999999999998,33.266,11.245,21.28,32.309,1.7180000000000002,0,1,0,0,0,1
39.58984375,38.023,33.703,6.962000000000001,28.647,1.3119999999999998,33.266,11.245999999999999,21.285,32.309,1.7180000000000002,0,1,0,0,0,1
39.59375,37.965,33.683,6.858,25.901999999999997,1.3119999999999998,33.266,11.247,21.29,32.309,1.7180000000000002,0,1,0,0,0,1
39.59765625,37.911,33.663000000000004,6.858,26.368000000000002,1.3119999999999998,33.266,11.248,21.296,32.309,1.7169999999999999,0,1,0,0,0,1
39.6015625,37.863,33.644,6.755,30.045,1.3119999999999998,33.266,11.249,21.302,32.309,1.7169999999999999,0,1,0,0,0,1
39.60546875,37.821999999999996,33.625,6.858,29.268,1.3119999999999998,33.266,11.25,21.309,32.309,1.7180000000000002,0,1,0,0,0,1
39.609375,37.787,33.606,6.755,32.065,1.3119999999999998,33.266,11.251,21.315,32.309,1.7180000000000002,0,1,0,0,0,1
39.61328125,37.759,33.589,6.496,37.658,1.3119999999999998,33.266,11.252,21.322,32.309,1.7169999999999999,0,1,0,0,0,1
39.6171875,37.738,33.571,6.702999999999999,36.778,1.3119999999999998,33.266,11.253,21.329,32.309,1.7169999999999999,0,1,0,0,0,1
39.62109375,37.723,33.555,6.858,33.049,1.3119999999999998,33.266,11.254000000000001,21.337,32.309,1.716,0,1,0,0,0,1
39.625,37.715,33.539,7.013999999999999,29.89,1.3119999999999998,33.266,11.255,21.344,32.309,1.7169999999999999,0,1,0,0,0,1
39.62890625,37.711,33.524,7.169,33.412,1.311,33.266,11.255999999999998,21.351999999999997,32.309,1.7169999999999999,0,1,0,0,0,1
39.6328125,37.711999999999996,33.51,7.273,36.778,1.311,33.266,11.255999999999998,21.36,32.308,1.7169999999999999,0,1,0,0,0,1
39.63671875,37.715,33.496,7.739,35.069,1.311,33.266,11.257,21.368000000000002,32.308,1.716,0,1,0,0,0,1
39.640625,37.721,33.483000000000004,8.619,32.376,1.311,33.266,11.258,21.375999999999998,32.308,1.716,0,1,0,0,0,1
39.64453125,37.727,33.471,9.033999999999999,38.384,1.311,33.266,11.259,21.384,32.308,1.716,0,1,0,0,0,1
39.6484375,37.734,33.458,9.293,41.077,1.311,33.266,11.259,21.393,32.308,1.7169999999999999,0,1,0,0,0,1
39.65234375,37.739000000000004,33.446,9.137,39.056999999999995,1.311,33.266,11.26,21.401,32.308,1.7169999999999999,0,1,0,0,0,1
39.65625,37.743,33.434,8.516,38.694,1.311,33.266,11.26,21.410999999999998,32.308,1.716,0,1,0,0,0,1
39.66015625,37.745,33.422,7.894,37.607,1.311,33.266,11.261,21.42,32.308,1.716,0,1,0,0,0,1
39.6640625,37.745,33.41,7.376,41.232,1.311,33.266,11.261,21.429000000000002,32.308,1.716,0,1,0,0,0,1
39.66796875,37.741,33.398,7.066,41.49100000000001,1.311,33.266,11.262,21.439,32.308,1.716,0,1,0,0,0,1
39.671875,37.734,33.385999999999996,6.858,37.089,1.31,33.266,11.262,21.449,32.308,1.716,0,1,0,0,0,1
39.67578125,37.725,33.376,6.858,31.288,1.31,33.266,11.262,21.459,32.308,1.716,0,1,0,0,0,1
39.6796875,37.711999999999996,33.365,6.807,25.747,1.31,33.266,11.263,21.469,32.308,1.715,0,1,0,0,0,1
39.68359375,37.698,33.356,6.858,22.535999999999998,1.31,33.266,11.263,21.479,32.308,1.716,0,1,0,0,0,1
39.6875,37.681,33.347,6.962000000000001,22.018,1.31,33.266,11.263,21.49,32.308,1.716,0,1,0,0,0,1
39.69140625,37.661,33.338,6.755,22.07,1.31,33.266,11.264000000000001,21.500999999999998,32.308,1.716,0,1,0,0,0,1
39.6953125,37.64,33.33,6.599,23.572,1.31,33.266,11.264000000000001,21.513,32.308,1.716,0,1,0,0,0,1
39.69921875,37.616,33.321999999999996,6.755,30.149,1.31,33.266,11.265,21.524,32.308,1.715,0,1,0,0,0,1
39.703125,37.591,33.313,6.858,32.738,1.31,33.266,11.265,21.537,32.308,1.715,0,1,0,0,0,1
39.70703125,37.563,33.305,7.532,32.117,1.31,33.266,11.265,21.549,32.308,1.716,0,1,0,0,0,1
39.7109375,37.534,33.297,9.344,31.651,1.31,33.266,11.265,21.561999999999998,32.308,1.716,0,1,0,0,0,1
39.71484375,37.501999999999995,33.288000000000004,11.002,29.941999999999997,1.31,33.266,11.265999999999998,21.575,32.308,1.716,0,1,0,0,0,1
39.71875,37.47,33.279,11.261,31.651,1.3090000000000002,33.266,11.265999999999998,21.588,32.308,1.715,0,1,0,0,0,1
39.72265625,37.436,33.269,11.157,34.033,1.3090000000000002,33.266,11.265999999999998,21.601,32.308,1.715,0,1,0,0,0,1
39.7265625,37.400999999999996,33.259,11.209000000000001,33.567,1.3090000000000002,33.266,11.265999999999998,21.615,32.308,1.716,0,1,0,0,0,1
39.73046875,37.366,33.249,11.571,35.38,1.3090000000000002,33.266,11.265999999999998,21.628,32.308,1.716,0,1,0,0,0,1
39.734375,37.33,33.238,11.985999999999999,34.81,1.3090000000000002,33.265,11.265999999999998,21.642,32.308,1.715,0,1,0,0,0,1
39.73828125,37.293,33.225,12.296,32.117,1.3090000000000002,33.265,11.265,21.656,32.308,1.715,0,1,0,0,0,1
39.7421875,37.257,33.211,12.607000000000001,31.029,1.3090000000000002,33.265,11.265,21.67,32.308,1.715,0,1,0,0,0,1
39.74609375,37.22,33.196,12.555,31.651,1.3090000000000002,33.265,11.265,21.685,32.308,1.715,0,1,0,0,0,1
39.75,37.183,33.18,11.985999999999999,29.268,1.3090000000000002,33.265,11.265,21.699,32.308,1.715,0,1,0,0,0,1
39.75390625,37.147,33.164,11.934000000000001,26.886,1.3090000000000002,33.265,11.264000000000001,21.715,32.308,1.715,0,1,0,0,0,1
39.7578125,37.11,33.148,11.623,25.488000000000003,1.3090000000000002,33.265,11.264000000000001,21.73,32.308,1.715,0,1,0,0,0,1
39.76171875,37.073,33.132,11.105,23.623,1.308,33.265,11.263,21.745,32.308,1.715,0,1,0,0,0,1
39.765625,37.037,33.117,10.587,21.5,1.308,33.265,11.263,21.761,32.308,1.715,0,1,0,0,0,1
39.76953125,37.001,33.103,10.017999999999999,19.48,1.308,33.265,11.262,21.776999999999997,32.308,1.715,0,1,0,0,0,1
39.7734375,36.965,33.09,9.603,20.982,1.308,33.265,11.262,21.793000000000003,32.308,1.715,0,1,0,0,0,1
39.77734375,36.929,33.077,9.033999999999999,26.886,1.308,33.265,11.261,21.809,32.308,1.714,0,1,0,0,0,1
39.78125,36.894,33.065,8.36,33.93,1.308,33.265,11.26,21.826,32.308,1.714,0,1,0,0,0,1
39.78515625,36.859,33.054,7.791,36.001,1.308,33.265,11.26,21.842,32.308,1.715,0,1,0,0,0,1
39.7890625,36.824,33.043,7.48,40.196,1.308,33.265,11.259,21.859,32.308,1.715,0,1,0,0,0,1
39.79296875,36.79,33.031,7.169,38.073,1.308,33.265,11.259,21.875999999999998,32.308,1.715,0,1,0,0,0,1
39.796875,36.757,33.02,6.962000000000001,34.085,1.308,33.265,11.258,21.893,32.308,1.714,0,1,0,0,0,1
39.80078125,36.724000000000004,33.008,7.066,38.228,1.308,33.265,11.257,21.910999999999998,32.308,1.714,0,1,0,0,0,1
39.8046875,36.692,32.996,7.376,39.316,1.308,33.265,11.257,21.928,32.308,1.714,0,1,0,0,0,1
39.80859375,36.66,32.982,7.48,36.053000000000004,1.307,33.265,11.255999999999998,21.945999999999998,32.308,1.715,0,1,0,0,0,1
39.8125,36.629,32.967,8.775,35.639,1.307,33.265,11.255,21.964000000000002,32.308,1.715,0,1,0,0,0,1
39.81640625,36.598,32.951,11.312000000000001,40.144,1.307,33.265,11.254000000000001,21.982,32.308,1.714,0,1,0,0,0,1
39.8203125,36.568000000000005,32.933,13.591,38.746,1.307,33.265,11.254000000000001,22.000999999999998,32.308,1.714,0,1,0,0,0,1
39.82421875,36.539,32.915,14.472000000000001,38.28,1.307,33.265,11.253,22.019000000000002,32.308,1.714,0,1,0,0,0,1
39.828125,36.51,32.896,14.005,37.917,1.307,33.265,11.252,22.038,32.308,1.714,0,1,0,0,0,1
39.83203125,36.481,32.876,12.866,34.655,1.307,33.265,11.251,22.055999999999997,32.308,1.714,0,1,0,0,0,1
39.8359375,36.453,32.855,11.777999999999999,35.275999999999996,1.307,33.265,11.25,22.075,32.308,1.714,0,1,0,0,0,1
39.83984375,36.426,32.833,11.882,36.985,1.307,33.265,11.249,22.094,32.308,1.713,0,1,0,0,0,1
39.84375,36.399,32.81,12.710999999999999,34.861999999999995,1.307,33.265,11.248,22.113000000000003,32.306999999999995,1.714,0,1,0,0,0,1
39.84765625,36.372,32.787,13.539000000000001,33.981,1.307,33.265,11.247,22.131,32.306999999999995,1.714,0,1,0,0,0,1
39.8515625,36.346,32.764,13.745999999999999,31.91,1.306,33.265,11.245999999999999,22.15,32.306999999999995,1.714,0,1,0,0,0,1
39.85546875,36.319,32.743,13.332,29.838,1.306,33.265,11.245,22.17,32.306999999999995,1.713,0,1,0,0,0,1
39.859375,36.293,32.724000000000004,12.452,27.87,1.306,33.265,11.244000000000002,22.189,32.306999999999995,1.713,0,1,0,0,0,1
39.86328125,36.265,32.709,11.571,27.145,1.306,33.265,11.242,22.208000000000002,32.306999999999995,1.713,0,1,0,0,0,1
39.8671875,36.236999999999995,32.701,10.845999999999998,26.575,1.306,33.265,11.241,22.226999999999997,32.306999999999995,1.713,0,1,0,0,0,1
39.87109375,36.208,32.699,9.914,26.783,1.306,33.265,11.24,22.246,32.306999999999995,1.713,0,1,0,0,0,1
39.875,36.178000000000004,32.708,9.137,25.331999999999997,1.306,33.265,11.239,22.265,32.306999999999995,1.713,0,1,0,0,0,1
39.87890625,36.147,32.728,8.93,26.109,1.306,33.265,11.238,22.284000000000002,32.306999999999995,1.713,0,1,0,0,0,1
39.8828125,36.116,32.762,9.189,26.524,1.306,33.265,11.237,22.303,32.306999999999995,1.713,0,1,0,0,0,1
39.88671875,36.085,32.811,10.690999999999999,27.093000000000004,1.306,33.265,11.235999999999999,22.322,32.306999999999995,1.713,0,1,0,0,0,1
39.890625,36.052,32.876999999999995,13.384,25.954,1.306,33.265,11.235,22.34,32.306999999999995,1.713,0,1,0,0,0,1
39.89453125,36.019,32.961,14.886,23.468000000000004,1.306,33.265,11.232999999999999,22.359,32.306999999999995,1.713,0,1,0,0,0,1
39.8984375,35.984,33.063,14.886,20.257,1.305,33.265,11.232000000000001,22.377,32.306999999999995,1.712,0,1,0,0,0,1
39.90234375,35.949,33.183,13.85,17.305,1.305,33.265,11.231,22.396,32.306999999999995,1.712,0,1,0,0,0,1
39.90625,35.913000000000004,33.319,12.710999999999999,15.026,1.305,33.265,11.23,22.414,32.306999999999995,1.713,0,1,0,0,0,1
39.91015625,35.876999999999995,33.471,12.659,15.232999999999999,1.305,33.265,11.229000000000001,22.432,32.306999999999995,1.713,0,1,0,0,0,1
39.9140625,35.842,33.635999999999996,12.659,23.934,1.305,33.265,11.227,22.45,32.306999999999995,1.713,0,1,0,0,0,1
39.91796875,35.806999999999995,33.813,12.659,30.511,1.305,33.265,11.225999999999999,22.468000000000004,32.306999999999995,1.712,0,1,0,0,0,1
39.921875,35.773,33.997,13.384,36.882,1.305,33.265,11.225,22.487,32.306999999999995,1.712,0,1,0,0,0,1
39.92578125,35.74,34.187,14.42,38.384,1.305,33.265,11.222999999999999,22.505,32.306999999999995,1.712,0,1,0,0,0,1
39.9296875,35.71,34.378,14.886,39.056999999999995,1.305,33.265,11.222000000000001,22.523000000000003,32.306999999999995,1.713,0,1,0,0,0,1
39.93359375,35.681,34.568000000000005,14.264000000000001,37.141,1.305,33.265,11.220999999999998,22.541,32.306999999999995,1.712,0,1,0,0,0,1
39.9375,35.655,34.754,13.020999999999999,36.053000000000004,1.305,33.265,11.219000000000001,22.559,32.306999999999995,1.712,0,1,0,0,0,1
39.94140625,35.631,34.931999999999995,11.468,46.463,1.304,33.265,11.218,22.576999999999998,32.306999999999995,1.712,0,1,0,0,0,1
39.9453125,35.61,35.1,10.121,49.933,1.304,33.265,11.217,22.595,32.306999999999995,1.712,0,1,0,0,0,1
39.94921875,35.59,35.257,9.033999999999999,47.032,1.304,33.265,11.216,22.613000000000003,32.306999999999995,1.712,0,1,0,0,0,1
39.953125,35.574,35.4,8.257,47.291000000000004,1.304,33.264,11.214,22.631999999999998,32.306999999999995,1.712,0,1,0,0,0,1
39.95703125,35.559,35.529,7.582999999999999,46.463,1.304,33.264,11.213,22.65,32.306999999999995,1.7109999999999999,0,1,0,0,0,1
39.9609375,35.547,35.643,7.428,41.025,1.304,33.264,11.212,22.668000000000003,32.306999999999995,1.7109999999999999,0,1,0,0,0,1
39.96484375,35.536,35.741,8.05,36.001,1.304,33.264,11.21,22.686999999999998,32.306999999999995,1.712,0,1,0,0,0,1
39.96875,35.528,35.824,9.137,41.025,1.304,33.264,11.209000000000001,22.705,32.306999999999995,1.712,0,1,0,0,0,1
39.97265625,35.522,35.891,11.468,47.188,1.304,33.264,11.208,22.724,32.306999999999995,1.712,0,1,0,0,0,1
39.9765625,35.519,35.944,14.679,44.288000000000004,1.304,33.264,11.206,22.741999999999997,32.306999999999995,1.7109999999999999,0,1,0,0,0,1
39.98046875,35.518,35.983000000000004,15.87,39.316,1.304,33.264,11.205,22.761,32.306999999999995,1.7109999999999999,0,1,0,0,0,1
39.984375,35.521,36.01,16.284000000000002,37.814,1.304,33.264,11.203,22.779,32.306999999999995,1.7109999999999999,0,1,0,0,0,1
39.98828125,35.528,36.025999999999996,17.009,37.555,1.3030000000000002,33.264,11.202,22.798000000000002,32.306999999999995,1.712,0,1,0,0,0,1
39.9921875,35.539,36.032,16.854,34.861999999999995,1.3030000000000002,33.264,11.200999999999999,22.816999999999997,32.306999999999995,1.712,0,1,0,0,0,1
39.99609375,35.555,36.03,16.025,32.635,1.3030000000000002,33.264,11.199000000000002,22.835,32.306999999999995,1.7109999999999999,0,1,0,0,0,1
40.0,35.578,36.021,14.834000000000001,28.958000000000002,1.3030000000000002,33.264,11.198,22.854,32.306999999999995,1.7109999999999999,0,1,0,0,0,1
40.00390625,35.609,36.007,13.28,24.504,1.3030000000000002,33.264,11.197000000000001,22.872,32.306999999999995,1.7109999999999999,0,1,0,0,0,1
40.0078125,35.65,35.988,11.727,22.95,1.3030000000000002,33.264,11.195,22.891,32.306999999999995,1.7109999999999999,0,1,0,0,0,1
40.01171875,35.701,35.965,10.535,25.747,1.3030000000000002,33.264,11.194,22.91,32.306999999999995,1.7109999999999999,0,1,0,0,0,1
40.015625,35.764,35.94,10.587,30.201,1.3030000000000002,33.264,11.193,22.929000000000002,32.306999999999995,1.7109999999999999,0,1,0,0,0,1
40.01953125,35.84,35.912,11.571,31.754,1.3030000000000002,33.264,11.192,22.947,32.306999999999995,1.71,0,1,0,0,0,1
40.0234375,35.928000000000004,35.883,12.918,31.599,1.3030000000000002,33.264,11.19,22.965999999999998,32.306999999999995,1.7109999999999999,0,1,0,0,0,1
40.02734375,36.029,35.852,13.177,29.89,1.3030000000000002,33.264,11.189,22.985,32.306999999999995,1.7109999999999999,0,1,0,0,0,1
40.03125,36.143,35.821,12.814,30.511,1.3019999999999998,33.264,11.187999999999999,23.004,32.306999999999995,1.7109999999999999,0,1,0,0,0,1
40.03515625,36.269,35.79,11.882,36.985,1.3019999999999998,33.264,11.186,23.023000000000003,32.306999999999995,1.7109999999999999,0,1,0,0,0,1
40.0390625,36.406,35.758,10.95,47.032,1.3019999999999998,33.264,11.185,23.041999999999998,32.306999999999995,1.71,0,1,0,0,0,1
40.04296875,36.553000000000004,35.727,10.587,50.192,1.3019999999999998,33.264,11.184000000000001,23.061,32.306999999999995,1.71,0,1,0,0,0,1
40.046875,36.708,35.698,11.209000000000001,45.06399999999999,1.3019999999999998,33.264,11.183,23.08,32.306999999999995,1.7109999999999999,0,1,0,0,0,1
40.05078125,36.869,35.669000000000004,13.591,40.455,1.3019999999999998,33.264,11.181,23.099,32.306999999999995,1.7109999999999999,0,1,0,0,0,1
40.0546875,37.034,35.641,15.3,39.678000000000004,1.3019999999999998,33.264,11.18,23.118000000000002,32.306999999999995,1.71,0,1,0,0,0,1
40.05859375,37.2,35.614000000000004,15.093,36.623000000000005,1.3019999999999998,33.264,11.177999999999999,23.136999999999997,32.306999999999995,1.71,0,1,0,0,0,1
40.0625,37.365,35.589,13.85,32.79,1.3019999999999998,33.264,11.177,23.156,32.306999999999995,1.71,0,1,0,0,0,1
40.06640625,37.525999999999996,35.564,12.347999999999999,31.288,1.3019999999999998,33.264,11.175,23.175,32.306999999999995,1.71,0,1,0,0,0,1
40.0703125,37.681999999999995,35.539,11.002,35.275999999999996,1.3019999999999998,33.264,11.174000000000001,23.194000000000003,32.306999999999995,1.71,0,1,0,0,0,1
40.07421875,37.83,35.515,10.277000000000001,37.037,1.301,33.264,11.172,23.213,32.306999999999995,1.71,0,1,0,0,0,1
40.078125,37.969,35.491,9.966000000000001,35.742,1.301,33.264,11.171,23.232,32.306999999999995,1.709,0,1,0,0,0,1
40.08203125,38.098,35.466,9.759,32.324,1.301,33.264,11.169,23.250999999999998,32.306999999999995,1.709,0,1,0,0,0,1
40.0859375,38.216,35.441,9.344,28.026,1.301,33.264,11.168,23.27,32.306999999999995,1.71,0,1,0,0,0,1
40.08984375,38.321,35.416,8.93,24.193,1.301,33.264,11.167,23.289,32.306999999999995,1.71,0,1,0,0,0,1
40.09375,38.415,35.39,9.81,21.034000000000002,1.301,33.264,11.165,23.309,32.306999999999995,1.71,0,1,0,0,0,1
40.09765625,38.495,35.363,12.037,18.340999999999998,1.301,33.264,11.164000000000001,23.328000000000003,32.306999999999995,1.709,0,1,0,0,0,1
40.1015625,38.564,35.334,16.44,19.636,1.301,33.264,11.162,23.346999999999998,32.306999999999995,1.709,0,1,0,0,0,1
40.10546875,38.621,35.304,18.304000000000002,24.038,1.301,33.264,11.161,23.366999999999997,32.306999999999995,1.709,0,1,0,0,0,1
40.109375,38.667,35.273,18.045,33.205,1.301,33.264,11.159,23.386,32.306999999999995,1.71,0,1,0,0,0,1
40.11328125,38.704,35.241,16.699,36.674,1.301,33.264,11.158,23.405,32.306999999999995,1.71,0,1,0,0,0,1
40.1171875,38.732,35.208,15.610999999999999,37.451,1.301,33.264,11.155999999999999,23.425,32.306999999999995,1.709,0,1,0,0,0,1
40.12109375,38.753,35.175,15.145,36.364000000000004,1.3,33.264,11.154000000000002,23.444000000000003,32.306999999999995,1.709,0,1,0,0,0,1
40.125,38.769,35.141999999999996,14.315999999999999,37.71,1.3,33.264,11.152000000000001,23.464000000000002,32.306999999999995,1.709,0,1,0,0,0,1
40.12890625,38.781,35.11,13.125,40.144,1.3,33.263000000000005,11.15,23.484,32.306999999999995,1.709,0,1,0,0,0,1
40.1328125,38.789,35.078,12.089,42.163999999999994,1.3,33.263000000000005,11.147,23.503,32.306999999999995,1.709,0,1,0,0,0,1
40.13671875,38.796,35.049,11.002,42.733999999999995,1.3,33.263000000000005,11.145,23.523000000000003,32.306,1.709,0,1,0,0,0,1
40.140625,38.802,35.022,10.690999999999999,39.782,1.3,33.263000000000005,11.142000000000001,23.541999999999998,32.306,1.7080000000000002,0,1,0,0,0,1
40.14453125,38.809,34.996,10.794,34.344,1.3,33.263000000000005,11.139000000000001,23.561999999999998,32.306,1.709,0,1,0,0,0,1
40.1484375,38.817,34.974000000000004,10.845999999999998,29.01,1.3,33.263000000000005,11.136,23.581,32.306,1.709,0,1,0,0,0,1
40.15234375,38.826,34.954,11.002,23.986,1.3,33.263000000000005,11.133,23.601,32.306,1.709,0,1,0,0,0,1
40.15625,38.836999999999996,34.936,10.898,20.05,1.3,33.263000000000005,11.13,23.62,32.306,1.709,0,1,0,0,0,1
40.16015625,38.849000000000004,34.922,10.535,22.018,1.3,33.263000000000005,11.126,23.639,32.306,1.7080000000000002,0,1,0,0,0,1
40.1640625,38.863,34.91,10.277000000000001,26.886,1.3,33.263000000000005,11.123,23.658,32.306,1.7080000000000002,0,1,0,0,0,1
40.16796875,38.876999999999995,34.9,9.914,33.36,1.2990000000000002,33.263000000000005,11.119000000000002,23.677,32.306,1.709,0,1,0,0,0,1
40.171875,38.89,34.893,9.293,35.328,1.2990000000000002,33.263000000000005,11.115,23.695999999999998,32.306,1.709,0,1,0,0,0,1
40.17578125,38.903,34.888000000000005,8.619,35.016999999999996,1.2990000000000002,33.263000000000005,11.110999999999999,23.715,32.306,1.7080000000000002,0,1,0,0,0,1
40.1796875,38.912,34.884,7.894,31.546999999999997,1.2990000000000002,33.263000000000005,11.107000000000001,23.733,32.306,1.7080000000000002,0,1,0,0,0,1
40.18359375,38.919000000000004,34.881,7.273,27.921999999999997,1.2990000000000002,33.263000000000005,11.102,23.752,32.306,1.7080000000000002,0,1,0,0,0,1
40.1875,38.92,34.88,6.91,30.149,1.2990000000000002,33.263000000000005,11.097999999999999,23.77,32.306,1.7080000000000002,0,1,0,0,0,1
40.19140625,38.916,34.879,6.858,34.396,1.2990000000000002,33.263000000000005,11.093,23.789,32.306,1.7080000000000002,0,1,0,0,0,1
40.1953125,38.905,34.88,6.702999999999999,33.619,1.2990000000000002,33.263000000000005,11.089,23.807,32.306,1.7080000000000002,0,1,0,0,0,1
40.19921875,38.885999999999996,34.881,6.599,32.376,1.2990000000000002,33.263000000000005,11.084000000000001,23.826,32.306,1.7069999999999999,0,1,0,0,0,1
40.203125,38.861,34.884,7.013999999999999,30.201,1.2990000000000002,33.263000000000005,11.08,23.843000000000004,32.306,1.7080000000000002,0,1,0,0,0,1
40.20703125,38.828,34.887,7.48,26.368000000000002,1.2990000000000002,33.263000000000005,11.075,23.861,32.306,1.7080000000000002,0,1,0,0,0,1
40.2109375,38.788000000000004,34.891,7.635,23.054000000000002,1.2990000000000002,33.263000000000005,11.071,23.878,32.306,1.7080000000000002,0,1,0,0,0,1
40.21484375,38.742,34.895,7.532,22.484,1.2990000000000002,33.263000000000005,11.067,23.896,32.306,1.7080000000000002,0,1,0,0,0,1
40.21875,38.691,34.9,7.221,25.384,1.2990000000000002,33.263000000000005,11.062999999999999,23.913,32.306,1.7069999999999999,0,1,0,0,0,1
40.22265625,38.635,34.905,6.755,25.590999999999998,1.298,33.263000000000005,11.059000000000001,23.93,32.306,1.7069999999999999,0,1,0,0,0,1
40.2265625,38.575,34.91,6.392,23.881999999999998,1.298,33.263000000000005,11.055,23.945999999999998,32.306,1.7080000000000002,0,1,0,0,0,1
40.23046875,38.512,34.915,6.237,21.5,1.298,33.263000000000005,11.050999999999998,23.962,32.306,1.7080000000000002,0,1,0,0,0,1
40.234375,38.446999999999996,34.919000000000004,6.392,20.205,1.298,33.263000000000005,11.047,23.978,32.306,1.7080000000000002,0,1,0,0,0,1
40.23828125,38.382,34.923,6.34,19.118,1.298,33.263000000000005,11.043,23.993000000000002,32.306,1.7069999999999999,0,1,0,0,0,1
40.2421875,38.316,34.925,6.185,17.771,1.298,33.263000000000005,11.04,24.008000000000003,32.306,1.7069999999999999,0,1,0,0,0,1
