Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
19.02734375,38.143,33.24,14.128,9.423,3.091,32.848,25.785,10.950999999999999,30.206999999999997,1.163,0,1,0,0,0,1
19.03125,38.154,33.217,12.523,9.009,3.092,32.848,25.798000000000002,10.949000000000002,30.206999999999997,1.163,0,1,0,0,0,1
19.03515625,38.15,33.194,10.969000000000001,8.387,3.092,32.848,25.809,10.948,30.206999999999997,1.163,0,1,0,0,0,1
19.0390625,38.132,33.171,9.777999999999999,7.7139999999999995,3.092,32.848,25.820999999999998,10.947000000000001,30.206999999999997,1.163,0,1,0,0,0,1
19.04296875,38.099000000000004,33.149,9.208,7.041,3.093,32.848,25.831999999999997,10.945,30.206999999999997,1.163,0,1,0,0,0,1
19.046875,38.052,33.126,8.69,6.419,3.093,32.848,25.843000000000004,10.944,30.206999999999997,1.163,0,1,0,0,0,1
19.05078125,37.994,33.104,8.224,6.626,3.093,32.848,25.854,10.943,30.206999999999997,1.163,0,1,0,0,0,1
19.0546875,37.926,33.082,8.328,7.558,3.094,32.848,25.864,10.942,30.206999999999997,1.163,0,1,0,0,0,1
19.05859375,37.85,33.06,10.607000000000001,8.439,3.094,32.848,25.874000000000002,10.940999999999999,30.206999999999997,1.162,0,1,0,0,0,1
19.0625,37.766999999999996,33.038000000000004,16.304000000000002,8.646,3.094,32.849000000000004,25.883000000000003,10.94,30.206999999999997,1.163,0,1,0,0,0,1
19.06640625,37.679,33.018,22.0,8.283999999999999,3.095,32.848,25.893,10.939,30.206999999999997,1.163,0,1,0,0,0,1
19.0703125,37.588,32.997,23.813000000000002,7.662000000000001,3.095,32.849000000000004,25.901,10.937000000000001,30.206999999999997,1.163,0,1,0,0,0,1
19.07421875,37.496,32.978,24.176,7.403,3.095,32.849000000000004,25.91,10.936,30.206999999999997,1.163,0,1,0,0,0,1
19.078125,37.403,32.959,22.57,7.7139999999999995,3.096,32.849000000000004,25.918000000000003,10.936,30.206999999999997,1.163,0,1,0,0,0,1
19.08203125,37.311,32.941,20.654,7.662000000000001,3.096,32.849000000000004,25.926,10.935,30.206999999999997,1.163,0,1,0,0,0,1
19.0859375,37.222,32.924,19.1,7.455,3.096,32.849000000000004,25.933000000000003,10.934000000000001,30.206999999999997,1.163,0,1,0,0,0,1
19.08984375,37.135,32.907,17.391,7.869,3.097,32.848,25.94,10.933,30.206999999999997,1.163,0,1,0,0,0,1
19.09375,37.053000000000004,32.891,16.562,8.698,3.097,32.849000000000004,25.947,10.932,30.206999999999997,1.163,0,1,0,0,0,1
19.09765625,36.975,32.875,16.666,10.562000000000001,3.097,32.849000000000004,25.953000000000003,10.93,30.206999999999997,1.163,0,1,0,0,0,1
19.1015625,36.900999999999996,32.86,15.786,11.857000000000001,3.0980000000000003,32.849000000000004,25.959,10.929,30.206999999999997,1.163,0,1,0,0,0,1
19.10546875,36.832,32.844,14.387,12.168,3.0980000000000003,32.849000000000004,25.965,10.927999999999999,30.206999999999997,1.163,0,1,0,0,0,1
19.109375,36.766999999999996,32.829,13.402999999999999,12.22,3.0980000000000003,32.849000000000004,25.97,10.927,30.206999999999997,1.163,0,1,0,0,0,1
19.11328125,36.707,32.813,14.645999999999999,13.307,3.0989999999999998,32.849000000000004,25.976,10.925999999999998,30.206999999999997,1.163,0,1,0,0,0,1
19.1171875,36.650999999999996,32.798,17.08,13.773,3.0989999999999998,32.849000000000004,25.980999999999998,10.925,30.206999999999997,1.162,0,1,0,0,0,1
19.12109375,36.599000000000004,32.784,17.65,13.359000000000002,3.0989999999999998,32.849000000000004,25.986,10.923,30.206999999999997,1.162,0,1,0,0,0,1
19.125,36.551,32.77,16.820999999999998,12.53,3.1,32.849000000000004,25.991999999999997,10.922,30.206999999999997,1.163,0,1,0,0,0,1
19.12890625,36.506,32.759,15.32,11.287,3.1,32.849000000000004,25.997,10.921,30.206999999999997,1.163,0,1,0,0,0,1
19.1328125,36.463,32.749,13.714,10.044,3.1,32.849000000000004,26.002,10.92,30.206999999999997,1.162,0,1,0,0,0,1
19.13671875,36.423,32.743,14.232000000000001,8.853,3.1,32.849000000000004,26.006,10.919,30.206999999999997,1.162,0,1,0,0,0,1
19.140625,36.384,32.741,15.993,8.076,3.1010000000000004,32.849000000000004,26.011,10.918,30.206999999999997,1.162,0,1,0,0,0,1
19.14453125,36.346,32.746,16.562,7.766,3.1010000000000004,32.849000000000004,26.015,10.917,30.206999999999997,1.162,0,1,0,0,0,1
19.1484375,36.308,32.758,15.940999999999999,7.662000000000001,3.1010000000000004,32.849000000000004,26.019000000000002,10.917,30.206999999999997,1.162,0,1,0,0,0,1
19.15234375,36.27,32.779,14.543,7.558,3.102,32.849000000000004,26.022,10.915999999999999,30.206999999999997,1.162,0,1,0,0,0,1
19.15625,36.23,32.811,12.937000000000001,7.507000000000001,3.102,32.849000000000004,26.025,10.915,30.206999999999997,1.162,0,1,0,0,0,1
19.16015625,36.189,32.855,11.28,7.61,3.102,32.849000000000004,26.028000000000002,10.914000000000001,30.206999999999997,1.161,0,1,0,0,0,1
19.1640625,36.145,32.912,9.985,7.558,3.102,32.849000000000004,26.03,10.914000000000001,30.206999999999997,1.162,0,1,0,0,0,1
19.16796875,36.096,32.984,9.001,7.351,3.103,32.849000000000004,26.031999999999996,10.912,30.206999999999997,1.162,0,1,0,0,0,1
19.171875,36.043,33.071999999999996,8.172,6.832999999999999,3.103,32.849000000000004,26.033,10.912,30.206999999999997,1.161,0,1,0,0,0,1
19.17578125,35.985,33.176,7.551,6.574,3.103,32.849000000000004,26.034000000000002,10.911,30.206999999999997,1.161,0,1,0,0,0,1
19.1796875,35.921,33.295,7.188,7.196000000000001,3.1039999999999996,32.849000000000004,26.034000000000002,10.91,30.206999999999997,1.161,0,1,0,0,0,1
19.18359375,35.851,33.431,7.1370000000000005,8.128,3.1039999999999996,32.849000000000004,26.035,10.909,30.206999999999997,1.161,0,1,0,0,0,1
19.1875,35.775999999999996,33.582,7.81,8.439,3.1039999999999996,32.849000000000004,26.034000000000002,10.908,30.206999999999997,1.161,0,1,0,0,0,1
19.19140625,35.695,33.746,9.519,8.232000000000001,3.1039999999999996,32.849000000000004,26.034000000000002,10.905999999999999,30.206999999999997,1.161,0,1,0,0,0,1
19.1953125,35.609,33.922,11.383,7.973,3.105,32.849000000000004,26.033,10.905,30.206999999999997,1.161,0,1,0,0,0,1
19.19921875,35.52,34.107,12.782,8.025,3.105,32.849000000000004,26.031999999999996,10.904000000000002,30.206999999999997,1.161,0,1,0,0,0,1
19.203125,35.428000000000004,34.299,13.507,8.025,3.105,32.849000000000004,26.031,10.902999999999999,30.206999999999997,1.161,0,1,0,0,0,1
19.20703125,35.335,34.494,15.216,7.7139999999999995,3.105,32.849000000000004,26.029,10.901,30.206999999999997,1.161,0,1,0,0,0,1
19.2109375,35.242,34.691,17.08,7.3,3.105,32.849000000000004,26.026,10.9,30.206999999999997,1.161,0,1,0,0,0,1
19.21484375,35.15,34.884,17.442999999999998,6.832999999999999,3.1060000000000003,32.849000000000004,26.024,10.899000000000001,30.206999999999997,1.161,0,1,0,0,0,1
19.21875,35.06,35.071999999999996,17.546,6.678,3.1060000000000003,32.849000000000004,26.021,10.897,30.206999999999997,1.161,0,1,0,0,0,1
19.22265625,34.973,35.253,17.339000000000002,6.678,3.1060000000000003,32.849000000000004,26.017,10.895999999999999,30.206999999999997,1.161,0,1,0,0,0,1
19.2265625,34.891,35.423,15.993,6.989,3.1060000000000003,32.849000000000004,26.014,10.895,30.206999999999997,1.161,0,1,0,0,0,1
19.23046875,34.814,35.58,14.18,7.041,3.1069999999999998,32.849000000000004,26.009,10.894,30.206999999999997,1.161,0,1,0,0,0,1
19.234375,34.743,35.722,12.315999999999999,6.989,3.1069999999999998,32.849000000000004,26.004,10.892999999999999,30.206999999999997,1.161,0,1,0,0,0,1
19.23828125,34.679,35.849000000000004,10.658,6.678,3.1069999999999998,32.849000000000004,25.999000000000002,10.892000000000001,30.206999999999997,1.161,0,1,0,0,0,1
19.2421875,34.624,35.96,9.467,6.367000000000001,3.1069999999999998,32.849000000000004,25.994,10.89,30.206999999999997,1.161,0,1,0,0,0,1
19.24609375,34.577,36.054,8.38,6.005,3.1069999999999998,32.849000000000004,25.988000000000003,10.889000000000001,30.206999999999997,1.161,0,1,0,0,0,1
19.25,34.542,36.13,7.706,5.59,3.108,32.849000000000004,25.982,10.888,30.206999999999997,1.161,0,1,0,0,0,1
19.25390625,34.52,36.191,7.0329999999999995,5.331,3.108,32.849000000000004,25.975,10.887,30.206999999999997,1.161,0,1,0,0,0,1
19.2578125,34.513000000000005,36.236,6.619,5.331,3.108,32.849000000000004,25.967,10.886,30.206999999999997,1.161,0,1,0,0,0,1
19.26171875,34.524,36.266999999999996,6.619,5.694,3.108,32.849000000000004,25.96,10.885,30.206999999999997,1.161,0,1,0,0,0,1
19.265625,34.555,36.286,7.1370000000000005,6.937,3.108,32.849000000000004,25.951999999999998,10.884,30.206999999999997,1.161,0,1,0,0,0,1
19.26953125,34.611,36.293,8.639,8.646,3.109,32.849000000000004,25.944000000000003,10.883,30.206999999999997,1.161,0,1,0,0,0,1
19.2734375,34.693000000000005,36.292,9.726,10.2,3.109,32.849000000000004,25.935,10.882,30.206999999999997,1.161,0,1,0,0,0,1
19.27734375,34.805,36.282,9.882,11.027999999999999,3.109,32.849000000000004,25.926,10.882,30.206999999999997,1.16,0,1,0,0,0,1
19.28125,34.946999999999996,36.266,9.519,11.027999999999999,3.109,32.849000000000004,25.916999999999998,10.880999999999998,30.206999999999997,1.161,0,1,0,0,0,1
19.28515625,35.122,36.245,8.949,10.769,3.109,32.849000000000004,25.908,10.88,30.206999999999997,1.161,0,1,0,0,0,1
19.2890625,35.329,36.22,10.141,10.459000000000001,3.109,32.849000000000004,25.899,10.879000000000001,30.206999999999997,1.161,0,1,0,0,0,1
19.29296875,35.568000000000005,36.193000000000005,11.694,9.889,3.11,32.849000000000004,25.889,10.878,30.206999999999997,1.161,0,1,0,0,0,1
19.296875,35.838,36.164,12.419,9.216000000000001,3.11,32.849000000000004,25.879,10.877,30.206999999999997,1.16,0,1,0,0,0,1
19.30078125,36.135999999999996,36.135,12.523,8.439,3.11,32.849000000000004,25.87,10.876,30.206999999999997,1.161,0,1,0,0,0,1
19.3046875,36.459,36.106,12.264000000000001,7.662000000000001,3.11,32.85,25.86,10.876,30.206999999999997,1.161,0,1,0,0,0,1
19.30859375,36.805,36.078,12.264000000000001,7.247999999999999,3.11,32.849000000000004,25.85,10.875,30.206999999999997,1.161,0,1,0,0,0,1
19.3125,37.168,36.05,12.057,6.832999999999999,3.11,32.85,25.84,10.874,30.206999999999997,1.161,0,1,0,0,0,1
19.31640625,37.545,36.024,12.834000000000001,6.419,3.11,32.85,25.831,10.873,30.206999999999997,1.16,0,1,0,0,0,1
19.3203125,37.931,35.999,13.248,5.952999999999999,3.11,32.85,25.820999999999998,10.872,30.206999999999997,1.16,0,1,0,0,0,1
19.32421875,38.321999999999996,35.975,12.834000000000001,6.212000000000001,3.111,32.85,25.811,10.870999999999999,30.206999999999997,1.161,0,1,0,0,0,1
19.328125,38.711999999999996,35.952,12.470999999999998,6.678,3.111,32.85,25.802,10.87,30.206999999999997,1.161,0,1,0,0,0,1
19.33203125,39.098,35.93,12.73,6.937,3.111,32.85,25.791999999999998,10.869000000000002,30.206999999999997,1.16,0,1,0,0,0,1
19.3359375,39.475,35.908,13.040999999999999,6.989,3.111,32.85,25.783,10.868,30.206999999999997,1.16,0,1,0,0,0,1
19.33984375,39.838,35.885999999999996,13.507,7.196000000000001,3.111,32.85,25.773000000000003,10.867,30.206999999999997,1.16,0,1,0,0,0,1
19.34375,40.184,35.865,14.957,8.232000000000001,3.111,32.85,25.764,10.866,30.206999999999997,1.16,0,1,0,0,0,1
19.34765625,40.510999999999996,35.844,16.045,9.785,3.111,32.85,25.755,10.865,30.206999999999997,1.161,0,1,0,0,0,1
19.3515625,40.816,35.823,17.184,10.718,3.111,32.85,25.746,10.864,30.206999999999997,1.16,0,1,0,0,0,1
19.35546875,41.098,35.801,18.323,11.132,3.111,32.85,25.737,10.863,30.206999999999997,1.16,0,1,0,0,0,1
19.359375,41.354,35.778,18.582,10.977,3.111,32.85,25.728,10.862,30.206999999999997,1.16,0,1,0,0,0,1
19.36328125,41.585,35.754,18.582,10.925,3.111,32.85,25.72,10.860999999999999,30.206999999999997,1.16,0,1,0,0,0,1
19.3671875,41.791000000000004,35.727,18.738,10.873,3.112,32.85,25.711,10.86,30.206999999999997,1.161,0,1,0,0,0,1
19.37109375,41.971000000000004,35.698,18.272000000000002,11.132,3.112,32.85,25.703000000000003,10.859000000000002,30.206999999999997,1.16,0,1,0,0,0,1
19.375,42.126999999999995,35.667,17.339000000000002,11.857000000000001,3.112,32.85,25.694000000000003,10.857999999999999,30.206999999999997,1.16,0,1,0,0,0,1
19.37890625,42.26,35.632,15.889000000000001,11.805,3.112,32.85,25.686,10.856,30.206999999999997,1.16,0,1,0,0,0,1
19.3828125,42.371,35.594,14.232000000000001,11.339,3.112,32.85,25.677,10.855,30.206999999999997,1.16,0,1,0,0,0,1
19.38671875,42.461999999999996,35.552,12.523,10.718,3.112,32.85,25.669,10.854000000000001,30.206999999999997,1.161,0,1,0,0,0,1
19.390625,42.534,35.506,11.125,10.302999999999999,3.112,32.85,25.66,10.853,30.206999999999997,1.16,0,1,0,0,0,1
19.39453125,42.589,35.455999999999996,10.244000000000002,9.63,3.112,32.85,25.651999999999997,10.850999999999999,30.206999999999997,1.16,0,1,0,0,0,1
19.3984375,42.628,35.403,12.16,8.853,3.112,32.85,25.644000000000002,10.85,30.206999999999997,1.16,0,1,0,0,0,1
19.40234375,42.653,35.346,15.216,8.076,3.112,32.85,25.635,10.849,30.206999999999997,1.16,0,1,0,0,0,1
19.40625,42.665,35.286,16.77,7.455,3.112,32.85,25.627,10.847999999999999,30.206999999999997,1.161,0,1,0,0,0,1
19.41015625,42.666000000000004,35.224000000000004,16.873,8.076,3.112,32.85,25.619,10.845999999999998,30.206999999999997,1.16,0,1,0,0,0,1
19.4140625,42.657,35.16,15.786,8.905,3.112,32.85,25.611,10.845,30.206999999999997,1.16,0,1,0,0,0,1
19.41796875,42.64,35.094,14.284,9.423,3.112,32.85,25.603,10.844000000000001,30.206999999999997,1.16,0,1,0,0,0,1
19.421875,42.615,35.029,12.626,9.526,3.112,32.85,25.595,10.843,30.206999999999997,1.16,0,1,0,0,0,1
19.42578125,42.585,34.963,11.175999999999998,9.371,3.112,32.85,25.587,10.842,30.206999999999997,1.161,0,1,0,0,0,1
19.4296875,42.549,34.9,10.037,9.164,3.112,32.85,25.579,10.841,30.206999999999997,1.161,0,1,0,0,0,1
19.43359375,42.50899999999999,34.839,9.208,9.526,3.112,32.85,25.57,10.84,30.206999999999997,1.16,0,1,0,0,0,1
19.4375,42.464,34.782,8.794,11.805,3.112,32.85,25.561999999999998,10.839,30.206999999999997,1.16,0,1,0,0,0,1
19.44140625,42.416000000000004,34.729,8.69,14.395,3.112,32.85,25.554000000000002,10.838,30.206999999999997,1.16,0,1,0,0,0,1
19.4453125,42.364,34.681,9.726,15.431,3.112,32.85,25.546,10.837,30.206999999999997,1.161,0,1,0,0,0,1
19.44921875,42.306999999999995,34.639,10.399000000000001,15.275,3.112,32.85,25.538,10.835999999999999,30.206999999999997,1.161,0,1,0,0,0,1
19.453125,42.245,34.602,10.399000000000001,14.239,3.112,32.85,25.53,10.835,30.206999999999997,1.161,0,1,0,0,0,1
19.45703125,42.178000000000004,34.571999999999996,10.244000000000002,12.841,3.112,32.85,25.522,10.834000000000001,30.206999999999997,1.161,0,1,0,0,0,1
19.4609375,42.105,34.549,9.882,11.597999999999999,3.112,32.85,25.513,10.833,30.206999999999997,1.161,0,1,0,0,0,1
19.46484375,42.025,34.531,9.623,10.925,3.112,32.85,25.505,10.832,30.206999999999997,1.161,0,1,0,0,0,1
19.46875,41.938,34.519,9.363999999999999,10.718,3.112,32.85,25.497,10.832,30.206999999999997,1.161,0,1,0,0,0,1
19.47265625,41.843999999999994,34.512,9.726,10.355,3.112,32.85,25.488000000000003,10.831,30.206999999999997,1.161,0,1,0,0,0,1
19.4765625,41.742,34.51,10.555,9.889,3.112,32.85,25.48,10.831,30.206999999999997,1.161,0,1,0,0,0,1
19.48046875,41.63399999999999,34.512,11.694,9.267999999999999,3.111,32.85,25.471999999999998,10.83,30.206999999999997,1.161,0,1,0,0,0,1
19.484375,41.518,34.518,13.040999999999999,8.853,3.111,32.85,25.463,10.829,30.206999999999997,1.161,0,1,0,0,0,1
19.48828125,41.398,34.525999999999996,13.040999999999999,8.387,3.111,32.85,25.455,10.828,30.206999999999997,1.161,0,1,0,0,0,1
19.4921875,41.273,34.537,12.575,8.025,3.111,32.85,25.445999999999998,10.828,30.206999999999997,1.161,0,1,0,0,0,1
19.49609375,41.144,34.55,12.264000000000001,7.558,3.111,32.85,25.438000000000002,10.827,30.206999999999997,1.161,0,1,0,0,0,1
19.5,41.013000000000005,34.564,11.953,7.3,3.111,32.85,25.429000000000002,10.827,30.206999999999997,1.161,0,1,0,0,0,1
19.50390625,40.88,34.579,11.901,8.025,3.111,32.85,25.421,10.825999999999999,30.208000000000002,1.161,0,1,0,0,0,1
19.5078125,40.746,34.594,11.539000000000001,9.318999999999999,3.111,32.85,25.413,10.825,30.208000000000002,1.162,0,1,0,0,0,1
19.51171875,40.611,34.609,12.16,10.407,3.111,32.85,25.405,10.824000000000002,30.208000000000002,1.161,0,1,0,0,0,1
19.515625,40.475,34.623000000000005,12.419,11.287,3.111,32.85,25.397,10.824000000000002,30.208000000000002,1.161,0,1,0,0,0,1
19.51953125,40.339,34.637,13.040999999999999,11.443,3.111,32.85,25.388,10.823,30.208000000000002,1.161,0,1,0,0,0,1
19.5234375,40.202,34.649,15.009,10.977,3.111,32.85,25.38,10.822000000000001,30.208000000000002,1.161,0,1,0,0,0,1
19.52734375,40.065,34.661,16.407,10.977,3.111,32.85,25.372,10.821,30.208000000000002,1.162,0,1,0,0,0,1
19.53125,39.929,34.671,17.08,11.805,3.111,32.85,25.365,10.821,30.208000000000002,1.161,0,1,0,0,0,1
19.53515625,39.793,34.679,16.355,12.995999999999999,3.111,32.85,25.357,10.82,30.206999999999997,1.161,0,1,0,0,0,1
19.5390625,39.66,34.686,14.853,13.720999999999998,3.111,32.851,25.349,10.819,30.206999999999997,1.161,0,1,0,0,0,1
19.54296875,39.531,34.69,13.144,13.204,3.111,32.851,25.340999999999998,10.818,30.208000000000002,1.161,0,1,0,0,0,1
19.546875,39.406,34.693000000000005,12.109000000000002,12.064,3.111,32.851,25.333000000000002,10.817,30.208000000000002,1.161,0,1,0,0,0,1
19.55078125,39.289,34.693000000000005,11.953,11.027999999999999,3.11,32.851,25.326,10.815999999999999,30.208000000000002,1.161,0,1,0,0,0,1
19.5546875,39.181,34.69,11.487,10.044,3.11,32.851,25.319000000000003,10.815,30.206999999999997,1.161,0,1,0,0,0,1
19.55859375,39.083,34.685,10.917,9.112,3.11,32.851,25.311,10.814,30.208000000000002,1.161,0,1,0,0,0,1
19.5625,38.998000000000005,34.678000000000004,10.141,8.75,3.11,32.851,25.304000000000002,10.812999999999999,30.208000000000002,1.161,0,1,0,0,0,1
19.56640625,38.927,34.668,9.467,9.423,3.11,32.851,25.296,10.812000000000001,30.208000000000002,1.161,0,1,0,0,0,1
19.5703125,38.871,34.656,8.794,10.718,3.11,32.851,25.289,10.811,30.208000000000002,1.161,0,1,0,0,0,1
19.57421875,38.830999999999996,34.641999999999996,8.068999999999999,11.702,3.11,32.851,25.281999999999996,10.81,30.208000000000002,1.161,0,1,0,0,0,1
19.578125,38.806999999999995,34.625,7.499,11.909,3.11,32.851,25.274,10.81,30.208000000000002,1.161,0,1,0,0,0,1
19.58203125,38.798,34.606,7.0329999999999995,11.390999999999998,3.11,32.851,25.267,10.809000000000001,30.208000000000002,1.161,0,1,0,0,0,1
19.5859375,38.805,34.585,6.671,10.925,3.11,32.851,25.26,10.808,30.208000000000002,1.161,0,1,0,0,0,1
19.58984375,38.824,34.562,6.619,10.977,3.109,32.851,25.252,10.807,30.208000000000002,1.161,0,1,0,0,0,1
19.59375,38.855,34.536,6.722,11.390999999999998,3.109,32.851,25.245,10.806,30.208000000000002,1.161,0,1,0,0,0,1
19.59765625,38.893,34.51,7.706,11.597999999999999,3.109,32.851,25.238000000000003,10.805,30.208000000000002,1.161,0,1,0,0,0,1
19.6015625,38.938,34.481,10.969000000000001,12.012,3.109,32.851,25.230999999999998,10.804,30.208000000000002,1.161,0,1,0,0,0,1
19.60546875,38.984,34.452,14.335999999999999,13.204,3.109,32.851,25.224,10.802999999999999,30.208000000000002,1.161,0,1,0,0,0,1
19.609375,39.031,34.421,15.423,13.463,3.109,32.851,25.217,10.802,30.208000000000002,1.161,0,1,0,0,0,1
19.61328125,39.074,34.388000000000005,14.853,13.152000000000001,3.109,32.851,25.21,10.802,30.208000000000002,1.161,0,1,0,0,0,1
19.6171875,39.111,34.355,13.402999999999999,12.53,3.108,32.851,25.204,10.800999999999998,30.208000000000002,1.161,0,1,0,0,0,1
19.62109375,39.14,34.32,12.005,11.597999999999999,3.108,32.851,25.197,10.8,30.208000000000002,1.162,0,1,0,0,0,1
19.625,39.16,34.284,11.073,10.873,3.108,32.851,25.19,10.799000000000001,30.208000000000002,1.162,0,1,0,0,0,1
19.62890625,39.167,34.247,10.814,10.096,3.108,32.851,25.183000000000003,10.799000000000001,30.208000000000002,1.162,0,1,0,0,0,1
19.6328125,39.162,34.209,10.555,9.526,3.108,32.851,25.177,10.798,30.208000000000002,1.162,0,1,0,0,0,1
19.63671875,39.143,34.17,10.503,8.905,3.108,32.851,25.17,10.798,30.208000000000002,1.162,0,1,0,0,0,1
19.640625,39.111999999999995,34.131,10.607000000000001,8.18,3.108,32.851,25.163,10.797,30.208000000000002,1.162,0,1,0,0,0,1
19.64453125,39.069,34.091,10.71,7.817,3.1069999999999998,32.851,25.156999999999996,10.796,30.208000000000002,1.162,0,1,0,0,0,1
19.6484375,39.015,34.051,10.658,8.439,3.1069999999999998,32.851,25.15,10.795,30.208000000000002,1.162,0,1,0,0,0,1
19.65234375,38.952,34.010999999999996,10.037,8.905,3.1069999999999998,32.851,25.143,10.795,30.208000000000002,1.162,0,1,0,0,0,1
19.65625,38.881,33.971,9.26,9.06,3.1069999999999998,32.851,25.136999999999997,10.794,30.208000000000002,1.162,0,1,0,0,0,1
19.66015625,38.804,33.931,8.482999999999999,8.801,3.1069999999999998,32.851,25.13,10.793,30.208000000000002,1.162,0,1,0,0,0,1
19.6640625,38.722,33.891999999999996,8.172,8.698,3.1069999999999998,32.851,25.124000000000002,10.792,30.208000000000002,1.162,0,1,0,0,0,1
19.66796875,38.639,33.853,9.467,8.905,3.1069999999999998,32.851,25.116999999999997,10.792,30.208000000000002,1.163,0,1,0,0,0,1
