Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
19.9921875,37.24,35.025999999999996,13.921,33.246,1.07,32.343,15.091,7.011,33.659,3.6889999999999996,0,1,0,0,0,1
19.99609375,37.211999999999996,35.938,15.682,31.485,1.07,32.343,15.09,7.0089999999999995,33.659,3.6889999999999996,0,1,0,0,0,1
20.0,37.184,36.874,16.562,28.326,1.07,32.343,15.09,7.007000000000001,33.659,3.6889999999999996,0,1,0,0,0,1
20.00390625,37.156,37.82,16.873,28.326,1.07,32.343,15.09,7.005,33.659,3.688,0,1,0,0,0,1
20.0078125,37.126999999999995,38.76,16.511,30.035,1.07,32.343,15.09,7.004,33.659,3.688,0,1,0,0,0,1
20.01171875,37.099000000000004,39.678000000000004,16.2,28.119,1.07,32.343,15.09,7.002000000000001,33.659,3.688,0,1,0,0,0,1
20.015625,37.069,40.56,15.475,24.39,1.07,32.343,15.09,7.0,33.659,3.6889999999999996,0,1,0,0,0,1
20.01953125,37.04,41.393,14.645999999999999,22.215,1.07,32.343,15.091,6.997999999999999,33.659,3.688,0,1,0,0,0,1
20.0234375,37.01,42.166000000000004,15.164000000000001,24.441999999999997,1.07,32.343,15.091,6.997000000000001,33.659,3.688,0,1,0,0,0,1
20.02734375,36.98,42.871,16.511,24.441999999999997,1.07,32.343,15.092,6.995,33.659,3.687,0,1,0,0,0,1
20.03125,36.95,43.5,18.064,24.701,1.07,32.343,15.092,6.992999999999999,33.659,3.687,0,1,0,0,0,1
20.03515625,36.921,44.049,19.618,25.581,1.07,32.343,15.093,6.9910000000000005,33.659,3.688,0,1,0,0,0,1
20.0390625,36.891999999999996,44.516000000000005,19.515,27.29,1.07,32.343,15.094000000000001,6.989,33.659,3.687,0,1,0,0,0,1
20.04296875,36.863,44.9,18.168,28.482,1.07,32.343,15.095,6.9879999999999995,33.659,3.687,0,1,0,0,0,1
20.046875,36.835,45.20399999999999,18.53,26.98,1.07,32.343,15.095999999999998,6.986000000000001,33.659,3.6860000000000004,0,1,0,0,0,1
20.05078125,36.806999999999995,45.428000000000004,19.566,24.183000000000003,1.07,32.343,15.097000000000001,6.984,33.659,3.687,0,1,0,0,0,1
20.0546875,36.779,45.57899999999999,18.738,22.163,1.07,32.343,15.097999999999999,6.982,33.659,3.687,0,1,0,0,0,1
20.05859375,36.751999999999995,45.661,17.442999999999998,22.163,1.07,32.343,15.099,6.981,33.659,3.687,0,1,0,0,0,1
20.0625,36.724000000000004,45.68,16.252,23.665,1.07,32.343,15.100999999999999,6.979,33.659,3.6860000000000004,0,1,0,0,0,1
20.06640625,36.696999999999996,45.643,15.423,25.064,1.07,32.343,15.103,6.977,33.659,3.6860000000000004,0,1,0,0,0,1
20.0703125,36.671,45.555,16.2,25.322,1.07,32.343,15.104000000000001,6.976,33.659,3.6860000000000004,0,1,0,0,0,1
20.07421875,36.644,45.422,16.718,23.820999999999998,1.07,32.343,15.106,6.974,33.659,3.6860000000000004,0,1,0,0,0,1
20.078125,36.618,45.251000000000005,16.407,22.421999999999997,1.07,32.343,15.107999999999999,6.972,33.659,3.6860000000000004,0,1,0,0,0,1
20.08203125,36.591,45.047,16.820999999999998,20.454,1.07,32.343,15.11,6.971,33.659,3.685,0,1,0,0,0,1
20.0859375,36.563,44.815,16.820999999999998,18.175,1.07,32.343,15.112,6.968999999999999,33.659,3.685,0,1,0,0,0,1
20.08984375,36.536,44.56100000000001,15.578,19.418,1.07,32.343,15.114,6.9670000000000005,33.659,3.685,0,1,0,0,0,1
20.09375,36.509,44.287,14.439,21.230999999999998,1.07,32.343,15.117,6.965,33.659,3.685,0,1,0,0,0,1
20.09765625,36.482,43.997,14.335999999999999,22.888,1.07,32.343,15.119000000000002,6.9639999999999995,33.659,3.685,0,1,0,0,0,1
20.1015625,36.458,43.695,13.818,27.083000000000002,1.07,32.343,15.120999999999999,6.962000000000001,33.659,3.685,0,1,0,0,0,1
20.10546875,36.437,43.382,12.937000000000001,28.636999999999997,1.07,32.343,15.124,6.96,33.659,3.6839999999999997,0,1,0,0,0,1
20.109375,36.422,43.06,13.196,27.239,1.07,32.343,15.127,6.957999999999999,33.659,3.6839999999999997,0,1,0,0,0,1
20.11328125,36.413000000000004,42.732,14.439,25.944000000000003,1.07,32.343,15.129000000000001,6.956,33.659,3.685,0,1,0,0,0,1
20.1171875,36.413000000000004,42.398999999999994,16.2,23.976,1.07,32.343,15.132,6.955,33.659,3.685,0,1,0,0,0,1
20.12109375,36.424,42.063,19.515,22.008000000000003,1.07,32.343,15.136,6.952999999999999,33.659,3.6839999999999997,0,1,0,0,0,1
20.125,36.445,41.723,22.052,21.179000000000002,1.07,32.343,15.139000000000001,6.9510000000000005,33.659,3.6839999999999997,0,1,0,0,0,1
20.12890625,36.48,41.382,23.295,22.008000000000003,1.07,32.343,15.142000000000001,6.949,33.659,3.6839999999999997,0,1,0,0,0,1
20.1328125,36.529,41.038999999999994,22.881,21.230999999999998,1.07,32.343,15.145999999999999,6.947,33.659,3.6839999999999997,0,1,0,0,0,1
20.13671875,36.592,40.696,20.809,19.781,1.07,32.343,15.149000000000001,6.945,33.659,3.6839999999999997,0,1,0,0,0,1
20.140625,36.669000000000004,40.353,19.204,18.9,1.07,32.343,15.152999999999999,6.944,33.659,3.6839999999999997,0,1,0,0,0,1
20.14453125,36.76,40.01,19.1,19.885,1.07,32.343,15.155999999999999,6.942,33.659,3.6830000000000003,0,1,0,0,0,1
20.1484375,36.863,39.668,18.634,19.988,1.07,32.343,15.16,6.941,33.659,3.6830000000000003,0,1,0,0,0,1
20.15234375,36.978,39.327,19.152,19.729,1.069,32.343,15.164000000000001,6.939,33.659,3.6839999999999997,0,1,0,0,0,1
20.15625,37.102,38.988,19.67,18.849,1.069,32.343,15.168,6.937,33.659,3.6839999999999997,0,1,0,0,0,1
20.16015625,37.234,38.65,18.789,17.709,1.069,32.343,15.172,6.936,33.659,3.6830000000000003,0,1,0,0,0,1
20.1640625,37.373000000000005,38.314,17.184,17.347,1.069,32.343,15.175999999999998,6.934,33.659,3.6830000000000003,0,1,0,0,0,1
20.16796875,37.516,37.981,15.63,16.622,1.069,32.343,15.18,6.933,33.659,3.6830000000000003,0,1,0,0,0,1
20.171875,37.662,37.650999999999996,18.686,16.465999999999998,1.069,32.343,15.184000000000001,6.931,33.659,3.6830000000000003,0,1,0,0,0,1
20.17578125,37.809,37.324,24.124000000000002,19.367,1.069,32.343,15.187999999999999,6.93,33.659,3.6839999999999997,0,1,0,0,0,1
20.1796875,37.957,37.001,28.371,21.438000000000002,1.069,32.343,15.192,6.928,33.659,3.6830000000000003,0,1,0,0,0,1
20.18359375,38.104,36.681999999999995,28.371,21.386,1.069,32.343,15.196,6.9270000000000005,33.659,3.6830000000000003,0,1,0,0,0,1
20.1875,38.249,36.369,26.247,20.402,1.069,32.343,15.2,6.925,33.659,3.682,0,1,0,0,0,1
20.19140625,38.391999999999996,36.062,23.243000000000002,19.936,1.069,32.343,15.205,6.9239999999999995,33.659,3.6830000000000003,0,1,0,0,0,1
20.1953125,38.531,35.763000000000005,20.861,18.59,1.069,32.343,15.209000000000001,6.922999999999999,33.659,3.6830000000000003,0,1,0,0,0,1
20.19921875,38.664,35.471,18.738,16.725,1.069,32.343,15.213,6.921,33.659,3.6830000000000003,0,1,0,0,0,1
20.203125,38.793,35.189,17.339000000000002,14.809000000000001,1.069,32.343,15.218,6.92,33.66,3.6830000000000003,0,1,0,0,0,1
20.20703125,38.914,34.918,20.291,13.514000000000001,1.069,32.343,15.222999999999999,6.917999999999999,33.66,3.682,0,1,0,0,0,1
20.2109375,39.027,34.659,23.346999999999998,16.0,1.069,32.343,15.227,6.917000000000001,33.66,3.6830000000000003,0,1,0,0,0,1
20.21484375,39.132,34.413000000000004,22.776999999999997,18.383,1.069,32.343,15.232000000000001,6.916,33.66,3.6830000000000003,0,1,0,0,0,1
20.21875,39.228,34.18,20.499000000000002,19.108,1.069,32.343,15.237,6.915,33.66,3.6830000000000003,0,1,0,0,0,1
20.22265625,39.315,33.963,18.323,19.159000000000002,1.069,32.343,15.242,6.914,33.66,3.682,0,1,0,0,0,1
20.2265625,39.391999999999996,33.763000000000005,16.873,19.988,1.069,32.343,15.247,6.912999999999999,33.66,3.682,0,1,0,0,0,1
20.23046875,39.46,33.580999999999996,16.562,19.885,1.069,32.343,15.253,6.9110000000000005,33.66,3.6830000000000003,0,1,0,0,0,1
20.234375,39.519,33.417,16.355,18.331,1.069,32.343,15.258,6.91,33.66,3.6830000000000003,0,1,0,0,0,1
20.23828125,39.569,33.274,18.272000000000002,18.072,1.069,32.343,15.264000000000001,6.909,33.66,3.6830000000000003,0,1,0,0,0,1
20.2421875,39.611,33.152,19.463,21.645,1.069,32.343,15.269,6.9079999999999995,33.66,3.6830000000000003,0,1,0,0,0,1
20.24609375,39.645,33.051,18.945,27.342,1.069,32.343,15.275,6.907,33.66,3.682,0,1,0,0,0,1
20.25,39.67,32.972,19.929000000000002,35.318000000000005,1.069,32.343,15.280999999999999,6.907,33.66,3.6830000000000003,0,1,0,0,0,1
20.25390625,39.689,32.915,20.706,40.704,1.069,32.343,15.287,6.906000000000001,33.66,3.6830000000000003,0,1,0,0,0,1
20.2578125,39.7,32.881,20.965,40.652,1.069,32.343,15.292,6.905,33.66,3.6830000000000003,0,1,0,0,0,1
20.26171875,39.705,32.868,22.259,37.027,1.069,32.343,15.299000000000001,6.904,33.66,3.6830000000000003,0,1,0,0,0,1
20.265625,39.705,32.876,22.674,32.107,1.069,32.343,15.305,6.903,33.66,3.682,0,1,0,0,0,1
20.26953125,39.698,32.904,21.949,28.948,1.069,32.343,15.311,6.902,33.66,3.6830000000000003,0,1,0,0,0,1
20.2734375,39.687,32.951,21.69,27.394000000000002,1.069,32.343,15.317,6.901,33.66,3.6830000000000003,0,1,0,0,0,1
20.27734375,39.672,33.015,22.415,26.305999999999997,1.069,32.343,15.324000000000002,6.9,33.66,3.6830000000000003,0,1,0,0,0,1
20.28125,39.653,33.095,21.224,23.769000000000002,1.069,32.343,15.33,6.899,33.66,3.6830000000000003,0,1,0,0,0,1
20.28515625,39.63,33.19,19.410999999999998,22.526,1.069,32.343,15.337,6.899,33.66,3.6830000000000003,0,1,0,0,0,1
20.2890625,39.606,33.296,21.224,22.319000000000003,1.069,32.343,15.344000000000001,6.898,33.66,3.6830000000000003,0,1,0,0,0,1
20.29296875,39.579,33.413000000000004,27.179000000000002,23.665,1.069,32.343,15.350999999999999,6.897,33.66,3.6830000000000003,0,1,0,0,0,1
20.296875,39.551,33.538000000000004,32.617,24.546,1.068,32.343,15.357999999999999,6.897,33.66,3.6839999999999997,0,1,0,0,0,1
20.30078125,39.521,33.669000000000004,32.306999999999995,23.199,1.068,32.343,15.365,6.896,33.66,3.6830000000000003,0,1,0,0,0,1
20.3046875,39.489000000000004,33.804,28.319000000000003,23.250999999999998,1.068,32.343,15.372,6.895,33.66,3.6830000000000003,0,1,0,0,0,1
20.30859375,39.455999999999996,33.941,23.813000000000002,27.808000000000003,1.068,32.343,15.38,6.894,33.66,3.6830000000000003,0,1,0,0,0,1
20.3125,39.421,34.078,20.965,28.585,1.068,32.343,15.387,6.893,33.66,3.6839999999999997,0,1,0,0,0,1
20.31640625,39.383,34.211999999999996,19.515,26.255,1.068,32.343,15.395,6.893,33.66,3.6839999999999997,0,1,0,0,0,1
20.3203125,39.344,34.341,18.53,22.680999999999997,1.068,32.343,15.402000000000001,6.892,33.66,3.6839999999999997,0,1,0,0,0,1
20.32421875,39.303000000000004,34.464,17.495,19.625999999999998,1.068,32.343,15.41,6.891,33.66,3.6839999999999997,0,1,0,0,0,1
20.328125,39.259,34.579,16.2,22.680999999999997,1.068,32.343,15.418,6.89,33.66,3.6839999999999997,0,1,0,0,0,1
20.33203125,39.214,34.684,15.734000000000002,28.741,1.068,32.343,15.425999999999998,6.89,33.66,3.6839999999999997,0,1,0,0,0,1
20.3359375,39.168,34.779,16.925,30.709,1.068,32.343,15.434000000000001,6.888999999999999,33.66,3.685,0,1,0,0,0,1
20.33984375,39.12,34.861999999999995,19.256,30.346,1.068,32.343,15.442,6.888999999999999,33.66,3.685,0,1,0,0,0,1
20.34375,39.071,34.933,22.622,34.23,1.068,32.343,15.450999999999999,6.888,33.66,3.6839999999999997,0,1,0,0,0,1
20.34765625,39.022,34.991,25.108,34.282,1.068,32.343,15.459000000000001,6.8870000000000005,33.66,3.6839999999999997,0,1,0,0,0,1
20.3515625,38.973,35.036,24.279,31.070999999999998,1.068,32.343,15.467,6.8870000000000005,33.66,3.685,0,1,0,0,0,1
20.35546875,38.922,35.068000000000005,22.829,27.135,1.068,32.343,15.475999999999999,6.886,33.66,3.6860000000000004,0,1,0,0,0,1
20.359375,38.872,35.088,23.71,23.406,1.068,32.343,15.484000000000002,6.886,33.66,3.6860000000000004,0,1,0,0,0,1
20.36328125,38.821999999999996,35.095,25.366999999999997,20.869,1.068,32.343,15.493,6.885,33.66,3.685,0,1,0,0,0,1
20.3671875,38.772,35.09,25.885,21.024,1.068,32.343,15.501,6.885,33.66,3.685,0,1,0,0,0,1
20.37109375,38.722,35.073,24.279,24.028000000000002,1.068,32.343,15.51,6.8839999999999995,33.66,3.6860000000000004,0,1,0,0,0,1
20.375,38.673,35.045,23.035999999999998,26.462,1.068,32.343,15.517999999999999,6.8839999999999995,33.66,3.6860000000000004,0,1,0,0,0,1
20.37890625,38.624,35.007,22.156,25.426,1.068,32.343,15.527000000000001,6.882999999999999,33.66,3.6860000000000004,0,1,0,0,0,1
20.3828125,38.577,34.958,22.259,24.441999999999997,1.068,32.343,15.536,6.882999999999999,33.66,3.6860000000000004,0,1,0,0,0,1
20.38671875,38.53,34.900999999999996,21.224,24.441999999999997,1.068,32.343,15.544,6.882000000000001,33.66,3.6860000000000004,0,1,0,0,0,1
20.390625,38.485,34.834,21.379,24.131,1.068,32.343,15.552999999999999,6.882000000000001,33.66,3.687,0,1,0,0,0,1
20.39453125,38.441,34.76,24.849,24.494,1.068,32.343,15.562000000000001,6.881,33.66,3.687,0,1,0,0,0,1
20.3984375,38.398,34.678000000000004,29.769000000000002,26.875999999999998,1.068,32.343,15.571,6.881,33.66,3.687,0,1,0,0,0,1
20.40234375,38.356,34.59,29.51,27.601,1.068,32.343,15.58,6.88,33.66,3.687,0,1,0,0,0,1
20.40625,38.315,34.495,29.51,28.43,1.068,32.343,15.589,6.88,33.66,3.687,0,1,0,0,0,1
20.41015625,38.275999999999996,34.395,28.63,34.385999999999996,1.068,32.343,15.597000000000001,6.879,33.66,3.688,0,1,0,0,0,1
20.4140625,38.236999999999995,34.291,27.956,44.951,1.068,32.343,15.606,6.877999999999999,33.66,3.6889999999999996,0,1,0,0,0,1
20.41796875,38.201,34.181999999999995,26.04,46.038000000000004,1.068,32.343,15.615,6.877999999999999,33.66,3.6889999999999996,0,1,0,0,0,1
20.421875,38.166,34.071,23.088,41.636,1.068,32.343,15.624,6.877999999999999,33.66,3.688,0,1,0,0,0,1
20.42578125,38.133,33.957,20.343,35.68,1.068,32.343,15.634,6.877000000000001,33.66,3.688,0,1,0,0,0,1
20.4296875,38.102,33.84,18.582,31.019000000000002,1.068,32.343,15.642999999999999,6.877000000000001,33.66,3.6889999999999996,0,1,0,0,0,1
20.43359375,38.074,33.722,17.339000000000002,33.246,1.068,32.343,15.652000000000001,6.876,33.66,3.69,0,1,0,0,0,1
20.4375,38.048,33.602,16.718,32.262,1.068,32.343,15.661,6.875,33.66,3.69,0,1,0,0,0,1
20.44140625,38.024,33.481,15.786,28.378,1.068,32.343,15.671,6.875,33.66,3.69,0,1,0,0,0,1
20.4453125,38.001999999999995,33.359,16.2,24.287,1.068,32.343,15.68,6.874,33.66,3.69,0,1,0,0,0,1
20.44921875,37.982,33.235,18.893,20.61,1.068,32.343,15.689,6.874,33.66,3.69,0,1,0,0,0,1
20.453125,37.963,33.111,22.104,17.554000000000002,1.068,32.343,15.699000000000002,6.872999999999999,33.66,3.6910000000000003,0,1,0,0,0,1
20.45703125,37.945,32.986999999999995,23.191999999999997,15.379000000000001,1.068,32.343,15.708,6.872000000000001,33.66,3.6910000000000003,0,1,0,0,0,1
20.4609375,37.928000000000004,32.861999999999995,22.467,14.964,1.068,32.343,15.718,6.872000000000001,33.66,3.6910000000000003,0,1,0,0,0,1
20.46484375,37.912,32.738,20.965,16.104,1.068,32.343,15.727,6.871,33.66,3.6910000000000003,0,1,0,0,0,1
20.46875,37.895,32.613,21.845,15.897,1.068,32.343,15.737,6.871,33.66,3.6919999999999997,0,1,0,0,0,1
20.47265625,37.876999999999995,32.489000000000004,21.12,15.534,1.068,32.343,15.747,6.87,33.66,3.693,0,1,0,0,0,1
20.4765625,37.859,32.366,20.084,25.944000000000003,1.068,32.343,15.757,6.869,33.66,3.693,0,1,0,0,0,1
20.48046875,37.84,32.244,19.204,35.318000000000005,1.068,32.343,15.767000000000001,6.869,33.66,3.693,0,1,0,0,0,1
20.484375,37.82,32.124,19.152,38.166,1.068,32.343,15.777000000000001,6.869,33.66,3.693,0,1,0,0,0,1
20.48828125,37.798,32.006,19.048,40.29,1.068,32.343,15.787,6.867999999999999,33.66,3.693,0,1,0,0,0,1
20.4921875,37.777,31.89,17.805,39.461,1.068,32.343,15.797,6.867999999999999,33.66,3.694,0,1,0,0,0,1
20.49609375,37.754,31.778000000000002,16.614,36.716,1.068,32.343,15.807,6.867000000000001,33.66,3.695,0,1,0,0,0,1
20.5,37.73,31.668000000000003,15.370999999999999,32.677,1.068,32.343,15.817,6.8660000000000005,33.66,3.695,0,1,0,0,0,1
20.50390625,37.707,31.561,13.972999999999999,30.500999999999998,1.068,32.343,15.828,6.8660000000000005,33.66,3.695,0,1,0,0,0,1
20.5078125,37.681999999999995,31.456999999999997,12.575,31.381999999999998,1.068,32.343,15.838,6.865,33.66,3.695,0,1,0,0,0,1
20.51171875,37.657,31.355,11.435,32.262,1.068,32.343,15.847999999999999,6.865,33.66,3.696,0,1,0,0,0,1
20.515625,37.632,31.256999999999998,10.866,32.677,1.068,32.343,15.857999999999999,6.864,33.661,3.697,0,1,0,0,0,1
20.51953125,37.607,31.16,14.957,29.621,1.068,32.343,15.869000000000002,6.864,33.661,3.697,0,1,0,0,0,1
20.5234375,37.580999999999996,31.065,18.375,25.737,1.068,32.343,15.88,6.8629999999999995,33.661,3.697,0,1,0,0,0,1
20.52734375,37.556,30.973000000000003,19.048,22.578000000000003,1.068,32.343,15.89,6.862,33.661,3.697,0,1,0,0,0,1
20.53125,37.531,30.881,18.168,20.971999999999998,1.068,32.343,15.901,6.862,33.661,3.698,0,1,0,0,0,1
20.53515625,37.506,30.791,17.495,18.952,1.068,32.343,15.912,6.861000000000001,33.661,3.699,0,1,0,0,0,1
20.5390625,37.481,30.703000000000003,18.22,16.518,1.068,32.343,15.922,6.861000000000001,33.661,3.699,0,1,0,0,0,1
20.54296875,37.455999999999996,30.616,17.961,14.55,1.068,32.343,15.933,6.86,33.661,3.699,0,1,0,0,0,1
20.546875,37.431,30.531,16.614,12.841,1.068,32.343,15.944,6.859,33.661,3.699,0,1,0,0,0,1
20.55078125,37.406,30.448,16.096,17.502,1.068,32.343,15.955,6.859,33.661,3.7,0,1,0,0,0,1
20.5546875,37.382,30.366999999999997,17.442999999999998,29.259,1.068,32.343,15.966,6.858,33.661,3.701,0,1,0,0,0,1
20.55859375,37.357,30.287,17.805,35.214,1.068,32.343,15.977,6.858,33.661,3.701,0,1,0,0,0,1
20.5625,37.333,30.21,18.738,34.904,1.068,32.343,15.988,6.857,33.661,3.701,0,1,0,0,0,1
20.56640625,37.309,30.135,19.67,31.744,1.068,32.343,15.999,6.856,33.661,3.701,0,1,0,0,0,1
20.5703125,37.286,30.061,20.188,34.023,1.068,32.343,16.01,6.855,33.661,3.702,0,1,0,0,0,1
20.57421875,37.263000000000005,29.99,21.430999999999997,36.198,1.068,32.343,16.021,6.855,33.661,3.7030000000000003,0,1,0,0,0,1
20.578125,37.24,29.921999999999997,21.275,39.72,1.068,32.343,16.032,6.854,33.661,3.7039999999999997,0,1,0,0,0,1
20.58203125,37.216,29.855999999999998,21.69,40.445,1.068,32.343,16.043,6.853,33.661,3.7039999999999997,0,1,0,0,0,1
20.5859375,37.192,29.791999999999998,21.741,39.668,1.068,32.343,16.054000000000002,6.852,33.661,3.7039999999999997,0,1,0,0,0,1
20.58984375,37.167,29.73,20.499000000000002,35.836,1.068,32.343,16.065,6.852,33.661,3.705,0,1,0,0,0,1
20.59375,37.14,29.671,20.343,31.33,1.068,32.343,16.076,6.851,33.661,3.7060000000000004,0,1,0,0,0,1
20.59765625,37.113,29.613000000000003,21.275,26.773000000000003,1.068,32.343,16.087,6.85,33.661,3.707,0,1,0,0,0,1
20.6015625,37.083,29.558000000000003,26.144000000000002,24.338,1.068,32.343,16.097,6.849,33.661,3.707,0,1,0,0,0,1
20.60546875,37.053000000000004,29.504,28.578000000000003,21.956,1.068,32.343,16.108,6.848,33.661,3.707,0,1,0,0,0,1
20.609375,37.021,29.451,26.558000000000003,19.574,1.068,32.343,16.118,6.847,33.661,3.708,0,1,0,0,0,1
20.61328125,36.988,29.4,23.761,17.968,1.068,32.343,16.129,6.846,33.661,3.7089999999999996,0,1,0,0,0,1
20.6171875,36.955,29.351,23.761,17.813,1.068,32.343,16.14,6.845,33.661,3.71,0,1,0,0,0,1
20.62109375,36.921,29.303,24.951999999999998,19.367,1.068,32.343,16.15,6.843999999999999,33.661,3.71,0,1,0,0,0,1
20.625,36.888000000000005,29.256999999999998,24.435,20.765,1.068,32.343,16.160999999999998,6.843,33.661,3.71,0,1,0,0,0,1
20.62890625,36.855,29.212,23.243000000000002,21.594,1.068,32.343,16.172,6.8420000000000005,33.661,3.71,0,1,0,0,0,1
20.6328125,36.821999999999996,29.168000000000003,23.761,25.53,1.068,32.343,16.183,6.841,33.661,3.7119999999999997,0,1,0,0,0,1
20.63671875,36.789,29.125,22.933000000000003,27.808000000000003,1.068,32.343,16.194000000000003,6.841,33.661,3.7119999999999997,0,1,0,0,0,1
20.640625,36.758,29.083000000000002,20.706,26.616999999999997,1.068,32.343,16.205,6.84,33.661,3.7119999999999997,0,1,0,0,0,1
20.64453125,36.726,29.041999999999998,18.064,34.955,1.068,32.343,16.215999999999998,6.8389999999999995,33.661,3.713,0,1,0,0,0,1
20.6484375,36.696,29.002,17.391,45.831,1.068,32.343,16.227,6.837999999999999,33.661,3.713,0,1,0,0,0,1
20.65234375,36.665,28.963,19.359,49.093999999999994,1.068,32.343,16.239,6.837000000000001,33.661,3.714,0,1,0,0,0,1
20.65625,36.635,28.927,21.430999999999997,44.433,1.068,32.343,16.25,6.836,33.661,3.715,0,1,0,0,0,1
20.66015625,36.605,28.893,25.625999999999998,39.668,1.068,32.343,16.261,6.836,33.661,3.716,0,1,0,0,0,1
20.6640625,36.576,28.863000000000003,26.247,36.768,1.068,32.343,16.272000000000002,6.835,33.661,3.716,0,1,0,0,0,1
20.66796875,36.546,28.84,26.662,37.131,1.068,32.343,16.283,6.834,33.661,3.716,0,1,0,0,0,1
20.671875,36.516999999999996,28.826,27.541999999999998,34.023,1.068,32.343,16.294,6.832999999999999,33.661,3.717,0,1,0,0,0,1
20.67578125,36.488,28.826999999999998,27.283,29.88,1.068,32.343,16.305999999999997,6.832000000000001,33.661,3.718,0,1,0,0,0,1
20.6796875,36.459,28.846,25.936,25.478,1.068,32.343,16.317,6.831,33.661,3.719,0,1,0,0,0,1
20.68359375,36.43,28.889,24.02,22.526,1.068,32.343,16.328,6.83,33.661,3.719,0,1,0,0,0,1
20.6875,36.402,28.964000000000002,22.363000000000003,19.936,1.068,32.343,16.339000000000002,6.829,33.661,3.719,0,1,0,0,0,1
20.69140625,36.374,29.078000000000003,23.554000000000002,20.092,1.068,32.343,16.35,6.827999999999999,33.661,3.721,0,1,0,0,0,1
20.6953125,36.347,29.238000000000003,24.176,23.665,1.068,32.343,16.362000000000002,6.827000000000001,33.661,3.722,0,1,0,0,0,1
20.69921875,36.32,29.454,24.849,27.912,1.068,32.343,16.373,6.827000000000001,33.661,3.722,0,1,0,0,0,1
20.703125,36.293,29.732,24.279,27.86,1.068,32.343,16.384,6.8260000000000005,33.661,3.722,0,1,0,0,0,1
20.70703125,36.266999999999996,30.081999999999997,25.47,24.96,1.068,32.343,16.396,6.825,33.661,3.722,0,1,0,0,0,1
20.7109375,36.241,30.508000000000003,30.494,23.250999999999998,1.068,32.343,16.407,6.824,33.661,3.7239999999999998,0,1,0,0,0,1
20.71484375,36.216,31.016,30.96,26.255,1.068,32.343,16.418,6.8229999999999995,33.661,3.725,0,1,0,0,0,1
20.71875,36.191,31.605,28.06,29.206999999999997,1.068,32.343,16.429000000000002,6.822,33.661,3.725,0,1,0,0,0,1
20.72265625,36.166,32.275999999999996,24.226999999999997,31.848000000000003,1.068,32.343,16.441,6.821000000000001,33.661,3.725,0,1,0,0,0,1
20.7265625,36.143,33.023,20.291,29.88,1.068,32.343,16.452,6.821000000000001,33.661,3.7260000000000004,0,1,0,0,0,1
