Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
22.046875,35.554,32.799,31.682,3.198,3.701,30.99,17.426,12.244000000000002,33.991,1.796,0,0,1,0,1,0
22.05078125,35.655,32.802,30.129,3.1460000000000004,3.701,30.99,17.423,12.242,33.991,1.796,0,0,1,0,1,0
22.0546875,35.801,32.829,32.718,3.042,3.701,30.99,17.42,12.24,33.991,1.796,0,0,1,0,1,0
22.05859375,35.995,32.882,33.132,3.042,3.701,30.99,17.417,12.238,33.991,1.796,0,0,1,0,1,0
22.0625,36.236999999999995,32.966,31.423000000000002,2.9389999999999996,3.701,30.989,17.414,12.235999999999999,33.991,1.796,0,0,1,0,1,0
22.06640625,36.525999999999996,33.083,38.778,2.887,3.701,30.989,17.410999999999998,12.234000000000002,33.991,1.796,0,0,1,0,1,0
22.0703125,36.859,33.236,42.144,2.835,3.7,30.989,17.408,12.232000000000001,33.991,1.796,0,0,1,0,1,0
22.07421875,37.231,33.425,39.14,2.7319999999999998,3.7,30.989,17.405,12.23,33.991,1.796,0,0,1,0,1,0
22.078125,37.633,33.650999999999996,37.379,2.7319999999999998,3.7,30.989,17.402,12.228,33.991,1.796,0,0,1,0,1,0
22.08203125,38.058,33.91,33.443000000000005,2.783,3.7,30.989,17.398,12.225999999999999,33.991,1.796,0,0,1,0,1,0
22.0859375,38.495,34.202,29.559,2.9389999999999996,3.7,30.989,17.395,12.224,33.991,1.796,0,0,1,0,1,0
22.08984375,38.935,34.519,27.436,3.1460000000000004,3.7,30.989,17.391,12.222000000000001,33.991,1.796,0,0,1,0,1,0
22.09375,39.368,34.859,25.209,3.198,3.7,30.989,17.387999999999998,12.22,33.991,1.796,0,0,1,0,1,0
22.09765625,39.783,35.213,22.308000000000003,3.25,3.7,30.989,17.384,12.218,33.991,1.796,0,0,1,0,1,0
22.1015625,40.173,35.576,19.201,3.509,3.7,30.989,17.381,12.216,33.991,1.796,0,0,1,0,1,0
22.10546875,40.53,35.94,16.767,3.716,3.7,30.989,17.377,12.214,33.991,1.796,0,0,1,0,1,0
22.109375,40.848,36.298,15.058,3.923,3.7,30.989,17.373,12.210999999999999,33.991,1.796,0,0,1,0,1,0
22.11328125,41.121,36.644,13.867,3.923,3.7,30.989,17.369,12.209000000000001,33.991,1.796,0,0,1,0,1,0
22.1171875,41.349,36.971,13.09,3.923,3.7,30.989,17.365,12.207,33.991,1.796,0,0,1,0,1,0
22.12109375,41.528,37.275,12.002,3.819,3.7,30.989,17.361,12.205,33.991,1.796,0,0,1,0,1,0
22.125,41.661,37.551,10.966,3.716,3.7,30.989,17.357,12.203,33.991,1.796,0,0,1,0,1,0
22.12890625,41.747,37.795,10.033999999999999,3.56,3.7,30.989,17.352999999999998,12.200999999999999,33.991,1.796,0,0,1,0,1,0
22.1328125,41.788999999999994,38.006,9.102,3.509,3.699,30.989,17.349,12.199000000000002,33.991,1.796,0,0,1,0,1,0
22.13671875,41.792,38.181,8.843,3.353,3.699,30.989,17.345,12.197000000000001,33.991,1.796,0,0,1,0,1,0
22.140625,41.758,38.32,9.568,3.301,3.699,30.989,17.340999999999998,12.195,33.991,1.796,0,0,1,0,1,0
22.14453125,41.692,38.423,10.707,3.1460000000000004,3.699,30.989,17.336,12.193,33.991,1.796,0,0,1,0,1,0
22.1484375,41.6,38.493,11.743,3.094,3.699,30.989,17.332,12.190999999999999,33.991,1.796,0,0,1,0,1,0
22.15234375,41.485,38.529,12.312999999999999,2.991,3.699,30.989,17.327,12.189,33.991,1.796,0,0,1,0,1,0
22.15625,41.353,38.534,13.815,2.991,3.699,30.989,17.323,12.187000000000001,33.991,1.796,0,0,1,0,1,0
22.16015625,41.208,38.510999999999996,18.683,2.9389999999999996,3.699,30.989,17.317999999999998,12.185,33.991,1.796,0,0,1,0,1,0
22.1640625,41.053999999999995,38.463,28.781999999999996,2.887,3.699,30.989,17.314,12.183,33.99,1.796,0,0,1,0,1,0
22.16796875,40.894,38.391999999999996,33.961,2.7319999999999998,3.699,30.989,17.309,12.181,33.99,1.796,0,0,1,0,1,0
22.171875,40.732,38.301,33.080999999999996,2.68,3.699,30.989,17.304000000000002,12.18,33.99,1.796,0,0,1,0,1,0
22.17578125,40.57,38.195,30.232,2.68,3.699,30.989,17.299,12.177999999999999,33.99,1.796,0,0,1,0,1,0
22.1796875,40.411,38.075,31.113000000000003,2.576,3.699,30.989,17.294,12.175999999999998,33.99,1.796,0,0,1,0,1,0
22.18359375,40.257,37.945,32.407,2.628,3.699,30.989,17.289,12.174000000000001,33.99,1.796,0,0,1,0,1,0
22.1875,40.11,37.806,33.65,2.628,3.699,30.989,17.284000000000002,12.172,33.99,1.796,0,0,1,0,1,0
22.19140625,39.969,37.662,34.324,2.7319999999999998,3.699,30.989,17.279,12.17,33.99,1.796,0,0,1,0,1,0
22.1953125,39.836,37.512,42.817,2.9389999999999996,3.699,30.989,17.273,12.168,33.99,1.796,0,0,1,0,1,0
22.19921875,39.71,37.36,45.044,2.991,3.699,30.989,17.268,12.167,33.99,1.796,0,0,1,0,1,0
22.203125,39.592,37.205,41.678000000000004,2.991,3.699,30.989,17.262,12.165,33.99,1.796,0,0,1,0,1,0
22.20703125,39.48,37.048,39.295,2.991,3.699,30.989,17.256,12.163,33.99,1.796,0,0,1,0,1,0
22.2109375,39.375,36.889,36.81,2.9389999999999996,3.699,30.989,17.250999999999998,12.161,33.99,1.796,0,0,1,0,1,0
22.21484375,39.277,36.729,34.324,2.887,3.699,30.989,17.245,12.16,33.99,1.796,0,0,1,0,1,0
22.21875,39.183,36.566,31.631,2.9389999999999996,3.699,30.989,17.239,12.158,33.99,1.796,0,0,1,0,1,0
22.22265625,39.094,36.4,28.936999999999998,2.887,3.699,30.989,17.233,12.157,33.99,1.796,0,0,1,0,1,0
22.2265625,39.01,36.232,27.28,2.783,3.699,30.989,17.227,12.155,33.99,1.796,0,0,1,0,1,0
22.23046875,38.929,36.061,25.623,2.783,3.699,30.989,17.221,12.152999999999999,33.99,1.795,0,0,1,0,1,0
22.234375,38.85,35.885999999999996,23.136999999999997,2.783,3.699,30.988000000000003,17.215,12.152000000000001,33.99,1.795,0,0,1,0,1,0
22.23828125,38.774,35.708,20.133,2.887,3.699,30.988000000000003,17.209,12.15,33.99,1.795,0,0,1,0,1,0
22.2421875,38.698,35.527,17.750999999999998,3.198,3.699,30.988000000000003,17.203,12.149000000000001,33.99,1.795,0,0,1,0,1,0
22.24609375,38.622,35.344,16.56,3.301,3.698,30.988000000000003,17.195999999999998,12.148,33.99,1.795,0,0,1,0,1,0
22.25,38.546,35.159,15.937999999999999,3.405,3.698,30.988000000000003,17.19,12.145999999999999,33.99,1.795,0,0,1,0,1,0
22.25390625,38.468,34.973,14.902000000000001,3.457,3.698,30.988000000000003,17.184,12.145,33.99,1.795,0,0,1,0,1,0
22.2578125,38.387,34.788000000000004,13.815,3.405,3.698,30.988000000000003,17.178,12.144,33.99,1.795,0,0,1,0,1,0
22.26171875,38.303000000000004,34.606,14.54,3.405,3.698,30.988000000000003,17.172,12.142999999999999,33.99,1.795,0,0,1,0,1,0
22.265625,38.216,34.426,15.058,3.405,3.698,30.988000000000003,17.165,12.142000000000001,33.99,1.795,0,0,1,0,1,0
22.26953125,38.125,34.251999999999995,21.169,3.301,3.698,30.988000000000003,17.159000000000002,12.140999999999998,33.99,1.795,0,0,1,0,1,0
22.2734375,38.031,34.084,28.575,3.198,3.698,30.988000000000003,17.153,12.14,33.99,1.795,0,0,1,0,1,0
22.27734375,37.934,33.925,40.694,3.1460000000000004,3.698,30.988000000000003,17.147000000000002,12.14,33.99,1.795,0,0,1,0,1,0
22.28125,37.833,33.775999999999996,43.748999999999995,3.1460000000000004,3.698,30.988000000000003,17.141,12.139000000000001,33.99,1.795,0,0,1,0,1,0
22.28515625,37.73,33.638000000000005,41.16,3.042,3.698,30.988000000000003,17.135,12.138,33.99,1.795,0,0,1,0,1,0
22.2890625,37.626999999999995,33.513000000000005,36.343,3.094,3.698,30.988000000000003,17.128,12.137,33.99,1.795,0,0,1,0,1,0
22.29296875,37.523,33.400999999999996,34.583,2.991,3.698,30.988000000000003,17.122,12.137,33.99,1.795,0,0,1,0,1,0
22.296875,37.42,33.305,32.821999999999996,2.9389999999999996,3.698,30.988000000000003,17.116,12.136,33.99,1.795,0,0,1,0,1,0
22.30078125,37.321,33.222,31.268,2.991,3.698,30.988000000000003,17.109,12.135,33.99,1.795,0,0,1,0,1,0
22.3046875,37.227,33.154,35.359,3.094,3.698,30.988000000000003,17.102999999999998,12.135,33.99,1.795,0,0,1,0,1,0
22.30859375,37.14,33.101,48.152,3.301,3.698,30.988000000000003,17.097,12.134,33.99,1.795,0,0,1,0,1,0
22.3125,37.06,33.06,53.59,3.819,3.698,30.988000000000003,17.090999999999998,12.133,33.989000000000004,1.795,0,0,1,0,1,0
22.31640625,36.99,33.032,54.988,4.285,3.698,30.988000000000003,17.084,12.132,33.989000000000004,1.795,0,0,1,0,1,0
22.3203125,36.931,33.015,48.358999999999995,4.7,3.697,30.988000000000003,17.078,12.130999999999998,33.989000000000004,1.795,0,0,1,0,1,0
22.32421875,36.882,33.009,40.746,4.855,3.697,30.988000000000003,17.070999999999998,12.130999999999998,33.989000000000004,1.795,0,0,1,0,1,0
22.328125,36.844,33.012,34.168,4.959,3.697,30.988000000000003,17.065,12.13,33.989000000000004,1.794,0,0,1,0,1,0
22.33203125,36.818000000000005,33.023,28.575,4.959,3.697,30.988000000000003,17.059,12.129000000000001,33.989000000000004,1.794,0,0,1,0,1,0
22.3359375,36.803000000000004,33.04,23.655,5.166,3.697,30.988000000000003,17.052,12.128,33.989000000000004,1.794,0,0,1,0,1,0
22.33984375,36.799,33.063,19.771,5.166,3.697,30.988000000000003,17.046,12.128,33.989000000000004,1.794,0,0,1,0,1,0
22.34375,36.804,33.09,17.647000000000002,5.269,3.697,30.988000000000003,17.039,12.127,33.989000000000004,1.794,0,0,1,0,1,0
22.34765625,36.819,33.12,17.129,5.166,3.697,30.988000000000003,17.033,12.127,33.989000000000004,1.794,0,0,1,0,1,0
22.3515625,36.84,33.152,18.994,4.907,3.697,30.988000000000003,17.027,12.126,33.989000000000004,1.794,0,0,1,0,1,0
22.35546875,36.869,33.183,24.741999999999997,4.752,3.697,30.988000000000003,17.02,12.126,33.989000000000004,1.794,0,0,1,0,1,0
22.359375,36.902,33.214,26.089000000000002,4.544,3.697,30.988000000000003,17.014,12.125,33.989000000000004,1.794,0,0,1,0,1,0
22.36328125,36.938,33.244,24.432,4.596,3.697,30.988000000000003,17.007,12.125,33.989000000000004,1.794,0,0,1,0,1,0
22.3671875,36.976,33.271,21.998,4.544,3.696,30.988000000000003,17.000999999999998,12.125,33.989000000000004,1.794,0,0,1,0,1,0
22.37109375,37.015,33.295,19.719,4.493,3.696,30.988000000000003,16.994,12.124,33.989000000000004,1.794,0,0,1,0,1,0
22.375,37.052,33.316,18.01,4.441,3.696,30.988000000000003,16.987000000000002,12.123,33.989000000000004,1.794,0,0,1,0,1,0
22.37890625,37.086999999999996,33.333,16.715,4.337,3.696,30.988000000000003,16.980999999999998,12.122,33.989000000000004,1.794,0,0,1,0,1,0
22.3828125,37.119,33.347,15.368,4.13,3.696,30.988000000000003,16.974,12.122,33.989000000000004,1.794,0,0,1,0,1,0
22.38671875,37.148,33.357,20.651,3.923,3.696,30.988000000000003,16.967,12.120999999999999,33.989000000000004,1.794,0,0,1,0,1,0
22.390625,37.172,33.361999999999995,33.702,3.819,3.696,30.988000000000003,16.961,12.12,33.989000000000004,1.7930000000000001,0,0,1,0,1,0
22.39453125,37.192,33.364000000000004,53.434,3.6639999999999997,3.696,30.987,16.954,12.119000000000002,33.989000000000004,1.7930000000000001,0,0,1,0,1,0
22.3984375,37.207,33.36,61.772,3.56,3.696,30.988000000000003,16.947,12.118,33.989000000000004,1.7930000000000001,0,0,1,0,1,0
22.40234375,37.217,33.353,61.461999999999996,3.457,3.696,30.987,16.94,12.117,33.989000000000004,1.7930000000000001,0,0,1,0,1,0
22.40625,37.221,33.34,57.992,3.301,3.696,30.987,16.933,12.117,33.989000000000004,1.7930000000000001,0,0,1,0,1,0
22.41015625,37.22,33.323,61.824,3.301,3.696,30.987,16.927,12.116,33.989000000000004,1.7930000000000001,0,0,1,0,1,0
22.4140625,37.213,33.302,63.998999999999995,3.25,3.696,30.987,16.92,12.115,33.989000000000004,1.7930000000000001,0,0,1,0,1,0
22.41796875,37.201,33.277,61.772,3.042,3.695,30.987,16.913,12.114,33.989000000000004,1.7930000000000001,0,0,1,0,1,0
22.421875,37.184,33.248000000000005,54.159,3.042,3.695,30.987,16.906,12.113,33.989000000000004,1.7930000000000001,0,0,1,0,1,0
22.42578125,37.162,33.216,45.769,2.9389999999999996,3.695,30.987,16.899,12.112,33.989000000000004,1.7930000000000001,0,0,1,0,1,0
22.4296875,37.135999999999996,33.18,38.726,2.9389999999999996,3.695,30.987,16.892,12.112,33.989000000000004,1.7930000000000001,0,0,1,0,1,0
22.43359375,37.106,33.143,33.65,2.835,3.695,30.987,16.884,12.110999999999999,33.989000000000004,1.7930000000000001,0,0,1,0,1,0
22.4375,37.071999999999996,33.104,28.886,2.783,3.695,30.987,16.877,12.11,33.988,1.7930000000000001,0,0,1,0,1,0
22.44140625,37.034,33.063,25.985,2.835,3.695,30.987,16.87,12.11,33.988,1.7930000000000001,0,0,1,0,1,0
22.4453125,36.993,33.021,26.969,2.7319999999999998,3.695,30.987,16.862000000000002,12.109000000000002,33.988,1.7930000000000001,0,0,1,0,1,0
22.44921875,36.948,32.978,27.85,2.7319999999999998,3.695,30.987,16.855,12.109000000000002,33.988,1.7930000000000001,0,0,1,0,1,0
22.453125,36.9,32.934,29.611,2.887,3.695,30.987,16.847,12.107999999999999,33.988,1.7919999999999998,0,0,1,0,1,0
22.45703125,36.849000000000004,32.888000000000005,31.682,3.094,3.695,30.987,16.84,12.107999999999999,33.988,1.7919999999999998,0,0,1,0,1,0
22.4609375,36.795,32.842,33.443000000000005,3.25,3.694,30.987,16.832,12.107000000000001,33.988,1.7919999999999998,0,0,1,0,1,0
22.46484375,36.736999999999995,32.796,32.304,3.25,3.694,30.987,16.824,12.106,33.988,1.7919999999999998,0,0,1,0,1,0
22.46875,36.677,32.748000000000005,33.029,3.301,3.694,30.987,16.817,12.106,33.988,1.7919999999999998,0,0,1,0,1,0
22.47265625,36.614000000000004,32.7,35.774,3.457,3.694,30.987,16.809,12.105,33.988,1.7919999999999998,0,0,1,0,1,0
22.4765625,36.549,32.650999999999996,39.606,3.457,3.694,30.987,16.801,12.104000000000001,33.988,1.7919999999999998,0,0,1,0,1,0
22.48046875,36.482,32.602,41.108000000000004,3.457,3.694,30.987,16.793,12.103,33.988,1.7919999999999998,0,0,1,0,1,0
22.484375,36.413000000000004,32.553000000000004,42.92100000000001,3.509,3.694,30.987,16.785999999999998,12.103,33.988,1.7919999999999998,0,0,1,0,1,0
22.48828125,36.343,32.504,42.61,3.457,3.694,30.987,16.778,12.102,33.988,1.7919999999999998,0,0,1,0,1,0
22.4921875,36.271,32.454,38.57,3.457,3.694,30.987,16.77,12.100999999999999,33.988,1.7919999999999998,0,0,1,0,1,0
22.49609375,36.198,32.406,34.531,3.353,3.694,30.987,16.762999999999998,12.1,33.988,1.7919999999999998,0,0,1,0,1,0
22.5,36.124,32.36,34.842,3.25,3.694,30.987,16.756,12.099,33.988,1.7919999999999998,0,0,1,0,1,0
22.50390625,36.049,32.317,35.152,3.198,3.694,30.987,16.748,12.097999999999999,33.988,1.791,0,0,1,0,1,0
22.5078125,35.975,32.281,32.2,3.094,3.694,30.987,16.741,12.097000000000001,33.988,1.791,0,0,1,0,1,0
22.51171875,35.900999999999996,32.253,29.714000000000002,3.042,3.693,30.987,16.734,12.097000000000001,33.988,1.791,0,0,1,0,1,0
22.515625,35.828,32.236,27.125,2.991,3.693,30.987,16.727,12.095999999999998,33.988,1.791,0,0,1,0,1,0
22.51953125,35.756,32.235,28.73,2.9389999999999996,3.693,30.987,16.72,12.095,33.988,1.791,0,0,1,0,1,0
22.5234375,35.688,32.253,29.404,2.887,3.693,30.987,16.712,12.094000000000001,33.988,1.791,0,0,1,0,1,0
22.52734375,35.624,32.294000000000004,27.487,2.9389999999999996,3.693,30.987,16.705,12.094000000000001,33.988,1.791,0,0,1,0,1,0
22.53125,35.567,32.361,24.587,3.042,3.693,30.987,16.698,12.093,33.988,1.791,0,0,1,0,1,0
22.53515625,35.522,32.457,25.105,3.1460000000000004,3.693,30.987,16.691,12.093,33.988,1.791,0,0,1,0,1,0
22.5390625,35.492,32.585,30.698,3.1460000000000004,3.693,30.987,16.683,12.092,33.988,1.791,0,0,1,0,1,0
22.54296875,35.482,32.746,39.658,3.1460000000000004,3.693,30.987,16.676,12.091,33.988,1.791,0,0,1,0,1,0
22.546875,35.498000000000005,32.941,39.451,3.1460000000000004,3.693,30.986,16.669,12.091,33.988,1.79,0,0,1,0,1,0
22.55078125,35.545,33.168,37.431,3.1460000000000004,3.693,30.987,16.660999999999998,12.091,33.988,1.79,0,0,1,0,1,0
22.5546875,35.631,33.425,34.116,3.198,3.693,30.987,16.654,12.09,33.988,1.79,0,0,1,0,1,0
22.55859375,35.759,33.709,30.129,3.1460000000000004,3.693,30.986,16.646,12.09,33.988,1.79,0,0,1,0,1,0
22.5625,35.934,34.014,27.021,3.1460000000000004,3.693,30.986,16.639,12.09,33.988,1.79,0,0,1,0,1,0
22.56640625,36.158,34.336,27.436,3.1460000000000004,3.693,30.986,16.631,12.09,33.988,1.79,0,0,1,0,1,0
22.5703125,36.43,34.667,27.073,3.1460000000000004,3.693,30.986,16.624000000000002,12.089,33.988,1.79,0,0,1,0,1,0
22.57421875,36.749,35.001,29.351999999999997,3.198,3.693,30.986,16.616,12.089,33.988,1.79,0,0,1,0,1,0
22.578125,37.109,35.332,31.268,3.198,3.693,30.986,16.609,12.088,33.988,1.79,0,0,1,0,1,0
22.58203125,37.505,35.653,33.288000000000004,3.198,3.693,30.986,16.601,12.088,33.988,1.79,0,0,1,0,1,0
22.5859375,37.928000000000004,35.958,33.961,3.301,3.6919999999999997,30.986,16.594,12.088,33.988,1.79,0,0,1,0,1,0
22.58984375,38.369,36.241,35.722,3.25,3.6919999999999997,30.986,16.586,12.088,33.988,1.79,0,0,1,0,1,0
22.59375,38.818000000000005,36.499,40.797,3.301,3.6919999999999997,30.986,16.579,12.088,33.988,1.7890000000000001,0,0,1,0,1,0
22.59765625,39.263000000000005,36.726,47.63399999999999,3.198,3.6919999999999997,30.986,16.570999999999998,12.088,33.988,1.7890000000000001,0,0,1,0,1,0
22.6015625,39.695,36.922,49.239,3.1460000000000004,3.6919999999999997,30.986,16.564,12.088,33.988,1.7890000000000001,0,0,1,0,1,0
22.60546875,40.105,37.083,45.562,3.094,3.6919999999999997,30.986,16.555999999999997,12.087,33.988,1.7890000000000001,0,0,1,0,1,0
22.609375,40.484,37.209,38.933,3.042,3.6919999999999997,30.986,16.549,12.088,33.988,1.7890000000000001,0,0,1,0,1,0
22.61328125,40.826,37.301,33.754,2.9389999999999996,3.6919999999999997,30.986,16.542,12.087,33.986999999999995,1.7890000000000001,0,0,1,0,1,0
22.6171875,41.123000000000005,37.36,34.375,2.783,3.6919999999999997,30.986,16.534000000000002,12.088,33.986999999999995,1.7890000000000001,0,0,1,0,1,0
22.62109375,41.373999999999995,37.385999999999996,34.065,2.835,3.6919999999999997,30.986,16.527,12.088,33.986999999999995,1.7890000000000001,0,0,1,0,1,0
22.625,41.575,37.382,31.941,2.68,3.6919999999999997,30.986,16.52,12.088,33.986999999999995,1.7890000000000001,0,0,1,0,1,0
22.62890625,41.726000000000006,37.351,35.359,2.7319999999999998,3.6919999999999997,30.986,16.512,12.088,33.986999999999995,1.7890000000000001,0,0,1,0,1,0
22.6328125,41.828,37.296,37.275999999999996,2.7319999999999998,3.6919999999999997,30.986,16.505,12.088,33.986999999999995,1.788,0,0,1,0,1,0
22.63671875,41.88399999999999,37.219,35.1,2.7319999999999998,3.6919999999999997,30.986,16.498,12.088,33.986999999999995,1.788,0,0,1,0,1,0
22.640625,41.896,37.124,30.647,2.68,3.6910000000000003,30.986,16.49,12.088,33.986999999999995,1.788,0,0,1,0,1,0
22.64453125,41.87,37.014,26.918000000000003,2.7319999999999998,3.6910000000000003,30.986,16.483,12.089,33.986999999999995,1.788,0,0,1,0,1,0
22.6484375,41.81,36.891,28.264,2.68,3.6910000000000003,30.986,16.475,12.089,33.986999999999995,1.788,0,0,1,0,1,0
22.65234375,41.721000000000004,36.758,27.798000000000002,2.68,3.6910000000000003,30.986,16.468,12.089,33.986999999999995,1.788,0,0,1,0,1,0
22.65625,41.608000000000004,36.618,25.623,2.68,3.6910000000000003,30.986,16.461,12.089,33.986999999999995,1.788,0,0,1,0,1,0
22.66015625,41.476000000000006,36.473,23.655,2.628,3.6910000000000003,30.986,16.454,12.09,33.986999999999995,1.788,0,0,1,0,1,0
22.6640625,41.331,36.323,22.049,2.628,3.6910000000000003,30.986,16.445999999999998,12.09,33.986999999999995,1.788,0,0,1,0,1,0
22.66796875,41.177,36.171,20.392,2.576,3.6910000000000003,30.986,16.439,12.09,33.986999999999995,1.788,0,0,1,0,1,0
22.671875,41.016999999999996,36.016,19.926,2.525,3.6910000000000003,30.986,16.432000000000002,12.091,33.986999999999995,1.787,0,0,1,0,1,0
22.67578125,40.856,35.861,22.205,2.4730000000000003,3.6910000000000003,30.986,16.425,12.091,33.986999999999995,1.787,0,0,1,0,1,0
22.6796875,40.696,35.703,22.982,2.421,3.6910000000000003,30.985,16.418,12.091,33.986999999999995,1.787,0,0,1,0,1,0
22.68359375,40.539,35.545,25.570999999999998,2.421,3.6910000000000003,30.985,16.41,12.092,33.986999999999995,1.787,0,0,1,0,1,0
22.6875,40.388000000000005,35.385,29.248,2.421,3.6910000000000003,30.985,16.403,12.092,33.986999999999995,1.787,0,0,1,0,1,0
22.69140625,40.244,35.224000000000004,33.391,2.369,3.6910000000000003,30.985,16.396,12.093,33.986999999999995,1.787,0,0,1,0,1,0
22.6953125,40.107,35.061,34.842,2.369,3.69,30.985,16.389,12.093,33.986999999999995,1.787,0,0,1,0,1,0
22.69921875,39.978,34.896,32.2,2.421,3.69,30.985,16.382,12.094000000000001,33.986999999999995,1.787,0,0,1,0,1,0
22.703125,39.857,34.729,30.491,2.369,3.69,30.985,16.375,12.094000000000001,33.986999999999995,1.787,0,0,1,0,1,0
22.70703125,39.744,34.56,35.463,2.369,3.69,30.985,16.368,12.095,33.986999999999995,1.787,0,0,1,0,1,0
22.7109375,39.638000000000005,34.389,46.028,2.369,3.69,30.985,16.361,12.095999999999998,33.986999999999995,1.786,0,0,1,0,1,0
22.71484375,39.538000000000004,34.216,68.505,2.421,3.69,30.985,16.354,12.097000000000001,33.986999999999995,1.786,0,0,1,0,1,0
22.71875,39.444,34.043,74.202,2.421,3.69,30.985,16.346,12.097000000000001,33.986999999999995,1.786,0,0,1,0,1,0
22.72265625,39.356,33.871,68.24600000000001,2.4730000000000003,3.69,30.985,16.339000000000002,12.097999999999999,33.986999999999995,1.786,0,0,1,0,1,0
22.7265625,39.271,33.699,62.756,2.4730000000000003,3.69,30.985,16.332,12.099,33.986999999999995,1.786,0,0,1,0,1,0
22.73046875,39.191,33.531,58.147,2.576,3.69,30.985,16.325,12.1,33.986999999999995,1.786,0,0,1,0,1,0
22.734375,39.114000000000004,33.366,53.641000000000005,2.576,3.69,30.985,16.317999999999998,12.100999999999999,33.986999999999995,1.786,0,0,1,0,1,0
22.73828125,39.039,33.205999999999996,50.845,2.525,3.69,30.985,16.311,12.103,33.986999999999995,1.786,0,0,1,0,1,0
22.7421875,38.966,33.054,45.096000000000004,2.525,3.69,30.985,16.303,12.104000000000001,33.986999999999995,1.786,0,0,1,0,1,0
22.74609375,38.895,32.909,38.778,2.525,3.69,30.985,16.296,12.105,33.986999999999995,1.786,0,0,1,0,1,0
22.75,38.826,32.775,33.288000000000004,2.525,3.69,30.985,16.289,12.106,33.986999999999995,1.785,0,0,1,0,1,0
22.75390625,38.757,32.650999999999996,29.3,2.576,3.69,30.985,16.282,12.107000000000001,33.986999999999995,1.785,0,0,1,0,1,0
22.7578125,38.688,32.54,26.607,2.576,3.69,30.985,16.274,12.109000000000002,33.986999999999995,1.785,0,0,1,0,1,0
22.76171875,38.619,32.441,23.603,2.628,3.6889999999999996,30.985,16.267,12.11,33.986999999999995,1.785,0,0,1,0,1,0
