Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
176.94921875,39.219,33.635,7.396,13.67,6.595,27.576999999999998,21.820999999999998,13.068,31.796,1.391,1,0,0,1,0,0
176.953125,39.187,33.63,9.571,14.705,6.595,27.576999999999998,21.820999999999998,13.068,31.796,1.39,1,0,0,1,0,0
176.95703125,39.150999999999996,33.628,11.953,15.741,6.595,27.576999999999998,21.820999999999998,13.068,31.796,1.39,1,0,0,1,0,0
176.9609375,39.111999999999995,33.63,13.402999999999999,16.311,6.595,27.576999999999998,21.820999999999998,13.068,31.796,1.39,1,0,0,1,0,0
176.96484375,39.07,33.635,13.402999999999999,16.259,6.595,27.576999999999998,21.820999999999998,13.068,31.796,1.391,1,0,0,1,0,0
176.96875,39.024,33.643,13.248,15.327,6.595,27.576999999999998,21.820999999999998,13.068,31.796,1.391,1,0,0,1,0,0
176.97265625,38.976,33.652,13.093,14.136,6.595,27.576999999999998,21.820999999999998,13.067,31.796,1.39,1,0,0,1,0,0
176.9765625,38.925,33.661,13.818,15.12,6.595,27.576999999999998,21.820999999999998,13.067,31.796,1.39,1,0,0,1,0,0
176.98046875,38.873000000000005,33.669000000000004,14.957,16.363,6.595,27.576999999999998,21.822,13.067,31.796,1.39,1,0,0,1,0,0
176.984375,38.821,33.674,15.370999999999999,17.658,6.595,27.576999999999998,21.822,13.067,31.796,1.39,1,0,0,1,0,0
176.98828125,38.769,33.677,14.905,17.761,6.595,27.576999999999998,21.822,13.067,31.796,1.391,1,0,0,1,0,0
176.9921875,38.717,33.675,14.077,17.088,6.595,27.576999999999998,21.822,13.067,31.796,1.39,1,0,0,1,0,0
176.99609375,38.667,33.67,13.040999999999999,16.0,6.595,27.576999999999998,21.822,13.065999999999999,31.796,1.39,1,0,0,1,0,0
177.0,38.618,33.66,12.057,17.347,6.595,27.576999999999998,21.823,13.065999999999999,31.796,1.39,1,0,0,1,0,0
177.00390625,38.571,33.647,11.125,19.055999999999997,6.595,27.576999999999998,21.823,13.065999999999999,31.796,1.39,1,0,0,1,0,0
177.0078125,38.525999999999996,33.63,10.814,19.677,6.595,27.576999999999998,21.823,13.065,31.796,1.391,1,0,0,1,0,0
177.01171875,38.484,33.611,10.658,19.211,6.595,27.576999999999998,21.823,13.065,31.795,1.39,1,0,0,1,0,0
177.015625,38.444,33.59,11.228,17.813,6.595,27.576999999999998,21.824,13.065,31.795,1.39,1,0,0,1,0,0
177.01953125,38.407,33.567,11.487,17.658,6.595,27.576999999999998,21.824,13.064,31.795,1.39,1,0,0,1,0,0
177.0234375,38.373000000000005,33.543,11.435,19.004,6.595,27.576999999999998,21.824,13.064,31.795,1.39,1,0,0,1,0,0
177.02734375,38.341,33.516999999999996,12.057,19.418,6.595,27.576999999999998,21.824,13.062999999999999,31.795,1.391,1,0,0,1,0,0
177.03125,38.31,33.491,12.782,19.47,6.595,27.576999999999998,21.825,13.062999999999999,31.795,1.39,1,0,0,1,0,0
177.03515625,38.281,33.464,12.575,22.111,6.595,27.576999999999998,21.825,13.062000000000001,31.795,1.39,1,0,0,1,0,0
177.0390625,38.254,33.438,12.057,22.837,6.595,27.576999999999998,21.825,13.061,31.795,1.39,1,0,0,1,0,0
177.04296875,38.227,33.412,11.901,22.111,6.595,27.576999999999998,21.825,13.061,31.795,1.39,1,0,0,1,0,0
177.046875,38.202,33.385999999999996,12.264000000000001,20.869,6.595,27.576999999999998,21.826,13.06,31.795,1.391,1,0,0,1,0,0
177.05078125,38.178000000000004,33.361999999999995,12.315999999999999,20.506,6.595,27.576999999999998,21.826,13.06,31.795,1.39,1,0,0,1,0,0
177.0546875,38.156,33.338,11.798,22.37,6.595,27.576999999999998,21.826,13.059000000000001,31.795,1.39,1,0,0,1,0,0
177.05859375,38.135,33.315,11.435,27.083000000000002,6.595,27.576999999999998,21.826999999999998,13.058,31.795,1.39,1,0,0,1,0,0
177.0625,38.116,33.292,10.969000000000001,28.844,6.595,27.576,21.826999999999998,13.057,31.795,1.39,1,0,0,1,0,0
177.06640625,38.099000000000004,33.269,10.347999999999999,26.462,6.595,27.576,21.826999999999998,13.057,31.795,1.391,1,0,0,1,0,0
177.0703125,38.084,33.246,11.073,24.183000000000003,6.595,27.576,21.826999999999998,13.056,31.795,1.39,1,0,0,1,0,0
177.07421875,38.071,33.223,11.953,22.733,6.595,27.576,21.826999999999998,13.055,31.795,1.39,1,0,0,1,0,0
177.078125,38.061,33.199,12.834000000000001,20.869,6.593999999999999,27.576,21.826999999999998,13.055,31.795,1.39,1,0,0,1,0,0
177.08203125,38.053000000000004,33.175,13.040999999999999,18.797,6.593999999999999,27.576,21.826999999999998,13.054,31.795,1.39,1,0,0,1,0,0
177.0859375,38.047,33.15,13.144,17.088,6.593999999999999,27.576,21.826999999999998,13.052999999999999,31.795,1.391,1,0,0,1,0,0
177.08984375,38.043,33.125,13.350999999999999,17.554000000000002,6.593999999999999,27.576,21.826999999999998,13.052,31.795,1.39,1,0,0,1,0,0
177.09375,38.041,33.098,14.594000000000001,17.035999999999998,6.593999999999999,27.576,21.826999999999998,13.050999999999998,31.795,1.39,1,0,0,1,0,0
177.09765625,38.041,33.071,16.820999999999998,16.363,6.593999999999999,27.576,21.826999999999998,13.049000000000001,31.795,1.39,1,0,0,1,0,0
177.1015625,38.043,33.043,18.375,16.052,6.593999999999999,27.576,21.826999999999998,13.048,31.795,1.39,1,0,0,1,0,0
177.10546875,38.045,33.014,18.323,15.275,6.593999999999999,27.576,21.826999999999998,13.047,31.795,1.391,1,0,0,1,0,0
177.109375,38.048,32.985,17.495,14.136,6.593999999999999,27.576,21.826999999999998,13.045,31.795,1.39,1,0,0,1,0,0
177.11328125,38.051,32.955999999999996,15.786,13.514000000000001,6.593999999999999,27.576,21.826999999999998,13.043,31.795,1.39,1,0,0,1,0,0
177.1171875,38.053000000000004,32.925,13.869000000000002,15.068,6.593999999999999,27.576,21.826999999999998,13.042,31.795,1.39,1,0,0,1,0,0
177.12109375,38.054,32.893,12.057,17.502,6.593999999999999,27.576,21.826,13.04,31.795,1.39,1,0,0,1,0,0
177.125,38.055,32.861,10.658,18.642,6.593999999999999,27.576,21.826,13.038,31.794,1.39,1,0,0,1,0,0
177.12890625,38.055,32.829,9.83,19.833,6.593999999999999,27.576,21.825,13.036,31.795,1.39,1,0,0,1,0,0
177.1328125,38.053000000000004,32.796,9.882,20.454,6.593999999999999,27.576,21.825,13.035,31.794,1.39,1,0,0,1,0,0
177.13671875,38.05,32.763000000000005,10.658,21.49,6.593999999999999,27.576,21.825,13.033,31.794,1.39,1,0,0,1,0,0
177.140625,38.046,32.729,10.658,20.971999999999998,6.593,27.576,21.825,13.030999999999999,31.794,1.39,1,0,0,1,0,0
177.14453125,38.04,32.696,10.089,18.849,6.593,27.576,21.824,13.03,31.794,1.39,1,0,0,1,0,0
177.1484375,38.033,32.664,9.467,16.311,6.593,27.576,21.824,13.027999999999999,31.794,1.39,1,0,0,1,0,0
177.15234375,38.024,32.633,8.69,14.290999999999999,6.593,27.576,21.824,13.026,31.794,1.39,1,0,0,1,0,0
177.15625,38.013000000000005,32.604,7.862,14.290999999999999,6.593,27.576,21.824,13.024000000000001,31.794,1.389,1,0,0,1,0,0
177.16015625,38.001,32.579,7.396,17.813,6.593,27.576,21.824,13.023,31.794,1.39,1,0,0,1,0,0
177.1640625,37.986,32.561,7.447,22.111,6.593,27.576,21.824,13.020999999999999,31.794,1.39,1,0,0,1,0,0
177.16796875,37.97,32.552,7.706,27.031999999999996,6.593,27.576,21.824,13.02,31.794,1.39,1,0,0,1,0,0
177.171875,37.951,32.554,8.898,26.616999999999997,6.593,27.576,21.825,13.017999999999999,31.794,1.39,1,0,0,1,0,0
177.17578125,37.93,32.571,9.363999999999999,23.820999999999998,6.593,27.576,21.825,13.015999999999998,31.794,1.389,1,0,0,1,0,0
177.1796875,37.906,32.606,9.26,20.713,6.593,27.576,21.825,13.015,31.794,1.39,1,0,0,1,0,0
177.18359375,37.881,32.661,8.794,18.486,6.5920000000000005,27.576,21.825,13.013,31.794,1.39,1,0,0,1,0,0
177.1875,37.854,32.736999999999995,8.431000000000001,18.02,6.5920000000000005,27.576,21.825,13.012,31.794,1.39,1,0,0,1,0,0
177.19140625,37.825,32.836,7.862,17.035999999999998,6.5920000000000005,27.576,21.826,13.01,31.794,1.39,1,0,0,1,0,0
177.1953125,37.795,32.958,7.396,15.741,6.5920000000000005,27.576,21.826,13.009,31.794,1.39,1,0,0,1,0,0
177.19921875,37.764,33.101,6.93,15.585999999999999,6.5920000000000005,27.576,21.826,13.007,31.794,1.39,1,0,0,1,0,0
177.203125,37.733000000000004,33.264,6.8260000000000005,17.399,6.5920000000000005,27.576,21.826,13.005,31.794,1.39,1,0,0,1,0,0
177.20703125,37.701,33.445,6.93,17.347,6.5920000000000005,27.576,21.826999999999998,13.004000000000001,31.794,1.39,1,0,0,1,0,0
177.2109375,37.671,33.64,8.38,16.725,6.5920000000000005,27.576,21.826999999999998,13.002,31.794,1.39,1,0,0,1,0,0
177.21484375,37.641,33.846,9.623,16.777,6.5920000000000005,27.576,21.828000000000003,13.0,31.794,1.39,1,0,0,1,0,0
177.21875,37.611999999999995,34.06,10.762,17.399,6.5920000000000005,27.576,21.828000000000003,12.999,31.794,1.39,1,0,0,1,0,0
177.22265625,37.584,34.275999999999996,11.175999999999998,18.279,6.591,27.575,21.828000000000003,12.997,31.794,1.39,1,0,0,1,0,0
177.2265625,37.559,34.493,11.020999999999999,18.175,6.591,27.575,21.829,12.995999999999999,31.794,1.39,1,0,0,1,0,0
177.23046875,37.535,34.705,10.658,17.088,6.591,27.575,21.829,12.994000000000002,31.794,1.39,1,0,0,1,0,0
177.234375,37.513000000000005,34.91,10.244000000000002,16.207,6.591,27.575,21.829,12.993,31.794,1.39,1,0,0,1,0,0
177.23828125,37.495,35.102,9.726,17.502,6.591,27.575,21.829,12.991,31.794,1.389,1,0,0,1,0,0
177.2421875,37.48,35.28,9.105,23.976,6.591,27.575,21.829,12.99,31.794,1.39,1,0,0,1,0,0
177.24609375,37.47,35.44,8.949,28.378,6.591,27.575,21.829,12.988,31.794,1.39,1,0,0,1,0,0
177.25,37.464,35.58,8.794,27.964000000000002,6.591,27.575,21.829,12.985999999999999,31.794,1.39,1,0,0,1,0,0
177.25390625,37.465,35.7,9.26,25.53,6.591,27.575,21.829,12.985,31.794,1.39,1,0,0,1,0,0
177.2578125,37.472,35.797,10.814,23.250999999999998,6.59,27.575,21.829,12.984000000000002,31.793000000000003,1.389,1,0,0,1,0,0
177.26171875,37.486,35.872,12.73,20.61,6.59,27.575,21.829,12.982000000000001,31.793000000000003,1.39,1,0,0,1,0,0
177.265625,37.509,35.926,14.077,18.952,6.59,27.575,21.829,12.981,31.793000000000003,1.39,1,0,0,1,0,0
177.26953125,37.54,35.96,14.025,19.522000000000002,6.59,27.575,21.829,12.979000000000001,31.793000000000003,1.39,1,0,0,1,0,0
177.2734375,37.58,35.974000000000004,13.196,21.335,6.59,27.575,21.828000000000003,12.978,31.793000000000003,1.39,1,0,0,1,0,0
177.27734375,37.629,35.972,12.575,22.526,6.59,27.575,21.828000000000003,12.977,31.793000000000003,1.389,1,0,0,1,0,0
177.28125,37.687,35.955999999999996,12.575,23.976,6.59,27.575,21.828000000000003,12.975999999999999,31.793000000000003,1.39,1,0,0,1,0,0
177.28515625,37.754,35.926,12.16,27.912,6.59,27.575,21.828000000000003,12.974,31.793000000000003,1.39,1,0,0,1,0,0
177.2890625,37.83,35.885,11.591,28.223000000000003,6.59,27.575,21.828000000000003,12.972999999999999,31.793000000000003,1.39,1,0,0,1,0,0
177.29296875,37.914,35.836,10.71,28.223000000000003,6.59,27.575,21.828000000000003,12.970999999999998,31.793000000000003,1.39,1,0,0,1,0,0
177.296875,38.005,35.779,9.726,27.445999999999998,6.5889999999999995,27.575,21.828000000000003,12.97,31.793000000000003,1.389,1,0,0,1,0,0
177.30078125,38.103,35.717,9.363999999999999,27.239,6.5889999999999995,27.575,21.826999999999998,12.969000000000001,31.793000000000003,1.39,1,0,0,1,0,0
177.3046875,38.205,35.652,9.312000000000001,27.445999999999998,6.5889999999999995,27.575,21.826999999999998,12.967,31.793000000000003,1.39,1,0,0,1,0,0
177.30859375,38.311,35.585,9.571,25.892,6.5889999999999995,27.575,21.826999999999998,12.966,31.793000000000003,1.39,1,0,0,1,0,0
177.3125,38.418,35.516,9.882,23.250999999999998,6.5889999999999995,27.575,21.826999999999998,12.965,31.793000000000003,1.39,1,0,0,1,0,0
177.31640625,38.525,35.446999999999996,10.555,20.558000000000003,6.5889999999999995,27.575,21.826999999999998,12.964,31.793000000000003,1.389,1,0,0,1,0,0
177.3203125,38.63,35.376999999999995,12.005,18.692999999999998,6.5889999999999995,27.575,21.826999999999998,12.962,31.793000000000003,1.39,1,0,0,1,0,0
177.32421875,38.732,35.306999999999995,13.040999999999999,21.594,6.5889999999999995,27.575,21.826999999999998,12.960999999999999,31.793000000000003,1.39,1,0,0,1,0,0
177.328125,38.83,35.236999999999995,12.782,22.578000000000003,6.587999999999999,27.575,21.826999999999998,12.96,31.793000000000003,1.39,1,0,0,1,0,0
177.33203125,38.922,35.166,12.005,21.230999999999998,6.587999999999999,27.575,21.828000000000003,12.958,31.793000000000003,1.39,1,0,0,1,0,0
177.3359375,39.008,35.095,11.125,20.506,6.587999999999999,27.575,21.826999999999998,12.957,31.793000000000003,1.389,1,0,0,1,0,0
177.33984375,39.086,35.023,10.296,20.402,6.587999999999999,27.575,21.828000000000003,12.956,31.793000000000003,1.389,1,0,0,1,0,0
177.34375,39.155,34.95,9.519,19.055999999999997,6.587999999999999,27.575,21.828000000000003,12.955,31.793000000000003,1.39,1,0,0,1,0,0
177.34765625,39.217,34.878,8.949,19.315,6.587999999999999,27.575,21.828000000000003,12.954,31.793000000000003,1.39,1,0,0,1,0,0
177.3515625,39.269,34.804,8.846,20.92,6.587000000000001,27.575,21.828000000000003,12.952,31.793000000000003,1.39,1,0,0,1,0,0
177.35546875,39.314,34.73,8.794,21.853,6.587000000000001,27.575,21.828000000000003,12.950999999999999,31.793000000000003,1.389,1,0,0,1,0,0
177.359375,39.35,34.656,9.312000000000001,20.558000000000003,6.587000000000001,27.575,21.826999999999998,12.95,31.793000000000003,1.389,1,0,0,1,0,0
177.36328125,39.378,34.58,9.674,18.59,6.587000000000001,27.575,21.826999999999998,12.949000000000002,31.791999999999998,1.39,1,0,0,1,0,0
177.3671875,39.399,34.504,9.985,18.331,6.587000000000001,27.575,21.826999999999998,12.947000000000001,31.791999999999998,1.39,1,0,0,1,0,0
177.37109375,39.413000000000004,34.427,10.399000000000001,18.486,6.587000000000001,27.575,21.826999999999998,12.946,31.791999999999998,1.39,1,0,0,1,0,0
177.375,39.421,34.349000000000004,10.450999999999999,17.45,6.587000000000001,27.575,21.826999999999998,12.945,31.791999999999998,1.389,1,0,0,1,0,0
177.37890625,39.423,34.271,10.347999999999999,18.279,6.586,27.575,21.826,12.944,31.791999999999998,1.389,1,0,0,1,0,0
177.3828125,39.42,34.194,10.037,22.991999999999997,6.586,27.575,21.826,12.942,31.791999999999998,1.39,1,0,0,1,0,0
177.38671875,39.413000000000004,34.118,9.623,23.976,6.586,27.575,21.826,12.940999999999999,31.791999999999998,1.39,1,0,0,1,0,0
177.390625,39.400999999999996,34.043,9.052999999999999,22.421999999999997,6.586,27.574,21.826,12.94,31.791999999999998,1.39,1,0,0,1,0,0
177.39453125,39.387,33.971,8.431000000000001,20.143,6.586,27.574,21.826,12.939,31.791999999999998,1.389,1,0,0,1,0,0
177.3984375,39.37,33.902,7.965,19.004,6.586,27.574,21.826,12.937999999999999,31.791999999999998,1.389,1,0,0,1,0,0
177.40234375,39.35,33.836999999999996,7.914,22.267,6.586,27.574,21.826,12.936,31.791999999999998,1.39,1,0,0,1,0,0
177.40625,39.328,33.775999999999996,8.69,25.064,6.585,27.574,21.826,12.935,31.791999999999998,1.39,1,0,0,1,0,0
177.41015625,39.305,33.72,9.519,26.565,6.585,27.574,21.825,12.934000000000001,31.791999999999998,1.39,1,0,0,1,0,0
177.4140625,39.281,33.669000000000004,9.933,25.166999999999998,6.585,27.574,21.825,12.933,31.791999999999998,1.389,1,0,0,1,0,0
177.41796875,39.257,33.623000000000005,10.192,23.820999999999998,6.585,27.574,21.825,12.931,31.791999999999998,1.389,1,0,0,1,0,0
177.421875,39.232,33.583,9.83,21.541999999999998,6.585,27.574,21.824,12.93,31.791999999999998,1.39,1,0,0,1,0,0
177.42578125,39.207,33.547,9.312000000000001,18.797,6.585,27.574,21.824,12.929,31.791999999999998,1.39,1,0,0,1,0,0
177.4296875,39.183,33.516,8.639,17.709,6.585,27.574,21.823,12.927999999999999,31.791999999999998,1.39,1,0,0,1,0,0
177.43359375,39.158,33.489000000000004,7.965,18.59,6.584,27.574,21.823,12.927,31.791999999999998,1.389,1,0,0,1,0,0
177.4375,39.134,33.466,7.343999999999999,19.988,6.584,27.574,21.822,12.925,31.791999999999998,1.389,1,0,0,1,0,0
177.44140625,39.109,33.446999999999996,7.0329999999999995,19.729,6.584,27.574,21.822,12.924000000000001,31.791,1.39,1,0,0,1,0,0
177.4453125,39.084,33.43,7.499,18.175,6.584,27.574,21.820999999999998,12.923,31.791,1.39,1,0,0,1,0,0
177.44921875,39.058,33.415,9.83,16.674,6.584,27.574,21.820999999999998,12.921,31.791,1.39,1,0,0,1,0,0
177.453125,39.029,33.402,12.057,16.725,6.584,27.574,21.82,12.92,31.791,1.389,1,0,0,1,0,0
177.45703125,38.998000000000005,33.39,13.144,17.865,6.582999999999999,27.574,21.82,12.919,31.791,1.389,1,0,0,1,0,0
177.4609375,38.964,33.379,13.455,19.211,6.582999999999999,27.574,21.819000000000003,12.918,31.791,1.39,1,0,0,1,0,0
177.46484375,38.926,33.368,13.714,19.574,6.582999999999999,27.574,21.819000000000003,12.915999999999999,31.791,1.39,1,0,0,1,0,0
177.46875,38.884,33.358000000000004,13.869000000000002,19.315,6.582999999999999,27.574,21.818,12.915,31.791,1.39,1,0,0,1,0,0
177.47265625,38.839,33.347,14.543,19.418,6.582999999999999,27.574,21.818,12.914000000000001,31.791,1.389,1,0,0,1,0,0
177.4765625,38.79,33.336,14.75,18.849,6.582999999999999,27.574,21.816999999999997,12.913,31.791,1.389,1,0,0,1,0,0
177.48046875,38.739000000000004,33.324,14.284,17.865,6.582999999999999,27.574,21.816999999999997,12.911,31.791,1.389,1,0,0,1,0,0
177.484375,38.685,33.313,13.455,16.829,6.582000000000001,27.574,21.816,12.91,31.791,1.39,1,0,0,1,0,0
177.48828125,38.629,33.302,12.212,15.741,6.582000000000001,27.574,21.816,12.909,31.791,1.39,1,0,0,1,0,0
177.4921875,38.573,33.292,10.969000000000001,15.69,6.582000000000001,27.574,21.815,12.908,31.791,1.389,1,0,0,1,0,0
177.49609375,38.516,33.283,9.985,15.482000000000001,6.582000000000001,27.574,21.815,12.905999999999999,31.791,1.389,1,0,0,1,0,0
177.5,38.46,33.275999999999996,9.26,14.913,6.582000000000001,27.574,21.814,12.905,31.791,1.389,1,0,0,1,0,0
177.50390625,38.405,33.271,8.898,15.948,6.582000000000001,27.574,21.814,12.904000000000002,31.791,1.39,1,0,0,1,0,0
177.5078125,38.352,33.268,8.794,16.984,6.582000000000001,27.574,21.813000000000002,12.902999999999999,31.791,1.39,1,0,0,1,0,0
177.51171875,38.301,33.266,8.587,16.465999999999998,6.581,27.574,21.813000000000002,12.901,31.791,1.389,1,0,0,1,0,0
177.515625,38.251999999999995,33.266,8.38,15.741,6.581,27.574,21.811999999999998,12.9,31.791,1.389,1,0,0,1,0,0
177.51953125,38.205999999999996,33.266,8.068999999999999,16.363,6.581,27.574,21.811,12.899000000000001,31.791,1.389,1,0,0,1,0,0
177.5234375,38.162,33.266999999999996,8.38,20.092,6.581,27.574,21.811,12.897,31.791,1.39,1,0,0,1,0,0
177.52734375,38.12,33.268,9.001,21.541999999999998,6.581,27.574,21.81,12.895999999999999,31.791,1.39,1,0,0,1,0,0
177.53125,38.08,33.268,10.555,20.454,6.581,27.574,21.81,12.894,31.791,1.389,1,0,0,1,0,0
177.53515625,38.043,33.266,12.264000000000001,19.677,6.58,27.574,21.809,12.892000000000001,31.791,1.389,1,0,0,1,0,0
177.5390625,38.008,33.262,14.025,22.06,6.58,27.574,21.808000000000003,12.890999999999998,31.791,1.389,1,0,0,1,0,0
177.54296875,37.975,33.256,15.940999999999999,24.235,6.58,27.574,21.808000000000003,12.889000000000001,31.791,1.39,1,0,0,1,0,0
177.546875,37.943000000000005,33.248000000000005,15.940999999999999,23.095,6.58,27.574,21.807,12.887,31.79,1.39,1,0,0,1,0,0
177.55078125,37.913000000000004,33.238,15.267999999999999,20.92,6.58,27.574,21.807,12.886,31.79,1.389,1,0,0,1,0,0
177.5546875,37.884,33.226,15.267999999999999,21.230999999999998,6.58,27.574,21.805999999999997,12.884,31.79,1.389,1,0,0,1,0,0
177.55859375,37.857,33.211999999999996,15.009,23.665,6.579,27.573,21.805,12.882,31.79,1.389,1,0,0,1,0,0
177.5625,37.83,33.196999999999996,14.905,24.079,6.579,27.573,21.804000000000002,12.88,31.79,1.39,1,0,0,1,0,0
177.56640625,37.805,33.18,14.439,23.613000000000003,6.579,27.573,21.804000000000002,12.878,31.79,1.39,1,0,0,1,0,0
177.5703125,37.782,33.162,14.128,21.645,6.579,27.573,21.803,12.877,31.79,1.39,1,0,0,1,0,0
177.57421875,37.76,33.143,13.61,20.143,6.579,27.573,21.802,12.875,31.79,1.389,1,0,0,1,0,0
177.578125,37.74,33.122,13.196,20.61,6.577999999999999,27.573,21.801,12.873,31.79,1.389,1,0,0,1,0,0
177.58203125,37.722,33.098,13.559000000000001,20.92,6.577999999999999,27.573,21.8,12.872,31.79,1.39,1,0,0,1,0,0
177.5859375,37.705999999999996,33.071999999999996,13.765999999999998,20.454,6.577999999999999,27.573,21.8,12.87,31.79,1.39,1,0,0,1,0,0
177.58984375,37.692,33.043,13.921,19.262999999999998,6.577999999999999,27.573,21.799,12.868,31.79,1.39,1,0,0,1,0,0
177.59375,37.679,33.012,14.025,17.502,6.577999999999999,27.573,21.798000000000002,12.866,31.79,1.389,1,0,0,1,0,0
177.59765625,37.669000000000004,32.981,15.216,15.793,6.577999999999999,27.573,21.796999999999997,12.864,31.79,1.389,1,0,0,1,0,0
177.6015625,37.66,32.948,16.718,15.12,6.577000000000001,27.573,21.796,12.863,31.79,1.389,1,0,0,1,0,0
177.60546875,37.652,32.916,18.789,14.913,6.577000000000001,27.573,21.795,12.860999999999999,31.79,1.39,1,0,0,1,0,0
177.609375,37.645,32.884,20.395,16.57,6.577000000000001,27.573,21.794,12.859000000000002,31.79,1.39,1,0,0,1,0,0
177.61328125,37.638000000000005,32.854,21.430999999999997,17.088,6.577000000000001,27.573,21.793000000000003,12.857000000000001,31.79,1.389,1,0,0,1,0,0
177.6171875,37.632,32.826,22.104,16.156,6.577000000000001,27.573,21.791999999999998,12.855,31.79,1.389,1,0,0,1,0,0
177.62109375,37.626,32.799,21.326999999999998,15.275,6.577000000000001,27.573,21.791,12.853,31.79,1.389,1,0,0,1,0,0
177.625,37.621,32.775,19.307000000000002,15.482000000000001,6.5760000000000005,27.573,21.79,12.85,31.79,1.39,1,0,0,1,0,0
177.62890625,37.616,32.753,17.391,15.431,6.5760000000000005,27.573,21.789,12.847999999999999,31.79,1.39,1,0,0,1,0,0
177.6328125,37.611,32.731,15.837,14.705,6.5760000000000005,27.573,21.787,12.845999999999998,31.79,1.389,1,0,0,1,0,0
177.63671875,37.606,32.71,14.128,14.447000000000001,6.5760000000000005,27.573,21.785999999999998,12.843,31.79,1.389,1,0,0,1,0,0
177.640625,37.601,32.69,12.523,14.136,6.5760000000000005,27.573,21.785,12.841,31.79,1.389,1,0,0,1,0,0
177.64453125,37.595,32.669000000000004,11.073,13.152000000000001,6.5760000000000005,27.573,21.784000000000002,12.839,31.79,1.39,1,0,0,1,0,0
177.6484375,37.589,32.649,10.037,13.929,6.5760000000000005,27.573,21.781999999999996,12.837,31.79,1.39,1,0,0,1,0,0
177.65234375,37.580999999999996,32.626999999999995,9.363999999999999,14.498,6.5760000000000005,27.573,21.781,12.835,31.79,1.389,1,0,0,1,0,0
177.65625,37.573,32.605,8.69,14.239,6.575,27.573,21.78,12.833,31.79,1.389,1,0,0,1,0,0
177.66015625,37.564,32.582,7.914,13.565999999999999,6.575,27.573,21.779,12.83,31.79,1.389,1,0,0,1,0,0
177.6640625,37.553000000000004,32.559,7.24,14.55,6.575,27.573,21.778000000000002,12.829,31.79,1.39,1,0,0,1,0,0
177.66796875,37.54,32.536,6.93,16.207,6.575,27.573,21.776,12.827,31.79,1.39,1,0,0,1,0,0
177.671875,37.525,32.515,6.722,16.363,6.575,27.573,21.775,12.825,31.789,1.389,1,0,0,1,0,0
177.67578125,37.508,32.497,6.412000000000001,16.207,6.575,27.573,21.774,12.823,31.789,1.389,1,0,0,1,0,0
177.6796875,37.488,32.483000000000004,6.308,16.465999999999998,6.574,27.573,21.773000000000003,12.822000000000001,31.789,1.389,1,0,0,1,0,0
177.68359375,37.467,32.477,6.412000000000001,18.9,6.574,27.573,21.771,12.82,31.789,1.39,1,0,0,1,0,0
177.6875,37.444,32.481,8.068999999999999,22.474,6.574,27.573,21.77,12.818,31.789,1.39,1,0,0,1,0,0
177.69140625,37.419000000000004,32.497,13.559000000000001,23.406,6.574,27.573,21.769000000000002,12.815999999999999,31.789,1.389,1,0,0,1,0,0
177.6953125,37.391999999999996,32.529,16.77,22.526,6.574,27.573,21.768,12.815,31.789,1.389,1,0,0,1,0,0
177.69921875,37.364000000000004,32.58,17.495,21.127,6.574,27.573,21.767,12.812999999999999,31.789,1.389,1,0,0,1,0,0
177.703125,37.334,32.650999999999996,17.442999999999998,21.076,6.574,27.573,21.766,12.812000000000001,31.789,1.39,1,0,0,1,0,0
177.70703125,37.304,32.744,17.961,21.801,6.574,27.573,21.765,12.81,31.789,1.39,1,0,0,1,0,0
177.7109375,37.273,32.86,19.152,21.541999999999998,6.574,27.573,21.764,12.809000000000001,31.789,1.39,1,0,0,1,0,0
177.71484375,37.241,32.999,19.929000000000002,20.092,6.5729999999999995,27.573,21.763,12.807,31.789,1.389,1,0,0,1,0,0
177.71875,37.21,33.161,19.048,18.59,6.5729999999999995,27.573,21.761999999999997,12.806,31.789,1.389,1,0,0,1,0,0
177.72265625,37.18,33.342,17.495,18.9,6.5729999999999995,27.573,21.761,12.804,31.789,1.39,1,0,0,1,0,0
177.7265625,37.152,33.539,16.511,19.367,6.5729999999999995,27.573,21.76,12.802999999999999,31.789,1.39,1,0,0,1,0,0
177.73046875,37.125,33.749,15.475,19.004,6.5729999999999995,27.572,21.759,12.800999999999998,31.789,1.39,1,0,0,1,0,0
177.734375,37.102,33.968,13.972999999999999,17.761,6.5729999999999995,27.573,21.758000000000003,12.8,31.789,1.389,1,0,0,1,0,0
177.73828125,37.082,34.19,12.470999999999998,16.104,6.5729999999999995,27.572,21.758000000000003,12.799000000000001,31.789,1.389,1,0,0,1,0,0
177.7421875,37.065,34.411,11.020999999999999,14.964,6.5729999999999995,27.572,21.756999999999998,12.798,31.789,1.39,1,0,0,1,0,0
177.74609375,37.053000000000004,34.628,10.503,14.860999999999999,6.5729999999999995,27.572,21.755,12.796,31.789,1.39,1,0,0,1,0,0
177.75,37.046,34.835,10.450999999999999,14.290999999999999,6.572,27.572,21.754,12.795,31.789,1.39,1,0,0,1,0,0
