Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
179.69921875,37.329,35.629,2.582,4.648,4.833,25.906,13.770999999999999,7.422000000000001,25.578000000000003,5.257999999999999,0,0,1,0,1,0
179.703125,37.318000000000005,35.503,2.427,4.441,4.833,25.906,13.767999999999999,7.422000000000001,25.578000000000003,5.257999999999999,0,0,1,0,1,0
179.70703125,37.306,35.391999999999996,2.375,4.337,4.833,25.906,13.765999999999998,7.422000000000001,25.578000000000003,5.257999999999999,0,0,1,0,1,0
179.7109375,37.294000000000004,35.297,2.323,4.388999999999999,4.833,25.906,13.764000000000001,7.422999999999999,25.578000000000003,5.257999999999999,0,0,1,0,1,0
179.71484375,37.281,35.218,2.323,4.388999999999999,4.833,25.906,13.762,7.422999999999999,25.578000000000003,5.257999999999999,0,0,1,0,1,0
179.71875,37.266999999999996,35.153,2.22,4.441,4.833,25.906,13.759,7.4239999999999995,25.578000000000003,5.257999999999999,0,0,1,0,1,0
179.72265625,37.253,35.102,2.22,4.492,4.833,25.906,13.755999999999998,7.4239999999999995,25.578000000000003,5.257999999999999,0,0,1,0,1,0
179.7265625,37.238,35.061,2.116,4.907,4.833,25.906,13.754000000000001,7.4239999999999995,25.578000000000003,5.257000000000001,0,0,1,0,1,0
179.73046875,37.224000000000004,35.03,2.116,5.735,4.833,25.906,13.751,7.4239999999999995,25.578000000000003,5.257000000000001,0,0,1,0,1,0
179.734375,37.209,35.007,2.064,7.1339999999999995,4.833,25.906,13.749,7.425,25.578000000000003,5.257000000000001,0,0,1,0,1,0
179.73828125,37.195,34.989000000000004,1.9609999999999999,7.807,4.833,25.906,13.745999999999999,7.425,25.578000000000003,5.257000000000001,0,0,1,0,1,0
179.7421875,37.181,34.976,2.064,8.17,4.833,25.906,13.743,7.426,25.578000000000003,5.257000000000001,0,0,1,0,1,0
179.74609375,37.168,34.964,2.013,8.014,4.833,25.906,13.741,7.426,25.578000000000003,5.257000000000001,0,0,1,0,1,0
179.75,37.155,34.954,1.909,7.807,4.833,25.906,13.738,7.426,25.578000000000003,5.257000000000001,0,0,1,0,1,0
179.75390625,37.143,34.944,1.857,7.652,4.833,25.906,13.735999999999999,7.426,25.578000000000003,5.257000000000001,0,0,1,0,1,0
179.7578125,37.131,34.931999999999995,1.9609999999999999,7.496,4.833,25.906,13.732999999999999,7.4270000000000005,25.578000000000003,5.257000000000001,0,0,1,0,1,0
179.76171875,37.12,34.918,1.857,7.6,4.833,25.906,13.73,7.4270000000000005,25.578000000000003,5.257000000000001,0,0,1,0,1,0
179.765625,37.109,34.902,1.909,8.066,4.833,25.906,13.727,7.4270000000000005,25.578000000000003,5.257000000000001,0,0,1,0,1,0
179.76953125,37.097,34.883,1.857,8.325,4.833,25.906,13.725,7.4270000000000005,25.578000000000003,5.257000000000001,0,0,1,0,1,0
179.7734375,37.086,34.861,1.857,8.273,4.833,25.906,13.722000000000001,7.428,25.578000000000003,5.257000000000001,0,0,1,0,1,0
179.77734375,37.074,34.836,1.857,7.859,4.833,25.906,13.719000000000001,7.428,25.578000000000003,5.257000000000001,0,0,1,0,1,0
179.78125,37.062,34.809,1.805,7.6,4.833,25.906,13.717,7.428,25.578000000000003,5.257000000000001,0,0,1,0,1,0
179.78515625,37.051,34.781,1.857,7.6,4.833,25.906,13.714,7.428,25.578000000000003,5.257000000000001,0,0,1,0,1,0
179.7890625,37.039,34.751,1.857,7.962000000000001,4.833,25.906,13.710999999999999,7.428999999999999,25.578000000000003,5.257000000000001,0,0,1,0,1,0
179.79296875,37.029,34.721,1.857,8.066,4.833,25.906,13.708,7.428999999999999,25.578000000000003,5.257000000000001,0,0,1,0,1,0
179.796875,37.019,34.692,1.754,8.014,4.833,25.906,13.705,7.428999999999999,25.578000000000003,5.257000000000001,0,0,1,0,1,0
179.80078125,37.010999999999996,34.664,1.754,7.859,4.833,25.906,13.703,7.428999999999999,25.578000000000003,5.257000000000001,0,0,1,0,1,0
179.8046875,37.006,34.637,1.754,7.289,4.833,25.906,13.7,7.428999999999999,25.578000000000003,5.257000000000001,0,0,1,0,1,0
179.80859375,37.003,34.611,1.754,6.8229999999999995,4.833,25.906,13.697000000000001,7.428999999999999,25.578000000000003,5.257000000000001,0,0,1,0,1,0
179.8125,37.003,34.588,1.754,6.357,4.833,25.906,13.695,7.428999999999999,25.578000000000003,5.257000000000001,0,0,1,0,1,0
179.81640625,37.009,34.566,1.65,6.046,4.833,25.906,13.692,7.43,25.578000000000003,5.257000000000001,0,0,1,0,1,0
179.8203125,37.019,34.545,1.65,5.994,4.833,25.906,13.69,7.43,25.578000000000003,5.257000000000001,0,0,1,0,1,0
179.82421875,37.037,34.527,1.598,5.8389999999999995,4.833,25.906,13.687000000000001,7.43,25.576999999999998,5.257000000000001,0,0,1,0,1,0
179.828125,37.061,34.510999999999996,1.65,5.58,4.832,25.906,13.685,7.43,25.576999999999998,5.257000000000001,0,0,1,0,1,0
179.83203125,37.095,34.497,1.702,5.8389999999999995,4.832,25.906,13.683,7.428999999999999,25.576999999999998,5.257000000000001,0,0,1,0,1,0
179.8359375,37.137,34.486999999999995,1.65,6.098,4.832,25.906,13.68,7.43,25.576999999999998,5.257000000000001,0,0,1,0,1,0
179.83984375,37.189,34.479,1.65,6.202000000000001,4.832,25.906,13.677999999999999,7.428999999999999,25.576999999999998,5.257000000000001,0,0,1,0,1,0
179.84375,37.251999999999995,34.475,1.65,6.305,4.832,25.906,13.675999999999998,7.428999999999999,25.576999999999998,5.257000000000001,0,0,1,0,1,0
179.84765625,37.325,34.476,1.598,7.03,4.832,25.906,13.674000000000001,7.428999999999999,25.576999999999998,5.257000000000001,0,0,1,0,1,0
179.8515625,37.407,34.481,1.65,8.17,4.832,25.906,13.671,7.43,25.576999999999998,5.257000000000001,0,0,1,0,1,0
179.85546875,37.499,34.493,1.702,8.895,4.832,25.906,13.669,7.428999999999999,25.576999999999998,5.257000000000001,0,0,1,0,1,0
179.859375,37.599000000000004,34.510999999999996,1.65,8.998,4.832,25.906,13.667,7.428999999999999,25.576999999999998,5.257000000000001,0,0,1,0,1,0
179.86328125,37.707,34.536,1.65,8.738999999999999,4.832,25.906,13.665999999999999,7.428999999999999,25.576999999999998,5.257000000000001,0,0,1,0,1,0
179.8671875,37.819,34.569,1.702,8.636000000000001,4.832,25.906,13.664000000000001,7.428999999999999,25.576999999999998,5.257000000000001,0,0,1,0,1,0
179.87109375,37.935,34.611,1.65,8.532,4.832,25.906,13.662,7.428999999999999,25.576999999999998,5.257000000000001,0,0,1,0,1,0
179.875,38.054,34.661,1.65,8.791,4.832,25.906,13.66,7.428999999999999,25.576999999999998,5.257000000000001,0,0,1,0,1,0
179.87890625,38.172,34.719,1.598,8.791,4.832,25.906,13.658,7.428999999999999,25.576999999999998,5.257000000000001,0,0,1,0,1,0
179.8828125,38.289,34.784,1.65,8.377,4.832,25.906,13.657,7.428999999999999,25.576999999999998,5.257000000000001,0,0,1,0,1,0
179.88671875,38.403,34.856,1.598,7.807,4.832,25.906,13.655,7.428999999999999,25.576999999999998,5.257000000000001,0,0,1,0,1,0
179.890625,38.510999999999996,34.934,1.598,7.186,4.832,25.906,13.652999999999999,7.428999999999999,25.576999999999998,5.257000000000001,0,0,1,0,1,0
179.89453125,38.614000000000004,35.016,1.65,6.978,4.832,25.906,13.651,7.428999999999999,25.576999999999998,5.257000000000001,0,0,1,0,1,0
179.8984375,38.708,35.102,1.65,6.6160000000000005,4.832,25.906,13.65,7.428999999999999,25.576999999999998,5.257000000000001,0,0,1,0,1,0
179.90234375,38.794000000000004,35.189,1.598,6.357,4.832,25.906,13.648,7.428999999999999,25.576999999999998,5.257000000000001,0,0,1,0,1,0
179.90625,38.871,35.274,1.65,6.098,4.832,25.906,13.645999999999999,7.428999999999999,25.576999999999998,5.257999999999999,0,0,1,0,1,0
179.91015625,38.937,35.356,1.65,5.994,4.832,25.906,13.645,7.428999999999999,25.576999999999998,5.257999999999999,0,0,1,0,1,0
179.9140625,38.992,35.431,1.702,5.787000000000001,4.832,25.906,13.642999999999999,7.428999999999999,25.576999999999998,5.257999999999999,0,0,1,0,1,0
179.91796875,39.037,35.496,1.754,5.632000000000001,4.832,25.906,13.640999999999998,7.43,25.576999999999998,5.257999999999999,0,0,1,0,1,0
179.921875,39.071,35.548,1.805,5.528,4.832,25.906,13.64,7.43,25.576999999999998,5.257999999999999,0,0,1,0,1,0
179.92578125,39.095,35.588,1.9609999999999999,5.735,4.832,25.906,13.638,7.43,25.576999999999998,5.257999999999999,0,0,1,0,1,0
179.9296875,39.11,35.614000000000004,2.064,6.771,4.832,25.906,13.636,7.43,25.576999999999998,5.257999999999999,0,0,1,0,1,0
179.93359375,39.117,35.626999999999995,2.116,7.702999999999999,4.832,25.906,13.635,7.431,25.576999999999998,5.257999999999999,0,0,1,0,1,0
179.9375,39.117,35.626999999999995,2.22,8.066,4.831,25.906,13.633,7.431,25.576999999999998,5.257999999999999,0,0,1,0,1,0
179.94140625,39.111,35.618,2.22,8.014,4.831,25.906,13.630999999999998,7.432,25.576999999999998,5.257999999999999,0,0,1,0,1,0
179.9453125,39.1,35.599000000000004,2.272,8.066,4.831,25.906,13.629000000000001,7.432,25.576999999999998,5.257999999999999,0,0,1,0,1,0
179.94921875,39.085,35.574,2.272,8.791,4.831,25.906,13.628,7.433,25.576999999999998,5.2589999999999995,0,0,1,0,1,0
179.953125,39.067,35.543,2.272,9.516,4.831,25.906,13.626,7.433,25.576999999999998,5.2589999999999995,0,0,1,0,1,0
179.95703125,39.048,35.509,2.22,9.413,4.831,25.906,13.624,7.434,25.576999999999998,5.2589999999999995,0,0,1,0,1,0
179.9609375,39.025999999999996,35.472,2.22,9.154,4.831,25.906,13.622,7.434,25.576999999999998,5.2589999999999995,0,0,1,0,1,0
179.96484375,39.003,35.433,2.064,8.532,4.831,25.906,13.62,7.435,25.576999999999998,5.2589999999999995,0,0,1,0,1,0
179.96875,38.98,35.394,2.064,7.962000000000001,4.831,25.906,13.619000000000002,7.436,25.576999999999998,5.2589999999999995,0,0,1,0,1,0
179.97265625,38.955999999999996,35.355,2.064,7.341,4.831,25.906,13.617,7.436,25.576999999999998,5.2589999999999995,0,0,1,0,1,0
179.9765625,38.931999999999995,35.317,2.064,6.771,4.831,25.906,13.616,7.437,25.576999999999998,5.2589999999999995,0,0,1,0,1,0
179.98046875,38.908,35.28,2.116,6.252999999999999,4.831,25.906,13.614,7.438,25.576999999999998,5.26,0,0,1,0,1,0
179.984375,38.884,35.246,2.116,5.735,4.831,25.906,13.613,7.438,25.576999999999998,5.26,0,0,1,0,1,0
179.98828125,38.859,35.214,2.013,5.321000000000001,4.831,25.906,13.610999999999999,7.439,25.576999999999998,5.26,0,0,1,0,1,0
179.9921875,38.833,35.183,1.9609999999999999,5.269,4.831,25.906,13.61,7.44,25.576999999999998,5.26,0,0,1,0,1,0
179.99609375,38.806999999999995,35.154,1.909,5.372999999999999,4.831,25.906,13.609000000000002,7.441,25.576999999999998,5.26,0,0,1,0,1,0
180.0,38.779,35.126,2.013,5.684,4.831,25.906,13.607000000000001,7.442,25.576999999999998,5.26,0,0,1,0,1,0
180.00390625,38.75,35.099000000000004,1.909,6.046,4.831,25.906,13.606,7.444,25.576999999999998,5.26,0,0,1,0,1,0
180.0078125,38.719,35.071,1.909,6.098,4.831,25.906,13.605,7.445,25.576999999999998,5.26,0,0,1,0,1,0
180.01171875,38.687,35.043,1.805,6.046,4.831,25.906,13.603,7.446000000000001,25.576999999999998,5.261,0,0,1,0,1,0
180.015625,38.652,35.013000000000005,1.909,6.046,4.831,25.906,13.602,7.4479999999999995,25.576999999999998,5.261,0,0,1,0,1,0
180.01953125,38.614000000000004,34.981,1.857,5.994,4.831,25.906,13.600999999999999,7.449,25.576999999999998,5.261,0,0,1,0,1,0
180.0234375,38.575,34.946999999999996,1.909,6.098,4.831,25.906,13.6,7.45,25.576999999999998,5.261,0,0,1,0,1,0
180.02734375,38.533,34.91,1.9609999999999999,7.186,4.831,25.906,13.599,7.4510000000000005,25.576999999999998,5.261,0,0,1,0,1,0
180.03125,38.491,34.872,1.909,7.962000000000001,4.831,25.906,13.597999999999999,7.452999999999999,25.576999999999998,5.261,0,0,1,0,1,0
180.03515625,38.446999999999996,34.832,1.9609999999999999,8.636000000000001,4.83,25.906,13.597000000000001,7.454,25.576999999999998,5.2620000000000005,0,0,1,0,1,0
180.0390625,38.403,34.792,2.013,9.05,4.83,25.906,13.595,7.455,25.576999999999998,5.2620000000000005,0,0,1,0,1,0
180.04296875,38.359,34.751,1.9609999999999999,8.946,4.83,25.906,13.595,7.456,25.576999999999998,5.2620000000000005,0,0,1,0,1,0
180.046875,38.316,34.71,2.013,8.532,4.83,25.906,13.594000000000001,7.457000000000001,25.576999999999998,5.2620000000000005,0,0,1,0,1,0
180.05078125,38.274,34.67,2.013,8.118,4.83,25.906,13.593,7.457999999999999,25.576999999999998,5.2620000000000005,0,0,1,0,1,0
180.0546875,38.233000000000004,34.631,2.013,9.464,4.83,25.906,13.592,7.46,25.576999999999998,5.2620000000000005,0,0,1,0,1,0
180.05859375,38.194,34.595,1.9609999999999999,11.173,4.83,25.906,13.591,7.461,25.576999999999998,5.263,0,0,1,0,1,0
180.0625,38.157,34.561,1.909,11.639000000000001,4.83,25.906,13.591,7.462999999999999,25.576999999999998,5.263,0,0,1,0,1,0
180.06640625,38.122,34.53,1.909,11.380999999999998,4.83,25.906,13.59,7.4639999999999995,25.576999999999998,5.263,0,0,1,0,1,0
180.0703125,38.091,34.501999999999995,1.909,11.277000000000001,4.83,25.906,13.589,7.465,25.576999999999998,5.263,0,0,1,0,1,0
180.07421875,38.062,34.477,1.857,11.122,4.83,25.906,13.588,7.4670000000000005,25.576999999999998,5.263,0,0,1,0,1,0
180.078125,38.037,34.455,1.805,10.707,4.83,25.905,13.588,7.468999999999999,25.576999999999998,5.263999999999999,0,0,1,0,1,0
180.08203125,38.016,34.435,1.805,10.189,4.83,25.905,13.587,7.47,25.576999999999998,5.263999999999999,0,0,1,0,1,0
180.0859375,37.998000000000005,34.418,1.805,9.516,4.83,25.905,13.585999999999999,7.471,25.576999999999998,5.263999999999999,0,0,1,0,1,0
180.08984375,37.983000000000004,34.403,1.754,9.102,4.83,25.905,13.585,7.473,25.576999999999998,5.263999999999999,0,0,1,0,1,0
180.09375,37.971,34.39,1.754,8.946,4.83,25.905,13.585,7.475,25.576999999999998,5.265,0,0,1,0,1,0
180.09765625,37.961999999999996,34.38,1.754,9.62,4.83,25.905,13.584000000000001,7.477,25.576999999999998,5.265,0,0,1,0,1,0
180.1015625,37.954,34.374,1.754,10.241,4.83,25.905,13.583,7.478,25.576999999999998,5.265,0,0,1,0,1,0
180.10546875,37.948,34.373000000000005,1.754,10.293,4.83,25.905,13.583,7.48,25.576999999999998,5.265,0,0,1,0,1,0
180.109375,37.943000000000005,34.376999999999995,1.702,9.93,4.83,25.905,13.582,7.482,25.576999999999998,5.266,0,0,1,0,1,0
180.11328125,37.938,34.389,1.754,9.413,4.83,25.905,13.581,7.484,25.576999999999998,5.266,0,0,1,0,1,0
180.1171875,37.933,34.411,1.754,8.843,4.83,25.905,13.581,7.486000000000001,25.576999999999998,5.266,0,0,1,0,1,0
180.12109375,37.928000000000004,34.444,1.702,8.325,4.83,25.905,13.58,7.4879999999999995,25.576999999999998,5.266,0,0,1,0,1,0
180.125,37.923,34.49,1.702,7.859,4.83,25.905,13.579,7.49,25.576999999999998,5.267,0,0,1,0,1,0
180.12890625,37.919000000000004,34.551,1.702,7.702999999999999,4.83,25.905,13.578,7.4910000000000005,25.576999999999998,5.267,0,0,1,0,1,0
180.1328125,37.914,34.628,1.702,7.6,4.829,25.905,13.578,7.492999999999999,25.576999999999998,5.267,0,0,1,0,1,0
180.13671875,37.909,34.72,1.754,7.393,4.829,25.905,13.577,7.495,25.576999999999998,5.267,0,0,1,0,1,0
180.140625,37.904,34.828,1.805,7.289,4.829,25.905,13.575999999999999,7.497999999999999,25.576999999999998,5.268,0,0,1,0,1,0
180.14453125,37.899,34.95,1.805,7.289,4.829,25.905,13.575,7.5,25.576999999999998,5.268,0,0,1,0,1,0
180.1484375,37.893,35.084,1.805,7.393,4.829,25.905,13.574000000000002,7.502000000000001,25.576,5.268,0,0,1,0,1,0
180.15234375,37.888000000000005,35.229,1.754,7.186,4.829,25.905,13.574000000000002,7.502999999999999,25.576,5.269,0,0,1,0,1,0
180.15625,37.884,35.38,1.754,6.9270000000000005,4.829,25.905,13.573,7.505,25.576,5.269,0,0,1,0,1,0
180.16015625,37.879,35.535,1.702,6.5120000000000005,4.829,25.905,13.572000000000001,7.507000000000001,25.576,5.269,0,0,1,0,1,0
180.1640625,37.875,35.689,1.702,6.202000000000001,4.829,25.905,13.571,7.5089999999999995,25.576,5.269,0,0,1,0,1,0
180.16796875,37.871,35.84,1.702,6.305,4.829,25.905,13.57,7.511,25.576,5.27,0,0,1,0,1,0
180.171875,37.868,35.983000000000004,1.702,6.718999999999999,4.829,25.905,13.569,7.513,25.576,5.27,0,0,1,0,1,0
180.17578125,37.866,36.116,1.702,7.6,4.829,25.905,13.568,7.515,25.576,5.27,0,0,1,0,1,0
180.1796875,37.865,36.235,1.702,8.221,4.829,25.905,13.567,7.516,25.576,5.27,0,0,1,0,1,0
180.18359375,37.864000000000004,36.34,1.805,8.791,4.829,25.905,13.565999999999999,7.519,25.576,5.271,0,0,1,0,1,0
180.1875,37.863,36.431,1.857,8.998,4.829,25.905,13.565,7.52,25.576,5.271,0,0,1,0,1,0
180.19140625,37.861999999999995,36.508,1.909,8.895,4.829,25.905,13.564,7.522,25.576,5.271,0,0,1,0,1,0
180.1953125,37.861,36.571,1.9609999999999999,8.636000000000001,4.828,25.905,13.562999999999999,7.524,25.576,5.272,0,0,1,0,1,0
180.19921875,37.858000000000004,36.622,1.909,8.221,4.829,25.905,13.562000000000001,7.526,25.576,5.272,0,0,1,0,1,0
180.203125,37.854,36.66,1.9609999999999999,7.962000000000001,4.828,25.905,13.562000000000001,7.527,25.576,5.272,0,0,1,0,1,0
180.20703125,37.849000000000004,36.687,1.909,7.859,4.828,25.905,13.561,7.529,25.576,5.273,0,0,1,0,1,0
180.2109375,37.841,36.703,1.857,7.755,4.828,25.905,13.56,7.531000000000001,25.576,5.273,0,0,1,0,1,0
180.21484375,37.832,36.707,1.857,7.496,4.828,25.905,13.559000000000001,7.5329999999999995,25.576,5.273,0,0,1,0,1,0
180.21875,37.82,36.701,1.857,7.6,4.828,25.905,13.558,7.535,25.576,5.274,0,0,1,0,1,0
180.22265625,37.806,36.683,1.805,7.6,4.828,25.905,13.558,7.537000000000001,25.576,5.274,0,0,1,0,1,0
180.2265625,37.789,36.655,1.805,7.547999999999999,4.828,25.905,13.557,7.539,25.576,5.274,0,0,1,0,1,0
180.23046875,37.771,36.616,1.857,7.289,4.828,25.905,13.556,7.542000000000001,25.576,5.275,0,0,1,0,1,0
180.234375,37.751,36.567,1.805,6.978,4.828,25.905,13.556,7.544,25.576,5.275,0,0,1,0,1,0
180.23828125,37.729,36.51,1.857,6.564,4.828,25.905,13.555,7.546,25.576,5.275,0,0,1,0,1,0
180.2421875,37.707,36.444,1.857,6.202000000000001,4.828,25.905,13.555,7.5489999999999995,25.576,5.276,0,0,1,0,1,0
180.24609375,37.684,36.37,1.857,5.8389999999999995,4.828,25.905,13.554,7.551,25.576,5.276,0,0,1,0,1,0
180.25,37.661,36.29,1.857,5.528,4.828,25.905,13.554,7.553999999999999,25.576,5.277,0,0,1,0,1,0
180.25390625,37.638000000000005,36.205,1.805,5.218,4.828,25.905,13.552999999999999,7.556,25.576,5.277,0,0,1,0,1,0
180.2578125,37.616,36.115,1.805,4.959,4.828,25.905,13.552999999999999,7.559,25.576,5.277,0,0,1,0,1,0
180.26171875,37.595,36.022,1.805,4.855,4.828,25.905,13.552999999999999,7.562,25.576,5.278,0,0,1,0,1,0
180.265625,37.575,35.927,1.857,4.907,4.828,25.905,13.552999999999999,7.564,25.576,5.278,0,0,1,0,1,0
180.26953125,37.556999999999995,35.829,1.9609999999999999,5.684,4.828,25.905,13.552999999999999,7.567,25.576,5.278,0,0,1,0,1,0
180.2734375,37.541,35.731,2.168,6.409,4.828,25.905,13.552,7.57,25.576,5.279,0,0,1,0,1,0
180.27734375,37.525999999999996,35.632,2.582,7.03,4.828,25.905,13.552,7.572,25.576,5.279,0,0,1,0,1,0
180.28125,37.512,35.534,2.997,7.393,4.828,25.905,13.552,7.575,25.576,5.28,0,0,1,0,1,0
180.28515625,37.5,35.437,3.1,7.547999999999999,4.828,25.905,13.552,7.577999999999999,25.576,5.28,0,0,1,0,1,0
180.2890625,37.489000000000004,35.342,3.463,8.377,4.828,25.905,13.552,7.581,25.576,5.28,0,0,1,0,1,0
180.29296875,37.479,35.25,3.877,9.464,4.828,25.905,13.552,7.584,25.576,5.281000000000001,0,0,1,0,1,0
180.296875,37.469,35.162,4.395,10.138,4.827,25.905,13.552,7.587000000000001,25.576,5.281000000000001,0,0,1,0,1,0
180.30078125,37.459,35.079,4.706,10.138,4.827,25.905,13.552999999999999,7.59,25.576,5.282,0,0,1,0,1,0
180.3046875,37.449,35.001,4.757,9.568,4.827,25.905,13.552999999999999,7.593,25.576,5.282,0,0,1,0,1,0
180.30859375,37.438,34.927,4.706,8.791,4.827,25.905,13.552999999999999,7.597,25.576,5.282,0,0,1,0,1,0
180.3125,37.427,34.859,4.55,7.9110000000000005,4.827,25.905,13.552999999999999,7.6,25.576,5.2829999999999995,0,0,1,0,1,0
180.31640625,37.414,34.795,4.395,7.289,4.827,25.905,13.552999999999999,7.604,25.576,5.2829999999999995,0,0,1,0,1,0
180.3203125,37.4,34.735,4.24,6.667999999999999,4.827,25.905,13.552999999999999,7.607,25.576,5.284,0,0,1,0,1,0
180.32421875,37.385999999999996,34.68,4.136,6.15,4.827,25.905,13.552999999999999,7.611000000000001,25.576,5.284,0,0,1,0,1,0
180.328125,37.37,34.628,4.136,5.787000000000001,4.827,25.905,13.552999999999999,7.614,25.576,5.284,0,0,1,0,1,0
180.33203125,37.353,34.58,4.084,5.372999999999999,4.827,25.905,13.552999999999999,7.617999999999999,25.576,5.285,0,0,1,0,1,0
180.3359375,37.335,34.534,4.032,5.218,4.827,25.905,13.552999999999999,7.622000000000001,25.576,5.285,0,0,1,0,1,0
180.33984375,37.318000000000005,34.492,3.929,5.684,4.827,25.905,13.552999999999999,7.626,25.576,5.2860000000000005,0,0,1,0,1,0
180.34375,37.301,34.452,3.877,7.082000000000001,4.827,25.905,13.552999999999999,7.63,25.576,5.2860000000000005,0,0,1,0,1,0
180.34765625,37.284,34.415,3.722,8.687000000000001,4.827,25.905,13.552,7.6339999999999995,25.576,5.2860000000000005,0,0,1,0,1,0
180.3515625,37.268,34.381,3.5660000000000003,9.464,4.827,25.905,13.552,7.638,25.576,5.287000000000001,0,0,1,0,1,0
180.35546875,37.253,34.35,3.411,9.516,4.827,25.905,13.550999999999998,7.642,25.576,5.287000000000001,0,0,1,0,1,0
180.359375,37.24,34.321999999999996,3.2560000000000002,9.102,4.827,25.905,13.550999999999998,7.646,25.576,5.287999999999999,0,0,1,0,1,0
180.36328125,37.228,34.296,3.1519999999999997,8.895,4.827,25.905,13.55,7.651,25.576,5.287999999999999,0,0,1,0,1,0
180.3671875,37.217,34.274,3.048,8.636000000000001,4.827,25.905,13.549000000000001,7.655,25.576,5.287999999999999,0,0,1,0,1,0
180.37109375,37.208,34.256,2.841,8.273,4.827,25.905,13.549000000000001,7.66,25.576,5.289,0,0,1,0,1,0
180.375,37.199,34.241,2.6860000000000004,7.702999999999999,4.8260000000000005,25.905,13.548,7.664,25.576,5.289,0,0,1,0,1,0
180.37890625,37.191,34.23,2.582,7.082000000000001,4.8260000000000005,25.905,13.547,7.669,25.576,5.29,0,0,1,0,1,0
180.3828125,37.183,34.224000000000004,2.479,6.409,4.8260000000000005,25.904,13.546,7.672999999999999,25.576,5.29,0,0,1,0,1,0
180.38671875,37.176,34.222,2.427,5.943,4.8260000000000005,25.904,13.546,7.678,25.576,5.291,0,0,1,0,1,0
180.390625,37.169000000000004,34.227,2.323,5.735,4.8260000000000005,25.904,13.545,7.683,25.576,5.291,0,0,1,0,1,0
180.39453125,37.162,34.238,2.323,5.735,4.8260000000000005,25.904,13.544,7.687,25.576,5.292000000000001,0,0,1,0,1,0
180.3984375,37.154,34.256,2.375,5.735,4.8260000000000005,25.904,13.543,7.692,25.576,5.292000000000001,0,0,1,0,1,0
180.40234375,37.146,34.28,2.272,5.632000000000001,4.8260000000000005,25.904,13.542,7.697,25.576,5.292999999999999,0,0,1,0,1,0
180.40625,37.135999999999996,34.312,2.22,5.425,4.8260000000000005,25.904,13.540999999999999,7.7010000000000005,25.576,5.292999999999999,0,0,1,0,1,0
180.41015625,37.126,34.35,2.22,5.166,4.8260000000000005,25.904,13.54,7.706,25.576,5.294,0,0,1,0,1,0
180.4140625,37.115,34.395,2.168,4.907,4.8260000000000005,25.904,13.54,7.711,25.576,5.294,0,0,1,0,1,0
180.41796875,37.103,34.446999999999996,2.22,4.596,4.8260000000000005,25.904,13.539000000000001,7.716,25.576,5.294,0,0,1,0,1,0
180.421875,37.09,34.504,2.168,4.388999999999999,4.8260000000000005,25.904,13.538,7.72,25.576,5.295,0,0,1,0,1,0
180.42578125,37.076,34.568000000000005,2.064,4.1819999999999995,4.8260000000000005,25.904,13.537,7.725,25.576,5.295,0,0,1,0,1,0
180.4296875,37.062,34.637,2.064,4.078,4.8260000000000005,25.904,13.536,7.73,25.576,5.296,0,0,1,0,1,0
180.43359375,37.047,34.711,2.064,4.078,4.8260000000000005,25.904,13.535,7.735,25.576,5.296,0,0,1,0,1,0
180.4375,37.031,34.789,2.013,4.026,4.8260000000000005,25.904,13.534,7.739,25.576,5.297000000000001,0,0,1,0,1,0
180.44140625,37.014,34.871,2.013,3.923,4.8260000000000005,25.904,13.533,7.744,25.576,5.297000000000001,0,0,1,0,1,0
180.4453125,36.997,34.957,2.013,3.8710000000000004,4.825,25.904,13.533,7.749,25.576,5.297000000000001,0,0,1,0,1,0
180.44921875,36.979,35.047,1.909,3.8710000000000004,4.825,25.904,13.530999999999999,7.752999999999999,25.576,5.297999999999999,0,0,1,0,1,0
180.453125,36.961,35.14,1.9609999999999999,3.716,4.825,25.904,13.530999999999999,7.757999999999999,25.576,5.297999999999999,0,0,1,0,1,0
180.45703125,36.944,35.236999999999995,1.909,3.508,4.825,25.904,13.529000000000002,7.763,25.576,5.2989999999999995,0,0,1,0,1,0
180.4609375,36.927,35.339,1.857,3.405,4.825,25.904,13.527999999999999,7.767,25.576,5.2989999999999995,0,0,1,0,1,0
180.46484375,36.911,35.446999999999996,1.857,3.301,4.825,25.904,13.527000000000001,7.772,25.576,5.3,0,0,1,0,1,0
180.46875,36.896,35.561,1.857,3.1460000000000004,4.825,25.904,13.526,7.776,25.576,5.3,0,0,1,0,1,0
180.47265625,36.882,35.684,1.805,3.094,4.825,25.904,13.524000000000001,7.781000000000001,25.576,5.301,0,0,1,0,1,0
180.4765625,36.87,35.814,1.909,3.094,4.825,25.904,13.523,7.785,25.576,5.301,0,0,1,0,1,0
180.48046875,36.86,35.955,1.909,3.301,4.825,25.904,13.522,7.789,25.576,5.3020000000000005,0,0,1,0,1,0
180.484375,36.853,36.105,1.909,4.441,4.825,25.904,13.520999999999999,7.792999999999999,25.576,5.3020000000000005,0,0,1,0,1,0
