Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
101.23828125,40.358000000000004,35.769,12.63,11.122,0.9940000000000001,26.594,11.195,12.827,31.576,1.375,0,0,1,0,1,0
101.2421875,40.264,35.718,11.956,10.707,0.9940000000000001,26.594,11.195,12.83,31.576,1.375,0,0,1,0,1,0
101.24609375,40.163000000000004,35.664,14.494000000000002,10.086,0.9940000000000001,26.594,11.194,12.833,31.576,1.375,0,0,1,0,1,0
101.25,40.059,35.61,18.326,9.879,0.9940000000000001,26.594,11.194,12.835,31.576,1.375,0,0,1,0,1,0
101.25390625,39.954,35.556,24.334,9.93,0.9940000000000001,26.594,11.194,12.838,31.576,1.375,0,0,1,0,1,0
101.2578125,39.853,35.501,32.361999999999995,10.604000000000001,0.9940000000000001,26.594,11.194,12.841,31.576,1.375,0,0,1,0,1,0
101.26171875,39.756,35.449,44.273,11.329,0.9940000000000001,26.594,11.194,12.844000000000001,31.576,1.375,0,0,1,0,1,0
101.265625,39.667,35.398,45.62,12.312999999999999,0.9940000000000001,26.594,11.193,12.847000000000001,31.576,1.375,0,0,1,0,1,0
101.26953125,39.585,35.349000000000004,41.062,12.52,0.9940000000000001,26.594,11.193,12.849,31.576,1.375,0,0,1,0,1,0
101.2734375,39.513000000000005,35.304,34.226,12.106,0.9940000000000001,26.594,11.193,12.852,31.576,1.375,0,0,1,0,1,0
101.27734375,39.45,35.260999999999996,28.27,11.173,0.9940000000000001,26.594,11.192,12.855,31.576,1.375,0,0,1,0,1,0
101.28125,39.396,35.222,24.541,10.138,0.9940000000000001,26.594,11.192,12.857999999999999,31.576,1.375,0,0,1,0,1,0
101.28515625,39.352,35.185,21.9,9.05,0.9940000000000001,26.594,11.192,12.860999999999999,31.576,1.375,0,0,1,0,1,0
101.2890625,39.317,35.150999999999996,19.31,8.17,0.9940000000000001,26.594,11.190999999999999,12.864,31.576,1.375,0,0,1,0,1,0
101.29296875,39.29,35.119,17.757,7.547999999999999,0.9940000000000001,26.594,11.190999999999999,12.867,31.576,1.375,0,0,1,0,1,0
101.296875,39.27,35.089,16.875999999999998,7.859,0.9940000000000001,26.594,11.19,12.87,31.576,1.375,0,0,1,0,1,0
101.30078125,39.255,35.06,16.151,8.636000000000001,0.9940000000000001,26.594,11.19,12.872,31.576,1.375,0,0,1,0,1,0
101.3046875,39.244,35.032,16.358,9.93,0.9940000000000001,26.594,11.189,12.875,31.576,1.375,0,0,1,0,1,0
101.30859375,39.235,35.004,16.617,10.5,0.9940000000000001,26.594,11.187999999999999,12.878,31.576,1.375,0,0,1,0,1,0
101.3125,39.228,34.976,16.41,10.397,0.9940000000000001,26.594,11.187999999999999,12.880999999999998,31.576,1.375,0,0,1,0,1,0
101.31640625,39.22,34.946999999999996,15.425999999999998,9.982000000000001,0.9940000000000001,26.594,11.187000000000001,12.884,31.576,1.375,0,0,1,0,1,0
101.3203125,39.21,34.918,14.287,9.671,0.9940000000000001,26.594,11.187000000000001,12.887,31.576,1.375,0,0,1,0,1,0
101.32421875,39.199,34.889,13.975999999999999,10.138,0.9940000000000001,26.594,11.186,12.89,31.576,1.375,0,0,1,0,1,0
101.328125,39.187,34.859,14.908,10.448,0.9940000000000001,26.594,11.185,12.892999999999999,31.576,1.375,0,0,1,0,1,0
101.33203125,39.172,34.829,15.582,10.552,0.9940000000000001,26.594,11.185,12.895999999999999,31.576,1.375,0,0,1,0,1,0
101.3359375,39.155,34.799,16.773,12.106,0.9940000000000001,26.594,11.184000000000001,12.899000000000001,31.576,1.375,0,0,1,0,1,0
101.33984375,39.135999999999996,34.768,18.741,13.038,0.9940000000000001,26.594,11.183,12.902000000000001,31.576,1.375,0,0,1,0,1,0
101.34375,39.115,34.738,19.518,14.280999999999999,0.9940000000000001,26.594,11.183,12.905,31.576,1.375,0,0,1,0,1,0
101.34765625,39.092,34.708,18.844,15.109000000000002,0.9940000000000001,26.594,11.182,12.908,31.576,1.375,0,0,1,0,1,0
101.3515625,39.068000000000005,34.678000000000004,17.912,15.42,0.9940000000000001,26.594,11.181,12.912,31.576,1.375,0,0,1,0,1,0
101.35546875,39.042,34.647,16.514,14.954,0.9940000000000001,26.594,11.181,12.915,31.576,1.375,0,0,1,0,1,0
101.359375,39.014,34.616,17.498,14.125,0.9940000000000001,26.594,11.18,12.918,31.576,1.375,0,0,1,0,1,0
101.36328125,38.985,34.584,20.346,12.831,0.9940000000000001,26.594,11.179,12.921,31.576,1.375,0,0,1,0,1,0
101.3671875,38.954,34.551,22.004,11.690999999999999,0.9940000000000001,26.594,11.179,12.924000000000001,31.576,1.375,0,0,1,0,1,0
101.37109375,38.921,34.516999999999996,23.090999999999998,10.811,0.993,26.594,11.177999999999999,12.927,31.576,1.375,0,0,1,0,1,0
101.375,38.888000000000005,34.483000000000004,26.095,10.448,0.993,26.594,11.177,12.93,31.576,1.374,0,0,1,0,1,0
101.37890625,38.854,34.446999999999996,36.919000000000004,10.655,0.993,26.594,11.177,12.933,31.576,1.374,0,0,1,0,1,0
101.3828125,38.819,34.411,45.257,11.588,0.993,26.594,11.175999999999998,12.936,31.576,1.375,0,0,1,0,1,0
101.38671875,38.784,34.374,45.153999999999996,11.898,0.993,26.594,11.175,12.94,31.576,1.375,0,0,1,0,1,0
101.390625,38.75,34.336,42.357,12.415999999999999,0.993,26.594,11.175,12.943,31.576,1.375,0,0,1,0,1,0
101.39453125,38.717,34.298,37.074,12.934000000000001,0.993,26.594,11.174000000000001,12.946,31.576,1.374,0,0,1,0,1,0
101.3984375,38.686,34.26,32.724000000000004,13.193,0.993,26.594,11.173,12.949000000000002,31.576,1.374,0,0,1,0,1,0
101.40234375,38.656,34.223,28.374000000000002,12.882,0.993,26.594,11.172,12.952,31.576,1.374,0,0,1,0,1,0
101.40625,38.629,34.186,24.645,12.054,0.993,26.594,11.172,12.955,31.576,1.374,0,0,1,0,1,0
101.41015625,38.604,34.149,23.35,11.173,0.993,26.594,11.171,12.958,31.576,1.374,0,0,1,0,1,0
101.4140625,38.583,34.113,22.107,10.759,0.993,26.594,11.171,12.960999999999999,31.576,1.374,0,0,1,0,1,0
101.41796875,38.566,34.077,22.936,11.122,0.993,26.594,11.17,12.964,31.576,1.374,0,0,1,0,1,0
101.421875,38.553000000000004,34.041,26.199,11.380999999999998,0.993,26.594,11.169,12.967,31.576,1.374,0,0,1,0,1,0
101.42578125,38.544000000000004,34.006,28.736,11.898,0.993,26.594,11.168,12.970999999999998,31.576,1.374,0,0,1,0,1,0
101.4296875,38.542,33.971,29.772,13.297,0.993,26.594,11.168,12.974,31.576,1.374,0,0,1,0,1,0
101.43359375,38.545,33.935,29.151,14.642999999999999,0.993,26.594,11.167,12.977,31.576,1.374,0,0,1,0,1,0
101.4375,38.555,33.9,27.545,15.161,0.993,26.594,11.165999999999999,12.98,31.576,1.374,0,0,1,0,1,0
101.44140625,38.571,33.864000000000004,24.593000000000004,14.592,0.993,26.594,11.165,12.982999999999999,31.576,1.374,0,0,1,0,1,0
101.4453125,38.594,33.828,21.486,13.504000000000001,0.993,26.594,11.165,12.985999999999999,31.576,1.374,0,0,1,0,1,0
101.44921875,38.624,33.791,18.689,12.261,0.993,26.594,11.164000000000001,12.989,31.576,1.374,0,0,1,0,1,0
101.453125,38.659,33.755,16.048,11.07,0.993,26.594,11.163,12.992,31.576,1.374,0,0,1,0,1,0
101.45703125,38.7,33.719,13.717,10.397,0.993,26.594,11.162,12.995,31.576,1.374,0,0,1,0,1,0
101.4609375,38.746,33.683,11.645999999999999,10.138,0.993,26.594,11.162,12.999,31.576,1.374,0,0,1,0,1,0
101.46484375,38.796,33.647,11.231,9.93,0.993,26.594,11.161,13.002,31.576,1.374,0,0,1,0,1,0
101.46875,38.848,33.611,14.287,9.568,0.993,26.594,11.16,13.005,31.576,1.374,0,0,1,0,1,0
101.47265625,38.900999999999996,33.576,19.673,9.05,0.993,26.594,11.159,13.008,31.576,1.374,0,0,1,0,1,0
101.4765625,38.954,33.541,28.943,8.532,0.993,26.593000000000004,11.158,13.011,31.576,1.374,0,0,1,0,1,0
101.48046875,39.006,33.506,30.601,8.738999999999999,0.993,26.593000000000004,11.158,13.014000000000001,31.576,1.374,0,0,1,0,1,0
101.484375,39.055,33.471,29.046999999999997,8.895,0.993,26.593000000000004,11.157,13.017000000000001,31.576,1.374,0,0,1,0,1,0
101.48828125,39.1,33.436,27.079,9.93,0.993,26.593000000000004,11.155999999999999,13.02,31.576,1.374,0,0,1,0,1,0
101.4921875,39.141999999999996,33.400999999999996,24.541,10.863,0.993,26.593000000000004,11.155,13.023,31.576,1.374,0,0,1,0,1,0
101.49609375,39.178000000000004,33.367,24.438000000000002,10.811,0.993,26.593000000000004,11.155,13.026,31.576,1.3730000000000002,0,0,1,0,1,0
101.5,39.209,33.332,26.509,10.345,0.993,26.593000000000004,11.154000000000002,13.029000000000002,31.576,1.3730000000000002,0,0,1,0,1,0
101.50390625,39.235,33.298,26.715999999999998,9.62,0.993,26.593000000000004,11.152999999999999,13.032,31.576,1.374,0,0,1,0,1,0
101.5078125,39.255,33.264,24.748,9.982000000000001,0.993,26.593000000000004,11.152000000000001,13.035,31.576,1.374,0,0,1,0,1,0
101.51171875,39.268,33.231,22.261999999999997,12.52,0.993,26.593000000000004,11.152000000000001,13.038,31.576,1.3730000000000002,0,0,1,0,1,0
101.515625,39.274,33.198,20.864,15.886,0.993,26.593000000000004,11.151,13.040999999999999,31.576,1.3730000000000002,0,0,1,0,1,0
101.51953125,39.274,33.166,21.278000000000002,18.528,0.993,26.593000000000004,11.15,13.043,31.576,1.3730000000000002,0,0,1,0,1,0
101.5234375,39.266999999999996,33.133,20.502,18.32,0.993,26.593000000000004,11.15,13.046,31.576,1.3730000000000002,0,0,1,0,1,0
101.52734375,39.254,33.101,20.968000000000004,16.715,0.993,26.593000000000004,11.149000000000001,13.049000000000001,31.576,1.3730000000000002,0,0,1,0,1,0
101.53125,39.234,33.069,29.979,14.85,0.993,26.593000000000004,11.148,13.052,31.576,1.3730000000000002,0,0,1,0,1,0
101.53515625,39.208,33.037,33.086999999999996,13.4,0.993,26.593000000000004,11.147,13.055,31.576,1.3730000000000002,0,0,1,0,1,0
101.5390625,39.177,33.005,30.910999999999998,12.623,0.993,26.593000000000004,11.147,13.057,31.576,1.3719999999999999,0,0,1,0,1,0
101.54296875,39.141,32.973,28.374000000000002,11.639000000000001,0.993,26.593000000000004,11.145999999999999,13.06,31.576,1.3730000000000002,0,0,1,0,1,0
101.546875,39.101,32.942,27.855999999999998,10.811,0.993,26.593000000000004,11.145,13.062999999999999,31.576,1.3730000000000002,0,0,1,0,1,0
101.55078125,39.058,32.91,25.836,10.241,0.993,26.593000000000004,11.145,13.065999999999999,31.576,1.3730000000000002,0,0,1,0,1,0
101.5546875,39.012,32.879,25.421999999999997,10.5,0.993,26.593000000000004,11.144,13.068,31.576,1.3719999999999999,0,0,1,0,1,0
101.55859375,38.964,32.849000000000004,31.066999999999997,10.345,0.993,26.593000000000004,11.142999999999999,13.071,31.576,1.3719999999999999,0,0,1,0,1,0
101.5625,38.914,32.819,34.588,9.93,0.993,26.593000000000004,11.142999999999999,13.074000000000002,31.576,1.3730000000000002,0,0,1,0,1,0
101.56640625,38.864000000000004,32.79,32.724000000000004,9.413,0.993,26.593000000000004,11.142000000000001,13.077,31.576,1.3730000000000002,0,0,1,0,1,0
101.5703125,38.814,32.760999999999996,28.684,8.843,0.993,26.593000000000004,11.140999999999998,13.079,31.576,1.3730000000000002,0,0,1,0,1,0
101.57421875,38.765,32.734,25.214000000000002,9.516,0.993,26.593000000000004,11.140999999999998,13.082,31.576,1.3719999999999999,0,0,1,0,1,0
101.578125,38.717,32.707,22.78,10.863,0.993,26.593000000000004,11.14,13.084000000000001,31.576,1.3719999999999999,0,0,1,0,1,0
101.58203125,38.67,32.681,21.641,13.038,0.993,26.593000000000004,11.14,13.087,31.576,1.3719999999999999,0,0,1,0,1,0
101.5859375,38.625,32.656,20.398,16.663,0.993,26.593000000000004,11.139000000000001,13.089,31.576,1.3730000000000002,0,0,1,0,1,0
101.58984375,38.583,32.631,18.378,17.906,0.993,26.593000000000004,11.138,13.092,31.576,1.3719999999999999,0,0,1,0,1,0
101.59375,38.544000000000004,32.606,16.307000000000002,17.285,0.993,26.593000000000004,11.138,13.095,31.576,1.3719999999999999,0,0,1,0,1,0
101.59765625,38.508,32.580999999999996,14.805,16.145,0.993,26.593000000000004,11.137,13.097000000000001,31.576,1.3719999999999999,0,0,1,0,1,0
101.6015625,38.475,32.556999999999995,13.717,17.180999999999997,0.993,26.593000000000004,11.136,13.099,31.576,1.3719999999999999,0,0,1,0,1,0
101.60546875,38.445,32.533,13.821,20.237000000000002,0.993,26.593000000000004,11.136,13.102,31.576,1.3719999999999999,0,0,1,0,1,0
101.609375,38.419000000000004,32.51,17.55,20.858,0.993,26.593000000000004,11.135,13.104000000000001,31.576,1.3719999999999999,0,0,1,0,1,0
101.61328125,38.394,32.486,24.748,19.563,0.993,26.593000000000004,11.134,13.106,31.576,1.3719999999999999,0,0,1,0,1,0
101.6171875,38.372,32.461999999999996,28.633000000000003,18.165,0.993,26.593000000000004,11.134,13.109000000000002,31.576,1.3719999999999999,0,0,1,0,1,0
101.62109375,38.352,32.439,34.071,16.611,0.993,26.593000000000004,11.133,13.110999999999999,31.576,1.3719999999999999,0,0,1,0,1,0
101.625,38.334,32.416,34.796,15.005999999999998,0.993,26.593000000000004,11.133,13.113,31.576,1.3719999999999999,0,0,1,0,1,0
101.62890625,38.316,32.391999999999996,31.119,13.97,0.993,26.593000000000004,11.132,13.115,31.576,1.3719999999999999,0,0,1,0,1,0
101.6328125,38.3,32.369,28.995,12.831,0.993,26.593000000000004,11.132,13.117,31.576,1.3719999999999999,0,0,1,0,1,0
101.63671875,38.284,32.346,26.406,11.743,0.993,26.593000000000004,11.130999999999998,13.119000000000002,31.576,1.3719999999999999,0,0,1,0,1,0
101.640625,38.269,32.324,23.764,10.655,0.993,26.593000000000004,11.13,13.12,31.576,1.3719999999999999,0,0,1,0,1,0
101.64453125,38.253,32.301,21.9,10.086,0.993,26.593000000000004,11.129000000000001,13.122,31.576,1.3719999999999999,0,0,1,0,1,0
101.6484375,38.236,32.28,21.434,9.722999999999999,0.993,26.593000000000004,11.129000000000001,13.124,31.576,1.3719999999999999,0,0,1,0,1,0
101.65234375,38.218,32.259,25.576999999999998,9.257,0.993,26.592,11.128,13.126,31.576,1.3719999999999999,0,0,1,0,1,0
101.65625,38.199,32.238,27.959,8.998,0.993,26.592,11.127,13.127,31.576,1.3719999999999999,0,0,1,0,1,0
101.66015625,38.177,32.217,27.131,8.791,0.993,26.592,11.127,13.129000000000001,31.576,1.3719999999999999,0,0,1,0,1,0
101.6640625,38.153,32.196999999999996,26.095,9.05,0.993,26.592,11.126,13.13,31.576,1.3719999999999999,0,0,1,0,1,0
101.66796875,38.126999999999995,32.177,24.489,9.464,0.993,26.592,11.126,13.132,31.576,1.3719999999999999,0,0,1,0,1,0
101.671875,38.098,32.157,23.143,9.671,0.993,26.592,11.125,13.133,31.576,1.3719999999999999,0,0,1,0,1,0
101.67578125,38.067,32.137,23.401999999999997,9.464,0.993,26.592,11.125,13.134,31.576,1.3719999999999999,0,0,1,0,1,0
101.6796875,38.033,32.117,22.107,9.568,0.993,26.592,11.124,13.136,31.576,1.3719999999999999,0,0,1,0,1,0
101.68359375,37.998000000000005,32.097,20.553,9.568,0.993,26.592,11.123,13.137,31.575,1.3719999999999999,0,0,1,0,1,0
101.6875,37.961999999999996,32.076,20.398,9.102,0.993,26.592,11.123,13.139000000000001,31.576,1.3719999999999999,0,0,1,0,1,0
101.69140625,37.925,32.055,21.175,8.584,0.992,26.592,11.122,13.14,31.575,1.3719999999999999,0,0,1,0,1,0
101.6953125,37.887,32.033,25.629,8.429,0.992,26.592,11.122,13.140999999999998,31.576,1.3719999999999999,0,0,1,0,1,0
101.69921875,37.85,32.010999999999996,29.72,9.516,0.992,26.592,11.120999999999999,13.142999999999999,31.576,1.3719999999999999,0,0,1,0,1,0
101.703125,37.813,31.989,31.378,10.397,0.992,26.592,11.120999999999999,13.144,31.575,1.3719999999999999,0,0,1,0,1,0
101.70703125,37.778,31.965999999999998,29.046999999999997,10.604000000000001,0.992,26.592,11.12,13.145,31.575,1.3719999999999999,0,0,1,0,1,0
101.7109375,37.745,31.944000000000003,25.059,10.345,0.992,26.592,11.12,13.145999999999999,31.575,1.3719999999999999,0,0,1,0,1,0
101.71484375,37.715,31.923000000000002,22.107,9.879,0.992,26.592,11.119000000000002,13.147,31.575,1.3719999999999999,0,0,1,0,1,0
101.71875,37.688,31.901999999999997,29.513,9.309,0.992,26.592,11.119000000000002,13.148,31.575,1.3719999999999999,0,0,1,0,1,0
101.72265625,37.665,31.881999999999998,39.716,9.154,0.992,26.592,11.118,13.149000000000001,31.575,1.3719999999999999,0,0,1,0,1,0
101.7265625,37.647,31.863000000000003,46.707,9.102,0.992,26.592,11.118,13.15,31.575,1.3719999999999999,0,0,1,0,1,0
101.73046875,37.632,31.845,42.875,9.413,0.992,26.592,11.117,13.151,31.575,1.3719999999999999,0,0,1,0,1,0
101.734375,37.622,31.826999999999998,36.400999999999996,11.225,0.992,26.592,11.117,13.151,31.575,1.371,0,0,1,0,1,0
101.73828125,37.614000000000004,31.811,30.238000000000003,13.193,0.992,26.592,11.116,13.152000000000001,31.575,1.371,0,0,1,0,1,0
101.7421875,37.609,31.795,29.875999999999998,13.4,0.992,26.592,11.115,13.152999999999999,31.575,1.371,0,0,1,0,1,0
101.74609375,37.605,31.78,29.565,12.52,0.992,26.592,11.115,13.154000000000002,31.575,1.3719999999999999,0,0,1,0,1,0
101.75,37.601,31.764,27.39,11.484000000000002,0.992,26.592,11.114,13.154000000000002,31.575,1.371,0,0,1,0,1,0
101.75390625,37.596,31.749000000000002,25.991,10.448,0.992,26.592,11.114,13.155,31.575,1.371,0,0,1,0,1,0
101.7578125,37.59,31.734,26.872,9.516,0.992,26.592,11.114,13.155999999999999,31.575,1.371,0,0,1,0,1,0
101.76171875,37.582,31.719,25.94,8.687000000000001,0.992,26.592,11.113,13.155999999999999,31.575,1.371,0,0,1,0,1,0
101.765625,37.571,31.703000000000003,23.713,8.066,0.992,26.592,11.113,13.157,31.575,1.371,0,0,1,0,1,0
101.76953125,37.556999999999995,31.688000000000002,21.02,7.547999999999999,0.992,26.592,11.112,13.157,31.575,1.371,0,0,1,0,1,0
101.7734375,37.539,31.673000000000002,18.534000000000002,6.978,0.992,26.592,11.112,13.157,31.575,1.371,0,0,1,0,1,0
101.77734375,37.518,31.659000000000002,18.326,6.9270000000000005,0.992,26.592,11.112,13.158,31.575,1.371,0,0,1,0,1,0
101.78125,37.493,31.646,18.637,7.496,0.992,26.592,11.110999999999999,13.158,31.575,1.371,0,0,1,0,1,0
101.78515625,37.465,31.635,18.896,8.17,0.992,26.592,11.110999999999999,13.159,31.575,1.371,0,0,1,0,1,0
101.7890625,37.433,31.627,19.155,9.309,0.992,26.592,11.11,13.159,31.575,1.371,0,0,1,0,1,0
101.79296875,37.4,31.623,18.637,10.138,0.992,26.592,11.11,13.159,31.575,1.371,0,0,1,0,1,0
101.796875,37.365,31.625,17.394000000000002,10.552,0.992,26.592,11.11,13.159,31.575,1.371,0,0,1,0,1,0
101.80078125,37.330999999999996,31.634,16.151,10.138,0.992,26.592,11.109000000000002,13.159,31.575,1.371,0,0,1,0,1,0
101.8046875,37.299,31.651999999999997,15.167,9.775,0.992,26.592,11.109000000000002,13.159,31.575,1.371,0,0,1,0,1,0
101.80859375,37.272,31.680999999999997,16.255,9.516,0.992,26.592,11.109000000000002,13.16,31.575,1.371,0,0,1,0,1,0
101.8125,37.251999999999995,31.721999999999998,25.37,9.413,0.992,26.592,11.109000000000002,13.16,31.575,1.371,0,0,1,0,1,0
101.81640625,37.242,31.778000000000002,36.711999999999996,9.413,0.992,26.592,11.107999999999999,13.16,31.575,1.371,0,0,1,0,1,0
101.8203125,37.247,31.848000000000003,38.369,9.05,0.992,26.592,11.107999999999999,13.16,31.575,1.371,0,0,1,0,1,0
101.82421875,37.268,31.933000000000003,35.986999999999995,9.722999999999999,0.992,26.592,11.107999999999999,13.16,31.575,1.371,0,0,1,0,1,0
101.828125,37.31,32.033,32.258,11.122,0.992,26.592,11.107999999999999,13.16,31.575,1.371,0,0,1,0,1,0
101.83203125,37.376999999999995,32.148,30.031,11.898,0.992,26.592,11.107000000000001,13.16,31.575,1.371,0,0,1,0,1,0
101.8359375,37.472,32.277,31.480999999999998,11.95,0.992,26.592,11.107000000000001,13.159,31.575,1.371,0,0,1,0,1,0
101.83984375,37.597,32.418,32.413000000000004,11.588,0.992,26.592,11.107000000000001,13.159,31.575,1.371,0,0,1,0,1,0
101.84375,37.754,32.571,30.497,10.863,0.992,26.592,11.107000000000001,13.159,31.575,1.371,0,0,1,0,1,0
101.84765625,37.944,32.733000000000004,26.715999999999998,10.138,0.992,26.592,11.107000000000001,13.158,31.575,1.371,0,0,1,0,1,0
101.8515625,38.165,32.900999999999996,22.988000000000003,9.93,0.992,26.592,11.106,13.158,31.575,1.371,0,0,1,0,1,0
101.85546875,38.414,33.074,21.070999999999998,10.086,0.992,26.590999999999998,11.106,13.157,31.575,1.371,0,0,1,0,1,0
101.859375,38.689,33.25,22.366,9.775,0.992,26.590999999999998,11.106,13.157,31.575,1.371,0,0,1,0,1,0
101.86328125,38.984,33.426,22.47,9.516,0.992,26.590999999999998,11.105,13.155999999999999,31.575,1.371,0,0,1,0,1,0
101.8671875,39.293,33.6,22.677,9.257,0.992,26.590999999999998,11.105,13.155999999999999,31.575,1.371,0,0,1,0,1,0
101.87109375,39.61,33.769,22.107,8.895,0.992,26.590999999999998,11.105,13.155,31.575,1.371,0,0,1,0,1,0
101.875,39.928000000000004,33.933,21.175,8.738999999999999,0.992,26.590999999999998,11.105,13.154000000000002,31.575,1.371,0,0,1,0,1,0
101.87890625,40.24,34.088,20.502,8.687000000000001,0.992,26.590999999999998,11.105,13.152999999999999,31.575,1.371,0,0,1,0,1,0
101.8828125,40.54,34.235,19.932000000000002,8.429,0.992,26.590999999999998,11.105,13.152999999999999,31.575,1.371,0,0,1,0,1,0
101.88671875,40.821999999999996,34.371,18.844,8.014,0.992,26.590999999999998,11.105,13.152000000000001,31.575,1.371,0,0,1,0,1,0
101.890625,41.081,34.497,17.291,7.496,0.992,26.590999999999998,11.104000000000001,13.151,31.575,1.371,0,0,1,0,1,0
101.89453125,41.31399999999999,34.611,17.291,7.03,0.992,26.590999999999998,11.105,13.15,31.575,1.371,0,0,1,0,1,0
101.8984375,41.518,34.715,19.673,6.875,0.992,26.590999999999998,11.105,13.149000000000001,31.575,1.371,0,0,1,0,1,0
101.90234375,41.692,34.81,26.147,7.186,0.992,26.590999999999998,11.105,13.148,31.575,1.371,0,0,1,0,1,0
101.90625,41.833999999999996,34.895,32.724000000000004,7.444,0.992,26.590999999999998,11.104000000000001,13.147,31.575,1.371,0,0,1,0,1,0
101.91015625,41.946000000000005,34.973,33.346,7.393,0.992,26.590999999999998,11.104000000000001,13.145999999999999,31.575,1.371,0,0,1,0,1,0
101.9140625,42.028,35.044000000000004,32.569,7.1339999999999995,0.992,26.590999999999998,11.104000000000001,13.145,31.575,1.371,0,0,1,0,1,0
101.91796875,42.083,35.11,33.346,6.771,0.992,26.590999999999998,11.104000000000001,13.144,31.575,1.371,0,0,1,0,1,0
101.921875,42.111999999999995,35.171,34.174,6.46,0.992,26.590999999999998,11.104000000000001,13.142999999999999,31.575,1.371,0,0,1,0,1,0
101.92578125,42.118,35.229,31.947,6.305,0.992,26.590999999999998,11.105,13.142000000000001,31.575,1.371,0,0,1,0,1,0
101.9296875,42.104,35.284,28.84,6.357,0.992,26.590999999999998,11.105,13.140999999999998,31.575,1.371,0,0,1,0,1,0
101.93359375,42.073,35.338,25.266,6.409,0.992,26.590999999999998,11.105,13.14,31.575,1.371,0,0,1,0,1,0
101.9375,42.028,35.389,23.557,6.5120000000000005,0.992,26.590999999999998,11.105,13.139000000000001,31.575,1.371,0,0,1,0,1,0
101.94140625,41.971000000000004,35.44,21.951999999999998,8.17,0.992,26.590999999999998,11.106,13.138,31.575,1.371,0,0,1,0,1,0
101.9453125,41.903999999999996,35.491,20.087,10.138,0.992,26.590999999999998,11.106,13.138,31.575,1.371,0,0,1,0,1,0
101.94921875,41.82899999999999,35.541,18.534000000000002,10.966,0.992,26.590999999999998,11.107000000000001,13.137,31.575,1.371,0,0,1,0,1,0
101.953125,41.747,35.591,16.875999999999998,10.914000000000001,0.992,26.590999999999998,11.107999999999999,13.136,31.575,1.371,0,0,1,0,1,0
101.95703125,41.659,35.64,14.908,10.552,0.992,26.590999999999998,11.107999999999999,13.135,31.575,1.371,0,0,1,0,1,0
101.9609375,41.567,35.689,13.147,10.189,0.992,26.590999999999998,11.109000000000002,13.134,31.575,1.371,0,0,1,0,1,0
101.96484375,41.47,35.736999999999995,11.645999999999999,10.655,0.992,26.590999999999998,11.11,13.134,31.575,1.371,0,0,1,0,1,0
101.96875,41.37,35.785,10.92,11.225,0.992,26.590999999999998,11.110999999999999,13.133,31.575,1.371,0,0,1,0,1,0
101.97265625,41.266999999999996,35.832,11.800999999999998,11.588,0.992,26.590999999999998,11.112,13.132,31.575,1.371,0,0,1,0,1,0
101.9765625,41.162,35.876999999999995,13.044,11.690999999999999,0.992,26.590999999999998,11.112,13.130999999999998,31.575,1.371,0,0,1,0,1,0
101.98046875,41.056999999999995,35.921,14.700999999999999,12.675,0.992,26.590999999999998,11.114,13.13,31.575,1.371,0,0,1,0,1,0
101.984375,40.952,35.964,18.482,13.038,0.992,26.590999999999998,11.115,13.129000000000001,31.575,1.371,0,0,1,0,1,0
101.98828125,40.849000000000004,36.005,20.139,12.623,0.992,26.590999999999998,11.116,13.128,31.575,1.371,0,0,1,0,1,0
101.9921875,40.749,36.043,22.625,11.690999999999999,0.992,26.590999999999998,11.117,13.127,31.575,1.371,0,0,1,0,1,0
101.99609375,40.652,36.08,27.752,11.225,0.992,26.590999999999998,11.118,13.126,31.575,1.37,0,0,1,0,1,0
102.0,40.56,36.114000000000004,35.055,10.655,0.992,26.590999999999998,11.12,13.125,31.575,1.371,0,0,1,0,1,0
102.00390625,40.473,36.145,39.871,9.93,0.992,26.590999999999998,11.120999999999999,13.123,31.575,1.371,0,0,1,0,1,0
102.0078125,40.391,36.173,41.269,9.257,0.992,26.590999999999998,11.122,13.122,31.575,1.371,0,0,1,0,1,0
102.01171875,40.317,36.198,37.489000000000004,9.102,0.992,26.590999999999998,11.123,13.120999999999999,31.575,1.371,0,0,1,0,1,0
102.015625,40.248000000000005,36.218,31.688000000000002,9.102,0.992,26.590999999999998,11.125,13.12,31.575,1.37,0,0,1,0,1,0
102.01953125,40.186,36.235,26.302,8.895,0.992,26.590999999999998,11.126,13.118,31.575,1.37,0,0,1,0,1,0
102.0234375,40.129,36.247,24.8,8.895,0.992,26.590999999999998,11.127,13.117,31.575,1.371,0,0,1,0,1,0
102.02734375,40.077,36.255,24.489,8.895,0.992,26.590999999999998,11.129000000000001,13.116,31.575,1.371,0,0,1,0,1,0
102.03125,40.03,36.257,23.195,9.516,0.992,26.590999999999998,11.13,13.114,31.575,1.371,0,0,1,0,1,0
102.03515625,39.985,36.255,22.521,9.827,0.992,26.590999999999998,11.132,13.113,31.575,1.37,0,0,1,0,1,0
102.0390625,39.943000000000005,36.246,22.573,10.189,0.992,26.590999999999998,11.133,13.112,31.575,1.37,0,0,1,0,1,0
