Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
42.0703125,-0.09349059367528555,-1.618065849322525,-0.5235369206665089,-0.3730207592606967,-0.43657136154673853,-0.11921644966667243,-0.9918187529540131,-0.8783191240673702,0.654959152234036,-0.13331244783757082,1
42.07421875,-0.09584236480908924,-1.6718690377367977,-0.5160148453941783,-0.4028579041518917,-0.43657136154673853,-0.11921644966667243,-0.9912302750773914,-0.8779901479687761,0.654959152234036,-0.13267133746293444,1
42.078125,-0.09819413594289293,-1.737441673616691,-0.5008976649925043,-0.4326950490430868,-0.43657136154673853,-0.11921644966667243,-0.9907889166699253,-0.8776611718701822,0.654959152234036,-0.13331244783757082,1
42.08203125,-0.10015394522106082,-1.813662857203579,-0.5084197402648348,-0.46586166074617497,-0.43657136154673853,-0.11921644966667243,-0.9902004387933038,-0.8773321957715882,0.654959152234036,-0.13331244783757082,1
42.0859375,-0.10132983078796266,-1.898290788980195,-0.5160148453941783,-0.49902827244926296,-0.43657136154673853,-0.11921644966667243,-0.9897590803858377,-0.8770032196729941,0.654959152234036,-0.13331244783757082,1
42.08984375,-0.10250571635486451,-1.9885232195499656,-0.5273344732311805,-0.522206483716672,-0.43657136154673853,-0.11921644966667243,-0.9891706025092162,-0.8766742435744004,0.654959152234036,-0.13331244783757082,1
42.09375,-0.10328964006613334,-2.082118349395626,-0.5424516536328545,-0.5454487231920021,-0.43657136154673853,-0.11921644966667243,-0.98872924410175,-0.8763452674758061,0.654959152234036,-0.13331244783757082,1
42.09765625,-0.10407356377739937,-2.176273929120605,-0.550046758762198,-0.5653614958554392,-0.43657136154673853,-0.11921644966667243,-0.9882878856942839,-0.876180779426509,0.654959152234036,-0.13331244783757082,1
42.1015625,-0.1048574874886682,-2.2676272594490032,-0.5689614917285437,-0.5885397071228483,-0.43657136154673853,-0.11921644966667243,-0.9876994078176624,-0.875851803327915,0.654959152234036,-0.13331244783757082,1
42.10546875,-0.10524944934430122,-2.3544969907428817,-0.5878762246948893,-0.5985281075585273,-0.43657136154673853,-0.11921644966667243,-0.987258049410196,-0.8755228272293211,0.654959152234036,-0.13331244783757082,1
42.109375,-0.10603337305557005,-2.4346413234849758,-0.6143130329335658,-0.6117819465981783,-0.43657136154673853,-0.11921644966667243,-0.9868166910027302,-0.8751938511307271,0.654959152234036,-0.13331244783757082,1
42.11328125,-0.10642533491120307,-2.5069393579166555,-0.6219081380629091,-0.6183768520140432,-0.43610378009522266,-0.11921644966667243,-0.9862282131261086,-0.8750293630814301,0.654959152234036,-0.13331244783757082,1
42.1171875,-0.10681729676683888,-2.5697097443999724,-0.6105885102259069,-0.6283652524497224,-0.43610378009522266,-0.11921644966667243,-0.9857868547186426,-0.874700386982836,0.654959152234036,-0.13331244783757082,1
42.12109375,-0.10760122047810491,-2.6235129328142452,-0.5953982999672199,-0.6382896246774804,-0.43657136154673853,-0.11921644966667243,-0.9853454963111764,-0.8743714108842421,0.654959152234036,-0.13331244783757082,1
42.125,-0.10838514418937374,-2.6683489231594715,-0.580281119565546,-0.6449485583012664,-0.43610378009522266,-0.11921644966667243,-0.9849041379037102,-0.874206922834945,0.654959152234036,-0.13331244783757082,1
42.12890625,-0.10956102975627559,-2.705338615194285,-0.5840786721302178,-0.6482139969052384,-0.43610378009522266,-0.11921644966667243,-0.9844627794962441,-0.8738779467363508,0.654959152234036,-0.13395355821220722,1
42.1328125,-0.11152083903444625,-2.736723808435945,-0.5953982999672199,-0.6515434637171313,-0.43610378009522266,-0.11921644966667243,-0.9840214210887782,-0.8737134586870541,0.654959152234036,-0.13395355821220722,1
42.13671875,-0.11387261016824994,-2.76362540264308,-0.6181105854982375,-0.6582023973409175,-0.43610378009522266,-0.11921644966667243,-0.9834329432121565,-0.8735489706377573,0.654959152234036,-0.13395355821220722,1
42.140625,-0.11661634315768665,-2.7877247474536393,-0.6332277658999114,-0.6615318641528104,-0.43610378009522266,-0.11921644966667243,-0.9829915848046903,-0.873219994539163,0.654959152234036,-0.13395355821220722,1
42.14453125,-0.11975203800275917,-2.8123845421435147,-0.6559400514309288,-0.6714562363805684,-0.43610378009522266,-0.11921644966667243,-0.9825502263972242,-0.8730555064898661,0.654959152234036,-0.13395355821220722,1
42.1484375,-0.12327969470346471,-2.83816523659202,-0.6748547843972745,-0.6747857031924613,-0.43610378009522266,-0.11921644966667243,-0.9821088679897577,-0.8728910184405689,0.654959152234036,-0.13395355821220722,1
42.15234375,-0.12719931325980327,-2.8667481804370993,-0.6899719647989485,-0.6813806086083265,-0.43610378009522266,-0.11921644966667243,-0.9816675095822919,-0.8727265303912722,0.654959152234036,-0.13395355821220722,1
42.15625,-0.13111893181614184,-2.900375173196023,-0.697567069928292,-0.6880395422321125,-0.43610378009522266,-0.11921644966667243,-0.9812261511748257,-0.8727265303912722,0.654959152234036,-0.13395355821220722,1
42.16015625,-0.1350385503724804,-2.938485764989467,-0.7088866977652943,-0.6880395422321125,-0.43610378009522266,-0.11921644966667243,-0.9807847927673595,-0.8725620423419751,0.654959152234036,-0.13395355821220722,1
42.1640625,-0.13895816892882173,-2.981640405696747,-0.7240038781669683,-0.6913690090440054,-0.4356361986437069,-0.11921644966667243,-0.9804905538290489,-0.8723975542926781,0.654959152234036,-0.13395355821220722,1
42.16796875,-0.14248582562952727,-3.0298390953178673,-0.7353965358609834,-0.6946984758558986,-0.4356361986437069,-0.11921644966667243,-0.9800491954215829,-0.8723975542926781,0.654959152234036,-0.13395355821220722,1
42.171875,-0.1460134823302328,-3.083081833852824,-0.7467161636979858,-0.6979639144598706,-0.4356361986437069,-0.11921644966667243,-0.9796078370141167,-0.8723975542926781,0.654959152234036,-0.13395355821220722,1
42.17578125,-0.14954113903093835,-3.139687271663673,-0.6710572318326028,-0.7012933812717635,-0.4356361986437069,-0.11921644966667243,-0.9793135980758058,-0.8722330662433809,0.654959152234036,-0.13395355821220722,1
42.1796875,-0.15267683387600808,-3.1979740591124677,-0.3533773538264103,-0.7046228480836565,-0.43610378009522266,-0.11921644966667243,-0.9788722396683399,-0.8722330662433809,0.654959152234036,-0.13459466858684388,1
42.18359375,-0.1558125287210806,-3.2568212964405787,0.017322200371160643,-0.7145472203114145,-0.4356361986437069,-0.11921644966667243,-0.9785780007300291,-0.8722330662433809,0.654959152234036,-0.13459466858684388,1
42.1875,-0.15855626171051732,-3.3139871841307436,0.19127931977593074,-0.7145472203114145,-0.4356361986437069,-0.11921644966667243,-0.9782837617917182,-0.8722330662433809,0.654959152234036,-0.13459466858684388,1
42.19140625,-0.161299994699954,-3.36498812314844,0.17616213937425695,-0.7178766871233077,-0.4356361986437069,-0.11921644966667243,-0.9778424033842521,-0.8722330662433809,0.654959152234036,-0.13459466858684388,1
42.1953125,-0.16404372768939351,-3.406461414217774,0.08158847454252825,-0.7245356207470935,-0.4356361986437069,-0.11921644966667243,-0.9775481644459412,-0.8723975542926781,0.654959152234036,-0.13459466858684388,1
42.19921875,-0.16717942253446325,-3.4333630084249114,-0.020507265561530843,-0.7278010593510656,-0.43610378009522266,-0.11921644966667243,-0.9772539255076306,-0.8723975542926781,0.654959152234036,-0.13459466858684388,1
42.203125,-0.17070707923516878,-3.4400884069766957,-0.04321955109254828,-0.7311305261629586,-0.4356361986437069,-0.11955054757214324,-0.9769596865693198,-0.8723975542926781,0.654959152234036,-0.13459466858684388,1
42.20703125,-0.17423473593587432,-3.420472661200659,-0.04701710365721998,-0.7311305261629586,-0.4356361986437069,-0.11955054757214324,-0.9766654476310089,-0.8723975542926781,0.654959152234036,-0.13459466858684388,1
42.2109375,-0.1785463163478487,-3.368350822424328,-0.09236864486224199,-0.7377894597867447,-0.4356361986437069,-0.11955054757214324,-0.9765183281618536,-0.8725620423419751,0.654959152234036,-0.13459466858684388,1
42.21484375,-0.1832498586154561,-3.2769974920959317,-0.1718251292922965,-0.7344599929748515,-0.4356361986437069,-0.11955054757214324,-0.976224089223543,-0.8725620423419751,0.654959152234036,-0.13459466858684388,1
42.21875,-0.18795340088306345,-3.143049970939565,-0.25500613643001,-0.7377894597867447,-0.4356361986437069,-0.11955054757214324,-0.9760769697543874,-0.8725620423419751,0.654959152234036,-0.13459466858684388,1
42.22265625,-0.1934408668619369,-2.9637060095586563,-0.33826017342473624,-0.7411189265986377,-0.4356361986437069,-0.11955054757214324,-0.9759298502852322,-0.8727265303912722,0.654959152234036,-0.13459466858684388,1
42.2265625,-0.1989283328408131,-2.737844708194571,-0.4063240001607758,-0.7377894597867447,-0.4356361986437069,-0.11955054757214324,-0.9757827308160768,-0.8727265303912722,0.654959152234036,-0.13459466858684388,1
42.23046875,-0.20441579881968652,-2.467147416485265,-0.46306819905981284,-0.7411189265986377,-0.4356361986437069,-0.11955054757214324,-0.9756356113469213,-0.8728910184405689,0.654959152234036,-0.13523577896148029,1
42.234375,-0.20990326479856272,-2.1566581833445677,-0.5084197402648348,-0.7411189265986377,-0.43516861719219113,-0.11955054757214324,-0.9754884918777658,-0.8728910184405689,0.654959152234036,-0.13523577896148029,1
42.23828125,-0.21499876892180314,-1.8119815075656327,-0.51981239795885,-0.7443843652026096,-0.4356361986437069,-0.11955054757214324,-0.9754884918777658,-0.8730555064898661,0.654959152234036,-0.13523577896148029,1
42.2421875,-0.22048623490067934,-1.4409636874588763,-0.49330255986316074,-0.7443843652026096,-0.43516861719219113,-0.11955054757214324,-0.9753413724086107,-0.8730555064898661,0.654959152234036,-0.13523577896148029,1
42.24609375,-0.22518977716828673,-1.052011471214033,-0.47438782689681513,-0.7411189265986377,-0.43516861719219113,-0.11955054757214324,-0.9753413724086107,-0.873219994539163,0.654959152234036,-0.13523577896148029,1
42.25,-0.23028528129152714,-0.6552129566587691,-0.48570745473381743,-0.7411189265986377,-0.43516861719219113,-0.11955054757214324,-0.9753413724086107,-0.873219994539163,0.654959152234036,-0.13523577896148029,1
42.25390625,-0.23498882355913453,-0.2589748919828273,-0.5084197402648348,-0.7411189265986377,-0.43516861719219113,-0.11955054757214324,-0.9753413724086107,-0.87338448258846,0.654959152234036,-0.13523577896148029,1
42.2578125,-0.23969236582674192,0.1266146249861279,-0.5387271309251958,-0.7411189265986377,-0.43516861719219113,-0.11955054757214324,-0.9751942529394552,-0.8735489706377573,0.654959152234036,-0.13523577896148029,1
42.26171875,-0.24439590809434927,0.49426974581699024,-0.565163939163872,-0.7411189265986377,-0.43516861719219113,-0.11955054757214324,-0.9753413724086107,-0.8735489706377573,0.654959152234036,-0.13523577896148029,1
42.265625,-0.24909945036195666,0.8361441721993473,-0.5953982999672199,-0.7411189265986377,-0.43516861719219113,-0.11955054757214324,-0.9753413724086107,-0.8737134586870541,0.654959152234036,-0.13523577896148029,1
42.26953125,-0.2538029926295641,1.1477543050986787,-0.6181105854982375,-0.7377894597867447,-0.43516861719219113,-0.11955054757214324,-0.9754884918777658,-0.8737134586870541,0.654959152234036,-0.13523577896148029,1
42.2734375,-0.2581145730415356,1.4240560956011385,-0.6408228710292548,-0.7411189265986377,-0.43516861719219113,-0.11955054757214324,-0.9756356113469213,-0.8737134586870541,0.654959152234036,-0.13523577896148029,1
42.27734375,-0.26242615345351,1.6628077441894744,-0.6635351565602723,-0.7377894597867447,-0.43516861719219113,-0.11955054757214324,-0.9757827308160768,-0.8738779467363508,0.654959152234036,-0.13523577896148029,1
42.28125,-0.2667377338654844,1.8640092508636825,-0.6786523369619462,-0.7411189265986377,-0.43516861719219113,-0.11955054757214324,-0.9759298502852322,-0.8738779467363508,0.654959152234036,-0.13587688933611666,1
42.28515625,-0.2706573524218229,2.0276606156237627,-0.697567069928292,-0.7411189265986377,-0.43516861719219113,-0.11955054757214324,-0.9760769697543874,-0.874042434785648,0.654959152234036,-0.13587688933611666,1
42.2890625,-0.2749689328337945,2.156003637986975,-0.7088866977652943,-0.7411189265986377,-0.43516861719219113,-0.11955054757214324,-0.9763712086926983,-0.874042434785648,0.654959152234036,-0.13587688933611666,1
42.29296875,-0.27928051324576886,2.2524010172292117,-0.6937695173636202,-0.7411189265986377,-0.43470103574067537,-0.11955054757214324,-0.9766654476310089,-0.874042434785648,0.654959152234036,-0.13587688933611666,1
42.296875,-0.28359209365774324,2.321896802264315,-0.5084197402648348,-0.7411189265986377,-0.43470103574067537,-0.11955054757214324,-0.9768125671001644,-0.874042434785648,0.654959152234036,-0.13587688933611666,1
42.30078125,-0.2879036740697148,2.3678536923681737,-0.2588036889946817,-0.7377894597867447,-0.43470103574067537,-0.11955054757214324,-0.977106806038475,-0.874042434785648,0.654959152234036,-0.13587688933611666,1
42.3046875,-0.2926072163373222,2.396997086092571,0.02104672307881946,-0.7377894597867447,-0.43470103574067537,-0.11955054757214324,-0.9774010449767861,-0.874206922834945,0.654959152234036,-0.13587688933611666,1
42.30859375,-0.29691879674929655,2.414371032351346,0.1534498538432394,-0.7344599929748515,-0.43470103574067537,-0.11955054757214324,-0.9775481644459412,-0.874042434785648,0.654959152234036,-0.13587688933611666,1
42.3125,-0.30123037716126816,2.4250195800583363,0.145854748713896,-0.7311305261629586,-0.43470103574067537,-0.11955054757214324,-0.9778424033842521,-0.874042434785648,0.654959152234036,-0.13587688933611666,1
42.31640625,-0.3055419575732425,2.434547228006699,0.06647129414085434,-0.7311305261629586,-0.43470103574067537,-0.11955054757214324,-0.9781366423225629,-0.874042434785648,0.654959152234036,-0.13587688933611666,1
42.3203125,-0.30985353798521686,2.4474375752309494,-0.012985190289200324,-0.7278010593510656,-0.43470103574067537,-0.11955054757214324,-0.9784308812608735,-0.8738779467363508,0.654959152234036,-0.13587688933611666,1
42.32421875,-0.31455708025282425,2.4670533210069885,-0.012985190289200324,-0.7311305261629586,-0.4342334542891594,-0.11955054757214324,-0.9787251201991843,-0.8738779467363508,0.654959152234036,-0.13587688933611666,1
42.328125,-0.31965258437606464,2.496196714731386,-0.016709712996859145,-0.7311305261629586,-0.43470103574067537,-0.11955054757214324,-0.9790193591374949,-0.8737134586870541,0.654959152234036,-0.13587688933611666,1
42.33203125,-0.3251400503549381,2.53542820628346,-0.062134284058894027,-0.7311305261629586,-0.4342334542891594,-0.11955054757214324,-0.9793135980758058,-0.8737134586870541,0.654959152234036,-0.13587688933611666,1
42.3359375,-0.3310194781894473,2.5864291453011563,-0.09616619742691368,-0.7344599929748515,-0.4342334542891594,-0.11955054757214324,-0.9796078370141167,-0.8735489706377573,0.654959152234036,-0.13587688933611666,1
42.33984375,-0.33768282973522534,2.6480786320258436,-0.1529103963259509,-0.7344599929748515,-0.43470103574067537,-0.11955054757214324,-0.9799020759524273,-0.87338448258846,0.654959152234036,-0.13651799971075307,1
42.34375,-0.3447381431366364,2.718134866940261,-0.21717667049731854,-0.7344599929748515,-0.4342334542891594,-0.11955054757214324,-0.9801963148907381,-0.873219994539163,0.654959152234036,-0.13651799971075307,1
42.34765625,-0.3517934565380475,2.7943560505271448,-0.06972938918823741,-0.7377894597867447,-0.4342334542891594,-0.11955054757214324,-0.9804905538290489,-0.8730555064898661,0.654959152234036,-0.13651799971075307,1
42.3515625,-0.35963269365072464,2.873939933389925,0.31228979284633557,-0.7411189265986377,-0.4342334542891594,-0.11955054757214324,-0.9807847927673595,-0.8728910184405689,0.654959152234036,-0.13651799971075307,1
42.35546875,-0.3670799689077715,2.951842466614755,0.5278739307484691,-0.7443843652026096,-0.4342334542891594,-0.11988464547761524,-0.9810790317056705,-0.8727265303912722,0.654959152234036,-0.13651799971075307,1
42.359375,-0.3741352823091798,3.0247009509257503,0.5165543029114668,-0.7411189265986377,-0.4342334542891594,-0.11988464547761524,-0.981373270643981,-0.8725620423419751,0.654959152234036,-0.13651799971075307,1
42.36328125,-0.3807986338549579,3.0874713374090694,0.3728315443100445,-0.7411189265986377,-0.4342334542891594,-0.11988464547761524,-0.9816675095822919,-0.8723975542926781,0.654959152234036,-0.13651799971075307,1
42.3671875,-0.38628609983383405,3.136230476909502,0.1874817672112593,-0.7411189265986377,-0.4342334542891594,-0.11988464547761524,-0.9819617485206027,-0.8720685781940839,0.654959152234036,-0.13651799971075307,1
42.37109375,-0.39059768024580566,3.1659343205132173,0.017322200371160643,-0.7443843652026096,-0.4342334542891594,-0.11988464547761524,-0.9822559874589133,-0.8719040901447873,0.654959152234036,-0.13651799971075307,1
42.375,-0.39294945137960935,3.174341068702948,-0.11128337782858773,-0.7411189265986377,-0.4337658728376436,-0.11988464547761524,-0.9825502263972242,-0.8717396020954901,0.654959152234036,-0.13651799971075307,1
42.37890625,-0.39334141323524513,3.157527572323487,-0.18314475712929887,-0.7377894597867447,-0.4337658728376436,-0.11988464547761524,-0.982844465335535,-0.871575114046193,0.654959152234036,-0.13715911008538975,1
42.3828125,-0.3921655276683433,3.1143729316162068,-0.24368650859300767,-0.7443843652026096,-0.4337658728376436,-0.11988464547761524,-0.9831387042738456,-0.871410625996896,0.654959152234036,-0.13651799971075307,1
42.38671875,-0.3890298328232708,3.0443166967017894,-0.2588036889946817,-0.7411189265986377,-0.4337658728376436,-0.11988464547761524,-0.9835800626813118,-0.8712461379475988,0.654959152234036,-0.13715911008538975,1
42.390625,-0.38393432870003036,2.9473588675802347,-0.16802757672762483,-0.7411189265986377,-0.4337658728376436,-0.11988464547761524,-0.9838743016196226,-0.8710816498983022,0.654959152234036,-0.13715911008538975,1
42.39453125,-0.37727097715425234,2.8251807938894884,0.23290633827329393,-0.7411189265986377,-0.4337658728376436,-0.11988464547761524,-0.9841685405579332,-0.8710816498983022,0.654959152234036,-0.13715911008538975,1
42.3984375,-0.36825585447467335,2.680024275146815,0.4560125514477579,-0.7411189265986377,-0.4337658728376436,-0.11988464547761524,-0.9844627794962441,-0.8709171618490051,0.654959152234036,-0.13715911008538975,1
42.40234375,-0.35767288437255673,2.515252010628107,0.4900444648157777,-0.7377894597867447,-0.4337658728376436,-0.11988464547761524,-0.9849041379037102,-0.870752673799708,0.654959152234036,-0.13715911008538975,1
42.40625,-0.3451301049922695,2.334226699609252,0.4408953710460841,-0.7311305261629586,-0.4337658728376436,-0.11988464547761524,-0.985198376842021,-0.870588185750411,0.654959152234036,-0.13715911008538975,1
42.41015625,-0.33023555447818126,2.1419923910040883,0.39554382984106196,-0.7311305261629586,-0.4337658728376436,-0.11988464547761524,-0.9854926157803316,-0.870588185750411,0.654959152234036,-0.13715911008538975,1
42.4140625,-0.31298923283028657,1.9424722339678304,0.4825223895434473,-0.7344599929748515,-0.43329829138612785,-0.11988464547761524,-0.9857868547186426,-0.8704236977011137,0.654959152234036,-0.13715911008538975,1
42.41796875,-0.293391140048591,1.7401498275349983,0.5770960543751757,-0.7311305261629586,-0.4337658728376436,-0.11988464547761524,-0.9862282131261086,-0.8704236977011137,0.654959152234036,-0.13715911008538975,1
42.421875,-0.27104931427745593,1.5389483208607864,0.5165543029114668,-0.7278010593510656,-0.43329829138612785,-0.11988464547761524,-0.9865224520644192,-0.8702592096518171,0.654959152234036,-0.13715911008538975,1
42.42578125,-0.24596375551688415,1.3422304132210985,0.40306590511339263,-0.7278010593510656,-0.43329829138612785,-0.11988464547761524,-0.9868166910027302,-0.8702592096518171,0.654959152234036,-0.13715911008538975,1
42.4296875,-0.21813446376687565,1.153358803891831,0.2782578794783161,-0.7278010593510656,-0.43329829138612785,-0.11988464547761524,-0.987258049410196,-0.8702592096518171,0.654959152234036,-0.13715911008538975,1
42.43359375,-0.18716947717179463,0.9740148425109222,0.21399160530694844,-0.7311305261629586,-0.43329829138612785,-0.11988464547761524,-0.9875522883485072,-0.8700947216025202,0.654959152234036,-0.13715911008538975,1
42.4375,-0.15267683387600808,0.8064403285956357,0.23290633827329393,-0.7344599929748515,-0.43329829138612785,-0.11988464547761524,-0.9878465272868178,-0.8700947216025202,0.654959152234036,-0.13780022046002585,1
42.44140625,-0.11583241944641784,0.6523166117839101,0.1874817672112593,-0.7344599929748515,-0.43329829138612785,-0.11988464547761524,-0.9882878856942839,-0.8700947216025202,0.654959152234036,-0.13780022046002585,1
42.4453125,-0.07585231017175785,0.5122041419550751,0.08158847454252825,-0.7344599929748515,-0.43329829138612785,-0.11988464547761524,-0.9885821246325948,-0.8700947216025202,0.654959152234036,-0.13780022046002585,1
42.44921875,-0.0339123916189272,0.38554246922981683,-0.03942199852787658,-0.7411189265986377,-0.43329829138612785,-0.11988464547761524,-0.9888763635709054,-0.8700947216025202,0.654959152234036,-0.13780022046002585,1
42.453125,0.010379298067707142,0.2723315936081152,-0.09236864486224199,-0.7443843652026096,-0.43329829138612785,-0.11988464547761524,-0.9891706025092162,-0.8700947216025202,0.654959152234036,-0.13780022046002585,1
42.45703125,0.05623883517687914,0.17201106521067216,-0.08484656958991146,-0.7443843652026096,-0.4328307099346121,-0.11988464547761524,-0.9894648414475271,-0.8700947216025202,0.654959152234036,-0.13780022046002585,1
42.4609375,0.10288229599731717,0.08345998427884377,-0.09236864486224199,-0.7477138320145027,-0.4328307099346121,-0.11988464547761524,-0.9899061998549932,-0.8700947216025202,0.654959152234036,-0.13780022046002585,1
42.46484375,0.14991771867338824,0.005557451054013882,-0.1491128437612791,-0.7510432988263956,-0.4328307099346121,-0.11988464547761524,-0.9902004387933038,-0.8700947216025202,0.6546216039024707,-0.13780022046002585,1
42.46875,0.19656117949382626,-0.06337788410177156,-0.21717667049731854,-0.7510432988263956,-0.4328307099346121,-0.11988464547761524,-0.9904946777316147,-0.8702592096518171,0.6546216039024707,-0.13780022046002585,1
42.47265625,0.24242071660299547,-0.1244669209471446,-0.30043070749204487,-0.7510432988263956,-0.4328307099346121,-0.11988464547761524,-0.9907889166699253,-0.8702592096518171,0.6546216039024707,-0.13780022046002585,1
42.4765625,0.2867124062896326,-0.17995145899936138,-0.3684945342280843,-0.7543727656382886,-0.4328307099346121,-0.11988464547761524,-0.9912302750773914,-0.8702592096518171,0.6546216039024707,-0.13780022046002585,1
42.48046875,0.3294362485537293,-0.23151284789637594,-0.43276080839945197,-0.7510432988263956,-0.4328307099346121,-0.11988464547761524,-0.9915245140157023,-0.8702592096518171,0.6546216039024707,-0.1384413308346625,1
42.484375,0.3705922433952939,-0.2808324372761224,-0.4895050072984892,-0.7510432988263956,-0.4328307099346121,-0.12021874338308605,-0.9919658724231685,-0.8702592096518171,0.6546216039024707,-0.1384413308346625,1
42.48828125,0.40900450524741905,-0.3295915767765588,-0.5387271309251958,-0.7443843652026096,-0.4328307099346121,-0.12021874338308605,-0.9922601113614793,-0.8702592096518171,0.6546216039024707,-0.1384413308346625,1
42.4921875,0.44506499596574045,-0.37891116615630926,-0.5689614917285437,-0.7443843652026096,-0.4328307099346121,-0.12021874338308605,-0.9927014697689451,-0.8702592096518171,0.6546216039024707,-0.1384413308346625,1
42.49609375,0.47838175369462516,-0.42935165529468783,-0.5424516536328545,-0.7443843652026096,-0.4323631284830962,-0.12021874338308605,-0.9929957087072561,-0.8702592096518171,0.6546216039024707,-0.1384413308346625,1
42.5,0.5089547784340731,-0.48035259431238436,-0.5160148453941783,-0.7443843652026096,-0.4323631284830962,-0.12021874338308605,-0.9934370671147221,-0.8702592096518171,0.6546216039024707,-0.1384413308346625,1
42.50390625,0.5367840701840817,-0.5319139832093949,-0.48198293202615855,-0.7443843652026096,-0.4323631284830962,-0.12021874338308605,-0.9937313060530331,-0.8702592096518171,0.6546216039024707,-0.1384413308346625,1
42.5078125,0.5622615908002865,-0.5823544723477774,-0.4403559135287954,-0.7510432988263956,-0.4323631284830962,-0.12021874338308605,-0.9941726644604992,-0.8702592096518171,0.6546216039024707,-0.1384413308346625,1
42.51171875,0.5849953784270545,-0.6299927120895817,-0.4176436279977781,-0.7477138320145027,-0.4323631284830962,-0.12021874338308605,-0.9946140228679653,-0.8704236977011137,0.6546216039024707,-0.1384413308346625,1
42.515625,0.605377394920019,-0.672586902917544,-0.38361171462975824,-0.7477138320145027,-0.4323631284830962,-0.12021874338308605,-0.9950553812754312,-0.8704236977011137,0.6546216039024707,-0.1384413308346625,1
42.51953125,0.6241915639904485,-0.7078952453144117,-0.2588036889946817,-0.7510432988263956,-0.4328307099346121,-0.12021874338308605,-0.9954967396828974,-0.8704236977011137,0.6546216039024707,-0.1390824412092989,1
42.5234375,0.6406539619270744,-0.733675939762917,-0.17934720456462716,-0.7477138320145027,-0.4323631284830962,-0.12021874338308605,-0.9959380980903635,-0.8704236977011137,0.6546216039024707,-0.1384413308346625,1
42.52734375,0.6559404742967984,-0.7476871867458037,-0.1718251292922965,-0.7443843652026096,-0.4323631284830962,-0.12021874338308605,-0.9963794564978297,-0.8704236977011137,0.6546216039024707,-0.1390824412092989,1
42.53125,0.6700511010996177,-0.7488080865044358,-0.2020594900956446,-0.7344599929748515,-0.4323631284830962,-0.12021874338308605,-0.9968208149052958,-0.8704236977011137,0.6546216039024707,-0.1390824412092989,1
42.53515625,0.682985842335538,-0.7359177392801811,-0.2588036889946817,-0.7245356207470935,-0.4323631284830962,-0.12021874338308605,-0.9972621733127622,-0.8704236977011137,0.6546216039024707,-0.1390824412092989,1
42.5390625,0.695136659860195,-0.7078952453144117,-0.3306650682953928,-0.7178766871233077,-0.4323631284830962,-0.12021874338308605,-0.9977035317202282,-0.870588185750411,0.6546216039024707,-0.1390824412092989,1
42.54296875,0.7061115918179391,-0.6653010544864456,-0.3949313424667606,-0.7079523148955496,-0.4323631284830962,-0.12021874338308605,-0.9981448901276943,-0.870588185750411,0.6546216039024707,-0.1390824412092989,1
42.546875,0.7163026000644227,-0.6092560665549147,-0.4441534660934672,-0.6979639144598706,-0.43189554703158034,-0.12021874338308605,-0.9985862485351604,-0.870588185750411,0.6546216039024707,-0.1390824412092989,1
42.55078125,0.7261016464552705,-0.5403207313991253,-0.48570745473381743,-0.6979639144598706,-0.4323631284830962,-0.12021874338308605,-0.999174726411782,-0.870588185750411,0.6546216039024707,-0.1390824412092989,1
42.5546875,0.7347248072792164,-0.46073684853634933,-0.5122172928295067,-0.6946984758558986,-0.43189554703158034,-0.12021874338308605,-0.999616084819248,-0.870588185750411,0.6546216039024707,-0.1390824412092989,1
42.55859375,0.7429560062475293,-0.37274621748383896,-0.5387271309251958,-0.7012933812717635,-0.43189554703158034,-0.12021874338308605,-1.0002045626958695,-0.870752673799708,0.6546216039024707,-0.1390824412092989,1
42.5625,0.7500113196489404,-0.28027198739680836,-0.5689614917285437,-0.6979639144598706,-0.43189554703158034,-0.12021874338308605,-1.0006459211033356,-0.870752673799708,0.6546216039024707,-0.1390824412092989,1
42.56640625,0.7566746711947185,-0.18499550791319963,-0.5991958525318917,-0.7046228480836565,-0.43189554703158034,-0.12021874338308605,-1.0012343989799575,-0.870752673799708,0.6546216039024707,-0.1390824412092989,1
42.5703125,0.7621621371735919,-0.09196082794685498,-0.6294302133352396,-0.7112177534995215,-0.43189554703158034,-0.12021874338308605,-1.001822876856579,-0.8709171618490051,0.6546216039024707,-0.1397235515839356,1
42.57421875,0.7672576412968352,-0.003970196894344603,-0.6559400514309288,-0.7145472203114145,-0.43189554703158034,-0.12021874338308605,-1.002264235264045,-0.8709171618490051,0.6546216039024707,-0.1397235515839356,1
42.578125,0.7711772598531736,0.07449278620979932,-0.6748547843972745,-0.7145472203114145,-0.43189554703158034,-0.12021874338308605,-1.0028527131406664,-0.8709171618490051,0.6546216039024707,-0.1397235515839356,1
42.58203125,0.7743129546982462,0.14006542208969658,-0.6899719647989485,-0.7178766871233077,-0.43189554703158034,-0.12021874338308605,-1.0034411910172878,-0.8710816498983022,0.6546216039024707,-0.1397235515839356,1
42.5859375,0.7766647258320499,0.18938501146944703,-0.7012915926359509,-0.7178766871233077,-0.4314279655800646,-0.12021874338308605,-1.0041767883630648,-0.8710816498983022,0.6546216039024707,-0.1397235515839356,1
