Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
7.4140625,-0.5003469998233075,0.04647029224403392,1.4899692670366484,-0.6986041965390807,-0.11861597451598312,-1.0760728509373079,-1.5480774658305,-1.0551437770616474,-0.9801249658719706,-0.6263263259330097,0
7.41796875,-0.512105855492326,0.024612746950734836,1.1193427426960907,-0.7019336633509737,-0.11861597451598312,-1.0764069488427799,-1.5479303463613447,-1.0541568487658655,-0.9801249658719706,-0.6263263259330097,0
7.421875,-0.5230807874500757,0.002755201657439731,0.8394193007655765,-0.6986041965390807,-0.11861597451598312,-1.0764069488427799,-1.5479303463613447,-1.0533344085193805,-0.9801249658719706,-0.6263263259330097,0
7.42578125,-0.5340557194078253,-0.017420993997917255,0.7032916472934978,-0.7052631301628667,-0.11861597451598312,-1.0764069488427799,-1.5477832268921894,-1.0523474802235984,-0.9801249658719706,-0.6263263259330097,0
7.4296875,-0.5446386895099419,-0.03647628989463422,0.729801485389187,-0.7019336633509737,-0.11861597451598312,-1.0764069488427799,-1.5476361074230338,-1.0513605519278164,-0.9801249658719706,-0.6263263259330097,0
7.43359375,-0.5552216596120585,-0.054410686032727106,0.9529076985636509,-0.7085925969747597,-0.11861597451598312,-1.0764069488427799,-1.5474889879538787,-1.0505381116813313,-0.9801249658719706,-0.6269674363076462,0
7.4375,-0.5654126678585422,-0.07010328265355589,1.0360887057013644,-0.7085925969747597,-0.11861597451598312,-1.0764069488427799,-1.5474889879538787,-1.0497156714348461,-0.9801249658719706,-0.6269674363076462,0
7.44140625,-0.5756036761050229,-0.08411452963643859,0.9567052511283226,-0.7085925969747597,-0.11861597451598312,-1.0764069488427799,-1.5473418684847229,-1.0488932311883612,-0.9801249658719706,-0.6269674363076462,0
7.4453125,-0.5854027224958707,-0.09588397710206117,1.0285666304290337,-0.7118580355787317,-0.11861597451598312,-1.0764069488427799,-1.5473418684847229,-1.0480707909418763,-0.9801249658719706,-0.6269674363076462,0
7.44921875,-0.5952017688867185,-0.10541162505042365,1.1912041219968015,-0.7085925969747597,-0.11861597451598312,-1.0764069488427799,-1.5471947490155682,-1.0472483506953914,-0.9801249658719706,-0.6269674363076462,0
7.453125,-0.6050008152775691,-0.11269747348152201,1.1344599230977648,-0.7151875023906247,-0.11861597451598312,-1.0764069488427799,-1.5471947490155682,-1.0464259104489062,-0.9801249658719706,-0.6269674363076462,0
7.45703125,-0.6147998616684168,-0.11774152239536026,0.9150782326309594,-0.7185169692025178,-0.11861597451598312,-1.0764069488427799,-1.5470476295464124,-1.0457679582517183,-0.9801249658719706,-0.6269674363076462,0
7.4609375,-0.6245989080592647,-0.12110422167125243,0.7675579214648655,-0.7185169692025178,-0.11861597451598312,-1.0764069488427799,-1.5470476295464124,-1.0449455180052332,-0.9801249658719706,-0.6269674363076462,0
7.46484375,-0.6336140307388464,-0.12222512142988448,0.8432168533302484,-0.7251759028263037,-0.11861597451598312,-1.0764069488427799,-1.546900510077257,-1.0442875658080453,-0.9801249658719706,-0.6269674363076462,0
7.46875,-0.6430211152740584,-0.12166467155056647,0.8243021203639027,-0.7218464360144108,-0.11861597451598312,-1.0764069488427799,-1.546900510077257,-1.0436296136108574,-0.9801249658719706,-0.6269674363076462,0
7.47265625,-0.6516442760980071,-0.12054377179193441,0.7562382936278631,-0.7251759028263037,-0.11861597451598312,-1.0764069488427799,-1.5467533906081017,-1.0429716614136695,-0.9801249658719706,-0.6269674363076462,0
7.4765625,-0.660267436921953,-0.11774152239536026,0.6049204298970975,-0.7317708082421688,-0.11861597451598312,-1.0764069488427799,-1.5467533906081017,-1.0424781972657782,-0.9801249658719706,-0.6269674363076462,0
7.48046875,-0.6684986358902659,-0.11493927299878214,0.4007289496889792,-0.7317708082421688,-0.11861597451598312,-1.0764069488427799,-1.5466062711389463,-1.0418202450685903,-0.9801249658719706,-0.6269674363076462,0
7.484375,-0.6763378730029431,-0.11157657372288997,0.19646443962384802,-0.7185169692025178,-0.11861597451598312,-1.0764069488427799,-1.546459151669791,-1.0413267809206992,-0.9801249658719706,-0.6269674363076462,0
7.48828125,-0.6833931864043542,-0.1082138744469978,0.01870976765440609,-0.7151875023906247,-0.11861597451598312,-1.0764069488427799,-1.546459151669791,-1.0408333167728083,-0.9801249658719706,-0.6269674363076462,0
7.4921875,-0.6900565379501322,-0.10485117517110563,-0.11741788581767267,-0.7118580355787317,-0.11861597451598312,-1.0764069488427799,-1.5463120322006356,-1.0403398526249172,-0.9801249658719706,-0.6276085466822825,0
7.49609375,-0.6963279276402745,-0.10148847589521745,-0.22710873105107543,-0.7052631301628667,-0.11861597451598312,-1.0764069488427799,-1.5463120322006356,-1.0398463884770262,-0.9801249658719706,-0.6276085466822825,0
7.5,-0.7022073554747837,-0.09924667637795334,-0.26493819698376675,-0.7052631301628667,-0.11861597451598312,-1.0764069488427799,-1.54616491273148,-1.039352924329135,-0.9801249658719706,-0.6276085466822825,0
7.50390625,-0.7073028595980241,-0.09700487686069323,-0.23850138874509053,-0.7052631301628667,-0.11861597451598312,-1.0764069488427799,-1.546017793262325,-1.0390239482305412,-0.9801249658719706,-0.6276085466822825,0
7.5078125,-0.7120064018656315,-0.09588397710206117,-0.0644712394833074,-0.7019336633509737,-0.11861597451598312,-1.0764069488427799,-1.546017793262325,-1.0386949721319472,-0.9801249658719706,-0.6276085466822825,0
7.51171875,-0.7159260204219701,-0.09588397710206117,0.6843769143271521,-0.7085925969747597,-0.11908355596749888,-1.0764069488427799,-1.5458706737931691,-1.0385304840826501,-0.9801249658719706,-0.6276085466822825,0
7.515625,-0.7198456389783114,-0.09700487686069323,1.350044060999898,-0.7085925969747597,-0.11908355596749888,-1.0764069488427799,-1.5458706737931691,-1.0382015079840563,-0.9801249658719706,-0.6276085466822825,0
7.51953125,-0.7229813338233811,-0.09924667637795334,1.5694257514667032,-0.7118580355787317,-0.11908355596749888,-1.0764069488427799,-1.5457235543240144,-1.038037019934759,-0.9801249658719706,-0.6276085466822825,0
7.5234375,-0.7261170286684536,-0.10260937565384551,1.5013619247306635,-0.7052631301628667,-0.11908355596749888,-1.0764069488427799,-1.5457235543240144,-1.0377080438361652,-0.9801249658719706,-0.6276085466822825,0
7.52734375,-0.7288607616578904,-0.10709297468836973,1.2705875765698433,-0.7085925969747597,-0.11908355596749888,-1.0764069488427799,-1.5455764348548586,-1.0375435557868682,-0.9801249658719706,-0.6276085466822825,0
7.53125,-0.7316044946473299,-0.11269747348152201,1.2063213023984756,-0.7118580355787317,-0.11908355596749888,-1.0764069488427799,-1.5455764348548586,-1.0375435557868682,-0.9801249658719706,-0.6276085466822825,0
7.53515625,-0.7339562657811336,-0.11998332191262039,1.0474813633953795,-0.7019336633509737,-0.11908355596749888,-1.0764069488427799,-1.5454293153857035,-1.0373790677375712,-0.9801249658719706,-0.6282496570569193,0
7.5390625,-0.7359160750593015,-0.1283900701023508,0.816780045091572,-0.6787554520835647,-0.11908355596749888,-1.0764069488427799,-1.5454293153857035,-1.0373790677375712,-0.9801249658719706,-0.6282496570569193,0
7.54296875,-0.7378758843374721,-0.13735726817139526,0.6692597339254781,-0.6621721462320206,-0.11908355596749888,-1.0764069488427799,-1.545282195916548,-1.0373790677375712,-0.9801249658719706,-0.6282496570569193,0
7.546875,-0.7398356936156428,-0.14744536599907176,0.5519737835627319,-0.6455888403804765,-0.11908355596749888,-1.0764069488427799,-1.545282195916548,-1.0373790677375712,-0.9801249658719706,-0.6282496570569193,0
7.55078125,-0.7410115791825418,-0.1586543635853803,0.39313384455963585,-0.6422593735685835,-0.11908355596749888,-1.0764069488427799,-1.5451350764473926,-1.0373790677375712,-0.9801249658719706,-0.6282496570569193,0
7.5546875,-0.7410115791825418,-0.17098426093031693,0.2721233714892307,-0.6389299067566906,-0.11908355596749888,-1.0764069488427799,-1.5449879569782372,-1.0375435557868682,-0.9801249658719706,-0.6282496570569193,0
7.55859375,-0.7402276554712758,-0.18331415827525355,0.39693139712430753,-0.6389299067566906,-0.11908355596749888,-1.0764069488427799,-1.5449879569782372,-1.0375435557868682,-0.9801249658719706,-0.6282496570569193,0
7.5625,-0.7366999987705702,-0.19676495537882618,0.5255369753240557,-0.6422593735685835,-0.11908355596749888,-1.0764069488427799,-1.5448408375090823,-1.0377080438361652,-0.9801249658719706,-0.6282496570569193,0
7.56640625,-0.730820570936061,-0.2107762023617049,0.6881744668918238,-0.6422593735685835,-0.11908355596749888,-1.0764069488427799,-1.5448408375090823,-1.0378725318854622,-0.9801249658719706,-0.6282496570569193,0
7.5703125,-0.7210215245452133,-0.2247874493445916,0.9718224315299967,-0.6488542789844486,-0.11955113741901464,-1.0764069488427799,-1.5446937180399263,-1.038037019934759,-0.9801249658719706,-0.6282496570569193,0
7.57421875,-0.7065189358867581,-0.23935914620678833,0.9453856232913203,-0.6555132126082346,-0.11955113741901464,-1.0764069488427799,-1.5446937180399263,-1.0382015079840563,-0.9801249658719706,-0.6282496570569193,0
7.578125,-0.6857449575381579,-0.2544912929483031,1.0209715252996903,-0.6654375848359926,-0.11955113741901464,-1.0764069488427799,-1.5445465985707711,-1.0385304840826501,-0.9801249658719706,-0.6282496570569193,0
7.58203125,-0.6579156657881493,-0.26962343968981783,1.1646942839011125,-0.6720965184597787,-0.11955113741901464,-1.0764069488427799,-1.5445465985707711,-1.0386949721319472,-0.9801249658719706,-0.6282496570569193,0
7.5859375,-0.622247136925461,-0.28419513655201456,1.1533746560641105,-0.6754259852716716,-0.11955113741901464,-1.0764069488427799,-1.5445465985707711,-1.0390239482305412,-0.9801249658719706,-0.6282496570569193,0
7.58984375,-0.5779554472388266,-0.2993272832935293,0.9605028036929943,-0.6754259852716716,-0.11955113741901464,-1.0764069488427799,-1.5445465985707711,-1.039352924329135,-0.9801249658719706,-0.6288907674315556,0
7.59375,-0.5242566730169775,-0.31389898015573003,0.7070891998581695,-0.6754259852716716,-0.11955113741901464,-1.0767410467482519,-1.5443994791016156,-1.0395174123784323,-0.9801249658719706,-0.6288907674315556,0
7.59765625,-0.4607588524042806,-0.3290311268972448,0.46499522386034686,-0.6820208906875367,-0.11955113741901464,-1.0767410467482519,-1.5443994791016156,-1.0398463884770262,-0.9801249658719706,-0.6288907674315556,0
7.6015625,-0.38824590911200196,-0.3430423738801275,0.26080374365222864,-0.6820208906875367,-0.11955113741901464,-1.0767410467482519,-1.5443994791016156,-1.0401753645756202,-0.9801249658719706,-0.6288907674315556,0
7.60546875,-0.30710980499577734,-0.3576140707423242,0.1359226881601391,-0.6920092911232157,-0.11955113741901464,-1.0767410467482519,-1.5443994791016156,-1.0406688287235113,-0.9801249658719706,-0.6288907674315556,0
7.609375,-0.21735054005560683,-0.3716253177252109,0.1700276313851719,-0.6953387579351087,-0.11955113741901464,-1.0767410467482519,-1.5443994791016156,-1.0409978048221054,-0.9801249658719706,-0.6288907674315556,0
7.61328125,-0.12092792356966102,-0.3861970145874076,0.3401871982252703,-0.7019336633509737,-0.11955113741901464,-1.0767410467482519,-1.5442523596324602,-1.0413267809206992,-0.9801249658719706,-0.6288907674315556,0
7.6171875,-0.019017841104836224,-0.3996478116909763,0.35530437862694436,-0.7052631301628667,-0.12001871887053062,-1.0767410467482519,-1.5442523596324602,-1.0418202450685903,-0.9801249658719706,-0.6288907674315556,0
7.62109375,0.08720382177196015,-0.41309860879454496,0.26832581892455903,-0.7085925969747597,-0.12001871887053062,-1.0767410467482519,-1.5442523596324602,-1.042313709216481,-0.9801249658719706,-0.6288907674315556,0
7.625,0.1949933320712914,-0.42654940589811363,0.1700276313851719,-0.6986041965390807,-0.12001871887053062,-1.0767410467482519,-1.5442523596324602,-1.0426426853150752,-0.9801249658719706,-0.6288907674315556,0
7.62890625,0.30317480422626125,-0.43943975312236433,0.2985601797279071,-0.6886798243113227,-0.12001871887053062,-1.0767410467482519,-1.5442523596324602,-1.043136149462966,-0.9801249658719706,-0.6288907674315556,0
7.6328125,0.40939646710305205,-0.4517696504673049,1.2857777868285303,-0.6820208906875367,-0.12001871887053062,-1.0767410467482519,-1.5442523596324602,-1.0436296136108574,-0.9801249658719706,-0.6288907674315556,0
7.63671875,0.5116985114235099,-0.4640995478122415,2.0346259406389895,-0.6687670516478856,-0.12001871887053062,-1.0767410467482519,-1.5442523596324602,-1.0441230777587482,-0.9801249658719706,-0.629531877806192,0
7.640625,0.6089050516207245,-0.47642944515717817,2.1329971580353897,-0.6389299067566906,-0.12001871887053062,-1.0767410467482519,-1.5441052401633049,-1.0446165419066393,-0.9801249658719706,-0.629531877806192,0
7.64453125,0.698664316560895,-0.48819889262280075,1.9627645613382787,-0.5958389228258445,-0.12001871887053062,-1.0767410467482519,-1.5441052401633049,-1.0451100060545302,-0.9801249658719706,-0.629531877806192,0
7.6484375,0.7805843443883884,-0.49996834008842334,1.6488092060397446,-0.5626723111227563,-0.12001871887053062,-1.0767410467482519,-1.5441052401633049,-1.0457679582517183,-0.9801249658719706,-0.629531877806192,0
7.65234375,0.8530972876806643,-0.5117377875540459,1.3689587939662438,-0.5527479388949983,-0.12001871887053062,-1.0767410467482519,-1.5441052401633049,-1.0462614223996094,-0.9801249658719706,-0.629531877806192,0
7.65625,0.9154192227264621,-0.5240676848989825,1.2025237498338044,-0.5527479388949983,-0.12048630032204638,-1.0767410467482519,-1.5441052401633049,-1.0467548865475005,-0.9801249658719706,-0.629531877806192,0
7.66015625,0.9679421113814094,-0.5358371323646051,1.0739181716340558,-0.5527479388949983,-0.12048630032204638,-1.0767410467482519,-1.5439581206941497,-1.0474128387446884,-0.9801249658719706,-0.629531877806192,0
7.6640625,1.0094900680786043,-0.5481670297095417,1.0096518974626882,-0.5261762326077754,-0.12048630032204638,-1.0767410467482519,-1.5439581206941497,-1.0479063028925795,-0.9801249658719706,-0.629531877806192,0
7.66796875,1.040847016529321,-0.5604969270544783,0.9983322696256858,-0.48308524867692915,-0.12048630032204638,-1.0767410467482519,-1.5439581206941497,-1.0485642550897674,-0.9801249658719706,-0.629531877806192,0
7.671875,1.0620129567335514,-0.5733872742787329,0.8621315862965939,-0.45984300920159904,-0.12048630032204638,-1.0767410467482519,-1.5439581206941497,-1.0492222072869555,-0.9801249658719706,-0.629531877806192,0
7.67578125,1.07377181240257,-0.5862776215029836,0.729801485389187,-0.45324810378573405,-0.12048630032204638,-1.0767410467482519,-1.5439581206941497,-1.0497156714348461,-0.9801249658719706,-0.6301729881808283,0
7.6796875,1.0772994691032756,-0.5997284186065522,0.6767818091978087,-0.4631724760134921,-0.12048630032204638,-1.0767410467482519,-1.5438110012249942,-1.0503736236320347,-0.9801249658719706,-0.6301729881808283,0
7.68359375,1.0729878886913011,-0.613739665589435,0.6276327154281148,-0.4797557818650361,-0.12048630032204638,-1.0767410467482519,-1.5438110012249942,-1.0510315758292224,-0.9801249658719706,-0.6301729881808283,0
7.6875,1.0624049185891873,-0.6277509125723177,0.4953026145207077,-0.4996685545284732,-0.12095388177356214,-1.0767410467482519,-1.5438110012249942,-1.0515250399771132,-0.9801249658719706,-0.6301729881808283,0
7.69140625,1.0459425206525614,-0.6423226094345185,0.33266512295293965,-0.5095929267562311,-0.12095388177356214,-1.0767410467482519,-1.5438110012249942,-1.0521829921743013,-0.9801249658719706,-0.6301729881808283,0
7.6953125,1.0247765804483282,-0.6563338564174012,0.3893362919949639,-0.5261762326077754,-0.12095388177356214,-1.0767410467482519,-1.5438110012249942,-1.0528409443714895,-0.9801249658719706,-0.6301729881808283,0
7.69921875,1.0000829835433895,-0.6709055532796019,0.7222063802598436,-0.5494184720831053,-0.12095388177356214,-1.0767410467482519,-1.5438110012249942,-1.0534988965686773,-0.9801249658719706,-0.6301729881808283,0
7.703125,0.9726456536490168,-0.6849168002624846,0.8508119584595918,-0.5626723111227563,-0.12095388177356214,-1.0767410467482519,-1.5438110012249942,-1.0541568487658655,-0.9801249658719706,-0.6301729881808283,0
7.70703125,0.9432485144764706,-0.6989280472453673,0.7449186657908611,-0.5825850837861934,-0.12095388177356214,-1.0767410467482519,-1.5438110012249942,-1.0549792890123504,-0.9801249658719706,-0.6301729881808283,0
7.7109375,0.9134594134482915,-0.71293929422825,0.5444517082904016,-0.6024338282417094,-0.12095388177356214,-1.0767410467482519,-1.5438110012249942,-1.0556372412095385,-0.9801249658719706,-0.6301729881808283,0
7.71484375,0.8828863887088435,-0.7263900913318186,0.3401871982252703,-0.6124222286773885,-0.12142146322507791,-1.0767410467482519,-1.5438110012249942,-1.0562951934067262,-0.9801249658719706,-0.6301729881808283,0
7.71875,0.8530972876806643,-0.7392804385560733,0.17754970665750228,-0.6323350013408255,-0.12142146322507791,-1.0767410467482519,-1.5438110012249942,-1.0569531456039147,-0.9801249658719706,-0.6308140985554651,0
7.72265625,0.824092110363754,-0.7516103359010099,0.05274168102242575,-0.6389299067566906,-0.12142146322507791,-1.0767410467482519,-1.5436638817558388,-1.0576110978011026,-0.9801249658719706,-0.6308140985554651,0
7.7265625,0.7958708567581124,-0.7628193334873185,-0.04555650651696166,-0.6521837457963416,-0.12142146322507791,-1.0767410467482519,-1.5438110012249942,-1.0584335380475876,-0.9801249658719706,-0.6308140985554651,0
