Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
183.12109375,-0.19304890500630387,0.7957917808886452,0.4636076565771015,-0.7311305261629586,-0.24392780352222193,-0.5184634467052225,-1.180867270818675,-0.4394650085429682,0.15572516984782958,-0.390397708066792,-1
183.125,-0.20323991325278468,0.7851432331816507,0.39554382984106196,-0.7311305261629586,-0.24439538497373792,-0.5184634467052225,-1.180867270818675,-0.4396294965922654,0.15572516984782958,-0.390397708066792,-1
183.12890625,-0.21303895964363526,0.7739342355953461,0.26693825164131374,-0.7377894597867447,-0.24392780352222193,-0.5184634467052225,-1.18101439028783,-0.4396294965922654,0.15572516984782958,-0.390397708066792,-1
183.1328125,-0.22322996789011607,0.7621647881297235,0.12321549303989157,-0.7278010593510656,-0.24392780352222193,-0.5184634467052225,-1.1811615097569856,-0.4396294965922654,0.15572516984782958,-0.390397708066792,-1
183.13671875,-0.23342097613659965,0.750955790543415,-0.016709712996859145,-0.7311305261629586,-0.24439538497373792,-0.5184634467052225,-1.1813086292261408,-0.4396294965922654,0.15572516984782958,-0.390397708066792,-1
183.140625,-0.24400394623871627,0.7403072428364245,-0.14531529119660738,-0.7278010593510656,-0.24439538497373792,-0.5184634467052225,-1.1813086292261408,-0.4396294965922654,0.15572516984782958,-0.390397708066792,-1
183.14453125,-0.2541949544851971,0.7296586951294339,-0.22097422306199022,-0.7278010593510656,-0.24439538497373792,-0.5184634467052225,-1.1814557486952963,-0.4396294965922654,0.15572516984782958,-0.390397708066792,-1
183.1484375,-0.2647779245873137,0.7201310471810795,-0.17934720456462716,-0.7311305261629586,-0.24439538497373792,-0.5184634467052225,-1.1816028681644517,-0.43979398464156233,0.15572516984782958,-0.390397708066792,-1
183.15234375,-0.2753608946894303,0.710603399232713,0.12321549303989157,-0.7311305261629586,-0.24439538497373792,-0.5184634467052225,-1.1817499876336068,-0.43979398464156233,0.15572516984782958,-0.390397708066792,-1
183.15625,-0.28633582664717994,0.7021966510429826,0.8380317334823312,-0.7344599929748515,-0.24439538497373792,-0.5184634467052225,-1.1817499876336068,-0.4396294965922654,0.15572516984782958,-0.3910388184414281,-1
183.16015625,-0.29691879674929655,0.6937899028532521,2.0181211929540708,-0.7278010593510656,-0.24439538497373792,-0.5184634467052225,-1.1818971071027624,-0.4396294965922654,0.15538762151626312,-0.390397708066792,-1
183.1640625,-0.3078937287070462,0.6853831546635217,2.7064275953008208,-0.7311305261629586,-0.24439538497373792,-0.5184634467052225,-1.1820442265719178,-0.43979398464156233,0.15572516984782958,-0.3910388184414281,-1
183.16796875,-0.3184766988091628,0.6769764064737913,2.407662450260974,-0.7311305261629586,-0.24439538497373792,-0.5184634467052225,-1.1821913460410731,-0.43979398464156233,0.15572516984782958,-0.390397708066792,-1
183.171875,-0.3294516307669124,0.6685696582840609,1.9651745466197046,-0.7377894597867447,-0.24439538497373792,-0.5184634467052225,-1.1823384655102287,-0.43979398464156233,0.15572516984782958,-0.3910388184414281,-1
183.17578125,-0.3404265627246621,0.6596024602150165,1.7041658376555364,-0.7377894597867447,-0.24439538497373792,-0.5184634467052225,-1.1823384655102287,-0.4396294965922654,0.15538762151626312,-0.3910388184414281,-1
183.1796875,-0.3514014946824117,0.650074812266662,1.5755602594557878,-0.7344599929748515,-0.24439538497373792,-0.5184634467052225,-1.1824855849793838,-0.4396294965922654,0.15538762151626312,-0.3910388184414281,-1
183.18359375,-0.3623764266401641,0.6399867144389775,1.416720320452692,-0.7344599929748515,-0.24439538497373792,-0.5184634467052225,-1.1826327044485392,-0.4396294965922654,0.15538762151626312,-0.3910388184414281,-1
183.1875,-0.3737433204535468,0.629338166731987,1.23896564848325,-0.7311305261629586,-0.24439538497373792,-0.5184634467052225,-1.1827798239176948,-0.4396294965922654,0.15538762151626312,-0.3910388184414281,-1
183.19140625,-0.3851102142669322,0.6181291691456824,1.0044667776147709,-0.7344599929748515,-0.24439538497373792,-0.5184634467052225,-1.18292694338685,-0.4396294965922654,0.15538762151626312,-0.3910388184414281,-1
183.1953125,-0.3964771080803149,0.6063597216800598,0.8077973726789831,-0.7278010593510656,-0.24439538497373792,-0.5184634467052225,-1.1830740628560055,-0.4396294965922654,0.15538762151626312,-0.3910388184414281,-1
183.19921875,-0.4078440018937003,0.5940298243351232,0.6905114223162372,-0.7278010593510656,-0.24439538497373792,-0.5184634467052225,-1.1832211823251606,-0.4396294965922654,0.15538762151626312,-0.3910388184414281,-1
183.203125,-0.419210895707083,0.5816999269901826,0.7661703541816198,-0.7278010593510656,-0.24439538497373792,-0.5184634467052225,-1.1833683017943162,-0.4394650085429682,0.15538762151626312,-0.3910388184414281,-1
183.20703125,-0.43057778952046843,0.5688095797659319,0.724543335684257,-0.7278010593510656,-0.24486296642525368,-0.5184634467052225,-1.1835154212634715,-0.4394650085429682,0.15538762151626312,-0.3910388184414281,-1
183.2109375,-0.44194468333385106,0.5559192325416773,0.7774899820186225,-0.7278010593510656,-0.24439538497373792,-0.5184634467052225,-1.1835154212634715,-0.4394650085429682,0.15538762151626312,-0.3910388184414281,-1
183.21484375,-0.4533115771472309,0.5424684354381086,0.9855520446484252,-0.7311305261629586,-0.24486296642525368,-0.5184634467052225,-1.1836625407326269,-0.4394650085429682,0.15538762151626312,-0.3916799288160648,-1
183.21875,-0.46428650910498614,0.52901763833454,0.9704348642467511,-0.7278010593510656,-0.24439538497373792,-0.5184634467052225,-1.1838096602017825,-0.4394650085429682,0.15538762151626312,-0.3916799288160648,-1
183.22265625,-0.4756534029183688,0.5161272911102893,0.8871808272520247,-0.7278010593510656,-0.24439538497373792,-0.5184634467052225,-1.1839567796709376,-0.4393005204936713,0.15538762151626312,-0.3916799288160648,-1
183.2265625,-0.48702029673175423,0.5026764940067207,0.724543335684257,-0.7311305261629586,-0.24486296642525368,-0.5184634467052225,-1.184103899140093,-0.4393005204936713,0.15538762151626312,-0.3916799288160648,-1
183.23046875,-0.4987791524007727,0.48978614678247,0.5165543029114668,-0.7278010593510656,-0.24486296642525368,-0.5184634467052225,-1.184103899140093,-0.4393005204936713,0.15538762151626312,-0.3916799288160648,-1
183.234375,-0.5101460462141554,0.47689579955821537,0.39554382984106196,-0.7311305261629586,-0.24486296642525368,-0.5184634467052225,-1.1842510186092485,-0.4391360324443744,0.15538762151626312,-0.3916799288160648,-1
183.23828125,-0.5219049018831738,0.46456590221327876,0.38794872471171854,-0.7311305261629586,-0.24486296642525368,-0.5184634467052225,-1.1843981380784037,-0.4391360324443744,0.15538762151626312,-0.3916799288160648,-1
183.2421875,-0.5336637575521923,0.4516755549890241,0.4711297318494319,-0.7311305261629586,-0.24486296642525368,-0.5184634467052225,-1.184545257547559,-0.4391360324443744,0.15538762151626312,-0.3916799288160648,-1
183.24609375,-0.5454226132212108,0.4393456576440875,0.47492728441410365,-0.7377894597867447,-0.24533054787676944,-0.5184634467052225,-1.1846923770167146,-0.4389715443950772,0.15538762151626312,-0.3916799288160648,-1
183.25,-0.5571814688902236,0.4275762101784649,0.39554382984106196,-0.7377894597867447,-0.24486296642525368,-0.5184634467052225,-1.18483949648587,-0.43880705634578027,0.15538762151626312,-0.3916799288160648,-1
183.25390625,-0.5685483627036119,0.4152463128335283,0.3047677175740052,-0.7377894597867447,-0.24486296642525368,-0.5184634467052225,-1.1849866159550253,-0.43880705634578027,0.15538762151626312,-0.3916799288160648,-1
183.2578125,-0.5803072183726303,0.4034768653679057,0.648957433675887,-0.7344599929748515,-0.24486296642525368,-0.5184634467052225,-1.1851337354241809,-0.43864256829648335,0.15538762151626312,-0.3916799288160648,-1
183.26171875,-0.5916741121860157,0.39170741790228314,1.0649354992214668,-0.7411189265986377,-0.24486296642525368,-0.5184634467052225,-1.1852808548933362,-0.43864256829648335,0.15538762151626312,-0.3916799288160648,-1
183.265625,-0.6030410059993984,0.3804984203159786,1.2502852763202523,-0.7443843652026096,-0.24486296642525368,-0.5184634467052225,-1.1854279743624914,-0.43847808024718643,0.15538762151626312,-0.3916799288160648,-1
183.26953125,-0.614015937957148,0.368728972850356,1.5604430790541144,-0.7411189265986377,-0.24486296642525368,-0.5184634467052225,-1.1855750938316467,-0.43831359219788923,0.15538762151626312,-0.3916799288160648,-1
183.2734375,-0.6249908699148977,0.35751997526404744,1.8062615777595958,-0.7411189265986377,-0.24486296642525368,-0.5184634467052225,-1.1857222133008023,-0.4381491041485923,0.15538762151626312,-0.3916799288160648,-1
183.27734375,-0.6363577637282831,0.3468714275570569,2.2223126731621883,-0.7443843652026096,-0.24486296642525368,-0.5184634467052225,-1.1858693327699577,-0.4379846160992954,0.15538762151626312,-0.3916799288160648,-1
183.28125,-0.6469407338303997,0.33566242997074835,2.422779630662648,-0.7510432988263956,-0.24486296642525368,-0.5184634467052225,-1.1860164522391128,-0.4378201280499982,0.15538762151626312,-0.3916799288160648,-1
183.28515625,-0.6579156657881493,0.3255743321430798,2.3433961760896063,-0.7510432988263956,-0.24486296642525368,-0.5184634467052225,-1.1861635717082684,-0.4376556400007013,0.15538762151626312,-0.3916799288160648,-1
183.2890625,-0.668890597745899,0.3160466841947134,2.063472734159092,-0.7477138320145027,-0.24486296642525368,-0.5184634467052225,-1.1861635717082684,-0.43749115195140437,0.15538762151626312,-0.3916799288160648,-1
183.29296875,-0.6798655297036487,0.30763993600498296,1.8365689684199566,-0.7510432988263956,-0.24486296642525368,-0.5184634467052225,-1.186310691177424,-0.43732666390210717,0.15538762151626312,-0.3923210391907012,-1
183.296875,-0.6904484998057653,0.2997936376945745,1.7949419499225934,-0.7477138320145027,-0.24486296642525368,-0.5184634467052225,-1.186457810646579,-0.43716217585281025,0.15538762151626312,-0.3923210391907012,-1
183.30078125,-0.7010314699078819,0.2925077892634682,1.5150185079920795,-0.7443843652026096,-0.24486296642525368,-0.5184634467052225,-1.1866049301157346,-0.4369976878035134,0.15538762151626312,-0.3923210391907012,-1
183.3046875,-0.7116144400099985,0.2869032904703159,1.2011361825505587,-0.7411189265986377,-0.24533054787676944,-0.5184634467052225,-1.1867520495848898,-0.43683319975421614,0.15538762151626312,-0.3923210391907012,-1
183.30859375,-0.7218054482564793,0.2824196914357917,1.0082643301794427,-0.7411189265986377,-0.24533054787676944,-0.5184634467052225,-1.1868991690540451,-0.4366687117049193,0.15538762151626312,-0.3923210391907012,-1
183.3125,-0.7319964565029629,0.27849654228058546,1.0157864054517731,-0.7411189265986377,-0.24533054787676944,-0.5184634467052225,-1.1870462885232007,-0.43650422365562236,0.15538762151626312,-0.3923210391907012,-1
183.31640625,-0.7421874647494436,0.2756942928840074,1.1103600702835017,-0.7411189265986377,-0.24533054787676944,-0.5184634467052225,-1.187193407992356,-0.43633973560632516,0.15538762151626312,-0.3923210391907012,-1
183.3203125,-0.7523784729959273,0.2734524933667472,1.0952428898818276,-0.7411189265986377,-0.24533054787676944,-0.5184634467052225,-1.1873405274615114,-0.4360107595077313,0.15538762151626312,-0.3923210391907012,-1
183.32421875,-0.7625694812424053,0.2723315936081152,0.9401274735863903,-0.7477138320145027,-0.24533054787676944,-0.5184634467052225,-1.187487646930667,-0.4358462714584344,0.15538762151626312,-0.3923210391907012,-1
183.328125,-0.7727604894888916,0.2717711437288011,0.7434580686506025,-0.7477138320145027,-0.24533054787676944,-0.5184634467052225,-1.1876347663998221,-0.4356817834091372,0.15538762151626312,-0.3923210391907012,-1
183.33203125,-0.7825595358797395,0.2717711437288011,0.5429911111501432,-0.7477138320145027,-0.24533054787676944,-0.5184634467052225,-1.1877818858689775,-0.4355172953598403,0.15538762151626312,-0.3923210391907012,-1
183.3359375,-0.792750544126223,0.2717711437288011,0.3539168113436988,-0.7510432988263956,-0.24533054787676944,-0.5184634467052225,-1.1879290053381328,-0.4351883192612462,0.15538762151626312,-0.3923210391907012,-1
183.33984375,-0.8025495905170709,0.2717711437288011,0.23663086098095287,-0.7443843652026096,-0.24533054787676944,-0.5184634467052225,-1.1879290053381328,-0.43502383121194926,0.15538762151626312,-0.3923210391907012,-1
183.34375,-0.8123486369079187,0.2717711437288011,0.17236458680958527,-0.7443843652026096,-0.24533054787676944,-0.5184634467052225,-1.1880761248072884,-0.43469485511335515,0.15538762151626312,-0.3923210391907012,-1
183.34765625,-0.8221476832987664,0.2717711437288011,0.06647129414085434,-0.7411189265986377,-0.24533054787676944,-0.5184634467052225,-1.1882232442764435,-0.43453036706405823,0.15538762151626312,-0.3923210391907012,-1
183.3515625,-0.831946729689617,0.2723315936081152,-0.04321955109254828,-0.7477138320145027,-0.24533054787676944,-0.5184634467052225,-1.188370363745599,-0.4342013909654641,0.15538762151626312,-0.3923210391907012,-1
183.35546875,-0.841353814224829,0.2723315936081152,-0.14159076848894855,-0.7443843652026096,-0.24533054787676944,-0.5184634467052225,-1.1885174832147545,-0.4340369029161672,0.15538762151626312,-0.3923210391907012,-1
183.359375,-0.8503689369044107,0.2728920434874332,-0.22477177562666206,-0.7477138320145027,-0.24533054787676944,-0.5184634467052225,-1.1885174832147545,-0.4337079268175731,0.15538762151626312,-0.3923210391907012,-1
183.36328125,-0.8593840595839924,0.2723315936081152,-0.27012331683168395,-0.7477138320145027,-0.24533054787676944,-0.5187975446106945,-1.1886646026839098,-0.43354343876827617,0.15538762151626312,-0.3923210391907012,-1
183.3671875,-0.8680072204079384,0.2717711437288011,-0.2020594900956446,-0.7477138320145027,-0.24533054787676944,-0.5187975446106945,-1.1888117221530652,-0.4332144626696824,0.15538762151626312,-0.3923210391907012,-1
183.37109375,-0.8770223430875229,0.2706502439701691,-0.06972938918823741,-0.7510432988263956,-0.24533054787676944,-0.5187975446106945,-1.1889588416222205,-0.4328854865710883,0.15538762151626312,-0.3923210391907012,-1
183.375,-0.8856455039114661,0.268968894332231,-0.012985190289200324,-0.7510432988263956,-0.2457981293282852,-0.5187975446106945,-1.189105961091376,-0.43255651047249416,0.15538762151626312,-0.3929621495653376,-1
183.37890625,-0.8946606265910451,0.2667270948149629,-0.04321955109254828,-0.7543727656382886,-0.24533054787676944,-0.5187975446106945,-1.1892530805605313,-0.43239202242319724,0.15538762151626312,-0.3929621495653376,-1
183.3828125,-0.9036757492706212,0.2633643955390707,-0.03942199852787658,-0.7510432988263956,-0.24533054787676944,-0.5187975446106945,-1.1894002000296868,-0.43206304632460313,0.15538762151626312,-0.3929621495653376,-1
183.38671875,-0.9126908719502058,0.2594412463838645,0.4068634576780643,-0.7543727656382886,-0.2457981293282852,-0.5187975446106945,-1.1895473194988417,-0.4317340702260093,0.15538762151626312,-0.3929621495653376,-1
183.390625,-0.9213140327741517,0.2549576473493403,0.943925026151062,-0.7543727656382886,-0.2457981293282852,-0.5184634467052225,-1.1895473194988417,-0.4314050941274152,0.15538762151626312,-0.3929621495653376,-1
183.39453125,-0.9295452317424646,0.24991359843550207,1.0422962435474623,-0.7543727656382886,-0.2457981293282852,-0.5184634467052225,-1.1896944389679973,-0.43107611802882106,0.15538762151626312,-0.3929621495653376,-1
183.3984375,-0.9377764307107775,0.2443090996423498,0.9855520446484252,-0.7543727656382886,-0.2457981293282852,-0.5187975446106945,-1.189841558437153,-0.43074714193022723,0.15538762151626312,-0.3929621495653376,-1
183.40234375,-0.9456156678234575,0.23870460084919748,1.991611354858381,-0.7510432988263956,-0.2457981293282852,-0.5187975446106945,-1.189841558437153,-0.4304181658316331,0.15538762151626312,-0.3929621495653376,-1
183.40625,-0.9530629430805015,0.2325396521767272,2.9372019434616417,-0.7577022324501818,-0.2457981293282852,-0.5187975446106945,-1.189841558437153,-0.4300891897330393,0.15538762151626312,-0.3929621495653376,-1
183.41015625,-0.9601182564819126,0.22581425362494287,2.8085963652618924,-0.7543727656382886,-0.2457981293282852,-0.5187975446106945,-1.1899886779063082,-0.42976021363444517,0.15538762151626312,-0.3929621495653376,-1
183.4140625,-0.9675655317389568,0.21964930495247256,2.210993045325186,-0.7543727656382886,-0.2457981293282852,-0.5187975446106945,-1.1899886779063082,-0.42943123753585105,0.15538762151626312,-0.3929621495653376,-1
183.41796875,-0.9746208451403678,0.21348435628000623,1.8630057766586325,-0.7543727656382886,-0.2457981293282852,-0.5187975446106945,-1.1901357973754636,-0.4292667494865542,0.15538762151626312,-0.3929621495653376,-1
183.421875,-0.9820681203974119,0.20731940760753595,1.8365689684199566,-0.7543727656382886,-0.2457981293282852,-0.5187975446106945,-1.1901357973754636,-0.4289377733879601,0.15538762151626312,-0.3929621495653376,-1
