Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
15.28515625,-0.0844754709957038,-1.4006112961481743,-0.8133924231507796,-0.6124222286773885,-0.9672763090171906,-1.203698250827456,-0.20016888942891997,-1.0585980260968844,-0.4974308517325012,-1.0866435749219892,-1
15.2890625,-0.0923147081083837,-1.4146225431310568,-0.7906801376197622,-0.6223466009051465,-0.9672763090171906,-1.203698250827456,-0.20002176995976442,-1.0585980260968844,-0.4974308517325012,-1.0866435749219892,-1
15.29296875,-0.10015394522106082,-1.4280733402346255,-0.7566482242517425,-0.6157516954892815,-0.9672763090171906,-1.203698250827456,-0.1998746504906094,-1.0584335380475876,-0.4974308517325012,-1.0866435749219892,-1
15.296875,-0.10799318233374072,-1.4404032375795621,-0.7377334912853968,-0.6024338282417094,-0.9672763090171906,-1.203698250827456,-0.19972753102145382,-1.0584335380475876,-0.4974308517325012,-1.0872846852966254,-1
15.30078125,-0.11583241944641784,-1.4516122351658667,-0.7339359387207252,-0.5858505223901653,-0.9672763090171906,-1.203698250827456,-0.19958041155229828,-1.0584335380475876,-0.4974308517325012,-1.0872846852966254,-1
15.3046875,-0.12406361841473075,-1.4611398831142293,-0.7188187583190511,-0.5693312447465424,-0.9672763090171906,-1.203698250827456,-0.19943329208314323,-1.0582690499982905,-0.49776840006406764,-1.0872846852966254,-1
15.30859375,-0.13190285552741066,-1.4673048317866995,-0.6696696645493575,-0.5494184720831053,-0.9672763090171906,-1.203698250827456,-0.19928617261398768,-1.0582690499982905,-0.49776840006406764,-1.0872846852966254,-1
15.3125,-0.14013405449572358,-1.4695466313039596,-0.6091279130856486,-0.5228467657958822,-0.9672763090171906,-1.203698250827456,-0.19913905314483213,-1.0582690499982905,-0.49776840006406764,-1.0872846852966254,-1
15.31640625,-0.1479732916084007,-1.4656234821487535,-0.5750959997176288,-0.5095929267562311,-0.9672763090171906,-1.203698250827456,-0.19884481420652153,-1.0582690499982905,-0.49776840006406764,-1.087925795671262,-1
15.3203125,-0.1558125287210806,-1.4549749344417628,-0.5561812667512831,-0.5063274881522591,-0.9672763090171906,-1.203698250827456,-0.19869769473736595,-1.0581045619489935,-0.49776840006406764,-1.087925795671262,-1
15.32421875,-0.1636517658337577,-1.4347987387864098,-0.5599788193159548,-0.5162518603800172,-0.9672763090171906,-1.203698250827456,-0.19855057526821093,-1.0581045619489935,-0.49776840006406764,-1.087925795671262,-1
15.328125,-0.1710990410908046,-1.4028530956654344,-0.5675008945882852,-0.5328351662315612,-0.9672763090171906,-1.203698250827456,-0.19840345579905538,-1.0581045619489935,-0.49776840006406764,-1.087925795671262,-1
15.33203125,-0.1785463163478487,-1.356335755682262,-0.5712984471529571,-0.5527479388949983,-0.9672763090171906,-1.203698250827456,-0.1982563363298998,-1.0581045619489935,-0.49776840006406764,-1.087925795671262,-1
15.3359375,-0.18560162974925978,-1.2946862689575749,-0.5750959997176288,-0.5593428443108633,-0.9672763090171906,-1.203698250827456,-0.19810921686074479,-1.0579400738996962,-0.49776840006406764,-1.0885669060458985,-1
15.33984375,-0.19226498129503505,-1.214541936215481,-0.5902131801193028,-0.5494184720831053,-0.9672763090171906,-1.203698250827456,-0.19781497792243366,-1.0579400738996962,-0.49776840006406764,-1.0885669060458985,-1
15.34375,-0.1989283328408131,-1.11590275745598,-0.6091279130856486,-0.5361646330434543,-0.9672763090171906,-1.203698250827456,-0.19766785845327864,-1.0579400738996962,-0.4981059483956341,-1.0885669060458985,-1
15.34765625,-0.20519972253095534,-0.9970873830411301,-0.6280426460519943,-0.5361646330434543,-0.9672763090171906,-1.203698250827456,-0.19752073898412306,-1.0579400738996962,-0.4981059483956341,-1.0885669060458985,-1
15.3515625,-0.2114711122210976,-0.8592167127295552,-0.6431598264536682,-0.5394300716474263,-0.9672763090171906,-1.203698250827456,-0.1973736195149675,-1.0579400738996962,-0.4981059483956341,-1.0885669060458985,-1
15.35546875,-0.21735054005560683,-0.7034116462798915,-0.6620745594200139,-0.5527479388949983,-0.9672763090171906,-1.204032348732928,-0.19722650004581144,-1.0579400738996962,-0.4981059483956341,-1.0892080164205349,-1
15.359375,-0.22322996789011607,-0.5302326335714488,-0.6809892923863595,-0.5725966833505143,-0.9672763090171906,-1.204032348732928,-0.19693226110750137,-1.0579400738996962,-0.4981059483956341,-1.0892080164205349,-1
15.36328125,-0.2295013575802583,-0.34248192400081345,-0.6961064727880336,-0.5858505223901653,-0.9672763090171906,-1.204032348732928,-0.19678514163834632,-1.0579400738996962,-0.4981059483956341,-1.0892080164205349,-1
15.3671875,-0.23538078541476753,-0.1429617669645515,-0.7112966830467206,-0.5991683896377374,-0.9672763090171906,-1.203698250827456,-0.1964909027000352,-1.0579400738996962,-0.4981059483956341,-1.0892080164205349,-1
15.37109375,-0.24165217510491258,0.06496513826144083,-0.7301383861560534,-0.6157516954892815,-0.9672763090171906,-1.204032348732928,-0.19634378323088017,-1.0579400738996962,-0.4981059483956341,-1.0892080164205349,-1
15.375,-0.24831552665068785,0.27849654228058546,-0.7453285964147403,-0.6256760677170394,-0.9672763090171906,-1.204032348732928,-0.19619666376172462,-1.0577755858503997,-0.4981059483956341,-1.0898491267951713,-1
15.37890625,-0.2545869163408301,0.4931488460583622,-0.7566482242517425,-0.6389299067566906,-0.9672763090171906,-1.204032348732928,-0.19590242482341402,-1.0577755858503997,-0.4981059483956341,-1.0898491267951713,-1
15.3828125,-0.26085830603097515,0.7049989004395567,-0.7490531191223991,-0.6488542789844486,-0.9672763090171906,-1.204032348732928,-0.19575530535425845,-1.0577755858503997,-0.4981059483956341,-1.0898491267951713,-1
15.38671875,-0.2671296957211174,0.910684006148289,-0.7112966830467206,-0.6588426794201276,-0.9672763090171906,-1.204032348732928,-0.19560818588510342,-1.0579400738996962,-0.4981059483956341,-1.0898491267951713,-1
15.390625,-0.2734010854112596,1.1057205641500267,-0.6734672171140292,-0.6720965184597787,-0.9672763090171906,-1.204032348732928,-0.1953139469467923,-1.0579400738996962,-0.4984434967271994,-1.0898491267951713,-1
15.39453125,-0.27967247510140186,1.2873063250481958,-0.6620745594200139,-0.6720965184597787,-0.9672763090171906,-1.204032348732928,-0.19516682747763728,-1.0579400738996962,-0.4984434967271994,-1.0904902371698078,-1
15.3984375,-0.2855519029359111,1.452078589566908,-0.6696696645493575,-0.6754259852716716,-0.9672763090171906,-1.204032348732928,-0.1950197080084817,-1.0579400738996962,-0.4984434967271994,-1.0904902371698078,-1
15.40234375,-0.2914313307704203,1.5983560080682093,-0.6734672171140292,-0.6754259852716716,-0.9672763090171906,-1.204032348732928,-0.1947254690701711,-1.0579400738996962,-0.4984434967271994,-1.0904902371698078,-1
15.40625,-0.29691879674929655,1.7238967810348476,-0.6885843975157031,-0.6787554520835647,-0.9672763090171906,-1.204032348732928,-0.19457834960101555,-1.0579400738996962,-0.4984434967271994,-1.0904902371698078,-1
15.41015625,-0.30240626272817,1.8275800087081826,-0.6999040253527054,-0.6853503574994296,-0.9672763090171906,-1.204032348732928,-0.19443123013186,-1.0581045619489935,-0.4984434967271994,-1.0904902371698078,-1
15.4140625,-0.3078937287070462,1.9088452412089087,-0.6999040253527054,-0.6754259852716716,-0.9672763090171906,-1.204032348732928,-0.1941369911935494,-1.0581045619489935,-0.4984434967271994,-1.0911313475444442,-1
15.41796875,-0.31259727097465356,1.9682529284163357,-0.6885843975157031,-0.6521837457963416,-0.9672763090171906,-1.204032348732928,-0.19398987172439383,-1.0581045619489935,-0.4984434967271994,-1.0911313475444442,-1
15.421875,-0.31730081324226095,2.006363520209778,-0.6734672171140292,-0.6290055345289325,-0.9672763090171906,-1.204032348732928,-0.1938427522552388,-1.0581045619489935,-0.4984434967271994,-1.0911313475444442,-1
15.42578125,-0.32161239365423533,2.0242979163478707,-0.6771917398216879,-0.6157516954892815,-0.9672763090171906,-1.204032348732928,-0.19369563278608326,-1.0581045619489935,-0.49878104505876586,-1.0911313475444442,-1
15.4296875,-0.3251400503549381,2.0231770165892384,-0.6809892923863595,-0.6090927618654954,-0.9672763090171906,-1.204032348732928,-0.19340139384777266,-1.0581045619489935,-0.49878104505876586,-1.0911313475444442,-1
15.43359375,-0.3290596689112794,2.0052426204511455,-0.6923819500803746,-0.6057632950536024,-0.9672763090171906,-1.204032348732928,-0.19325427437861709,-1.0581045619489935,-0.49878104505876586,-1.0911313475444442,-1
15.4375,-0.33258732561198495,1.972736527450856,-0.703701577917377,-0.6124222286773885,-0.9672763090171906,-1.204032348732928,-0.19310715490946154,-1.0581045619489935,-0.49878104505876586,-1.0917724579190808,-1
15.44140625,-0.3361149823126905,1.9284609869849476,-0.7150212057543793,-0.6190171340932535,-0.9672763090171906,-1.204032348732928,-0.19281291597115094,-1.0582690499982905,-0.49878104505876586,-1.0917724579190808,-1
15.4453125,-0.33925067715776025,1.874657798570673,-0.7339359387207252,-0.6223466009051465,-0.9672763090171906,-1.204032348732928,-0.1926657965019954,-1.0582690499982905,-0.49878104505876586,-1.0917724579190808,-1
15.44921875,-0.34238637200283273,1.8130083118459859,-0.7453285964147403,-0.6356004399447975,-0.9672763090171906,-1.204032348732928,-0.1923715575636848,-1.0582690499982905,-0.49878104505876586,-1.0917724579190808,-1
15.453125,-0.34552206684790526,1.7463147762074607,-0.7528506716870709,-0.6356004399447975,-0.9672763090171906,-1.204032348732928,-0.19222443809452924,-1.0582690499982905,-0.49878104505876586,-1.0917724579190808,-1
15.45703125,-0.34826579983734196,1.676258541293043,-0.764243329381086,-0.6124222286773885,-0.9672763090171906,-1.204032348732928,-0.19193019915621864,-1.0582690499982905,-0.49878104505876586,-1.0924135682937173,-1
15.4609375,-0.35100953282677866,1.6045209567406795,-0.7717654046534166,-0.5162518603800172,-0.9672763090171906,-1.204032348732928,-0.19178307968706307,-1.0584335380475876,-0.49878104505876586,-1.0924135682937173,-1
15.46484375,-0.3537532658162154,1.53334382206763,-0.7831580623474317,-0.44325970335005505,-0.9672763090171906,-1.204032348732928,-0.19148884074875247,-1.0584335380475876,-0.49878104505876586,-1.0924135682937173,-1
15.46875,-0.3561050369500191,1.4632875871532125,-0.7906801376197622,-0.40682765304299495,-0.9672763090171906,-1.204032348732928,-0.1911946018104419,-1.0584335380475876,-0.4991185933903323,-1.0924135682937173,-1
15.47265625,-0.35806484622818974,1.3954731517560592,-0.7982752427491058,-0.39683925260731584,-0.9672763090171906,-1.204032348732928,-0.1909003628721313,-1.0584335380475876,-0.4991185933903323,-1.0924135682937173,-1
15.4765625,-0.36041661736199343,1.331021415634794,-0.8095948705861079,-0.4034981862311019,-0.9672763090171906,-1.204032348732928,-0.19075324340297573,-1.0584335380475876,-0.4991185933903323,-1.0930546786683537,-1
15.48046875,-0.3627683884957971,1.270492828668735,-0.8171899757154515,-0.41342255845885995,-0.9672763090171906,-1.204032348732928,-0.19045900446466515,-1.0585980260968844,-0.4991185933903323,-1.0930546786683537,-1
15.484375,-0.3651201596296008,1.2144478407372041,-0.824712050987782,-0.426740425706432,-0.9672763090171906,-1.204032348732928,-0.19016476552635403,-1.0585980260968844,-0.4991185933903323,-1.0930546786683537,-1
15.48828125,-0.3670799689077715,1.1634469017195075,-0.8285096035524537,-0.44991863697384094,-0.9672763090171906,-1.204032348732928,-0.18987052658804343,-1.0585980260968844,-0.4991185933903323,-1.0930546786683537,-1
15.4921875,-0.3690397781859394,1.1163691118570171,-0.8361047086817972,-0.4797557818650361,-0.9672763090171906,-1.204032348732928,-0.18972340711888788,-1.0585980260968844,-0.4991185933903323,-1.0930546786683537,-1
15.49609375,-0.37021566375284126,1.0743353709083692,-0.8361047086817972,-0.5095929267562311,-0.9672763090171906,-1.204032348732928,-0.18942916818057728,-1.0587625141461814,-0.4991185933903323,-1.0936957890429901,-1
15.5,-0.37021566375284126,1.0373456788735553,-0.8436267839541276,-0.5361646330434543,-0.9672763090171906,-1.204032348732928,-0.1891349292422667,-1.0587625141461814,-0.4991185933903323,-1.0936957890429901,-1
15.50390625,-0.3694317400415752,1.0042791359939516,-0.8474243365187994,-0.5593428443108633,-0.9672763090171906,-1.204032348732928,-0.1889878097731111,-1.0587625141461814,-0.4991185933903323,-1.0936957890429901,-1
15.5078125,-0.3670799689077715,0.9751357422695542,-0.8323071561171254,-0.5858505223901653,-0.9672763090171906,-1.204032348732928,-0.18869357083480054,-1.0587625141461814,-0.4991185933903323,-1.0936957890429901,-1
15.51171875,-0.3627683884957971,0.949355047821045,-0.8133924231507796,-0.6024338282417094,-0.9672763090171906,-1.204032348732928,-0.18854645136564496,-1.0589270021954782,-0.4991185933903323,-1.0936957890429901,-1
15.515625,-0.3564969988056549,0.9263766027691178,-0.8019997654567645,-0.6124222286773885,-0.9672763090171906,-1.204032348732928,-0.18825221242733436,-1.0589270021954782,-0.4994561417218976,-1.0943368994176266,-1
15.51953125,-0.3474818761260732,0.9062004071137648,-0.7906801376197622,-0.6223466009051465,-0.9672763090171906,-1.204032348732928,-0.18795797348902327,-1.0590914902447754,-0.4994561417218976,-1.0943368994176266,-1
15.5234375,-0.3357230204570547,0.8877055610963579,-0.7868825850550905,-0.6323350013408255,-0.9672763090171906,-1.204032348732928,-0.18781085401986822,-1.0590914902447754,-0.4994561417218976,-1.0943368994176266,-1
15.52734375,-0.3208284699429665,0.870892064716901,-0.7831580623474317,-0.6455888403804765,-0.9672763090171906,-1.204032348732928,-0.18766373455071267,-1.0590914902447754,-0.4994561417218976,-1.0943368994176266,-1
15.53125,-0.3027982245838058,0.8546390182167543,-0.7868825850550905,-0.6555132126082346,-0.9672763090171906,-1.204032348732928,-0.18736949561240207,-1.0590914902447754,-0.4994561417218976,-1.0943368994176266,-1
15.53515625,-0.2808483606683037,0.8395068714752395,-0.7906801376197622,-0.6422593735685835,-0.9672763090171906,-1.204032348732928,-0.18722237614324652,-1.0592559782940725,-0.4994561417218976,-1.094978009792263,-1
15.5390625,-0.2553708400520989,0.8249351746130427,-0.7982752427491058,-0.5858505223901653,-0.9672763090171906,-1.204032348732928,-0.18692813720493592,-1.0592559782940725,-0.4994561417218976,-1.094978009792263,-1
15.54296875,-0.22597370087955276,0.8098030278715279,-0.8019997654567645,-0.5063274881522591,-0.9672763090171906,-1.204032348732928,-0.18678101773578035,-1.0594204663433695,-0.4994561417218976,-1.094978009792263,-1
15.546875,-0.19304890500630387,0.7941104312506991,-0.8095948705861079,-0.45324810378573405,-0.9672763090171906,-1.204032348732928,-0.18648677879746978,-1.0594204663433695,-0.4994561417218976,-1.094978009792263,-1
15.55078125,-0.15659645243234663,0.7778573847505523,-0.8171899757154515,-0.43666479793419005,-0.9672763090171906,-1.204032348732928,-0.1863396593283142,-1.0595849543926665,-0.4994561417218976,-1.094978009792263,-1
15.5546875,-0.11661634315768665,0.7599229886124634,-0.8209144984231102,-0.43999426474608294,-0.9672763090171906,-1.204032348732928,-0.1860454203900036,-1.0595849543926665,-0.4994561417218976,-1.094978009792263,-1
15.55859375,-0.07428446274922298,0.7397467929571104,-0.8133924231507796,-0.44991863697384094,-0.9672763090171906,-1.204032348732928,-0.185751181451693,-1.0595849543926665,-0.4994561417218976,-1.0956191201668994,-1
15.5625,-0.029600811206952838,0.7173287977844973,-0.8209144984231102,-0.45324810378573405,-0.9672763090171906,-1.204032348732928,-0.18560406198253745,-1.0597494424419636,-0.49979369005346286,-1.0956191201668994,-1
15.56640625,0.0170426496134852,0.6921085532153061,-0.8133924231507796,-0.45324810378573405,-0.9672763090171906,-1.204032348732928,-0.18530982304422686,-1.0597494424419636,-0.49979369005346286,-1.0956191201668994,-1
15.5703125,0.06447003414519206,0.6640860592495407,-0.8057973180214363,-0.44325970335005505,-0.9672763090171906,-1.204032348732928,-0.1851627035750713,-1.0599139304912604,-0.49979369005346286,-1.0956191201668994,-1
15.57421875,0.11307330424379798,0.6332613158871971,-0.8019997654567645,-0.433335331122297,-0.9672763090171906,-1.204032348732928,-0.1848684646367607,-1.0599139304912604,-0.49979369005346286,-1.0956191201668994,-1
15.578125,0.16089265063113786,0.5990738732489574,-0.8057973180214363,-0.426740425706432,-0.9672763090171906,-1.204032348732928,-0.18457422569844958,-1.0600784185405574,-0.49979369005346286,-1.0962602305415359,-1
15.58203125,0.20832003516284472,0.5615237313348336,-0.8019997654567645,-0.430005864310404,-0.9672763090171906,-1.204032348732928,-0.18442710622929456,-1.0600784185405574,-0.49979369005346286,-1.0962602305415359,-1
15.5859375,0.25457153412764977,0.5217317899034416,-0.7982752427491058,-0.433335331122297,-0.9672763090171906,-1.204032348732928,-0.18413286729098344,-1.0602429065898547,-0.49979369005346286,-1.0962602305415359,-1
15.58984375,0.29847126195864826,0.48025849883410754,-0.7906801376197622,-0.43666479793419005,-0.9672763090171906,-1.204032348732928,-0.18383862835267284,-1.0602429065898547,-0.49979369005346286,-1.0962602305415359,-1
15.59375,0.3400192186558459,0.4371038581268274,-0.7868825850550905,-0.44325970335005505,-0.9672763090171906,-1.204032348732928,-0.1836915088835173,-1.0604073946391515,-0.49979369005346286,-1.0962602305415359,-1
15.59765625,0.3788234423636068,0.3928283176609152,-0.7831580623474317,-0.4565775705976271,-0.9672763090171906,-1.204032348732928,-0.1833972699452067,-1.0604073946391515,-0.49979369005346286,-1.0962602305415359,-1
