Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
2.515625,-1.0004903276122084,0.449433755471764,-0.9001518932821261,0.5840088645347815,-1.0140344541687725,-0.08146338634838161,-0.6384377880427932,-0.5414475991071097,-0.9325306511211564,0.35713698875932226,0
2.51953125,-0.9773645781298045,0.5116436920757651,-0.9039494458467978,0.4149103674153692,-1.0140344541687725,-0.08146338634838161,-0.6384377880427932,-0.5411186230085155,-0.9325306511211564,0.35713698875932226,0
2.5234375,-0.9440478204009198,0.56993047952456,-0.9039494458467978,0.3220694659298907,-1.0140344541687725,-0.08146338634838161,-0.6384377880427932,-0.5406251588606246,-0.9325306511211564,0.35777809913395864,0
2.52734375,-0.8985802451473892,0.6254150175767808,-0.9039494458467978,0.3220694659298907,-1.0140344541687725,-0.08146338634838161,-0.6384377880427932,-0.5401316947127336,-0.9325306511211564,0.35841920950859507,0
2.53125,-0.8397859668022941,0.6775368563531053,-0.9039494458467978,0.3253349045338628,-1.0140344541687725,-0.08146338634838161,-0.6384377880427932,-0.5396382305648425,-0.9325306511211564,0.35841920950859507,0
2.53515625,-0.7660971379431136,0.7257355459742277,-0.9039494458467978,0.358501516236951,-1.0140344541687725,-0.08146338634838161,-0.6384377880427932,-0.5391447664169515,-0.9325306511211564,0.35841920950859507,0
2.5390625,-0.677513758569845,0.770571536319454,-0.9077469984114694,0.38507322252417403,-1.0140344541687725,-0.08146338634838161,-0.6384377880427932,-0.5386513022690608,-0.9325306511211564,0.35906031988323145,0
2.54296875,-0.5732519049712193,0.8109239276301561,-0.9114715211191283,0.4812435908215452,-1.0140344541687725,-0.08146338634838161,-0.6384377880427932,-0.5381578381211697,-0.9325306511211564,0.3597014302578681,0
2.546875,-0.45448746271413837,0.8467927199063379,-0.9114715211191283,0.7033574440995618,-1.0140344541687725,-0.08179748425385362,-0.6384377880427932,-0.5376643739732787,-0.9325306511211564,0.3603425406325045,0
2.55078125,-0.32200435550986833,0.8776174632686853,-0.9077469984114694,0.802857279208826,-1.0140344541687725,-0.08179748425385362,-0.6384377880427932,-0.5371709098253877,-0.9325306511211564,0.3603425406325045,0
2.5546875,-0.17776239263657986,0.9028377078378726,-0.9077469984114694,0.7630957620898731,-1.0140344541687725,-0.08179748425385362,-0.6384377880427932,-0.5366774456774966,-0.9325306511211564,0.3609836510071409,0
2.55859375,-0.02411334522807941,0.9224534536139116,-0.9039494458467978,0.6270998484656277,-1.0140344541687725,-0.08179748425385362,-0.6384377880427932,-0.5361839815296057,-0.9325306511211564,0.3609836510071409,0
2.5625,0.1361990537262019,0.9364647005967943,-0.9077469984114694,0.4878384962374103,-1.0140344541687725,-0.08179748425385362,-0.6384377880427932,-0.5355260293324177,-0.9325306511211564,0.3616247613817773,0
2.56640625,0.30082303309245195,0.9431900991485787,-0.9077469984114694,0.4613308181581086,-1.0140344541687725,-0.08179748425385362,-0.6384377880427932,-0.5350325651845267,-0.9325306511211564,0.36226587175641395,0
2.5703125,0.4662309361699737,0.9443109989072107,-0.9077469984114694,0.45800135134621517,-1.0135668727172567,-0.08179748425385362,-0.6384377880427932,-0.5343746129873385,-0.9325306511211564,0.36226587175641395,0
2.57421875,0.629287068113689,0.9381460502347404,-0.9039494458467978,0.39166812794003913,-1.0135668727172567,-0.08179748425385362,-0.6384377880427932,-0.5338811488394474,-0.9325306511211564,0.3629069821310503,0
2.578125,0.7876396577897995,0.9246952531311717,-0.9039494458467978,0.3386527717814348,-1.0135668727172567,-0.08179748425385362,-0.6384377880427932,-0.5333876846915567,-0.9325306511211564,0.36354809250568676,0
2.58203125,0.9377610484975945,0.9039586075965047,-0.9039494458467978,0.28890285422680234,-1.0135668727172567,-0.08179748425385362,-0.6384377880427932,-0.5327297324943685,-0.9325306511211564,0.36418920288032314,0
2.5859375,1.0780833928145444,0.8759361136307392,-0.9114715211191283,0.23915293667217064,-1.0135668727172567,-0.08179748425385362,-0.6384377880427932,-0.5320717802971805,-0.9325306511211564,0.36418920288032314,0
2.58984375,1.20625491960684,0.8411882211131856,-0.9077469984114694,0.27231954837525874,-1.0135668727172567,-0.08179748425385362,-0.6384377880427932,-0.5315783161492895,-0.9325306511211564,0.3648303132549598,0
2.59375,1.3203158195963134,0.8002753799231654,-0.9114715211191283,0.37508482208849503,-1.0135668727172567,-0.08179748425385362,-0.6384377880427932,-0.5310848520013984,-0.9325306511211564,0.3654714236295962,0
2.59765625,1.4194821690716988,0.7548789396986252,-0.9077469984114694,0.45467188453432217,-1.0135668727172567,-0.08179748425385362,-0.6384377880427932,-0.5304268998042105,-0.9325306511211564,0.3661125340042326,0
2.6015625,1.502970044321727,0.7061198001981888,-0.9114715211191283,0.45467188453432217,-1.0135668727172567,-0.08179748425385362,-0.6384377880427932,-0.5299334356563196,-0.9325306511211564,0.3661125340042326,0
2.60546875,1.5703874834907654,0.6568002108184383,-0.9152690736838001,0.4347591118708851,-1.0135668727172567,-0.08179748425385362,-0.6384377880427932,-0.5294399715084285,-0.9325306511211564,0.366753644378869,0
2.609375,1.6217344865788108,0.6080410713180059,-0.9152690736838001,0.7564368284660871,-1.0135668727172567,-0.08179748425385362,-0.6384377880427932,-0.5287820193112406,-0.9325306511211564,0.36739475475350564,0
2.61328125,1.6574030154414992,0.5615237313348336,-0.9152690736838001,1.177550351962632,-1.0135668727172567,-0.08179748425385362,-0.6384377880427932,-0.5281240671140526,-0.9325306511211564,0.36803586512814207,0
2.6171875,1.6785689556457295,0.5194899903861815,-0.9152690736838001,1.2140464304776135,-1.0135668727172567,-0.08179748425385362,-0.6384377880427932,-0.5276306029661616,-0.9325306511211564,0.36867697550277845,0
2.62109375,1.6860162309027737,0.4819398484720536,-0.9152690736838001,1.0084518548432198,-1.0130992912657406,-0.08179748425385362,-0.6384377880427932,-0.5269726507689734,-0.9325306511211564,0.3693180858774148,0
2.625,1.681312688635169,0.449433755471764,-0.9114715211191283,0.7896034401691752,-1.0130992912657406,-0.08179748425385362,-0.6384377880427932,-0.5263146985717855,-0.9325306511211564,0.3693180858774148,0
2.62890625,1.6660261762654451,0.42197171138531264,-0.9152690736838001,0.7066869109114549,-1.0130992912657406,-0.08179748425385362,-0.6384377880427932,-0.5256567463745975,-0.9325306511211564,0.3699591962520515,0
2.6328125,1.6417245412161394,0.39955371621269953,-0.9190666262484718,0.6801792328321526,-1.0130992912657406,-0.08179748425385362,-0.6384377880427932,-0.5249987941774096,-0.9325306511211564,0.3706003066266879,0
2.63671875,1.6095836690541592,0.3804984203159786,-0.9152690736838001,0.5806793977228888,-1.0130992912657406,-0.08179748425385362,-0.6384377880427932,-0.5243408419802214,-0.9325306511211564,0.3712414170013243,0
2.640625,1.5715633690576671,0.3642453738158318,-0.9190666262484718,0.421505272831234,-1.0130992912657406,-0.08213158215932324,-0.6384377880427932,-0.5236828897830333,-0.9325306511211564,0.37188252737596067,0
2.64453125,1.5288395267935677,0.348552777195003,-0.9228641788131435,0.2590657093356077,-1.0130992912657406,-0.08213158215932324,-0.6384377880427932,-0.5228604495365485,-0.9325306511211564,0.3725236377505974,0
2.6484375,1.4829799896843985,0.3322997306948562,-0.9190666262484718,0.12972872933514834,-1.0130992912657406,-0.08213158215932324,-0.6384377880427932,-0.5222024973393603,-0.9325306511211564,0.37316474812523376,0
2.65234375,1.4347686814414229,0.3138048846774532,-0.9190666262484718,0.08330827859240914,-1.0130992912657406,-0.08213158215932324,-0.6384377880427932,-0.5215445451421724,-0.9325306511211564,0.37316474812523376,0
2.65625,1.3857734494871812,0.2913868895048441,-0.9190666262484718,0.13305819614704134,-1.0130992912657406,-0.08213158215932324,-0.6384377880427932,-0.5207221048956875,-0.9325306511211564,0.3744469688745065,0
2.66015625,1.3367782175329392,0.26448529529770276,-0.9228641788131435,0.21591069719684058,-1.0130992912657406,-0.08213158215932324,-0.6382906685736379,-0.5200641526984993,-0.9325306511211564,0.3750880792491432,0
2.6640625,1.2885669092899665,0.23141875241809515,-0.9190666262484718,0.22256963082062656,-1.0130992912657406,-0.08213158215932324,-0.6382906685736379,-0.5192417124520144,-0.9325306511211564,0.3757291896237796,0
2.66796875,1.2415314866138953,0.19162681098670714,-0.9228641788131435,0.18607355230564543,-1.0130992912657406,-0.08213158215932324,-0.6382906685736379,-0.5185837602548262,-0.9325306511211564,0.376370299998416,0
2.671875,1.1960639113603564,0.14566992088284886,-0.9265887015208023,0.1031570230479252,-1.0130992912657406,-0.08213158215932324,-0.6382906685736379,-0.5177613200083414,-0.9325306511211564,0.376370299998416,0
2.67578125,1.152948107240624,0.09354808210652425,-0.9228641788131435,0.1993273913452965,-1.0126317098142248,-0.08213158215932324,-0.6382906685736379,-0.5171033678111534,-0.9325306511211564,0.37701141037305236,0
2.6796875,1.1117921123990622,0.03638219441635742,-0.9228641788131435,0.3386527717814348,-1.0126317098142248,-0.08213158215932324,-0.6381435491044826,-0.5162809275646683,-0.9325306511211564,0.37829363112232545,0
2.68359375,1.0725959268356682,-0.02582774218764369,-0.9228641788131435,0.3286643713457558,-1.0126317098142248,-0.08213158215932324,-0.6381435491044826,-0.5156229753674804,-0.9325306511211564,0.3789347414969618,0
2.6875,1.0361434742617137,-0.09083992818822292,-0.9228641788131435,0.22916453623649144,-1.0126317098142248,-0.08213158215932324,-0.6381435491044826,-0.5148005351209952,-0.9325306511211564,0.3795758518715982,0
2.69140625,1.001650830965927,-0.15753346382675223,-0.9265887015208023,0.13965310156290633,-1.0126317098142248,-0.08213158215932324,-0.6381435491044826,-0.5139780948745104,-0.9325306511211564,0.3802169622462349,0
2.6953125,0.9695099588039443,-0.2247874493445916,-0.9265887015208023,0.11647489029549728,-1.0126317098142248,-0.08213158215932324,-0.6381435491044826,-0.5131556546280253,-0.9325306511211564,0.3808580726208713,0
2.69921875,0.9397208577757651,-0.29036008522448487,-0.9228641788131435,0.1197403288994694,-1.0126317098142248,-0.08213158215932324,-0.637996429635327,-0.5123332143815404,-0.9325306511211564,0.38149918299550767,0
2.703125,0.9118915660257566,-0.353130471707804,-0.9265887015208023,0.07331987815673018,-1.0126317098142248,-0.08213158215932324,-0.637996429635327,-0.5115107741350553,-0.9325306511211564,0.38214029337014405,0
2.70703125,0.886022083553916,-0.41085680927728485,-0.9265887015208023,0.010316121562447008,-1.0126317098142248,-0.08213158215932324,-0.637996429635327,-0.5106883338885702,-0.9325306511211564,0.38278140374478076,0
2.7109375,0.8621124103602461,-0.4624181981742915,-0.9265887015208023,-0.05928254044770115,-1.0121641283627092,-0.08213158215932324,-0.637996429635327,-0.5098658936420852,-0.9325306511211564,0.38342251411941713,0
2.71484375,0.8401625464447467,-0.5066937386402076,-0.930386254085474,-0.1289452306657704,-1.0121641283627092,-0.08213158215932324,-0.6378493101661715,-0.5090434533956001,-0.9325306511211564,0.3840636244940535,0
2.71875,0.8197805299517824,-0.5425625309163894,-0.9265887015208023,-0.14219906970542137,-1.0121641283627092,-0.08213158215932324,-0.6378493101661715,-0.5082210131491153,-0.9325306511211564,0.3853458452433266,0
2.72265625,0.800182437170084,-0.5705850248821548,-0.9265887015208023,-0.1289452306657704,-1.0121641283627092,-0.08213158215932324,-0.6378493101661715,-0.5072340848533332,-0.9325306511211564,0.385986955617963,0
2.7265625,0.7821521918109233,-0.5907612205375078,-0.9265887015208023,-0.10903245800233335,-1.0121641283627092,-0.08213158215932324,-0.6378493101661715,-0.5064116446068481,-0.9325306511211564,0.38662806599259936,0
2.73046875,0.7649058701630315,-0.6030911178824444,-0.930386254085474,0.1463120351866923,-1.0121641283627092,-0.08213158215932324,-0.6378493101661715,-0.5055892043603633,-0.9325306511211564,0.3872691763672358,0
2.734375,0.7484434722264056,-0.6081351667962827,-0.930386254085474,0.39166812794003913,-1.0121641283627092,-0.08213158215932324,-0.6378493101661715,-0.5046022760645812,-0.9325306511211564,0.38791028674187245,0
2.73828125,0.7323730361454127,-0.6070142670376507,-0.9265887015208023,0.47791412400965266,-1.0121641283627092,-0.08213158215932324,-0.6378493101661715,-0.503779835818096,-0.9325306511211564,0.3885513971165088,0
2.7421875,0.7166945619200613,-0.6008493183651843,-0.930386254085474,0.5143461743167123,-1.0121641283627092,-0.08213158215932324,-0.6378493101661715,-0.502792907522314,-0.9325306511211564,0.38983361786578163,0
2.74609375,0.7010160876946987,-0.5907612205375078,-0.930386254085474,0.6934330718718043,-1.0121641283627092,-0.08213158215932324,-0.6378493101661715,-0.5019704672758292,-0.9325306511211564,0.3904747282404183,0
2.75,0.6853376134693417,-0.5778708733132571,-0.930386254085474,1.2339592031410507,-1.0116965469111934,-0.08213158215932324,-0.6378493101661715,-0.5009835389800471,-0.9325306511211564,0.39111583861505467,0
2.75390625,0.6688752155327159,-0.5638596263303705,-0.9265887015208023,1.3732205553692678,-1.0116965469111934,-0.08213158215932324,-0.6378493101661715,-0.49999661068426504,-0.9325306511211564,0.39175694898969105,0
2.7578125,0.651236932029191,-0.5487274795888557,-0.9228641788131435,1.2041220582498555,-1.0116965469111934,-0.08213158215932324,-0.6378493101661715,-0.49917417043778023,-0.9325306511211564,0.39303916973896413,0
2.76171875,0.6320308011031256,-0.535276682485287,-0.9265887015208023,0.9554364986846157,-1.0116965469111934,-0.08246568006479643,-0.6378493101661715,-0.49818724214199817,-0.9325306511211564,0.3936802801136005,0
2.765625,0.6116487846101613,-0.5229467851403504,-0.9228641788131435,0.7763496011295241,-1.0116965469111934,-0.08246568006479643,-0.6378493101661715,-0.4972003138462161,-0.9325306511211564,0.39432139048823694,0
2.76953125,0.589306958839029,-0.513979587071306,-0.9190666262484718,0.5740844923070234,-1.0116965469111934,-0.08246568006479643,-0.6378493101661715,-0.49637787359973096,-0.9325306511211564,0.3949625008628733,0
2.7734375,0.5646133619340902,-0.5078146383988397,-0.9152690736838001,0.4712551903858662,-1.0116965469111934,-0.08246568006479643,-0.6378493101661715,-0.4953909453039489,-0.9325306511211564,0.39560361123751,0
2.77734375,0.5383519176066165,-0.5055728388815756,-0.9152690736838001,0.4646602849700011,-1.0116965469111934,-0.08246568006479643,-0.6377021906970165,-0.4945685050574641,-0.9325306511211564,0.3968858319867828,0
2.78125,0.5097387021453392,-0.5072541885195216,-0.9114715211191283,0.5541717196435864,-1.0116965469111934,-0.08246568006479643,-0.6377021906970165,-0.493581576761682,-0.9325306511211564,0.39752694236141917,0
2.78515625,0.479165677405894,-0.513419137191992,-0.9152690736838001,0.5176756411286054,-1.0112289654596773,-0.08246568006479643,-0.6377021906970165,-0.49259464846589995,-0.9325306511211564,0.3988091631106922,0
2.7890625,0.44702480524391114,-0.5223863352610364,-0.9114715211191283,0.3983270615638251,-1.0112289654596773,-0.08246568006479643,-0.6377021906970165,-0.49177220821941514,-0.9325306511211564,0.39945027348532863,0
2.79296875,0.4133160856593906,-0.534716232605973,-0.9077469984114694,0.2590657093356077,-1.0112289654596773,-0.08246568006479643,-0.6377021906970165,-0.4907852799236331,-0.9325306511211564,0.400091383859965,0
2.796875,0.37843148050797104,-0.5498483793474878,-0.9152690736838001,0.12306979571136227,-1.0112289654596773,-0.08246568006479643,-0.6375550712278609,-0.48996283967714793,-0.9325306511211564,0.4013736046092381,0
2.80078125,0.34354687535655143,-0.5655409759683165,-0.9114715211191283,0.05014166688932112,-1.0112289654596773,-0.08246568006479643,-0.6375550712278609,-0.48897591138136587,-0.9325306511211564,0.4020147149838745,0
2.8046875,0.3086622702051319,-0.5817940224684633,-0.9114715211191283,-0.0029377174772040712,-1.0112289654596773,-0.08246568006479643,-0.6375550712278609,-0.48815347113488106,-0.9325306511211564,0.40265582535851085,0
2.80859375,0.2745615887649783,-0.5969261692099742,-0.9114715211191283,-0.009532622893069062,-1.0112289654596773,-0.08246568006479643,-0.6375550712278609,-0.487166542839099,-0.9325306511211564,0.40393804610778394,0
2.8125,0.24163679289172943,-0.6109374161928569,-0.9152690736838001,-0.026115928744613128,-1.0112289654596773,-0.08246568006479643,-0.6375550712278609,-0.48634410259261385,-0.9325306511211564,0.4045791564824203,0
2.81640625,0.2102798444410154,-0.6221464137791655,-0.9152690736838001,-0.06594147407148723,-1.0112289654596773,-0.08246568006479643,-0.6375550712278609,-0.4853571742968318,-0.9325306511211564,0.4052202668570567,0
2.8203125,0.18166662897973807,-0.6299927120895817,-0.9152690736838001,-0.06927094088338023,-1.0112289654596773,-0.08246568006479643,-0.6375550712278609,-0.48437024600105005,-0.9325306511211564,0.4065024876063298,0
2.82421875,0.15540518465226444,-0.6344763111241021,-0.9114715211191283,-0.09910808577457526,-1.0112289654596773,-0.08246568006479643,-0.6375550712278609,-0.4835478057545649,-0.9325306511211564,0.40714359798096617,0
2.828125,0.13227943516986054,-0.6355972108827341,-0.9152690736838001,-0.16544130918075153,-1.0107613840081617,-0.08246568006479643,-0.6374079517587056,-0.48256087745878284,-0.9325306511211564,0.40842581873023925,0
2.83203125,0.11228938053253194,-0.632794961486156,-0.9190666262484718,-0.2251155989631416,-1.0107613840081617,-0.08246568006479643,-0.6374079517587056,-0.481738437212298,-0.9325306511211564,0.40906692910487563,0
