Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
8.04296875,0.004107908377564893,-0.38283431531151546,-0.6013867482422791,0.45134241772242917,-0.7194581397138077,-1.3998137213392798,0.624435735186978,-1.2253889080840448,-1.3899086403931713,-0.818659438323948,-1
8.046875,0.0009722135324923747,-0.41702175794975116,-0.5975891956776075,0.3983270615638251,-0.7194581397138077,-1.3998137213392798,0.626054049347687,-1.2255533961333418,-1.3899086403931713,-0.818659438323948,-1
8.05078125,-0.0013795576013113174,-0.4512092005879869,-0.5975891956776075,0.38174375571228103,-0.7194581397138077,-1.3998137213392798,0.6275252440392411,-1.2255533961333418,-1.3899086403931713,-0.818659438323948,-1
8.0546875,-0.002163481312577358,-0.48427574346759056,-0.5710793575819183,0.4115809006034762,-0.7194581397138077,-1.3998137213392798,0.6291435581999502,-1.2255533961333418,-1.3899086403931713,-0.818659438323948,-1
8.05859375,-0.0025554431682131636,-0.5162213865885661,-0.5672818050172467,0.3552360776329789,-0.7194581397138077,-1.3998137213392798,0.6307618723606592,-1.2255533961333418,-1.3899086403931713,-0.818659438323948,-1
8.0625,-0.0017715194569443377,-0.5464856800715956,-0.5786744627112619,0.29882722645456067,-0.7194581397138077,-1.3998137213392798,0.6323801865213683,-1.2255533961333418,-1.3899086403931713,-0.818659438323948,-1
8.06640625,-0.0005956338900424917,-0.575068623916679,-0.5937916431129358,0.2590657093356077,-0.7194581397138077,-1.3998137213392798,0.6339985006820779,-1.2255533961333418,-1.3899086403931713,-0.818659438323948,-1
8.0703125,0.0009722135324923747,-0.6019702181238125,-0.6051112709499381,0.2424824034840636,-0.7194581397138077,-1.3998137213392798,0.6356168148427869,-1.2255533961333418,-1.3899086403931713,-0.818659438323948,-1
8.07421875,0.0029320228106630465,-0.6260695629343755,-0.6089088235146098,0.24574784208803574,-0.7194581397138077,-1.3998137213392798,0.637235129003496,-1.2255533961333418,-1.3899086403931713,-0.818659438323948,-1
8.078125,0.004499870233197913,-0.6490480079863028,-0.620228451351612,0.20931579178097548,-0.7194581397138077,-1.3998137213392798,0.638853443164205,-1.2255533961333418,-1.3899086403931713,-0.818659438323948,-1
8.08203125,0.005675755800099759,-0.6697846535209698,-0.6354186616102989,0.11647489029549728,-0.7194581397138077,-1.3998137213392798,0.6404717573249146,-1.2255533961333418,-1.3899086403931713,-0.818659438323948,-1
8.0859375,0.006459679511368585,-0.6882794995383767,-0.6543333945766446,0.04348273326553503,-0.7199257211653236,-1.3998137213392798,0.6420900714856236,-1.2255533961333418,-1.3899086403931713,-0.818659438323948,-1
8.08984375,0.006459679511368585,-0.7056534457971516,-0.6769726502506491,0.04681220007742813,-0.7199257211653236,-1.3998137213392798,0.6435612661771771,-1.2255533961333418,-1.3899086403931713,-0.818659438323948,-1
8.09375,0.005675755800099759,-0.7219064922972984,-0.6958873832169948,0.0600660391170791,-0.7199257211653236,-1.3998137213392798,0.6451795803378867,-1.2255533961333418,-1.3899086403931713,-0.818659438323948,-1
8.09765625,0.004107908377564893,-0.7364781891594951,-0.70728004091101,0.07664934496862316,-0.7199257211653236,-1.3998137213392798,0.6467978944985957,-1.2255533961333418,-1.3899086403931713,-0.818659438323948,-1
8.1015625,0.0017561372437612005,-0.7504894361423778,-0.7185996687480123,0.18940301911753843,-0.7199257211653236,-1.3998137213392798,0.6484162086593048,-1.2255533961333418,-1.3899086403931713,-0.818659438323948,-1
8.10546875,-0.0017715194569443377,-0.7633797833666325,-0.7299192965850146,0.4646602849700011,-0.7199257211653236,-1.3998137213392798,0.6498874033508588,-1.2257178841826386,-1.3899086403931713,-0.818659438323948,-1
8.109375,-0.006475061724551721,-0.7762701305908831,-0.7413119542790297,0.6403536875052785,-0.7199257211653236,-1.3998137213392798,0.6515057175115678,-1.2255533961333418,-1.3899086403931713,-0.818659438323948,-1
8.11328125,-0.011570565847792126,-0.7886000279358237,-0.7526315821160321,0.7133458445352409,-0.7199257211653236,-1.3998137213392798,0.653124031672277,-1.2255533961333418,-1.3899086403931713,-0.818659438323948,-1
8.1171875,-0.017449993682301358,-0.8003694754014463,-0.7602266872453755,0.6669253937925018,-0.7199257211653236,-1.3998137213392798,0.6545952263638309,-1.2257178841826386,-1.3899086403931713,-0.818659438323948,-1
8.12109375,-0.02411334522807941,-0.8121389228670649,-0.7639512099530343,0.5276640415642844,-0.7199257211653236,-1.3998137213392798,0.6560664210553845,-1.2257178841826386,-1.3899086403931713,-0.818659438323948,-1
8.125,-0.031168658629487703,-0.8239083703326875,-0.7564291346807038,0.39166812794003913,-0.7199257211653236,-1.3998137213392798,0.6575376157469385,-1.2257178841826386,-1.3899086403931713,-0.818659438323948,-1
8.12890625,-0.03822397203089878,-0.8356778177983101,-0.7148021161833406,0.4347591118708851,-0.7199257211653236,-1.4001478192447518,0.6590088104384919,-1.2257178841826386,-1.3899086403931713,-0.818659438323948,-1
8.1328125,-0.046063209143578684,-0.8480077151432467,-0.6769726502506491,0.4115809006034762,-0.7199257211653236,-1.4001478192447518,0.660480005130046,-1.2257178841826386,-1.3899086403931713,-0.818659438323948,-1
8.13671875,-0.053510484400622775,-0.8608980623675013,-0.6580579172843034,0.40825143379158296,-0.7199257211653236,-1.4001478192447518,0.6619511998215994,-1.2257178841826386,-1.3899086403931713,-0.818659438323948,-1
8.140625,-0.060565797802033854,-0.873788409591752,-0.6543333945766446,0.37508482208849503,-0.7199257211653236,-1.4001478192447518,0.663275275043999,-1.2258823722319356,-1.3899086403931713,-0.8193005486985846,-1
8.14453125,-0.06762111120344493,-0.8866787568160066,-0.650535842011973,0.3087515986823188,-0.7199257211653236,-1.4001478192447518,0.664746469735552,-1.2258823722319356,-1.3899086403931713,-0.8193005486985846,-1
8.1484375,-0.07428446274922298,-0.9006900037988893,-0.6580579172843034,0.23249400304838463,-0.7199257211653236,-1.4001478192447518,0.6660705449579504,-1.2258823722319356,-1.3899086403931713,-0.8193005486985846,-1
8.15234375,-0.08016389058372943,-0.914701250781772,-0.6694505749783187,0.20931579178097548,-0.7199257211653236,-1.4001478192447518,0.6673946201803489,-1.2258823722319356,-1.3902461887247366,-0.8193005486985846,-1
8.15625,-0.08565135656260564,-0.9287124977646587,-0.6732481275429905,0.23915293667217064,-0.7199257211653236,-1.4001478192447518,0.6687186954027468,-1.2260468602812327,-1.3902461887247366,-0.8193005486985846,-1
8.16015625,-0.09035489883021303,-0.9432841946268554,-0.6769726502506491,0.23582346986027763,-0.7199257211653236,-1.4001478192447518,0.6700427706251453,-1.2260468602812327,-1.3902461887247366,-0.8193005486985846,-1
8.1640625,-0.09427451738655158,-0.9578558914890561,-0.6845677553799926,0.22916453623649144,-0.7199257211653236,-1.4001478192447518,0.6712197263783887,-1.2260468602812327,-1.3902461887247366,-0.8193005486985846,-1
8.16796875,-0.09780217408725712,-0.9724275883512529,-0.6845677553799926,0.2590657093356077,-0.7199257211653236,-1.4001478192447518,0.6723966821316316,-1.2260468602812327,-1.3902461887247366,-0.8193005486985846,-1
8.171875,-0.10132983078796266,-0.9869992852134536,-0.6845677553799926,0.38507322252417403,-0.7203933026168394,-1.4001478192447518,0.673573637884875,-1.2260468602812327,-1.3902461887247366,-0.8193005486985846,-1
8.17578125,-0.10407356377739937,-1.0010105321963363,-0.6354186616102989,0.5607666250594514,-0.7203933026168394,-1.4001478192447518,0.6747505936381174,-1.2260468602812327,-1.3902461887247366,-0.8193005486985846,-1
8.1796875,-0.1072092586224719,-1.014461329299905,-0.589994090548264,0.6337587820894137,-0.7203933026168394,-1.4001478192447518,0.6759275493913608,-1.2260468602812327,-1.3902461887247366,-0.8193005486985846,-1
8.18359375,-0.11034495346753884,-1.0273516765241557,-0.5710793575819183,0.5939332367625396,-0.7203933026168394,-1.4001478192447518,0.6771045051446037,-1.22621134833053,-1.3902461887247366,-0.8193005486985846,-1
8.1875,-0.11387261016824994,-1.0380002242311501,-0.5597597297449161,0.4712551903858662,-0.7203933026168394,-1.4001478192447518,0.678134341428691,-1.22621134833053,-1.3902461887247366,-0.8193005486985846,-1
8.19140625,-0.11700830501331969,-1.0469674223001946,-0.5635572823095878,0.43149367326691324,-0.7203933026168394,-1.4001478192447518,0.6793112971819345,-1.22621134833053,-1.3902461887247366,-0.8193005486985846,-1
8.1953125,-0.12092792356966102,-1.053132370972661,-0.5597597297449161,0.5939332367625396,-0.7203933026168394,-1.4001478192447518,0.6801940139968667,-1.22621134833053,-1.3902461887247366,-0.8193005486985846,-1
8.19921875,-0.12484754212599958,-1.055374170489925,-0.4311541515451678,0.73652405580265,-0.7203933026168394,-1.4001478192447518,0.6812238502809541,-1.22621134833053,-1.3902461887247366,-0.8193005486985846,-1
8.203125,-0.12915912253797115,-1.0525719210933469,-0.23828229917405175,0.7796790679414171,-0.7203933026168394,-1.4001478192447518,0.682253686565042,-1.22621134833053,-1.3902461887247366,-0.8193005486985846,-1
8.20703125,-0.13386266480557854,-1.0436047230243024,-0.14370863434232317,0.6768497660202597,-0.7203933026168394,-1.4001478192447518,0.6832835228491293,-1.22621134833053,-1.3902461887247366,-0.819941659073221,-1
8.2109375,-0.13856620707318593,-1.0256703268862095,-0.14370863434232317,0.5640960918713445,-0.7203933026168394,-1.4001478192447518,0.6841662396640616,-1.22621134833053,-1.3902461887247366,-0.8193005486985846,-1
8.21484375,-0.14287778748516028,-0.9976478329204441,-0.17774054771034295,0.44807697911845706,-0.7203933026168394,-1.4001478192447518,0.6851960759481495,-1.2263758363798267,-1.3902461887247366,-0.819941659073221,-1
8.21875,-0.14758132975276766,-0.9578558914890561,-0.12479390137597755,0.40492196697968996,-0.7203933026168394,-1.4001478192447518,0.6860787927630818,-1.2263758363798267,-1.3902461887247366,-0.819941659073221,-1
8.22265625,-0.15189291016474205,-0.9040527030747815,-0.02642268397957715,0.3154105323061048,-0.7203933026168394,-1.4001478192447518,0.6869615095780142,-1.2263758363798267,-1.3902461887247366,-0.819941659073221,-1
8.2265625,-0.15659645243234663,-0.835117367918996,-0.018900608707246632,0.21264525859286845,-0.7203933026168394,-1.4001478192447518,0.6878442263929464,-1.2263758363798267,-1.3902461887247366,-0.819941659073221,-1
8.23046875,-0.161299994699954,-0.7499289862630638,-0.06425214991226863,0.08990318400827424,-0.7203933026168394,-1.4001478192447518,0.6885798237387232,-1.2263758363798267,-1.3902461887247366,-0.819941659073221,-1
8.234375,-0.1660035369675614,-0.6484875581069887,-0.14370863434232317,-0.032774862368399105,-0.7203933026168394,-1.4001478192447518,0.6894625405536555,-1.2263758363798267,-1.3902461887247366,-0.819941659073221,-1
8.23828125,-0.17070707923516878,-0.5307930834507668,-0.2079749085136908,-0.1388696028935284,-0.7203933026168394,-1.4001478192447518,0.6901981378994322,-1.2265403244291238,-1.3902461887247366,-0.819941659073221,-1
8.2421875,-0.17580258335841198,-0.3979664620530302,-0.27231421254207155,-0.1322746974776634,-0.7203933026168394,-1.4001478192447518,0.6907866157760539,-1.2265403244291238,-1.3902461887247366,-0.819941659073221,-1
8.24609375,-0.1812900493372854,-0.252249493431039,-0.3327829341487675,-0.042699234596157196,-0.7203933026168394,-1.4001478192447518,0.6915222131218307,-1.2265403244291238,-1.3902461887247366,-0.819941659073221,-1
8.25,-0.18677751531615605,-0.09476307734342913,-0.3857295804831329,0.09656211763206021,-0.7203933026168394,-1.4001478192447518,0.6921106909984523,-1.2265403244291238,-1.3902461887247366,-0.819941659073221,-1
8.25390625,-0.19265694315067083,0.07000918717527908,-0.412239418578822,0.40492196697968996,-0.7208608840683552,-1.4001478192447518,0.6926991688750735,-1.2265403244291238,-1.3902461887247366,-0.819941659073221,-1
8.2578125,-0.19814440912954426,0.24038595048714356,-0.4084418660141503,0.5077512689008473,-0.7208608840683552,-1.4001478192447518,0.6931405272825397,-1.2267048124784208,-1.3902461887247366,-0.819941659073221,-1
8.26171875,-0.20323991325278468,0.4113231636783221,-0.4046443134494786,0.4712551903858662,-0.7208608840683552,-1.4001478192447518,0.6937290051591615,-1.2267048124784208,-1.3902461887247366,-0.819941659073221,-1
8.265625,-0.20794345552039206,0.5794581274729225,-0.37440995264613064,0.4712551903858662,-0.7208608840683552,-1.4001478192447518,0.6941703635666276,-1.2267048124784208,-1.3902461887247366,-0.819941659073221,-1
8.26953125,-0.21225503593236641,0.7414281425950565,-0.36309032480912845,0.45800135134621517,-0.7208608840683552,-1.4001478192447518,0.6944646025049381,-1.2267048124784208,-1.3902461887247366,-0.819941659073221,-1
8.2734375,-0.216174654488705,0.8944309596481422,-0.3706124000814588,0.45134241772242917,-0.7208608840683552,-1.4001478192447518,0.6949059609124054,-1.2267048124784208,-1.3902461887247366,-0.819941659073221,-1
8.27734375,-0.21970231118941053,1.0351038793562952,-0.40091979074181977,0.365160449860737,-0.7208608840683552,-1.4001478192447518,0.6952001998507155,-1.2268693005277178,-1.3902461887247366,-0.8205827694478576,-1
8.28125,-0.22322996789011607,1.1612051022022434,-0.44627133194684176,0.34191821038540693,-0.7208608840683552,-1.4001478192447518,0.6954944387890261,-1.2268693005277178,-1.3902461887247366,-0.8205827694478576,-1
8.28515625,-0.22636566273518857,1.270492828668735,-0.48410079787953325,0.4380885786827781,-0.7208608840683552,-1.4001478192447518,0.6957886777273367,-1.2268693005277178,-1.3902461887247366,-0.8205827694478576,-1
8.2890625,-0.2298933194358941,1.3624066088764515,-0.5257278163768964,0.40825143379158296,-0.7208608840683552,-1.4001478192447518,0.6959357971964922,-1.2268693005277178,-1.3902461887247366,-0.8205827694478576,-1
8.29296875,-0.23342097613659965,1.4358255430667612,-0.5295253689415681,0.3187399991179977,-0.7208608840683552,-1.4001478192447518,0.6962300361348028,-1.2268693005277178,-1.3902461887247366,-0.8205827694478576,-1
8.296875,-0.2369486328373052,1.490749631239672,-0.5257278163768964,0.25240677571182124,-0.7208608840683552,-1.4001478192447518,0.6963771556039584,-1.2268693005277178,-1.3902461887247366,-0.8205827694478576,-1
8.30078125,-0.24086825139364376,1.5277393232744778,-0.5332498916492269,0.1529069406025574,-0.7208608840683552,-1.4001478192447518,0.6963771556039584,-1.2268693005277178,-1.3902461887247366,-0.8205827694478576,-1
8.3046875,-0.2447878699499823,1.5479155189298308,-0.5332498916492269,0.09656211763206021,-0.7208608840683552,-1.4001478192447518,0.6965242750731134,-1.2270337885770146,-1.3902461887247366,-0.8205827694478576,-1
8.30859375,-0.24909945036195666,1.551838668085037,-0.5257278163768964,0.07997881178051615,-0.7208608840683552,-1.4001478192447518,0.6965242750731134,-1.2270337885770146,-1.3902461887247366,-0.8205827694478576,-1
8.3125,-0.25341103077392824,1.5411901203780465,-0.5295253689415681,0.04015326645364204,-0.7208608840683552,-1.4001478192447518,0.696671394542269,-1.2270337885770146,-1.3905837370563032,-0.8205827694478576,-1
8.31640625,-0.2577226111859026,1.5182116753261152,-0.5521646246155725,-0.016191556516855037,-0.7208608840683552,-1.4001478192447518,0.696671394542269,-1.2270337885770146,-1.3905837370563032,-0.8205827694478576,-1
8.3203125,-0.26242615345351,1.4834637828085655,-0.57487691014659,-0.05595307363580816,-0.7208608840683552,-1.4001478192447518,0.696671394542269,-1.2270337885770146,-1.3905837370563032,-0.8205827694478576,-1
8.32421875,-0.26634577200984855,1.4403091421012855,-0.6013867482422791,0.04348273326553503,-0.7208608840683552,-1.4001478192447518,0.696671394542269,-1.2271982766263116,-1.3905837370563032,-0.8205827694478576,-1
8.328125,-0.2706573524218229,1.3893082030835888,-0.6316211090456273,0.11314542348360417,-0.721328465519871,-1.4001478192447518,0.6965242750731134,-1.2271982766263116,-1.3905837370563032,-0.8205827694478576,-1
8.33203125,-0.27418500912252847,1.3327027652727401,-0.6580579172843034,0.1031570230479252,-0.721328465519871,-1.4001478192447518,0.6963771556039584,-1.2271982766263116,-1.3905837370563032,-0.8205827694478576,-1
8.3359375,-0.278104627678867,1.272734628185999,-0.6769726502506491,0.033558361037777054,-0.721328465519871,-1.4001478192447518,0.6962300361348028,-1.2273627646756087,-1.3905837370563032,-0.8205827694478576,-1
8.33984375,-0.28202424623520556,1.20996424170268,-0.6996849357816666,-0.04602870140805018,-0.721328465519871,-1.4001478192447518,0.6960829166656473,-1.2273627646756087,-1.3905837370563032,-0.8205827694478576,-1
8.34375,-0.28633582664717994,1.1466334053400467,-0.722397221312684,-0.09244915215078929,-0.721328465519871,-1.4001478192447518,0.6957886777273367,-1.2273627646756087,-1.3905837370563032,-0.8205827694478576,-1
8.34765625,-0.2906474070591543,1.0838630188567275,-0.7337168491496864,0.1960619527413244,-0.721328465519871,-1.4001478192447518,0.6954944387890261,-1.2273627646756087,-1.3905837370563032,-0.8212238798224939,-1
8.3515625,-0.29495898747112587,1.0227739820113546,-0.7526315821160321,0.5541717196435864,-0.721328465519871,-1.4001478192447518,0.6952001998507155,-1.2273627646756087,-1.3905837370563032,-0.8205827694478576,-1
8.35546875,-0.29966252973873325,0.9639267446832457,-0.7602266872453755,0.6238344098616556,-0.721328465519871,-1.4001478192447518,0.6949059609124054,-1.2273627646756087,-1.3905837370563032,-0.8205827694478576,-1
