Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
2.5234375,-0.12327969470346471,0.13614227293449038,-0.6885843975157031,-0.6389299067566906,-0.7082361848774281,0.31243804420262355,1.2774990587677049,-0.276621839738936,0.7643248116614408,-0.2891022688742309,0
2.52734375,-0.13190285552741066,0.11372427776187329,-0.6582770068553422,-0.6521837457963416,-0.7082361848774281,0.31243804420262355,1.2783817755826368,-0.2769508158375301,0.7643248116614408,-0.2891022688742309,0
2.53125,-0.14091797820698962,0.09186673246857419,-0.6280426460519943,-0.6588426794201276,-0.7082361848774281,0.31243804420262355,1.279264492397569,-0.27727979193612423,0.7643248116614408,-0.2891022688742309,0
2.53515625,-0.14993310088657136,0.07000918717527908,-0.6016058378133179,-0.6687670516478856,-0.7082361848774281,0.31243804420262355,1.2802943286816564,-0.27744427998542115,0.7643248116614408,-0.2891022688742309,0
2.5390625,-0.15855626171051732,0.04927254164061205,-0.5864156275546312,-0.6754259852716716,-0.7082361848774281,0.31243804420262355,1.281324164965744,-0.27777325608401526,0.7643248116614408,-0.2891022688742309,0
2.54296875,-0.16757138439009905,0.028535896105945018,-0.5523837141866114,-0.6787554520835647,-0.7082361848774281,0.31243804420262355,1.282354001249832,-0.2779377441333119,0.7643248116614408,-0.2891022688742309,0
2.546875,-0.176194545214045,0.007799250571273999,-0.5297444585126069,-0.6886798243113227,-0.7082361848774281,0.31243804420262355,1.2833838375339204,-0.2781022321826091,0.7643248116614408,-0.2891022688742309,0
2.55078125,-0.18481770603799094,-0.011816495204760987,-0.5221493533832634,-0.6953387579351087,-0.7082361848774281,0.31243804420262355,1.2844136738180072,-0.2782667202319063,0.7643248116614408,-0.2891022688742309,0
2.5546875,-0.19304890500630387,-0.03199269086011399,-0.5297444585126069,-0.6986041965390807,-0.7082361848774281,0.31243804420262355,1.2855906295712507,-0.2784312082812032,0.7643248116614408,-0.2891022688742309,0
2.55859375,-0.2012801039746168,-0.051608436636148974,-0.5523837141866114,-0.7085925969747597,-0.7082361848774281,0.31243804420262355,1.286767585324493,-0.2784312082812032,0.7643248116614408,-0.2891022688742309,0
2.5625,-0.20872737923166088,-0.07122418241218795,-0.5788935522823005,-0.7118580355787317,-0.7082361848774281,0.31243804420262355,1.2879445410777364,-0.2784312082812032,0.7643248116614408,-0.2891022688742309,0
2.56640625,-0.216174654488705,-0.09083992818822292,-0.6053303605209769,-0.7151875023906247,-0.7082361848774281,0.31243804420262355,1.2891214968309794,-0.2784312082812032,0.7643248116614408,-0.2891022688742309,0
2.5703125,-0.22362192974575187,-0.11101612384357593,-0.6280426460519943,-0.7218464360144108,-0.7082361848774281,0.31243804420262355,1.2902984525842223,-0.2784312082812032,0.7643248116614408,-0.28846115849959447,0
2.57421875,-0.23028528129152714,-0.13119231949892893,-0.6469573790183399,-0.7251759028263037,-0.7082361848774281,0.31243804420262355,1.291475408337465,-0.2784312082812032,0.7643248116614408,-0.28846115849959447,0
2.578125,-0.2369486328373052,-0.15192896503359596,-0.6582770068553422,-0.7251759028263037,-0.7082361848774281,0.31243804420262355,1.2927994835598637,-0.2784312082812032,0.7643248116614408,-0.28846115849959447,0
2.58203125,-0.24322002252744743,-0.17210516068894896,-0.6620745594200139,-0.7251759028263037,-0.7082361848774281,0.31243804420262355,1.2939764393131066,-0.2782667202319063,0.7643248116614408,-0.2891022688742309,0
2.5859375,-0.24909945036195666,-0.19172090646498396,-0.6734672171140292,-0.7218464360144108,-0.7082361848774281,0.31243804420262355,1.295300514535505,-0.2781022321826091,0.7643248116614408,-0.2891022688742309,0
2.58984375,-0.2549788781964659,-0.2107762023617049,-0.6696696645493575,-0.7284413414302757,-0.7082361848774281,0.31243804420262355,1.2964774702887485,-0.2779377441333119,0.7643248116614408,-0.28846115849959447,0
2.59375,-0.26085830603097515,-0.22815014862048377,-0.6809892923863595,-0.7284413414302757,-0.7082361848774281,0.31243804420262355,1.297801545511147,-0.27777325608401526,0.7643248116614408,-0.28846115849959447,0
2.59765625,-0.26634577200984855,-0.24440319512062658,-0.6885843975157031,-0.7317708082421688,-0.7082361848774281,0.31243804420262355,1.2989785012643897,-0.27744427998542115,0.7643248116614408,-0.28846115849959447,0
2.6015625,-0.27144127613309177,-0.2572935423448812,-0.6999040253527054,-0.7351002750540617,-0.7082361848774281,0.31243804420262355,1.3003025764867882,-0.27727979193612423,0.7643248116614408,-0.28846115849959447,0
2.60546875,-0.27692874211196516,-0.2668211902932437,-0.7112966830467206,-0.7351002750540617,-0.7082361848774281,0.31243804420262355,1.3016266517091868,-0.2769508158375301,0.7643248116614408,-0.28846115849959447,0
2.609375,-0.28202424623520556,-0.27186523920707795,-0.7226163108837228,-0.7417592086778478,-0.7082361848774281,0.31243804420262355,1.3028036074624296,-0.2767863277882332,0.7643248116614408,-0.28846115849959447,0
2.61328125,-0.2875117122140818,-0.27186523920707795,-0.7150212057543793,-0.7417592086778478,-0.7082361848774281,0.31243804420262355,1.304127682684828,-0.2764573516896391,0.7643248116614408,-0.2878200481249581,0
2.6171875,-0.29221525448168917,-0.26570029053460764,-0.7188187583190511,-0.7450246472818198,-0.7082361848774281,0.31243804420262355,1.3054517579072265,-0.27596388754174805,0.7643248116614408,-0.2878200481249581,0
2.62109375,-0.29731075860492956,-0.252249493431039,-0.7188187583190511,-0.7417592086778478,-0.7082361848774281,0.31243804420262355,1.3067758331296249,-0.2756349114431543,0.7643248116614408,-0.28846115849959447,0
2.625,-0.30240626272817,-0.23151284789637594,-0.7112966830467206,-0.7450246472818198,-0.7082361848774281,0.31243804420262355,1.3080999083520228,-0.27530593534456016,0.764662359993006,-0.28846115849959447,0
2.62890625,-0.30710980499577734,-0.20236945417197846,-0.7150212057543793,-0.7450246472818198,-0.7082361848774281,0.31243804420262355,1.3094239835744215,-0.27481247119666913,0.7643248116614408,-0.2878200481249581,0
2.6328125,-0.3118133472633847,-0.16481931225784663,-0.7150212057543793,-0.7417592086778478,-0.7082361848774281,0.31243804420262355,1.3107480587968208,-0.2743190070487784,0.7643248116614408,-0.2878200481249581,0
2.63671875,-0.3165168895309921,-0.11830197227467829,-0.7226163108837228,-0.7450246472818198,-0.7082361848774281,0.31243804420262355,1.3122192534883739,-0.27399003095018426,0.7643248116614408,-0.2878200481249581,0
2.640625,-0.3204365080873335,-0.06337788410177156,-0.7301383861560534,-0.7384297418659549,-0.7082361848774281,0.31243804420262355,1.3135433287107723,-0.27349656680229323,0.764662359993006,-0.2878200481249581,0
2.64453125,-0.324356126643672,-4.704773913840236e-05,-0.7264138634483945,-0.7417592086778478,-0.7082361848774281,0.31243804420262355,1.315014523402327,-0.272838614605105,0.764662359993006,-0.28717893775032144,0
2.6484375,-0.3274918214887418,0.07169053681322517,-0.7339359387207252,-0.7417592086778478,-0.7082361848774281,0.31243804420262355,1.3166328375630354,-0.27234515045721397,0.764662359993006,-0.28717893775032144,0
2.65234375,-0.33023555447818126,0.1507139697966871,-0.7377334912853968,-0.7417592086778478,-0.7082361848774281,0.31243804420262355,1.318104032254589,-0.27185168630932294,0.764662359993006,-0.28717893775032144,0
2.65625,-0.33258732561198495,0.2370232512112514,-0.7415310438500685,-0.7384297418659549,-0.7082361848774281,0.31243804420262355,1.3197223464152978,-0.27119373411213504,0.764662359993006,-0.28717893775032144,0
2.66015625,-0.33454713489015286,0.32949748129828205,-0.7490531191223991,-0.7417592086778478,-0.7082361848774281,0.31243804420262355,1.3211935411068518,-0.2705357819149468,0.764662359993006,-0.28717893775032144,0
2.6640625,-0.33689890602395656,0.4270157602991509,-0.764243329381086,-0.7417592086778478,-0.7082361848774281,0.31243804420262355,1.322811855267561,-0.26987782971775914,0.764662359993006,-0.28717893775032144,0
2.66796875,-0.3384667534464942,0.52901763833454,-0.764243329381086,-0.7417592086778478,-0.7082361848774281,0.31243804420262355,1.3245772888974257,-0.2692198775205709,0.764662359993006,-0.286537827375685,0
2.671875,-0.3408185245802979,0.6338217657665112,-0.7755629572180883,-0.7417592086778478,-0.7082361848774281,0.31243804420262355,1.3261956030581346,-0.26856192532338297,0.764662359993006,-0.286537827375685,0
2.67578125,-0.3427783338584658,0.7408676927157385,-0.77936050978276,-0.7417592086778478,-0.7082361848774281,0.31243804420262355,1.3279610366879993,-0.26790397312619507,0.764662359993006,-0.286537827375685,0
2.6796875,-0.34552206684790526,0.8490345194236019,-0.7831580623474317,-0.7384297418659549,-0.7082361848774281,0.31243804420262355,1.3295793508487084,-0.2670815328797099,0.764662359993006,-0.286537827375685,0
2.68359375,-0.34787383798170896,0.9566408962521473,-0.77936050978276,-0.7417592086778478,-0.7082361848774281,0.31243804420262355,1.3313447844785729,-0.266423580682522,0.764662359993006,-0.286537827375685,0
2.6875,-0.35061757097114565,1.0631263733220606,-0.7679678520887447,-0.7417592086778478,-0.7082361848774281,0.31243804420262355,1.3331102181084376,-0.2656011404360371,0.764662359993006,-0.28589671700104863,0
2.69140625,-0.35336130396058235,1.1668096009953997,-0.7490531191223991,-0.7417592086778478,-0.7082361848774281,0.31243804420262355,1.3348756517383022,-0.2649431882388489,0.764662359993006,-0.28589671700104863,0
2.6953125,-0.3561050369500191,1.267690579272161,-0.7339359387207252,-0.7450246472818198,-0.7082361848774281,0.31243804420262355,1.3366410853681667,-0.26412074799236407,0.764662359993006,-0.28589671700104863,0
2.69921875,-0.3588487699394586,1.3635275086350835,-0.7339359387207252,-0.7483541140937128,-0.7082361848774281,0.31243804420262355,1.3384065189980314,-0.2632983077458789,0.764662359993006,-0.28589671700104863,0
2.703125,-0.3612005410732567,1.454320389084168,-0.7339359387207252,-0.7483541140937128,-0.7077686034259123,0.31243804420262355,1.3401719526278955,-0.26247586749939406,0.764662359993006,-0.28589671700104863,0
2.70703125,-0.3627683884957971,1.5395087707401003,-0.7415310438500685,-0.7450246472818198,-0.7077686034259123,0.31243804420262355,1.3419373862577602,-0.2616534272529089,0.764662359993006,-0.285255606626412,0
2.7109375,-0.36355231220706596,1.6179717538442482,-0.7490531191223991,-0.7483541140937128,-0.7077686034259123,0.31243804420262355,1.3437028198876257,-0.2608309870064241,0.764662359993006,-0.285255606626412,0
2.71484375,-0.36355231220706596,1.6897093383966117,-0.7604457768164142,-0.7450246472818198,-0.7077686034259123,0.31243804420262355,1.345615372986645,-0.26000854675993895,0.764662359993006,-0.2846144962517759,0
2.71875,-0.3615925029288953,1.754161074517877,-0.764243329381086,-0.7483541140937128,-0.7077686034259123,0.31243804420262355,1.3475279260856656,-0.2591861065134538,0.764662359993006,-0.2846144962517759,0
2.72265625,-0.35806484622818974,1.81132696220804,-0.7755629572180883,-0.7417592086778478,-0.7077686034259123,0.31243804420262355,1.3492933597155292,-0.258199178217672,0.764662359993006,-0.285255606626412,0
2.7265625,-0.3521854183936805,1.8612070014671043,-0.77936050978276,-0.7450246472818198,-0.7077686034259123,0.31243804420262355,1.3512059128145493,-0.2573767379711866,0.764662359993006,-0.2846144962517759,0
2.73046875,-0.3443461812810034,1.9043616421743845,-0.7831580623474317,-0.7483541140937128,-0.7077686034259123,0.31243804420262355,1.3531184659135689,-0.25638980967540487,0.764662359993006,-0.2846144962517759,0
2.734375,-0.333371249323251,1.9402304344505663,-0.7868825850550905,-0.7516835809056058,-0.7077686034259123,0.31243804420262355,1.3550310190125892,-0.25556736942892,0.764662359993006,-0.2846144962517759,0
2.73828125,-0.31965258437606464,1.9699342780542817,-0.77936050978276,-0.7516835809056058,-0.7077686034259123,0.31243804420262355,1.3569435721116099,-0.25458044113313794,0.764662359993006,-0.28397338587713916,0
2.7421875,-0.30201430087253694,1.9934731729855268,-0.7868825850550905,-0.7516835809056058,-0.7077686034259123,0.31243804420262355,1.358856125210629,-0.2535935128373559,0.764662359993006,-0.28397338587713916,0
2.74609375,-0.2800644369570377,2.011407569123616,-0.7831580623474317,-0.7550130477174989,-0.7077686034259123,0.31243804420262355,1.3607686783096486,-0.25260658454157386,0.764662359993006,-0.28397338587713916,0
2.75,-0.2541949544851971,2.0237374664685523,-0.77936050978276,-0.7550130477174989,-0.7077686034259123,0.31243804420262355,1.3628283508778238,-0.2516196562457918,0.764662359993006,-0.2833322755025028,0
2.75390625,-0.22322996789011607,2.031583764778969,-0.7868825850550905,-0.7550130477174989,-0.7077686034259123,0.31243804420262355,1.3647409039768439,-0.25063272795000974,0.764662359993006,-0.2833322755025028,0
2.7578125,-0.18756143902742767,2.0355069139341753,-0.7868825850550905,-0.7550130477174989,-0.7077686034259123,0.31277214210809556,1.366800576545019,-0.2496457996542277,0.7649999083245725,-0.2833322755025028,0
2.76171875,-0.14718936789713466,2.0355069139341753,-0.7717654046534166,-0.7550130477174989,-0.7077686034259123,0.31243804420262355,1.3687131296440394,-0.24865887135844567,0.7649999083245725,-0.2826911651278664,0
2.765625,-0.10211375449923149,2.032144214658283,-0.7528506716870709,-0.7550130477174989,-0.7077686034259123,0.31243804420262355,1.3707728022122145,-0.24750745501336668,0.7649999083245725,-0.2826911651278664,0
2.76953125,-0.052334598833720936,2.0259792659858165,-0.7415310438500685,-0.7550130477174989,-0.7073010219743965,0.31243804420262355,1.3726853553112341,-0.24652052671758465,0.7649999083245725,-0.28205005475322975,0
2.7734375,0.0009722135324923747,2.016451618037454,-0.7453285964147403,-0.7516835809056058,-0.7073010219743965,0.31243804420262355,1.3745979084102544,-0.24536911037250567,0.7649999083245725,-0.28205005475322975,0
2.77734375,0.057414720743780984,2.0052426204511455,-0.7490531191223991,-0.7483541140937128,-0.7073010219743965,0.31243804420262355,1.3766575809784296,-0.2442176940274267,0.7649999083245725,-0.28205005475322975,0
2.78125,0.11699292280013933,1.991231373468263,-0.7528506716870709,-0.7483541140937128,-0.7073010219743965,0.31243804420262355,1.3785701340774497,-0.24306627768234776,0.7649999083245725,-0.2814089443785933,0
2.78515625,0.17853093413466556,1.976099226726748,-0.7566482242517425,-0.7483541140937128,-0.7073010219743965,0.31243804420262355,1.3804826871764704,-0.2420793493865657,0.7649999083245725,-0.2814089443785933,0
2.7890625,0.24163679289172943,1.9592857303472913,-0.7566482242517425,-0.7450246472818198,-0.7073010219743965,0.31243804420262355,1.3823952402754895,-0.24076344499218955,0.7649999083245725,-0.28076783400395694,0
2.79296875,0.30474265164879333,1.9413513342091984,-0.7339359387207252,-0.7417592086778478,-0.7073010219743965,0.31243804420262355,1.3843077933745103,-0.2396120286471106,0.7649999083245725,-0.28076783400395694,0
2.796875,0.3678485104058544,1.9211751385538454,-0.7074991304820488,-0.7450246472818198,-0.7073010219743965,0.31243804420262355,1.3862203464735294,-0.2384606123020316,0.7649999083245725,-0.28012672362932056,0
2.80078125,0.42977848359601645,1.9004384930191782,-0.6961064727880336,-0.7483541140937128,-0.7073010219743965,0.31243804420262355,1.3882800190417046,-0.23730919595695266,0.7649999083245725,-0.28012672362932056,0
2.8046875,0.4897486475080078,1.878020497846565,-0.6923819500803746,-0.7483541140937128,-0.7073010219743965,0.31243804420262355,1.3901925721407247,-0.2361577796118737,0.7649999083245725,-0.28012672362932056,0
2.80859375,0.5469750784305625,1.855042052794638,-0.6999040253527054,-0.7384297418659549,-0.7073010219743965,0.31243804420262355,1.3921051252397445,-0.23500636326679472,0.7649999083245725,-0.2794856132546842,0
2.8125,0.6014577763636804,1.8303822581047609,-0.7074991304820488,-0.7351002750540617,-0.7073010219743965,0.31243804420262355,1.3941647978079197,-0.23369045887241857,0.7649999083245725,-0.2794856132546842,0
2.81640625,0.6524128175960928,1.8051620135355695,-0.7150212057543793,-0.7317708082421688,-0.7073010219743965,0.31243804420262355,1.3960773509069397,-0.23253904252733962,0.7649999083245725,-0.2788445028800475,0
2.8203125,0.6990562784165308,1.7782604193284361,-0.7264138634483945,-0.7284413414302757,-0.7068334405228807,0.31243804420262355,1.398137023475115,-0.23138762618226064,0.7649999083245725,-0.2788445028800475,0
2.82421875,0.7413881588249945,1.7502379253626668,-0.7377334912853968,-0.7317708082421688,-0.7068334405228807,0.31243804420262355,1.4001966960432901,-0.23023620983718168,0.7649999083245725,-0.2788445028800475,0
2.828125,0.7790164969658508,1.7205340817589554,-0.7453285964147403,-0.7317708082421688,-0.7068334405228807,0.31243804420262355,1.4022563686114653,-0.22892030544280553,0.7649999083245725,-0.2782033925054111,0
2.83203125,0.8115493309834695,1.6897093383966117,-0.7490531191223991,-0.7251759028263037,-0.7068334405228807,0.31243804420262355,1.4043160411796407,-0.22776888909772655,0.7649999083245725,-0.2775622821307747,0
