Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
253.5234375,-0.6900565379501322,-0.18387460815457154,1.399047095055566,-0.2781309551217458,2.1463485766266346,-0.007627749239160003,-0.7139100757195025,-0.053082580744310055,1.1872728711137162,-0.5532397432244529,0
253.52734375,-0.6822173008374524,-0.17939100912004735,1.3536225239935304,-0.2781309551217458,2.1463485766266346,-0.007627749239160003,-0.7139100757195025,-0.052918092695013144,1.1872728711137162,-0.5532397432244529,0
253.53125,-0.6751619874360413,-0.17490741008552313,1.1267187582543954,-0.30137319459707584,2.1468161580781486,-0.007627749239160003,-0.7137629562503471,-0.052918092695013144,1.1872728711137162,-0.5532397432244529,0
253.53515625,-0.669282559601532,-0.17098426093031693,0.8240830307928639,-0.337805244904136,2.1468161580781486,-0.007627749239160003,-0.7137629562503471,-0.052918092695013144,1.1872728711137162,-0.5532397432244529,0
253.5390625,-0.6645790173339274,-0.1670611117751107,0.6009768176183999,-0.36104748437946604,2.1472837395296653,-0.007627749239160003,-0.7137629562503471,-0.052918092695013144,1.1872728711137162,-0.5532397432244529,0
253.54296875,-0.6618352843444879,-0.16369841249921854,0.46857368685397977,-0.3875551624587681,2.147751320981181,-0.007627749239160003,-0.7139100757195025,-0.052918092695013144,1.1872728711137162,-0.5532397432244529,0
253.546875,-0.6606593987775861,-0.16145661298195843,0.39671230755326875,-0.4041384683103121,2.147751320981181,-0.007627749239160003,-0.7139100757195025,-0.052918092695013144,1.1872728711137162,-0.5532397432244529,0
253.55078125,-0.6610513606332219,-0.15977526334400838,0.4572540590169777,-0.4273807077856422,2.148218902432697,-0.007627749239160003,-0.7139100757195025,-0.052918092695013144,1.1872728711137162,-0.5532397432244529,0
253.5546875,-0.6634031317670256,-0.15921481346469435,0.982995999652973,-0.4472934804490793,2.148218902432697,-0.007627749239160003,-0.7139100757195025,-0.052918092695013144,1.1872728711137162,-0.5532397432244529,0
253.55859375,-0.6677147121789971,-0.15921481346469435,1.7696736193961236,-0.4505589190530512,2.1486864838842137,-0.007627749239160003,-0.7139100757195025,-0.052918092695013144,1.1872728711137162,-0.5532397432244529,0
253.5625,-0.6735941400135064,-0.16089616310264043,1.9550233964949093,-0.45388838586494423,2.1486864838842137,-0.007627749239160003,-0.7139100757195025,-0.052918092695013144,1.1872728711137162,-0.5532397432244529,0
253.56640625,-0.6810414152705505,-0.16369841249921854,2.1327780684643516,-0.4704716917164883,2.149154065335728,-0.007961847144632002,-0.7140571951886581,-0.052918092695013144,1.1872728711137162,-0.5532397432244529,0
253.5703125,-0.6896645760944992,-0.16762156165442477,2.681159264774351,-0.49038446437992533,2.149154065335728,-0.007961847144632002,-0.7140571951886581,-0.05275360464571623,1.1872728711137162,-0.5532397432244529,0
253.57421875,-0.699463622485347,-0.17266561056826302,3.486824647340861,-0.5069677702314693,2.149621646787244,-0.007961847144632002,-0.7140571951886581,-0.05275360464571623,1.1872728711137162,-0.5532397432244529,0
253.578125,-0.7100465925874636,-0.17939100912004735,5.188785465026913,-0.5235510760830134,2.149621646787244,-0.007961847144632002,-0.7140571951886581,-0.05275360464571623,1.1872728711137162,-0.5532397432244529,0
253.58203125,-0.7214134864008462,-0.18667685755114571,5.72964458606458,-0.5401343819345575,2.1500892282387603,-0.007961847144632002,-0.7142043146578133,-0.05275360464571623,1.1872728711137162,-0.5538808535990897,0
253.5859375,-0.7335643039254978,-0.19564405562019016,5.1698707320605655,-0.5599831263900735,2.1500892282387603,-0.007961847144632002,-0.7142043146578133,-0.05275360464571623,1.1872728711137162,-0.5538808535990897,0
253.58984375,-0.7457151214501492,-0.2046112536892386,4.231875248586649,-0.5699715268257526,2.150556809690276,-0.007961847144632002,-0.7142043146578133,-0.05275360464571623,1.1872728711137162,-0.5538808535990897,0
253.59375,-0.7582579008304365,-0.21413890163759708,3.899078190178782,-0.5832253658654035,2.150556809690276,-0.007961847144632002,-0.7142043146578133,-0.05275360464571623,1.1872728711137162,-0.5538808535990897,0
253.59765625,-0.770408718355088,-0.22366654958595955,3.7628775068496902,-0.5898842994891896,2.150556809690276,-0.007961847144632002,-0.7143514341269687,-0.052918092695013144,1.1872728711137162,-0.5538808535990897,0
253.6015625,-0.7829514977353753,-0.23319419753432202,3.2334110435060355,-0.5998086717169476,2.151024391141792,-0.007961847144632002,-0.7143514341269687,-0.052918092695013144,1.1872728711137162,-0.5538808535990897,0
253.60546875,-0.7951023152600267,-0.2427218454826805,2.6736371895020206,-0.5733009936376455,2.151024391141792,-0.007961847144632002,-0.7143514341269687,-0.052918092695013144,1.1872728711137162,-0.5538808535990897,0
253.609375,-0.8072531327846783,-0.252249493431039,2.480692307273892,-0.48372553075613933,2.1514919725933077,-0.007961847144632002,-0.7144985535961239,-0.053082580744310055,1.1872728711137162,-0.5538808535990897,0
253.61328125,-0.8194039503093297,-0.2612166915000874,2.170607534397042,-0.394214096082554,2.1514919725933077,-0.007961847144632002,-0.7144985535961239,-0.053082580744310055,1.1872728711137162,-0.5538808535990897,0
253.6171875,-0.8315547678339812,-0.27018388956913186,1.7129294204970864,-0.34446417852792194,2.1514919725933077,-0.007961847144632002,-0.7146456730652795,-0.053082580744310055,1.1872728711137162,-0.5538808535990897,0
253.62109375,-0.8437055853586327,-0.2791510876381763,1.5162600155612989,-0.3278808726763779,2.1519595540448226,-0.007961847144632002,-0.7146456730652795,-0.05324706879360726,1.1872728711137162,-0.5538808535990897,0
253.625,-0.8558564028832869,-0.2875578358279067,1.8793644646295264,-0.341134711716029,2.1519595540448226,-0.007961847144632002,-0.7147927925344351,-0.05324706879360726,1.1869353227821509,-0.5538808535990897,0
253.62890625,-0.8683991822635715,-0.29652503389695517,2.927050793336845,-0.370971856607224,2.1524271354963393,-0.007961847144632002,-0.7147927925344351,-0.05324706879360726,1.1869353227821509,-0.554521963973726,0
253.6328125,-0.8809419616438587,-0.3054922319659996,2.9875195149435414,-0.40087302970634014,2.1524271354963393,-0.007961847144632002,-0.7149399120035901,-0.05324706879360726,1.1869353227821509,-0.554521963973726,0
253.63671875,-0.8938767028797763,-0.31389898015573003,2.450457946470544,-0.4339756132015072,2.1524271354963393,-0.007961847144632002,-0.7149399120035901,-0.05324706879360726,1.1869353227821509,-0.554521963973726,0
253.640625,-0.9068114441156966,-0.32230572834545645,1.8453325512615066,-0.4572178526768373,2.152894716947855,-0.007961847144632002,-0.7150870314727457,-0.05324706879360726,1.1869353227821509,-0.554521963973726,0
253.64453125,-0.9201381472072498,-0.3290311268972448,1.4935477300302813,-0.4803960639442462,2.152894716947855,-0.007961847144632002,-0.7150870314727457,-0.05324706879360726,1.1869353227821509,-0.554521963973726,0
253.6484375,-0.933856812154439,-0.33407517581108304,1.6561852215980497,-0.5069677702314693,2.153362298399371,-0.007961847144632002,-0.7152341509419009,-0.05324706879360726,1.1869353227821509,-0.554521963973726,0
253.65234375,-0.9483594008128942,-0.3368774252076612,1.9550233964949093,-0.5268805428949065,2.153362298399371,-0.007961847144632002,-0.7152341509419009,-0.05324706879360726,1.1869353227821509,-0.554521963973726,0
253.65625,-0.9632539513269824,-0.3351960755697111,1.7847907997977976,-0.5500587541623155,2.153362298399371,-0.007961847144632002,-0.7152341509419009,-0.053082580744310055,1.1869353227821509,-0.554521963973726,0
253.66015625,-0.9789324255523422,-0.32791022713861273,1.8755669120648546,-0.5567176877861016,2.153362298399371,-0.007961847144632002,-0.7152341509419009,-0.053082580744310055,1.1869353227821509,-0.554521963973726,0
253.6640625,-0.9953948234889652,-0.31389898015573003,2.3332450259648105,-0.5633125932019665,2.153829879850887,-0.007961847144632002,-0.7152341509419009,-0.052918092695013144,1.1869353227821509,-0.554521963973726,0
253.66796875,-1.0122491832812242,-0.2909205351037989,2.450457946470544,-0.5798958990535106,2.153829879850887,-0.007961847144632002,-0.7152341509419009,-0.052918092695013144,1.1869353227821509,-0.554521963973726,0
253.671875,-1.0302794286403876,-0.25785399222419525,2.5412340587376008,-0.5832253658654035,2.153829879850887,-0.007961847144632002,-0.7152341509419009,-0.05275360464571623,1.1869353227821509,-0.5551630743483624,0
253.67578125,-1.0487016358551813,-0.21301800187896902,3.4300804484418235,-0.5931497380931616,2.1542974613024026,-0.007961847144632002,-0.7152341509419009,-0.05258911659641932,1.1869353227821509,-0.5551630743483624,0
253.6796875,-1.068299728636877,-0.15641256406812018,5.105604457889196,-0.6031381385288406,2.1542974613024026,-0.007961847144632002,-0.7150870314727457,-0.05242462854712212,1.1869353227821509,-0.5551630743483624,0
253.68359375,-1.0882897832742082,-0.0863563291537027,5.816623145766966,-0.6064035771328127,2.1542974613024026,-0.007961847144632002,-0.7150870314727457,-0.05226014049782521,1.1869353227821509,-0.5551630743483624,0
253.6875,-1.1082798379115397,-0.0028492971357165354,5.2757640247292965,-0.6097330439447057,2.1542974613024026,-0.007961847144632002,-0.7149399120035901,-0.0520956524485283,1.1869353227821509,-0.5551630743483624,0
253.69140625,-1.1278779306932352,0.09298763222720624,4.87490313958539,-0.6163919775684917,2.1547650427539184,-0.007961847144632002,-0.7149399120035901,-0.051931164399231095,1.1869353227821509,-0.5551630743483624,0
253.6953125,-1.1463001379080318,0.20003355917643756,4.299939075322688,-0.6163919775684917,2.1547650427539184,-0.007961847144632002,-0.7149399120035901,-0.05176667634993389,1.1869353227821509,-0.5551630743483624,0
253.69921875,-1.161586650277753,0.3171675839533454,4.107067222951572,-0.6229868829843567,2.1547650427539184,-0.007961847144632002,-0.7147927925344351,-0.05143770025134007,1.1869353227821509,-0.5551630743483624,0
253.703125,-1.1733455059467714,0.44214790704065765,3.9369076561114733,-0.6263163497962497,2.1547650427539184,-0.007961847144632002,-0.7147927925344351,-0.05127321220204316,1.1869353227821509,-0.5551630743483624,0
253.70703125,-1.1800088574925496,0.5732931788004522,3.437602523714154,-0.6263163497962497,2.1552326242054343,-0.007961847144632002,-0.7147927925344351,-0.050944236103449045,1.1869353227821509,-0.5558041847229988,0
253.7109375,-1.1796168956369164,0.7072406999568208,2.9875195149435414,-0.6130625107565987,2.1552326242054343,-0.007961847144632002,-0.7146456730652795,-0.050779748054152134,1.1869353227821509,-0.5558041847229988,0
253.71484375,-1.1706017729573348,0.8423091208718175,2.9383704211738477,-0.5401343819345575,2.1552326242054343,-0.007961847144632002,-0.7146456730652795,-0.05045077195555802,1.1869353227821509,-0.5558041847229988,0
253.71875,-1.1517876038869053,0.9745752923902362,2.624415065875314,-0.4472934804490793,2.1552326242054343,-0.007961847144632002,-0.7146456730652795,-0.050121795856963906,1.1869353227821509,-0.5558041847229988,0
253.72265625,-1.12121457914746,1.1023578648741346,2.3218523682707954,-0.3875551624587681,2.1552326242054343,-0.007961847144632002,-0.7146456730652795,-0.049792819758370084,1.1869353227821509,-0.5558041847229988,0
253.7265625,-1.0777068131720917,1.2228545889269344,2.181927162234045,-0.367706418003252,2.15570020565695,-0.007961847144632002,-0.7146456730652795,-0.04929935561047906,1.1869353227821509,-0.5558041847229988,0
253.73046875,-1.0212643059608058,1.334384114910686,2.2537885415347563,-0.37430132341911704,2.15570020565695,-0.007961847144632002,-0.7146456730652795,-0.04897037951188524,1.1869353227821509,-0.5558041847229988,0
253.734375,-0.9503192100910649,1.434144193428815,2.170607534397042,-0.394214096082554,2.15570020565695,-0.007961847144632002,-0.7147927925344351,-0.04864140341329112,1.1869353227821509,-0.5558041847229988,0
253.73828125,-0.8660474111297678,1.5215743746020074,1.826417818295161,-0.41079740193409814,2.15570020565695,-0.007961847144632002,-0.7147927925344351,-0.04814793926540039,1.1869353227821509,-0.5564452950976352,0
253.7421875,-0.7688408709325532,1.595553758671635,1.5200575681259705,-0.4307101745975352,2.15570020565695,-0.007961847144632002,-0.7147927925344351,-0.047654475117509074,1.1869353227821509,-0.5564452950976352,0
253.74609375,-0.660267436921953,1.6555218957583762,1.4897501774656097,-0.4472934804490793,2.15570020565695,-0.007961847144632002,-0.7147927925344351,-0.04732549901891525,1.1869353227821509,-0.5564452950976352,0
253.75,-0.5415029946648722,1.7014787858622344,2.0798314221299865,-0.4638767863006233,2.156167787108466,-0.007961847144632002,-0.7147927925344351,-0.046832034871024227,1.1869353227821509,-0.5564452950976352,0
253.75390625,-0.41489931529511137,1.733984878862524,2.616892990602983,-0.4870549975680322,2.156167787108466,-0.007961847144632002,-0.7147927925344351,-0.0463385707231332,1.1869353227821509,-0.5564452950976352,0
253.7578125,-0.28359209365774324,1.753600624638559,2.36727693933283,-0.5036383034195765,2.156167787108466,-0.007961847144632002,-0.7147927925344351,-0.04584510657524218,1.1869353227821509,-0.5564452950976352,0
253.76171875,-0.14954113903093835,1.7608864730696574,1.8566521790985089,-0.5235510760830134,2.156167787108466,-0.007961847144632002,-0.7147927925344351,-0.04535164242735115,1.1869353227821509,-0.5564452950976352,0
253.765625,-0.016274108115399512,1.7575237737937652,1.4368035311312441,-0.5401343819345575,2.156167787108466,-0.007961847144632002,-0.7147927925344351,-0.04485817827946013,1.1869353227821509,-0.5564452950976352,0
253.76953125,0.11385722795506681,1.7440729766902006,1.5692066618956644,-0.5500587541623155,2.156167787108466,-0.007961847144632002,-0.7147927925344351,-0.044364714131568804,1.1869353227821509,-0.5570864054722718,0
253.7734375,0.23771717433539089,1.7216549815175834,2.0571191365989683,-0.5633125932019665,2.156167787108466,-0.007961847144632002,-0.7147927925344351,-0.04370676193438116,1.1869353227821509,-0.5570864054722718,0
253.77734375,0.35334592174739926,1.6919511379138719,2.624415065875314,-0.5765664322416175,2.156167787108466,-0.007961847144632002,-0.7149399120035901,-0.043213297786490135,1.1869353227821509,-0.5570864054722718,0
253.78125,0.45839169905729377,1.65608234563769,3.335506783610095,-0.5865548326772966,2.156167787108466,-0.008295945050101627,-0.7149399120035901,-0.0425553455893022,1.1869353227821509,-0.5570864054722718,0
253.78515625,0.5512866588425368,1.6151695044476702,3.86124872424609,-0.5931497380931616,2.1566353685599817,-0.008295945050101627,-0.7149399120035901,-0.04189739339211397,1.1869353227821509,-0.5570864054722718,0
253.7890625,0.6308549155362265,1.570333514102444,3.4527927339728413,-0.5998086717169476,2.1566353685599817,-0.008295945050101627,-0.7150870314727457,-0.041239441194926035,1.1869353227821509,-0.5570864054722718,0
253.79296875,0.6963125454270913,1.5221348244813255,2.9724023345418673,-0.6031381385288406,2.1566353685599817,-0.008295945050101627,-0.7150870314727457,-0.0405814889977381,1.1869353227821509,-0.5570864054722718,0
253.796875,0.7468756248038707,1.471694335342943,2.684956817339023,-0.6064035771328127,2.1566353685599817,-0.008295945050101627,-0.7152341509419009,-0.03992353680055016,1.1869353227821509,-0.5570864054722718,0
253.80078125,0.7833280773778252,1.4201329464459325,2.3105327404337928,-0.6097330439447057,2.1566353685599817,-0.008295945050101627,-0.7152341509419009,-0.039265584603361936,1.1865977744505856,-0.5577275158469083,0
253.8046875,0.8056699031489603,1.3668902079109757,2.015492118101605,-0.6163919775684917,2.1566353685599817,-0.008295945050101627,-0.7153812704110563,-0.038607632406174,1.1869353227821509,-0.5577275158469083,0
253.80859375,0.8146850258285447,1.3125265696173871,2.0911510499669883,-0.6130625107565987,2.1566353685599817,-0.008295945050101627,-0.7155283898802118,-0.037949680208986064,1.1869353227821509,-0.5577275158469083,0
253.8125,0.8111573691278336,1.2576024814444844,2.650924903971004,-0.5998086717169476,2.1566353685599817,-0.008295945050101627,-0.7155283898802118,-0.03729172801179813,1.1869353227821509,-0.5577275158469083,0
253.81640625,0.7970467423250143,1.2021179433922635,2.8551894140361345,-0.5733009936376455,2.1566353685599817,-0.008295945050101627,-0.7156755093493671,-0.03646928776531299,1.1869353227821509,-0.5577275158469083,0
253.8203125,0.7731370691313444,1.1460729554607327,2.4958825175325785,-0.4870549975680322,2.1566353685599817,-0.008295945050101627,-0.7158226288185224,-0.035811335568125054,1.1869353227821509,-0.5577275158469083,0
