Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
2.51953125,-0.30162233901690394,0.3222116328671876,-0.32526085887643696,2.4144472725808868,-0.36830446962542934,-1.9554185381385356,-0.3250733187418366,0.6070079610845597,0.028806997178989633,-1.8219971746300103,0
2.5234375,-0.2749689328337945,0.3182884837119735,-0.3516976671151132,2.2386898418376884,-0.36830446962542934,-1.9554185381385356,-0.3255146771493027,0.60865284157753,0.028806997178989633,-1.8219971746300103,0
2.52734375,-0.2447878699499823,0.3154862343153993,-0.3101436784747629,2.0297657993914013,-0.36830446962542934,-1.9554185381385356,-0.32595603555676783,0.6101332340212025,0.028806997178989633,-1.8219971746300103,0
2.53125,-0.2114711122210976,0.3138048846774532,-0.2609215548480563,2.0927695559856847,-0.36830446962542934,-1.9554185381385356,-0.3262502744950795,0.6116136264648755,0.028806997178989633,-1.8219971746300103,0
2.53515625,-0.17462669779151013,0.3121235350395071,-0.2004528332413604,2.2055232301346,-0.36830446962542934,-1.9554185381385356,-0.32669163290254566,0.6130940189085485,0.028806997178989633,-1.822638285004647,0
2.5390625,-0.13464658851684738,0.31156308516018916,-0.06804970247694034,1.9900042822724486,-0.36830446962542934,-1.9554185381385356,-0.3271329913100118,0.6147388994015183,0.028806997178989633,-1.8219971746300103,0
2.54296875,-0.09192274625274789,0.31100263528087513,0.03024848506244694,1.7910686402618412,-0.36830446962542934,-1.9554185381385356,-0.32757434971747795,0.616219291845192,0.028806997178989633,-1.8219971746300103,0
2.546875,-0.04723909471048053,0.31100263528087513,0.060555875722807906,1.840754529608552,-0.36830446962542934,-1.9554185381385356,-0.3278685886557896,0.617699684288865,0.028806997178989633,-1.822638285004647,0
2.55078125,-0.000987595745675512,0.31044218540156104,0.015131304660773025,1.6948982719644696,-0.36830446962542934,-1.9554185381385356,-0.32830994706325467,0.6190155886832409,0.028806997178989633,-1.8219971746300103,0
2.5546875,0.046439788786028564,0.3098817355222431,-0.06425214991226863,1.389803861220812,-0.36830446962542934,-1.9554185381385356,-0.3286041860015658,0.6204959811269134,0.028806997178989633,-1.822638285004647,0
2.55859375,0.09425913517336845,0.30932128564292904,-0.147506186906995,1.124534995804028,-0.36830446962542934,-1.9554185381385356,-0.32904554440903194,0.6219763735705864,0.028806997178989633,-1.8219971746300103,0
2.5625,0.14168651970507531,0.30820038588430493,-0.22688964148003665,1.097963289516805,-0.36830446962542934,-1.9554185381385356,-0.32933978334734254,0.6232922779649629,0.02914454551055611,-1.8219971746300103,0
2.56640625,0.18832998052551334,0.3070794861256689,-0.27983628781440206,1.2737207202600034,-0.36830446962542934,-1.9554185381385356,-0.32963402228565314,0.6247726704086359,0.028806997178989633,-1.822638285004647,0
2.5703125,0.23379755577904954,0.3048376866084048,-0.28363384037907374,1.2472130421807017,-0.36830446962542934,-1.9554185381385356,-0.32992826122396374,0.6262530628523084,0.028806997178989633,-1.8219971746300103,0
2.57421875,0.27730532175441786,0.3020354372118227,-0.264719107412728,1.097963289516805,-0.36830446962542934,-1.9554185381385356,-0.3303696196314299,0.6275689672466849,0.02914454551055611,-1.822638285004647,0
2.578125,0.3188532784516127,0.2981122880566205,-0.27611176510674323,0.9288647923973924,-0.36830446962542934,-1.9554185381385356,-0.330663858569741,0.629049359690358,0.028806997178989633,-1.822638285004647,0
2.58203125,0.3572655403037406,0.29306823914278224,-0.3025485733454195,0.7166753113471338,-0.36830446962542934,-1.9554185381385356,-0.3309580975080516,0.6303652640847339,0.028806997178989633,-1.8219971746300103,0
2.5859375,0.393326031022062,0.28746374034962996,-0.32905841144110864,0.73652405580265,-0.36830446962542934,-1.9554185381385356,-0.3312523364463622,0.631845656528407,0.028806997178989633,-1.822638285004647,0
2.58984375,0.4258588650396779,0.2807383417978456,-0.3592927722444566,1.0349595329225219,-0.36830446962542934,-1.9554185381385356,-0.3315465753846733,0.6331615609227829,0.028806997178989633,-1.8219971746300103,0
2.59375,0.45525600421222406,0.2728920434874332,-0.39332468561247635,1.2405541085569156,-0.36830446962542934,-1.9554185381385356,-0.3318408143229839,0.6344774653171587,0.028806997178989633,-1.822638285004647,0
2.59765625,0.48112548668406185,0.26448529529770276,-0.42735659898049605,1.6285650485582934,-0.36830446962542934,-1.9554185381385356,-0.3321350532612945,0.6359578577608318,0.028806997178989633,-1.822638285004647,0
2.6015625,0.5030753505995639,0.2549576473493403,-0.4651860649131875,1.7147470164199858,-0.36830446962542934,-1.9554185381385356,-0.3324292921996056,0.6372737621552076,0.028806997178989633,-1.8219971746300103,0
2.60546875,0.5211055959587246,0.2443090996423498,-0.5106106359752224,1.6086522758948563,-0.3687720510769451,-1.9554185381385356,-0.3327235311379162,0.6387541545988813,0.028806997178989633,-1.822638285004647,0
2.609375,0.535216222761544,0.23366055193535923,-0.5408449967785703,1.8540723968561248,-0.3687720510769451,-1.9554185381385356,-0.3330177700762268,0.6400700589932572,0.02914454551055611,-1.822638285004647,0
2.61328125,0.5450152691523946,0.22301200422836473,-0.5672818050172467,2.444284417472082,-0.3687720510769451,-1.9554185381385356,-0.3333120090145374,0.6413859633876331,0.02914454551055611,-1.822638285004647,0
2.6171875,0.550502735131268,0.21124255676274611,-0.57487691014659,2.4708561237593045,-0.3687720510769451,-1.9554185381385356,-0.33360624795284854,0.6427018677820089,0.02914454551055611,-1.822638285004647,0
2.62109375,0.5524625444094386,0.20003355917643756,-0.5597597297449161,2.049678572054839,-0.3687720510769451,-1.9554185381385356,-0.33390048689115914,0.6440177721763853,0.02914454551055611,-1.822638285004647,0
2.625,0.550110773275635,0.18882456159012903,-0.4538664370761851,1.6318945153701865,-0.3687720510769451,-1.9554185381385356,-0.33419472582947024,0.6453336765707612,0.02914454551055611,-1.822638285004647,0
2.62890625,0.5446233072967588,0.17705511412451042,-0.32526085887643696,1.3068873319630916,-0.3687720510769451,-1.9554185381385356,-0.33434184529862526,0.6466495809651371,0.02914454551055611,-1.822638285004647,0
2.6328125,0.535216222761544,0.16584611653820186,-0.23068719404470836,1.0814440118731818,-0.3687720510769451,-1.9554185381385356,-0.33463608423693586,0.647965485359513,0.02914454551055611,-1.822638285004647,0
2.63671875,0.5230654052368925,0.15519756883121133,-0.1399110817776516,0.8459482631396723,-0.3687720510769451,-1.9554185381385356,-0.33493032317524696,0.6491169017045922,0.02914454551055611,-1.822638285004647,0
2.640625,0.5077788928671713,0.14510947100353483,-0.09455954057262947,0.8095162128326122,-0.3687720510769451,-1.9554185381385356,-0.33507744264440203,0.6504328060989681,0.02914454551055611,-1.822638285004647,0
2.64453125,0.4897486475080078,0.13614227293449038,0.060555875722807906,1.4229704729238999,-0.3687720510769451,-1.9554185381385356,-0.33537168158271313,0.6515842224440473,0.02914454551055611,-1.822638285004647,0
2.6484375,0.47015055472631223,0.128295974624074,0.30257682186361756,1.9634966041931465,-0.3687720510769451,-1.9554185381385356,-0.33566592052102373,0.6529001268384232,0.02914454551055611,-1.822638285004647,0
2.65234375,0.448592652666446,0.12157057607228966,0.400948039260018,1.9469132983416024,-0.3687720510769451,-1.9554185381385356,-0.3358130399901793,0.6540515431835019,0.02914454551055611,-1.822638285004647,0
2.65625,0.4258588650396779,0.11652652715845141,0.32908665995930675,1.7014931773803348,-0.3687720510769451,-1.9554185381385356,-0.3361072789284899,0.6552029595285812,0.02914454551055611,-1.822638285004647,0
2.66015625,0.402341153701641,0.11204292812393117,0.1966835291948868,1.3798794889930537,-0.3687720510769451,-1.9554185381385356,-0.3364015178668005,0.6563543758736604,0.02914454551055611,-1.822638285004647,0
2.6640625,0.37843148050797104,0.10868022884803502,0.05296077059346451,1.2737207202600034,-0.3687720510769451,-1.9554185381385356,-0.3366957568051116,0.6575057922187391,0.02914454551055611,-1.822638285004647,0
2.66796875,0.3553057310255699,0.10643842933077491,-0.02642268397957715,1.5224703080331643,-0.3687720510769451,-1.9554185381385356,-0.3368428762742666,0.6586572085638184,0.028806997178989633,-1.822638285004647,0
2.671875,0.3325719433988018,0.10531752957214684,-0.02642268397957715,1.6186406763305354,-0.3687720510769451,-1.9554185381385356,-0.3371371152125778,0.659808624908897,0.028806997178989633,-1.822638285004647,0
2.67578125,0.31062207948330256,0.10531752957214684,-0.056730074639938115,1.54231905248868,-0.3687720510769451,-1.9554185381385356,-0.3374313541508883,0.6609600412539762,0.028806997178989633,-1.822638285004647,0
2.6796875,0.29024006299033533,0.10587797945146088,-0.11719879624663404,2.1060874232332565,-0.3687720510769451,-1.9554185381385356,-0.3377255930891989,0.6621114575990555,0.028806997178989633,-1.822638285004647,0
2.68359375,0.2710339320642728,0.10755932908940696,-0.17774054771034295,2.321606371095409,-0.3687720510769451,-1.9554185381385356,-0.3378727125583545,0.6630983858948369,0.028806997178989633,-1.822638285004647,0
2.6875,0.2530036867051121,0.11036157848598112,-0.23068719404470836,2.4476138842839745,-0.3687720510769451,-1.9554185381385356,-0.3381669514966651,0.6642498022399163,0.028806997178989633,-1.822638285004647,0
2.69140625,0.23654128876848904,0.11372427776187329,-0.2571970321403975,2.5902047033240856,-0.3687720510769451,-1.9554185381385356,-0.3384611904349757,0.6652367305356983,0.028806997178989633,-1.822638285004647,0
2.6953125,0.22086281454312923,0.11708697703776545,-0.29122894550841727,2.600129075551843,-0.3687720510769451,-1.9554185381385356,-0.3387554293732868,0.6662236588314804,0.028806997178989633,-1.822638285004647,0
2.69921875,0.20636022588467406,0.11988922643434358,-0.340378039278111,2.6863750716214563,-0.3687720510769451,-1.9554185381385356,-0.33890254884244236,0.667375075176559,0.028806997178989633,-1.822638285004647,0
2.703125,0.19264156093748772,0.12269147583091773,-0.37440995264613064,2.792469812146585,-0.3687720510769451,-1.9554185381385356,-0.33919678778075296,0.6683620034723416,0.028806997178989633,-1.822638285004647,0
2.70703125,0.1797068197015674,0.12549372522749586,-0.3971222381771481,2.444284417472082,-0.3687720510769451,-1.9554185381385356,-0.33949102671906356,0.6691844437188265,0.028806997178989633,-1.822638285004647,0
2.7109375,0.1667720784656471,0.12717507486544194,-0.412239418578822,1.9203415920543794,-0.369239632528461,-1.9554185381385356,-0.33978526565737416,0.6701713720146085,0.028806997178989633,-1.822638285004647,0
2.71484375,0.1542292990853626,0.128295974624074,-0.4349517041098395,1.4494781510032013,-0.369239632528461,-1.9554185381385356,-0.34007950459568526,0.6711583003103906,0.028806997178989633,-1.822638285004647,0
2.71875,0.14168651970507531,0.12885642450339202,-0.4689836174778592,1.1444477684674652,-0.369239632528461,-1.9554185381385356,-0.34037374353399585,0.6721452286061727,0.028806997178989633,-1.822638285004647,0
2.72265625,0.1291437403247908,0.128295974624074,-0.4878983504442049,0.9686903377242665,-0.369239632528461,-1.9554185381385356,-0.34066798247230645,0.6729676688526575,0.028806997178989633,-1.822638285004647,0
2.7265625,0.1162089990888705,0.12773552474475997,-0.340378039278111,1.0051223880313267,-0.369239632528461,-1.9554185381385356,-0.34096222141061755,0.6737901090991424,0.028806997178989633,-1.822638285004647,0
2.73046875,0.10327425785295019,0.12605417510681388,0.015131304660773025,1.4229704729238999,-0.369239632528461,-1.9554185381385356,-0.3411093408797731,0.6747770373949243,0.028806997178989633,-1.822638285004647,0
2.734375,0.08955559290576384,0.12381237558954979,0.2950547465912872,1.3964627948445978,-0.369239632528461,-1.9554185381385356,-0.3414035798180832,0.6755994776414093,0.028806997178989633,-1.822638285004647,0
2.73828125,0.0754449661029417,0.12044967631366159,0.4766069711254007,1.2273002695172641,-0.369239632528461,-1.9554185381385356,-0.3416978187563943,0.6764219178878941,0.028806997178989633,-1.822638285004647,0
2.7421875,0.06094237744448652,0.11708697703776545,0.5068413319287488,1.0781145450612888,-0.369239632528461,-1.9554185381385356,-0.3419920576947049,0.6770798700850823,0.028806997178989633,-1.822638285004647,0
2.74609375,0.046047826930395545,0.11260337800324521,0.4538946855943833,0.9951980158035686,-0.369239632528461,-1.9554185381385356,-0.342286296633016,0.6779023103315678,0.02914454551055611,-1.822638285004647,0
2.75,0.030761314560677117,0.10811977896872099,0.3631185733273265,0.8725199694268952,-0.369239632528461,-1.9554185381385356,-0.3425805355713266,0.6785602625287553,0.028806997178989633,-1.822638285004647,0
2.75390625,0.015082840335314528,0.10251528017556871,0.253427728093924,0.7465124562383292,-0.369239632528461,-1.9554185381385356,-0.3430218939787928,0.6792182147259436,0.028806997178989633,-1.822638285004647,0
2.7578125,-0.0002036720344094713,0.09635033150309841,0.17397124366386935,0.6768497660202597,-0.369239632528461,-1.9554185381385356,-0.3431690134479478,0.6798761669231318,0.028806997178989633,-1.822638285004647,0
2.76171875,-0.015098222548497664,0.08962493295131806,0.09079023652615599,0.6934330718718043,-0.369239632528461,-1.9554185381385356,-0.343610371855414,0.6805341191203195,0.02914454551055611,-1.822638285004647,0
2.765625,-0.029600811206952838,0.08233908452021571,1.4124259099109512e-05,1.1411183016555722,-0.369239632528461,-1.9554185381385356,-0.3439046107937251,0.6811920713175077,0.02914454551055611,-1.822638285004647,0
2.76953125,-0.042927514298506164,0.07449278620979932,-0.06804970247694034,1.2173758972895061,-0.369239632528461,-1.9554185381385356,-0.3441988497320357,0.6818500235146965,0.02914454551055611,-1.822638285004647,0
2.7734375,-0.05547029367879345,0.06664648789938692,-0.09455954057262947,1.2405541085569156,-0.369239632528461,-1.9554185381385356,-0.3444930886703468,0.6823434876625863,0.02914454551055611,-1.822638285004647,0
2.77734375,-0.06644522563654308,0.05880018958897452,-0.1399110817776516,1.3002924265472264,-0.369239632528461,-1.9554185381385356,-0.3447873276086574,0.6828369518104774,0.02914454551055611,-1.822638285004647,0
2.78125,-0.07585231017175785,0.050953891278558136,-0.2042503858060321,1.4461486841913092,-0.369239632528461,-1.9554185381385356,-0.34522868601612355,0.6834949040076657,0.02914454551055611,-1.822638285004647,0
2.78515625,-0.08369154728443497,0.04254714308882772,-0.2685166599773998,1.7479136281230736,-0.369239632528461,-1.9554185381385356,-0.34552292495443415,0.6839883681555566,0.02914454551055611,-1.822638285004647,0
2.7890625,-0.0895709751189442,0.03470084477841134,-0.32146330631176523,1.8043224793014918,-0.369239632528461,-1.9554185381385356,-0.34581716389274475,0.6844818323034477,0.02914454551055611,-1.822638285004647,0
2.79296875,-0.09427451738655158,0.02629409658868092,-0.3706124000814588,2.132595101312559,-0.369239632528461,-1.9554185381385356,-0.3462585223002119,0.6848108084020416,0.02914454551055611,-1.822638285004647,0
2.796875,-0.09701825037599109,0.01900824815758255,-0.41983452370816554,3.0710565448109417,-0.369239632528461,-1.9554185381385356,-0.34655276123852147,0.6853042725499325,0.02914454551055611,-1.822638285004647,0
2.80078125,-0.09858609779852595,0.011722399726484182,-0.46138851234851574,2.971556709701677,-0.369239632528461,-1.9554185381385356,-0.34684700017683257,0.6856332486485264,0.02914454551055611,-1.822638285004647,0
2.8046875,-0.09897805965415897,0.004997001174699848,-0.4349517041098395,2.474121562363277,-0.369239632528461,-1.9554185381385356,-0.34714123911514316,0.6861267127964173,0.02914454551055611,-1.822638285004647,0
2.80859375,-0.09819413594289293,-0.0006074976184524361,-0.3706124000814588,1.9236710588662722,-0.369239632528461,-1.9554185381385356,-0.3474354780534543,0.6864556888950117,0.02914454551055611,-1.822638285004647,0
2.8125,-0.09662628852035528,-0.005651546532290687,-0.33658048671343915,1.5025575353697274,-0.369239632528461,-1.9554185381385356,-0.3477297169917649,0.6867846649936056,0.02914454551055611,-1.822638285004647,0
2.81640625,-0.09466647924218739,-0.00957469568750087,-0.340378039278111,1.436224311963551,-0.369239632528461,-1.9554185381385356,-0.3480239559300755,0.6869491530429028,0.02914454551055611,-1.822638285004647,0
2.8203125,-0.09192274625274789,-0.012937394963393037,-0.3327829341487675,1.3798794889930537,-0.369239632528461,-1.9554185381385356,-0.3483181948683861,0.6872781291414967,0.02914454551055611,-1.822638285004647,0
2.82421875,-0.08917901326331118,-0.016300094239285204,-0.2874313929437455,1.2438835753688082,-0.369239632528461,-1.9554185381385356,-0.3486124338066972,0.6874426171907932,0.02914454551055611,-1.822638285004647,0
