Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
15.12109375,-0.3937333750908782,-1.1484088504562697,-0.3025485733454195,-0.2781309551217458,-0.4085164744557895,-0.51579066346145,2.1646294577746388,2.064536565905296,0.7207810768894183,-0.31923445648214466,1
15.125,-0.4047083070486278,-1.1444857013010634,-0.3025485733454195,-0.22178613215124862,-0.4085164744557895,-0.51579066346145,2.165806413527881,2.064043101757405,0.7207810768894183,-0.31923445648214466,1
15.12890625,-0.41568323900637744,-1.132716253835441,-0.295026498073089,-0.17203621459661653,-0.4085164744557895,-0.51579066346145,2.16713048875028,2.063549637609514,0.7207810768894183,-0.31923445648214466,1
15.1328125,-0.42626620910849405,-1.1119796083007738,-0.3063461259100912,-0.15545290874507245,-0.4085164744557895,-0.51579066346145,2.1683074445035233,2.063056173461623,0.7207810768894183,-0.31923445648214466,1
15.13671875,-0.4356732936437088,-1.0811548649384304,-0.34797314440745436,-0.14219906970542137,-0.40898405590730535,-0.51579066346145,2.169631519725921,2.0627271973630283,0.7207810768894183,-0.31923445648214466,1
15.140625,-0.44429645446765476,-1.0396815738690923,-0.3895271330478047,-0.1355401360816354,-0.40898405590730535,-0.51579066346145,2.170808475479164,2.0622337332151375,0.7207810768894183,-0.31923445648214466,1
15.14453125,-0.45135176786906583,-0.9864388353341356,-0.4349517041098395,-0.09577861896268228,-0.40898405590730535,-0.51579066346145,2.1719854312324074,2.0617402690672466,0.7207810768894183,-0.31923445648214466,1
15.1484375,-0.45723119570357507,-0.9225475490921884,-0.47278117004253106,-0.06927094088338023,-0.40898405590730535,-0.51579066346145,2.17316238698565,2.0612468049193553,0.7207810768894183,-0.31923445648214466,1
15.15234375,-0.4611508142599136,-0.8463263655053006,-0.5143351586828812,-0.03610432918029209,-0.40898405590730535,-0.51579066346145,2.1743393427388935,2.060753340771465,0.7207810768894183,-0.31923445648214466,1
15.15625,-0.4635025853937173,-0.7588961843321083,-0.548367072050901,-0.04935816821994317,-0.40898405590730535,-0.51579066346145,2.1753691790229808,2.0600953885742768,0.7207810768894183,-0.31923445648214466,1
15.16015625,-0.46389454724935314,-0.6608174554519254,-0.5861965379835924,-0.09244915215078929,-0.40898405590730535,-0.51579066346145,2.176546134776224,2.059601924426386,0.7207810768894183,-0.31923445648214466,1
15.1640625,-0.46232669982681546,-0.5520901788647479,-0.6127063760792815,-0.12228629704198432,-0.40898405590730535,-0.51579066346145,2.1775759710603113,2.0591084602784946,0.7207810768894183,-0.31923445648214466,1
15.16796875,-0.45919100498174015,-0.433835254329212,-0.6391431843179578,-0.09244915215078929,-0.40898405590730535,-0.51579066346145,2.1786058073444,2.0586149961306037,0.7207810768894183,-0.31923445648214466,1
15.171875,-0.45409550085850253,-0.3071735816039457,-0.646738289447301,-0.022850490140641125,-0.4094516373588211,-0.51579066346145,2.179635643628487,2.0579570439334156,0.7207810768894183,-0.31923445648214466,1
15.17578125,-0.4474321493127273,-0.17378651032689504,-0.6543333945766446,0.0003917493346889163,-0.4094516373588211,-0.51579066346145,2.1806654799125744,2.0574635797855243,0.7207810768894183,-0.31923445648214466,1
15.1796875,-0.43959291220004737,-0.034234490377374104,-0.6429407368826294,0.007050682958475005,-0.4094516373588211,-0.51579066346145,2.181548196727507,2.0568056275883366,0.7207810768894183,-0.31923445648214466,1
15.18359375,-0.4301858276648326,0.10868022884803502,-0.620228451351612,0.02030452199812597,-0.4094516373588211,-0.51579066346145,2.1825780330115943,2.0561476753911485,0.7207810768894183,-0.31923445648214466,1
15.1875,-0.4203867812739848,0.2549576473493403,-0.5861965379835924,-0.01952102332874814,-0.4094516373588211,-0.51579066346145,2.1834607498265264,2.0556542112432576,0.7207810768894183,-0.31923445648214466,1
15.19140625,-0.41019577302749843,0.40235596560927367,-0.5559621771802443,-0.0858542467349243,-0.4094516373588211,-0.51579066346145,2.1843434666414585,2.05499625904607,0.7207810768894183,-0.31923445648214466,1
15.1953125,-0.4000047647810204,0.549193833989901,-0.548367072050901,-0.1388696028935284,-0.4094516373588211,-0.51579066346145,2.185226183456392,2.054502794898179,0.7207810768894183,-0.31923445648214466,1
15.19921875,-0.39020571839017265,0.6954712524911982,-0.5521646246155725,-0.1819605868243745,-0.4094516373588211,-0.51579066346145,2.1859617808021685,2.0538448427009905,0.7207810768894183,-0.31923445648214466,1
15.203125,-0.3811905957105909,0.8389464215959254,-0.5635572823095878,-0.2251155989631416,-0.409919218810337,-0.51579066346145,2.1868444976171006,2.0531868905038024,0.7207810768894183,-0.31923445648214466,1
15.20703125,-0.37295939674227796,0.9784984415454464,-0.5786744627112619,-0.2682065828939877,-0.409919218810337,-0.51579066346145,2.187580094962878,2.0525289383066148,0.7207810768894183,-0.31923445648214466,1
15.2109375,-0.36590408334086966,1.114127312339757,-0.6089088235146098,-0.2748655165177738,-0.409919218810337,-0.51579066346145,2.188315692308654,2.052035474158724,0.7207810768894183,-0.31923445648214466,1
15.21484375,-0.3600246555063604,1.2447121342202296,-0.6240260039162836,-0.2814604219336388,-0.409919218810337,-0.51579066346145,2.189051289654431,2.0513775219615358,0.7207810768894183,-0.31923445648214466,1
15.21875,-0.35571307509438604,1.3691320074282358,-0.646738289447301,-0.29804372778518284,-0.409919218810337,-0.51579066346145,2.1896397675310526,2.050719569764347,0.7207810768894183,-0.31923445648214466,1
15.22265625,-0.35257738024931357,1.4885078317224039,-0.6580579172843034,-0.30470266140896884,-0.409919218810337,-0.51579066346145,2.1902282454076736,2.0500616175671595,0.7207810768894183,-0.31923445648214466,1
15.2265625,-0.35061757097114565,1.6005978075854734,-0.6769726502506491,-0.31462703363672695,-0.409919218810337,-0.51579066346145,2.190816723284296,2.0494036653699728,0.7207810768894183,-0.31923445648214466,1
15.23046875,-0.34983364725987687,1.7065228347760726,-0.6618554698489753,-0.3245514058644849,-0.409919218810337,-0.51579066346145,2.1914052011609173,2.0487457131727838,0.7207810768894183,-0.31987556685678104,1
15.234375,-0.3502256091155099,1.8057224634148876,-0.6089088235146098,-0.30470266140896884,-0.409919218810337,-0.51579066346145,2.1919936790375383,2.0480877609755956,0.7207810768894183,-0.31987556685678104,1
15.23828125,-0.3514014946824117,1.8987571433812322,-0.5446425493432421,-0.2847898887455318,-0.41038680026185276,-0.51579066346145,2.1925821569141606,2.0474298087784075,0.7207810768894183,-0.31987556685678104,1
15.2421875,-0.35296934210494935,1.9850664247957965,-0.5068130834105506,-0.29471426097328973,-0.41038680026185276,-0.51579066346145,2.193023515321627,2.04677185658122,0.7207810768894183,-0.31987556685678104,1
15.24609375,-0.3553211132387475,2.0652107575378906,-0.4803032453148615,-0.30796810001294084,-0.41038680026185276,-0.51579066346145,2.1934648737290927,2.046113904384032,0.7207810768894183,-0.31987556685678104,1
15.25,-0.35806484622818974,2.1397505914868282,-0.48410079787953325,-0.341134711716029,-0.41038680026185276,-0.51579066346145,2.194053351605714,2.0454559521868436,0.7207810768894183,-0.31987556685678104,1
15.25390625,-0.3612005410732567,2.2086859266426178,-0.48410079787953325,-0.37103588481514505,-0.41038680026185276,-0.51579066346145,2.1944947100131804,2.0449624880389528,0.7207810768894183,-0.31987556685678104,1
15.2578125,-0.3647281977739678,2.2725772128845647,-0.4954204257165355,-0.3312103394882709,-0.41038680026185276,-0.51579066346145,2.1949360684206463,2.0443045358417646,0.7207810768894183,-0.31987556685678104,1
15.26171875,-0.36864781633030635,2.331984900091992,-0.5181327112475529,-0.2881193555574249,-0.41038680026185276,-0.51579066346145,2.1952303073589574,2.0436465836445774,0.7207810768894183,-0.31987556685678104,1
15.265625,-0.37256743488664495,2.3863485383855765,-0.5408449967785703,-0.24496434341865767,-0.41038680026185276,-0.51579066346145,2.1956716657664237,2.042988631447389,0.7207810768894183,-0.31987556685678104,1
15.26953125,-0.3764870534429835,2.436228577644645,-0.5710793575819183,-0.20187335948781154,-0.41038680026185276,-0.51579066346145,2.19611302417389,2.0423306792502003,0.7207810768894183,-0.32051667723141747,1
15.2734375,-0.3804066719993248,2.4821854677485033,-0.5937916431129358,-0.19194898726005358,-0.4108543817133685,-0.51579066346145,2.1964072631122,2.041672727053012,0.7207810768894183,-0.32051667723141747,1
15.27734375,-0.38393432870003036,2.5247796585764695,-0.6127063760792815,-0.20187335948781154,-0.4108543817133685,-0.51579066346145,2.196848621519666,2.0411792629051213,0.7207810768894183,-0.32051667723141747,1
15.28125,-0.38785394725636896,2.5634507002492253,-0.6354186616102989,-0.2251155989631416,-0.4108543817133685,-0.51579066346145,2.1971428604579772,2.0405213107079336,0.7207810768894183,-0.32051667723141747,1
15.28515625,-0.3917735658127075,2.598759042646093,-0.6580579172843034,-0.25162327704244375,-0.4108543817133685,-0.51579066346145,2.197437099396287,2.0400278465600428,0.7207810768894183,-0.32051667723141747,1
15.2890625,-0.39530122251341304,2.6312651356463825,-0.6769726502506491,-0.29144882236931774,-0.4108543817133685,-0.51579066346145,2.197731338334598,2.039369894362854,0.7207810768894183,-0.32051667723141747,1
15.29296875,-0.3988288792141186,2.66040852937078,-0.6845677553799926,-0.29144882236931774,-0.4108543817133685,-0.51579066346145,2.1980255772729094,2.0388764302149647,0.7207810768894183,-0.32051667723141747,1
15.296875,-0.4027484977704571,2.6873101235779173,-0.6883653079446643,-0.2847898887455318,-0.4108543817133685,-0.51579066346145,2.1983198162112196,2.0382184780177757,0.7207810768894183,-0.32051667723141747,1
15.30078125,-0.40627615447116266,2.7114094683884766,-0.680770202815321,-0.2847898887455318,-0.4108543817133685,-0.51579066346145,2.1984669356803757,2.037725013869885,0.7207810768894183,-0.3211577876060541,1
15.3046875,-0.4098038111718682,2.732706563802458,-0.6732481275429905,-0.2881193555574249,-0.4108543817133685,-0.51579066346145,2.198761174618686,2.037067061672697,0.7207810768894183,-0.3211577876060541,1
15.30859375,-0.41293950601694074,2.7517618596991866,-0.6618554698489753,-0.2748655165177738,-0.4108543817133685,-0.51579066346145,2.198908294087842,2.0365735975248054,0.7207810768894183,-0.3211577876060541,1
15.3125,-0.4160752008620132,2.7680149061993258,-0.646738289447301,-0.25495274385433675,-0.4113219631648844,-0.51579066346145,2.199202533026153,2.0359156453276173,0.7207810768894183,-0.3211577876060541,1
15.31640625,-0.41881893385144997,2.7825866030615223,-0.6127063760792815,-0.24169890481468567,-0.4113219631648844,-0.51579066346145,2.199349652495308,2.035422181179726,0.7207810768894183,-0.3211577876060541,1
15.3203125,-0.42117070498525366,2.7943560505271448,-0.5786744627112619,-0.20853229311159766,-0.4113219631648844,-0.51579066346145,2.199643891433618,2.0347642289825383,0.7207810768894183,-0.3211577876060541,1
15.32421875,-0.4231305142634215,2.8044441483548215,-0.5559621771802443,-0.19194898726005358,-0.4113219631648844,-0.51579066346145,2.199791010902773,2.0342707648346474,0.7207810768894183,-0.3217988979806905,1
15.328125,-0.4246983616859592,2.8122904466652376,-0.548367072050901,-0.20853229311159766,-0.4113219631648844,-0.51579066346145,2.199938130371929,2.0337773006867566,0.7207810768894183,-0.3217988979806905,1
15.33203125,-0.42587424725286105,2.81789494545839,-0.548367072050901,-0.24496434341865767,-0.4113219631648844,-0.51579066346145,2.199938130371929,2.0332838365388652,0.7207810768894183,-0.3217988979806905,1
15.3359375,-0.42626620910849405,2.821818094613604,-0.5635572823095878,-0.29144882236931774,-0.4113219631648844,-0.51579066346145,2.200085249841085,2.032625884341677,0.7207810768894183,-0.3217988979806905,1
15.33984375,-0.42626620910849405,2.8240598941308606,-0.5786744627112619,-0.341134711716029,-0.4113219631648844,-0.51579066346145,2.2002323693102404,2.0321324201937863,0.7207810768894183,-0.3217988979806905,1
15.34375,-0.42587424725286105,2.8240598941308606,-0.6013867482422791,-0.38428972385479604,-0.4113219631648844,-0.51579066346145,2.2002323693102404,2.031638956045895,0.7207810768894183,-0.3217988979806905,1
15.34765625,-0.4246983616859592,2.821257644734282,-0.6127063760792815,-0.37103588481514505,-0.4113219631648844,-0.51579066346145,2.2003794887793955,2.031145491898004,0.7207810768894183,-0.3224400083553269,1
15.3515625,-0.4227385524077885,2.816774045699758,-0.589994090548264,-0.29144882236931774,-0.4113219631648844,-0.51579066346145,2.2003794887793955,2.030652027750113,0.7207810768894183,-0.3224400083553269,1
15.35546875,-0.4207787431296206,2.8094881972686596,-0.5332498916492269,-0.2251155989631416,-0.4113219631648844,-0.51579066346145,2.2003794887793955,2.030158563602222,0.7207810768894183,-0.3224400083553269,1
15.359375,-0.41803501014018113,2.7994000994409833,-0.4500688845115136,-0.1852900536362675,-0.4113219631648844,-0.51579066346145,2.2003794887793955,2.0296650994543315,0.7207810768894183,-0.3224400083553269,1
15.36328125,-0.4145073534394756,2.7859493023374147,-0.412239418578822,-0.14219906970542137,-0.41178954461640027,-0.51579066346145,2.2002323693102404,2.0291716353064406,0.7207810768894183,-0.3224400083553269,1
15.3671875,-0.41097969673877005,2.7691358059579576,-0.41983452370816554,-0.1388696028935284,-0.41178954461640027,-0.51579066346145,2.2002323693102404,2.0286781711585498,0.7207810768894183,-0.3230811187299633,1
15.37109375,-0.4070600781824315,2.7489596103026046,-0.44247377938217014,-0.1786951482204025,-0.41178954461640027,-0.51579066346145,2.200085249841085,2.028020218961361,0.7207810768894183,-0.3230811187299633,1
15.375,-0.4027484977704571,2.725420715371359,-0.4689836174778592,-0.2284450657750347,-0.41178954461640027,-0.51579066346145,2.200085249841085,2.0275267548134703,0.7207810768894183,-0.3230811187299633,1
15.37890625,-0.3984369173584855,2.697958671284908,-0.47278117004253106,-0.2682065828939877,-0.41178954461640027,-0.51579066346145,2.199938130371929,2.0270332906655795,0.7207810768894183,-0.3230811187299633,1
15.3828125,-0.3937333750908782,2.6665734780432464,-0.46138851234851574,-0.2814604219336388,-0.41178954461640027,-0.516124761366922,2.199791010902773,2.026539826517688,0.7207810768894183,-0.3230811187299633,1
15.38671875,-0.3894217946789038,2.631825585525697,-0.4689836174778592,-0.26487711608209474,-0.41178954461640027,-0.51579066346145,2.199643891433618,2.0260463623697973,0.7207810768894183,-0.3237222291045997,1
15.390625,-0.3851102142669322,2.593714993732255,-0.4500688845115136,-0.25495274385433675,-0.41178954461640027,-0.51579066346145,2.199496771964463,2.025552898221907,0.7207810768894183,-0.3237222291045997,1
15.39453125,-0.3811905957105909,2.5522417026629207,-0.38200505777547406,-0.25495274385433675,-0.41178954461640027,-0.516124761366922,2.199496771964463,2.025059434074015,0.7207810768894183,-0.3237222291045997,1
15.3984375,-0.37766293900988535,2.5085266120763228,-0.2874313929437455,-0.2284450657750347,-0.41178954461640027,-0.516124761366922,2.199349652495308,2.0245659699261243,0.7207810768894183,-0.3237222291045997,1
15.40234375,-0.3741352823091798,2.4620092720931503,-0.22316511877237785,-0.16211184236885842,-0.41178954461640027,-0.516124761366922,2.1990554135569966,2.024072505778233,0.7207810768894183,-0.3237222291045997,1
15.40625,-0.3713915493197431,2.414371032351346,-0.21557001364303433,-0.14552853651731448,-0.41178954461640027,-0.516124761366922,2.198908294087842,2.0237435296796393,0.7207810768894183,-0.32436333947923635,1
15.41015625,-0.3690397781859394,2.3644909930922813,-0.17774054771034295,-0.16870674778472353,-0.41225712606791604,-0.516124761366922,2.198761174618686,2.023085577482452,0.7207810768894183,-0.32436333947923635,1
15.4140625,-0.3674719307634045,2.314050503953899,-0.16262336730866891,-0.20187335948781154,-0.41225712606791604,-0.516124761366922,2.198614055149531,2.02259211333456,0.7207810768894183,-0.32436333947923635,1
15.41796875,-0.36590408334086966,2.2630495649362024,-0.19285772811201687,-0.24829381023055067,-0.41225712606791604,-0.516124761366922,2.1984669356803757,2.022098649186669,0.7207810768894183,-0.32436333947923635,1
15.421875,-0.3651201596296008,2.2120486259185057,-0.2496019270110541,-0.2847898887455318,-0.41225712606791604,-0.516124761366922,2.1983198162112196,2.0217696730880754,0.7207810768894183,-0.32436333947923635,1
15.42578125,-0.36433623591833203,2.1610476869008135,-0.29122894550841727,-0.31462703363672695,-0.41225712606791604,-0.516124761366922,2.1981726967420645,2.021276208940184,0.7207810768894183,-0.3250044498538728,1
15.4296875,-0.36394427406269897,2.1106071977624308,-0.32526085887643696,-0.351123112151708,-0.41225712606791604,-0.516124761366922,2.1978784578037542,2.0207827447922933,0.7207810768894183,-0.3250044498538728,1
