Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
48.01953125,0.2506519155713084,-1.9694679236532426,0.2532086385228853,0.8134859617237158,-0.6885977639137639,0.7781705244300219,-0.263871619573199,-0.9001960346238713,1.3746121951328807,0.44625133083379026,1
48.0234375,0.2584911526839883,-2.0058971658087406,0.26832581892455903,0.5879786134258848,-0.6890653453652796,0.7778364265245487,-0.2637245001040434,-0.9005250107224654,1.3746121951328807,0.44625133083379026,1
48.02734375,0.26437058051849754,-2.0417659580849223,0.2342939055565395,0.4056262772668214,-0.6890653453652796,0.7778364265245487,-0.2634302611657328,-0.9010184748703561,1.3746121951328807,0.44625133083379026,1
48.03125,0.26907412278610493,-2.077634750361104,0.17754970665750228,0.259705991414818,-0.6890653453652796,0.7778364265245487,-0.26328314169657724,-0.9013474509689504,1.3746121951328807,0.44689244120842664,1
48.03515625,0.2729937413424435,-2.113503542637286,0.14731534585415446,0.21661500748397175,-0.6890653453652796,0.7778364265245487,-0.2631360222274222,-0.9016764270675444,1.3746121951328807,0.44625133083379026,1
48.0390625,0.27534551247624717,-2.1488118850341515,0.09816625208446063,0.3127853757813429,-0.6890653453652796,0.7778364265245487,-0.26298890275826664,-0.9020054031661383,1.3746121951328807,0.4456102204591539,1
48.04296875,0.27730532175441786,-2.1846806773103333,0.05274168102242575,0.7769898832087342,-0.6890653453652796,0.7778364265245487,-0.2628417832891111,-0.9023343792647325,1.3746121951328807,0.4456102204591539,1
48.046875,0.27808924546568387,-2.219989019707201,0.05653923358709744,0.9958382978827789,-0.6890653453652796,0.7778364265245487,-0.26269466381995504,-0.9028278434126235,1.3746121951328807,0.4456102204591539,1
48.05078125,0.2784812073213197,-2.255297362104067,0.06406130885942796,0.9428229417241746,-0.6890653453652796,0.7778364265245487,-0.2625475443508005,-0.9031568195112175,1.3746121951328807,0.44625133083379026,1
48.0546875,0.2784812073213197,-2.2900452546216186,0.05653923358709744,1.1251752778832382,-0.6890653453652796,0.7778364265245487,-0.262400424881646,-0.9034857956098115,1.3746121951328807,0.44625133083379026,1
48.05859375,0.27769728361005086,-2.324232697259854,0.011114662525062694,1.1915085012894149,-0.6890653453652796,0.7778364265245487,-0.262400424881646,-0.9038147717084057,1.3746121951328807,0.4456102204591539,1
48.0625,0.276521398043149,-2.357859690018774,0.06785886142409979,1.3639364652207198,-0.6890653453652796,0.7778364265245487,-0.262400424881646,-0.9041437478069994,1.3746121951328807,0.4449691100845175,1
48.06640625,0.2745615887649783,-2.3903657830190634,0.1737521540928306,1.4534478998943052,-0.6890653453652796,0.7778364265245487,-0.2622533054124899,-0.9046372119548904,1.3746121951328807,0.4449691100845175,1
48.0703125,0.27181785577554163,-2.4228718760193533,0.24188901068588292,1.2876788695867858,-0.6890653453652796,0.7778364265245487,-0.2622533054124899,-0.9049661880534842,1.3746121951328807,0.4456102204591539,1
48.07421875,0.2678982372192031,-2.4542570692610126,0.21917672515486547,1.015751070546216,-0.6890653453652796,0.7778364265245487,-0.2622533054124899,-0.9052951641520784,1.3746121951328807,0.4456102204591539,1
48.078125,0.2635866568072287,-2.48452136274404,0.18134725922217398,1.078754827140499,-0.6890653453652796,0.7778364265245487,-0.2622533054124899,-0.9056241402506727,1.3746121951328807,0.4449691100845175,1
48.08203125,0.2580991908283553,-2.5136647564684376,0.16623007882050006,1.8746254515987715,-0.6890653453652796,0.7778364265245487,-0.2622533054124899,-0.9059531163492665,1.3746121951328807,0.4443279997098808,1
48.0859375,0.25182780113821024,-2.541126800554891,0.09816625208446063,2.209557007233625,-0.6890653453652796,0.7778364265245487,-0.262400424881646,-0.9064465804971578,1.3746121951328807,0.4449691100845175,1
48.08984375,0.24516444959243497,-2.5657865952447643,0.01870976765440609,2.060307254569728,-0.6890653453652796,0.7778364265245487,-0.262400424881646,-0.9067755565957514,1.3746121951328807,0.4449691100845175,1
48.09375,0.23732521247975508,-2.5865232407794294,-0.00400251787661135,1.6789552481921357,-0.6890653453652796,0.7778364265245487,-0.262400424881646,-0.9071045326943455,1.3746121951328807,0.4449691100845175,1
48.09765625,0.22909401351144215,-2.601655387520946,0.1246030603231369,1.3374287871414177,-0.6890653453652796,0.7778364265245487,-0.2625475443508005,-0.9074335087929395,1.3746121951328807,0.4449691100845175,1
48.1015625,0.22047085268749622,-2.6089412359520443,0.26080374365222864,1.0323343763977597,-0.6890653453652796,0.7778364265245487,-0.2625475443508005,-0.9077624848915334,1.3746121951328807,0.4443279997098808,1
48.10546875,0.21106376815228145,-2.605578536676154,0.25700619108755696,0.8101564949118223,-0.6890653453652796,0.7778364265245487,-0.26269466381995504,-0.9082559490394245,1.3746121951328807,0.4443279997098808,1
48.109375,0.20165668361706668,-2.5870836906587473,0.21158162002552208,0.6543118368320608,-0.6890653453652796,0.7778364265245487,-0.2628417832891111,-0.9085849251380185,1.3746121951328807,0.4449691100845175,1
48.11328125,0.19146567537058587,-2.5512148983825655,0.19266688705917634,0.5614709353465831,-0.6890653453652796,0.7778364265245487,-0.2628417832891111,-0.9089139012366125,1.3746121951328807,0.4449691100845175,1
48.1171875,0.18166662897973807,-2.493488560813087,0.20026199218851973,0.5879786134258848,-0.6890653453652796,0.7778364265245487,-0.26298890275826664,-0.9092428773352066,1.3746121951328807,0.4443279997098808,1
48.12109375,0.1718675825888875,-2.4094210789157846,0.21158162002552208,1.0455882154374112,-0.6890653453652796,0.7778364265245487,-0.2631360222274222,-0.9095718534338005,1.3746121951328807,0.4436868893352444,1
48.125,0.16246049805367552,-2.2962102032940868,0.18134725922217398,1.2047623403290655,-0.6890653453652796,0.7778364265245487,-0.26328314169657724,-0.9099008295323945,1.3746121951328807,0.4436868893352444,1
48.12890625,0.15305341351846075,-2.1499327847927834,0.10568832735679115,1.0588420544770618,-0.6895329268167956,0.7778364265245487,-0.2634302611657328,-0.9102298056309885,1.3746121951328807,0.4443279997098808,1
48.1328125,0.144038290838879,-1.9689074737739285,0.030029395491408307,0.8101564949118223,-0.6895329268167956,0.7778364265245487,-0.2637245001040434,-0.9105587817295826,1.3746121951328807,0.4443279997098808,1
48.13671875,0.13502316815930004,-1.7514529205995757,0.17754970665750228,0.5813837080100202,-0.6895329268167956,0.7778364265245487,-0.263871619573199,-0.9108877578281765,1.3746121951328807,0.4443279997098808,1
48.140625,0.1264000073353513,-1.498690025028357,0.8546095110242635,0.5050620841681644,-0.6895329268167956,0.7778364265245487,-0.26416585851150953,-0.9113812219760677,1.3746121951328807,0.4436868893352444,1
48.14453125,0.1185607702226742,-1.2117396868189028,1.629967502930412,1.09200866618015,-0.6895329268167956,0.7778364265245487,-0.26446009744981963,-0.9117101980746615,1.3746121951328807,0.4436868893352444,1
48.1484375,0.11032957125436127,-0.8928437054884769,1.686638671972436,1.6060271193700948,-0.6895329268167956,0.7778364265245487,-0.2647543363881313,-0.9120391741732556,1.3746121951328807,0.4436868893352444,1
48.15234375,0.10288229599731717,-0.5470461299509136,1.357639166129241,1.5098567510727234,-0.6895329268167956,0.7778364265245487,-0.2650485753264419,-0.9123681502718493,1.3746121951328807,0.4443279997098808,1
48.15625,0.0954350207402703,-0.1782701093614153,0.9831420593669987,1.397103076923808,-0.6895329268167956,0.7778364265245487,-0.2653428142647535,-0.9126971263704435,1.3746121951328807,0.4436868893352444,1
48.16015625,0.088379707338862,0.20619850784890786,0.74864318849852,1.5031978174489373,-0.6895329268167956,0.7778364265245487,-0.2656370532030636,-0.9130261024690378,1.3746121951328807,0.44304577896060804,1
48.1640625,0.08093243208181512,0.6013156727662216,0.6730572864901501,1.3771903042603713,-0.6895329268167956,0.7778364265245487,-0.26607841161052975,-0.9135195666169286,1.3746121951328807,0.44304577896060804,1
48.16796875,0.07426908053603985,0.9997955369594275,0.805387387397557,1.1384291169228893,-0.6895329268167956,0.7778364265245487,-0.2663726505488403,-0.9138485427155228,1.3746121951328807,0.4436868893352444,1
48.171875,0.06760572899026179,1.394912701876741,0.7638333987572065,0.8731602515061055,-0.6895329268167956,0.7778364265245487,-0.26681400895630647,-0.9141775188141165,1.3746121951328807,0.4436868893352444,1
48.17578125,0.06133433930011954,1.7810626687250104,0.6352278205574583,0.6940733539510141,-0.6895329268167956,0.7778364265245487,-0.26710824789461707,-0.9146709829620076,1.3746121951328807,0.4436868893352444,1
48.1796875,0.05545491146561031,2.152080488831765,0.46499522386034686,0.6476529032082748,-0.6895329268167956,0.7778364265245487,-0.26754960630208374,-0.9149999590606014,1.3746121951328807,0.44304577896060804,1
48.18359375,0.049575483631101085,2.5029221132831703,0.3515068260622727,0.6078913860893218,-0.6895329268167956,0.7778364265245487,-0.26784384524039384,-0.9153289351591956,1.3746121951328807,0.44240466858597166,1
48.1875,0.04408801765222487,2.8291039430446987,0.26832581892455903,0.5382286958712525,-0.6895329268167956,0.7778364265245487,-0.2682852036478605,-0.9156579112577896,1.3746121951328807,0.44304577896060804,1
48.19140625,0.03899251352898447,3.1272632788404575,0.2456135333935416,0.44205832757388136,-0.6895329268167956,0.7778364265245487,-0.26872656205532663,-0.9161513754056806,1.3742746468013154,0.44304577896060804,1
48.1953125,0.03428897126137708,3.3945978712738767,0.19646443962384802,0.39563787683114215,-0.6895329268167956,0.7778364265245487,-0.26902080099363723,-0.9164803515042745,1.3742746468013154,0.44240466858597166,1
48.19921875,0.0295854289937697,3.6294263707069985,0.22669880042719587,0.35254689290029617,-0.6895329268167956,0.7778364265245487,-0.2694621594011034,-0.9169738156521656,1.3742746468013154,0.44240466858597166,1
48.203125,0.024881886726162317,3.8317487771398384,0.2456135333935416,0.29620206992979886,-0.6895329268167956,0.7778364265245487,-0.2699035178085695,-0.9173027917507596,1.3742746468013154,0.44176355821133495,1
48.20703125,0.02017834445855493,3.9998837409344428,0.1737521540928306,0.329368681632887,-0.6895329268167956,0.7778364265245487,-0.2703448762160357,-0.9176317678493536,1.3742746468013154,0.44176355821133495,1
48.2109375,0.015866764046583354,4.136073061608072,0.12840061288780857,0.48521333971264846,-0.6895329268167956,0.7778364265245487,-0.2707862346235008,-0.9181252319972446,1.3742746468013154,0.44240466858597166,1
48.21484375,0.011555183634608989,4.240316739160725,0.10568832735679115,0.6908079153470419,-0.6895329268167956,0.7778364265245487,-0.271227593030968,-0.9184542080958387,1.3742746468013154,0.44240466858597166,1
48.21875,0.007243603222637411,4.314856573109663,0.05653923358709744,0.697402820762907,-0.6895329268167956,0.7778364265245487,-0.27166895143843417,-0.9187831841944328,1.3742746468013154,0.44176355821133495,1
48.22265625,0.003715946521931872,4.361934362972153,0.003592587252731916,0.6343990641686238,-0.6895329268167956,0.7778364265245487,-0.2721103098459003,-0.9192766483423237,1.3742746468013154,0.4411224478366986,1
48.2265625,0.0005802516768593544,4.383231458386134,-0.05315161164630505,0.5083915509800574,-0.6895329268167956,0.7778364265245487,-0.27255166825336596,-0.9196056244409179,1.3742746468013154,0.44176355821133495,1
48.23046875,-0.002163481312577358,4.382110558627502,-0.00400251787661135,0.36247126512805405,-0.6895329268167956,0.7778364265245487,-0.2729930266608321,-0.9200990885888086,1.3742746468013154,0.44176355821133495,1
48.234375,-0.0037313287351150096,4.360253013334207,0.4082510249613096,0.3757891323756262,-0.6895329268167956,0.7778364265245487,-0.27343438506829876,-0.9204280646874029,1.3742746468013154,0.44176355821133495,1
48.23828125,-0.004907214302016855,4.319900622023505,0.6390253731221299,0.6543118368320608,-0.6895329268167956,0.7778364265245487,-0.27387574347576493,-0.9209215288352937,1.3742746468013154,0.4411224478366986,1
48.2421875,-0.005299176157649876,4.263855634091974,0.6049204298970975,0.8996679295854075,-0.6895329268167956,0.7778364265245487,-0.27431710188323055,-0.9214149929831846,1.3742746468013154,0.4411224478366986,1
48.24609375,-0.005299176157649876,4.194359849056867,0.7070891998581695,0.9726600866153697,-0.6895329268167956,0.7778364265245487,-0.2747584602906967,-0.9217439690817787,1.3742746468013154,0.4411224478366986,1
48.25,-0.00451525244638105,4.112534166676826,0.8016628646898986,1.0058266983184578,-0.6895329268167956,0.7778364265245487,-0.2753469381673184,-0.9222374332296697,1.3742746468013154,0.44176355821133495,1
48.25390625,-0.0037313287351150096,4.02062038646911,0.7260039328245153,1.0854137607642849,-0.6895329268167956,0.7778364265245487,-0.2757882965747846,-0.9225664093282636,1.3742746468013154,0.44176355821133495,1
48.2578125,-0.0025554431682131636,3.919739408192349,0.5708885165290777,1.2744250305471347,-0.6895329268167956,0.7778364265245487,-0.2762296549822507,-0.9230598734761547,1.3742746468013154,0.4411224478366986,1
48.26171875,-0.002163481312577358,3.8115725814844894,0.4422829383293294,1.2312700184083676,-0.6895329268167956,0.7778364265245487,-0.2768181328588724,-0.9235533376240457,1.3742746468013154,0.4404813374620622,1
48.265625,-0.0017715194569443377,3.6972408061041597,0.434760863056999,1.0621715212889553,-0.6895329268167956,0.7778364265245487,-0.2772594912663386,-0.9238823137226396,1.3742746468013154,0.4411224478366986,1
48.26953125,-0.002163481312577358,3.577864981809992,0.434760863056999,0.8930730241695426,-0.6895329268167956,0.7778364265245487,-0.2777008496738042,-0.9243757778705309,1.3742746468013154,0.4411224478366986,1
48.2734375,-0.0025554431682131636,3.4540055584813,0.3893362919949639,0.8234103339514733,-0.6895329268167956,0.7778364265245487,-0.27828932755042596,-0.9247047539691247,1.3742746468013154,0.4411224478366986,1
48.27734375,-0.0037313287351150096,3.3267834358767194,0.2796454467615614,0.8134859617237158,-0.6895329268167956,0.7778364265245487,-0.2787306859578921,-0.9251982181170156,1.3742746468013154,0.4411224478366986,1
48.28125,-0.005299176157649876,3.196759063875561,0.1851448117868457,0.8565769456545616,-0.6895329268167956,0.7778364265245487,-0.2793191638345138,-0.9255271942156095,1.3742746468013154,0.4404813374620622,1
48.28515625,-0.007258985435817763,3.0650533422364563,0.06406130885942796,0.7338988992778882,-0.6895329268167956,0.7778364265245487,-0.27976052224197995,-0.9260206583635008,1.3742746468013154,0.4404813374620622,1
48.2890625,-0.009610756569621454,2.9311058210800955,-0.015322145713613696,0.5316337904553877,-0.6895329268167956,0.7778364265245487,-0.28034900011860114,-0.9265141225113916,1.3742746468013154,0.4411224478366986,1
48.29296875,-0.012354489559055382,2.796037400165091,0.014912215089734263,0.4188801163064722,-0.6900005082683113,0.7778364265245487,-0.2807903585260678,-0.927007586659283,1.3742746468013154,0.4411224478366986,1
48.296875,-0.015490184404130684,2.659848079491466,0.011114662525062694,0.44871726119766736,-0.6900005082683113,0.7778364265245487,-0.28123171693353344,-0.9273365627578767,1.3742746468013154,0.4404813374620622,1
48.30078125,-0.01940980296047203,2.523658758817837,-0.015322145713613696,0.4818838729007555,-0.6900005082683113,0.7778364265245487,-0.28182019481015513,-0.9276655388564709,1.3742746468013154,0.4404813374620622,1
48.3046875,-0.023721383372443606,2.3869089882648944,-0.0682687920479791,0.5316337904553877,-0.6900005082683113,0.7778364265245487,-0.2822615532176213,-0.9281590030043615,1.3742746468013154,0.4404813374620622,1
48.30859375,-0.02842492564005099,2.2501592177119516,-0.08338597244965314,0.4752249392769695,-0.6900005082683113,0.7778364265245487,-0.2828500310942425,-0.9286524671522528,1.3742746468013154,0.4404813374620622,1
48.3125,-0.03352042976329139,2.113409447159009,0.26080374365222864,0.35254689290029617,-0.6900005082683113,0.7778364265245487,-0.2832913895017086,-0.9289814432508469,1.3739370984697503,0.4411224478366986,1
48.31640625,-0.039007895742167606,1.9772201264853801,0.5104197949223818,0.2796187640782546,-0.6900005082683113,0.7778364265245487,-0.2838798673783304,-0.9293104193494408,1.3739370984697503,0.4404813374620622,1
48.3203125,-0.04488732357667684,1.8410308058117593,0.6125155350264408,0.28294823089014803,-0.6900005082683113,0.7778364265245487,-0.2843212257857965,-0.9298038834973318,1.3739370984697503,0.4398402270874258,1
48.32421875,-0.05115871326681909,1.7048414851381266,0.589803249495424,0.22653937971172983,-0.6900005082683113,0.7778364265245487,-0.28490970366241825,-0.9301328595959257,1.3739370984697503,0.4398402270874258,1
48.328125,-0.05782206481259714,1.5692126143438199,0.4953026145207077,0.2696303636425758,-0.6900005082683113,0.7778364265245487,-0.28564530100819496,-0.9304618356945198,1.3739370984697503,0.4404813374620622,1
48.33203125,-0.06409345450273939,1.4335837435495011,0.39693139712430753,0.43546342215801626,-0.6900005082683113,0.7778364265245487,-0.28623377888481616,-0.9307908117931138,1.3739370984697503,0.4404813374620622,1
48.3359375,-0.06997288233724862,1.2985153226345043,0.2796454467615614,0.6244746919408659,-0.6900005082683113,0.7778364265245487,-0.28682225676143785,-0.9312842759410047,1.3739370984697503,0.4404813374620622,1
48.33984375,-0.07585231017175785,1.1640073515988216,0.16243252625582838,1.0555766158730902,-0.6900005082683113,0.7778364265245487,-0.2875578541072151,-0.9316132520395989,1.3739370984697503,0.4398402270874258,1
48.34375,-0.08133977615063127,1.031180730201085,0.07545396655344319,1.2644366301114554,-0.6900005082683113,0.7778364265245487,-0.2882934514529919,-0.9319422281381929,1.3739370984697503,0.4398402270874258,1
48.34765625,-0.08643528027387447,0.8989145586826665,-0.007800070441283178,1.297603241814544,-0.6900005082683113,0.7778364265245487,-0.2890290487987686,-0.9322712042367868,1.3739370984697503,0.4404813374620622,1
48.3515625,-0.09153078439711487,0.7683297368021939,0.007390139817403743,1.3440236925572826,-0.6900005082683113,0.7778364265245487,-0.28991176561370097,-0.932600180335381,1.3739370984697503,0.4404813374620622,1
48.35546875,-0.09623432666472226,0.6399867144389775,0.04142205318542353,1.5761899744788996,-0.6900005082683113,0.7778364265245487,-0.2906473629594777,-0.9329291564339746,1.3739370984697503,0.4404813374620622,1
48.359375,-0.10093786893232964,0.5138854915930292,0.01870976765440609,1.8447883067075763,-0.6900005082683113,0.7778364265245487,-0.29153007977441,-0.9332581325325688,1.3739370984697503,0.4398402270874258,1
48.36328125,-0.10524944934430122,0.3905865181436511,0.05653923358709744,1.7054629262714378,-0.6900005082683113,0.7778364265245487,-0.29226567712018725,-0.9335871086311631,1.3739370984697503,0.4398402270874258,1
48.3671875,-0.10995299161190861,0.2712106938494871,0.1851448117868457,1.3838492378841567,-0.6900005082683113,0.7778364265245487,-0.293001274465964,-0.9339160847297567,1.3739370984697503,0.4398402270874258,1
48.37109375,-0.11426457202388297,0.15575801871052536,0.3477823033546137,1.0621715212889553,-0.6900005082683113,0.7778364265245487,-0.2938839912808963,-0.9342450608283509,1.3739370984697503,0.4404813374620622,1
48.375,-0.11896811429149035,0.045909842364719886,0.3515068260622727,0.8930730241695426,-0.6900005082683113,0.7778364265245487,-0.2946195886266731,-0.934409548877648,1.3739370984697503,0.4404813374620622,1
48.37890625,-0.12367165655909773,-0.05833383518793331,0.29483565702024844,0.7139861266144512,-0.6900005082683113,0.7778364265245487,-0.2955023054416054,-0.9347385249762418,1.3739370984697503,0.4398402270874258,1
48.3828125,-0.12837519882670512,-0.15585211418880218,0.1851448117868457,0.5415581626831456,-0.6900005082683113,0.7778364265245487,-0.2963850222565377,-0.9350675010748358,1.3739370984697503,0.4391991167127891,1
48.38671875,-0.13347070294994554,-0.24608454475857267,0.07925151911811489,0.38904297141527727,-0.6900005082683113,0.7778364265245487,-0.29726773907146997,-0.9353964771734299,1.3739370984697503,0.4398402270874258,1
48.390625,-0.13856620707318593,-0.32791022713861273,0.045219605750095225,0.34262252067253807,-0.6900005082683113,0.7778364265245487,-0.29815045588640227,-0.9357254532720238,1.3739370984697503,0.4404813374620622,1
48.39453125,-0.14444563490769516,-0.4013291613289224,0.3818142167226335,0.43879288896990926,-0.6900005082683113,0.7778364265245487,-0.2990331727013346,-0.9358899413213209,1.3739370984697503,0.4398402270874258,1
48.3984375,-0.1503250627422044,-0.4657808974501876,0.6881744668918238,0.49513771194040657,-0.6900005082683113,0.7778364265245487,-0.2999158895162669,-0.9362189174199148,1.3739370984697503,0.4398402270874258,1
48.40234375,-0.15738037614361547,-0.5207049856230903,1.0020567923333445,0.5680658407624477,-0.6900005082683113,0.7778364265245487,-0.3007986063311992,-0.936383405469212,1.3739370984697503,0.4391991167127891,1
48.40625,-0.16482765140065955,-0.5666618757269486,1.1080231148590882,0.637728530980517,-0.6900005082683113,0.7778364265245487,-0.301681323146131,-0.9367123815678059,1.3739370984697503,0.4398402270874258,1
48.41015625,-0.17266688851333947,-0.6030911178824444,1.0323641829937056,0.7272399656541022,-0.6900005082683113,0.7778364265245487,-0.30256403996106385,-0.9368768696171029,1.3739370984697503,0.4398402270874258,1
48.4140625,-0.1808980874816524,-0.6299927120895817,0.8810463192629396,0.8002321226840642,-0.6900005082683113,0.7778364265245487,-0.30359387624515116,-0.9372058457156969,1.3739370984697503,0.4398402270874258,1
48.41796875,-0.18991321016123136,-0.6490480079863028,0.6730572864901501,0.7405578329016741,-0.6900005082683113,0.7778364265245487,-0.30447659306008346,-0.9373703337649939,1.3739370984697503,0.4398402270874258,1
48.421875,-0.19853637098518007,-0.6591361058139793,0.5141443176300406,0.5946375470496708,-0.6900005082683113,0.7778364265245487,-0.30535930987501575,-0.937699309863588,1.3739370984697503,0.4391991167127891,1
48.42578125,-0.20755149366475903,-0.6619383552105573,0.4460804908940011,0.41222118268268626,-0.6900005082683113,0.7778364265245487,-0.3062420266899481,-0.9378637979128849,1.3739370984697503,0.4391991167127891,1
48.4296875,-0.2165666163443408,-0.6574547561760332,0.47638788155436196,0.3326341202368591,-0.6904680897198272,0.7778364265245487,-0.3071247435048804,-0.9380282859621819,1.373599550138185,0.4398402270874258,1
48.43359375,-0.22518977716828673,-0.6462457585897247,0.4877075093913643,0.3857135046033843,-0.6904680897198272,0.7778364265245487,-0.3080074603198127,-0.9383572620607762,1.373599550138185,0.4398402270874258,1
48.4375,-0.23302901428096384,-0.6288718123309498,0.4007289496889792,0.44871726119766736,-0.6904680897198272,0.7778364265245487,-0.308890177134745,-0.9385217501100729,1.373599550138185,0.4398402270874258,1
48.44140625,-0.24047628953801073,-0.6064538171583366,0.2796454467615614,0.7338988992778882,-0.6904680897198272,0.7778364265245487,-0.3097728939496768,-0.9386862381593698,1.373599550138185,0.4391991167127891,1
48.4453125,-0.2475316029394218,-0.5784313231925712,0.15863497369115653,1.015751070546216,-0.6904680897198272,0.7778364265245487,-0.3106556107646096,-0.939015214257964,1.373599550138185,0.4398402270874258,1
48.44921875,-0.25341103077392824,-0.5464856800715956,0.030029395491408307,1.2345994852202606,-0.6904680897198272,0.7778364265245487,-0.3115383275795414,-0.9391797023072609,1.373599550138185,0.4398402270874258,1
48.453125,-0.25850653489717146,-0.5111773376747278,-0.10230070541599875,1.5761899744788996,-0.6904680897198272,0.7778364265245487,-0.3122739249253187,-0.939344190356558,1.373599550138185,0.4398402270874258,1
48.45703125,-0.262818115309143,-0.47194584612265394,-0.1817571898460534,1.6557770369247264,-0.6904680897198272,0.7778364265245487,-0.313156641740251,-0.9395086784058547,1.373599550138185,0.4398402270874258,1
48.4609375,-0.26595381015421554,-0.4304725550533198,0.0829760418257737,1.6126220247859595,-0.6904680897198272,0.7778364265245487,-0.3140393585551833,-0.9396731664551519,1.373599550138185,0.4391991167127891,1
48.46484375,-0.26791361943238623,-0.38675746446672166,0.5141443176300406,1.4368645940427611,-0.6904680897198272,0.7778364265245487,-0.3149220753701151,-0.9398376545044489,1.373599550138185,0.4391991167127891,1
48.46875,-0.26830558128801923,-0.3413610242421814,1.0739181716340558,1.1351636783189176,-0.6904680897198272,0.7778364265245487,-0.31580479218504787,-0.940002142553746,1.373599550138185,0.4398402270874258,1
48.47265625,-0.2671296957211174,-0.29596458401763714,1.35384161356457,0.9262396358726306,-0.6904680897198272,0.7778364265245487,-0.31683462846913524,-0.9401666306030432,1.373599550138185,0.4398402270874258,1
48.4765625,-0.26399400087604485,-0.2505681437930969,1.2101188549631472,0.8201448953475012,-0.6904680897198272,0.7778364265245487,-0.31771734528406753,-0.9403311186523396,1.373599550138185,0.4398402270874258,1
48.48046875,-0.25889849675280446,-0.20517170356855263,0.9188757851956312,0.7272399656541022,-0.6904680897198272,0.7778364265245487,-0.3186000620989998,-0.9404956067016369,1.373599550138185,0.4391991167127891,1
48.484375,-0.2514512214957604,-0.16145661298195843,0.6994940947288262,0.657641303643954,-0.6904680897198272,0.7778364265245487,-0.3194827789139322,-0.9406600947509339,1.373599550138185,0.4391991167127891,1
48.48828125,-0.24126021324927677,-0.11942287203330634,0.7638333987572065,0.5548120017227967,-0.6904680897198272,0.7778364265245487,-0.32051261519802,-0.940824582800231,1.373599550138185,0.4398402270874258,1
48.4921875,-0.22871743386899226,-0.07963093060191836,0.8508119584595918,0.6543118368320608,-0.6904680897198272,0.7775023286190779,-0.32154245148210736,-0.9409890708495282,1.373599550138185,0.4398402270874258,1
48.49609375,-0.21343092149926826,-0.04320168844641856,0.7675579214648655,0.7604065773571901,-0.6904680897198272,0.7778364265245487,-0.32242516829703965,-0.9411535588988248,1.373599550138185,0.4398402270874258,1
48.5,-0.19500871428447453,-0.010135145566814904,0.6276327154281148,0.6742246094954979,-0.6904680897198272,0.7775023286190779,-0.3234550045811275,-0.9413180469481218,1.373599550138185,0.4391991167127891,1
48.50390625,-0.17423473593587432,0.01900824815758255,0.5255369753240557,0.49846717875229957,-0.6904680897198272,0.7778364265245487,-0.3244848408652149,-0.941482534997419,1.373599550138185,0.4391991167127891,1
48.5078125,-0.1511089864534732,0.04366804284745579,0.4082510249613096,0.30279697534566397,-0.6909356711713429,0.7775023286190779,-0.3255146771493027,-0.941647023046716,1.373599550138185,0.4398402270874258,1
48.51171875,-0.12602342769290142,0.06328378862349475,0.2456135333935416,0.13369847822625153,-0.6909356711713429,0.7775023286190779,-0.3265445134333901,-0.941647023046716,1.373599550138185,0.4398402270874258,1
48.515625,-0.09897805965415897,0.0784159353650095,0.09436869951978893,0.017615337265443166,-0.6909356711713429,0.7775023286190779,-0.32757434971747795,-0.9418115110960129,1.373599550138185,0.4398402270874258,1
48.51953125,-0.07075680604851745,0.08794358331336799,0.05653923358709744,0.011020431849578174,-0.6909356711713429,0.7775023286190779,-0.3286041860015658,-0.9419759991453099,1.373599550138185,0.4391991167127891,1
48.5234375,-0.04175162873160432,0.09242718234789221,0.3893362919949639,0.011020431849578174,-0.6909356711713429,0.7775023286190779,-0.3297811417548087,-0.9421404871946067,1.373599550138185,0.4391991167127891,1
48.52734375,-0.011962527703425147,0.09242718234789221,1.0739181716340558,0.07735365525575433,-0.6909356711713429,0.7775023286190779,-0.3308109780388966,-0.9423049752439039,1.373599550138185,0.4398402270874258,1
48.53125,0.017826573324754024,0.08794358331336799,1.7244681379051274,0.22653937971172983,-0.6909356711713429,0.7775023286190779,-0.3319879337921395,-0.9423049752439039,1.373599550138185,0.4398402270874258,1
48.53515625,0.04722371249729739,0.0784159353650095,1.6829141492647774,0.44871726119766736,-0.6909356711713429,0.7775023286190779,-0.3330177700762268,-0.9424694632932009,1.373599550138185,0.4398402270874258,1
48.5390625,0.07622888981420774,0.0644046883821268,1.3613636888369005,0.5780542411981267,-0.6909356711713429,0.7775023286190779,-0.33404760636031466,-0.942633951342498,1.373599550138185,0.4391991167127891,1
48.54296875,0.10484210527548506,0.04647029224403392,1.0096518974626882,0.5846491466139918,-0.6909356711713429,0.7775023286190779,-0.33522456211355756,-0.942633951342498,1.373599550138185,0.4391991167127891,1
48.546875,0.13267139702549635,0.024612746950734836,0.7675579214648655,0.5648004021584756,-0.6909356711713429,0.7775023286190779,-0.3362543983976449,-0.942798439391795,1.373599550138185,0.4391991167127891,1
48.55078125,0.15893284135296998,-0.0011679474977704522,0.7032916472934978,0.687478448535149,-0.6909356711713429,0.7775023286190779,-0.3374313541508883,-0.942962927441092,1.373599550138185,0.4398402270874258,1
