Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
124.5546875,38.84,35.149,25.318,48.461999999999996,2.099,23.851999999999997,16.458,12.953,29.6,0.6709999999999999,0,0,1,0,1,0
124.55859375,38.866,35.152,24.956,40.486999999999995,2.0980000000000003,23.851999999999997,16.46,12.952,29.6,0.6709999999999999,0,0,1,0,1,0
124.5625,38.882,35.159,25.318,38.829,2.0980000000000003,23.851999999999997,16.462,12.95,29.6,0.6709999999999999,0,0,1,0,1,0
124.56640625,38.888000000000005,35.167,26.406,35.929,2.0980000000000003,23.851999999999997,16.465,12.949000000000002,29.6,0.6709999999999999,0,0,1,0,1,0
124.5703125,38.884,35.178000000000004,27.441,32.045,2.099,23.851999999999997,16.468,12.948,29.6,0.6709999999999999,0,0,1,0,1,0
124.57421875,38.872,35.189,26.924,32.097,2.0980000000000003,23.851999999999997,16.47,12.946,29.6,0.6709999999999999,0,0,1,0,1,0
124.578125,38.852,35.202,24.23,33.132,2.0980000000000003,23.851999999999997,16.473,12.945,29.6,0.6709999999999999,0,0,1,0,1,0
124.58203125,38.826,35.215,21.434,36.809,2.0980000000000003,23.851999999999997,16.476,12.944,29.6,0.6709999999999999,0,0,1,0,1,0
124.5859375,38.794000000000004,35.227,18.844,39.14,2.0980000000000003,23.851999999999997,16.48,12.943,29.6,0.6709999999999999,0,0,1,0,1,0
124.58984375,38.759,35.238,16.669,43.076,2.0980000000000003,23.851999999999997,16.483,12.940999999999999,29.6,0.6709999999999999,0,0,1,0,1,0
124.59375,38.721,35.248000000000005,15.167,47.323,2.0980000000000003,23.851999999999997,16.486,12.94,29.6,0.6709999999999999,0,0,1,0,1,0
124.59765625,38.681999999999995,35.256,14.339,50.74100000000001,2.0980000000000003,23.851999999999997,16.49,12.939,29.6,0.6709999999999999,0,0,1,0,1,0
124.6015625,38.644,35.263000000000005,13.458,51.155,2.0980000000000003,23.851999999999997,16.493,12.937000000000001,29.6,0.6709999999999999,0,0,1,0,1,0
124.60546875,38.607,35.266999999999996,13.355,49.55,2.0980000000000003,23.851999999999997,16.497,12.936,29.6,0.6709999999999999,0,0,1,0,1,0
124.609375,38.571999999999996,35.269,13.614,45.769,2.0980000000000003,23.851999999999997,16.500999999999998,12.935,29.6,0.6709999999999999,0,0,1,0,1,0
124.61328125,38.54,35.268,13.199000000000002,46.442,2.0980000000000003,23.851999999999997,16.505,12.933,29.6,0.6709999999999999,0,0,1,0,1,0
124.6171875,38.513000000000005,35.265,12.319,46.028,2.0980000000000003,23.851999999999997,16.509,12.932,29.6,0.6709999999999999,0,0,1,0,1,0
124.62109375,38.49,35.258,12.526,40.745,2.0980000000000003,23.851999999999997,16.512999999999998,12.93,29.6,0.6709999999999999,0,0,1,0,1,0
124.625,38.472,35.249,15.84,34.479,2.0980000000000003,23.851999999999997,16.517,12.929,29.6,0.6709999999999999,0,0,1,0,1,0
124.62890625,38.458,35.236999999999995,17.083,34.634,2.0980000000000003,23.851999999999997,16.522000000000002,12.927,29.6,0.6709999999999999,0,0,1,0,1,0
124.6328125,38.448,35.223,17.55,37.068000000000005,2.0980000000000003,23.851999999999997,16.526,12.925999999999998,29.6,0.6709999999999999,0,0,1,0,1,0
124.63671875,38.441,35.207,17.809,35.929,2.0980000000000003,23.851999999999997,16.53,12.925,29.6,0.6709999999999999,0,0,1,0,1,0
124.640625,38.436,35.191,17.86,38.519,2.0980000000000003,23.851999999999997,16.535,12.924000000000001,29.6,0.6709999999999999,0,0,1,0,1,0
124.64453125,38.431999999999995,35.173,18.223,38.881,2.0980000000000003,23.851999999999997,16.539,12.922,29.6,0.6709999999999999,0,0,1,0,1,0
124.6484375,38.428000000000004,35.154,17.239,37.327,2.0980000000000003,23.851999999999997,16.544,12.921,29.6,0.6709999999999999,0,0,1,0,1,0
124.65234375,38.423,35.134,15.737,36.913000000000004,2.0980000000000003,23.851999999999997,16.549,12.92,29.6,0.6709999999999999,0,0,1,0,1,0
124.65625,38.417,35.113,14.856,45.873000000000005,2.0980000000000003,23.851999999999997,16.554000000000002,12.919,29.6,0.6709999999999999,0,0,1,0,1,0
124.66015625,38.408,35.091,15.115,49.135,2.0980000000000003,23.851999999999997,16.558,12.918,29.6,0.6709999999999999,0,0,1,0,1,0
124.6640625,38.396,35.068000000000005,14.856,48.358999999999995,2.0980000000000003,23.851999999999997,16.563,12.917,29.6,0.6709999999999999,0,0,1,0,1,0
124.66796875,38.381,35.045,14.235,45.51,2.0980000000000003,23.851999999999997,16.567999999999998,12.915999999999999,29.6,0.6709999999999999,0,0,1,0,1,0
124.671875,38.361999999999995,35.021,13.614,39.71,2.0980000000000003,23.851999999999997,16.573,12.915,29.6,0.6709999999999999,0,0,1,0,1,0
124.67578125,38.34,34.997,12.785,32.925,2.0980000000000003,23.851999999999997,16.579,12.914000000000001,29.6,0.6709999999999999,0,0,1,0,1,0
124.6796875,38.315,34.974000000000004,12.992,29.973000000000003,2.0980000000000003,23.851999999999997,16.584,12.913,29.6,0.6709999999999999,0,0,1,0,1,0
124.68359375,38.287,34.952,13.975999999999999,28.886,2.0980000000000003,23.851999999999997,16.589000000000002,12.913,29.6,0.6709999999999999,0,0,1,0,1,0
124.6875,38.256,34.929,14.235,26.4,2.0980000000000003,23.851999999999997,16.595,12.912,29.6,0.6709999999999999,0,0,1,0,1,0
124.69140625,38.223,34.908,14.546,24.121,2.0980000000000003,23.851999999999997,16.6,12.911,29.6,0.6709999999999999,0,0,1,0,1,0
124.6953125,38.188,34.888000000000005,19.207,36.602,2.0980000000000003,23.851999999999997,16.605999999999998,12.91,29.6,0.6709999999999999,0,0,1,0,1,0
124.69921875,38.153,34.87,21.951999999999998,41.419,2.0980000000000003,23.851999999999997,16.612000000000002,12.91,29.6,0.6709999999999999,0,0,1,0,1,0
124.703125,38.117,34.854,22.055,38.726,2.0980000000000003,23.851999999999997,16.617,12.909,29.6,0.6709999999999999,0,0,1,0,1,0
124.70703125,38.082,34.841,21.745,34.168,2.0980000000000003,23.851999999999997,16.623,12.908,29.6,0.6709999999999999,0,0,1,0,1,0
124.7109375,38.049,34.830999999999996,22.055,31.785999999999998,2.0980000000000003,23.851999999999997,16.629,12.908,29.6,0.6709999999999999,0,0,1,0,1,0
124.71484375,38.019,34.824,21.226999999999997,29.662,2.0980000000000003,23.851999999999997,16.635,12.907,29.6,0.6709999999999999,0,0,1,0,1,0
124.71875,37.991,34.82,19.414,26.71,2.0980000000000003,23.851999999999997,16.641,12.907,29.6,0.6709999999999999,0,0,1,0,1,0
124.72265625,37.968,34.819,17.601,24.95,2.0980000000000003,23.851999999999997,16.647000000000002,12.905999999999999,29.6,0.6709999999999999,0,0,1,0,1,0
124.7265625,37.948,34.82,15.84,28.057,2.0980000000000003,23.851999999999997,16.653,12.905999999999999,29.6,0.6709999999999999,0,0,1,0,1,0
124.73046875,37.933,34.823,14.183,29.145,2.0980000000000003,23.851999999999997,16.658,12.905,29.6,0.6709999999999999,0,0,1,0,1,0
124.734375,37.923,34.828,12.526,28.989,2.0980000000000003,23.851999999999997,16.665,12.905,29.6,0.6709999999999999,0,0,1,0,1,0
124.73828125,37.917,34.833,11.179,32.148,2.0980000000000003,23.851999999999997,16.671,12.904000000000002,29.6,0.6709999999999999,0,0,1,0,1,0
124.7421875,37.915,34.839,11.128,49.343,2.0980000000000003,23.851999999999997,16.677,12.904000000000002,29.6,0.6709999999999999,0,0,1,0,1,0
124.74609375,37.918,34.844,11.542,57.525,2.0980000000000003,23.851999999999997,16.683,12.902999999999999,29.6,0.6709999999999999,0,0,1,0,1,0
124.75,37.925,34.848,11.749,60.478,2.0980000000000003,23.851999999999997,16.69,12.902999999999999,29.6,0.6709999999999999,0,0,1,0,1,0
124.75390625,37.936,34.852,11.697000000000001,60.167,2.0980000000000003,23.851999999999997,16.695999999999998,12.902999999999999,29.6,0.6709999999999999,0,0,1,0,1,0
124.7578125,37.949,34.854,12.319,53.486000000000004,2.0980000000000003,23.851999999999997,16.702,12.902000000000001,29.6,0.6709999999999999,0,0,1,0,1,0
124.76171875,37.965,34.856,12.992,45.666000000000004,2.0980000000000003,23.851999999999997,16.709,12.902000000000001,29.6,0.6709999999999999,0,0,1,0,1,0
124.765625,37.983000000000004,34.856,16.514,38.519,2.0980000000000003,23.851999999999997,16.715,12.901,29.6,0.6709999999999999,0,0,1,0,1,0
124.76953125,38.001,34.855,22.418000000000003,32.251999999999995,2.0980000000000003,23.851999999999997,16.722,12.901,29.6,0.6709999999999999,0,0,1,0,1,0
124.7734375,38.019,34.851,25.473000000000003,27.590999999999998,2.0980000000000003,23.851999999999997,16.727999999999998,12.9,29.6,0.6709999999999999,0,0,1,0,1,0
124.77734375,38.037,34.846,25.629,25.881999999999998,2.0980000000000003,23.851999999999997,16.735,12.9,29.6,0.6709999999999999,0,0,1,0,1,0
124.78125,38.053000000000004,34.839,24.386,28.005,2.0980000000000003,23.851999999999997,16.742,12.9,29.6,0.6709999999999999,0,0,1,0,1,0
124.78515625,38.068000000000005,34.83,22.055,38.829,2.0980000000000003,23.851999999999997,16.748,12.9,29.6,0.6709999999999999,0,0,1,0,1,0
124.7890625,38.080999999999996,34.82,19.777,48.255,2.0980000000000003,23.851999999999997,16.755,12.899000000000001,29.6,0.6709999999999999,0,0,1,0,1,0
124.79296875,38.093,34.809,19.259,62.497,2.0980000000000003,23.851999999999997,16.762,12.899000000000001,29.6,0.6709999999999999,0,0,1,0,1,0
124.796875,38.101,34.796,19.465999999999998,59.493,2.0980000000000003,23.851999999999997,16.769000000000002,12.899000000000001,29.6,0.6709999999999999,0,0,1,0,1,0
124.80078125,38.108000000000004,34.783,18.896,53.745,2.0980000000000003,23.851999999999997,16.776,12.899000000000001,29.6,0.6709999999999999,0,0,1,0,1,0
124.8046875,38.111999999999995,34.77,17.757,47.426,2.0980000000000003,23.851999999999997,16.783,12.898,29.6,0.6709999999999999,0,0,1,0,1,0
124.80859375,38.114000000000004,34.756,16.255,41.16,2.0980000000000003,23.851999999999997,16.79,12.898,29.6,0.6709999999999999,0,0,1,0,1,0
124.8125,38.113,34.742,15.374,39.969,2.0980000000000003,23.851999999999997,16.797,12.898,29.6,0.6709999999999999,0,0,1,0,1,0
124.81640625,38.111,34.728,15.115,40.694,2.097,23.851999999999997,16.804000000000002,12.898,29.6,0.6709999999999999,0,0,1,0,1,0
124.8203125,38.108000000000004,34.711999999999996,14.235,51.777,2.097,23.851999999999997,16.811,12.898,29.6,0.6709999999999999,0,0,1,0,1,0
124.82421875,38.103,34.696,13.199000000000002,58.458,2.0980000000000003,23.851999999999997,16.817999999999998,12.898,29.6,0.6709999999999999,0,0,1,0,1,0
124.828125,38.098,34.679,13.51,57.266999999999996,2.0980000000000003,23.851999999999997,16.825,12.898,29.6,0.67,0,0,1,0,1,0
124.83203125,38.093,34.662,15.270999999999999,56.956,2.0980000000000003,23.851999999999997,16.832,12.898,29.6,0.6709999999999999,0,0,1,0,1,0
124.8359375,38.088,34.643,18.223,62.601000000000006,2.0980000000000003,23.851999999999997,16.839000000000002,12.898,29.6,0.6709999999999999,0,0,1,0,1,0
124.83984375,38.083,34.625,19.051,69.075,2.097,23.851999999999997,16.847,12.899000000000001,29.6,0.6709999999999999,0,0,1,0,1,0
124.84375,38.078,34.605,18.326,77.72399999999999,2.0980000000000003,23.851999999999997,16.854,12.899000000000001,29.6,0.6709999999999999,0,0,1,0,1,0
124.84765625,38.074,34.586,17.757,91.70700000000001,2.0980000000000003,23.851999999999997,16.861,12.899000000000001,29.6,0.67,0,0,1,0,1,0
124.8515625,38.069,34.566,18.844,88.59899999999999,2.0980000000000003,23.851999999999997,16.869,12.899000000000001,29.6,0.6709999999999999,0,0,1,0,1,0
124.85546875,38.064,34.546,19.725,77.206,2.0980000000000003,23.851999999999997,16.875999999999998,12.899000000000001,29.6,0.67,0,0,1,0,1,0
124.859375,38.059,34.525999999999996,20.087,63.637,2.0980000000000003,23.851999999999997,16.884,12.899000000000001,29.6,0.67,0,0,1,0,1,0
124.86328125,38.053000000000004,34.506,20.656999999999996,51.155,2.0980000000000003,23.851999999999997,16.891,12.9,29.6,0.67,0,0,1,0,1,0
124.8671875,38.046,34.485,19.725,43.023999999999994,2.0980000000000003,23.851999999999997,16.899,12.9,29.6,0.67,0,0,1,0,1,0
124.87109375,38.039,34.464,17.964000000000002,36.343,2.0980000000000003,23.851999999999997,16.907,12.9,29.6,0.67,0,0,1,0,1,0
124.875,38.03,34.444,15.995999999999999,30.129,2.0980000000000003,23.851999999999997,16.914,12.901,29.6,0.67,0,0,1,0,1,0
124.87890625,38.02,34.423,14.287,26.191999999999997,2.0980000000000003,23.851999999999997,16.922,12.901,29.6,0.67,0,0,1,0,1,0
124.8828125,38.009,34.402,12.992,27.435,2.0980000000000003,23.851999999999997,16.93,12.901,29.6,0.67,0,0,1,0,1,0
124.88671875,37.996,34.381,12.319,27.177,2.0980000000000003,23.851999999999997,16.938,12.902000000000001,29.6,0.67,0,0,1,0,1,0
124.890625,37.981,34.36,11.853,27.384,2.0980000000000003,23.851999999999997,16.945999999999998,12.902000000000001,29.6,0.67,0,0,1,0,1,0
124.89453125,37.966,34.34,11.335,32.148,2.0980000000000003,23.851999999999997,16.953,12.902000000000001,29.6,0.67,0,0,1,0,1,0
124.8984375,37.948,34.32,12.267000000000001,38.777,2.097,23.851,16.961,12.902999999999999,29.6,0.67,0,0,1,0,1,0
124.90234375,37.93,34.301,20.968000000000004,40.849000000000004,2.097,23.851999999999997,16.969,12.902999999999999,29.6,0.67,0,0,1,0,1,0
124.90625,37.911,34.283,28.684,38.052,2.097,23.851,16.976,12.904000000000002,29.6,0.67,0,0,1,0,1,0
124.91015625,37.891999999999996,34.266,28.84,36.343,2.097,23.851,16.984,12.904000000000002,29.6,0.67,0,0,1,0,1,0
124.9140625,37.873000000000005,34.248000000000005,25.784000000000002,38.933,2.097,23.851,16.992,12.905,29.6,0.67,0,0,1,0,1,0
124.91796875,37.854,34.231,22.521,50.793,2.097,23.851,17.0,12.905999999999999,29.6,0.67,0,0,1,0,1,0
124.921875,37.835,34.215,22.418000000000003,66.485,2.097,23.851,17.008,12.905999999999999,29.6,0.67,0,0,1,0,1,0
124.92578125,37.818000000000005,34.199,24.593000000000004,76.584,2.097,23.851,17.016,12.907,29.6,0.67,0,0,1,0,1,0
124.9296875,37.801,34.184,24.281999999999996,71.457,2.097,23.851,17.024,12.908,29.6,0.67,0,0,1,0,1,0
124.93359375,37.785,34.171,21.9,60.736000000000004,2.097,23.851,17.031,12.908,29.6,0.67,0,0,1,0,1,0
124.9375,37.77,34.159,18.948,55.972,2.097,23.851,17.039,12.909,29.6,0.67,0,0,1,0,1,0
124.94140625,37.755,34.148,16.462,52.605,2.097,23.851,17.047,12.91,29.6,0.67,0,0,1,0,1,0
124.9453125,37.74,34.139,15.323,46.183,2.097,23.851,17.055,12.911,29.6,0.67,0,0,1,0,1,0
124.94921875,37.724000000000004,34.131,14.287,47.63399999999999,2.097,23.851,17.062,12.912,29.6,0.67,0,0,1,0,1,0
124.953125,37.709,34.123000000000005,14.08,48.876999999999995,2.097,23.851,17.07,12.913,29.6,0.67,0,0,1,0,1,0
124.95703125,37.693000000000005,34.116,21.537,45.458,2.097,23.851,17.078,12.913,29.6,0.67,0,0,1,0,1,0
124.9609375,37.677,34.108000000000004,25.059,41.626000000000005,2.097,23.851,17.085,12.914000000000001,29.6,0.67,0,0,1,0,1,0
124.96484375,37.661,34.099000000000004,24.127,38.829,2.097,23.851,17.093,12.915,29.6,0.67,0,0,1,0,1,0
124.96875,37.646,34.09,21.537,37.068000000000005,2.097,23.851,17.101,12.915999999999999,29.6,0.67,0,0,1,0,1,0
124.97265625,37.63,34.079,20.656999999999996,34.22,2.097,23.851,17.109,12.917,29.6,0.67,0,0,1,0,1,0
124.9765625,37.616,34.067,21.745,34.79,2.097,23.851,17.116,12.919,29.6,0.67,0,0,1,0,1,0
124.98046875,37.602,34.053000000000004,22.677,37.897,2.097,23.851,17.124000000000002,12.92,29.6,0.67,0,0,1,0,1,0
124.984375,37.589,34.039,26.043000000000003,42.144,2.097,23.851,17.132,12.921,29.6,0.67,0,0,1,0,1,0
124.98828125,37.577,34.023,28.84,40.124,2.097,23.851,17.14,12.922,29.6,0.67,0,0,1,0,1,0
124.9921875,37.567,34.007,27.441,34.531,2.097,23.851,17.147000000000002,12.923,29.6,0.67,0,0,1,0,1,0
124.99609375,37.558,33.99,24.438000000000002,28.471,2.097,23.851,17.155,12.925,29.6,0.67,0,0,1,0,1,0
125.0,37.55,33.974000000000004,21.33,23.758000000000003,2.097,23.851,17.163,12.925999999999998,29.6,0.67,0,0,1,0,1,0
125.00390625,37.544000000000004,33.959,18.741,20.392,2.097,23.851,17.17,12.927999999999999,29.6,0.67,0,0,1,0,1,0
125.0078125,37.538000000000004,33.945,17.239,17.906,2.097,23.851,17.178,12.929,29.6,0.67,0,0,1,0,1,0
125.01171875,37.532,33.933,15.84,15.886,2.097,23.851,17.185,12.93,29.6,0.67,0,0,1,0,1,0
125.015625,37.527,33.922,14.339,14.954,2.097,23.851,17.192,12.931,29.6,0.67,0,0,1,0,1,0
125.01953125,37.521,33.911,13.199000000000002,14.954,2.097,23.851,17.199,12.933,29.6,0.67,0,0,1,0,1,0
125.0234375,37.513000000000005,33.902,12.474,17.129,2.097,23.851,17.207,12.934000000000001,29.6,0.67,0,0,1,0,1,0
125.02734375,37.505,33.891999999999996,15.064,18.683,2.097,23.851,17.214000000000002,12.936,29.6,0.67,0,0,1,0,1,0
125.03125,37.496,33.882,21.02,18.579,2.097,23.851,17.221,12.937000000000001,29.6,0.67,0,0,1,0,1,0
125.03515625,37.486,33.872,24.281999999999996,29.766,2.097,23.851,17.227999999999998,12.937999999999999,29.6,0.67,0,0,1,0,1,0
125.0390625,37.475,33.861999999999995,23.868000000000002,43.18,2.097,23.851,17.235,12.94,29.6,0.67,0,0,1,0,1,0
125.04296875,37.463,33.851,22.261999999999997,60.321999999999996,2.097,23.851,17.242,12.942,29.6,0.67,0,0,1,0,1,0
125.046875,37.452,33.84,23.505,63.637,2.097,23.851,17.249000000000002,12.943,29.6,0.67,0,0,1,0,1,0
125.05078125,37.44,33.828,24.748,73.166,2.097,23.851,17.256,12.945,29.6,0.67,0,0,1,0,1,0
125.0546875,37.429,33.815,24.281999999999996,82.333,2.097,23.851,17.262,12.946,29.6,0.67,0,0,1,0,1,0
125.05859375,37.417,33.802,22.211,79.381,2.097,23.851,17.269000000000002,12.947000000000001,29.6,0.67,0,0,1,0,1,0
125.0625,37.406,33.789,19.621,73.839,2.097,23.851,17.276,12.949000000000002,29.6,0.67,0,0,1,0,1,0
125.06640625,37.395,33.775,17.445999999999998,64.828,2.097,23.851,17.282,12.95,29.6,0.67,0,0,1,0,1,0
125.0703125,37.385,33.760999999999996,16.307000000000002,53.538000000000004,2.097,23.851,17.289,12.952,29.6,0.67,0,0,1,0,1,0
125.07421875,37.376,33.747,17.135,43.748999999999995,2.097,23.851,17.295,12.953,29.6,0.67,0,0,1,0,1,0
125.078125,37.369,33.732,19.465999999999998,37.638000000000005,2.097,23.851,17.302,12.955,29.6,0.669,0,0,1,0,1,0
125.08203125,37.363,33.719,19.777,31.579,2.097,23.851,17.308,12.956,29.6,0.67,0,0,1,0,1,0
125.0859375,37.359,33.705,18.896,26.244,2.097,23.851,17.315,12.958,29.6,0.669,0,0,1,0,1,0
125.08984375,37.358000000000004,33.693000000000005,17.912,22.256,2.097,23.851,17.320999999999998,12.959000000000001,29.6,0.669,0,0,1,0,1,0
125.09375,37.359,33.681999999999995,18.223,20.133,2.097,23.851,17.327,12.960999999999999,29.6,0.669,0,0,1,0,1,0
125.09765625,37.361,33.671,17.912,22.982,2.097,23.851,17.334,12.962,29.6,0.669,0,0,1,0,1,0
125.1015625,37.366,33.661,19.31,37.69,2.097,23.851,17.34,12.964,29.6,0.669,0,0,1,0,1,0
125.10546875,37.373000000000005,33.650999999999996,20.709,52.243,2.097,23.851,17.346,12.965,29.6,0.669,0,0,1,0,1,0
125.109375,37.383,33.641999999999996,25.991,56.645,2.097,23.851,17.352999999999998,12.967,29.6,0.669,0,0,1,0,1,0
125.11328125,37.394,33.632,28.84,61.099,2.097,23.851,17.359,12.968,29.6,0.669,0,0,1,0,1,0
125.1171875,37.407,33.623000000000005,27.079,73.218,2.097,23.851,17.365,12.969000000000001,29.6,0.669,0,0,1,0,1,0
125.12109375,37.424,33.614000000000004,23.609,72.804,2.097,23.851,17.371,12.970999999999998,29.6,0.669,0,0,1,0,1,0
125.125,37.444,33.605,19.932000000000002,63.637,2.097,23.851,17.375999999999998,12.972000000000001,29.6,0.669,0,0,1,0,1,0
125.12890625,37.468,33.597,17.239,55.816,2.097,23.851,17.382,12.974,29.6,0.669,0,0,1,0,1,0
125.1328125,37.498000000000005,33.589,15.115,51.673,2.097,23.851,17.387999999999998,12.975,29.6,0.669,0,0,1,0,1,0
125.13671875,37.534,33.582,13.302999999999999,56.386,2.097,23.851,17.394000000000002,12.977,29.6,0.669,0,0,1,0,1,0
125.140625,37.576,33.574,12.215,70.991,2.097,23.851,17.399,12.978,29.6,0.669,0,0,1,0,1,0
125.14453125,37.626999999999995,33.567,11.594000000000001,67.262,2.097,23.851,17.404,12.98,29.6,0.669,0,0,1,0,1,0
125.1484375,37.685,33.56,10.92,58.665,2.097,23.851,17.41,12.981,29.6,0.669,0,0,1,0,1,0
125.15234375,37.751999999999995,33.554,10.247,52.605,2.097,23.851,17.416,12.982999999999999,29.6,0.669,0,0,1,0,1,0
125.15625,37.827,33.548,9.677,49.705,2.097,23.851,17.422,12.985,29.6,0.669,0,0,1,0,1,0
125.16015625,37.91,33.542,10.817,47.06399999999999,2.097,23.851,17.427,12.985999999999999,29.6,0.669,0,0,1,0,1,0
125.1640625,38.0,33.537,14.027999999999999,45.148,2.097,23.851,17.433,12.988,29.6,0.669,0,0,1,0,1,0
125.16796875,38.097,33.531,15.995999999999999,46.028,2.097,23.851,17.439,12.99,29.6,0.669,0,0,1,0,1,0
125.171875,38.199,33.525999999999996,17.445999999999998,47.736999999999995,2.097,23.851,17.445,12.991,29.6,0.669,0,0,1,0,1,0
125.17578125,38.305,33.519,18.275,43.646,2.097,23.851,17.451,12.993,29.6,0.669,0,0,1,0,1,0
125.1796875,38.414,33.512,17.964000000000002,38.363,2.097,23.851,17.457,12.995,29.6,0.669,0,0,1,0,1,0
125.18359375,38.523,33.504,19.725,37.12,2.097,23.851,17.463,12.997,29.6,0.669,0,0,1,0,1,0
125.1875,38.632,33.495,21.951999999999998,42.403,2.097,23.851,17.469,12.998,29.6,0.669,0,0,1,0,1,0
125.19140625,38.736999999999995,33.484,21.641,43.387,2.097,23.851,17.475,13.0,29.6,0.669,0,0,1,0,1,0
125.1953125,38.838,33.473,19.725,46.028,2.097,23.851,17.480999999999998,13.002,29.6,0.669,0,0,1,0,1,0
125.19921875,38.933,33.46,17.601,46.287,2.097,23.851,17.487000000000002,13.004000000000001,29.6,0.669,0,0,1,0,1,0
125.203125,39.018,33.446999999999996,15.84,43.43899999999999,2.097,23.851,17.493,13.005999999999998,29.6,0.669,0,0,1,0,1,0
125.20703125,39.095,33.435,16.151,47.582,2.097,23.851,17.498,13.007,29.6,0.669,0,0,1,0,1,0
125.2109375,39.16,33.422,16.875999999999998,58.199,2.097,23.851,17.504,13.009,29.6,0.669,0,0,1,0,1,0
125.21484375,39.213,33.41,16.255,63.43,2.097,23.851,17.51,13.011,29.6,0.669,0,0,1,0,1,0
125.21875,39.253,33.399,14.805,65.967,2.097,23.851,17.516,13.013,29.6,0.669,0,0,1,0,1,0
125.22265625,39.281,33.389,14.130999999999998,72.13,2.097,23.851,17.522000000000002,13.015,29.6,0.669,0,0,1,0,1,0
125.2265625,39.296,33.38,13.924000000000001,77.62,2.097,23.851,17.528,13.017000000000001,29.6,0.669,0,0,1,0,1,0
125.23046875,39.299,33.372,13.405999999999999,89.221,2.097,23.851,17.534000000000002,13.019,29.6,0.669,0,0,1,0,1,0
125.234375,39.29,33.365,13.044,100.977,2.097,23.851,17.54,13.020999999999999,29.6,0.669,0,0,1,0,1,0
125.23828125,39.272,33.36,12.578,92.639,2.097,23.851,17.546,13.023,29.6,0.6679999999999999,0,0,1,0,1,0
125.2421875,39.245,33.357,12.474,77.62,2.097,23.851,17.552,13.025,29.6,0.669,0,0,1,0,1,0
125.24609375,39.211,33.357,13.147,64.672,2.0980000000000003,23.851,17.558,13.027000000000001,29.6,0.6679999999999999,0,0,1,0,1,0
125.25,39.171,33.36,14.597999999999999,53.745,2.0980000000000003,23.851,17.564,13.029000000000002,29.6,0.6679999999999999,0,0,1,0,1,0
125.25390625,39.128,33.367,18.585,45.199,2.097,23.851,17.57,13.030999999999999,29.6,0.669,0,0,1,0,1,0
125.2578125,39.082,33.378,20.916,37.327,2.097,23.851,17.576,13.034,29.6,0.6679999999999999,0,0,1,0,1,0
125.26171875,39.035,33.395,21.02,30.284000000000002,2.097,23.851,17.582,13.036,29.6,0.6679999999999999,0,0,1,0,1,0
125.265625,38.988,33.417,19.465999999999998,29.662,2.0980000000000003,23.851,17.588,13.037,29.6,0.6679999999999999,0,0,1,0,1,0
125.26953125,38.943000000000005,33.446,17.601,33.34,2.0980000000000003,23.851,17.594,13.039000000000001,29.6,0.6679999999999999,0,0,1,0,1,0
125.2734375,38.899,33.483000000000004,15.944,37.69,2.0980000000000003,23.851,17.6,13.040999999999999,29.6,0.6679999999999999,0,0,1,0,1,0
125.27734375,38.859,33.528,14.287,47.323,2.097,23.851,17.605999999999998,13.044,29.6,0.6679999999999999,0,0,1,0,1,0
125.28125,38.821,33.582,12.94,55.556999999999995,2.0980000000000003,23.851,17.612000000000002,13.046,29.6,0.6679999999999999,0,0,1,0,1,0
125.28515625,38.786,33.646,13.095999999999998,51.25899999999999,2.0980000000000003,23.851,17.618,13.048,29.6,0.6679999999999999,0,0,1,0,1,0
125.2890625,38.754,33.719,13.614,47.271,2.0980000000000003,23.851,17.624000000000002,13.05,29.6,0.6679999999999999,0,0,1,0,1,0
125.29296875,38.725,33.802,13.872,47.736999999999995,2.0980000000000003,23.851,17.63,13.052,29.6,0.6679999999999999,0,0,1,0,1,0
125.296875,38.696999999999996,33.895,13.405999999999999,45.717,2.0980000000000003,23.851,17.636,13.054,29.6,0.6679999999999999,0,0,1,0,1,0
125.30078125,38.67,33.996,12.319,44.06,2.0980000000000003,23.851,17.642,13.056,29.6,0.6679999999999999,0,0,1,0,1,0
125.3046875,38.644,34.104,11.024000000000001,45.51,2.0980000000000003,23.851,17.647000000000002,13.058,29.6,0.6679999999999999,0,0,1,0,1,0
125.30859375,38.618,34.217,9.833,50.586000000000006,2.0980000000000003,23.851,17.653,13.061,29.6,0.6679999999999999,0,0,1,0,1,0
125.3125,38.59,34.334,9.211,55.45399999999999,2.0980000000000003,23.851,17.659000000000002,13.062999999999999,29.6,0.6679999999999999,0,0,1,0,1,0
125.31640625,38.562,34.452,9.16,57.525,2.0980000000000003,23.851,17.665,13.065,29.6,0.6679999999999999,0,0,1,0,1,0
125.3203125,38.531,34.569,9.47,61.617,2.0980000000000003,23.85,17.67,13.067,29.6,0.6679999999999999,0,0,1,0,1,0
125.32421875,38.499,34.684,12.526,59.545,2.0980000000000003,23.85,17.676,13.07,29.6,0.6679999999999999,0,0,1,0,1,0
125.328125,38.465,34.794000000000004,22.884,56.903999999999996,2.0980000000000003,23.85,17.680999999999997,13.072000000000001,29.6,0.6679999999999999,0,0,1,0,1,0
