Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
132.48828125,40.399,34.738,6.34,1.716,0.7340000000000001,31.924,9.283,7.322,31.005,2.562,0,0,1,0,1,0
132.4921875,40.44,34.609,6.082000000000001,1.6640000000000001,0.7340000000000001,31.924,9.283999999999999,7.322,31.005,2.562,0,0,1,0,1,0
132.49609375,40.471,34.489000000000004,5.771,1.6640000000000001,0.7340000000000001,31.924,9.285,7.321000000000001,31.005,2.562,0,0,1,0,1,0
132.5,40.495,34.38,5.4079999999999995,1.6130000000000002,0.7340000000000001,31.924,9.285,7.32,31.005,2.563,0,0,1,0,1,0
132.50390625,40.513000000000005,34.281,5.2010000000000005,1.6130000000000002,0.7340000000000001,31.924,9.286,7.319,31.005,2.563,0,0,1,0,1,0
132.5078125,40.525,34.193000000000005,4.994,1.561,0.7340000000000001,31.924,9.287,7.319,31.005,2.563,0,0,1,0,1,0
132.51171875,40.533,34.114000000000004,4.89,1.4569999999999999,0.7340000000000001,31.924,9.288,7.318,31.005,2.563,0,0,1,0,1,0
132.515625,40.536,34.046,4.942,1.4569999999999999,0.7340000000000001,31.924,9.288,7.317,31.005,2.5639999999999996,0,0,1,0,1,0
132.51953125,40.537,33.986999999999995,5.615,1.4569999999999999,0.7340000000000001,31.924,9.289,7.317,31.005,2.5639999999999996,0,0,1,0,1,0
132.5234375,40.535,33.936,7.376,1.405,0.7340000000000001,31.924,9.29,7.316,31.005,2.5639999999999996,0,0,1,0,1,0
132.52734375,40.531,33.894,9.396,1.5090000000000001,0.7340000000000001,31.924,9.29,7.316,31.005,2.5639999999999996,0,0,1,0,1,0
132.53125,40.527,33.859,11.882,1.405,0.7340000000000001,31.924,9.291,7.315,31.005,2.5639999999999996,0,0,1,0,1,0
132.53515625,40.522,33.83,13.436,1.354,0.7340000000000001,31.924,9.292,7.314,31.005,2.565,0,0,1,0,1,0
132.5390625,40.516,33.806,13.539000000000001,1.354,0.7340000000000001,31.924,9.292,7.314,31.005,2.565,0,0,1,0,1,0
132.54296875,40.509,33.786,13.125,1.354,0.7340000000000001,31.924,9.293,7.313,31.005,2.565,0,0,1,0,1,0
132.546875,40.501,33.769,12.452,1.354,0.7340000000000001,31.924,9.294,7.312,31.005,2.565,0,0,1,0,1,0
132.55078125,40.492,33.755,11.415999999999999,1.3019999999999998,0.7340000000000001,31.924,9.294,7.312,31.005,2.565,0,0,1,0,1,0
132.5546875,40.481,33.741,10.690999999999999,1.354,0.7340000000000001,31.923000000000002,9.295,7.311,31.005,2.5660000000000003,0,0,1,0,1,0
132.55859375,40.469,33.728,9.914,1.25,0.7340000000000001,31.923000000000002,9.295,7.31,31.005,2.5660000000000003,0,0,1,0,1,0
132.5625,40.454,33.714,9.396,1.3019999999999998,0.7340000000000001,31.923000000000002,9.296,7.31,31.005,2.5660000000000003,0,0,1,0,1,0
132.56640625,40.436,33.698,9.655,1.3019999999999998,0.7340000000000001,31.923000000000002,9.297,7.309,31.004,2.5660000000000003,0,0,1,0,1,0
132.5703125,40.414,33.68,10.898,1.25,0.7340000000000001,31.923000000000002,9.298,7.309,31.004,2.5669999999999997,0,0,1,0,1,0
132.57421875,40.388000000000005,33.659,11.52,1.25,0.7340000000000001,31.923000000000002,9.298,7.308,31.004,2.5669999999999997,0,0,1,0,1,0
132.578125,40.356,33.633,11.105,1.198,0.7340000000000001,31.923000000000002,9.299,7.308,31.005,2.5669999999999997,0,0,1,0,1,0
132.58203125,40.32,33.604,10.277000000000001,1.25,0.7340000000000001,31.923000000000002,9.299,7.307,31.005,2.5669999999999997,0,0,1,0,1,0
132.5859375,40.278,33.571,9.241,1.198,0.7340000000000001,31.923000000000002,9.3,7.307,31.005,2.5669999999999997,0,0,1,0,1,0
132.58984375,40.231,33.533,8.464,1.198,0.7340000000000001,31.923000000000002,9.301,7.306,31.005,2.568,0,0,1,0,1,0
132.59375,40.178000000000004,33.493,7.894,1.198,0.7340000000000001,31.923000000000002,9.301,7.306,31.005,2.5669999999999997,0,0,1,0,1,0
132.59765625,40.12,33.448,7.428,1.198,0.7340000000000001,31.923000000000002,9.302,7.305,31.005,2.568,0,0,1,0,1,0
132.6015625,40.056,33.400999999999996,7.066,1.198,0.7340000000000001,31.923000000000002,9.302,7.305,31.005,2.568,0,0,1,0,1,0
132.60546875,39.988,33.35,6.702999999999999,1.25,0.7340000000000001,31.923000000000002,9.302999999999999,7.303999999999999,31.005,2.568,0,0,1,0,1,0
132.609375,39.915,33.297,6.444,1.354,0.7340000000000001,31.923000000000002,9.302999999999999,7.303999999999999,31.005,2.569,0,0,1,0,1,0
132.61328125,39.839,33.242,6.132999999999999,1.561,0.7340000000000001,31.923000000000002,9.304,7.303999999999999,31.005,2.569,0,0,1,0,1,0
132.6171875,39.759,33.184,6.132999999999999,1.768,0.7340000000000001,31.923000000000002,9.304,7.303,31.005,2.569,0,0,1,0,1,0
132.62109375,39.678000000000004,33.125,6.082000000000001,1.975,0.7340000000000001,31.923000000000002,9.305,7.303,31.005,2.569,0,0,1,0,1,0
132.625,39.594,33.065,5.978,2.3890000000000002,0.7340000000000001,31.923000000000002,9.305,7.3020000000000005,31.005,2.569,0,0,1,0,1,0
132.62890625,39.510999999999996,33.003,6.185,3.6839999999999997,0.7340000000000001,31.923000000000002,9.305,7.3020000000000005,31.005,2.57,0,0,1,0,1,0
132.6328125,39.427,32.941,7.066,5.341,0.7340000000000001,31.923000000000002,9.306000000000001,7.3020000000000005,31.005,2.57,0,0,1,0,1,0
132.63671875,39.346,32.878,8.205,6.688,0.7340000000000001,31.923000000000002,9.306000000000001,7.301,31.005,2.57,0,0,1,0,1,0
132.640625,39.266,32.815,9.033999999999999,7.31,0.7340000000000001,31.923000000000002,9.307,7.301,31.005,2.57,0,0,1,0,1,0
132.64453125,39.19,32.751,9.293,7.568,0.7340000000000001,31.923000000000002,9.307,7.301,31.005,2.57,0,0,1,0,1,0
132.6484375,39.117,32.687,9.033999999999999,7.776,0.7340000000000001,31.923000000000002,9.308,7.3,31.005,2.571,0,0,1,0,1,0
132.65234375,39.05,32.623000000000005,8.619,8.086,0.7340000000000001,31.923000000000002,9.308,7.3,31.005,2.571,0,0,1,0,1,0
132.65625,38.986999999999995,32.559,9.085,8.138,0.7340000000000001,31.923000000000002,9.308,7.3,31.005,2.571,0,0,1,0,1,0
132.66015625,38.931,32.495,9.396,7.983,0.7340000000000001,31.923000000000002,9.309,7.2989999999999995,31.005,2.571,0,0,1,0,1,0
132.6640625,38.881,32.431999999999995,9.189,7.517,0.7340000000000001,31.923000000000002,9.309,7.2989999999999995,31.005,2.571,0,0,1,0,1,0
132.66796875,38.836999999999996,32.369,8.775,6.999,0.7340000000000001,31.923000000000002,9.31,7.2989999999999995,31.005,2.571,0,0,1,0,1,0
132.671875,38.8,32.308,8.205,6.377000000000001,0.7340000000000001,31.923000000000002,9.31,7.297999999999999,31.005,2.571,0,0,1,0,1,0
132.67578125,38.768,32.248000000000005,7.8420000000000005,5.859,0.7340000000000001,31.923000000000002,9.31,7.297999999999999,31.005,2.572,0,0,1,0,1,0
132.6796875,38.742,32.189,8.722999999999999,5.445,0.7340000000000001,31.923000000000002,9.311,7.297999999999999,31.005,2.572,0,0,1,0,1,0
132.68359375,38.721,32.13,9.759,5.083,0.7340000000000001,31.923000000000002,9.311,7.297999999999999,31.005,2.571,0,0,1,0,1,0
132.6875,38.704,32.071999999999996,9.966000000000001,4.824,0.7340000000000001,31.923000000000002,9.312000000000001,7.297999999999999,31.005,2.572,0,0,1,0,1,0
132.69140625,38.691,32.015,9.551,4.461,0.7340000000000001,31.923000000000002,9.312000000000001,7.297000000000001,31.005,2.572,0,0,1,0,1,0
132.6953125,38.679,31.959,8.982000000000001,4.15,0.7340000000000001,31.923000000000002,9.312000000000001,7.297000000000001,31.005,2.572,0,0,1,0,1,0
132.69921875,38.67,31.901999999999997,8.257,3.84,0.7340000000000001,31.923000000000002,9.312999999999999,7.297000000000001,31.005,2.573,0,0,1,0,1,0
132.703125,38.661,31.846999999999998,7.894,3.5810000000000004,0.7340000000000001,31.923000000000002,9.312999999999999,7.297000000000001,31.005,2.572,0,0,1,0,1,0
132.70703125,38.653,31.791999999999998,7.532,3.373,0.7340000000000001,31.923000000000002,9.312999999999999,7.297000000000001,31.005,2.573,0,0,1,0,1,0
132.7109375,38.644,31.738000000000003,7.273,3.27,0.7340000000000001,31.923000000000002,9.314,7.297000000000001,31.005,2.573,0,0,1,0,1,0
132.71484375,38.635999999999996,31.685,7.376,3.011,0.7340000000000001,31.923000000000002,9.314,7.297999999999999,31.005,2.573,0,0,1,0,1,0
132.71875,38.626999999999995,31.631999999999998,7.325,2.8560000000000003,0.7340000000000001,31.923000000000002,9.315,7.297999999999999,31.005,2.573,0,0,1,0,1,0
132.72265625,38.617,31.58,7.066,2.752,0.7340000000000001,31.923000000000002,9.315,7.297999999999999,31.005,2.573,0,0,1,0,1,0
132.7265625,38.607,31.526999999999997,6.702999999999999,2.597,0.7340000000000001,31.923000000000002,9.315,7.297999999999999,31.005,2.574,0,0,1,0,1,0
132.73046875,38.595,31.474,6.289,2.545,0.7340000000000001,31.923000000000002,9.315,7.297999999999999,31.005,2.574,0,0,1,0,1,0
132.734375,38.580999999999996,31.42,5.8229999999999995,2.3890000000000002,0.7340000000000001,31.923000000000002,9.316,7.297999999999999,31.005,2.574,0,0,1,0,1,0
132.73828125,38.567,31.365,5.46,2.338,0.7340000000000001,31.923000000000002,9.316,7.297999999999999,31.005,2.574,0,0,1,0,1,0
132.7421875,38.55,31.309,5.2010000000000005,2.234,0.7340000000000001,31.923000000000002,9.316,7.297999999999999,31.005,2.574,0,0,1,0,1,0
132.74609375,38.532,31.252,5.2010000000000005,2.079,0.7340000000000001,31.923000000000002,9.316,7.297999999999999,31.005,2.574,0,0,1,0,1,0
132.75,38.512,31.193,5.874,1.975,0.7340000000000001,31.923000000000002,9.317,7.297999999999999,31.005,2.575,0,0,1,0,1,0
132.75390625,38.491,31.133000000000003,7.221,1.975,0.7340000000000001,31.923000000000002,9.317,7.2989999999999995,31.005,2.574,0,0,1,0,1,0
132.7578125,38.468,31.072,9.759,1.975,0.7340000000000001,31.923000000000002,9.317,7.2989999999999995,31.005,2.575,0,0,1,0,1,0
132.76171875,38.443000000000005,31.011,13.073,2.0269999999999997,0.7340000000000001,31.923000000000002,9.317,7.2989999999999995,31.005,2.575,0,0,1,0,1,0
132.765625,38.418,30.951999999999998,14.057,1.923,0.7340000000000001,31.923000000000002,9.318,7.2989999999999995,31.005,2.575,0,0,1,0,1,0
132.76953125,38.39,30.895,13.539000000000001,1.975,0.7340000000000001,31.923000000000002,9.318,7.2989999999999995,31.005,2.575,0,0,1,0,1,0
132.7734375,38.361999999999995,30.845,12.504000000000001,1.975,0.7340000000000001,31.923000000000002,9.318,7.3,31.005,2.575,0,0,1,0,1,0
132.77734375,38.332,30.803,11.882,1.82,0.7340000000000001,31.923000000000002,9.318,7.3,31.005,2.575,0,0,1,0,1,0
132.78125,38.3,30.774,11.364,1.82,0.7340000000000001,31.923000000000002,9.318999999999999,7.3,31.005,2.576,0,0,1,0,1,0
132.78515625,38.268,30.764,10.587,1.768,0.7340000000000001,31.923000000000002,9.318999999999999,7.3,31.005,2.576,0,0,1,0,1,0
132.7890625,38.234,30.776999999999997,9.914,1.768,0.7340000000000001,31.923000000000002,9.318999999999999,7.3,31.005,2.576,0,0,1,0,1,0
132.79296875,38.199,30.82,9.655,1.768,0.7340000000000001,31.923000000000002,9.318999999999999,7.301,31.005,2.576,0,0,1,0,1,0
132.796875,38.163000000000004,30.9,10.017999999999999,1.716,0.7340000000000001,31.921999999999997,9.318999999999999,7.301,31.005,2.576,0,0,1,0,1,0
132.80078125,38.126999999999995,31.025,9.914,1.6640000000000001,0.7340000000000001,31.921999999999997,9.318999999999999,7.301,31.005,2.576,0,0,1,0,1,0
132.8046875,38.089,31.201,9.448,1.6640000000000001,0.7340000000000001,31.921999999999997,9.318999999999999,7.3020000000000005,31.005,2.576,0,0,1,0,1,0
132.80859375,38.051,31.434,8.671,1.6640000000000001,0.7340000000000001,31.921999999999997,9.318999999999999,7.3020000000000005,31.005,2.577,0,0,1,0,1,0
132.8125,38.012,31.726,7.997999999999999,1.6130000000000002,0.7340000000000001,31.921999999999997,9.318999999999999,7.303,31.005,2.577,0,0,1,0,1,0
132.81640625,37.973,32.077,7.273,1.6130000000000002,0.7340000000000001,31.921999999999997,9.318999999999999,7.303,31.005,2.577,0,0,1,0,1,0
132.8203125,37.934,32.484,6.651,1.6130000000000002,0.7340000000000001,31.921999999999997,9.318999999999999,7.303999999999999,31.005,2.577,0,0,1,0,1,0
132.82421875,37.894,32.943000000000005,6.082000000000001,1.6640000000000001,0.7340000000000001,31.921999999999997,9.318999999999999,7.303999999999999,31.004,2.577,0,0,1,0,1,0
132.828125,37.855,33.444,5.615,1.5090000000000001,0.7340000000000001,31.921999999999997,9.32,7.305,31.005,2.577,0,0,1,0,1,0
132.83203125,37.816,33.978,5.098,1.5090000000000001,0.733,31.921999999999997,9.32,7.305,31.005,2.577,0,0,1,0,1,0
132.8359375,37.777,34.535,4.735,1.561,0.733,31.921999999999997,9.32,7.306,31.005,2.577,0,0,1,0,1,0
132.83984375,37.74,35.101,4.372,1.5090000000000001,0.733,31.921999999999997,9.32,7.306,31.005,2.577,0,0,1,0,1,0
132.84375,37.703,35.665,4.217,1.4569999999999999,0.733,31.921999999999997,9.32,7.307,31.005,2.577,0,0,1,0,1,0
132.84765625,37.668,36.216,4.114,1.5090000000000001,0.733,31.921999999999997,9.32,7.307,31.004,2.5780000000000003,0,0,1,0,1,0
132.8515625,37.633,36.744,4.114,1.405,0.733,31.921999999999997,9.318999999999999,7.308,31.005,2.5780000000000003,0,0,1,0,1,0
132.85546875,37.599000000000004,37.24,4.269,1.354,0.733,31.921999999999997,9.318999999999999,7.308,31.005,2.5780000000000003,0,0,1,0,1,0
132.859375,37.565,37.698,4.89,1.405,0.733,31.921999999999997,9.318999999999999,7.309,31.005,2.5780000000000003,0,0,1,0,1,0
132.86328125,37.533,38.113,5.8229999999999995,1.405,0.733,31.921999999999997,9.318999999999999,7.309,31.005,2.5780000000000003,0,0,1,0,1,0
132.8671875,37.501,38.481,7.428,1.354,0.733,31.921999999999997,9.318999999999999,7.31,31.005,2.5780000000000003,0,0,1,0,1,0
132.87109375,37.469,38.801,11.571,1.354,0.733,31.921999999999997,9.318999999999999,7.31,31.005,2.5780000000000003,0,0,1,0,1,0
132.875,37.438,39.073,16.025,1.405,0.733,31.921999999999997,9.318999999999999,7.311,31.005,2.5780000000000003,0,0,1,0,1,0
132.87890625,37.407,39.298,17.785999999999998,1.3019999999999998,0.733,31.921999999999997,9.318999999999999,7.311,31.005,2.5780000000000003,0,0,1,0,1,0
132.8828125,37.376999999999995,39.48,20.22,1.3019999999999998,0.733,31.921999999999997,9.318999999999999,7.312,31.005,2.5780000000000003,0,0,1,0,1,0
132.88671875,37.347,39.621,21.410999999999998,1.354,0.733,31.921999999999997,9.318999999999999,7.312,31.005,2.5780000000000003,0,0,1,0,1,0
132.890625,37.316,39.727,20.479,1.3019999999999998,0.733,31.921999999999997,9.318999999999999,7.313,31.005,2.5780000000000003,0,0,1,0,1,0
132.89453125,37.286,39.8,19.184,1.354,0.733,31.921999999999997,9.318999999999999,7.313,31.005,2.5780000000000003,0,0,1,0,1,0
132.8984375,37.257,39.847,17.683,1.3019999999999998,0.733,31.921999999999997,9.318,7.314,31.005,2.5789999999999997,0,0,1,0,1,0
132.90234375,37.227,39.871,15.87,1.3019999999999998,0.733,31.921999999999997,9.318,7.315,31.005,2.5780000000000003,0,0,1,0,1,0
132.90625,37.198,39.878,14.315999999999999,1.25,0.733,31.921999999999997,9.318,7.316,31.005,2.5789999999999997,0,0,1,0,1,0
132.91015625,37.168,39.869,12.814,1.3019999999999998,0.733,31.921999999999997,9.318,7.316,31.005,2.5789999999999997,0,0,1,0,1,0
132.9140625,37.139,39.85,11.468,1.25,0.733,31.921999999999997,9.317,7.317,31.005,2.5780000000000003,0,0,1,0,1,0
132.91796875,37.111,39.821999999999996,10.173,1.354,0.733,31.921999999999997,9.317,7.318,31.005,2.5789999999999997,0,0,1,0,1,0
132.921875,37.082,39.789,9.81,1.354,0.733,31.921999999999997,9.317,7.319,31.005,2.5789999999999997,0,0,1,0,1,0
132.92578125,37.054,39.751,9.759,1.354,0.733,31.921999999999997,9.317,7.32,31.005,2.5789999999999997,0,0,1,0,1,0
132.9296875,37.027,39.711,9.5,1.405,0.733,31.921999999999997,9.316,7.321000000000001,31.005,2.5789999999999997,0,0,1,0,1,0
132.93359375,37.0,39.668,9.189,1.405,0.733,31.921999999999997,9.316,7.3229999999999995,31.005,2.5789999999999997,0,0,1,0,1,0
132.9375,36.974000000000004,39.623000000000005,8.619,1.4569999999999999,0.733,31.921999999999997,9.316,7.324,31.005,2.5789999999999997,0,0,1,0,1,0
132.94140625,36.948,39.576,8.257,1.405,0.733,31.921999999999997,9.316,7.325,31.005,2.5789999999999997,0,0,1,0,1,0
132.9453125,36.923,39.528,10.173,1.4569999999999999,0.733,31.921999999999997,9.316,7.3260000000000005,31.005,2.5789999999999997,0,0,1,0,1,0
132.94921875,36.899,39.477,13.28,1.5090000000000001,0.733,31.921999999999997,9.315,7.327999999999999,31.005,2.5789999999999997,0,0,1,0,1,0
132.953125,36.875,39.423,14.42,1.4569999999999999,0.733,31.921999999999997,9.315,7.329,31.005,2.5789999999999997,0,0,1,0,1,0
132.95703125,36.851,39.367,14.109000000000002,1.5090000000000001,0.733,31.921999999999997,9.315,7.331,31.005,2.5789999999999997,0,0,1,0,1,0
132.9609375,36.828,39.306,13.539000000000001,1.5090000000000001,0.733,31.921999999999997,9.315,7.332000000000001,31.005,2.5789999999999997,0,0,1,0,1,0
132.96484375,36.804,39.242,12.814,1.5090000000000001,0.733,31.921999999999997,9.315,7.334,31.005,2.5789999999999997,0,0,1,0,1,0
132.96875,36.78,39.172,12.710999999999999,1.5090000000000001,0.733,31.921999999999997,9.314,7.335,31.005,2.5789999999999997,0,0,1,0,1,0
132.97265625,36.756,39.098,12.659,1.561,0.733,31.921999999999997,9.314,7.336,31.005,2.5789999999999997,0,0,1,0,1,0
132.9765625,36.732,39.018,12.296,1.5090000000000001,0.733,31.921999999999997,9.314,7.337999999999999,31.005,2.5789999999999997,0,0,1,0,1,0
132.98046875,36.708,38.933,11.83,1.5090000000000001,0.733,31.921999999999997,9.312999999999999,7.34,31.005,2.5789999999999997,0,0,1,0,1,0
132.984375,36.684,38.841,11.157,1.5090000000000001,0.733,31.921999999999997,9.312999999999999,7.341,31.005,2.5789999999999997,0,0,1,0,1,0
132.98828125,36.661,38.744,10.432,1.5090000000000001,0.733,31.921999999999997,9.312999999999999,7.343,31.005,2.5789999999999997,0,0,1,0,1,0
132.9921875,36.639,38.64,9.914,1.405,0.733,31.921999999999997,9.312999999999999,7.345,31.005,2.5789999999999997,0,0,1,0,1,0
132.99609375,36.619,38.53,9.396,1.5090000000000001,0.733,31.921999999999997,9.312000000000001,7.346,31.005,2.5789999999999997,0,0,1,0,1,0
133.0,36.601,38.413000000000004,8.671,1.5090000000000001,0.733,31.921999999999997,9.312000000000001,7.348,31.005,2.58,0,0,1,0,1,0
133.00390625,36.584,38.29,8.05,1.5090000000000001,0.733,31.921999999999997,9.312000000000001,7.35,31.005,2.5789999999999997,0,0,1,0,1,0
133.0078125,36.57,38.158,8.722999999999999,1.5090000000000001,0.733,31.921999999999997,9.311,7.352,31.005,2.58,0,0,1,0,1,0
133.01171875,36.558,38.02,10.484000000000002,1.4569999999999999,0.733,31.921999999999997,9.311,7.354,31.005,2.5789999999999997,0,0,1,0,1,0
133.015625,36.548,37.874,11.934000000000001,1.4569999999999999,0.733,31.921999999999997,9.31,7.356,31.005,2.58,0,0,1,0,1,0
133.01953125,36.54,37.72,12.555,1.405,0.733,31.921999999999997,9.31,7.358,31.005,2.58,0,0,1,0,1,0
133.0234375,36.534,37.56,12.4,1.405,0.733,31.921999999999997,9.31,7.36,31.005,2.5789999999999997,0,0,1,0,1,0
133.02734375,36.53,37.393,12.762,1.405,0.733,31.921999999999997,9.309,7.362,31.005,2.58,0,0,1,0,1,0
133.03125,36.527,37.219,12.762,1.405,0.733,31.921999999999997,9.309,7.364,31.005,2.58,0,0,1,0,1,0
133.03515625,36.527,37.041,12.452,1.405,0.733,31.921999999999997,9.309,7.3660000000000005,31.005,2.58,0,0,1,0,1,0
133.0390625,36.529,36.86,11.675,1.354,0.733,31.921999999999997,9.308,7.367999999999999,31.005,2.58,0,0,1,0,1,0
133.04296875,36.535,36.675,10.794,1.354,0.733,31.921999999999997,9.307,7.37,31.005,2.58,0,0,1,0,1,0
133.046875,36.544000000000004,36.489000000000004,10.017999999999999,1.354,0.733,31.921999999999997,9.307,7.371,31.005,2.58,0,0,1,0,1,0
133.05078125,36.558,36.304,9.966000000000001,1.354,0.733,31.921999999999997,9.306000000000001,7.372999999999999,31.005,2.58,0,0,1,0,1,0
133.0546875,36.577,36.12,10.845999999999998,1.354,0.733,31.921999999999997,9.306000000000001,7.375,31.005,2.58,0,0,1,0,1,0
133.05859375,36.605,35.939,11.415999999999999,1.3019999999999998,0.733,31.921999999999997,9.305,7.377000000000001,31.005,2.58,0,0,1,0,1,0
133.0625,36.641,35.763000000000005,11.261,1.25,0.733,31.921999999999997,9.304,7.379,31.005,2.58,0,0,1,0,1,0
133.06640625,36.687,35.592,10.898,1.3019999999999998,0.733,31.921999999999997,9.302999999999999,7.381,31.005,2.58,0,0,1,0,1,0
133.0703125,36.745,35.429,10.432,1.25,0.733,31.921999999999997,9.302999999999999,7.382999999999999,31.005,2.58,0,0,1,0,1,0
133.07421875,36.816,35.273,9.707,1.25,0.733,31.921999999999997,9.302,7.385,31.005,2.58,0,0,1,0,1,0
133.078125,36.900999999999996,35.126,8.982000000000001,1.25,0.733,31.921999999999997,9.301,7.3870000000000005,31.005,2.58,0,0,1,0,1,0
133.08203125,37.0,34.988,8.05,1.25,0.733,31.921999999999997,9.301,7.39,31.005,2.58,0,0,1,0,1,0
133.0859375,37.115,34.859,7.48,1.25,0.733,31.921999999999997,9.3,7.392,31.005,2.58,0,0,1,0,1,0
133.08984375,37.245,34.741,7.117000000000001,1.25,0.733,31.921999999999997,9.299,7.394,31.005,2.58,0,0,1,0,1,0
133.09375,37.388000000000005,34.632,7.428,1.25,0.733,31.921999999999997,9.298,7.396,31.005,2.58,0,0,1,0,1,0
133.09765625,37.545,34.533,8.36,1.25,0.733,31.921999999999997,9.297,7.399,31.005,2.58,0,0,1,0,1,0
133.1015625,37.714,34.443000000000005,8.671,1.3019999999999998,0.733,31.921999999999997,9.296,7.401,31.005,2.58,0,0,1,0,1,0
133.10546875,37.891,34.361999999999995,8.464,1.25,0.733,31.921999999999997,9.295,7.404,31.005,2.58,0,0,1,0,1,0
133.109375,38.076,34.288000000000004,7.946000000000001,1.3019999999999998,0.733,31.921999999999997,9.294,7.406000000000001,31.005,2.58,0,0,1,0,1,0
133.11328125,38.265,34.223,7.376,1.3019999999999998,0.733,31.921999999999997,9.293,7.409,31.005,2.58,0,0,1,0,1,0
133.1171875,38.455999999999996,34.165,7.221,1.354,0.733,31.921999999999997,9.292,7.4110000000000005,31.005,2.58,0,0,1,0,1,0
133.12109375,38.645,34.113,7.273,1.354,0.733,31.921999999999997,9.291,7.414,31.005,2.58,0,0,1,0,1,0
133.125,38.829,34.067,7.169,1.405,0.733,31.921999999999997,9.29,7.417000000000001,31.005,2.58,0,0,1,0,1,0
133.12890625,39.007,34.027,6.962000000000001,1.354,0.733,31.921999999999997,9.288,7.419,31.005,2.58,0,0,1,0,1,0
133.1328125,39.174,33.992,6.599,1.354,0.733,31.921999999999997,9.288,7.422000000000001,31.005,2.5789999999999997,0,0,1,0,1,0
133.13671875,39.330999999999996,33.961,6.289,1.405,0.733,31.921999999999997,9.286,7.425,31.005,2.58,0,0,1,0,1,0
133.140625,39.475,33.934,6.185,1.354,0.733,31.921999999999997,9.285,7.428,31.005,2.58,0,0,1,0,1,0
133.14453125,39.605,33.91,7.532,1.354,0.733,31.921,9.283999999999999,7.43,31.005,2.5789999999999997,0,0,1,0,1,0
133.1484375,39.72,33.888000000000005,10.690999999999999,1.405,0.733,31.921,9.283,7.433,31.005,2.5789999999999997,0,0,1,0,1,0
133.15234375,39.821,33.868,13.073,1.354,0.733,31.921,9.282,7.436,31.005,2.5789999999999997,0,0,1,0,1,0
133.15625,39.907,33.848,13.488,1.405,0.733,31.921,9.282,7.438,31.005,2.5789999999999997,0,0,1,0,1,0
133.16015625,39.979,33.83,12.710999999999999,1.405,0.733,31.921,9.281,7.441,31.005,2.5789999999999997,0,0,1,0,1,0
133.1640625,40.036,33.81,11.623,1.405,0.733,31.921999999999997,9.28,7.444,31.005,2.5789999999999997,0,0,1,0,1,0
133.16796875,40.08,33.79,10.587,1.405,0.733,31.921999999999997,9.279,7.447,31.005,2.5789999999999997,0,0,1,0,1,0
133.171875,40.111,33.768,9.81,1.4569999999999999,0.733,31.921,9.277999999999999,7.449,31.005,2.5789999999999997,0,0,1,0,1,0
133.17578125,40.131,33.744,9.137,1.4569999999999999,0.733,31.921,9.277000000000001,7.452000000000001,31.005,2.5789999999999997,0,0,1,0,1,0
133.1796875,40.141,33.718,8.36,1.5090000000000001,0.733,31.921,9.276,7.455,31.005,2.5789999999999997,0,0,1,0,1,0
133.18359375,40.141999999999996,33.69,7.687,1.4569999999999999,0.733,31.921,9.275,7.457999999999999,31.005,2.5789999999999997,0,0,1,0,1,0
133.1875,40.137,33.66,7.066,1.4569999999999999,0.733,31.921,9.274,7.46,31.005,2.5789999999999997,0,0,1,0,1,0
133.19140625,40.125,33.628,6.547999999999999,1.4569999999999999,0.733,31.921,9.273,7.462999999999999,31.005,2.5789999999999997,0,0,1,0,1,0
133.1953125,40.108000000000004,33.594,5.978,1.405,0.733,31.921,9.272,7.466,31.005,2.5789999999999997,0,0,1,0,1,0
133.19921875,40.086999999999996,33.558,5.4079999999999995,1.354,0.733,31.921,9.271,7.468,31.005,2.5789999999999997,0,0,1,0,1,0
133.203125,40.063,33.52,4.994,1.4569999999999999,0.733,31.921,9.27,7.471,31.005,2.5789999999999997,0,0,1,0,1,0
133.20703125,40.036,33.479,4.631,1.4569999999999999,0.733,31.921,9.269,7.474,31.005,2.5789999999999997,0,0,1,0,1,0
133.2109375,40.006,33.436,4.269,1.5090000000000001,0.733,31.921,9.267999999999999,7.477,31.005,2.5789999999999997,0,0,1,0,1,0
133.21484375,39.975,33.391,3.958,1.6130000000000002,0.733,31.921,9.267000000000001,7.479,31.005,2.5789999999999997,0,0,1,0,1,0
133.21875,39.942,33.343,3.699,1.768,0.733,31.921,9.266,7.482,31.005,2.5789999999999997,0,0,1,0,1,0
133.22265625,39.908,33.294000000000004,3.492,1.923,0.733,31.921,9.265,7.485,31.005,2.5789999999999997,0,0,1,0,1,0
133.2265625,39.873000000000005,33.244,3.233,2.545,0.733,31.921,9.264,7.4879999999999995,31.005,2.5789999999999997,0,0,1,0,1,0
133.23046875,39.838,33.192,3.0780000000000003,3.425,0.733,31.921,9.263,7.4910000000000005,31.005,2.5789999999999997,0,0,1,0,1,0
133.234375,39.802,33.138000000000005,2.9219999999999997,4.461,0.733,31.921,9.262,7.492999999999999,31.005,2.5780000000000003,0,0,1,0,1,0
133.23828125,39.766999999999996,33.085,2.8710000000000004,5.29,0.733,31.921,9.261000000000001,7.496,31.005,2.5789999999999997,0,0,1,0,1,0
