Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
81.859375,35.031,36.381,12.888,11.173,1.567,29.516,34.998000000000005,12.117,31.355999999999998,2.086,0,0,1,0,1,0
81.86328125,35.018,36.454,12.578,11.173,1.567,29.516,34.997,12.115,31.355999999999998,2.086,0,0,1,0,1,0
81.8671875,35.007,36.525,11.904000000000002,10.655,1.568,29.516,34.996,12.113,31.355999999999998,2.086,0,0,1,0,1,0
81.87109375,34.998000000000005,36.593,11.128,10.655,1.568,29.516,34.995,12.110999999999999,31.355999999999998,2.086,0,0,1,0,1,0
81.875,34.991,36.66,10.299000000000001,10.759,1.569,29.516,34.994,12.11,31.355999999999998,2.086,0,0,1,0,1,0
81.87890625,34.986,36.727,9.419,11.173,1.569,29.516,34.994,12.107999999999999,31.355999999999998,2.086,0,0,1,0,1,0
81.8828125,34.983000000000004,36.793,8.693,11.588,1.57,29.516,34.993,12.107000000000001,31.355999999999998,2.086,0,0,1,0,1,0
81.88671875,34.983000000000004,36.859,8.176,13.452,1.57,29.516,34.992,12.105,31.355999999999998,2.086,0,0,1,0,1,0
81.890625,34.984,36.925,7.761,15.109000000000002,1.571,29.516,34.991,12.104000000000001,31.355999999999998,2.086,0,0,1,0,1,0
81.89453125,34.986999999999995,36.992,7.606,17.906,1.571,29.516,34.99,12.102,31.355999999999998,2.086,0,0,1,0,1,0
81.8984375,34.991,37.059,7.709,19.46,1.5719999999999998,29.516,34.989000000000004,12.1,31.355999999999998,2.086,0,0,1,0,1,0
81.90234375,34.997,37.126999999999995,7.709,19.355999999999998,1.5719999999999998,29.516,34.988,12.097999999999999,31.355999999999998,2.086,0,0,1,0,1,0
81.90625,35.005,37.195,8.072000000000001,18.942,1.5730000000000002,29.516,34.988,12.097000000000001,31.355999999999998,2.086,0,0,1,0,1,0
81.91015625,35.014,37.263000000000005,8.849,20.185,1.5730000000000002,29.516,34.986999999999995,12.095,31.355999999999998,2.0869999999999997,0,0,1,0,1,0
81.9140625,35.024,37.332,10.195,19.771,1.574,29.516,34.985,12.093,31.355999999999998,2.0869999999999997,0,0,1,0,1,0
81.91796875,35.034,37.399,11.128,18.528,1.574,29.516,34.985,12.092,31.355999999999998,2.086,0,0,1,0,1,0
81.921875,35.044000000000004,37.465,11.075999999999999,17.336,1.575,29.516,34.984,12.09,31.355999999999998,2.086,0,0,1,0,1,0
81.92578125,35.052,37.529,10.454,15.937999999999999,1.575,29.516,34.983000000000004,12.089,31.355999999999998,2.086,0,0,1,0,1,0
81.9296875,35.059,37.592,9.781,14.333,1.5759999999999998,29.516,34.982,12.087,31.355999999999998,2.086,0,0,1,0,1,0
81.93359375,35.063,37.652,9.107999999999999,16.249000000000002,1.5759999999999998,29.516,34.981,12.085999999999999,31.355999999999998,2.086,0,0,1,0,1,0
81.9375,35.064,37.708,8.486,19.615,1.577,29.516,34.98,12.084000000000001,31.355999999999998,2.086,0,0,1,0,1,0
81.94140625,35.062,37.760999999999996,7.968,20.599,1.577,29.515,34.978,12.082,31.355999999999998,2.086,0,0,1,0,1,0
81.9453125,35.056999999999995,37.81,7.502000000000001,19.408,1.577,29.515,34.977,12.081,31.355999999999998,2.086,0,0,1,0,1,0
81.94921875,35.049,37.853,7.14,17.803,1.578,29.515,34.976,12.08,31.355999999999998,2.086,0,0,1,0,1,0
81.953125,35.039,37.891,7.295,16.611,1.578,29.515,34.974000000000004,12.078,31.355999999999998,2.086,0,0,1,0,1,0
81.95703125,35.027,37.922,7.502000000000001,15.886,1.579,29.515,34.973,12.077,31.355999999999998,2.086,0,0,1,0,1,0
81.9609375,35.015,37.946,7.502000000000001,14.799000000000001,1.579,29.515,34.972,12.075999999999999,31.355999999999998,2.086,0,0,1,0,1,0
81.96484375,35.004,37.961999999999996,7.4510000000000005,13.297,1.58,29.515,34.97,12.075,31.355999999999998,2.086,0,0,1,0,1,0
81.96875,34.994,37.97,7.502000000000001,12.002,1.58,29.515,34.968,12.073,31.355,2.086,0,0,1,0,1,0
81.97265625,34.986999999999995,37.97,7.347,11.329,1.581,29.515,34.967,12.072000000000001,31.355,2.086,0,0,1,0,1,0
81.9765625,34.982,37.961,7.553999999999999,10.707,1.581,29.515,34.966,12.071,31.355,2.086,0,0,1,0,1,0
81.98046875,34.981,37.943000000000005,8.331,10.5,1.5819999999999999,29.515,34.964,12.07,31.355,2.086,0,0,1,0,1,0
81.984375,34.982,37.916,8.797,10.552,1.5819999999999999,29.515,34.963,12.069,31.355,2.086,0,0,1,0,1,0
81.98828125,34.986,37.882,8.693,10.811,1.5819999999999999,29.515,34.961999999999996,12.068,31.355,2.086,0,0,1,0,1,0
81.9921875,34.992,37.84,8.279,10.707,1.5830000000000002,29.515,34.961,12.067,31.355,2.0869999999999997,0,0,1,0,1,0
81.99609375,35.0,37.791,7.709,11.07,1.5830000000000002,29.515,34.959,12.065999999999999,31.355,2.0869999999999997,0,0,1,0,1,0
82.0,35.009,37.735,7.242999999999999,11.277000000000001,1.584,29.515,34.958,12.065,31.355,2.0869999999999997,0,1,0,0,0,1
82.00390625,35.018,37.675,6.777,11.329,1.584,29.515,34.957,12.064,31.355,2.086,0,1,0,0,0,1
82.0078125,35.027,37.61,6.3629999999999995,11.173,1.585,29.515,34.955,12.062999999999999,31.355,2.0869999999999997,0,1,0,0,0,1
82.01171875,35.037,37.542,6.0,10.863,1.585,29.515,34.954,12.062000000000001,31.355,2.0869999999999997,0,1,0,0,0,1
82.015625,35.046,37.473,6.0,11.484000000000002,1.5859999999999999,29.515,34.953,12.061,31.355,2.0869999999999997,0,1,0,0,0,1
82.01953125,35.054,37.403,6.104,11.639000000000001,1.5859999999999999,29.515,34.952,12.06,31.355,2.0869999999999997,0,1,0,0,0,1
82.0234375,35.062,37.334,6.156000000000001,11.380999999999998,1.587,29.515,34.95,12.06,31.355,2.0869999999999997,0,1,0,0,0,1
82.02734375,35.07,37.266999999999996,6.518,11.277000000000001,1.587,29.515,34.949,12.059000000000001,31.355,2.0869999999999997,0,1,0,0,0,1
82.03125,35.079,37.202,6.777,11.847000000000001,1.587,29.515,34.948,12.059000000000001,31.355,2.0869999999999997,0,1,0,0,0,1
82.03515625,35.089,37.14,6.777,13.659,1.588,29.515,34.946,12.058,31.355,2.0869999999999997,0,1,0,0,0,1
82.0390625,35.101,37.082,6.6739999999999995,14.280999999999999,1.588,29.515,34.945,12.058,31.355,2.0869999999999997,0,1,0,0,0,1
82.04296875,35.117,37.027,7.0360000000000005,13.97,1.589,29.515,34.943000000000005,12.057,31.355,2.0869999999999997,0,1,0,0,0,1
82.046875,35.138000000000005,36.975,7.917000000000001,13.607999999999999,1.589,29.515,34.942,12.056,31.355,2.0869999999999997,0,1,0,0,0,1
82.05078125,35.164,36.927,8.59,13.97,1.59,29.514,34.94,12.056,31.355,2.0869999999999997,0,1,0,0,0,1
82.0546875,35.196,36.883,9.263,15.783,1.59,29.514,34.939,12.055,31.355,2.0869999999999997,0,1,0,0,0,1
82.05859375,35.236999999999995,36.841,9.781,17.595,1.591,29.514,34.937,12.055,31.355,2.0869999999999997,0,1,0,0,0,1
82.0625,35.285,36.802,9.781,19.771,1.591,29.514,34.936,12.054,31.355,2.0869999999999997,0,1,0,0,0,1
82.06640625,35.341,36.765,9.315,20.651,1.591,29.514,34.934,12.054,31.355,2.0869999999999997,0,1,0,0,0,1
82.0703125,35.406,36.73,8.849,19.512,1.5919999999999999,29.514,34.931999999999995,12.052999999999999,31.355,2.0869999999999997,0,1,0,0,0,1
82.07421875,35.478,36.696,8.383,17.492,1.5919999999999999,29.514,34.931,12.052999999999999,31.355,2.0869999999999997,0,1,0,0,0,1
82.078125,35.556999999999995,36.664,7.968,16.301,1.5930000000000002,29.514,34.929,12.052,31.355,2.0869999999999997,0,1,0,0,0,1
82.08203125,35.643,36.632,7.399,15.524000000000001,1.5930000000000002,29.514,34.927,12.052,31.355,2.088,0,1,0,0,0,1
82.0859375,35.734,36.6,6.881,14.177,1.5930000000000002,29.514,34.926,12.050999999999998,31.355,2.088,0,1,0,0,0,1
82.08984375,35.828,36.567,6.2589999999999995,12.623,1.594,29.514,34.924,12.050999999999998,31.355,2.088,0,1,0,0,0,1
82.09375,35.926,36.534,6.311,11.122,1.594,29.514,34.923,12.05,31.355,2.088,0,1,0,0,0,1
82.09765625,36.024,36.499,7.399,10.345,1.595,29.514,34.921,12.05,31.355,2.088,0,1,0,0,0,1
82.1015625,36.121,36.463,8.849,10.086,1.595,29.514,34.919000000000004,12.049000000000001,31.355,2.088,0,1,0,0,0,1
82.10546875,36.217,36.426,9.574,10.293,1.595,29.514,34.917,12.049000000000001,31.355,2.088,0,1,0,0,0,1
82.109375,36.309,36.385999999999996,9.781,10.086,1.5959999999999999,29.514,34.915,12.048,31.355,2.088,0,1,0,0,0,1
82.11328125,36.397,36.345,9.936,9.568,1.5959999999999999,29.514,34.913000000000004,12.048,31.355,2.088,0,1,0,0,0,1
82.1171875,36.481,36.302,9.833,8.946,1.597,29.514,34.911,12.048,31.355,2.088,0,1,0,0,0,1
82.12109375,36.56,36.258,9.522,8.221,1.597,29.514,34.909,12.047,31.355,2.088,0,1,0,0,0,1
82.125,36.634,36.211999999999996,9.004,7.6,1.598,29.514,34.907,12.047,31.355,2.088,0,1,0,0,0,1
82.12890625,36.703,36.165,8.331,7.393,1.598,29.514,34.905,12.046,31.355,2.088,0,1,0,0,0,1
82.1328125,36.766999999999996,36.116,7.761,7.807,1.598,29.514,34.903,12.046,31.355,2.088,0,1,0,0,0,1
82.13671875,36.827,36.067,7.14,8.066,1.599,29.514,34.900999999999996,12.046,31.355,2.088,0,1,0,0,0,1
82.140625,36.882,36.016999999999996,6.622000000000001,8.325,1.599,29.514,34.899,12.046,31.355,2.088,0,1,0,0,0,1
82.14453125,36.934,35.966,6.104,9.05,1.599,29.514,34.897,12.046,31.355,2.088,0,1,0,0,0,1
82.1484375,36.981,35.915,5.7410000000000005,11.380999999999998,1.6,29.514,34.895,12.045,31.355,2.088,0,1,0,0,0,1
82.15234375,37.025999999999996,35.864000000000004,6.104,12.985999999999999,1.6,29.514,34.891999999999996,12.045,31.355,2.088,0,1,0,0,0,1
82.15625,37.068000000000005,35.812,7.761,13.815,1.601,29.514,34.89,12.045,31.355,2.088,0,1,0,0,0,1
82.16015625,37.106,35.76,9.315,14.074000000000002,1.601,29.514,34.888000000000005,12.045,31.355,2.088,0,1,0,0,0,1
82.1640625,37.143,35.708,10.247,15.317,1.601,29.514,34.885999999999996,12.045,31.355,2.088,0,1,0,0,0,1
82.16796875,37.176,35.657,10.713,17.336,1.6019999999999999,29.514,34.884,12.045,31.355,2.088,0,1,0,0,0,1
82.171875,37.208,35.605,10.61,18.165,1.6019999999999999,29.514,34.882,12.045,31.355,2.088,0,1,0,0,0,1
82.17578125,37.238,35.553000000000004,10.350999999999999,17.699,1.6030000000000002,29.514,34.88,12.045,31.355,2.088,0,1,0,0,0,1
82.1796875,37.266,35.501999999999995,9.781,16.456,1.6030000000000002,29.514,34.878,12.044,31.355,2.088,0,1,0,0,0,1
82.18359375,37.292,35.45,9.004,15.575999999999999,1.6030000000000002,29.514,34.875,12.044,31.355,2.088,0,1,0,0,0,1
82.1875,37.317,35.399,8.227,19.149,1.604,29.514,34.873000000000005,12.044,31.355,2.088,0,1,0,0,0,1
82.19140625,37.339,35.348,7.502000000000001,21.842,1.604,29.513,34.871,12.044,31.355,2.088,0,1,0,0,0,1
82.1953125,37.36,35.297,6.933,22.93,1.604,29.513,34.869,12.043,31.355,2.088,0,1,0,0,0,1
82.19921875,37.378,35.245,6.415,23.706999999999997,1.605,29.513,34.867,12.043,31.355,2.088,0,1,0,0,0,1
82.203125,37.395,35.194,6.104,23.24,1.605,29.513,34.864000000000004,12.043,31.355,2.088,0,1,0,0,0,1
82.20703125,37.409,35.141999999999996,6.881,22.723000000000003,1.6059999999999999,29.513,34.861999999999995,12.042,31.355,2.088,0,1,0,0,0,1
82.2109375,37.421,35.089,8.02,25.105,1.6059999999999999,29.513,34.86,12.042,31.355,2.088,0,1,0,0,0,1
82.21484375,37.43,35.036,8.849,25.26,1.6059999999999999,29.513,34.858000000000004,12.042,31.355,2.088,0,1,0,0,0,1
82.21875,37.436,34.983000000000004,9.263,23.965999999999998,1.607,29.513,34.856,12.040999999999999,31.355,2.088,0,1,0,0,0,1
82.22265625,37.439,34.93,9.419,22.566999999999997,1.607,29.513,34.854,12.040999999999999,31.355,2.088,0,1,0,0,0,1
82.2265625,37.438,34.876,9.47,21.842,1.607,29.513,34.851,12.04,31.355,2.088,0,1,0,0,0,1
82.23046875,37.434,34.821999999999996,10.04,21.48,1.608,29.513,34.849000000000004,12.04,31.355,2.088,0,1,0,0,0,1
82.234375,37.427,34.769,10.247,21.739,1.608,29.513,34.847,12.04,31.355,2.088,0,1,0,0,0,1
82.23828125,37.415,34.716,10.04,20.34,1.608,29.513,34.845,12.039000000000001,31.355,2.088,0,1,0,0,0,1
82.2421875,37.399,34.665,9.522,17.906,1.609,29.513,34.843,12.039000000000001,31.355,2.088,0,1,0,0,0,1
82.24609375,37.379,34.614000000000004,8.849,15.524000000000001,1.609,29.513,34.841,12.039000000000001,31.355,2.088,0,1,0,0,0,1
82.25,37.355,34.564,8.383,13.349,1.609,29.513,34.839,12.039000000000001,31.355,2.088,0,1,0,0,0,1
82.25390625,37.326,34.516,7.917000000000001,11.588,1.61,29.513,34.836999999999996,12.038,31.355,2.088,0,1,0,0,0,1
82.2578125,37.292,34.47,7.6579999999999995,10.345,1.61,29.513,34.835,12.038,31.355,2.088,0,1,0,0,0,1
82.26171875,37.254,34.424,7.295,9.361,1.61,29.513,34.832,12.038,31.355,2.088,0,1,0,0,0,1
82.265625,37.21,34.381,6.881,8.48,1.611,29.513,34.83,12.038,31.355,2.088,0,1,0,0,0,1
82.26953125,37.162,34.338,6.466,8.843,1.611,29.513,34.828,12.038,31.355,2.088,0,1,0,0,0,1
82.2734375,37.11,34.297,6.207999999999999,10.138,1.611,29.513,34.826,12.038,31.355,2.088,0,1,0,0,0,1
82.27734375,37.053000000000004,34.257,6.311,11.122,1.6119999999999999,29.513,34.824,12.037,31.355,2.088,0,1,0,0,0,1
82.28125,36.993,34.218,6.777,11.95,1.6119999999999999,29.513,34.821999999999996,12.037,31.355,2.088,0,1,0,0,0,1
82.28515625,36.929,34.179,7.242999999999999,13.556,1.6119999999999999,29.513,34.82,12.037,31.355,2.088,0,1,0,0,0,1
82.2890625,36.861999999999995,34.141,7.553999999999999,16.249000000000002,1.6130000000000002,29.513,34.818000000000005,12.037,31.355,2.088,0,1,0,0,0,1
82.29296875,36.792,34.103,8.124,17.44,1.6130000000000002,29.513,34.816,12.037,31.355,2.088,0,1,0,0,0,1
82.296875,36.72,34.065,8.745,17.387999999999998,1.6130000000000002,29.513,34.814,12.037,31.355,2.088,0,1,0,0,0,1
82.30078125,36.646,34.027,8.901,16.249000000000002,1.614,29.513,34.812,12.037,31.355,2.088,0,1,0,0,0,1
82.3046875,36.571999999999996,33.989000000000004,8.693,15.368,1.614,29.513,34.81,12.037,31.355,2.088,0,1,0,0,0,1
82.30859375,36.497,33.95,8.435,17.026,1.614,29.513,34.808,12.037,31.355,2.088,0,1,0,0,0,1
82.3125,36.423,33.911,8.538,21.065,1.615,29.513,34.806,12.037,31.355,2.088,0,1,0,0,0,1
82.31640625,36.351,33.872,8.693,22.619,1.615,29.513,34.804,12.037,31.355,2.088,0,1,0,0,0,1
82.3203125,36.28,33.834,8.693,21.79,1.615,29.513,34.802,12.037,31.355,2.088,0,1,0,0,0,1
82.32421875,36.213,33.795,8.486,21.013,1.6159999999999999,29.513,34.801,12.037,31.355,2.088,0,1,0,0,0,1
82.328125,36.148,33.757,8.072000000000001,19.615,1.6159999999999999,29.511999999999997,34.799,12.038,31.355,2.088,0,1,0,0,0,1
82.33203125,36.086999999999996,33.72,7.709,17.958,1.6159999999999999,29.511999999999997,34.797,12.038,31.355,2.089,0,1,0,0,0,1
82.3359375,36.03,33.684,7.399,16.715,1.617,29.511999999999997,34.795,12.038,31.355,2.089,0,1,0,0,0,1
82.33984375,35.975,33.648,7.295,16.404,1.617,29.511999999999997,34.793,12.038,31.355,2.089,0,1,0,0,0,1
82.34375,35.923,33.614000000000004,7.14,17.854,1.617,29.511999999999997,34.791,12.038,31.355,2.089,0,1,0,0,0,1
82.34765625,35.874,33.58,6.933,18.528,1.618,29.511999999999997,34.79,12.038,31.355,2.089,0,1,0,0,0,1
82.3515625,35.825,33.548,6.6739999999999995,17.750999999999998,1.618,29.511999999999997,34.788000000000004,12.038,31.355,2.089,0,1,0,0,0,1
82.35546875,35.778,33.516,6.3629999999999995,17.180999999999997,1.618,29.511999999999997,34.786,12.038,31.355,2.089,0,1,0,0,0,1
82.359375,35.731,33.485,6.0520000000000005,18.372,1.618,29.511999999999997,34.784,12.038,31.355,2.089,0,1,0,0,0,1
82.36328125,35.684,33.455,5.7410000000000005,20.496,1.619,29.511999999999997,34.782,12.037,31.355,2.089,0,1,0,0,0,1
82.3671875,35.637,33.426,5.482,20.133,1.619,29.511999999999997,34.78,12.037,31.355,2.089,0,1,0,0,0,1
82.37109375,35.589,33.397,5.379,18.838,1.62,29.511999999999997,34.778,12.036,31.355,2.089,0,1,0,0,0,1
82.375,35.542,33.367,5.431,18.32,1.62,29.511999999999997,34.775999999999996,12.036,31.355,2.089,0,1,0,0,0,1
82.37890625,35.493,33.336999999999996,5.534,18.32,1.62,29.511999999999997,34.773,12.035,31.355,2.089,0,1,0,0,0,1
82.3828125,35.445,33.306999999999995,5.792999999999999,17.180999999999997,1.62,29.511999999999997,34.771,12.034,31.355,2.089,0,1,0,0,0,1
82.38671875,35.396,33.275,6.0,15.368,1.621,29.511999999999997,34.769,12.033,31.355,2.089,0,1,0,0,0,1
82.390625,35.347,33.243,6.0,13.504000000000001,1.621,29.511999999999997,34.766999999999996,12.032,31.355,2.089,0,1,0,0,0,1
82.39453125,35.298,33.209,5.897,12.106,1.621,29.511999999999997,34.765,12.030999999999999,31.355,2.089,0,1,0,0,0,1
82.3984375,35.25,33.174,5.69,13.349,1.6219999999999999,29.511999999999997,34.763000000000005,12.03,31.355,2.089,0,1,0,0,0,1
82.40234375,35.201,33.138000000000005,5.586,15.161,1.6219999999999999,29.511999999999997,34.760999999999996,12.029000000000002,31.355,2.088,0,1,0,0,0,1
82.40625,35.153,33.101,5.431,15.99,1.6219999999999999,29.511999999999997,34.759,12.027999999999999,31.355,2.089,0,1,0,0,0,1
82.41015625,35.105,33.063,5.12,17.387999999999998,1.6230000000000002,29.511999999999997,34.756,12.027999999999999,31.355,2.089,0,1,0,0,0,1
82.4140625,35.056999999999995,33.025,4.861000000000001,19.253,1.6230000000000002,29.511999999999997,34.754,12.027000000000001,31.355,2.089,0,1,0,0,0,1
82.41796875,35.009,32.986,4.55,20.288,1.6230000000000002,29.511999999999997,34.751999999999995,12.027000000000001,31.355,2.089,0,1,0,0,0,1
82.421875,34.96,32.946999999999996,4.395,25.311999999999998,1.624,29.511999999999997,34.75,12.027000000000001,31.355,2.088,0,1,0,0,0,1
82.42578125,34.912,32.909,4.291,32.356,1.624,29.511999999999997,34.748000000000005,12.026,31.355,2.088,0,1,0,0,0,1
82.4296875,34.863,32.871,4.188,37.431,1.624,29.511999999999997,34.746,12.026,31.355,2.088,0,1,0,0,0,1
82.43359375,34.813,32.835,4.757,35.308,1.625,29.511999999999997,34.744,12.026,31.355,2.088,0,1,0,0,0,1
82.4375,34.763000000000005,32.799,5.534,30.386999999999997,1.625,29.511,34.742,12.026,31.355,2.088,0,1,0,0,0,1
82.44140625,34.711999999999996,32.765,6.466,25.311999999999998,1.625,29.511,34.74,12.026,31.355,2.088,0,1,0,0,0,1
82.4453125,34.661,32.733000000000004,6.829,22.774,1.625,29.511,34.738,12.026,31.355,2.088,0,1,0,0,0,1
82.44921875,34.608000000000004,32.702,6.933,21.583000000000002,1.626,29.511,34.736,12.027000000000001,31.355,2.088,0,1,0,0,0,1
82.453125,34.556,32.673,6.933,20.496,1.626,29.511,34.734,12.027000000000001,31.355,2.088,0,1,0,0,0,1
82.45703125,34.503,32.646,7.242999999999999,19.045,1.626,29.511,34.732,12.027999999999999,31.355,2.088,0,1,0,0,0,1
82.4609375,34.449,32.62,7.347,20.34,1.6269999999999998,29.511,34.731,12.027999999999999,31.355,2.088,0,1,0,0,0,1
82.46484375,34.396,32.596,7.14,22.101,1.6269999999999998,29.511,34.729,12.029000000000002,31.355,2.088,0,1,0,0,0,1
82.46875,34.344,32.573,7.6579999999999995,21.221,1.6269999999999998,29.511,34.728,12.03,31.355,2.088,0,1,0,0,0,1
82.47265625,34.293,32.551,8.797,19.355999999999998,1.6269999999999998,29.511,34.726,12.03,31.355,2.088,0,1,0,0,0,1
82.4765625,34.244,32.53,9.47,17.180999999999997,1.6280000000000001,29.511,34.724000000000004,12.030999999999999,31.355,2.088,0,1,0,0,0,1
82.48046875,34.196999999999996,32.51,9.885,17.233,1.6280000000000001,29.511,34.723,12.032,31.355,2.088,0,1,0,0,0,1
82.484375,34.153,32.49,10.195,19.149,1.6280000000000001,29.511,34.721,12.032,31.355,2.088,0,1,0,0,0,1
82.48828125,34.111999999999995,32.47,10.558,20.133,1.629,29.511,34.72,12.033,31.355,2.088,0,1,0,0,0,1
82.4921875,34.074,32.451,11.128,19.46,1.629,29.511,34.719,12.033,31.355,2.088,0,1,0,0,0,1
82.49609375,34.04,32.431999999999995,11.800999999999998,17.544,1.629,29.511,34.718,12.033,31.355,2.088,0,1,0,0,0,1
82.5,34.01,32.414,11.800999999999998,15.575999999999999,1.629,29.511,34.716,12.033,31.355,2.088,0,1,0,0,0,1
82.50390625,33.983000000000004,32.395,11.283,15.058,1.63,29.511,34.715,12.033,31.355,2.088,0,1,0,0,0,1
82.5078125,33.961,32.376,10.454,15.213,1.63,29.511,34.715,12.033,31.355,2.088,0,1,0,0,0,1
82.51171875,33.943000000000005,32.358000000000004,10.144,14.384,1.63,29.511,34.714,12.033,31.355,2.088,0,1,0,0,0,1
82.515625,33.93,32.341,9.574,13.297,1.63,29.511,34.713,12.033,31.355,2.088,0,1,0,0,0,1
82.51953125,33.92,32.326,8.849,13.349,1.631,29.511,34.713,12.032,31.355,2.0869999999999997,0,1,0,0,0,1
82.5234375,33.915,32.315,8.383,13.918,1.631,29.511,34.713,12.032,31.355,2.0869999999999997,0,1,0,0,0,1
82.52734375,33.913000000000004,32.308,8.797,14.954,1.631,29.511,34.713,12.030999999999999,31.355,2.0869999999999997,0,1,0,0,0,1
82.53125,33.914,32.308,8.952,15.058,1.631,29.511,34.713,12.03,31.355,2.0869999999999997,0,1,0,0,0,1
82.53515625,33.918,32.317,8.745,14.074000000000002,1.632,29.511,34.713,12.03,31.355,2.0869999999999997,0,1,0,0,0,1
82.5390625,33.924,32.336,8.331,12.779000000000002,1.632,29.511,34.713,12.029000000000002,31.355,2.0869999999999997,0,1,0,0,0,1
82.54296875,33.931999999999995,32.368,7.761,12.312999999999999,1.632,29.511,34.713,12.029000000000002,31.355,2.0869999999999997,0,1,0,0,0,1
82.546875,33.94,32.414,8.331,12.675,1.632,29.511,34.714,12.029000000000002,31.355,2.0869999999999997,0,1,0,0,0,1
82.55078125,33.949,32.476,10.350999999999999,13.140999999999998,1.633,29.511,34.714,12.027999999999999,31.355,2.0869999999999997,0,1,0,0,0,1
82.5546875,33.957,32.553000000000004,11.437999999999999,13.349,1.633,29.511,34.715,12.027999999999999,31.355,2.0869999999999997,0,1,0,0,0,1
82.55859375,33.964,32.647,11.749,12.831,1.633,29.511,34.716,12.027999999999999,31.355,2.0869999999999997,0,1,0,0,0,1
82.5625,33.969,32.757,12.112,12.312999999999999,1.633,29.51,34.717,12.027999999999999,31.355,2.086,0,1,0,0,0,1
82.56640625,33.973,32.883,14.753,12.985999999999999,1.6340000000000001,29.51,34.717,12.027999999999999,31.355,2.086,0,1,0,0,0,1
82.5703125,33.974000000000004,33.022,17.083,13.763,1.6340000000000001,29.51,34.719,12.027999999999999,31.355,2.086,0,1,0,0,0,1
82.57421875,33.974000000000004,33.174,17.342,14.85,1.6340000000000001,29.51,34.72,12.029000000000002,31.355,2.086,0,1,0,0,0,1
82.578125,33.971,33.336999999999996,16.514,15.524000000000001,1.6340000000000001,29.51,34.722,12.029000000000002,31.355,2.086,0,1,0,0,0,1
82.58203125,33.967,33.508,15.219000000000001,15.161,1.635,29.51,34.724000000000004,12.029000000000002,31.355,2.086,0,1,0,0,0,1
82.5859375,33.96,33.684,14.08,14.074000000000002,1.635,29.51,34.725,12.029000000000002,31.355,2.086,0,1,0,0,0,1
82.58984375,33.951,33.865,12.888,13.193,1.635,29.51,34.727,12.03,31.355,2.086,0,1,0,0,0,1
82.59375,33.94,34.046,11.594000000000001,13.452,1.635,29.51,34.729,12.03,31.355,2.086,0,1,0,0,0,1
82.59765625,33.925,34.227,10.454,13.815,1.635,29.51,34.732,12.03,31.355,2.086,0,1,0,0,0,1
82.6015625,33.909,34.405,9.419,13.452,1.636,29.51,34.734,12.03,31.355,2.086,0,1,0,0,0,1
82.60546875,33.89,34.578,8.693,12.52,1.636,29.51,34.736999999999995,12.03,31.355,2.086,0,1,0,0,0,1
82.609375,33.869,34.744,8.486,12.831,1.636,29.51,34.739000000000004,12.03,31.355,2.086,0,1,0,0,0,1
82.61328125,33.847,34.902,8.124,14.488,1.636,29.51,34.742,12.03,31.355,2.086,0,1,0,0,0,1
82.6171875,33.823,35.052,7.606,16.093,1.6369999999999998,29.51,34.745,12.03,31.355,2.086,0,1,0,0,0,1
82.62109375,33.798,35.191,7.0360000000000005,15.937999999999999,1.6369999999999998,29.51,34.748000000000005,12.03,31.355,2.086,0,1,0,0,0,1
82.625,33.773,35.321,6.466,15.213,1.6369999999999998,29.51,34.751999999999995,12.03,31.355,2.086,0,1,0,0,0,1
82.62890625,33.747,35.441,5.897,15.679,1.6369999999999998,29.51,34.755,12.03,31.355,2.086,0,1,0,0,0,1
82.6328125,33.721,35.552,5.534,15.731,1.6369999999999998,29.51,34.759,12.03,31.355,2.086,0,1,0,0,0,1
82.63671875,33.696,35.653,5.224,16.611,1.6380000000000001,29.51,34.764,12.029000000000002,31.355,2.086,0,1,0,0,0,1
82.640625,33.671,35.746,4.861000000000001,16.197,1.6380000000000001,29.51,34.768,12.029000000000002,31.355,2.086,0,1,0,0,0,1
82.64453125,33.648,35.832,4.55,14.902000000000001,1.6380000000000001,29.51,34.773,12.029000000000002,31.355,2.086,0,1,0,0,0,1
82.6484375,33.626,35.91,4.498,13.349,1.6380000000000001,29.51,34.778,12.027999999999999,31.355,2.086,0,1,0,0,0,1
82.65234375,33.605,35.982,4.654,11.898,1.6380000000000001,29.51,34.783,12.027999999999999,31.355,2.086,0,1,0,0,0,1
82.65625,33.585,36.049,5.379,10.604000000000001,1.6380000000000001,29.51,34.788000000000004,12.027000000000001,31.355,2.086,0,1,0,0,0,1
82.66015625,33.567,36.111,7.192,10.5,1.639,29.51,34.794000000000004,12.027000000000001,31.355,2.086,0,1,0,0,0,1
82.6640625,33.551,36.171,9.522,11.588,1.639,29.51,34.799,12.026,31.355,2.086,0,1,0,0,0,1
82.66796875,33.535,36.228,11.956,12.572000000000001,1.639,29.51,34.805,12.026,31.355,2.086,0,1,0,0,0,1
82.671875,33.521,36.283,13.147,12.985999999999999,1.639,29.51,34.811,12.025,31.355,2.086,0,1,0,0,0,1
82.67578125,33.508,36.336,13.095999999999998,13.815,1.639,29.51,34.818000000000005,12.024000000000001,31.355,2.086,0,1,0,0,0,1
