Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
59.39453125,35.97,35.111999999999995,2.9419999999999997,4.503,1.49,33.323,23.038,11.999,31.07,0.7040000000000001,1,0,0,1,0,0
59.3984375,35.957,35.111999999999995,3.3560000000000003,4.555,1.49,33.323,23.053,12.002,31.07,0.7040000000000001,1,0,0,1,0,0
59.40234375,35.948,35.111,3.667,5.28,1.49,33.323,23.068,12.005999999999998,31.07,0.7040000000000001,1,0,0,1,0,0
59.40625,35.943000000000005,35.109,3.977,7.3,1.49,33.323,23.083000000000002,12.009,31.07,0.7040000000000001,1,0,0,1,0,0
59.41015625,35.942,35.106,4.444,9.164,1.49,33.323,23.098000000000003,12.012,31.07,0.7040000000000001,1,0,0,1,0,0
59.4140625,35.944,35.102,4.754,10.096,1.49,33.323,23.113000000000003,12.015999999999998,31.07,0.7040000000000001,1,0,0,1,0,0
59.41796875,35.948,35.097,4.806,9.993,1.49,33.323,23.128,12.019,31.07,0.7040000000000001,1,0,0,1,0,0
59.421875,35.954,35.09,4.806,10.459000000000001,1.49,33.323,23.143,12.022,31.07,0.7040000000000001,1,0,0,1,0,0
59.42578125,35.961999999999996,35.082,4.962,12.22,1.49,33.323,23.158,12.025,31.07,0.7040000000000001,1,0,0,1,0,0
59.4296875,35.971,35.073,5.272,13.877,1.49,33.323,23.171999999999997,12.027999999999999,31.07,0.7040000000000001,1,0,0,1,0,0
59.43359375,35.98,35.062,5.635,15.015999999999998,1.49,33.323,23.186999999999998,12.030999999999999,31.07,0.7040000000000001,1,0,0,1,0,0
59.4375,35.989000000000004,35.05,5.79,15.431,1.489,33.323,23.201,12.034,31.07,0.7040000000000001,1,0,0,1,0,0
59.44140625,35.997,35.036,5.79,14.964,1.489,33.323,23.215999999999998,12.037,31.07,0.7040000000000001,1,0,0,1,0,0
59.4453125,36.003,35.022,5.479,14.395,1.489,33.323,23.230999999999998,12.04,31.07,0.7040000000000001,1,0,0,1,0,0
59.44921875,36.007,35.006,5.169,14.55,1.489,33.323,23.245,12.043,31.07,0.7040000000000001,1,0,0,1,0,0
59.453125,36.008,34.988,4.91,14.084000000000001,1.489,33.323,23.26,12.046,31.07,0.7040000000000001,1,0,0,1,0,0
59.45703125,36.006,34.97,4.547,12.945,1.489,33.323,23.274,12.049000000000001,31.07,0.7040000000000001,1,0,0,1,0,0
59.4609375,36.0,34.951,4.3919999999999995,11.65,1.489,33.323,23.288,12.052,31.07,0.7040000000000001,1,0,0,1,0,0
59.46484375,35.99,34.93,4.185,10.821,1.489,33.323,23.302,12.055,31.07,0.7040000000000001,1,0,0,1,0,0
59.46875,35.976,34.909,3.977,11.443,1.489,33.323,23.316,12.058,31.07,0.7040000000000001,1,0,0,1,0,0
59.47265625,35.959,34.885999999999996,3.8739999999999997,11.597999999999999,1.489,33.323,23.33,12.061,31.07,0.7040000000000001,1,0,0,1,0,0
59.4765625,35.938,34.863,3.719,11.235999999999999,1.489,33.323,23.344,12.064,31.07,0.7040000000000001,1,0,0,1,0,0
59.48046875,35.913000000000004,34.839,3.563,10.665999999999999,1.4880000000000002,33.323,23.357,12.067,31.07,0.7040000000000001,1,0,0,1,0,0
59.484375,35.884,34.814,3.46,9.941,1.4880000000000002,33.323,23.371,12.069,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.48828125,35.851,34.788000000000004,3.3560000000000003,9.06,1.4880000000000002,33.323,23.385,12.072000000000001,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.4921875,35.814,34.763000000000005,3.252,8.439,1.4880000000000002,33.323,23.398000000000003,12.075,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.49609375,35.774,34.736999999999995,3.304,7.973,1.4880000000000002,33.323,23.412,12.078,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.5,35.73,34.711,3.252,7.662000000000001,1.4880000000000002,33.323,23.426,12.081,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.50390625,35.683,34.685,3.1489999999999996,7.558,1.4880000000000002,33.323,23.44,12.083,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.5078125,35.634,34.659,3.097,8.076,1.4880000000000002,33.323,23.454,12.085999999999999,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.51171875,35.583,34.633,3.097,9.318999999999999,1.4880000000000002,33.323,23.468000000000004,12.088,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.515625,35.53,34.608000000000004,3.045,11.08,1.4880000000000002,33.323,23.480999999999998,12.091,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.51953125,35.476,34.583,2.9419999999999997,11.546,1.4880000000000002,33.323,23.495,12.094000000000001,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.5234375,35.42,34.558,2.9419999999999997,11.235999999999999,1.4869999999999999,33.323,23.51,12.095999999999998,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.52734375,35.365,34.534,2.735,10.511,1.4869999999999999,33.323,23.524,12.099,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.53125,35.309,34.51,2.6830000000000003,10.148,1.4869999999999999,33.323,23.538,12.102,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.53515625,35.253,34.486,2.5789999999999997,10.302999999999999,1.4869999999999999,33.323,23.553,12.105,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.5390625,35.196999999999996,34.461999999999996,2.5269999999999997,10.148,1.4869999999999999,33.323,23.566999999999997,12.107999999999999,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.54296875,35.141999999999996,34.439,2.476,9.785,1.4869999999999999,33.323,23.581,12.110999999999999,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.546875,35.086999999999996,34.416,2.424,9.526,1.4869999999999999,33.323,23.596,12.114,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.55078125,35.032,34.393,2.372,10.148,1.4869999999999999,33.323,23.61,12.117,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.5546875,34.978,34.371,2.372,10.355,1.4869999999999999,33.323,23.625,12.12,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.55859375,34.924,34.351,2.424,10.096,1.4869999999999999,33.323,23.639,12.123,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.5625,34.872,34.332,2.32,9.475,1.4869999999999999,33.323,23.653000000000002,12.126,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.56640625,34.821999999999996,34.314,2.372,8.75,1.486,33.323,23.666999999999998,12.129000000000001,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.5703125,34.775999999999996,34.299,2.32,8.232000000000001,1.486,33.323,23.680999999999997,12.132,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.57421875,34.736999999999995,34.287,2.2680000000000002,7.817,1.486,33.323,23.695999999999998,12.135,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.578125,34.707,34.279,2.2680000000000002,7.61,1.486,33.323,23.71,12.138,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.58203125,34.69,34.275999999999996,2.217,7.662000000000001,1.486,33.323,23.723000000000003,12.14,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.5859375,34.69,34.278,2.165,7.869,1.486,33.323,23.737,12.142999999999999,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.58984375,34.711,34.287,2.165,7.921,1.486,33.323,23.750999999999998,12.145999999999999,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.59375,34.759,34.304,2.217,8.491,1.486,33.323,23.764,12.149000000000001,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.59765625,34.835,34.329,2.2680000000000002,9.06,1.486,33.323,23.778000000000002,12.152000000000001,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.6015625,34.946,34.364000000000004,2.32,9.578,1.486,33.323,23.791999999999998,12.155,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.60546875,35.092,34.41,2.2680000000000002,9.993,1.486,33.323,23.805,12.158,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.609375,35.275999999999996,34.466,2.32,9.785,1.486,33.323,23.818,12.161,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.61328125,35.498000000000005,34.533,2.32,9.164,1.485,33.323,23.831999999999997,12.163,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.6171875,35.758,34.61,2.32,8.646,1.485,33.323,23.845,12.165999999999999,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.62109375,36.052,34.698,2.32,8.439,1.485,33.323,23.857,12.169,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.625,36.378,34.794000000000004,2.372,8.698,1.485,33.323,23.87,12.171,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.62890625,36.732,34.898,2.32,8.853,1.485,33.323,23.883000000000003,12.174000000000001,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.6328125,37.109,35.008,2.217,9.112,1.485,33.323,23.896,12.175999999999998,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.63671875,37.501999999999995,35.122,2.2680000000000002,9.112,1.485,33.323,23.909000000000002,12.179,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.640625,37.906,35.238,2.2680000000000002,8.646,1.485,33.323,23.921,12.181,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.64453125,38.314,35.353,2.2680000000000002,8.025,1.485,33.323,23.934,12.183,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.6484375,38.72,35.465,2.2680000000000002,7.507000000000001,1.485,33.323,23.947,12.186,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.65234375,39.117,35.571999999999996,2.217,6.989,1.484,33.323,23.959,12.187999999999999,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.65625,39.5,35.671,2.2680000000000002,6.523,1.484,33.323,23.971999999999998,12.19,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.66015625,39.863,35.760999999999996,2.217,6.005,1.484,33.323,23.985,12.192,31.069000000000003,0.7040000000000001,1,0,0,1,0,0
59.6640625,40.201,35.838,2.165,5.642,1.484,33.323,23.997,12.195,31.068,0.7040000000000001,1,0,0,1,0,0
59.66796875,40.510999999999996,35.903,2.165,6.212000000000001,1.484,33.323,24.01,12.197000000000001,31.068,0.7040000000000001,1,0,0,1,0,0
59.671875,40.79,35.953,2.061,7.973,1.484,33.323,24.023000000000003,12.199000000000002,31.068,0.7040000000000001,1,0,0,1,0,0
59.67578125,41.036,35.989000000000004,2.113,9.889,1.484,33.323,24.035999999999998,12.202,31.068,0.7040000000000001,1,0,0,1,0,0
59.6796875,41.248999999999995,36.010999999999996,2.113,10.562000000000001,1.484,33.323,24.049,12.204,31.068,0.7040000000000001,1,0,0,1,0,0
59.68359375,41.428000000000004,36.019,1.9580000000000002,10.355,1.484,33.323,24.061999999999998,12.207,31.068,0.7040000000000001,1,0,0,1,0,0
59.6875,41.575,36.013000000000005,2.009,9.63,1.484,33.323,24.076,12.209000000000001,31.068,0.7040000000000001,1,0,0,1,0,0
59.69140625,41.69,35.995,1.9580000000000002,9.318999999999999,1.484,33.323,24.089000000000002,12.212,31.068,0.7040000000000001,1,0,0,1,0,0
59.6953125,41.776,35.965,2.009,9.009,1.483,33.323,24.101999999999997,12.214,31.068,0.7040000000000001,1,0,0,1,0,0
59.69921875,41.833999999999996,35.926,1.906,8.698,1.483,33.323,24.115,12.217,31.068,0.7040000000000001,1,0,0,1,0,0
59.703125,41.867,35.876999999999995,2.009,8.025,1.483,33.323,24.129,12.22,31.068,0.7040000000000001,1,0,0,1,0,0
59.70703125,41.878,35.821,1.9580000000000002,7.455,1.483,33.323,24.142,12.222999999999999,31.068,0.7040000000000001,1,0,0,1,0,0
59.7109375,41.868,35.76,1.9580000000000002,7.0920000000000005,1.483,33.323,24.156,12.225999999999999,31.068,0.7040000000000001,1,0,0,1,0,0
59.71484375,41.84,35.695,2.113,6.678,1.483,33.323,24.169,12.229000000000001,31.068,0.7040000000000001,1,0,0,1,0,0
59.71875,41.79600000000001,35.626999999999995,2.061,6.367000000000001,1.483,33.323,24.183000000000003,12.231,31.068,0.7040000000000001,1,0,0,1,0,0
59.72265625,41.738,35.558,2.165,6.108,1.483,33.323,24.195999999999998,12.234000000000002,31.068,0.7040000000000001,1,0,0,1,0,0
59.7265625,41.667,35.49,2.165,5.901,1.483,33.323,24.21,12.237,31.068,0.7040000000000001,1,0,0,1,0,0
59.73046875,41.586999999999996,35.423,2.217,5.694,1.483,33.323,24.224,12.24,31.068,0.7040000000000001,1,0,0,1,0,0
59.734375,41.497,35.358000000000004,2.217,5.694,1.483,33.323,24.237,12.243,31.068,0.7040000000000001,1,0,0,1,0,0
59.73828125,41.398999999999994,35.296,2.372,5.642,1.482,33.323,24.250999999999998,12.247,31.068,0.7040000000000001,1,0,0,1,0,0
59.7421875,41.295,35.236999999999995,2.372,5.694,1.482,33.323,24.265,12.25,31.068,0.7040000000000001,1,0,0,1,0,0
59.74609375,41.184,35.181,2.372,5.746,1.482,33.323,24.278000000000002,12.253,31.068,0.7040000000000001,1,0,0,1,0,0
59.75,41.068999999999996,35.129,2.5269999999999997,5.694,1.482,33.323,24.291999999999998,12.255999999999998,31.068,0.7040000000000001,1,0,0,1,0,0
59.75390625,40.95,35.079,2.476,5.59,1.482,33.323,24.305,12.258,31.068,0.7040000000000001,1,0,0,1,0,0
59.7578125,40.827,35.032,2.5269999999999997,5.487,1.482,33.323,24.319000000000003,12.261,31.068,0.7040000000000001,1,0,0,1,0,0
59.76171875,40.7,34.988,2.5269999999999997,5.331,1.482,33.323,24.331999999999997,12.264000000000001,31.068,0.7040000000000001,1,0,0,1,0,0
59.765625,40.569,34.945,2.5789999999999997,5.331,1.482,33.323,24.346,12.267000000000001,31.068,0.7040000000000001,1,0,0,1,0,0
59.76953125,40.435,34.905,2.5789999999999997,5.228,1.482,33.323,24.36,12.27,31.068,0.7040000000000001,1,0,0,1,0,0
59.7734375,40.297,34.866,2.476,5.228,1.482,33.323,24.373,12.273,31.068,0.7040000000000001,1,0,0,1,0,0
59.77734375,40.154,34.83,2.5789999999999997,6.005,1.4809999999999999,33.323,24.386999999999997,12.276,31.068,0.7040000000000001,1,0,0,1,0,0
59.78125,40.007,34.794000000000004,2.5789999999999997,7.3,1.4809999999999999,33.323,24.4,12.277999999999999,31.068,0.7040000000000001,1,0,0,1,0,0
59.78515625,39.856,34.76,2.476,8.232000000000001,1.4809999999999999,33.323,24.414,12.280999999999999,31.068,0.7040000000000001,1,0,0,1,0,0
59.7890625,39.7,34.727,2.424,8.905,1.4809999999999999,33.323,24.427,12.284,31.068,0.7040000000000001,1,0,0,1,0,0
59.79296875,39.54,34.696,2.372,9.164,1.4809999999999999,33.323,24.44,12.286,31.068,0.7040000000000001,1,0,0,1,0,0
59.796875,39.376,34.666,2.2680000000000002,9.009,1.4809999999999999,33.323,24.454,12.289000000000001,31.068,0.7040000000000001,1,0,0,1,0,0
59.80078125,39.208,34.637,2.2680000000000002,8.75,1.4809999999999999,33.323,24.467,12.292,31.068,0.703,1,0,0,1,0,0
59.8046875,39.038000000000004,34.61,2.2680000000000002,8.646,1.4809999999999999,33.323,24.480999999999998,12.294,31.068,0.7040000000000001,1,0,0,1,0,0
59.80859375,38.866,34.585,2.217,8.75,1.4809999999999999,33.323,24.494,12.296,31.068,0.703,1,0,0,1,0,0
59.8125,38.692,34.563,2.217,9.009,1.4809999999999999,33.323,24.506999999999998,12.298,31.068,0.703,1,0,0,1,0,0
59.81640625,38.518,34.543,2.165,8.957,1.4809999999999999,33.323,24.521,12.3,31.068,0.703,1,0,0,1,0,0
59.8203125,38.345,34.525,2.165,8.491,1.4809999999999999,33.323,24.534000000000002,12.302,31.068,0.703,1,0,0,1,0,0
59.82421875,38.173,34.510999999999996,2.165,8.025,1.4809999999999999,33.323,24.546999999999997,12.304,31.068,0.703,1,0,0,1,0,0
59.828125,38.005,34.5,2.113,7.817,1.48,33.323,24.56,12.306,31.066999999999997,0.703,1,0,0,1,0,0
59.83203125,37.841,34.492,2.113,8.18,1.48,33.323,24.574,12.308,31.066999999999997,0.703,1,0,0,1,0,0
59.8359375,37.681999999999995,34.486999999999995,2.113,9.475,1.48,33.323,24.587,12.31,31.066999999999997,0.703,1,0,0,1,0,0
59.83984375,37.53,34.486,2.217,10.044,1.48,33.323,24.6,12.311,31.066999999999997,0.703,1,0,0,1,0,0
59.84375,37.385999999999996,34.486999999999995,2.165,10.2,1.48,33.323,24.613000000000003,12.312999999999999,31.066999999999997,0.703,1,0,0,1,0,0
59.84765625,37.25,34.492,2.217,10.718,1.48,33.323,24.625999999999998,12.314,31.066999999999997,0.703,1,0,0,1,0,0
59.8515625,37.124,34.499,2.32,11.027999999999999,1.48,33.323,24.639,12.315999999999999,31.066999999999997,0.703,1,0,0,1,0,0
59.85546875,37.007,34.509,2.424,10.977,1.48,33.323,24.651999999999997,12.317,31.066999999999997,0.703,1,0,0,1,0,0
59.859375,36.9,34.52,2.372,10.355,1.48,33.323,24.665,12.318,31.066999999999997,0.703,1,0,0,1,0,0
59.86328125,36.803000000000004,34.533,2.372,9.682,1.48,33.323,24.679000000000002,12.319,31.066999999999997,0.703,1,0,0,1,0,0
59.8671875,36.715,34.546,2.32,9.06,1.48,33.323,24.691999999999997,12.32,31.066999999999997,0.703,1,0,0,1,0,0
59.87109375,36.637,34.56,2.2680000000000002,8.905,1.48,33.323,24.705,12.322000000000001,31.066999999999997,0.703,1,0,0,1,0,0
59.875,36.568000000000005,34.575,2.217,8.491,1.48,33.323,24.719,12.323,31.066999999999997,0.703,1,0,0,1,0,0
59.87890625,36.507,34.589,2.217,8.283999999999999,1.479,33.323,24.732,12.324000000000002,31.066999999999997,0.703,1,0,0,1,0,0
59.8828125,36.455,34.603,2.217,8.232000000000001,1.479,33.323,24.745,12.325,31.066999999999997,0.703,1,0,0,1,0,0
59.88671875,36.411,34.616,2.165,8.18,1.479,33.323,24.759,12.325999999999999,31.066999999999997,0.703,1,0,0,1,0,0
59.890625,36.374,34.628,2.2680000000000002,8.025,1.479,33.323,24.772,12.327,31.066999999999997,0.703,1,0,0,1,0,0
59.89453125,36.344,34.639,2.372,8.335,1.479,33.323,24.785999999999998,12.329,31.066999999999997,0.703,1,0,0,1,0,0
59.8984375,36.319,34.649,2.424,8.439,1.479,33.323,24.799,12.33,31.066999999999997,0.703,1,0,0,1,0,0
59.90234375,36.299,34.658,2.5269999999999997,8.232000000000001,1.479,33.323,24.813000000000002,12.331,31.066999999999997,0.703,1,0,0,1,0,0
59.90625,36.282,34.665,3.045,7.973,1.479,33.323,24.826,12.332,31.066999999999997,0.703,1,0,0,1,0,0
59.91015625,36.269,34.67,3.822,7.662000000000001,1.479,33.323,24.839000000000002,12.333,31.066999999999997,0.703,1,0,0,1,0,0
59.9140625,36.258,34.674,4.444,7.196000000000001,1.479,33.323,24.853,12.334000000000001,31.066999999999997,0.703,1,0,0,1,0,0
59.91796875,36.249,34.676,4.962,6.73,1.479,33.323,24.866,12.335,31.066999999999997,0.703,1,0,0,1,0,0
59.921875,36.241,34.677,5.272,6.212000000000001,1.479,33.323,24.879,12.335,31.066999999999997,0.703,1,0,0,1,0,0
59.92578125,36.235,34.678000000000004,5.479,5.901,1.479,33.323,24.892,12.335999999999999,31.066999999999997,0.703,1,0,0,1,0,0
59.9296875,36.23,34.679,5.79,6.16,1.4780000000000002,33.323,24.905,12.337,31.066999999999997,0.703,1,0,0,1,0,0
59.93359375,36.225,34.68,6.153,6.832999999999999,1.4780000000000002,33.323,24.918000000000003,12.338,31.066999999999997,0.703,1,0,0,1,0,0
59.9375,36.22,34.681,6.412000000000001,7.766,1.4780000000000002,33.323,24.930999999999997,12.339,31.066999999999997,0.703,1,0,0,1,0,0
59.94140625,36.214,34.683,6.722,8.594,1.4780000000000002,33.323,24.944000000000003,12.34,31.066999999999997,0.703,1,0,0,1,0,0
59.9453125,36.208,34.685,6.671,8.646,1.4780000000000002,33.323,24.956999999999997,12.341,31.066999999999997,0.703,1,0,0,1,0,0
59.94921875,36.201,34.688,6.462999999999999,8.283999999999999,1.4780000000000002,33.321999999999996,24.97,12.341,31.066999999999997,0.703,1,0,0,1,0,0
59.953125,36.193000000000005,34.691,6.153,8.283999999999999,1.4780000000000002,33.323,24.983,12.342,31.066999999999997,0.703,1,0,0,1,0,0
59.95703125,36.184,34.695,5.79,8.905,1.4780000000000002,33.323,24.995,12.343,31.066999999999997,0.703,1,0,0,1,0,0
59.9609375,36.173,34.699,5.428,9.423,1.4780000000000002,33.323,25.008000000000003,12.343,31.066999999999997,0.703,1,0,0,1,0,0
59.96484375,36.16,34.702,5.117,9.371,1.4780000000000002,33.323,25.02,12.343,31.066999999999997,0.703,1,0,0,1,0,0
59.96875,36.146,34.705,4.703,9.578,1.4780000000000002,33.321999999999996,25.031999999999996,12.344000000000001,31.066999999999997,0.703,1,0,0,1,0,0
59.97265625,36.129,34.707,4.444,10.511,1.4780000000000002,33.321999999999996,25.044,12.344000000000001,31.066999999999997,0.703,1,0,0,1,0,0
59.9765625,36.111,34.709,4.185,10.925,1.4780000000000002,33.321999999999996,25.055999999999997,12.344000000000001,31.066999999999997,0.703,1,0,0,1,0,0
59.98046875,36.09,34.709,3.8739999999999997,10.718,1.4780000000000002,33.321999999999996,25.066999999999997,12.344000000000001,31.066999999999997,0.703,1,0,0,1,0,0
59.984375,36.067,34.709,3.667,10.2,1.4769999999999999,33.321999999999996,25.078000000000003,12.344000000000001,31.066999999999997,0.703,1,0,0,1,0,0
59.98828125,36.042,34.707,3.46,10.511,1.4769999999999999,33.321999999999996,25.089000000000002,12.344000000000001,31.066,0.703,1,0,0,1,0,0
59.9921875,36.014,34.705,3.252,10.925,1.4769999999999999,33.321999999999996,25.101,12.344000000000001,31.066,0.703,1,0,0,1,0,0
59.99609375,35.985,34.702,3.097,10.925,1.4769999999999999,33.321999999999996,25.112,12.344000000000001,31.066,0.703,1,0,0,1,0,0
60.0,35.953,34.698,2.9930000000000003,10.407,1.4769999999999999,33.321999999999996,25.123,12.344000000000001,31.066,0.703,0,1,0,0,0,1
60.00390625,35.919000000000004,34.694,2.838,10.2,1.4769999999999999,33.321999999999996,25.134,12.343,31.066,0.703,0,1,0,0,0,1
60.0078125,35.884,34.689,2.735,10.459000000000001,1.4769999999999999,33.321999999999996,25.146,12.343,31.066,0.703,0,1,0,0,0,1
60.01171875,35.846,34.684,2.6310000000000002,10.407,1.4769999999999999,33.321999999999996,25.156999999999996,12.342,31.066,0.703,0,1,0,0,0,1
60.015625,35.806,34.678000000000004,2.5269999999999997,11.960999999999999,1.4769999999999999,33.321999999999996,25.168000000000003,12.342,31.066,0.703,0,1,0,0,0,1
60.01953125,35.764,34.673,2.5269999999999997,13.98,1.4769999999999999,33.321999999999996,25.18,12.341,31.066,0.703,0,1,0,0,0,1
60.0234375,35.719,34.667,2.476,14.602,1.4769999999999999,33.321999999999996,25.191,12.341,31.066,0.703,0,1,0,0,0,1
60.02734375,35.671,34.661,2.372,14.705,1.476,33.321999999999996,25.201999999999998,12.34,31.066,0.703,0,1,0,0,0,1
60.03125,35.621,34.654,2.372,13.929,1.476,33.321999999999996,25.214000000000002,12.339,31.066,0.703,0,1,0,0,0,1
60.03515625,35.569,34.646,2.372,13.411,1.476,33.321999999999996,25.225,12.339,31.066,0.703,0,1,0,0,0,1
60.0390625,35.514,34.637,2.217,12.945,1.476,33.321999999999996,25.237,12.338,31.066,0.703,0,1,0,0,0,1
60.04296875,35.457,34.626,2.165,12.064,1.476,33.321999999999996,25.248,12.337,31.066,0.703,0,1,0,0,0,1
60.046875,35.398,34.614000000000004,2.165,10.977,1.476,33.321999999999996,25.26,12.335999999999999,31.066,0.703,0,1,0,0,0,1
60.05078125,35.336999999999996,34.599000000000004,2.165,10.096,1.476,33.321999999999996,25.271,12.335,31.066,0.703,0,1,0,0,0,1
60.0546875,35.275,34.583,2.217,9.889,1.476,33.321999999999996,25.281999999999996,12.334000000000001,31.066,0.703,0,1,0,0,0,1
60.05859375,35.211999999999996,34.564,2.217,9.785,1.476,33.321999999999996,25.293000000000003,12.333,31.066,0.703,0,1,0,0,0,1
60.0625,35.15,34.543,2.165,10.044,1.476,33.321999999999996,25.304000000000002,12.332,31.066,0.703,0,1,0,0,0,1
60.06640625,35.088,34.52,2.217,10.562000000000001,1.476,33.321999999999996,25.315,12.331,31.066,0.703,0,1,0,0,0,1
60.0703125,35.029,34.495,2.061,10.562000000000001,1.476,33.321999999999996,25.326,12.33,31.066,0.703,0,1,0,0,0,1
60.07421875,34.974000000000004,34.468,2.113,10.407,1.475,33.321999999999996,25.336,12.329,31.066,0.703,0,1,0,0,0,1
60.078125,34.927,34.439,2.009,10.044,1.475,33.321999999999996,25.346,12.328,31.066,0.703,0,1,0,0,0,1
60.08203125,34.89,34.408,2.061,9.423,1.475,33.321999999999996,25.357,12.327,31.066,0.703,0,1,0,0,0,1
60.0859375,34.866,34.376999999999995,2.009,8.801,1.475,33.321999999999996,25.366999999999997,12.325999999999999,31.066,0.703,0,1,0,0,0,1
60.08984375,34.861,34.344,1.9580000000000002,8.491,1.475,33.321999999999996,25.375999999999998,12.324000000000002,31.066,0.703,0,1,0,0,0,1
60.09375,34.876999999999995,34.312,1.906,8.232000000000001,1.475,33.321999999999996,25.386,12.323,31.066,0.703,0,1,0,0,0,1
60.09765625,34.918,34.28,1.854,8.542,1.475,33.321999999999996,25.395,12.322000000000001,31.066,0.703,0,1,0,0,0,1
60.1015625,34.99,34.248000000000005,1.854,9.267999999999999,1.475,33.321999999999996,25.404,12.321,31.066,0.703,0,1,0,0,0,1
60.10546875,35.095,34.218,1.854,9.734,1.475,33.321999999999996,25.413,12.32,31.066,0.703,0,1,0,0,0,1
60.109375,35.236,34.188,1.854,9.475,1.475,33.321999999999996,25.421,12.319,31.066,0.703,0,1,0,0,0,1
60.11328125,35.414,34.16,1.854,9.164,1.475,33.321999999999996,25.43,12.318,31.066,0.703,0,1,0,0,0,1
60.1171875,35.628,34.134,1.8019999999999998,8.594,1.475,33.321999999999996,25.438000000000002,12.317,31.066,0.703,0,1,0,0,0,1
60.12109375,35.879,34.11,1.906,8.025,1.474,33.321999999999996,25.445999999999998,12.315,31.066,0.703,0,1,0,0,0,1
60.125,36.164,34.086999999999996,2.061,7.869,1.474,33.321999999999996,25.454,12.314,31.065,0.703,0,1,0,0,0,1
60.12890625,36.479,34.067,2.165,7.817,1.474,33.321999999999996,25.462,12.312000000000001,31.065,0.703,0,1,0,0,0,1
60.1328125,36.821,34.049,2.32,7.921,1.474,33.321999999999996,25.469,12.311,31.065,0.703,0,1,0,0,0,1
60.13671875,37.184,34.035,2.372,7.817,1.474,33.321999999999996,25.476999999999997,12.309000000000001,31.065,0.703,0,1,0,0,0,1
60.140625,37.564,34.024,2.372,7.558,1.474,33.321999999999996,25.485,12.308,31.065,0.703,0,1,0,0,0,1
60.14453125,37.953,34.018,2.476,7.247999999999999,1.474,33.321999999999996,25.491999999999997,12.307,31.065,0.703,0,1,0,0,0,1
60.1484375,38.346,34.018,2.5269999999999997,6.989,1.474,33.321999999999996,25.5,12.305,31.065,0.703,0,1,0,0,0,1
60.15234375,38.738,34.024,2.5789999999999997,6.885,1.474,33.321999999999996,25.506999999999998,12.304,31.065,0.703,0,1,0,0,0,1
60.15625,39.121,34.037,2.5789999999999997,6.626,1.474,33.321999999999996,25.514,12.302,31.065,0.703,0,1,0,0,0,1
