Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
50.22265625,37.685,36.634,10.655999999999999,9.879,6.0760000000000005,31.979,12.770999999999999,9.682,33.013000000000005,2.218,0,1,0,0,0,1
50.2265625,37.558,36.586999999999996,10.033999999999999,9.722999999999999,6.0760000000000005,31.979,12.765999999999998,9.676,33.013000000000005,2.218,0,1,0,0,0,1
50.23046875,37.439,36.54,9.361,9.413,6.0760000000000005,31.979,12.762,9.669,33.013000000000005,2.218,0,1,0,0,0,1
50.234375,37.328,36.492,9.827,9.672,6.0760000000000005,31.979,12.759,9.663,33.013000000000005,2.218,0,1,0,0,0,1
50.23828125,37.228,36.444,10.604000000000001,10.397,6.0760000000000005,31.979,12.754000000000001,9.657,33.013000000000005,2.218,0,1,0,0,0,1
50.2421875,37.14,36.396,11.122,11.588,6.0760000000000005,31.979,12.75,9.65,33.013000000000005,2.218,0,1,0,0,0,1
50.24609375,37.064,36.346,11.07,13.556,6.0760000000000005,31.979,12.745999999999999,9.644,33.013000000000005,2.218,0,1,0,0,0,1
50.25,37.001999999999995,36.295,10.759,14.436,6.0760000000000005,31.979,12.742,9.638,33.013000000000005,2.218,0,1,0,0,0,1
50.25390625,36.954,36.243,10.448,14.384,6.0760000000000005,31.979,12.738,9.631,33.013000000000005,2.218,0,1,0,0,0,1
50.2578125,36.92,36.189,9.931000000000001,13.867,6.0760000000000005,31.979,12.734000000000002,9.625,33.013000000000005,2.218,0,1,0,0,0,1
50.26171875,36.899,36.132,9.361,13.193,6.077000000000001,31.979,12.73,9.619,33.013000000000005,2.218,0,1,0,0,0,1
50.265625,36.891,36.071,8.998,12.624,6.077000000000001,31.979,12.725,9.613,33.013000000000005,2.218,0,1,0,0,0,1
50.26953125,36.895,36.007,8.687999999999999,11.743,6.077000000000001,31.979,12.720999999999998,9.607000000000001,33.013000000000005,2.218,0,1,0,0,0,1
50.2734375,36.91,35.939,8.48,10.759,6.077000000000001,31.979,12.717,9.601,33.013000000000005,2.218,0,1,0,0,0,1
50.27734375,36.934,35.866,8.429,10.033999999999999,6.077000000000001,31.979,12.713,9.595,33.013000000000005,2.218,0,1,0,0,0,1
50.28125,36.965,35.789,8.221,9.516,6.077000000000001,31.979,12.709000000000001,9.589,33.013000000000005,2.218,0,1,0,0,0,1
50.28515625,37.001999999999995,35.707,8.118,9.205,6.077000000000001,31.979,12.705,9.583,33.013000000000005,2.218,0,1,0,0,0,1
50.2890625,37.043,35.621,7.962999999999999,8.791,6.077000000000001,31.979,12.700999999999999,9.578,33.013000000000005,2.218,0,1,0,0,0,1
50.29296875,37.086,35.531,8.118,8.325,6.077000000000001,31.979,12.697000000000001,9.572000000000001,33.013000000000005,2.217,0,1,0,0,0,1
50.296875,37.13,35.437,8.118,7.859,6.077000000000001,31.979,12.692,9.566,33.013000000000005,2.217,0,1,0,0,0,1
50.30078125,37.171,35.339,8.014,7.547999999999999,6.077000000000001,31.979,12.687999999999999,9.56,33.013000000000005,2.217,0,1,0,0,0,1
50.3046875,37.21,35.239000000000004,7.9110000000000005,7.755,6.077000000000001,31.979,12.684000000000001,9.555,33.013000000000005,2.217,0,1,0,0,0,1
50.30859375,37.244,35.138000000000005,8.118,7.859,6.077000000000001,31.979,12.68,9.549,33.013000000000005,2.217,0,1,0,0,0,1
50.3125,37.273,35.035,8.636000000000001,7.859,6.077000000000001,31.979,12.675999999999998,9.544,33.013000000000005,2.217,0,1,0,0,0,1
50.31640625,37.296,34.933,10.345,7.652,6.077000000000001,31.978,12.672,9.538,33.013000000000005,2.217,0,1,0,0,0,1
50.3203125,37.312,34.830999999999996,12.727,7.341,6.077000000000001,31.979,12.668,9.533,33.013000000000005,2.217,0,1,0,0,0,1
50.32421875,37.321999999999996,34.731,15.42,6.8229999999999995,6.077000000000001,31.978,12.664000000000001,9.527000000000001,33.013000000000005,2.217,0,1,0,0,0,1
50.328125,37.325,34.634,15.886,6.461,6.077000000000001,31.978,12.66,9.521,33.013000000000005,2.217,0,1,0,0,0,1
50.33203125,37.321999999999996,34.539,14.902000000000001,6.046,6.077000000000001,31.978,12.655999999999999,9.516,33.013000000000005,2.2159999999999997,0,1,0,0,0,1
50.3359375,37.312,34.449,13.4,5.943,6.077000000000001,31.978,12.652000000000001,9.51,33.013000000000005,2.2159999999999997,0,1,0,0,0,1
50.33984375,37.295,34.363,12.727,6.667999999999999,6.077000000000001,31.978,12.648,9.504,33.013000000000005,2.2159999999999997,0,1,0,0,0,1
50.34375,37.274,34.283,13.297,7.289,6.077000000000001,31.978,12.644,9.498,33.013000000000005,2.2159999999999997,0,1,0,0,0,1
50.34765625,37.247,34.207,13.763,7.547999999999999,6.077000000000001,31.978,12.64,9.492,33.013000000000005,2.2159999999999997,0,1,0,0,0,1
50.3515625,37.215,34.138000000000005,13.452,8.066,6.077000000000001,31.978,12.636,9.487,33.013000000000005,2.2159999999999997,0,1,0,0,0,1
50.35546875,37.178000000000004,34.073,12.572000000000001,9.568,6.077000000000001,31.978,12.632,9.481,33.013000000000005,2.2159999999999997,0,1,0,0,0,1
50.359375,37.138000000000005,34.014,12.572000000000001,10.604000000000001,6.077000000000001,31.978,12.628,9.476,33.013000000000005,2.215,0,1,0,0,0,1
50.36328125,37.093,33.959,12.831,12.468,6.077000000000001,31.978,12.624,9.47,33.013000000000005,2.215,0,1,0,0,0,1
50.3671875,37.045,33.908,13.297,14.333,6.077000000000001,31.978,12.620999999999999,9.465,33.013000000000005,2.215,0,1,0,0,0,1
50.37109375,36.992,33.86,13.504000000000001,15.472000000000001,6.077000000000001,31.978,12.617,9.459,33.013000000000005,2.215,0,1,0,0,0,1
50.375,36.935,33.815,13.349,15.317,6.077000000000001,31.978,12.614,9.454,33.013000000000005,2.215,0,1,0,0,0,1
50.37890625,36.874,33.772,12.572000000000001,14.280999999999999,6.077000000000001,31.978,12.61,9.448,33.013000000000005,2.215,0,1,0,0,0,1
50.3828125,36.809,33.731,11.899000000000001,13.4,6.077000000000001,31.978,12.606,9.443,33.013000000000005,2.215,0,1,0,0,0,1
50.38671875,36.738,33.691,11.277000000000001,13.297,6.077000000000001,31.978,12.603,9.437000000000001,33.013000000000005,2.214,0,1,0,0,0,1
50.390625,36.664,33.653,10.448,14.074000000000002,6.077000000000001,31.978,12.599,9.432,33.013000000000005,2.214,0,1,0,0,0,1
50.39453125,36.584,33.617,9.672,15.317,6.077000000000001,31.978,12.595999999999998,9.426,33.013000000000005,2.214,0,1,0,0,0,1
50.3984375,36.5,33.580999999999996,9.464,15.575999999999999,6.077000000000001,31.978,12.592,9.421,33.013000000000005,2.214,0,1,0,0,0,1
50.40234375,36.413000000000004,33.546,9.361,14.642999999999999,6.077000000000001,31.978,12.589,9.415,33.013000000000005,2.214,0,1,0,0,0,1
50.40625,36.321,33.512,9.205,13.245,6.077000000000001,31.978,12.585,9.408999999999999,33.013000000000005,2.214,0,1,0,0,0,1
50.41015625,36.226,33.479,9.102,12.52,6.077000000000001,31.978,12.582,9.402999999999999,33.013000000000005,2.213,0,1,0,0,0,1
50.4140625,36.129,33.446999999999996,9.464,13.349,6.077000000000001,31.978,12.578,9.396,33.013000000000005,2.213,0,1,0,0,0,1
50.41796875,36.029,33.416,9.672,14.695,6.077000000000001,31.978,12.575,9.39,33.013000000000005,2.213,0,1,0,0,0,1
50.421875,35.929,33.385999999999996,10.397,14.954,6.077000000000001,31.978,12.571,9.384,33.013000000000005,2.213,0,1,0,0,0,1
50.42578125,35.828,33.357,11.07,14.333,6.077000000000001,31.978,12.568,9.377,33.013000000000005,2.213,0,1,0,0,0,1
50.4296875,35.727,33.328,11.380999999999998,13.504000000000001,6.077000000000001,31.978,12.564,9.371,33.013000000000005,2.2119999999999997,0,1,0,0,0,1
50.43359375,35.626,33.299,12.106,12.52,6.077000000000001,31.978,12.56,9.363999999999999,33.013000000000005,2.2119999999999997,0,1,0,0,0,1
50.4375,35.527,33.271,12.365,11.484000000000002,6.077000000000001,31.978,12.557,9.357999999999999,33.013000000000005,2.2119999999999997,0,1,0,0,0,1
50.44140625,35.43,33.243,13.09,10.604000000000001,6.077000000000001,31.978,12.552999999999999,9.352,33.013000000000005,2.2119999999999997,0,1,0,0,0,1
50.4453125,35.335,33.214,13.556,10.086,6.077000000000001,31.978,12.55,9.346,33.013000000000005,2.2119999999999997,0,1,0,0,0,1
50.44921875,35.242,33.184,13.815,10.604000000000001,6.077000000000001,31.978,12.546,9.34,33.013000000000005,2.211,0,1,0,0,0,1
50.453125,35.153,33.153,13.659,11.225,6.077000000000001,31.978,12.542,9.334,33.013000000000005,2.211,0,1,0,0,0,1
50.45703125,35.066,33.121,13.504000000000001,11.173,6.077000000000001,31.978,12.539000000000001,9.328,33.013000000000005,2.211,0,1,0,0,0,1
50.4609375,34.982,33.086999999999996,13.4,10.707,6.077000000000001,31.978,12.535,9.322000000000001,33.013000000000005,2.211,0,1,0,0,0,1
50.46484375,34.900999999999996,33.052,12.727,9.982000000000001,6.077000000000001,31.978,12.530999999999999,9.317,33.013000000000005,2.211,0,1,0,0,0,1
50.46875,34.821999999999996,33.016,12.209000000000001,9.205,6.077000000000001,31.978,12.527999999999999,9.311,33.013000000000005,2.21,0,1,0,0,0,1
50.47265625,34.745,32.978,11.847000000000001,8.48,6.077000000000001,31.978,12.524000000000001,9.305,33.013000000000005,2.21,0,1,0,0,0,1
50.4765625,34.669000000000004,32.938,11.64,7.755,6.077000000000001,31.978,12.52,9.299,33.013000000000005,2.21,0,1,0,0,0,1
50.48046875,34.594,32.897,11.536,7.03,6.077000000000001,31.978,12.515999999999998,9.294,33.013000000000005,2.21,0,1,0,0,0,1
50.484375,34.52,32.855,11.588,6.564,6.077000000000001,31.978,12.512,9.288,33.013000000000005,2.209,0,1,0,0,0,1
50.48828125,34.446999999999996,32.811,11.484000000000002,6.046,6.077000000000001,31.978,12.508,9.282,33.013000000000005,2.209,0,1,0,0,0,1
50.4921875,34.373000000000005,32.766999999999996,11.380999999999998,5.632000000000001,6.077000000000001,31.978,12.505,9.277000000000001,33.013000000000005,2.209,0,1,0,0,0,1
50.49609375,34.3,32.722,11.017999999999999,5.372999999999999,6.077000000000001,31.978,12.501,9.271,33.013000000000005,2.209,0,1,0,0,0,1
50.5,34.227,32.677,10.811,5.891,6.077000000000001,31.978,12.497,9.265,33.013000000000005,2.209,0,1,0,0,0,1
50.50390625,34.155,32.633,10.707,7.445,6.077000000000001,31.978,12.493,9.26,33.013000000000005,2.208,0,1,0,0,0,1
50.5078125,34.083,32.59,10.138,9.775,6.077000000000001,31.978,12.489,9.254,33.013000000000005,2.208,0,1,0,0,0,1
50.51171875,34.013000000000005,32.55,9.62,11.536,6.077000000000001,31.978,12.485,9.249,33.013000000000005,2.208,0,1,0,0,0,1
50.515625,33.946,32.513000000000005,10.138,12.468,6.077000000000001,31.978,12.481,9.243,33.013000000000005,2.208,0,1,0,0,0,1
50.51953125,33.88,32.482,11.588,12.624,6.077000000000001,31.978,12.477,9.238,33.013000000000005,2.208,0,1,0,0,0,1
50.5234375,33.817,32.457,12.209000000000001,12.312999999999999,6.077000000000001,31.978,12.472999999999999,9.232999999999999,33.013000000000005,2.207,0,1,0,0,0,1
50.52734375,33.757,32.441,12.157,12.365,6.077000000000001,31.976999999999997,12.469000000000001,9.228,33.013000000000005,2.207,0,1,0,0,0,1
50.53125,33.699,32.436,11.588,12.157,6.077000000000001,31.978,12.465,9.222999999999999,33.013000000000005,2.207,0,1,0,0,0,1
50.53515625,33.646,32.445,10.759,11.484000000000002,6.077000000000001,31.976999999999997,12.46,9.218,33.013000000000005,2.207,0,1,0,0,0,1
50.5390625,33.595,32.47,10.241,10.5,6.077000000000001,31.976999999999997,12.456,9.213,33.013000000000005,2.206,0,1,0,0,0,1
50.54296875,33.548,32.513000000000005,10.086,9.516,6.077000000000001,31.976999999999997,12.452,9.208,33.013000000000005,2.206,0,1,0,0,0,1
50.546875,33.505,32.577,9.931000000000001,8.791,6.077000000000001,31.976999999999997,12.447000000000001,9.202,33.013000000000005,2.206,0,1,0,0,0,1
50.55078125,33.465,32.663000000000004,9.413,8.17,6.077000000000001,31.976999999999997,12.443,9.197000000000001,33.013000000000005,2.206,0,1,0,0,0,1
50.5546875,33.427,32.773,9.309,7.6,6.077000000000001,31.976999999999997,12.437999999999999,9.192,33.013000000000005,2.206,0,1,0,0,0,1
50.55859375,33.391999999999996,32.907,9.516,7.393,6.077000000000001,31.976999999999997,12.434000000000001,9.187000000000001,33.013000000000005,2.205,0,1,0,0,0,1
50.5625,33.358000000000004,33.066,9.672,7.6,6.077000000000001,31.976999999999997,12.429,9.182,33.013000000000005,2.205,0,1,0,0,0,1
50.56640625,33.326,33.248000000000005,10.655999999999999,7.496,6.077000000000001,31.976999999999997,12.425,9.177,33.013000000000005,2.205,0,1,0,0,0,1
50.5703125,33.296,33.452,13.09,7.6,6.077000000000001,31.976999999999997,12.42,9.172,33.013000000000005,2.205,0,1,0,0,0,1
50.57421875,33.266,33.676,14.799000000000001,8.014,6.077000000000001,31.976999999999997,12.415999999999999,9.167,33.013000000000005,2.204,0,1,0,0,0,1
50.578125,33.236999999999995,33.915,14.902000000000001,8.325,6.077000000000001,31.976999999999997,12.411,9.162,33.013000000000005,2.204,0,1,0,0,0,1
50.58203125,33.209,34.167,14.177,8.273,6.077000000000001,31.976999999999997,12.407,9.157,33.013000000000005,2.204,0,1,0,0,0,1
50.5859375,33.181999999999995,34.427,13.4,8.066,6.077000000000001,31.976999999999997,12.402000000000001,9.152000000000001,33.013000000000005,2.204,0,1,0,0,0,1
50.58984375,33.156,34.691,12.675,8.118,6.077000000000001,31.976999999999997,12.398,9.146,33.013000000000005,2.204,0,1,0,0,0,1
50.59375,33.131,34.955,12.831,8.895,6.077000000000001,31.976999999999997,12.394,9.141,33.013000000000005,2.2030000000000003,0,1,0,0,0,1
50.59765625,33.108000000000004,35.215,12.779000000000002,9.879,6.077000000000001,31.976999999999997,12.389000000000001,9.136000000000001,33.013000000000005,2.2030000000000003,0,1,0,0,0,1
50.6015625,33.088,35.466,12.365,10.5,6.077000000000001,31.976999999999997,12.385,9.131,33.013000000000005,2.2030000000000003,0,1,0,0,0,1
50.60546875,33.073,35.705,11.690999999999999,11.380999999999998,6.077000000000001,31.976999999999997,12.38,9.126,33.013000000000005,2.2030000000000003,0,1,0,0,0,1
50.609375,33.066,35.928000000000004,10.863,11.64,6.077000000000001,31.976999999999997,12.376,9.121,33.013000000000005,2.2030000000000003,0,1,0,0,0,1
50.61328125,33.071,36.133,10.086,11.173,6.077000000000001,31.976999999999997,12.370999999999999,9.116,33.013000000000005,2.202,0,1,0,0,0,1
50.6171875,33.09,36.318000000000005,9.879,10.293,6.077000000000001,31.976999999999997,12.367,9.111,33.013000000000005,2.202,0,1,0,0,0,1
50.62109375,33.128,36.48,9.464,9.722999999999999,6.077000000000001,31.976999999999997,12.363,9.106,33.013000000000005,2.202,0,1,0,0,0,1
50.625,33.192,36.62,8.998,9.464,6.077000000000001,31.976999999999997,12.359000000000002,9.101,33.013000000000005,2.202,0,1,0,0,0,1
50.62890625,33.285,36.738,8.377,9.516,6.077000000000001,31.976999999999997,12.355,9.096,33.013000000000005,2.201,0,1,0,0,0,1
50.6328125,33.414,36.834,8.17,10.241,6.0760000000000005,31.976999999999997,12.350999999999999,9.091000000000001,33.013000000000005,2.201,0,1,0,0,0,1
50.63671875,33.580999999999996,36.909,7.755,12.779000000000002,6.0760000000000005,31.976999999999997,12.345999999999998,9.087,33.013000000000005,2.201,0,1,0,0,0,1
50.640625,33.79,36.965,7.496,14.229000000000001,6.0760000000000005,31.976999999999997,12.342,9.082,33.013000000000005,2.201,0,1,0,0,0,1
50.64453125,34.042,37.003,7.1339999999999995,14.229000000000001,6.0760000000000005,31.976999999999997,12.338,9.078,33.013000000000005,2.201,0,1,0,0,0,1
50.6484375,34.34,37.027,6.72,13.297,6.0760000000000005,31.976999999999997,12.334000000000001,9.073,33.013000000000005,2.201,0,1,0,0,0,1
50.65234375,34.681,37.037,6.305,12.52,6.0760000000000005,31.976999999999997,12.33,9.068999999999999,33.013000000000005,2.2,0,1,0,0,0,1
50.65625,35.064,37.036,5.891,12.883,6.0760000000000005,31.976999999999997,12.325999999999999,9.065,33.013000000000005,2.2,0,1,0,0,0,1
50.66015625,35.484,37.025999999999996,5.528,12.985999999999999,6.0760000000000005,31.976999999999997,12.322000000000001,9.06,33.013000000000005,2.2,0,1,0,0,0,1
50.6640625,35.936,37.008,5.321000000000001,12.261,6.0760000000000005,31.976999999999997,12.318,9.056000000000001,33.013000000000005,2.2,0,1,0,0,0,1
50.66796875,36.413000000000004,36.984,5.58,11.329,6.0760000000000005,31.976999999999997,12.314,9.051,33.013000000000005,2.2,0,1,0,0,0,1
50.671875,36.909,36.954,6.771,10.397,6.0760000000000005,31.976999999999997,12.31,9.047,33.013000000000005,2.199,0,1,0,0,0,1
50.67578125,37.414,36.919000000000004,9.464,9.464,6.0760000000000005,31.976999999999997,12.307,9.043,33.013000000000005,2.199,0,1,0,0,0,1
50.6796875,37.922,36.881,13.659,8.532,6.0760000000000005,31.976999999999997,12.302999999999999,9.039,33.013000000000005,2.199,0,1,0,0,0,1
50.68359375,38.425,36.838,15.886,7.704,6.0760000000000005,31.976999999999997,12.299000000000001,9.035,33.013000000000005,2.199,0,1,0,0,0,1
50.6875,38.914,36.793,16.404,7.03,6.0760000000000005,31.976999999999997,12.295,9.031,33.013000000000005,2.199,0,1,0,0,0,1
50.69140625,39.383,36.745,15.886,6.667999999999999,6.0760000000000005,31.976999999999997,12.292,9.026,33.013000000000005,2.198,0,1,0,0,0,1
50.6953125,39.825,36.695,14.954,6.564,6.0760000000000005,31.976999999999997,12.288,9.022,33.013000000000005,2.198,0,1,0,0,0,1
50.69921875,40.236,36.641999999999996,14.022,6.771,6.0760000000000005,31.976999999999997,12.284,9.017000000000001,33.013000000000005,2.198,0,1,0,0,0,1
50.703125,40.609,36.586999999999996,13.09,7.03,6.0760000000000005,31.976999999999997,12.280999999999999,9.013,33.013000000000005,2.198,0,1,0,0,0,1
50.70703125,40.943000000000005,36.53,11.95,7.03,6.0760000000000005,31.976999999999997,12.277000000000001,9.008,33.013000000000005,2.198,0,1,0,0,0,1
50.7109375,41.235,36.47,11.122,6.9270000000000005,6.0760000000000005,31.976999999999997,12.274000000000001,9.004,33.013000000000005,2.198,0,1,0,0,0,1
50.71484375,41.483999999999995,36.407,10.293,6.875,6.075,31.976999999999997,12.27,8.999,33.013000000000005,2.197,0,1,0,0,0,1
50.71875,41.69,36.342,9.516,6.9270000000000005,6.075,31.976999999999997,12.267000000000001,8.995,33.013000000000005,2.197,0,1,0,0,0,1
50.72265625,41.854,36.273,8.687999999999999,7.237,6.075,31.976999999999997,12.264000000000001,8.991,33.013000000000005,2.197,0,1,0,0,0,1
50.7265625,41.978,36.2,7.9110000000000005,7.755,6.075,31.976,12.26,8.986,33.013000000000005,2.197,0,1,0,0,0,1
50.73046875,42.06399999999999,36.125,7.289,8.377,6.075,31.976,12.257,8.982000000000001,33.013000000000005,2.197,0,1,0,0,0,1
50.734375,42.11600000000001,36.045,6.667999999999999,8.687999999999999,6.075,31.976,12.254000000000001,8.978,33.013000000000005,2.197,0,1,0,0,0,1
50.73828125,42.137,35.961999999999996,6.202000000000001,8.895,6.075,31.976,12.251,8.974,33.013000000000005,2.1959999999999997,0,1,0,0,0,1
50.7421875,42.13,35.876,5.8389999999999995,9.62,6.075,31.976,12.248,8.97,33.013000000000005,2.1959999999999997,0,1,0,0,0,1
50.74609375,42.098,35.787,5.477,10.033999999999999,6.075,31.976,12.245999999999999,8.965,33.013000000000005,2.1959999999999997,0,1,0,0,0,1
50.75,42.047,35.696,5.218,9.879,6.075,31.976,12.243,8.962,33.013000000000005,2.1959999999999997,0,1,0,0,0,1
50.75390625,41.978,35.602,5.114,9.413,6.075,31.976,12.24,8.958,33.013000000000005,2.1959999999999997,0,1,0,0,0,1
50.7578125,41.895,35.506,5.477,8.687999999999999,6.075,31.976,12.238,8.954,33.013000000000005,2.1959999999999997,0,1,0,0,0,1
50.76171875,41.802,35.409,6.046,8.377,6.075,31.976,12.235,8.951,33.013000000000005,2.1959999999999997,0,1,0,0,0,1
50.765625,41.702,35.31,6.5120000000000005,8.118,6.075,31.976,12.232999999999999,8.947000000000001,33.013000000000005,2.1959999999999997,0,1,0,0,0,1
50.76953125,41.596000000000004,35.21,7.03,7.704,6.075,31.976,12.231,8.943999999999999,33.013000000000005,2.195,0,1,0,0,0,1
50.7734375,41.486999999999995,35.11,7.496,7.496,6.074,31.976,12.228,8.941,33.013000000000005,2.195,0,1,0,0,0,1
50.77734375,41.376999999999995,35.01,8.791,7.547999999999999,6.074,31.976,12.225999999999999,8.937000000000001,33.013000000000005,2.195,0,1,0,0,0,1
50.78125,41.266000000000005,34.911,10.604000000000001,7.962999999999999,6.074,31.976,12.224,8.934,33.013000000000005,2.195,0,1,0,0,0,1
50.78515625,41.156000000000006,34.812,11.743,8.17,6.074,31.976,12.222000000000001,8.931000000000001,33.013000000000005,2.195,0,1,0,0,0,1
50.7890625,41.045,34.714,12.883,8.273,6.074,31.976,12.22,8.927999999999999,33.013000000000005,2.195,0,1,0,0,0,1
50.79296875,40.935,34.618,13.452,8.584,6.074,31.976,12.218,8.925,33.013000000000005,2.195,0,1,0,0,0,1
50.796875,40.825,34.524,12.985999999999999,8.636000000000001,6.074,31.976,12.216,8.922,33.013000000000005,2.195,0,1,0,0,0,1
50.80078125,40.716,34.434,11.95,8.429,6.074,31.976,12.214,8.919,33.013000000000005,2.195,0,1,0,0,0,1
50.8046875,40.607,34.347,11.380999999999998,7.9110000000000005,6.074,31.976,12.212,8.916,33.013000000000005,2.194,0,1,0,0,0,1
50.80859375,40.497,34.265,10.811,7.393,6.074,31.976,12.21,8.912,33.013000000000005,2.194,0,1,0,0,0,1
50.8125,40.388000000000005,34.188,11.173,6.978,6.074,31.976,12.208,8.908999999999999,33.013000000000005,2.194,0,1,0,0,0,1
50.81640625,40.277,34.116,11.225,6.6160000000000005,6.074,31.976,12.206,8.907,33.013000000000005,2.194,0,1,0,0,0,1
50.8203125,40.165,34.05,11.07,6.564,6.074,31.976,12.205,8.902999999999999,33.013000000000005,2.194,0,1,0,0,0,1
50.82421875,40.052,33.99,10.811,7.03,6.0729999999999995,31.976,12.203,8.901,33.013000000000005,2.194,0,1,0,0,0,1
50.828125,39.936,33.936,10.5,8.17,6.0729999999999995,31.976,12.202,8.898,33.013000000000005,2.194,0,1,0,0,0,1
50.83203125,39.818000000000005,33.888000000000005,10.033999999999999,8.895,6.0729999999999995,31.976,12.2,8.895,33.013000000000005,2.194,0,1,0,0,0,1
50.8359375,39.696,33.845,9.464,9.05,6.0729999999999995,31.976,12.199000000000002,8.892000000000001,33.013000000000005,2.194,0,1,0,0,0,1
50.83984375,39.571999999999996,33.806999999999995,8.947000000000001,9.982000000000001,6.0729999999999995,31.976,12.197000000000001,8.889,33.013000000000005,2.194,0,1,0,0,0,1
50.84375,39.444,33.774,8.895,13.556,6.0729999999999995,31.976,12.196,8.887,33.013000000000005,2.194,0,1,0,0,0,1
50.84765625,39.314,33.745,9.102,18.528,6.0729999999999995,31.976,12.195,8.885,33.013000000000005,2.194,0,1,0,0,0,1
50.8515625,39.181,33.72,9.464,20.703000000000003,6.0729999999999995,31.976,12.194,8.882,33.013000000000005,2.194,0,1,0,0,0,1
50.85546875,39.045,33.698,9.464,21.79,6.0729999999999995,31.976,12.193,8.88,33.013000000000005,2.194,0,1,0,0,0,1
50.859375,38.907,33.679,9.464,23.965999999999998,6.0729999999999995,31.976,12.192,8.878,33.013000000000005,2.194,0,1,0,0,0,1
50.86328125,38.768,33.662,9.62,25.985,6.072,31.976,12.190999999999999,8.875,33.013000000000005,2.194,0,1,0,0,0,1
50.8671875,38.626999999999995,33.647,9.464,26.037,6.072,31.976,12.19,8.873,33.013000000000005,2.194,0,1,0,0,0,1
50.87109375,38.486,33.633,9.05,24.017,6.072,31.976,12.189,8.871,33.013000000000005,2.194,0,1,0,0,0,1
50.875,38.346,33.62,8.532,22.36,6.072,31.976,12.187999999999999,8.869,33.013000000000005,2.194,0,1,0,0,0,1
50.87890625,38.205999999999996,33.608000000000004,8.066,21.48,6.072,31.976,12.187000000000001,8.867,33.013000000000005,2.194,0,1,0,0,0,1
50.8828125,38.07,33.595,8.325,20.962,6.072,31.976,12.187000000000001,8.863999999999999,33.013000000000005,2.194,0,1,0,0,0,1
50.88671875,37.937,33.582,8.791,19.667,6.072,31.976,12.186,8.862,33.013000000000005,2.194,0,1,0,0,0,1
50.890625,37.809,33.568000000000005,9.154,17.906,6.072,31.976,12.185,8.859,33.013000000000005,2.194,0,1,0,0,0,1
50.89453125,37.687,33.553000000000004,9.257,15.99,6.072,31.976,12.185,8.857000000000001,33.013000000000005,2.194,0,1,0,0,0,1
50.8984375,37.571999999999996,33.538000000000004,9.102,14.126,6.072,31.976,12.185,8.854,33.013000000000005,2.194,0,1,0,0,0,1
50.90234375,37.467,33.521,8.998,12.468,6.072,31.976,12.185,8.852,33.013000000000005,2.194,0,1,0,0,0,1
50.90625,37.372,33.504,8.998,11.122,6.071000000000001,31.976,12.184000000000001,8.849,33.013000000000005,2.194,0,1,0,0,0,1
50.91015625,37.288000000000004,33.485,9.309,10.033999999999999,6.071000000000001,31.976,12.184000000000001,8.847000000000001,33.013000000000005,2.194,0,1,0,0,0,1
50.9140625,37.218,33.466,9.464,9.672,6.071000000000001,31.976,12.184000000000001,8.844,33.013000000000005,2.194,0,1,0,0,0,1
50.91796875,37.16,33.445,9.722999999999999,9.154,6.071000000000001,31.976,12.184000000000001,8.842,33.013000000000005,2.194,0,1,0,0,0,1
50.921875,37.117,33.422,9.827,8.843,6.071000000000001,31.976,12.185,8.84,33.013000000000005,2.194,0,1,0,0,0,1
50.92578125,37.088,33.398,9.827,8.843,6.071000000000001,31.976,12.185,8.838,33.013000000000005,2.194,0,1,0,0,0,1
50.9296875,37.073,33.371,9.568,9.102,6.071000000000001,31.976,12.185,8.836,33.013000000000005,2.194,0,1,0,0,0,1
50.93359375,37.071,33.343,9.516,9.464,6.071000000000001,31.976,12.186,8.835,33.013000000000005,2.195,0,1,0,0,0,1
50.9375,37.080999999999996,33.312,9.827,9.516,6.071000000000001,31.975,12.186,8.833,33.013000000000005,2.195,0,1,0,0,0,1
50.94140625,37.101,33.279,10.345,9.775,6.071000000000001,31.975,12.187000000000001,8.832,33.013000000000005,2.195,0,1,0,0,0,1
50.9453125,37.131,33.243,10.759,9.775,6.071000000000001,31.975,12.187000000000001,8.831,33.013000000000005,2.195,0,1,0,0,0,1
50.94921875,37.168,33.205999999999996,10.811,9.62,6.07,31.975,12.187999999999999,8.829,33.013000000000005,2.195,0,1,0,0,0,1
50.953125,37.21,33.167,10.915,9.464,6.07,31.975,12.189,8.828,33.013000000000005,2.195,0,1,0,0,0,1
50.95703125,37.255,33.126,10.707,9.361,6.07,31.975,12.19,8.827,33.013000000000005,2.195,0,1,0,0,0,1
50.9609375,37.302,33.083,10.397,9.568,6.07,31.975,12.190999999999999,8.827,33.013000000000005,2.195,0,1,0,0,0,1
50.96484375,37.348,33.04,10.448,10.448,6.07,31.975,12.190999999999999,8.826,33.013000000000005,2.195,0,1,0,0,0,1
50.96875,37.393,32.996,13.659,10.915,6.07,31.975,12.193,8.826,33.013000000000005,2.195,0,1,0,0,0,1
50.97265625,37.435,32.951,17.544,11.484000000000002,6.07,31.975,12.194,8.825,33.013000000000005,2.195,0,1,0,0,0,1
