Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
162.8203125,37.293,32.772,10.173,30.926,1.899,32.871,9.527000000000001,20.511999999999997,32.064,1.923,0,1,0,0,0,1
162.82421875,37.231,32.74,10.328,33.153,1.8980000000000001,32.871,9.527000000000001,20.51,32.064,1.923,0,1,0,0,0,1
162.828125,37.166,32.709,10.328,33.308,1.8980000000000001,32.871,9.527000000000001,20.509,32.064,1.9240000000000002,0,1,0,0,0,1
162.83203125,37.098,32.679,10.432,30.926,1.8980000000000001,32.871,9.527999999999999,20.506999999999998,32.064,1.925,0,1,0,0,0,1
162.8359375,37.029,32.649,10.690999999999999,31.962,1.8980000000000001,32.871,9.527999999999999,20.506,32.064,1.925,0,1,0,0,0,1
162.83984375,36.96,32.621,10.587,30.926,1.8969999999999998,32.871,9.527999999999999,20.505,32.064,1.925,0,1,0,0,0,1
162.84375,36.89,32.593,10.432,29.683000000000003,1.8969999999999998,32.871,9.527999999999999,20.504,32.064,1.925,0,1,0,0,0,1
162.84765625,36.82,32.566,10.017999999999999,30.355999999999998,1.8969999999999998,32.871,9.527999999999999,20.503,32.064,1.925,0,1,0,0,0,1
162.8515625,36.751,32.538000000000004,9.396,32.324,1.8969999999999998,32.871,9.527999999999999,20.502,32.064,1.926,0,1,0,0,0,1
162.85546875,36.683,32.510999999999996,8.567,36.467,1.896,32.871,9.527999999999999,20.500999999999998,32.064,1.926,0,1,0,0,0,1
162.859375,36.616,32.484,7.8420000000000005,47.965,1.896,32.871,9.527999999999999,20.5,32.064,1.926,0,1,0,0,0,1
162.86328125,36.55,32.457,7.117000000000001,50.761,1.896,32.871,9.527999999999999,20.499000000000002,32.064,1.926,0,1,0,0,0,1
162.8671875,36.484,32.43,6.599,45.841,1.896,32.871,9.527999999999999,20.498,32.064,1.9269999999999998,0,1,0,0,0,1
162.87109375,36.418,32.402,6.444,39.471,1.896,32.871,9.527999999999999,20.497,32.064,1.9280000000000002,0,1,0,0,0,1
162.875,36.353,32.374,6.702999999999999,35.328,1.895,32.871,9.527999999999999,20.496,32.064,1.9280000000000002,0,1,0,0,0,1
162.87890625,36.286,32.345,6.91,39.471,1.895,32.871,9.527999999999999,20.495,32.064,1.9280000000000002,0,1,0,0,0,1
162.8828125,36.22,32.315,6.91,39.885,1.895,32.871,9.527999999999999,20.494,32.064,1.9280000000000002,0,1,0,0,0,1
162.88671875,36.152,32.285,6.858,35.535,1.895,32.871,9.527999999999999,20.491999999999997,32.064,1.9280000000000002,0,1,0,0,0,1
162.890625,36.082,32.254,6.962000000000001,33.205,1.8940000000000001,32.871,9.527999999999999,20.491,32.064,1.929,0,1,0,0,0,1
162.89453125,36.010999999999996,32.223,6.807,35.38,1.8940000000000001,32.871,9.527999999999999,20.489,32.064,1.929,0,1,0,0,0,1
162.8984375,35.938,32.192,6.702999999999999,36.26,1.8940000000000001,32.871,9.527999999999999,20.488000000000003,32.064,1.929,0,1,0,0,0,1
162.90234375,35.863,32.161,6.444,39.368,1.8940000000000001,32.871,9.527999999999999,20.486,32.064,1.929,0,1,0,0,0,1
162.90625,35.786,32.13,6.651,38.694,1.893,32.871,9.527999999999999,20.485,32.064,1.929,0,1,0,0,0,1
162.91015625,35.707,32.1,7.532,34.81,1.893,32.871,9.527999999999999,20.484,32.064,1.93,0,1,0,0,0,1
162.9140625,35.626,32.069,8.152999999999999,30.355999999999998,1.893,32.871,9.527999999999999,20.482,32.064,1.931,0,1,0,0,0,1
162.91796875,35.543,32.038000000000004,8.36,28.233,1.893,32.871,9.527000000000001,20.480999999999998,32.064,1.931,0,1,0,0,0,1
162.921875,35.459,32.007,8.36,34.758,1.892,32.871,9.527000000000001,20.48,32.064,1.93,0,1,0,0,0,1
162.92578125,35.375,31.976,9.033999999999999,38.228,1.892,32.871,9.527000000000001,20.479,32.064,1.93,0,1,0,0,0,1
162.9296875,35.29,31.945,9.448,35.586999999999996,1.892,32.871,9.527000000000001,20.477999999999998,32.064,1.931,0,1,0,0,0,1
162.93359375,35.205999999999996,31.914,9.707,32.169000000000004,1.892,32.871,9.527000000000001,20.477999999999998,32.064,1.932,0,1,0,0,0,1
162.9375,35.124,31.881999999999998,9.551,28.854,1.891,32.871,9.527000000000001,20.477,32.064,1.932,0,1,0,0,0,1
162.94140625,35.045,31.849,9.241,29.165,1.891,32.871,9.527999999999999,20.477,32.064,1.932,0,1,0,0,0,1
162.9453125,34.97,31.816,8.878,28.233,1.891,32.871,9.527999999999999,20.476,32.064,1.932,0,1,0,0,0,1
162.94921875,34.898,31.781999999999996,8.567,29.579,1.891,32.871,9.527999999999999,20.476,32.064,1.932,0,1,0,0,0,1
162.953125,34.830999999999996,31.747,8.412,31.288,1.891,32.871,9.527999999999999,20.476,32.064,1.933,0,1,0,0,0,1
162.95703125,34.769,31.712,8.205,31.288,1.89,32.871,9.529,20.476,32.064,1.933,0,1,0,0,0,1
162.9609375,34.711999999999996,31.677,7.791,28.595,1.89,32.871,9.529,20.476,32.064,1.933,0,1,0,0,0,1
162.96484375,34.66,31.643,8.05,26.471999999999998,1.89,32.871,9.529,20.476,32.064,1.933,0,1,0,0,0,1
162.96875,34.613,31.61,8.36,28.543000000000003,1.89,32.871,9.53,20.476,32.064,1.9340000000000002,0,1,0,0,0,1
162.97265625,34.57,31.58,8.464,28.906,1.889,32.871,9.53,20.476,32.064,1.9340000000000002,0,1,0,0,0,1
162.9765625,34.532,31.553,8.412,28.388,1.889,32.871,9.53,20.476,32.064,1.935,0,1,0,0,0,1
162.98046875,34.498000000000005,31.529,8.826,28.336,1.889,32.871,9.531,20.476,32.064,1.935,0,1,0,0,0,1
162.984375,34.468,31.511,10.328,27.3,1.889,32.871,9.531,20.477,32.064,1.9340000000000002,0,1,0,0,0,1
162.98828125,34.442,31.5,12.918,25.074,1.889,32.871,9.531,20.477,32.064,1.935,0,1,0,0,0,1
162.9921875,34.42,31.499000000000002,15.559000000000001,22.329,1.8880000000000001,32.871,9.532,20.477,32.064,1.936,0,1,0,0,0,1
162.99609375,34.400999999999996,31.51,16.180999999999997,21.863000000000003,1.8880000000000001,32.871,9.532,20.477,32.064,1.936,0,1,0,0,0,1
163.0,34.385999999999996,31.535999999999998,16.543,21.345,1.8880000000000001,32.871,9.532,20.476,32.064,1.936,0,1,0,0,0,1
163.00390625,34.373000000000005,31.58,16.491,20.464000000000002,1.8880000000000001,32.871,9.532,20.476,32.064,1.936,0,1,0,0,0,1
163.0078125,34.364000000000004,31.645,17.009,19.221,1.8869999999999998,32.871,9.532,20.476,32.064,1.936,0,1,0,0,0,1
163.01171875,34.357,31.735,17.993,17.409000000000002,1.8869999999999998,32.871,9.532,20.476,32.064,1.9369999999999998,0,1,0,0,0,1
163.015625,34.352,31.85,17.165,15.544,1.8869999999999998,32.871,9.532,20.476,32.064,1.9369999999999998,0,1,0,0,0,1
163.01953125,34.349000000000004,31.993000000000002,16.180999999999997,15.544,1.8869999999999998,32.871,9.531,20.475,32.064,1.9369999999999998,0,1,0,0,0,1
163.0234375,34.347,32.164,14.73,15.855,1.886,32.871,9.531,20.474,32.064,1.9369999999999998,0,1,0,0,0,1
163.02734375,34.346,32.365,13.177,15.751,1.886,32.871,9.531,20.474,32.064,1.9369999999999998,0,1,0,0,0,1
163.03125,34.346,32.594,11.571,17.771,1.886,32.871,9.531,20.473,32.064,1.9380000000000002,0,1,0,0,0,1
163.03515625,34.346,32.851,10.121,20.257,1.886,32.871,9.53,20.473,32.064,1.939,0,1,0,0,0,1
163.0390625,34.346,33.133,9.189,21.136999999999997,1.885,32.871,9.53,20.472,32.064,1.939,0,1,0,0,0,1
163.04296875,34.344,33.437,8.826,20.516,1.885,32.871,9.53,20.471,32.064,1.9380000000000002,0,1,0,0,0,1
163.046875,34.341,33.760999999999996,9.81,21.811,1.885,32.871,9.53,20.47,32.064,1.9380000000000002,0,1,0,0,0,1
163.05078125,34.335,34.1,11.002,26.265,1.885,32.871,9.53,20.469,32.064,1.939,0,1,0,0,0,1
163.0546875,34.326,34.451,11.157,28.854,1.885,32.871,9.53,20.468,32.064,1.939,0,1,0,0,0,1
163.05859375,34.314,34.81,10.743,28.958000000000002,1.8840000000000001,32.871,9.529,20.467,32.064,1.94,0,1,0,0,0,1
163.0625,34.296,35.171,10.690999999999999,28.284000000000002,1.8840000000000001,32.871,9.529,20.465999999999998,32.064,1.939,0,1,0,0,0,1
163.06640625,34.273,35.531,10.587,28.595,1.8840000000000001,32.871,9.529,20.465,32.064,1.939,0,1,0,0,0,1
163.0703125,34.243,35.885999999999996,10.898,32.169000000000004,1.8840000000000001,32.871,9.529,20.464000000000002,32.064,1.94,0,1,0,0,0,1
163.07421875,34.204,36.232,10.898,34.914,1.883,32.871,9.529,20.462,32.064,1.9409999999999998,0,1,0,0,0,1
163.078125,34.155,36.566,10.898,34.085,1.883,32.871,9.527999999999999,20.461,32.064,1.9409999999999998,0,1,0,0,0,1
163.08203125,34.095,36.884,12.193,30.096999999999998,1.883,32.871,9.527999999999999,20.459,32.064,1.9409999999999998,0,1,0,0,0,1
163.0859375,34.022,37.185,13.020999999999999,26.160999999999998,1.883,32.871,9.527999999999999,20.458,32.064,1.9409999999999998,0,1,0,0,0,1
163.08984375,33.936,37.466,13.125,22.95,1.883,32.871,9.527999999999999,20.457,32.064,1.942,0,1,0,0,0,1
163.09375,33.836999999999996,37.727,12.659,20.102,1.882,32.871,9.527999999999999,20.455,32.064,1.943,0,1,0,0,0,1
163.09765625,33.726,37.967,11.727,19.894000000000002,1.882,32.871,9.527000000000001,20.454,32.064,1.943,0,1,0,0,0,1
163.1015625,33.604,38.186,11.312000000000001,19.894000000000002,1.882,32.871,9.527000000000001,20.453,32.064,1.943,0,1,0,0,0,1
163.10546875,33.472,38.384,11.882,20.05,1.882,32.871,9.527000000000001,20.452,32.064,1.943,0,1,0,0,0,1
163.109375,33.333,38.56,12.193,21.655,1.882,32.871,9.527000000000001,20.451,32.064,1.943,0,1,0,0,0,1
163.11328125,33.189,38.716,12.452,22.432,1.881,32.871,9.526,20.45,32.064,1.944,0,1,0,0,0,1
163.1171875,33.042,38.852,12.762,21.914,1.881,32.871,9.526,20.449,32.064,1.944,0,1,0,0,0,1
163.12109375,32.895,38.969,12.4,22.795,1.881,32.871,9.526,20.449,32.064,1.944,0,1,0,0,0,1
163.125,32.751,39.068000000000005,12.089,23.779,1.881,32.871,9.526,20.449,32.064,1.944,0,1,0,0,0,1
163.12890625,32.613,39.150999999999996,11.571,22.639,1.881,32.871,9.525,20.448,32.065,1.945,0,1,0,0,0,1
163.1328125,32.482,39.22,11.934000000000001,20.723000000000003,1.88,32.871,9.525,20.448,32.065,1.945,0,1,0,0,0,1
163.13671875,32.361,39.275,12.296,18.289,1.88,32.871,9.525,20.448,32.064,1.946,0,1,0,0,0,1
163.140625,32.251999999999995,39.318000000000005,12.037,15.958,1.88,32.871,9.524,20.448,32.064,1.945,0,1,0,0,0,1
163.14453125,32.158,39.351,11.52,14.612,1.88,32.871,9.524,20.448,32.064,1.945,0,1,0,0,0,1
163.1484375,32.08,39.375,10.845999999999998,13.887,1.879,32.87,9.524,20.448,32.064,1.946,0,1,0,0,0,1
163.15234375,32.021,39.39,10.587,14.457,1.879,32.871,9.524,20.448,32.064,1.946,0,1,0,0,0,1
163.15625,31.984,39.396,11.777999999999999,17.46,1.879,32.87,9.523,20.448,32.064,1.9469999999999998,0,1,0,0,0,1
163.16015625,31.969,39.395,12.97,23.881999999999998,1.879,32.87,9.523,20.448,32.065,1.9469999999999998,0,1,0,0,0,1
163.1640625,31.979,39.388000000000005,13.642999999999999,27.3,1.879,32.87,9.523,20.448,32.065,1.946,0,1,0,0,0,1
163.16796875,32.016999999999996,39.374,13.436,26.109,1.8780000000000001,32.87,9.523,20.448,32.065,1.9469999999999998,0,1,0,0,0,1
163.171875,32.082,39.356,13.28,22.95,1.8780000000000001,32.87,9.523,20.448,32.065,1.9480000000000002,0,1,0,0,0,1
163.17578125,32.177,39.332,13.902000000000001,20.153,1.8780000000000001,32.87,9.523,20.448,32.064,1.9480000000000002,0,1,0,0,0,1
163.1796875,32.303000000000004,39.303000000000004,14.057,20.412,1.8780000000000001,32.87,9.522,20.447,32.064,1.9480000000000002,0,1,0,0,0,1
163.18359375,32.459,39.269,13.332,22.95,1.8769999999999998,32.87,9.522,20.447,32.064,1.9480000000000002,0,1,0,0,0,1
163.1875,32.646,39.23,12.4,24.193,1.8769999999999998,32.87,9.522,20.447,32.065,1.9480000000000002,0,1,0,0,0,1
163.19140625,32.861999999999995,39.187,11.468,26.213,1.8769999999999998,32.87,9.522,20.445999999999998,32.065,1.949,0,1,0,0,0,1
163.1953125,33.107,39.139,10.898,25.85,1.8769999999999998,32.87,9.522,20.445999999999998,32.065,1.949,0,1,0,0,0,1
163.19921875,33.379,39.086999999999996,10.38,25.074,1.8769999999999998,32.87,9.522,20.445999999999998,32.065,1.949,0,1,0,0,0,1
163.203125,33.675,39.03,9.759,23.779,1.876,32.87,9.522,20.445999999999998,32.065,1.9480000000000002,0,1,0,0,0,1
163.20703125,33.993,38.968,8.93,24.4,1.876,32.87,9.522,20.445999999999998,32.065,1.9480000000000002,0,1,0,0,0,1
163.2109375,34.330999999999996,38.900999999999996,8.205,25.074,1.876,32.87,9.522,20.445999999999998,32.065,1.949,0,1,0,0,0,1
163.21484375,34.685,38.83,7.428,27.456,1.876,32.87,9.522,20.445999999999998,32.065,1.95,0,1,0,0,0,1
163.21875,35.051,38.753,6.858,30.201,1.876,32.87,9.522,20.445,32.065,1.95,0,1,0,0,0,1
163.22265625,35.427,38.673,6.34,32.013000000000005,1.875,32.87,9.522,20.445,32.065,1.95,0,1,0,0,0,1
163.2265625,35.808,38.588,5.978,36.053000000000004,1.875,32.87,9.522,20.445,32.065,1.95,0,1,0,0,0,1
163.23046875,36.192,38.499,5.718999999999999,37.244,1.875,32.87,9.522,20.444000000000003,32.065,1.95,0,1,0,0,0,1
163.234375,36.573,38.408,5.46,35.535,1.875,32.87,9.522,20.444000000000003,32.065,1.9509999999999998,0,1,0,0,0,1
163.23828125,36.949,38.313,5.305,32.013000000000005,1.874,32.87,9.522,20.442999999999998,32.065,1.9509999999999998,0,1,0,0,0,1
163.2421875,37.317,38.215,5.149,27.663,1.874,32.87,9.523,20.442,32.065,1.9509999999999998,0,1,0,0,0,1
163.24609375,37.672,38.115,4.942,25.022,1.874,32.87,9.523,20.442,32.065,1.9509999999999998,0,1,0,0,0,1
163.25,38.013000000000005,38.013000000000005,4.89,23.105,1.874,32.87,9.523,20.441,32.065,1.9509999999999998,0,1,0,0,0,1
163.25390625,38.336999999999996,37.909,4.8389999999999995,21.5,1.874,32.87,9.523,20.44,32.065,1.952,0,1,0,0,0,1
163.2578125,38.641999999999996,37.803000000000004,4.89,21.552,1.8730000000000002,32.87,9.523,20.439,32.065,1.952,0,1,0,0,0,1
163.26171875,38.927,37.696,4.942,20.879,1.8730000000000002,32.87,9.523,20.438,32.065,1.952,0,1,0,0,0,1
163.265625,39.192,37.589,4.787,22.535999999999998,1.8730000000000002,32.87,9.523,20.437,32.065,1.952,0,1,0,0,0,1
163.26953125,39.435,37.482,4.683,27.093000000000004,1.8730000000000002,32.87,9.523,20.436,32.065,1.952,0,1,0,0,0,1
163.2734375,39.658,37.376999999999995,4.58,35.69,1.8719999999999999,32.87,9.523,20.435,32.065,1.953,0,1,0,0,0,1
163.27734375,39.861,37.273,4.58,37.503,1.8719999999999999,32.87,9.524,20.434,32.065,1.953,0,1,0,0,0,1
163.28125,40.046,37.173,4.787,40.869,1.8719999999999999,32.87,9.524,20.433,32.065,1.953,0,1,0,0,0,1
163.28515625,40.213,37.076,5.2010000000000005,47.861000000000004,1.8719999999999999,32.87,9.524,20.432000000000002,32.065,1.953,0,1,0,0,0,1
163.2890625,40.365,36.983000000000004,6.496,49.208,1.8719999999999999,32.87,9.524,20.430999999999997,32.065,1.954,0,1,0,0,0,1
163.29296875,40.501999999999995,36.895,8.152999999999999,53.869,1.871,32.87,9.524,20.430999999999997,32.065,1.954,0,1,0,0,0,1
163.296875,40.626999999999995,36.812,8.93,54.49,1.871,32.87,9.524,20.43,32.065,1.955,0,1,0,0,0,1
163.30078125,40.74,36.735,9.033999999999999,48.172,1.871,32.87,9.524,20.429000000000002,32.065,1.954,0,1,0,0,0,1
163.3046875,40.843,36.664,8.775,43.925,1.871,32.87,9.524,20.428,32.065,1.954,0,1,0,0,0,1
163.30859375,40.937,36.599000000000004,8.567,44.495,1.871,32.87,9.524,20.428,32.065,1.955,0,1,0,0,0,1
163.3125,41.021,36.539,8.205,42.941,1.87,32.87,9.524,20.427,32.065,1.955,0,1,0,0,0,1
163.31640625,41.098,36.484,7.687,37.866,1.87,32.87,9.524,20.427,32.065,1.956,0,1,0,0,0,1
163.3203125,41.166000000000004,36.434,7.635,33.722,1.87,32.87,9.524,20.426,32.065,1.956,0,1,0,0,0,1
163.32421875,41.226000000000006,36.388000000000005,8.516,34.189,1.87,32.87,9.524,20.426,32.065,1.955,0,1,0,0,0,1
163.328125,41.277,36.346,11.261,32.479,1.87,32.87,9.524,20.426,32.065,1.956,0,1,0,0,0,1
163.33203125,41.318999999999996,36.306999999999995,13.695,29.217,1.869,32.87,9.524,20.426,32.065,1.9569999999999999,0,1,0,0,0,1
163.3359375,41.352,36.272,14.886,31.081,1.869,32.87,9.524,20.426,32.065,1.9569999999999999,0,1,0,0,0,1
163.33984375,41.373999999999995,36.239000000000004,14.782,31.133000000000003,1.869,32.87,9.523,20.426,32.065,1.9569999999999999,0,1,0,0,0,1
163.34375,41.385,36.208,14.315999999999999,27.974,1.869,32.87,9.523,20.426,32.065,1.9569999999999999,0,1,0,0,0,1
163.34765625,41.385,36.179,13.695,24.038,1.869,32.87,9.523,20.426,32.065,1.9580000000000002,0,1,0,0,0,1
163.3515625,41.372,36.153,13.745999999999999,20.93,1.868,32.87,9.523,20.426,32.065,1.9580000000000002,0,1,0,0,0,1
163.35546875,41.348,36.129,13.28,21.136999999999997,1.868,32.87,9.523,20.426,32.065,1.959,0,1,0,0,0,1
163.359375,41.31100000000001,36.108000000000004,12.504000000000001,21.448,1.868,32.87,9.523,20.426,32.065,1.959,0,1,0,0,0,1
163.36328125,41.262,36.088,11.623,19.894000000000002,1.868,32.87,9.522,20.426,32.065,1.9580000000000002,0,1,0,0,0,1
163.3671875,41.2,36.07,10.743,17.616,1.868,32.87,9.522,20.427,32.065,1.9580000000000002,0,1,0,0,0,1
163.37109375,41.126000000000005,36.053000000000004,9.914,17.098,1.867,32.87,9.522,20.427,32.065,1.959,0,1,0,0,0,1
163.375,41.04,36.036,9.551,19.791,1.867,32.87,9.522,20.427,32.065,1.96,0,1,0,0,0,1
163.37890625,40.943000000000005,36.02,9.396,21.811,1.867,32.87,9.521,20.427,32.065,1.96,0,1,0,0,0,1
163.3828125,40.835,36.004,8.982000000000001,22.795,1.867,32.87,9.521,20.427,32.065,1.959,0,1,0,0,0,1
163.38671875,40.719,35.988,8.36,21.706999999999997,1.867,32.87,9.521,20.427,32.065,1.959,0,1,0,0,0,1
163.390625,40.595,35.971,7.687,22.795,1.8659999999999999,32.87,9.521,20.428,32.065,1.96,0,1,0,0,0,1
163.39453125,40.464,35.953,7.169,25.384,1.8659999999999999,32.87,9.52,20.428,32.065,1.9609999999999999,0,1,0,0,0,1
163.3984375,40.33,35.933,6.807,26.524,1.8659999999999999,32.87,9.52,20.428,32.065,1.9609999999999999,0,1,0,0,0,1
163.40234375,40.192,35.912,6.444,31.081,1.8659999999999999,32.87,9.52,20.428,32.065,1.96,0,1,0,0,0,1
163.40625,40.053000000000004,35.888000000000005,6.082000000000001,43.407,1.8659999999999999,32.87,9.519,20.429000000000002,32.065,1.96,0,1,0,0,0,1
163.41015625,39.916,35.861999999999995,5.8229999999999995,49.518,1.865,32.87,9.519,20.429000000000002,32.065,1.9609999999999999,0,1,0,0,0,1
163.4140625,39.78,35.833,5.5120000000000005,45.168,1.865,32.87,9.519,20.429000000000002,32.065,1.962,0,1,0,0,0,1
163.41796875,39.649,35.8,5.098,39.73,1.865,32.87,9.517999999999999,20.43,32.065,1.962,0,1,0,0,0,1
163.421875,39.524,35.764,4.735,35.173,1.865,32.87,9.517999999999999,20.43,32.065,1.962,0,1,0,0,0,1
163.42578125,39.406,35.725,4.372,35.535,1.865,32.87,9.517999999999999,20.43,32.065,1.9609999999999999,0,1,0,0,0,1
163.4296875,39.297,35.681999999999995,4.062,39.211999999999996,1.864,32.87,9.517999999999999,20.430999999999997,32.065,1.962,0,1,0,0,0,1
163.43359375,39.196,35.635999999999996,3.855,38.641999999999996,1.864,32.87,9.517999999999999,20.432000000000002,32.065,1.963,0,1,0,0,0,1
163.4375,39.104,35.588,3.5439999999999996,34.965,1.864,32.87,9.517999999999999,20.432000000000002,32.065,1.963,0,1,0,0,0,1
163.44140625,39.021,35.536,3.388,31.495,1.864,32.87,9.517999999999999,20.433,32.065,1.962,0,1,0,0,0,1
163.4453125,38.946999999999996,35.482,3.233,28.233,1.864,32.87,9.517999999999999,20.434,32.065,1.962,0,1,0,0,0,1
163.44921875,38.881,35.425,3.13,26.006,1.864,32.87,9.517999999999999,20.435,32.065,1.962,0,1,0,0,0,1
163.453125,38.823,35.366,3.0780000000000003,32.376,1.8630000000000002,32.87,9.517999999999999,20.436,32.065,1.963,0,1,0,0,0,1
163.45703125,38.77,35.305,2.9219999999999997,37.192,1.8630000000000002,32.87,9.517999999999999,20.437,32.065,1.963,0,1,0,0,0,1
163.4609375,38.722,35.243,2.9219999999999997,34.861999999999995,1.8630000000000002,32.87,9.519,20.438,32.065,1.963,0,1,0,0,0,1
163.46484375,38.678000000000004,35.18,2.8710000000000004,30.304000000000002,1.8630000000000002,32.87,9.519,20.44,32.065,1.963,0,1,0,0,0,1
163.46875,38.637,35.116,2.8710000000000004,27.041999999999998,1.8630000000000002,32.87,9.519,20.441,32.065,1.963,0,1,0,0,0,1
163.47265625,38.599000000000004,35.052,2.9219999999999997,30.874000000000002,1.8619999999999999,32.87,9.519,20.442,32.065,1.964,0,1,0,0,0,1
163.4765625,38.562,34.988,2.9219999999999997,35.016999999999996,1.8619999999999999,32.87,9.519,20.442999999999998,32.065,1.964,0,1,0,0,0,1
163.48046875,38.527,34.923,3.0260000000000002,34.137,1.8619999999999999,32.87,9.519,20.445,32.065,1.964,0,1,0,0,0,1
163.484375,38.494,34.857,2.9219999999999997,31.805999999999997,1.8619999999999999,32.87,9.519,20.445999999999998,32.065,1.963,0,1,0,0,0,1
163.48828125,38.464,34.792,2.9219999999999997,28.44,1.8619999999999999,32.87,9.519,20.448,32.065,1.964,0,1,0,0,0,1
163.4921875,38.435,34.726,2.767,25.901999999999997,1.8619999999999999,32.87,9.519,20.449,32.065,1.964,0,1,0,0,0,1
163.49609375,38.409,34.659,2.819,23.416,1.861,32.87,9.52,20.451,32.065,1.965,0,1,0,0,0,1
163.5,38.385,34.591,2.767,22.07,1.861,32.87,9.52,20.452,32.065,1.965,0,1,0,0,0,1
163.50390625,38.363,34.524,2.715,21.604,1.861,32.87,9.52,20.454,32.065,1.964,0,1,0,0,0,1
163.5078125,38.342,34.457,2.715,20.309,1.861,32.87,9.52,20.455,32.065,1.965,0,1,0,0,0,1
163.51171875,38.323,34.39,2.612,19.377,1.861,32.87,9.52,20.457,32.065,1.965,0,1,0,0,0,1
163.515625,38.305,34.323,2.612,23.52,1.86,32.87,9.521,20.458,32.065,1.966,0,1,0,0,0,1
163.51953125,38.288000000000004,34.256,2.612,33.256,1.86,32.87,9.521,20.46,32.065,1.966,0,1,0,0,0,1
163.5234375,38.271,34.191,2.508,40.973,1.86,32.87,9.522,20.462,32.065,1.965,0,1,0,0,0,1
163.52734375,38.255,34.125,2.508,38.900999999999996,1.86,32.87,9.523,20.464000000000002,32.065,1.965,0,1,0,0,0,1
163.53125,38.238,34.06,2.404,33.101,1.86,32.87,9.524,20.465999999999998,32.065,1.966,0,1,0,0,0,1
163.53515625,38.221,33.996,2.353,28.284000000000002,1.86,32.87,9.525,20.467,32.065,1.966,0,1,0,0,0,1
163.5390625,38.203,33.931999999999995,2.301,31.651,1.859,32.87,9.526,20.469,32.065,1.966,0,1,0,0,0,1
163.54296875,38.181999999999995,33.868,2.249,36.985,1.859,32.87,9.527999999999999,20.471,32.065,1.966,0,1,0,0,0,1
163.546875,38.159,33.806,2.249,37.607,1.859,32.87,9.529,20.473,32.065,1.966,0,1,0,0,0,1
163.55078125,38.132,33.744,2.197,40.403,1.859,32.87,9.531,20.474,32.065,1.9669999999999999,0,1,0,0,0,1
163.5546875,38.101,33.681999999999995,2.094,46.306999999999995,1.859,32.869,9.533,20.477,32.065,1.9669999999999999,0,1,0,0,0,1
163.55859375,38.065,33.622,2.094,44.391000000000005,1.858,32.869,9.536,20.479,32.065,1.9669999999999999,0,1,0,0,0,1
163.5625,38.023,33.562,1.99,38.539,1.858,32.869,9.538,20.480999999999998,32.065,1.9669999999999999,0,1,0,0,0,1
163.56640625,37.974000000000004,33.503,1.99,35.586999999999996,1.858,32.869,9.541,20.483,32.065,1.9669999999999999,0,1,0,0,0,1
163.5703125,37.918,33.444,1.9380000000000002,34.551,1.858,32.869,9.544,20.485,32.065,1.9680000000000002,0,1,0,0,0,1
163.57421875,37.854,33.385,1.9380000000000002,30.926,1.858,32.869,9.547,20.487,32.065,1.9680000000000002,0,1,0,0,0,1
163.578125,37.781,33.326,1.9380000000000002,27.715,1.857,32.869,9.55,20.49,32.065,1.9680000000000002,0,1,0,0,0,1
163.58203125,37.701,33.266999999999996,1.8869999999999998,26.99,1.857,32.869,9.552999999999999,20.491999999999997,32.065,1.9680000000000002,0,1,0,0,0,1
163.5859375,37.611,33.209,1.8869999999999998,25.074,1.857,32.869,9.557,20.495,32.065,1.9680000000000002,0,1,0,0,0,1
163.58984375,37.514,33.15,1.835,22.276999999999997,1.857,32.869,9.561,20.498,32.065,1.969,0,1,0,0,0,1
163.59375,37.408,33.092,1.8869999999999998,21.241,1.857,32.869,9.565,20.5,32.065,1.969,0,1,0,0,0,1
163.59765625,37.295,33.035,2.094,23.002,1.857,32.869,9.568999999999999,20.503,32.065,1.969,0,1,0,0,0,1
163.6015625,37.175,32.979,2.508,23.623,1.8559999999999999,32.869,9.572000000000001,20.506,32.065,1.969,0,1,0,0,0,1
163.60546875,37.051,32.925,2.8710000000000004,22.018,1.8559999999999999,32.869,9.577,20.509,32.065,1.969,0,1,0,0,0,1
163.609375,36.922,32.872,3.13,19.636,1.8559999999999999,32.869,9.581,20.513,32.065,1.97,0,1,0,0,0,1
163.61328125,36.791,32.821,3.388,17.564,1.8559999999999999,32.869,9.586,20.516,32.065,1.97,0,1,0,0,0,1
163.6171875,36.659,32.773,3.647,17.15,1.8559999999999999,32.869,9.591000000000001,20.519000000000002,32.065,1.97,0,1,0,0,0,1
163.62109375,36.527,32.727,4.217,19.843,1.855,32.869,9.596,20.523000000000003,32.065,1.97,0,1,0,0,0,1
163.625,36.396,32.684,5.667000000000001,20.464000000000002,1.855,32.869,9.601,20.526,32.065,1.97,0,1,0,0,0,1
163.62890625,36.266,32.644,7.791,21.863000000000003,1.855,32.869,9.606,20.53,32.065,1.97,0,1,0,0,0,1
163.6328125,36.137,32.606,10.690999999999999,23.675,1.855,32.869,9.612,20.534000000000002,32.065,1.9709999999999999,0,1,0,0,0,1
163.63671875,36.009,32.571,13.642999999999999,23.313000000000002,1.855,32.869,9.618,20.537,32.065,1.9709999999999999,0,1,0,0,0,1
