Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
188.72265625,38.158,36.626,17.961,27.394000000000002,2.992,30.651,23.269000000000002,14.709000000000001,27.9,4.614,0,1,0,0,0,1
188.7265625,38.135999999999996,36.621,19.256,30.087,2.992,30.651,23.27,14.703,27.9,4.615,0,1,0,0,0,1
188.73046875,38.113,36.614000000000004,21.741,31.589000000000002,2.992,30.651,23.272,14.698,27.9,4.615,0,1,0,0,0,1
188.734375,38.089,36.604,22.829,32.262,2.992,30.651,23.274,14.692,27.9,4.615,0,1,0,0,0,1
188.73828125,38.063,36.59,22.0,38.477,2.992,30.651,23.276,14.687000000000001,27.9,4.6160000000000005,0,1,0,0,0,1
188.7421875,38.036,36.574,20.913,38.943000000000005,2.992,30.651,23.278000000000002,14.682,27.9,4.6160000000000005,0,1,0,0,0,1
188.74609375,38.008,36.553000000000004,20.913,35.836,2.992,30.651,23.28,14.677,27.9,4.617,0,1,0,0,0,1
188.75,37.98,36.528,21.326999999999998,31.485,2.992,30.651,23.281,14.672,27.9,4.617,0,1,0,0,0,1
188.75390625,37.95,36.499,21.534000000000002,27.653000000000002,2.992,30.651,23.283,14.667,27.9,4.617,0,1,0,0,0,1
188.7578125,37.92,36.465,21.638,27.031999999999996,2.991,30.651,23.285,14.662,27.9,4.618,0,1,0,0,0,1
188.76171875,37.889,36.427,20.447,26.514,2.991,30.651,23.287,14.657,27.9,4.618,0,1,0,0,0,1
188.765625,37.858000000000004,36.385999999999996,18.427,26.151,2.991,30.65,23.288,14.652000000000001,27.9,4.619,0,1,0,0,0,1
188.76953125,37.827,36.342,17.339000000000002,28.274,2.991,30.65,23.29,14.648,27.9,4.619,0,1,0,0,0,1
188.7734375,37.795,36.296,16.459,37.441,2.991,30.65,23.291999999999998,14.642999999999999,27.9,4.62,0,1,0,0,0,1
188.77734375,37.763000000000005,36.249,15.993,41.428999999999995,2.991,30.65,23.293000000000003,14.638,27.9,4.62,0,1,0,0,0,1
188.78125,37.732,36.203,15.164000000000001,42.31,2.991,30.65,23.295,14.634,27.9,4.621,0,1,0,0,0,1
188.78515625,37.701,36.157,14.128,46.608000000000004,2.991,30.65,23.296999999999997,14.629000000000001,27.9,4.621,0,1,0,0,0,1
188.7890625,37.669000000000004,36.114000000000004,13.196,45.417,2.991,30.65,23.298000000000002,14.625,27.9,4.622,0,1,0,0,0,1
188.79296875,37.638000000000005,36.074,12.367,41.428999999999995,2.991,30.65,23.3,14.62,27.9,4.622,0,1,0,0,0,1
188.796875,37.606,36.036,11.591,36.043,2.99,30.65,23.301,14.616,27.9,4.623,0,1,0,0,0,1
188.80078125,37.575,36.001999999999995,10.969000000000001,30.500999999999998,2.99,30.65,23.302,14.612,27.9,4.623,0,1,0,0,0,1
188.8046875,37.544000000000004,35.972,11.125,25.581,2.99,30.65,23.304000000000002,14.607000000000001,27.9,4.624,0,1,0,0,0,1
188.80859375,37.513000000000005,35.945,11.020999999999999,22.785,2.99,30.65,23.305999999999997,14.603,27.9,4.625,0,1,0,0,0,1
188.8125,37.483000000000004,35.921,10.555,21.697,2.99,30.65,23.307,14.599,27.9,4.625,0,1,0,0,0,1
188.81640625,37.454,35.9,9.933,22.319000000000003,2.99,30.65,23.308000000000003,14.594000000000001,27.9,4.626,0,1,0,0,0,1
188.8203125,37.425,35.881,9.519,25.581,2.99,30.65,23.31,14.59,27.9,4.626,0,1,0,0,0,1
188.82421875,37.396,35.866,9.777999999999999,42.465,2.99,30.65,23.311,14.585999999999999,27.9,4.627,0,1,0,0,0,1
188.828125,37.368,35.852,10.347999999999999,45.728,2.99,30.65,23.313000000000002,14.582,27.9,4.628,0,1,0,0,0,1
188.83203125,37.34,35.84,13.61,41.067,2.989,30.65,23.314,14.578,27.9,4.628,0,1,0,0,0,1
188.8359375,37.313,35.829,19.048,35.214,2.989,30.65,23.315,14.574000000000002,27.9,4.629,0,1,0,0,0,1
188.83984375,37.287,35.821,24.072,36.457,2.989,30.65,23.316999999999997,14.57,27.9,4.629,0,1,0,0,0,1
188.84375,37.260999999999996,35.813,24.694000000000003,37.751999999999995,2.989,30.65,23.318,14.565999999999999,27.9,4.63,0,1,0,0,0,1
188.84765625,37.236,35.806,22.984,34.385999999999996,2.989,30.65,23.319000000000003,14.562000000000001,27.9,4.631,0,1,0,0,0,1
188.8515625,37.211,35.8,21.845,32.986999999999995,2.989,30.65,23.32,14.558,27.9,4.631,0,1,0,0,0,1
188.85546875,37.188,35.794000000000004,21.69,30.811999999999998,2.989,30.65,23.320999999999998,14.555,27.9,4.632,0,1,0,0,0,1
188.859375,37.165,35.789,22.933000000000003,27.135,2.989,30.65,23.322,14.550999999999998,27.9,4.632,0,1,0,0,0,1
188.86328125,37.141999999999996,35.784,23.658,25.374000000000002,2.989,30.65,23.323,14.547,27.9,4.633,0,1,0,0,0,1
188.8671875,37.12,35.779,22.622,25.944000000000003,2.989,30.65,23.324,14.543,27.9,4.6339999999999995,0,1,0,0,0,1
188.87109375,37.099000000000004,35.775,20.706,26.41,2.988,30.65,23.325,14.539000000000001,27.9,4.635,0,1,0,0,0,1
188.875,37.078,35.77,19.566,25.478,2.988,30.65,23.326,14.536,27.9,4.635,0,1,0,0,0,1
188.87890625,37.056999999999995,35.765,19.152,27.549,2.988,30.65,23.326999999999998,14.532,27.9,4.636,0,1,0,0,0,1
188.8828125,37.037,35.76,17.857,28.533,2.988,30.65,23.328000000000003,14.527999999999999,27.9,4.637,0,1,0,0,0,1
188.88671875,37.016,35.755,16.459,27.653000000000002,2.988,30.65,23.329,14.524000000000001,27.9,4.638,0,1,0,0,0,1
188.890625,36.995,35.749,14.645999999999999,26.616999999999997,2.988,30.65,23.33,14.52,27.9,4.638,0,1,0,0,0,1
188.89453125,36.974000000000004,35.742,13.559000000000001,24.596999999999998,2.988,30.65,23.331,14.515999999999998,27.9,4.638999999999999,0,1,0,0,0,1
188.8984375,36.953,35.734,13.455,23.820999999999998,2.988,30.65,23.331999999999997,14.512,27.9,4.64,0,1,0,0,0,1
188.90234375,36.931999999999995,35.724000000000004,13.61,25.115,2.988,30.65,23.333000000000002,14.508,27.9,4.641,0,1,0,0,0,1
188.90625,36.911,35.713,14.232000000000001,28.585,2.988,30.65,23.334,14.505,27.9,4.6419999999999995,0,1,0,0,0,1
188.91015625,36.89,35.7,15.63,28.43,2.987,30.65,23.335,14.501,27.9,4.6419999999999995,0,1,0,0,0,1
188.9140625,36.869,35.685,17.857,27.549,2.987,30.65,23.335,14.497,27.9,4.643,0,1,0,0,0,1
188.91796875,36.848,35.668,20.343,26.099,2.987,30.65,23.336,14.493,27.9,4.644,0,1,0,0,0,1
188.921875,36.828,35.648,22.933000000000003,23.872,2.987,30.65,23.337,14.489,27.9,4.645,0,1,0,0,0,1
188.92578125,36.809,35.626999999999995,24.849,21.541999999999998,2.987,30.65,23.338,14.485,27.9,4.646,0,1,0,0,0,1
188.9296875,36.79,35.604,23.346999999999998,19.418,2.987,30.65,23.338,14.481,27.9,4.647,0,1,0,0,0,1
188.93359375,36.773,35.579,20.706,17.191,2.987,30.65,23.339000000000002,14.477,27.9,4.647,0,1,0,0,0,1
188.9375,36.756,35.552,18.789,15.327,2.987,30.65,23.34,14.472999999999999,27.9,4.648,0,1,0,0,0,1
188.94140625,36.74,35.524,18.323,14.913,2.987,30.65,23.34,14.469000000000001,27.9,4.649,0,1,0,0,0,1
188.9453125,36.724000000000004,35.495,18.22,15.431,2.987,30.65,23.340999999999998,14.465,27.9,4.65,0,1,0,0,0,1
188.94921875,36.709,35.465,18.064,15.431,2.987,30.65,23.340999999999998,14.460999999999999,27.9,4.651,0,1,0,0,0,1
188.953125,36.695,35.435,17.391,14.55,2.986,30.65,23.342,14.457,27.9,4.652,0,1,0,0,0,1
188.95703125,36.681,35.403,16.925,13.204,2.986,30.65,23.342,14.453,27.9,4.6530000000000005,0,1,0,0,0,1
188.9609375,36.667,35.372,18.012999999999998,12.789000000000001,2.986,30.65,23.343000000000004,14.449000000000002,27.9,4.654,0,1,0,0,0,1
188.96484375,36.654,35.34,18.789,12.427,2.986,30.65,23.343000000000004,14.445,27.9,4.655,0,1,0,0,0,1
188.96875,36.64,35.308,18.582,11.546,2.986,30.65,23.343000000000004,14.440999999999999,27.9,4.656000000000001,0,1,0,0,0,1
188.97265625,36.626,35.275,18.116,10.665999999999999,2.986,30.65,23.343000000000004,14.437000000000001,27.9,4.657,0,1,0,0,0,1
188.9765625,36.613,35.243,19.515,10.925,2.986,30.65,23.343000000000004,14.433,27.9,4.658,0,1,0,0,0,1
188.98046875,36.602,35.21,21.171999999999997,12.479000000000001,2.986,30.65,23.343000000000004,14.429,27.9,4.659,0,1,0,0,0,1
188.984375,36.592,35.177,22.0,16.881,2.986,30.65,23.343000000000004,14.424000000000001,27.9,4.66,0,1,0,0,0,1
188.98828125,36.585,35.145,21.12,25.581,2.985,30.65,23.343000000000004,14.42,27.9,4.6610000000000005,0,1,0,0,0,1
188.9921875,36.582,35.111999999999995,20.601999999999997,29.051,2.985,30.65,23.343000000000004,14.415999999999999,27.9,4.662,0,1,0,0,0,1
188.99609375,36.583,35.079,22.57,29.569000000000003,2.985,30.65,23.342,14.411,27.9,4.663,0,1,0,0,0,1
189.0,36.589,35.047,22.208000000000002,32.003,2.985,30.65,23.342,14.407,27.9,4.664,0,1,0,0,0,1
189.00390625,36.602,35.015,20.032,35.266,2.985,30.65,23.340999999999998,14.402000000000001,27.9,4.665,0,1,0,0,0,1
189.0078125,36.622,34.983000000000004,17.702,34.179,2.985,30.65,23.340999999999998,14.398,27.9,4.666,0,1,0,0,0,1
189.01171875,36.652,34.952,15.475,29.984,2.985,30.65,23.34,14.394,27.9,4.667,0,1,0,0,0,1
189.015625,36.691,34.921,14.077,26.98,2.985,30.65,23.34,14.39,27.9,4.668,0,1,0,0,0,1
189.01953125,36.741,34.891,13.248,25.633000000000003,2.985,30.65,23.339000000000002,14.385,27.9,4.669,0,1,0,0,0,1
189.0234375,36.803000000000004,34.861,12.367,23.095,2.985,30.65,23.339000000000002,14.380999999999998,27.9,4.671,0,1,0,0,0,1
189.02734375,36.878,34.830999999999996,12.419,19.988,2.985,30.65,23.338,14.376,27.9,4.672,0,1,0,0,0,1
189.03125,36.966,34.801,12.989,18.692999999999998,2.985,30.65,23.337,14.372,27.9,4.673,0,1,0,0,0,1
189.03515625,37.066,34.77,15.370999999999999,19.522000000000002,2.985,30.65,23.337,14.368,27.9,4.6739999999999995,0,1,0,0,0,1
189.0390625,37.179,34.739000000000004,16.820999999999998,19.315,2.985,30.65,23.337,14.363,27.9,4.675,0,1,0,0,0,1
189.04296875,37.302,34.708,17.495,22.319000000000003,2.984,30.65,23.336,14.359000000000002,27.9,4.676,0,1,0,0,0,1
189.046875,37.434,34.675,20.084,25.064,2.984,30.65,23.336,14.355,27.9,4.678,0,1,0,0,0,1
189.05078125,37.575,34.641999999999996,21.224,24.39,2.984,30.65,23.335,14.35,27.9,4.678999999999999,0,1,0,0,0,1
189.0546875,37.721,34.609,20.24,24.338,2.984,30.65,23.335,14.345999999999998,27.9,4.68,0,1,0,0,0,1
189.05859375,37.871,34.575,18.22,23.51,2.984,30.65,23.335,14.341,27.9,4.681,0,1,0,0,0,1
189.0625,38.022,34.542,16.252,22.629,2.984,30.65,23.335,14.337,27.9,4.683,0,1,0,0,0,1
189.06640625,38.172,34.508,15.216,23.769000000000002,2.984,30.65,23.334,14.332,27.9,4.684,0,1,0,0,0,1
189.0703125,38.319,34.474000000000004,14.128,24.131,2.984,30.65,23.334,14.328,27.9,4.685,0,1,0,0,0,1
189.07421875,38.461,34.441,13.144,22.680999999999997,2.984,30.65,23.334,14.323,27.9,4.686,0,1,0,0,0,1
189.078125,38.597,34.408,12.264000000000001,20.660999999999998,2.984,30.65,23.334,14.319,27.9,4.687,0,1,0,0,0,1
189.08203125,38.725,34.375,11.85,21.230999999999998,2.984,30.65,23.333000000000002,14.314,27.9,4.689,0,1,0,0,0,1
189.0859375,38.844,34.343,12.005,25.53,2.984,30.65,23.333000000000002,14.309000000000001,27.9,4.69,0,1,0,0,0,1
189.08984375,38.952,34.312,12.575,26.255,2.984,30.65,23.333000000000002,14.305,27.9,4.691,0,1,0,0,0,1
189.09375,39.049,34.283,14.025,25.426,2.984,30.65,23.331999999999997,14.3,27.9,4.6930000000000005,0,1,0,0,0,1
189.09765625,39.135,34.258,15.370999999999999,23.665,2.984,30.65,23.331999999999997,14.295,27.9,4.694,0,1,0,0,0,1
189.1015625,39.21,34.236999999999995,15.734000000000002,20.660999999999998,2.983,30.65,23.331999999999997,14.29,27.9,4.695,0,1,0,0,0,1
189.10546875,39.274,34.22,15.216,17.658,2.983,30.649,23.331,14.285,27.9,4.697,0,1,0,0,0,1
189.109375,39.327,34.208,17.236,14.964,2.983,30.649,23.331,14.28,27.9,4.698,0,1,0,0,0,1
189.11328125,39.369,34.202,20.499000000000002,12.634,2.983,30.649,23.33,14.275,27.9,4.699,0,1,0,0,0,1
189.1171875,39.402,34.199,22.984,10.925,2.983,30.649,23.33,14.27,27.9,4.7010000000000005,0,1,0,0,0,1
189.12109375,39.425,34.201,22.415,9.734,2.983,30.649,23.329,14.265,27.9,4.702,0,1,0,0,0,1
189.125,39.441,34.205,20.395,9.889,2.983,30.649,23.329,14.26,27.9,4.704,0,1,0,0,0,1
189.12890625,39.449,34.211999999999996,18.789,10.665999999999999,2.983,30.649,23.328000000000003,14.255999999999998,27.9,4.705,0,1,0,0,0,1
189.1328125,39.45,34.221,20.24,15.068,2.983,30.649,23.328000000000003,14.251,27.9,4.706,0,1,0,0,0,1
189.13671875,39.445,34.231,21.171999999999997,25.322,2.983,30.649,23.326999999999998,14.245999999999999,27.9,4.708,0,1,0,0,0,1
189.140625,39.436,34.242,21.275,31.485,2.983,30.649,23.326,14.242,27.9,4.709,0,1,0,0,0,1
189.14453125,39.422,34.254,19.825,32.262,2.983,30.649,23.326,14.238,27.9,4.711,0,1,0,0,0,1
189.1484375,39.404,34.265,17.65,31.848000000000003,2.983,30.649,23.326,14.232999999999999,27.9,4.712,0,1,0,0,0,1
189.15234375,39.383,34.275999999999996,15.32,34.334,2.983,30.649,23.325,14.229000000000001,27.9,4.7139999999999995,0,1,0,0,0,1
189.15625,39.359,34.286,13.869000000000002,38.063,2.983,30.649,23.325,14.225,27.9,4.715,0,1,0,0,0,1
189.16015625,39.333,34.295,13.196,36.716,2.983,30.649,23.324,14.220999999999998,27.9,4.717,0,1,0,0,0,1
189.1640625,39.305,34.303000000000004,15.164000000000001,33.453,2.983,30.649,23.324,14.217,27.9,4.718,0,1,0,0,0,1
189.16796875,39.277,34.309,16.148,30.398000000000003,2.983,30.649,23.323,14.213,27.9,4.72,0,1,0,0,0,1
189.171875,39.248000000000005,34.312,16.096,30.553,2.983,30.649,23.322,14.21,27.9,4.721,0,1,0,0,0,1
189.17578125,39.22,34.31,16.407,31.537,2.983,30.649,23.322,14.206,27.9,4.723,0,1,0,0,0,1
189.1796875,39.192,34.304,17.029,28.844,2.983,30.649,23.320999999999998,14.203,27.9,4.724,0,1,0,0,0,1
189.18359375,39.164,34.292,18.012999999999998,25.322,2.983,30.649,23.32,14.2,27.9,4.726,0,1,0,0,0,1
189.1875,39.138000000000005,34.272,17.805,22.474,2.983,30.649,23.32,14.197000000000001,27.9,4.728,0,1,0,0,0,1
189.19140625,39.113,34.247,17.702,20.765,2.983,30.649,23.319000000000003,14.194,27.9,4.729,0,1,0,0,0,1
189.1953125,39.089,34.214,18.53,21.749000000000002,2.983,30.649,23.318,14.192,27.9,4.731,0,1,0,0,0,1
189.19921875,39.066,34.175,19.515,23.665,2.983,30.649,23.316999999999997,14.189,27.9,4.732,0,1,0,0,0,1
189.203125,39.043,34.129,22.0,27.705,2.983,30.649,23.316,14.186,27.9,4.734,0,1,0,0,0,1
189.20703125,39.022,34.079,24.02,35.266,2.983,30.649,23.315,14.184000000000001,27.9,4.736000000000001,0,1,0,0,0,1
189.2109375,39.001,34.023,30.131,34.852,2.983,30.649,23.314,14.182,27.9,4.737,0,1,0,0,0,1
189.21484375,38.98,33.964,34.637,34.023,2.983,30.649,23.313000000000002,14.18,27.9,4.739,0,1,0,0,0,1
189.21875,38.959,33.900999999999996,35.621,32.159,2.983,30.649,23.311999999999998,14.177999999999999,27.9,4.7410000000000005,0,1,0,0,0,1
189.22265625,38.937,33.836999999999996,35.621,29.932,2.983,30.649,23.311,14.175999999999998,27.9,4.742,0,1,0,0,0,1
189.2265625,38.914,33.773,32.98,27.031999999999996,2.983,30.649,23.31,14.174000000000001,27.9,4.744,0,1,0,0,0,1
189.23046875,38.889,33.708,29.044,24.441999999999997,2.983,30.649,23.309,14.173,27.9,4.746,0,1,0,0,0,1
189.234375,38.863,33.644,24.901,24.546,2.983,30.649,23.308000000000003,14.172,27.9,4.748,0,1,0,0,0,1
189.23828125,38.835,33.583,23.295,25.271,2.983,30.649,23.307,14.171,27.9,4.749,0,1,0,0,0,1
189.2421875,38.804,33.523,22.363000000000003,30.76,2.983,30.649,23.305999999999997,14.17,27.9,4.751,0,1,0,0,0,1
189.24609375,38.772,33.467,23.346999999999998,35.577,2.983,30.649,23.305,14.169,27.9,4.753,0,1,0,0,0,1
189.25,38.736999999999995,33.413000000000004,23.502,35.577,2.983,30.649,23.304000000000002,14.168,27.9,4.755,0,1,0,0,0,1
189.25390625,38.7,33.364000000000004,23.658,34.126999999999995,2.983,30.649,23.303,14.168,27.9,4.756,0,1,0,0,0,1
189.2578125,38.662,33.319,23.658,33.556999999999995,2.983,30.649,23.302,14.168,27.9,4.758,0,1,0,0,0,1
189.26171875,38.623000000000005,33.278,21.793000000000003,33.298,2.983,30.649,23.301,14.168,27.9,4.76,0,1,0,0,0,1
189.265625,38.583,33.24,18.945,32.418,2.983,30.649,23.299,14.168,27.9,4.762,0,1,0,0,0,1
189.26953125,38.543,33.205999999999996,16.148,29.103,2.983,30.649,23.298000000000002,14.168,27.9,4.763,0,1,0,0,0,1
189.2734375,38.504,33.176,13.714,25.011999999999997,2.983,30.649,23.296999999999997,14.168,27.9,4.765,0,1,0,0,0,1
189.27734375,38.465,33.149,12.626,25.84,2.983,30.649,23.296,14.169,27.9,4.7669999999999995,0,1,0,0,0,1
189.28125,38.426,33.125,12.470999999999998,30.294,2.983,30.649,23.295,14.17,27.9,4.768,0,1,0,0,0,1
189.28515625,38.389,33.103,12.005,32.003,2.983,30.649,23.294,14.171,27.9,4.77,0,1,0,0,0,1
189.2890625,38.353,33.084,12.264000000000001,30.916,2.983,30.649,23.293000000000003,14.172,27.9,4.772,0,1,0,0,0,1
189.29296875,38.318000000000005,33.066,13.61,30.087,2.983,30.649,23.291999999999998,14.173,27.9,4.774,0,1,0,0,0,1
189.296875,38.285,33.049,13.818,38.321999999999996,2.984,30.649,23.291,14.174000000000001,27.9,4.776,0,1,0,0,0,1
189.30078125,38.255,33.033,14.439,40.186,2.984,30.649,23.289,14.175999999999998,27.9,4.777,0,1,0,0,0,1
189.3046875,38.226,33.016999999999996,14.957,38.166,2.984,30.649,23.288,14.177,27.9,4.779,0,1,0,0,0,1
189.30859375,38.2,33.001,14.905,35.163000000000004,2.984,30.649,23.287,14.179,27.9,4.781000000000001,0,1,0,0,0,1
189.3125,38.177,32.984,15.423,35.266,2.984,30.649,23.285999999999998,14.181,27.9,4.783,0,1,0,0,0,1
189.31640625,38.158,32.966,16.511,36.354,2.984,30.649,23.285,14.183,27.9,4.785,0,1,0,0,0,1
189.3203125,38.141,32.946999999999996,16.873,35.836,2.984,30.649,23.284000000000002,14.185,27.9,4.7860000000000005,0,1,0,0,0,1
189.32421875,38.126999999999995,32.927,20.032,44.537,2.984,30.649,23.283,14.187999999999999,27.9,4.788,0,1,0,0,0,1
189.328125,38.117,32.905,22.208000000000002,45.728,2.984,30.649,23.281999999999996,14.19,27.9,4.79,0,1,0,0,0,1
189.33203125,38.109,32.882,21.845,44.951,2.984,30.649,23.28,14.193,27.9,4.792,0,1,0,0,0,1
189.3359375,38.104,32.857,20.861,47.799,2.984,30.649,23.279,14.196,27.9,4.794,0,1,0,0,0,1
189.33984375,38.102,32.830999999999996,21.016,51.476000000000006,2.984,30.649,23.278000000000002,14.199000000000002,27.9,4.796,0,1,0,0,0,1
189.34375,38.101,32.805,24.538,48.473,2.984,30.649,23.276999999999997,14.202,27.9,4.797,0,1,0,0,0,1
189.34765625,38.102,32.779,26.403000000000002,42.361000000000004,2.984,30.649,23.276,14.206,27.9,4.7989999999999995,0,1,0,0,0,1
189.3515625,38.104,32.755,27.904,38.477,2.985,30.649,23.275,14.21,27.9,4.801,0,1,0,0,0,1
189.35546875,38.106,32.733000000000004,26.92,34.696,2.985,30.649,23.273000000000003,14.214,27.899,4.803,0,1,0,0,0,1
189.359375,38.109,32.714,24.538,31.641,2.985,30.649,23.272,14.218,27.899,4.805,0,1,0,0,0,1
189.36328125,38.111999999999995,32.698,22.052,29.206999999999997,2.985,30.649,23.271,14.222000000000001,27.899,4.8069999999999995,0,1,0,0,0,1
189.3671875,38.116,32.685,19.410999999999998,27.083000000000002,2.985,30.649,23.27,14.227,27.899,4.809,0,1,0,0,0,1
189.37109375,38.118,32.675,17.184,26.462,2.985,30.649,23.268,14.231,27.899,4.811,0,1,0,0,0,1
189.375,38.121,32.669000000000004,15.578,27.083000000000002,2.985,30.649,23.267,14.235999999999999,27.9,4.812,0,1,0,0,0,1
189.37890625,38.122,32.665,15.993,28.689,2.985,30.649,23.266,14.241,27.9,4.814,0,1,0,0,0,1
189.3828125,38.123000000000005,32.664,18.012999999999998,27.86,2.985,30.649,23.264,14.245999999999999,27.899,4.816,0,1,0,0,0,1
189.38671875,38.122,32.665,20.706,24.855999999999998,2.985,30.649,23.263,14.252,27.899,4.8180000000000005,0,1,0,0,0,1
189.390625,38.12,32.669000000000004,21.068,22.319000000000003,2.985,30.649,23.261999999999997,14.257,27.899,4.82,0,1,0,0,0,1
189.39453125,38.116,32.677,22.052,21.853,2.986,30.649,23.261,14.262,27.899,4.822,0,1,0,0,0,1
189.3984375,38.111,32.688,25.678,24.649,2.986,30.649,23.259,14.267999999999999,27.9,4.824,0,1,0,0,0,1
189.40234375,38.103,32.703,28.215,25.944000000000003,2.986,30.649,23.258000000000003,14.274000000000001,27.899,4.8260000000000005,0,1,0,0,0,1
189.40625,38.094,32.724000000000004,27.646,24.855999999999998,2.986,30.649,23.256999999999998,14.28,27.9,4.828,0,1,0,0,0,1
189.41015625,38.083,32.751999999999995,26.092,28.223000000000003,2.986,30.649,23.255,14.285,27.9,4.83,0,1,0,0,0,1
189.4140625,38.07,32.79,23.346999999999998,34.696,2.986,30.649,23.254,14.290999999999999,27.899,4.832,0,1,0,0,0,1
189.41796875,38.056,32.838,20.136,34.955,2.986,30.648000000000003,23.253,14.297,27.9,4.834,0,1,0,0,0,1
189.421875,38.04,32.899,17.132,33.764,2.986,30.648000000000003,23.252,14.302999999999999,27.899,4.836,0,1,0,0,0,1
189.42578125,38.022,32.975,14.75,33.816,2.986,30.648000000000003,23.250999999999998,14.309000000000001,27.899,4.838,0,1,0,0,0,1
189.4296875,38.003,33.067,13.662,36.716,2.987,30.648000000000003,23.249000000000002,14.315,27.899,4.84,0,1,0,0,0,1
189.43359375,37.982,33.176,12.937000000000001,38.84,2.987,30.648000000000003,23.248,14.321,27.899,4.842,0,1,0,0,0,1
189.4375,37.96,33.303000000000004,13.196,36.664,2.987,30.648000000000003,23.247,14.327,27.899,4.843999999999999,0,1,0,0,0,1
189.44140625,37.937,33.449,13.507,32.003,2.987,30.648000000000003,23.246,14.334000000000001,27.899,4.846,0,1,0,0,0,1
189.4453125,37.913000000000004,33.611999999999995,13.765999999999998,27.031999999999996,2.987,30.648000000000003,23.245,14.34,27.899,4.848,0,1,0,0,0,1
189.44921875,37.888000000000005,33.791,14.645999999999999,22.888,2.987,30.648000000000003,23.243000000000002,14.347000000000001,27.899,4.85,0,1,0,0,0,1
189.453125,37.863,33.985,14.905,19.729,2.987,30.648000000000003,23.241999999999997,14.354000000000001,27.899,4.852,0,1,0,0,0,1
189.45703125,37.836,34.191,14.335999999999999,21.024,2.988,30.648000000000003,23.241,14.360999999999999,27.899,4.854,0,1,0,0,0,1
189.4609375,37.809,34.406,13.402999999999999,24.649,2.988,30.648000000000003,23.239,14.368,27.899,4.856,0,1,0,0,0,1
189.46484375,37.782,34.626999999999995,13.093,24.131,2.988,30.648000000000003,23.238000000000003,14.375,27.899,4.8580000000000005,0,1,0,0,0,1
189.46875,37.754,34.852,13.818,22.163,2.988,30.648000000000003,23.237,14.382,27.899,4.86,0,1,0,0,0,1
189.47265625,37.726,35.075,14.025,22.267,2.988,30.648000000000003,23.235,14.389000000000001,27.899,4.862,0,1,0,0,0,1
189.4765625,37.696999999999996,35.295,14.128,28.689,2.988,30.648000000000003,23.234,14.397,27.899,4.864,0,1,0,0,0,1
189.48046875,37.668,35.508,17.288,29.673000000000002,2.988,30.648000000000003,23.232,14.404000000000002,27.899,4.8660000000000005,0,1,0,0,0,1
189.484375,37.638000000000005,35.711,21.793000000000003,27.653000000000002,2.988,30.648000000000003,23.230999999999998,14.412,27.899,4.868,0,1,0,0,0,1
189.48828125,37.608000000000004,35.902,22.363000000000003,24.649,2.989,30.648000000000003,23.23,14.42,27.899,4.87,0,1,0,0,0,1
189.4921875,37.578,36.08,20.861,23.199,2.989,30.648000000000003,23.228,14.427999999999999,27.899,4.872,0,1,0,0,0,1
189.49609375,37.547,36.241,18.634,24.701,2.989,30.648000000000003,23.226,14.436,27.899,4.874,0,1,0,0,0,1
189.5,37.516,36.387,17.184,24.183000000000003,2.989,30.648000000000003,23.225,14.444,27.899,4.876,0,1,0,0,0,1
189.50390625,37.486,36.515,16.925,23.044,2.989,30.648000000000003,23.223000000000003,14.453,27.899,4.878,0,1,0,0,0,1
189.5078125,37.455,36.626999999999995,17.132,23.199,2.989,30.648000000000003,23.221999999999998,14.460999999999999,27.899,4.88,0,1,0,0,0,1
189.51171875,37.424,36.723,17.65,25.115,2.989,30.648000000000003,23.22,14.469000000000001,27.899,4.882,0,1,0,0,0,1
189.515625,37.393,36.802,22.776999999999997,24.338,2.99,30.648000000000003,23.219,14.478,27.899,4.8839999999999995,0,1,0,0,0,1
189.51953125,37.361999999999995,36.868,27.128,22.733,2.99,30.648000000000003,23.217,14.487,27.899,4.886,0,1,0,0,0,1
189.5234375,37.332,36.921,27.956,24.183000000000003,2.99,30.648000000000003,23.215999999999998,14.495999999999999,27.899,4.888,0,1,0,0,0,1
189.52734375,37.301,36.963,29.147,23.872,2.99,30.648000000000003,23.214000000000002,14.505,27.899,4.891,0,1,0,0,0,1
189.53125,37.271,36.996,33.809,22.37,2.99,30.648000000000003,23.213,14.514000000000001,27.899,4.8919999999999995,0,1,0,0,0,1
189.53515625,37.241,37.021,34.896,23.303,2.99,30.648000000000003,23.211,14.523,27.899,4.894,0,1,0,0,0,1
189.5390625,37.211999999999996,37.039,32.566,25.633000000000003,2.99,30.648000000000003,23.21,14.533,27.899,4.896,0,1,0,0,0,1
189.54296875,37.184,37.053000000000004,28.112,25.166999999999998,2.991,30.648000000000003,23.209,14.542,27.899,4.898,0,1,0,0,0,1
189.546875,37.157,37.062,23.399,22.733,2.991,30.648000000000003,23.206999999999997,14.550999999999998,27.899,4.901,0,1,0,0,0,1
189.55078125,37.131,37.069,19.307000000000002,25.011999999999997,2.991,30.648000000000003,23.206,14.561,27.899,4.9030000000000005,0,1,0,0,0,1
