Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
133.30859375,39.185,36.685,2.6830000000000003,2.7939999999999996,0.5479999999999999,26.085,17.539,6.205,27.601,1.1840000000000002,0,1,0,0,0,1
133.3125,39.171,36.662,2.786,2.638,0.5479999999999999,26.085,17.545,6.206,27.601,1.1840000000000002,0,1,0,0,0,1
133.31640625,39.155,36.643,2.6830000000000003,2.535,0.5479999999999999,26.085,17.551,6.207000000000001,27.601,1.1840000000000002,0,1,0,0,0,1
133.3203125,39.139,36.628,2.6830000000000003,2.535,0.5479999999999999,26.085,17.557000000000002,6.207000000000001,27.601,1.1840000000000002,0,1,0,0,0,1
133.32421875,39.121,36.617,2.735,2.5869999999999997,0.5479999999999999,26.085,17.563,6.207999999999999,27.601,1.1840000000000002,0,1,0,0,0,1
133.328125,39.103,36.607,2.6830000000000003,3.156,0.5479999999999999,26.085,17.569000000000003,6.207999999999999,27.601,1.1840000000000002,0,1,0,0,0,1
133.33203125,39.084,36.599000000000004,2.735,3.9330000000000003,0.5479999999999999,26.085,17.575,6.209,27.601,1.1840000000000002,0,1,0,0,0,1
133.3359375,39.064,36.591,2.735,4.399,0.5479999999999999,26.085,17.581,6.209,27.601,1.1840000000000002,0,1,0,0,0,1
133.33984375,39.044000000000004,36.582,2.786,4.71,0.5479999999999999,26.085,17.588,6.21,27.601,1.1840000000000002,0,1,0,0,0,1
133.34375,39.024,36.571,2.735,4.814,0.5479999999999999,26.085,17.594,6.211,27.601,1.1840000000000002,0,1,0,0,0,1
133.34765625,39.003,36.556,2.838,4.814,0.5479999999999999,26.085,17.6,6.211,27.601,1.1840000000000002,0,1,0,0,0,1
133.3515625,38.983000000000004,36.536,4.495,4.606,0.5479999999999999,26.085,17.607,6.212000000000001,27.601,1.1840000000000002,0,1,0,0,0,1
133.35546875,38.961999999999996,36.51,7.499,4.503,0.5479999999999999,26.085,17.613,6.212000000000001,27.601,1.1840000000000002,0,1,0,0,0,1
133.359375,38.943000000000005,36.477,9.363999999999999,4.296,0.5479999999999999,26.085,17.619,6.212999999999999,27.601,1.1840000000000002,0,1,0,0,0,1
133.36328125,38.923,36.436,9.83,4.037,0.5479999999999999,26.085,17.625,6.2139999999999995,27.601,1.1840000000000002,0,1,0,0,0,1
133.3671875,38.905,36.385999999999996,9.571,3.83,0.5479999999999999,26.085,17.632,6.2139999999999995,27.601,1.1840000000000002,0,1,0,0,0,1
133.37109375,38.888000000000005,36.328,8.898,3.571,0.5479999999999999,26.085,17.637999999999998,6.215,27.601,1.1840000000000002,0,1,0,0,0,1
133.375,38.871,36.260999999999996,8.276,3.312,0.5479999999999999,26.085,17.644000000000002,6.216,27.601,1.1840000000000002,0,1,0,0,0,1
133.37890625,38.855,36.186,7.862,3.156,0.5479999999999999,26.085,17.651,6.216,27.601,1.1840000000000002,0,1,0,0,0,1
133.3828125,38.84,36.103,7.499,3.0010000000000003,0.5479999999999999,26.085,17.657,6.2170000000000005,27.601,1.1840000000000002,0,1,0,0,0,1
133.38671875,38.827,36.015,7.0329999999999995,2.846,0.5479999999999999,26.085,17.663,6.2170000000000005,27.601,1.1840000000000002,0,1,0,0,0,1
133.390625,38.814,35.923,6.567,3.053,0.5479999999999999,26.085,17.669,6.218,27.601,1.1840000000000002,0,1,0,0,0,1
133.39453125,38.802,35.828,6.153,3.622,0.5479999999999999,26.085,17.676,6.218999999999999,27.601,1.1840000000000002,0,1,0,0,0,1
133.3984375,38.791,35.732,5.7379999999999995,4.3469999999999995,0.5479999999999999,26.085,17.682000000000002,6.218999999999999,27.601,1.1840000000000002,0,1,0,0,0,1
133.40234375,38.781,35.637,5.376,4.968999999999999,0.5479999999999999,26.085,17.688,6.22,27.601,1.1840000000000002,0,1,0,0,0,1
133.40625,38.771,35.545,4.962,5.435,0.5479999999999999,26.085,17.695,6.221,27.601,1.1840000000000002,0,1,0,0,0,1
133.41015625,38.762,35.457,4.703,5.435,0.5479999999999999,26.085,17.701,6.221,27.601,1.1840000000000002,0,1,0,0,0,1
133.4140625,38.754,35.375,4.444,5.331,0.5479999999999999,26.085,17.707,6.221,27.601,1.1840000000000002,0,1,0,0,0,1
133.41796875,38.747,35.299,4.3919999999999995,5.124,0.5479999999999999,26.085,17.714000000000002,6.222,27.601,1.1840000000000002,0,1,0,0,0,1
133.421875,38.74,35.231,4.34,5.021,0.5479999999999999,26.085,17.72,6.222,27.601,1.1840000000000002,0,1,0,0,0,1
133.42578125,38.735,35.172,4.236000000000001,4.814,0.5479999999999999,26.085,17.726,6.223,27.601,1.1840000000000002,0,1,0,0,0,1
133.4296875,38.729,35.122,4.081,4.658,0.5479999999999999,26.085,17.732,6.223,27.601,1.1840000000000002,0,1,0,0,0,1
133.43359375,38.724000000000004,35.082,3.926,4.4510000000000005,0.5479999999999999,26.085,17.739,6.224,27.601,1.1840000000000002,0,1,0,0,0,1
133.4375,38.719,35.051,3.77,4.3469999999999995,0.5479999999999999,26.085,17.745,6.224,27.601,1.1840000000000002,0,1,0,0,0,1
133.44140625,38.714,35.03,3.719,4.244,0.5479999999999999,26.085,17.750999999999998,6.225,27.601,1.1840000000000002,0,1,0,0,0,1
133.4453125,38.708,35.018,3.667,4.14,0.5479999999999999,26.085,17.757,6.226,27.601,1.1840000000000002,0,1,0,0,0,1
133.44921875,38.701,35.013000000000005,3.511,3.83,0.5479999999999999,26.085,17.762999999999998,6.226,27.601,1.1840000000000002,0,1,0,0,0,1
133.453125,38.694,35.016,3.408,3.7260000000000004,0.5479999999999999,26.085,17.77,6.227,27.601,1.1840000000000002,0,1,0,0,0,1
133.45703125,38.686,35.025,3.3560000000000003,3.5189999999999997,0.5479999999999999,26.085,17.776,6.228,27.601,1.1840000000000002,0,1,0,0,0,1
133.4609375,38.678000000000004,35.038000000000004,3.1489999999999996,3.363,0.5479999999999999,26.085,17.782,6.228,27.601,1.1840000000000002,0,1,0,0,0,1
133.46484375,38.669000000000004,35.055,3.045,3.26,0.5479999999999999,26.085,17.789,6.229,27.601,1.1840000000000002,0,1,0,0,0,1
133.46875,38.659,35.076,2.89,3.105,0.5479999999999999,26.085,17.795,6.23,27.601,1.1840000000000002,0,1,0,0,0,1
133.47265625,38.649,35.097,2.838,3.053,0.5479999999999999,26.085,17.802,6.23,27.601,1.1840000000000002,0,1,0,0,0,1
133.4765625,38.638000000000005,35.119,2.786,3.208,0.5479999999999999,26.085,17.808,6.231,27.601,1.1840000000000002,0,1,0,0,0,1
133.48046875,38.626,35.139,2.89,3.467,0.5479999999999999,26.085,17.815,6.231,27.601,1.1840000000000002,0,1,0,0,0,1
133.484375,38.613,35.158,3.667,3.5189999999999997,0.5479999999999999,26.085,17.820999999999998,6.232,27.601,1.1840000000000002,0,1,0,0,0,1
133.48828125,38.6,35.174,5.8420000000000005,3.571,0.5479999999999999,26.085,17.828,6.232,27.601,1.1840000000000002,0,1,0,0,0,1
133.4921875,38.586,35.187,7.81,3.622,0.5479999999999999,26.085,17.835,6.233,27.601,1.1840000000000002,0,1,0,0,0,1
133.49609375,38.571,35.196999999999996,8.742,3.9330000000000003,0.5479999999999999,26.085,17.840999999999998,6.234,27.601,1.1840000000000002,0,1,0,0,0,1
133.5,38.555,35.202,8.742,4.503,0.5479999999999999,26.085,17.848,6.234,27.601,1.1840000000000002,0,1,0,0,0,1
133.50390625,38.538000000000004,35.203,8.482999999999999,4.917,0.5479999999999999,26.085,17.855,6.235,27.601,1.1840000000000002,0,1,0,0,0,1
133.5078125,38.52,35.199,8.068999999999999,5.021,0.5479999999999999,26.085,17.861,6.236000000000001,27.601,1.1840000000000002,0,1,0,0,0,1
133.51171875,38.501999999999995,35.19,7.706,4.917,0.5479999999999999,26.085,17.868,6.236000000000001,27.601,1.1840000000000002,0,1,0,0,0,1
133.515625,38.484,35.177,7.292000000000001,4.71,0.5479999999999999,26.085,17.875,6.237,27.601,1.1840000000000002,0,1,0,0,0,1
133.51953125,38.466,35.159,6.93,4.555,0.5479999999999999,26.085,17.881,6.237,27.601,1.1840000000000002,0,1,0,0,0,1
133.5234375,38.446999999999996,35.137,6.671,4.3469999999999995,0.5479999999999999,26.085,17.887999999999998,6.2379999999999995,27.601,1.1840000000000002,0,1,0,0,0,1
133.52734375,38.429,35.111,6.462999999999999,4.14,0.5479999999999999,26.085,17.895,6.2379999999999995,27.601,1.1840000000000002,0,1,0,0,0,1
133.53125,38.411,35.082,6.153,3.985,0.5479999999999999,26.085,17.902,6.239,27.601,1.1840000000000002,0,1,0,0,0,1
133.53515625,38.393,35.049,5.894,3.778,0.5479999999999999,26.085,17.909000000000002,6.239,27.601,1.1840000000000002,0,1,0,0,0,1
133.5390625,38.375,35.012,5.531000000000001,3.622,0.5479999999999999,26.085,17.915,6.24,27.601,1.1840000000000002,0,1,0,0,0,1
133.54296875,38.357,34.974000000000004,5.169,3.415,0.5479999999999999,26.085,17.922,6.2410000000000005,27.601,1.1840000000000002,0,1,0,0,0,1
133.546875,38.338,34.933,4.806,3.312,0.5479999999999999,26.085,17.929000000000002,6.2410000000000005,27.601,1.1840000000000002,0,1,0,0,0,1
133.55078125,38.319,34.89,4.495,3.105,0.5479999999999999,26.085,17.936,6.242000000000001,27.601,1.1840000000000002,0,1,0,0,0,1
133.5546875,38.3,34.845,4.185,2.897,0.5479999999999999,26.085,17.942999999999998,6.242000000000001,27.601,1.1840000000000002,0,1,0,0,0,1
133.55859375,38.28,34.8,3.8739999999999997,2.897,0.5479999999999999,26.085,17.95,6.242999999999999,27.601,1.1840000000000002,0,1,0,0,0,1
133.5625,38.259,34.754,3.563,2.949,0.5479999999999999,26.085,17.956,6.242999999999999,27.601,1.1840000000000002,0,1,0,0,0,1
133.56640625,38.236999999999995,34.707,3.408,3.415,0.5479999999999999,26.085,17.963,6.244,27.601,1.1840000000000002,0,1,0,0,0,1
133.5703125,38.214,34.66,3.201,4.037,0.5479999999999999,26.084,17.97,6.244,27.601,1.1840000000000002,0,1,0,0,0,1
133.57421875,38.19,34.611999999999995,3.097,4.4510000000000005,0.5479999999999999,26.084,17.977,6.245,27.601,1.1840000000000002,0,1,0,0,0,1
133.578125,38.166,34.563,3.045,4.658,0.5479999999999999,26.084,17.984,6.245,27.601,1.1840000000000002,0,1,0,0,0,1
133.58203125,38.141,34.514,2.9930000000000003,4.865,0.5479999999999999,26.084,17.991,6.246,27.601,1.1840000000000002,0,1,0,0,0,1
133.5859375,38.117,34.463,2.9419999999999997,5.021,0.5479999999999999,26.084,17.998,6.246,27.601,1.1840000000000002,0,1,0,0,0,1
133.58984375,38.092,34.412,2.89,5.021,0.5479999999999999,26.084,18.005,6.247000000000001,27.601,1.1840000000000002,0,1,0,0,0,1
133.59375,38.068000000000005,34.36,2.786,5.073,0.5479999999999999,26.084,18.012,6.247000000000001,27.601,1.1840000000000002,0,1,0,0,0,1
133.59765625,38.043,34.308,2.786,5.487,0.5479999999999999,26.084,18.019000000000002,6.247999999999999,27.601,1.1840000000000002,0,1,0,0,0,1
133.6015625,38.019,34.255,2.6830000000000003,6.832999999999999,0.5479999999999999,26.084,18.026,6.249,27.601,1.1840000000000002,0,1,0,0,0,1
133.60546875,37.996,34.202,2.735,8.128,0.5479999999999999,26.084,18.033,6.249,27.601,1.1840000000000002,0,1,0,0,0,1
133.609375,37.973,34.149,3.822,8.905,0.5479999999999999,26.084,18.04,6.249,27.601,1.1840000000000002,0,1,0,0,0,1
133.61328125,37.95,34.096,6.308,9.06,0.5479999999999999,26.084,18.047,6.25,27.601,1.1840000000000002,0,1,0,0,0,1
133.6171875,37.927,34.044000000000004,8.482999999999999,8.957,0.5479999999999999,26.084,18.054000000000002,6.25,27.601,1.1840000000000002,0,1,0,0,0,1
133.62109375,37.904,33.994,9.26,9.009,0.5479999999999999,26.084,18.061,6.25,27.601,1.1840000000000002,0,1,0,0,0,1
133.625,37.882,33.945,9.208,9.423,0.5479999999999999,26.084,18.067999999999998,6.251,27.601,1.1840000000000002,0,1,0,0,0,1
133.62890625,37.859,33.897,8.742,9.63,0.5479999999999999,26.084,18.075,6.251,27.601,1.1840000000000002,0,1,0,0,0,1
133.6328125,37.836,33.851,8.276,9.371,0.5479999999999999,26.084,18.082,6.251,27.601,1.1840000000000002,0,1,0,0,0,1
133.63671875,37.814,33.808,7.965,8.853,0.5479999999999999,26.084,18.089000000000002,6.252000000000001,27.601,1.1840000000000002,0,1,0,0,0,1
133.640625,37.792,33.766,7.603,8.128,0.5479999999999999,26.084,18.096,6.252000000000001,27.601,1.1840000000000002,0,1,0,0,0,1
133.64453125,37.77,33.727,7.1370000000000005,7.403,0.5479999999999999,26.084,18.104,6.252000000000001,27.601,1.1840000000000002,0,1,0,0,0,1
133.6484375,37.749,33.691,6.8260000000000005,6.782,0.5479999999999999,26.084,18.111,6.252999999999999,27.601,1.1840000000000002,0,1,0,0,0,1
133.65234375,37.729,33.657,6.462999999999999,6.16,0.5479999999999999,26.084,18.118,6.252999999999999,27.601,1.1840000000000002,0,1,0,0,0,1
133.65625,37.71,33.625,5.997000000000001,5.642,0.5479999999999999,26.084,18.125999999999998,6.252999999999999,27.601,1.1840000000000002,0,1,0,0,0,1
133.66015625,37.691,33.595,5.531000000000001,5.382999999999999,0.5479999999999999,26.084,18.133,6.254,27.601,1.1840000000000002,0,1,0,0,0,1
133.6640625,37.672,33.566,5.169,5.435,0.5479999999999999,26.084,18.14,6.254,27.601,1.1840000000000002,0,1,0,0,0,1
133.66796875,37.654,33.539,4.8580000000000005,5.849,0.5479999999999999,26.084,18.148,6.254,27.601,1.1840000000000002,0,1,0,0,0,1
133.671875,37.637,33.513000000000005,4.651,6.212000000000001,0.5479999999999999,26.084,18.155,6.254,27.601,1.1840000000000002,0,1,0,0,0,1
133.67578125,37.62,33.486999999999995,4.3919999999999995,6.212000000000001,0.5479999999999999,26.084,18.163,6.255,27.601,1.1840000000000002,0,1,0,0,0,1
133.6796875,37.603,33.463,4.288,5.901,0.5479999999999999,26.084,18.17,6.255,27.601,1.1840000000000002,0,1,0,0,0,1
133.68359375,37.586999999999996,33.439,4.288,5.642,0.5479999999999999,26.084,18.178,6.256,27.601,1.1840000000000002,0,1,0,0,0,1
133.6875,37.57,33.415,4.34,5.331,0.5479999999999999,26.084,18.185,6.256,27.601,1.1840000000000002,0,1,0,0,0,1
133.69140625,37.555,33.391999999999996,4.444,5.021,0.5479999999999999,26.084,18.192,6.256,27.601,1.1840000000000002,0,1,0,0,0,1
133.6953125,37.54,33.369,4.547,4.658,0.5479999999999999,26.084,18.2,6.256,27.601,1.1840000000000002,0,1,0,0,0,1
133.69921875,37.525,33.347,4.495,4.3469999999999995,0.5479999999999999,26.084,18.207,6.257000000000001,27.601,1.1840000000000002,0,1,0,0,0,1
133.703125,37.512,33.325,4.495,4.3469999999999995,0.5479999999999999,26.084,18.214000000000002,6.257000000000001,27.601,1.1840000000000002,0,1,0,0,0,1
133.70703125,37.5,33.303000000000004,4.599,4.658,0.5479999999999999,26.084,18.222,6.257000000000001,27.601,1.1840000000000002,0,1,0,0,0,1
133.7109375,37.488,33.282,4.91,4.968999999999999,0.5479999999999999,26.084,18.229,6.257000000000001,27.601,1.1840000000000002,0,1,0,0,0,1
133.71484375,37.478,33.26,5.117,5.073,0.5479999999999999,26.084,18.236,6.257999999999999,27.601,1.1840000000000002,0,1,0,0,0,1
133.71875,37.469,33.239000000000004,5.22,5.073,0.5479999999999999,26.084,18.243,6.257999999999999,27.6,1.1840000000000002,0,1,0,0,0,1
133.72265625,37.461,33.217,5.169,4.968999999999999,0.5479999999999999,26.084,18.250999999999998,6.257999999999999,27.601,1.1840000000000002,0,1,0,0,0,1
133.7265625,37.454,33.194,6.101,4.762,0.5479999999999999,26.084,18.258,6.2589999999999995,27.601,1.1840000000000002,0,1,0,0,0,1
133.73046875,37.446999999999996,33.171,7.965,5.382999999999999,0.5479999999999999,26.084,18.265,6.2589999999999995,27.601,1.1840000000000002,0,1,0,0,0,1
133.734375,37.441,33.147,9.052999999999999,6.523,0.5479999999999999,26.084,18.272000000000002,6.2589999999999995,27.6,1.1840000000000002,0,1,0,0,0,1
133.73828125,37.434,33.122,9.312000000000001,7.403,0.5479999999999999,26.084,18.28,6.2589999999999995,27.6,1.1840000000000002,0,1,0,0,0,1
133.7421875,37.428000000000004,33.096,8.949,7.61,0.5479999999999999,26.084,18.287,6.2589999999999995,27.6,1.1840000000000002,0,1,0,0,0,1
133.74609375,37.423,33.068000000000005,8.224,7.507000000000001,0.5479999999999999,26.084,18.294,6.2589999999999995,27.6,1.1840000000000002,0,1,0,0,0,1
133.75,37.417,33.039,7.603,7.0920000000000005,0.5479999999999999,26.084,18.301,6.2589999999999995,27.6,1.1840000000000002,0,1,0,0,0,1
133.75390625,37.411,33.009,7.499,6.832999999999999,0.5479999999999999,26.084,18.308,6.2589999999999995,27.6,1.1840000000000002,0,1,0,0,0,1
133.7578125,37.405,32.977,7.24,6.523,0.5479999999999999,26.084,18.316,6.26,27.6,1.1840000000000002,0,1,0,0,0,1
133.76171875,37.399,32.944,6.774,6.212000000000001,0.5479999999999999,26.084,18.323,6.2589999999999995,27.6,1.1840000000000002,0,1,0,0,0,1
133.765625,37.393,32.91,6.308,5.849,0.5479999999999999,26.084,18.33,6.26,27.6,1.1840000000000002,0,1,0,0,0,1
133.76953125,37.385999999999996,32.875,5.894,5.797999999999999,0.5479999999999999,26.084,18.337,6.26,27.6,1.1840000000000002,0,1,0,0,0,1
133.7734375,37.379,32.839,5.376,5.487,0.5479999999999999,26.084,18.344,6.2589999999999995,27.6,1.1840000000000002,0,1,0,0,0,1
133.77734375,37.371,32.803000000000004,5.013,5.228,0.5479999999999999,26.084,18.352,6.2589999999999995,27.6,1.1840000000000002,0,1,0,0,0,1
133.78125,37.361999999999995,32.766999999999996,4.651,4.917,0.5479999999999999,26.084,18.359,6.2589999999999995,27.6,1.1840000000000002,0,1,0,0,0,1
133.78515625,37.352,32.731,4.288,4.606,0.5479999999999999,26.084,18.366,6.2589999999999995,27.6,1.1840000000000002,0,1,0,0,0,1
133.7890625,37.342,32.696999999999996,4.185,4.296,0.5479999999999999,26.084,18.373,6.26,27.6,1.1840000000000002,0,1,0,0,0,1
133.79296875,37.33,32.665,4.029,4.037,0.5479999999999999,26.084,18.38,6.26,27.6,1.1840000000000002,0,1,0,0,0,1
133.796875,37.318000000000005,32.637,3.8739999999999997,3.7260000000000004,0.5479999999999999,26.084,18.387,6.2589999999999995,27.6,1.1840000000000002,0,1,0,0,0,1
133.80078125,37.305,32.615,3.77,3.467,0.5479999999999999,26.084,18.393,6.26,27.6,1.1840000000000002,0,1,0,0,0,1
133.8046875,37.293,32.601,3.615,3.415,0.5479999999999999,26.084,18.4,6.26,27.6,1.1840000000000002,0,1,0,0,0,1
133.80859375,37.281,32.597,3.511,3.312,0.5479999999999999,26.084,18.407,6.26,27.6,1.1840000000000002,0,1,0,0,0,1
133.8125,37.27,32.607,3.667,3.156,0.5479999999999999,26.084,18.413,6.26,27.6,1.1840000000000002,0,1,0,0,0,1
133.81640625,37.259,32.633,3.77,3.415,0.5479999999999999,26.084,18.42,6.26,27.6,1.1840000000000002,0,1,0,0,0,1
133.8203125,37.248000000000005,32.68,3.77,4.14,0.5479999999999999,26.084,18.426,6.2589999999999995,27.6,1.1840000000000002,0,1,0,0,0,1
133.82421875,37.239000000000004,32.751,3.719,4.606,0.5479999999999999,26.084,18.433,6.2589999999999995,27.6,1.1840000000000002,0,1,0,0,0,1
133.828125,37.229,32.85,3.667,4.865,0.5479999999999999,26.084,18.439,6.2589999999999995,27.6,1.1840000000000002,0,1,0,0,0,1
133.83203125,37.22,32.981,3.511,4.917,0.5479999999999999,26.084,18.445999999999998,6.2589999999999995,27.6,1.1840000000000002,0,1,0,0,0,1
133.8359375,37.211,33.144,3.46,5.28,0.5479999999999999,26.084,18.452,6.2589999999999995,27.6,1.1840000000000002,0,1,0,0,0,1
133.83984375,37.203,33.342,3.304,5.59,0.5479999999999999,26.084,18.458,6.2589999999999995,27.6,1.1840000000000002,0,1,0,0,0,1
133.84375,37.194,33.575,3.201,5.849,0.5479999999999999,26.084,18.465,6.2589999999999995,27.6,1.1840000000000002,0,1,0,0,0,1
133.84765625,37.185,33.84,3.097,5.746,0.5479999999999999,26.084,18.471,6.2589999999999995,27.6,1.1840000000000002,0,1,0,0,0,1
133.8515625,37.177,34.134,2.9930000000000003,5.59,0.5479999999999999,26.084,18.477999999999998,6.257999999999999,27.6,1.1840000000000002,0,1,0,0,0,1
133.85546875,37.168,34.453,2.9930000000000003,5.487,0.5479999999999999,26.084,18.484,6.257999999999999,27.6,1.1840000000000002,0,1,0,0,0,1
133.859375,37.159,34.792,2.89,5.487,0.547,26.084,18.49,6.257999999999999,27.6,1.1840000000000002,0,1,0,0,0,1
133.86328125,37.150999999999996,35.145,2.9419999999999997,5.28,0.547,26.084,18.497,6.257999999999999,27.6,1.1840000000000002,0,1,0,0,0,1
133.8671875,37.141999999999996,35.504,2.838,5.073,0.547,26.084,18.503,6.257999999999999,27.6,1.185,0,1,0,0,0,1
133.87109375,37.133,35.863,2.735,4.762,0.547,26.084,18.509,6.257999999999999,27.6,1.185,0,1,0,0,0,1
133.875,37.123000000000005,36.214,2.838,4.4510000000000005,0.547,26.084,18.515,6.257000000000001,27.6,1.185,0,1,0,0,0,1
133.87890625,37.113,36.553000000000004,4.3919999999999995,4.244,0.547,26.084,18.522000000000002,6.257999999999999,27.6,1.185,0,1,0,0,0,1
133.8828125,37.102,36.872,6.462999999999999,3.8810000000000002,0.547,26.084,18.528,6.257000000000001,27.6,1.185,0,1,0,0,0,1
133.88671875,37.091,37.168,7.706,3.7260000000000004,0.547,26.084,18.533,6.257000000000001,27.6,1.185,0,1,0,0,0,1
133.890625,37.08,37.435,7.965,3.467,0.547,26.084,18.539,6.257000000000001,27.6,1.185,0,1,0,0,0,1
133.89453125,37.07,37.672,7.706,3.363,0.547,26.084,18.545,6.257000000000001,27.6,1.185,0,1,0,0,0,1
133.8984375,37.061,37.875,7.292000000000001,3.156,0.547,26.084,18.551,6.257000000000001,27.6,1.185,0,1,0,0,0,1
133.90234375,37.054,38.044000000000004,6.774,3.105,0.547,26.084,18.555999999999997,6.257000000000001,27.6,1.185,0,1,0,0,0,1
133.90625,37.049,38.178000000000004,6.515,2.949,0.547,26.084,18.562,6.257000000000001,27.6,1.185,0,1,0,0,0,1
133.91015625,37.048,38.279,6.0489999999999995,2.949,0.547,26.084,18.567,6.256,27.6,1.185,0,1,0,0,0,1
133.9140625,37.049,38.348,5.7379999999999995,2.897,0.547,26.084,18.572,6.256,27.6,1.185,0,1,0,0,0,1
133.91796875,37.056,38.385999999999996,5.376,3.105,0.547,26.084,18.577,6.256,27.6,1.185,0,1,0,0,0,1
133.921875,37.066,38.396,5.117,3.622,0.547,26.084,18.582,6.256,27.6,1.185,0,1,0,0,0,1
133.92578125,37.083,38.382,4.91,3.985,0.547,26.084,18.587,6.256,27.6,1.185,0,1,0,0,0,1
133.9296875,37.106,38.346,4.754,4.0889999999999995,0.547,26.084,18.592,6.255,27.6,1.185,0,1,0,0,0,1
133.93359375,37.135999999999996,38.291,4.599,4.037,0.547,26.084,18.597,6.255,27.6,1.185,0,1,0,0,0,1
133.9375,37.174,38.221,4.3919999999999995,3.9330000000000003,0.547,26.084,18.601,6.255,27.6,1.185,0,1,0,0,0,1
133.94140625,37.221,38.139,4.236000000000001,3.778,0.547,26.084,18.605999999999998,6.255,27.6,1.185,0,1,0,0,0,1
133.9453125,37.275999999999996,38.048,4.185,3.674,0.547,26.084,18.61,6.254,27.6,1.185,0,1,0,0,0,1
133.94921875,37.342,37.952,4.236000000000001,3.571,0.547,26.084,18.614,6.254,27.6,1.185,0,1,0,0,0,1
133.953125,37.417,37.851,4.081,3.571,0.547,26.084,18.619,6.252999999999999,27.6,1.185,0,1,0,0,0,1
133.95703125,37.501,37.749,3.977,3.571,0.547,26.084,18.623,6.252999999999999,27.6,1.185,0,1,0,0,0,1
133.9609375,37.594,37.648,3.822,3.571,0.547,26.084,18.627,6.252999999999999,27.6,1.185,0,1,0,0,0,1
133.96484375,37.695,37.548,3.667,3.5189999999999997,0.547,26.084,18.631,6.252999999999999,27.6,1.186,0,1,0,0,0,1
133.96875,37.803000000000004,37.452,3.719,3.415,0.547,26.084,18.635,6.252000000000001,27.6,1.186,0,1,0,0,0,1
133.97265625,37.917,37.361,3.615,3.26,0.547,26.084,18.639,6.252000000000001,27.6,1.186,0,1,0,0,0,1
133.9765625,38.035,37.275,3.667,3.156,0.547,26.084,18.642,6.251,27.6,1.186,0,1,0,0,0,1
133.98046875,38.156,37.195,4.029,3.312,0.547,26.084,18.646,6.251,27.6,1.186,0,1,0,0,0,1
133.984375,38.279,37.122,5.582999999999999,4.192,0.547,26.084,18.65,6.251,27.6,1.186,0,1,0,0,0,1
133.98828125,38.400999999999996,37.056,7.085,5.331,0.547,26.084,18.653,6.25,27.6,1.186,0,1,0,0,0,1
133.9921875,38.522,36.996,7.757999999999999,5.952999999999999,0.547,26.084,18.657,6.25,27.6,1.186,0,1,0,0,0,1
133.99609375,38.641,36.942,7.757999999999999,6.263999999999999,0.547,26.084,18.66,6.25,27.6,1.186,0,1,0,0,0,1
134.0,38.755,36.895,7.343999999999999,6.678,0.547,26.084,18.664,6.249,27.6,1.186,0,1,0,0,0,1
134.00390625,38.865,36.852,6.93,6.73,0.547,26.084,18.667,6.249,27.6,1.186,0,1,0,0,0,1
134.0078125,38.967,36.814,6.515,6.626,0.547,26.084,18.671,6.249,27.6,1.186,0,1,0,0,0,1
134.01171875,39.063,36.78,6.0489999999999995,6.212000000000001,0.547,26.084,18.674,6.247999999999999,27.6,1.186,0,1,0,0,0,1
134.015625,39.150999999999996,36.748000000000005,5.687,5.901,0.547,26.084,18.677,6.247999999999999,27.6,1.186,0,1,0,0,0,1
134.01953125,39.232,36.717,5.428,5.746,0.547,26.084,18.68,6.247999999999999,27.6,1.186,0,1,0,0,0,1
134.0234375,39.304,36.688,5.272,5.901,0.547,26.084,18.684,6.247000000000001,27.6,1.186,0,1,0,0,0,1
134.02734375,39.369,36.658,5.117,6.057,0.547,26.084,18.687,6.247000000000001,27.6,1.186,0,1,0,0,0,1
134.03125,39.425,36.626999999999995,5.117,5.952999999999999,0.547,26.084,18.69,6.246,27.6,1.186,0,1,0,0,0,1
134.03515625,39.474000000000004,36.594,5.324,5.642,0.547,26.084,18.692999999999998,6.246,27.6,1.186,0,1,0,0,0,1
134.0390625,39.516,36.556999999999995,5.687,5.331,0.547,26.084,18.697,6.246,27.6,1.187,0,1,0,0,0,1
134.04296875,39.552,36.516,5.8420000000000005,5.021,0.547,26.084,18.7,6.245,27.6,1.187,0,1,0,0,0,1
134.046875,39.582,36.47,5.8420000000000005,4.71,0.547,26.084,18.702,6.245,27.6,1.187,0,1,0,0,0,1
134.05078125,39.606,36.419000000000004,5.582999999999999,4.658,0.547,26.084,18.705,6.245,27.6,1.187,0,1,0,0,0,1
134.0546875,39.625,36.361,5.324,4.814,0.547,26.084,18.708,6.244,27.6,1.187,0,1,0,0,0,1
134.05859375,39.64,36.296,5.169,5.124,0.547,26.084,18.71,6.244,27.6,1.187,0,1,0,0,0,1
134.0625,39.650999999999996,36.223,5.013,5.228,0.547,26.084,18.712,6.242999999999999,27.6,1.187,0,1,0,0,0,1
134.06640625,39.657,36.144,4.91,5.28,0.547,26.084,18.715,6.242999999999999,27.6,1.187,0,1,0,0,0,1
