Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
239.17578125,40.915,34.013000000000005,1.0290000000000001,14.384,0.7140000000000001,29.316999999999997,16.517,8.726,26.285,4.815,0,0,1,0,1,0
239.1796875,41.174,34.038000000000004,0.977,15.524000000000001,0.7140000000000001,29.316999999999997,16.521,8.725,26.285,4.815,0,0,1,0,1,0
239.18359375,41.391000000000005,34.061,1.0290000000000001,18.476,0.7140000000000001,29.316999999999997,16.526,8.725,26.285,4.814,0,0,1,0,1,0
239.1875,41.565,34.08,0.977,20.029,0.7140000000000001,29.316999999999997,16.53,8.724,26.285,4.814,0,0,1,0,1,0
239.19140625,41.699,34.095,0.977,19.408,0.7140000000000001,29.316999999999997,16.535,8.722999999999999,26.285,4.813,0,0,1,0,1,0
239.1953125,41.793,34.105,0.977,17.595,0.7140000000000001,29.316999999999997,16.539,8.722000000000001,26.285,4.813,0,0,1,0,1,0
239.19921875,41.85,34.11,0.977,15.42,0.7140000000000001,29.316999999999997,16.543,8.721,26.285,4.813,0,0,1,0,1,0
239.203125,41.873999999999995,34.108000000000004,0.925,13.815,0.7140000000000001,29.316999999999997,16.548,8.721,26.285,4.813,0,0,1,0,1,0
239.20703125,41.869,34.102,0.925,12.572000000000001,0.7140000000000001,29.316999999999997,16.552,8.72,26.285,4.812,0,0,1,0,1,0
239.2109375,41.838,34.09,0.925,11.173,0.7140000000000001,29.316999999999997,16.557000000000002,8.719,26.285,4.812,0,0,1,0,1,0
239.21484375,41.786,34.074,0.977,9.93,0.7140000000000001,29.316999999999997,16.561,8.717,26.285,4.811,0,0,1,0,1,0
239.21875,41.718,34.056,0.925,9.05,0.7140000000000001,29.316999999999997,16.565,8.716000000000001,26.285,4.811,0,0,1,0,1,0
239.22265625,41.636,34.036,0.977,8.325,0.7140000000000001,29.316999999999997,16.57,8.715,26.285,4.811,0,0,1,0,1,0
239.2265625,41.54600000000001,34.016999999999996,0.977,7.702999999999999,0.7140000000000001,29.316999999999997,16.574,8.713,26.285,4.811,0,0,1,0,1,0
239.23046875,41.449,34.001,1.0290000000000001,7.237,0.7140000000000001,29.316999999999997,16.578,8.712,26.285,4.81,0,0,1,0,1,0
239.234375,41.351000000000006,33.989000000000004,1.0290000000000001,6.8229999999999995,0.7140000000000001,29.316999999999997,16.583,8.71,26.285,4.81,0,0,1,0,1,0
239.23828125,41.251000000000005,33.982,1.08,6.6160000000000005,0.7140000000000001,29.316999999999997,16.587,8.709,26.285,4.81,0,0,1,0,1,0
239.2421875,41.153999999999996,33.983000000000004,1.1840000000000002,7.082000000000001,0.7140000000000001,29.316999999999997,16.592,8.707,26.285,4.81,0,0,1,0,1,0
239.24609375,41.06100000000001,33.993,1.1840000000000002,7.6,0.7140000000000001,29.316999999999997,16.596,8.705,26.285,4.809,0,0,1,0,1,0
239.25,40.972,34.010999999999996,1.236,9.671,0.7140000000000001,29.316999999999997,16.6,8.703,26.285,4.809,0,0,1,0,1,0
239.25390625,40.888000000000005,34.04,1.236,13.710999999999999,0.7140000000000001,29.316999999999997,16.605,8.701,26.285,4.808,0,0,1,0,1,0
239.2578125,40.81,34.078,1.236,16.508,0.715,29.316999999999997,16.609,8.699,26.285,4.808,0,0,1,0,1,0
239.26171875,40.739000000000004,34.125,1.236,16.87,0.715,29.316999999999997,16.613,8.697000000000001,26.285,4.808,0,0,1,0,1,0
239.265625,40.673,34.18,1.236,15.886,0.715,29.316999999999997,16.617,8.695,26.285,4.808,0,0,1,0,1,0
239.26953125,40.613,34.24,1.287,15.731,0.715,29.316999999999997,16.622,8.693,26.285,4.8069999999999995,0,0,1,0,1,0
239.2734375,40.558,34.303000000000004,1.287,16.456,0.715,29.316999999999997,16.625999999999998,8.69,26.285,4.8069999999999995,0,0,1,0,1,0
239.27734375,40.508,34.365,1.236,16.404,0.715,29.316999999999997,16.63,8.687999999999999,26.285,4.8069999999999995,0,0,1,0,1,0
239.28125,40.463,34.422,1.236,16.145,0.715,29.316999999999997,16.634,8.686,26.285,4.806,0,0,1,0,1,0
239.28515625,40.421,34.472,1.1840000000000002,15.161,0.715,29.316999999999997,16.637999999999998,8.684,26.285,4.806,0,0,1,0,1,0
239.2890625,40.382,34.510999999999996,1.1840000000000002,13.866,0.715,29.316999999999997,16.642,8.682,26.285,4.806,0,0,1,0,1,0
239.29296875,40.346,34.539,1.1840000000000002,12.415999999999999,0.715,29.316999999999997,16.647000000000002,8.68,26.285,4.805,0,0,1,0,1,0
239.296875,40.311,34.555,1.236,11.225,0.715,29.316999999999997,16.651,8.677999999999999,26.285,4.805,0,0,1,0,1,0
239.30078125,40.277,34.561,1.1840000000000002,10.345,0.715,29.316999999999997,16.654,8.675,26.285,4.805,0,0,1,0,1,0
239.3046875,40.244,34.558,1.08,11.484000000000002,0.715,29.316999999999997,16.658,8.673,26.285,4.805,0,0,1,0,1,0
239.30859375,40.21,34.549,1.1320000000000001,13.4,0.715,29.316999999999997,16.662,8.671,26.285,4.803999999999999,0,0,1,0,1,0
239.3125,40.176,34.539,1.1320000000000001,14.488,0.715,29.316999999999997,16.666,8.669,26.285,4.803999999999999,0,0,1,0,1,0
239.31640625,40.139,34.531,1.1320000000000001,15.317,0.715,29.316999999999997,16.67,8.667,26.285,4.803999999999999,0,0,1,0,1,0
239.3203125,40.099000000000004,34.529,1.1320000000000001,15.213,0.715,29.316999999999997,16.674,8.666,26.285,4.803999999999999,0,0,1,0,1,0
239.32421875,40.054,34.537,1.08,14.177,0.715,29.316999999999997,16.678,8.664,26.285,4.803,0,0,1,0,1,0
239.328125,40.004,34.56,1.1320000000000001,13.245,0.715,29.316999999999997,16.680999999999997,8.662,26.285,4.803,0,0,1,0,1,0
239.33203125,39.946,34.598,1.1320000000000001,13.556,0.715,29.316999999999997,16.685,8.66,26.285,4.802,0,0,1,0,1,0
239.3359375,39.881,34.656,1.1320000000000001,13.815,0.715,29.316999999999997,16.689,8.658999999999999,26.285,4.802,0,0,1,0,1,0
239.33984375,39.806,34.733000000000004,1.1840000000000002,13.4,0.715,29.316999999999997,16.692999999999998,8.657,26.285,4.802,0,0,1,0,1,0
239.34375,39.721,34.83,1.236,12.779000000000002,0.715,29.316999999999997,16.697,8.655,26.285,4.802,0,0,1,0,1,0
239.34765625,39.625,34.946,1.1840000000000002,12.415999999999999,0.715,29.316999999999997,16.701,8.652999999999999,26.285,4.802,0,0,1,0,1,0
239.3515625,39.519,35.079,1.236,11.690999999999999,0.715,29.316999999999997,16.705,8.652000000000001,26.285,4.801,0,0,1,0,1,0
239.35546875,39.402,35.227,1.236,10.863,0.715,29.316999999999997,16.708,8.65,26.285,4.801,0,0,1,0,1,0
239.359375,39.277,35.388000000000005,1.236,9.982000000000001,0.715,29.316999999999997,16.713,8.648,26.285,4.801,0,0,1,0,1,0
239.36328125,39.144,35.556,1.339,9.464,0.715,29.318,16.717,8.647,26.285,4.801,0,0,1,0,1,0
239.3671875,39.005,35.73,1.287,9.982000000000001,0.715,29.318,16.721,8.645,26.285,4.801,0,0,1,0,1,0
239.37109375,38.861,35.904,1.287,10.189,0.715,29.316999999999997,16.725,8.642999999999999,26.285,4.8,0,0,1,0,1,0
239.375,38.715,36.076,1.339,10.086,0.715,29.316999999999997,16.729,8.641,26.285,4.8,0,0,1,0,1,0
239.37890625,38.57,36.241,1.287,10.033999999999999,0.715,29.318,16.733,8.64,26.285,4.8,0,0,1,0,1,0
239.3828125,38.427,36.396,1.287,10.345,0.715,29.318,16.737000000000002,8.638,26.285,4.8,0,0,1,0,1,0
239.38671875,38.289,36.537,1.236,10.552,0.715,29.318,16.741,8.636000000000001,26.285,4.8,0,0,1,0,1,0
239.390625,38.158,36.663000000000004,1.287,10.552,0.715,29.316999999999997,16.745,8.635,26.285,4.7989999999999995,0,0,1,0,1,0
239.39453125,38.037,36.77,1.287,11.122,0.715,29.318,16.749000000000002,8.633,26.285,4.7989999999999995,0,0,1,0,1,0
239.3984375,37.928000000000004,36.858000000000004,1.287,13.349,0.715,29.318,16.753,8.631,26.285,4.7989999999999995,0,0,1,0,1,0
239.40234375,37.833,36.926,1.236,16.249000000000002,0.715,29.318,16.757,8.629,26.285,4.7989999999999995,0,0,1,0,1,0
239.40625,37.751999999999995,36.973,1.236,17.129,0.715,29.318,16.76,8.628,26.285,4.7989999999999995,0,0,1,0,1,0
239.41015625,37.686,37.001,1.236,17.129,0.715,29.318,16.764,8.626,26.285,4.798,0,0,1,0,1,0
239.4140625,37.635999999999996,37.010999999999996,1.1840000000000002,17.233,0.715,29.318,16.768,8.625,26.285,4.798,0,0,1,0,1,0
239.41796875,37.601,37.004,1.236,17.285,0.715,29.318,16.772000000000002,8.623,26.285,4.798,0,0,1,0,1,0
239.421875,37.580999999999996,36.983000000000004,1.1840000000000002,17.387999999999998,0.715,29.318,16.776,8.622,26.285,4.798,0,0,1,0,1,0
239.42578125,37.573,36.95,1.1840000000000002,17.026,0.715,29.318,16.78,8.62,26.285,4.798,0,0,1,0,1,0
239.4296875,37.577,36.906,1.1840000000000002,15.834000000000001,0.715,29.318,16.784000000000002,8.619,26.285,4.797,0,0,1,0,1,0
239.43359375,37.591,36.855,1.1840000000000002,14.229000000000001,0.715,29.318,16.787,8.618,26.285,4.797,0,0,1,0,1,0
239.4375,37.611999999999995,36.798,1.08,12.675,0.715,29.318,16.791,8.617,26.285,4.797,0,0,1,0,1,0
239.44140625,37.64,36.736999999999995,1.1320000000000001,11.432,0.715,29.316999999999997,16.794,8.615,26.285,4.797,0,0,1,0,1,0
239.4453125,37.672,36.675,1.1320000000000001,10.966,0.715,29.316999999999997,16.798,8.613999999999999,26.285,4.797,0,0,1,0,1,0
239.44921875,37.707,36.613,1.1840000000000002,11.380999999999998,0.715,29.316999999999997,16.802,8.613,26.285,4.796,0,0,1,0,1,0
239.453125,37.743,36.553000000000004,1.08,12.209000000000001,0.715,29.316999999999997,16.805999999999997,8.612,26.285,4.796,0,0,1,0,1,0
239.45703125,37.778,36.496,1.1320000000000001,12.831,0.715,29.316999999999997,16.809,8.611,26.285,4.796,0,0,1,0,1,0
239.4609375,37.812,36.444,1.1840000000000002,12.727,0.715,29.318,16.813,8.61,26.285,4.796,0,0,1,0,1,0
239.46484375,37.843,36.397,1.1320000000000001,12.312999999999999,0.715,29.318,16.817,8.609,26.285,4.796,0,0,1,0,1,0
239.46875,37.87,36.355,1.08,11.95,0.715,29.318,16.82,8.607999999999999,26.285,4.795,0,0,1,0,1,0
239.47265625,37.893,36.32,1.1320000000000001,11.380999999999998,0.715,29.318,16.824,8.606,26.285,4.795,0,0,1,0,1,0
239.4765625,37.912,36.291,1.1320000000000001,10.655,0.715,29.318,16.828,8.605,26.285,4.795,0,0,1,0,1,0
239.48046875,37.926,36.266999999999996,1.1840000000000002,11.07,0.715,29.318,16.832,8.604,26.285,4.795,0,0,1,0,1,0
239.484375,37.934,36.249,1.1320000000000001,11.588,0.715,29.318,16.836,8.603,26.285,4.795,0,0,1,0,1,0
239.48828125,37.937,36.234,1.1320000000000001,11.277000000000001,0.715,29.318,16.84,8.602,26.285,4.795,0,0,1,0,1,0
239.4921875,37.933,36.223,1.1320000000000001,11.639000000000001,0.715,29.318,16.844,8.601,26.285,4.794,0,0,1,0,1,0
239.49609375,37.924,36.213,1.1320000000000001,12.985999999999999,0.715,29.318,16.848,8.6,26.285,4.794,0,0,1,0,1,0
239.5,37.908,36.202,1.08,13.97,0.715,29.318,16.851,8.599,26.285,4.794,0,0,1,0,1,0
239.50390625,37.885999999999996,36.19,1.08,14.488,0.715,29.318,16.855,8.599,26.285,4.794,0,0,1,0,1,0
239.5078125,37.857,36.175,1.1840000000000002,14.799000000000001,0.715,29.318,16.859,8.597999999999999,26.285,4.794,0,0,1,0,1,0
239.51171875,37.821999999999996,36.156,1.1320000000000001,14.229000000000001,0.715,29.318,16.863,8.597000000000001,26.285,4.793,0,0,1,0,1,0
239.515625,37.781,36.133,1.08,13.763,0.715,29.318,16.867,8.597000000000001,26.285,4.793,0,0,1,0,1,0
239.51953125,37.734,36.106,1.1320000000000001,13.349,0.715,29.318,16.871,8.596,26.285,4.794,0,0,1,0,1,0
239.5234375,37.683,36.074,1.0290000000000001,13.4,0.715,29.318,16.874000000000002,8.595,26.285,4.793,0,0,1,0,1,0
239.52734375,37.626,36.038000000000004,1.1320000000000001,13.038,0.715,29.318,16.878,8.595,26.285,4.793,0,0,1,0,1,0
239.53125,37.566,35.997,1.0290000000000001,12.415999999999999,0.715,29.318,16.882,8.595,26.285,4.793,0,0,1,0,1,0
239.53515625,37.503,35.953,1.08,12.365,0.715,29.318,16.886,8.594,26.285,4.793,0,0,1,0,1,0
239.5390625,37.436,35.906,1.08,13.140999999999998,0.715,29.318,16.89,8.594,26.285,4.793,0,0,1,0,1,0
239.54296875,37.367,35.856,1.08,13.193,0.715,29.318,16.894000000000002,8.594,26.285,4.793,0,0,1,0,1,0
239.546875,37.296,35.805,1.08,12.415999999999999,0.715,29.318,16.898,8.594,26.285,4.793,0,0,1,0,1,0
239.55078125,37.224000000000004,35.751999999999995,1.0290000000000001,11.225,0.715,29.318,16.901,8.594,26.285,4.792,0,0,1,0,1,0
239.5546875,37.15,35.698,1.1320000000000001,10.241,0.715,29.318,16.905,8.594,26.285,4.792,0,0,1,0,1,0
239.55859375,37.075,35.644,1.1320000000000001,9.516,0.715,29.318,16.909000000000002,8.594,26.285,4.792,0,0,1,0,1,0
239.5625,37.0,35.591,1.236,9.05,0.715,29.318,16.912,8.594,26.285,4.792,0,0,1,0,1,0
239.56640625,36.925,35.538000000000004,1.391,9.309,0.716,29.318,16.916,8.594,26.285,4.792,0,0,1,0,1,0
239.5703125,36.851,35.486999999999995,1.546,10.138,0.715,29.318,16.92,8.594,26.285,4.792,0,0,1,0,1,0
239.57421875,36.778,35.438,1.702,11.173,0.715,29.318,16.923,8.594,26.285,4.792,0,0,1,0,1,0
239.578125,36.707,35.39,1.754,14.229000000000001,0.716,29.318,16.927,8.595,26.285,4.792,0,0,1,0,1,0
239.58203125,36.637,35.344,1.857,16.352,0.716,29.318,16.930999999999997,8.595,26.285,4.792,0,0,1,0,1,0
239.5859375,36.569,35.301,2.013,16.404,0.716,29.318,16.935,8.596,26.285,4.792,0,0,1,0,1,0
239.58984375,36.503,35.259,2.168,15.265,0.716,29.318,16.938,8.597000000000001,26.285,4.792,0,0,1,0,1,0
239.59375,36.438,35.219,2.323,13.607999999999999,0.716,29.318,16.942,8.597000000000001,26.285,4.791,0,0,1,0,1,0
239.59765625,36.375,35.181,2.427,12.52,0.716,29.318,16.945999999999998,8.597999999999999,26.285,4.792,0,0,1,0,1,0
239.6015625,36.315,35.146,2.375,11.847000000000001,0.716,29.318,16.949,8.599,26.285,4.792,0,0,1,0,1,0
239.60546875,36.256,35.111999999999995,2.427,11.329,0.716,29.318,16.953,8.6,26.285,4.792,0,0,1,0,1,0
239.609375,36.199,35.08,2.427,10.655,0.716,29.318,16.957,8.601,26.285,4.791,0,0,1,0,1,0
239.61328125,36.145,35.05,2.427,10.241,0.716,29.318,16.96,8.602,26.285,4.791,0,0,1,0,1,0
239.6171875,36.093,35.022,2.323,9.722999999999999,0.716,29.316999999999997,16.964000000000002,8.603,26.285,4.791,0,0,1,0,1,0
239.62109375,36.043,34.996,2.323,9.309,0.716,29.318,16.967,8.605,26.285,4.791,0,0,1,0,1,0
239.625,35.995,34.971,2.272,9.775,0.716,29.318,16.971,8.606,26.285,4.791,0,0,1,0,1,0
239.62890625,35.95,34.948,2.22,11.536,0.716,29.318,16.974,8.607000000000001,26.285,4.791,0,0,1,0,1,0
239.6328125,35.906,34.925,2.168,12.934000000000001,0.716,29.318,16.977999999999998,8.609,26.285,4.791,0,0,1,0,1,0
239.63671875,35.864000000000004,34.903,2.116,13.297,0.716,29.318,16.980999999999998,8.61,26.285,4.791,0,0,1,0,1,0
239.640625,35.823,34.882,2.013,12.623,0.716,29.318,16.984,8.612,26.285,4.791,0,0,1,0,1,0
239.64453125,35.783,34.861,1.9609999999999999,11.639000000000001,0.716,29.318,16.988,8.613999999999999,26.285,4.791,0,0,1,0,1,0
239.6484375,35.744,34.842,1.909,11.329,0.716,29.318,16.991,8.616,26.285,4.791,0,0,1,0,1,0
239.65234375,35.705,34.824,1.857,12.468,0.716,29.318,16.994,8.618,26.285,4.791,0,0,1,0,1,0
239.65625,35.666,34.809,1.805,13.349,0.716,29.318,16.997,8.619,26.285,4.791,0,0,1,0,1,0
239.66015625,35.626,34.795,1.805,14.902000000000001,0.716,29.318,17.0,8.621,26.285,4.791,0,0,1,0,1,0
239.6640625,35.585,34.785,1.805,15.368,0.716,29.318,17.003,8.623,26.285,4.791,0,0,1,0,1,0
239.66796875,35.543,34.777,1.702,15.109000000000002,0.716,29.318,17.006,8.625,26.285,4.791,0,0,1,0,1,0
239.671875,35.499,34.773,1.702,15.161,0.716,29.318,17.008,8.627,26.285,4.791,0,0,1,0,1,0
239.67578125,35.454,34.773,1.702,16.145,0.715,29.318,17.011,8.629,26.285,4.791,0,0,1,0,1,0
239.6796875,35.407,34.775999999999996,1.702,16.249000000000002,0.716,29.318,17.014,8.631,26.285,4.791,0,0,1,0,1,0
239.68359375,35.358000000000004,34.781,1.65,15.317,0.716,29.318,17.017,8.633,26.285,4.791,0,0,1,0,1,0
239.6875,35.308,34.79,1.65,14.799000000000001,0.716,29.318,17.019000000000002,8.636000000000001,26.285,4.791,0,0,1,0,1,0
239.69140625,35.256,34.799,1.65,14.280999999999999,0.715,29.318,17.022000000000002,8.638,26.285,4.791,0,0,1,0,1,0
239.6953125,35.203,34.81,1.598,13.97,0.715,29.318,17.025,8.64,26.285,4.791,0,0,1,0,1,0
239.69921875,35.148,34.82,1.598,13.452,0.715,29.318,17.028,8.642000000000001,26.285,4.791,0,0,1,0,1,0
239.703125,35.092,34.829,1.546,12.572000000000001,0.716,29.318,17.03,8.644,26.285,4.791,0,0,1,0,1,0
239.70703125,35.035,34.835,1.546,13.09,0.716,29.318,17.033,8.646,26.285,4.791,0,0,1,0,1,0
239.7109375,34.976,34.838,1.546,13.918,0.715,29.318,17.035999999999998,8.648,26.285,4.791,0,0,1,0,1,0
239.71484375,34.917,34.836,1.495,14.488,0.715,29.318,17.038,8.65,26.285,4.791,0,0,1,0,1,0
239.71875,34.859,34.829,1.495,14.695,0.715,29.318,17.041,8.652000000000001,26.285,4.792,0,0,1,0,1,0
239.72265625,34.801,34.817,1.443,14.280999999999999,0.715,29.318,17.043,8.654,26.285,4.792,0,0,1,0,1,0
239.7265625,34.744,34.799,1.391,13.140999999999998,0.715,29.318,17.046,8.656,26.285,4.792,0,0,1,0,1,0
239.73046875,34.69,34.775,1.391,11.95,0.715,29.318,17.048,8.658,26.285,4.791,0,0,1,0,1,0
239.734375,34.639,34.746,1.339,10.759,0.715,29.318,17.051,8.66,26.285,4.791,0,0,1,0,1,0
239.73828125,34.594,34.713,1.339,9.827,0.715,29.316999999999997,17.053,8.661,26.285,4.792,0,0,1,0,1,0
239.7421875,34.556,34.675,1.339,9.827,0.715,29.316999999999997,17.055,8.663,26.285999999999998,4.792,0,0,1,0,1,0
239.74609375,34.528,34.635,1.287,9.879,0.715,29.316999999999997,17.058,8.665,26.285999999999998,4.792,0,0,1,0,1,0
239.75,34.513000000000005,34.593,1.339,11.173,0.715,29.316999999999997,17.06,8.666,26.285999999999998,4.792,0,0,1,0,1,0
239.75390625,34.513000000000005,34.551,1.287,14.54,0.715,29.316999999999997,17.062,8.668,26.285999999999998,4.792,0,0,1,0,1,0
239.7578125,34.531,34.51,1.287,16.611,0.715,29.318,17.064,8.669,26.285999999999998,4.792,0,0,1,0,1,0
239.76171875,34.573,34.472,1.287,16.56,0.715,29.316999999999997,17.066,8.671,26.285999999999998,4.792,0,0,1,0,1,0
239.765625,34.64,34.438,1.236,15.368,0.715,29.318,17.067999999999998,8.673,26.285999999999998,4.792,0,0,1,0,1,0
239.76953125,34.738,34.408,1.339,13.556,0.715,29.318,17.069000000000003,8.674,26.285999999999998,4.792,0,0,1,0,1,0
239.7734375,34.87,34.383,1.287,12.054,0.715,29.318,17.070999999999998,8.676,26.285999999999998,4.792,0,0,1,0,1,0
239.77734375,35.038000000000004,34.363,1.236,11.277000000000001,0.715,29.316999999999997,17.073,8.677,26.285999999999998,4.793,0,0,1,0,1,0
239.78125,35.245,34.349000000000004,1.236,10.707,0.715,29.316999999999997,17.074,8.677999999999999,26.285999999999998,4.793,0,0,1,0,1,0
239.78515625,35.492,34.339,1.287,10.138,0.715,29.316999999999997,17.076,8.68,26.285999999999998,4.793,0,0,1,0,1,0
239.7890625,35.778,34.335,1.287,11.225,0.715,29.318,17.077,8.68,26.285999999999998,4.793,0,0,1,0,1,0
239.79296875,36.101,34.335,1.236,13.245,0.715,29.316999999999997,17.079,8.681000000000001,26.285999999999998,4.793,0,0,1,0,1,0
239.796875,36.459,34.338,1.236,14.902000000000001,0.715,29.318,17.08,8.682,26.285999999999998,4.793,0,0,1,0,1,0
239.80078125,36.844,34.344,1.236,15.575999999999999,0.715,29.318,17.081,8.683,26.285999999999998,4.793,0,0,1,0,1,0
239.8046875,37.251999999999995,34.351,1.236,15.005999999999998,0.715,29.318,17.082,8.684,26.285999999999998,4.793,0,0,1,0,1,0
239.80859375,37.675,34.359,1.236,14.125,0.715,29.318,17.083,8.684,26.285999999999998,4.793,0,0,1,0,1,0
239.8125,38.105,34.368,1.1320000000000001,14.54,0.715,29.316999999999997,17.084,8.685,26.285999999999998,4.793,0,0,1,0,1,0
239.81640625,38.534,34.375,1.1840000000000002,14.280999999999999,0.715,29.318,17.085,8.686,26.285999999999998,4.793,0,0,1,0,1,0
239.8203125,38.955,34.381,1.1840000000000002,13.607999999999999,0.715,29.318,17.086,8.686,26.285999999999998,4.794,0,0,1,0,1,0
239.82421875,39.359,34.385999999999996,1.1320000000000001,12.831,0.715,29.318,17.087,8.687000000000001,26.285999999999998,4.794,0,0,1,0,1,0
239.828125,39.741,34.387,1.08,12.002,0.715,29.318,17.088,8.687999999999999,26.285999999999998,4.794,0,0,1,0,1,0
239.83203125,40.093,34.387,1.08,13.452,0.715,29.318,17.089000000000002,8.687999999999999,26.285999999999998,4.793,0,0,1,0,1,0
239.8359375,40.41,34.383,1.1320000000000001,14.54,0.715,29.318,17.089000000000002,8.689,26.285999999999998,4.794,0,0,1,0,1,0
239.83984375,40.691,34.376,1.1320000000000001,17.647000000000002,0.715,29.318,17.09,8.689,26.285999999999998,4.794,0,0,1,0,1,0
239.84375,40.931,34.366,1.287,18.838,0.715,29.318,17.090999999999998,8.69,26.285999999999998,4.794,0,0,1,0,1,0
239.84765625,41.13,34.353,1.339,18.528,0.715,29.316999999999997,17.090999999999998,8.69,26.285999999999998,4.794,0,0,1,0,1,0
239.8515625,41.288000000000004,34.34,1.391,17.595,0.715,29.316999999999997,17.092,8.691,26.285999999999998,4.794,0,0,1,0,1,0
239.85546875,41.405,34.326,1.391,17.285,0.715,29.316999999999997,17.092,8.691,26.285999999999998,4.794,0,0,1,0,1,0
239.859375,41.485,34.314,1.391,18.528,0.715,29.316999999999997,17.093,8.692,26.285999999999998,4.794,0,0,1,0,1,0
239.86328125,41.528999999999996,34.306,1.391,19.045,0.715,29.316999999999997,17.093,8.692,26.285999999999998,4.794,0,0,1,0,1,0
239.8671875,41.54,34.303000000000004,1.495,18.32,0.715,29.316999999999997,17.094,8.693,26.285999999999998,4.794,0,0,1,0,1,0
239.87109375,41.523,34.309,1.443,16.767,0.715,29.316999999999997,17.094,8.693,26.285999999999998,4.794,0,0,1,0,1,0
239.875,41.482,34.325,1.443,15.005999999999998,0.715,29.316999999999997,17.095,8.693,26.285999999999998,4.795,0,0,1,0,1,0
239.87890625,41.42100000000001,34.352,1.391,13.4,0.715,29.316999999999997,17.095,8.693999999999999,26.285999999999998,4.795,0,0,1,0,1,0
239.8828125,41.343,34.394,1.495,12.106,0.715,29.316999999999997,17.096,8.693999999999999,26.285999999999998,4.795,0,0,1,0,1,0
239.88671875,41.253,34.449,1.391,11.07,0.715,29.316999999999997,17.097,8.695,26.285999999999998,4.795,0,0,1,0,1,0
239.890625,41.155,34.519,1.443,10.448,0.715,29.318,17.097,8.695,26.285999999999998,4.795,0,0,1,0,1,0
239.89453125,41.053000000000004,34.602,1.443,9.671,0.715,29.318,17.098,8.696,26.285999999999998,4.795,0,0,1,0,1,0
239.8984375,40.946999999999996,34.699,1.391,8.946,0.715,29.318,17.098,8.696,26.285999999999998,4.796,0,0,1,0,1,0
239.90234375,40.843,34.806999999999995,1.339,8.429,0.715,29.318,17.098,8.697000000000001,26.285999999999998,4.796,0,0,1,0,1,0
239.90625,40.74,34.926,1.339,9.62,0.715,29.318,17.099,8.698,26.285999999999998,4.796,0,0,1,0,1,0
239.91015625,40.641,35.053000000000004,1.391,12.157,0.715,29.318,17.099,8.698,26.285999999999998,4.796,0,0,1,0,1,0
239.9140625,40.547,35.187,1.391,14.022,0.715,29.318,17.099,8.699,26.285999999999998,4.796,0,0,1,0,1,0
239.91796875,40.458,35.324,1.391,16.197,0.715,29.318,17.099,8.699,26.285999999999998,4.796,0,0,1,0,1,0
239.921875,40.374,35.463,1.391,18.113,0.715,29.318,17.099,8.7,26.285999999999998,4.796,0,0,1,0,1,0
239.92578125,40.296,35.6,1.443,18.787,0.715,29.318,17.1,8.701,26.285999999999998,4.796,0,0,1,0,1,0
239.9296875,40.223,35.733000000000004,1.391,18.165,0.715,29.318,17.1,8.702,26.285999999999998,4.796,0,0,1,0,1,0
239.93359375,40.155,35.859,1.339,16.663,0.715,29.318,17.099,8.702,26.285999999999998,4.796,0,0,1,0,1,0
239.9375,40.092,35.975,1.339,14.954,0.715,29.318,17.099,8.703,26.285999999999998,4.797,0,0,1,0,1,0
239.94140625,40.033,36.079,1.339,13.452,0.715,29.318,17.099,8.704,26.285999999999998,4.797,0,0,1,0,1,0
239.9453125,39.978,36.169000000000004,1.287,12.157,0.715,29.318,17.099,8.704,26.285999999999998,4.797,0,0,1,0,1,0
239.94921875,39.927,36.244,1.287,12.157,0.715,29.318,17.098,8.705,26.285999999999998,4.797,0,0,1,0,1,0
239.953125,39.878,36.303000000000004,1.236,12.415999999999999,0.715,29.318,17.097,8.706,26.285999999999998,4.797,0,0,1,0,1,0
239.95703125,39.83,36.345,1.339,12.572000000000001,0.715,29.318,17.097,8.706,26.285999999999998,4.798,0,0,1,0,1,0
239.9609375,39.784,36.369,1.287,12.054,0.715,29.318,17.096,8.707,26.285999999999998,4.798,0,0,1,0,1,0
239.96484375,39.738,36.378,1.236,11.122,0.715,29.318,17.095,8.708,26.285999999999998,4.798,0,0,1,0,1,0
239.96875,39.691,36.371,1.236,10.086,0.715,29.318,17.095,8.709,26.285999999999998,4.798,0,0,1,0,1,0
239.97265625,39.643,36.35,1.236,9.05,0.715,29.318,17.094,8.71,26.285999999999998,4.798,0,0,1,0,1,0
239.9765625,39.592,36.317,1.236,8.429,0.715,29.318,17.093,8.711,26.285999999999998,4.7989999999999995,0,0,1,0,1,0
239.98046875,39.537,36.274,1.1840000000000002,8.118,0.715,29.318,17.092,8.712,26.285999999999998,4.7989999999999995,0,0,1,0,1,0
239.984375,39.477,36.224000000000004,1.1320000000000001,8.066,0.715,29.318,17.092,8.713,26.285999999999998,4.7989999999999995,0,0,1,0,1,0
239.98828125,39.411,36.169000000000004,1.1840000000000002,7.962000000000001,0.715,29.318,17.090999999999998,8.714,26.285999999999998,4.7989999999999995,0,0,1,0,1,0
