Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
81.2734375,-0.09937002150979478,1.3069220708242348,-0.0982840632802883,-0.029445395556506004,-0.6974818114925644,-1.475988043786803,0.6960829166656473,-1.1811416228231513,-1.5002869448152731,-0.7635239461052125,1
81.27734375,-0.09584236480908924,1.2458330339788617,-0.10967672097430352,-0.09577861896268228,-0.6974818114925644,-1.475988043786803,0.6960829166656473,-1.1811416228231513,-1.5002869448152731,-0.7635239461052125,1
81.28125,-0.09113882254148185,1.1869857966507527,-0.17774054771034295,-0.15878237555696545,-0.6974818114925644,-1.475988043786803,0.6959357971964922,-1.1811416228231513,-1.5002869448152731,-0.7635239461052125,1
81.28515625,-0.08565135656260564,1.1303803588399,-0.2571970321403975,-0.1819605868243745,-0.6974818114925644,-1.475988043786803,0.6957886777273367,-1.181306110872448,-1.5002869448152731,-0.7635239461052125,1
81.2890625,-0.08055585243936524,1.0771376203049432,-0.32146330631176523,-0.1355401360816354,-0.6979493929440801,-1.475988043786803,0.6957886777273367,-1.181306110872448,-1.5002869448152731,-0.7635239461052125,1
81.29296875,-0.07624427202739087,1.0266971311665647,-0.38200505777547406,-0.07586584629924521,-0.6979493929440801,-1.475988043786803,0.6956415582581816,-1.181306110872448,-1.5002869448152731,-0.7635239461052125,1
81.296875,-0.07389250089358718,0.9801797911833925,-0.4235590464158242,-0.05928254044770115,-0.6979493929440801,-1.475988043786803,0.6954944387890261,-1.181306110872448,-1.5002869448152731,-0.7635239461052125,1
81.30078125,-0.07310857718232114,0.9375856003554264,-0.44627133194684176,0.033558361037777054,-0.6979493929440801,-1.475988043786803,0.6953473193198705,-1.181306110872448,-1.5002869448152731,-0.7635239461052125,1
81.3046875,-0.07506838646048902,0.8983541088033524,-0.47278117004253106,0.1197403288994694,-0.698416974395596,-1.475988043786803,0.6950530803815599,-1.181306110872448,-1.5002869448152731,-0.7635239461052125,1
81.30859375,-0.07898800501682758,0.8619248666478526,-0.4954204257165355,0.18274408549375246,-0.698416974395596,-1.475988043786803,0.6949059609124054,-1.181306110872448,-1.5002869448152731,-0.7635239461052125,1
81.3125,-0.08525939470697262,0.8288583237682489,-0.5181327112475529,0.21264525859286845,-0.698416974395596,-1.475988043786803,0.6947588414432493,-1.181306110872448,-1.5002869448152731,-0.7635239461052125,1
81.31640625,-0.09349059367528555,0.7985940302852274,-0.5332498916492269,0.21924016400873356,-0.698416974395596,-1.475988043786803,0.6946117219740937,-1.181470598921745,-1.5002869448152731,-0.7635239461052125,1
81.3203125,-0.10250571635486451,0.7700110864401399,-0.5521646246155725,0.2689900815633658,-0.698416974395596,-1.475988043786803,0.6943174830357831,-1.181470598921745,-1.5002869448152731,-0.7635239461052125,1
81.32421875,-0.11191280089007928,0.7431094922330026,-0.5710793575819183,0.24574784208803574,-0.6988845558471117,-1.475988043786803,0.6941703635666276,-1.181470598921745,-1.5002869448152731,-0.7635239461052125,1
81.328125,-0.12092792356966102,0.7167683479051793,-0.5937916431129358,0.28890285422680234,-0.6988845558471117,-1.475988043786803,0.693876124628317,-1.181470598921745,-1.5002869448152731,-0.7641650564798489,1
81.33203125,-0.12955108439360696,0.69042720357736,-0.6165039286439532,0.5575011864554795,-0.6988845558471117,-1.475988043786803,0.6935818856900059,-1.181306110872448,-1.5002869448152731,-0.7641650564798489,1
81.3359375,-0.13660639779501804,0.6629651594909086,-0.6429407368826294,0.743182989426436,-0.6988845558471117,-1.475988043786803,0.6932876467516953,-1.181470598921745,-1.5002869448152731,-0.7641650564798489,1
81.33984375,-0.14287778748516028,0.6343822156458252,-0.6580579172843034,0.6835086996440459,-0.6988845558471117,-1.475988043786803,0.6929934078133847,-1.181470598921745,-1.5002869448152731,-0.7641650564798489,1
81.34375,-0.14758132975276766,0.6041179221627957,-0.6580579172843034,0.5143461743167123,-0.6988845558471117,-1.475988043786803,0.6926991688750735,-1.181470598921745,-1.5002869448152731,-0.7641650564798489,1
81.34765625,-0.1511089864534732,0.5716118291625141,-0.6391431843179578,0.3220694659298907,-0.6988845558471117,-1.475988043786803,0.692404929936763,-1.181470598921745,-1.5002869448152731,-0.7641650564798489,1
81.3515625,-0.15385271944290993,0.5357430368863323,-0.6316211090456273,0.2424824034840636,-0.6993521372986277,-1.475988043786803,0.6919635715292973,-1.181470598921745,-1.5002869448152731,-0.7641650564798489,1
81.35546875,-0.15542056686544478,0.4970719952135684,-0.6278235564809556,0.1993273913452965,-0.6993521372986277,-1.475988043786803,0.6915222131218307,-1.181470598921745,-1.5002869448152731,-0.7641650564798489,1
81.359375,-0.15659645243234663,0.4555987041442343,-0.6165039286439532,0.21924016400873356,-0.6993521372986277,-1.475988043786803,0.6910808547143645,-1.181470598921745,-1.5002869448152731,-0.7641650564798489,1
81.36328125,-0.15698841428798244,0.41020226391969006,-0.5861965379835924,0.3220694659298907,-0.6993521372986277,-1.475988043786803,0.6906394963068984,-1.181470598921745,-1.5002869448152731,-0.7641650564798489,1
81.3671875,-0.15698841428798244,0.3625640241778857,-0.5710793575819183,0.34524767719729993,-0.6993521372986277,-1.475988043786803,0.6900510184302772,-1.181470598921745,-1.5002869448152731,-0.7641650564798489,1
81.37109375,-0.15659645243234663,0.3121235350395071,-0.5635572823095878,0.2789144537911236,-0.6993521372986277,-1.475988043786803,0.6894625405536555,-1.181470598921745,-1.5002869448152731,-0.7641650564798489,1
81.375,-0.15620449057671362,0.26000169626317854,-0.5597597297449161,0.21264525859286845,-0.6993521372986277,-1.475988043786803,0.6888740626770338,-1.181470598921745,-1.5002869448152731,-0.7641650564798489,1
81.37890625,-0.1558125287210806,0.20731940760753595,-0.57487691014659,0.20598632496908248,-0.6993521372986277,-1.475988043786803,0.6882855848004126,-1.181470598921745,-1.5006244931468384,-0.7641650564798489,1
81.3828125,-0.15502860500981178,0.15407666907257928,-0.589994090548264,0.1562364074144504,-0.6998197187501434,-1.475988043786803,0.6876971069237908,-1.181470598921745,-1.5006244931468384,-0.7641650564798489,1
81.38671875,-0.15463664315417874,0.10195483029625467,-0.6051112709499381,0.07005443955275817,-0.6998197187501434,-1.475988043786803,0.6869615095780142,-1.181470598921745,-1.5006244931468384,-0.7641650564798489,1
81.390625,-0.15424468129854293,0.05207479103718621,-0.620228451351612,-0.016191556516855037,-0.6998197187501434,-1.475988043786803,0.6862259122322374,-1.181470598921745,-1.5006244931468384,-0.7641650564798489,1
81.39453125,-0.15424468129854293,0.004997001174699848,-0.6278235564809556,-0.08252477992303131,-0.6998197187501434,-1.475988043786803,0.6854903148864612,-1.181470598921745,-1.5006244931468384,-0.7641650564798489,1
81.3984375,-0.15502860500981178,-0.038157639532580306,-0.6316211090456273,-0.08252477992303131,-0.6998197187501434,-1.475988043786803,0.6847547175406833,-1.181470598921745,-1.5006244931468384,-0.7641650564798489,1
81.40234375,-0.15698841428798244,-0.0762682313260262,-0.6278235564809556,-0.09244915215078929,-0.6998197187501434,-1.475988043786803,0.6840191201949066,-1.1816350869710421,-1.5006244931468384,-0.7641650564798489,1
81.40625,-0.15973214727741916,-0.10877432432631581,-0.6391431843179578,-0.10243755258646836,-0.6998197187501434,-1.4763221416922738,0.6831364033799743,-1.1816350869710421,-1.5006244931468384,-0.7641650564798489,1
81.41015625,-0.16404372768939351,-0.13511546865413512,-0.646738289447301,-0.10903245800233335,-0.6998197187501434,-1.4763221416922738,0.6824008060341971,-1.1816350869710421,-1.5006244931468384,-0.7648061668544853,1
81.4140625,-0.1683553081013651,-0.15585211418880218,-0.650535842011973,-0.1289452306657704,-0.6998197187501434,-1.4763221416922738,0.6815180892192653,-1.1816350869710421,-1.5006244931468384,-0.7648061668544853,1
81.41796875,-0.17227492665770644,-0.16986336117168885,-0.6543333945766446,-0.15545290874507245,-0.6998197187501434,-1.4763221416922738,0.6806353724043329,-1.1816350869710421,-1.5006244931468384,-0.7648061668544853,1
81.421875,-0.17541062150277617,-0.17770965948210127,-0.6618554698489753,-0.15212344193317948,-0.6998197187501434,-1.4763221416922738,0.6798997750585557,-1.1816350869710421,-1.5006244931468384,-0.7648061668544853,1
81.42578125,-0.17658650706967802,-0.17995145899936138,-0.6732481275429905,-0.032774862368399105,-0.6998197187501434,-1.4763221416922738,0.6790170582436234,-1.181470598921745,-1.5006244931468384,-0.7648061668544853,1
81.4296875,-0.17541062150277617,-0.1771492096027872,-0.680770202815321,0.07997881178051615,-0.6998197187501434,-1.4763221416922738,0.678134341428691,-1.181470598921745,-1.5006244931468384,-0.7648061668544853,1
81.43359375,-0.17149100294643763,-0.16930291129237085,-0.6920898306523232,0.13305819614704134,-0.7002873002016593,-1.4763221416922738,0.6772516246137593,-1.181470598921745,-1.5006244931468384,-0.7648061668544853,1
81.4375,-0.16482765140065955,-0.15753346382675223,-0.6656530224136469,0.4712551903858662,-0.7002873002016593,-1.4763221416922738,0.676368907798827,-1.181470598921745,-1.5006244931468384,-0.7648061668544853,1
81.44140625,-0.15542056686544478,-0.14240131708523351,-0.6013867482422791,0.7896034401691752,-0.7002873002016593,-1.4763221416922738,0.6754861909838946,-1.181470598921745,-1.5006244931468384,-0.7648061668544853,1
81.4453125,-0.1432697493407933,-0.1244669209471446,-0.5332498916492269,0.799527812396933,-0.7002873002016593,-1.4763221416922738,0.6746034741689624,-1.181470598921745,-1.5006244931468384,-0.7648061668544853,1
81.44921875,-0.12876716068233815,-0.10485117517110563,-0.5068130834105506,0.7033574440995618,-0.7002873002016593,-1.4763221416922738,0.673573637884875,-1.181470598921745,-1.5006244931468384,-0.7648061668544853,1
81.453125,-0.1123047627457123,-0.08411452963643859,-0.5106106359752224,0.6337587820894137,-0.7002873002016593,-1.4763221416922738,0.6726909210699422,-1.181470598921745,-1.5006244931468384,-0.7648061668544853,1
81.45703125,-0.09388255553091857,-0.06393833398108559,-0.5181327112475529,0.5442473474158285,-0.7002873002016593,-1.4763221416922738,0.6716610847858548,-1.181470598921745,-1.5006244931468384,-0.7648061668544853,1
81.4609375,-0.07389250089358718,-0.044322588205050605,-0.5295253689415681,0.4712551903858662,-0.7002873002016593,-1.4763221416922738,0.6706312485017675,-1.181470598921745,-1.5006244931468384,-0.765447277229122,1
81.46484375,-0.05272656068935674,-0.026948641946275737,-0.5446425493432421,0.41823983422726213,-0.7002873002016593,-1.4763221416922738,0.6696014122176791,-1.181470598921745,-1.5006244931468384,-0.765447277229122,1
81.46875,-0.030776696773854684,-0.012376945084075022,-0.5710793575819183,0.3087515986823188,-0.7002873002016593,-1.4763221416922738,0.6684244564644373,-1.181470598921745,-1.5006244931468384,-0.765447277229122,1
81.47265625,-0.007258985435817763,-0.0011679474977704522,-0.589994090548264,0.17614918007788746,-0.7002873002016593,-1.4763221416922738,0.6673946201803489,-1.181470598921745,-1.5006244931468384,-0.765447277229122,1
81.4765625,0.0170426496134852,0.006117900933331898,-0.6013867482422791,0.07005443955275817,-0.7002873002016593,-1.4763221416922738,0.6662176644271054,-1.181470598921745,-1.5006244931468384,-0.765447277229122,1
81.48046875,0.042912132085325815,0.009480600209220083,-0.6165039286439532,0.007050682958475005,-0.7002873002016593,-1.4763221416922738,0.6650407086738626,-1.181470598921745,-1.5006244931468384,-0.765447277229122,1
81.484375,0.06956553826843247,0.008359700450592015,-0.620228451351612,0.030228894225884064,-0.7002873002016593,-1.4763221416922738,0.6638637529206196,-1.181306110872448,-1.5006244931468384,-0.765447277229122,1
81.48828125,0.09700286816280794,0.002194751778121715,-0.6354186616102989,0.12639926252325526,-0.7002873002016593,-1.4763221416922738,0.6626867971673768,-1.181306110872448,-1.5006244931468384,-0.765447277229122,1
81.4921875,0.12483215991281645,-0.00733289617023677,-0.646738289447301,0.16289534103823639,-0.7002873002016593,-1.4763221416922738,0.6615098414141333,-1.181306110872448,-1.5006244931468384,-0.765447277229122,1
81.49609375,0.15266145166282494,-0.021904593032437487,-0.6656530224136469,0.13965310156290633,-0.7002873002016593,-1.4763221416922738,0.660332885660891,-1.181306110872448,-1.5006244931468384,-0.765447277229122,1
81.5,0.1797068197015674,-0.03983898917052639,-0.6845677553799926,0.2424824034840636,-0.7002873002016593,-1.4763221416922738,0.6591559299076475,-1.181470598921745,-1.5006244931468384,-0.765447277229122,1
81.50390625,0.20636022588467406,-0.06113608458451144,-0.6996849357816666,0.28224392060301706,-0.7002873002016593,-1.4763221416922738,0.6579789741544046,-1.181306110872448,-1.5006244931468384,-0.7660883876037583,1
81.5078125,0.23144578464524584,-0.0863563291537027,-0.7148021161833406,0.358501516236951,-0.7002873002016593,-1.4763221416922738,0.6568020184011611,-1.181306110872448,-1.5006244931468384,-0.7660883876037583,1
81.51171875,0.2553554578389158,-0.11381837324015406,-0.7148021161833406,0.5575011864554795,-0.7002873002016593,-1.4763221416922738,0.6554779431787627,-1.181306110872448,-1.5006244931468384,-0.7660883876037583,1
81.515625,0.27769728361005086,-0.1429617669645515,-0.6618554698489753,1.0316940943185497,-0.700754881653175,-1.4763221416922738,0.6543009874255198,-1.181306110872448,-1.5006244931468384,-0.7660883876037583,1
81.51953125,0.29847126195864826,-0.1743469602062091,-0.620228451351612,1.4594665514388812,-0.700754881653175,-1.4763221416922738,0.653124031672277,-1.181306110872448,-1.5006244931468384,-0.7660883876037583,1
81.5234375,0.31767739288471086,-0.2062926033271847,-0.5937916431129358,1.4826447627062902,-0.700754881653175,-1.4763221416922738,0.6517999564498784,-1.181306110872448,-1.5006244931468384,-0.7660883876037583,1
81.52734375,0.33570763824387434,-0.2387986963274743,-0.5824720152759335,1.2240348309132925,-0.700754881653175,-1.4763221416922738,0.6506230006966356,-1.181306110872448,-1.5006244931468384,-0.7660883876037583,1
81.53125,0.3525619980361332,-0.2707443394484499,-0.5824720152759335,0.9388531928330716,-0.700754881653175,-1.4763221416922738,0.6494460449433926,-1.181306110872448,-1.5006244931468384,-0.7660883876037583,1
81.53515625,0.3682404722614902,-0.3032504324487395,-0.589994090548264,0.7265996835748919,-0.700754881653175,-1.4763221416922738,0.6481219697209942,-1.181306110872448,-1.5006244931468384,-0.7660883876037583,1
81.5390625,0.38274306091994537,-0.33407517581108304,-0.6013867482422791,0.802857279208826,-0.700754881653175,-1.4763221416922738,0.6469450139677508,-1.181306110872448,-1.5006244931468384,-0.7660883876037583,1
81.54296875,0.39646172586713174,-0.36433946929410854,-0.620228451351612,0.7929329069810682,-0.700754881653175,-1.4763221416922738,0.6456209387453523,-1.1811416228231513,-1.5006244931468384,-0.7660883876037583,1
81.546875,0.40939646710305205,-0.39292241313919196,-0.6354186616102989,0.6470126211290648,-0.700754881653175,-1.4763221416922738,0.6444439829921095,-1.1811416228231513,-1.5006244931468384,-0.7660883876037583,1
81.55078125,0.4211553227720705,-0.4203844572256433,-0.6543333945766446,0.4646602849700011,-0.700754881653175,-1.4763221416922738,0.643119907769711,-1.1811416228231513,-1.5006244931468384,-0.7660883876037583,1
81.5546875,0.43213025472982014,-0.44616515167414866,-0.6732481275429905,0.28557338741490984,-0.700754881653175,-1.4763221416922738,0.6419429520164686,-1.1811416228231513,-1.5006244931468384,-0.7660883876037583,1
81.55859375,0.4419293011206679,-0.4708249463640219,-0.6883653079446643,0.1562364074144504,-0.700754881653175,-1.4763221416922738,0.6406188767940696,-1.1811416228231513,-1.5006244931468384,-0.7660883876037583,1
81.5625,0.4509444238002497,-0.49380339141595303,-0.7034824883463384,0.09323265082016723,-0.700754881653175,-1.4763221416922738,0.6392948015716712,-1.1811416228231513,-1.5006244931468384,-0.7667294979783947,1
81.56640625,0.4587836609129296,-0.515100486829934,-0.7110045636186689,0.05673657230518611,-0.700754881653175,-1.4763221416922738,0.6381178458184282,-1.1811416228231513,-1.5006244931468384,-0.7667294979783947,1
81.5703125,0.46583897431433785,-0.5358371323646051,-0.722397221312684,0.07005443955275817,-0.700754881653175,-1.4763221416922738,0.6367937705960303,-1.1811416228231513,-1.5006244931468384,-0.7667294979783947,1
81.57421875,0.4725023258601159,-0.5560133280199581,-0.7337168491496864,0.07997881178051615,-0.700754881653175,-1.4763221416922738,0.6354696953736313,-1.1811416228231513,-1.5006244931468384,-0.7667294979783947,1
81.578125,0.47877371555025816,-0.575629073795993,-0.7413119542790297,0.1098159566717113,-0.700754881653175,-1.4763221416922738,0.6341456201512329,-1.1811416228231513,-1.5006244931468384,-0.7667294979783947,1
