Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
2.51953125,0.3349237145326055,-0.7757096807115691,-0.6483449463015853,-0.3730207592606967,-0.9135044420928718,0.807905238016993,-1.5190949304068906,-0.937699309863588,0.6070272891516553,-0.4564320766543474,0
2.5234375,0.3235568207192201,-0.8026112749187064,-0.6559400514309288,-0.41278227637964965,-0.9130368606413559,0.807905238016993,-1.5190949304068906,-0.9373703337649939,0.6070272891516553,-0.455790966279711,0
2.52734375,0.3121899269058374,-0.8300733190051578,-0.6748547843972745,-0.4492783548946308,-0.9130368606413559,0.807905238016993,-1.5190949304068906,-0.9372058457156969,0.6070272891516553,-0.455790966279711,0
2.53125,0.30043107123681895,-0.8569749132122951,-0.6937695173636202,-0.48244496659771896,-0.9130368606413559,0.807905238016993,-1.519242049876046,-0.9370413576663998,0.6070272891516553,-0.455790966279711,0
2.53515625,0.2882802537121675,-0.8849974071780605,-0.712684250329966,-0.5122821114889139,-0.9130368606413559,0.807905238016993,-1.519242049876046,-0.9368768696171029,0.6070272891516553,-0.4551498559050746,0
2.5390625,0.27495355062061416,-0.9135803510231439,-0.72780143073164,-0.542119256380109,-0.9130368606413559,0.807905238016993,-1.519242049876046,-0.9367123815678059,0.6070272891516553,-0.4551498559050746,0
2.54296875,0.260450961962159,-0.9432841946268554,-0.7467161636979858,-0.5653614958554392,-0.9130368606413559,0.807905238016993,-1.519242049876046,-0.9365478935185089,0.6070272891516553,-0.4551498559050746,0
2.546875,0.24398856402553312,-0.974108937989199,-0.7618333440996596,-0.5885397071228483,-0.9130368606413559,0.807905238016993,-1.519242049876046,-0.936383405469212,0.6070272891516553,-0.45450874553043796,0
2.55078125,0.22635028052200543,-1.0054941312308565,-0.7769505245013336,-0.6051230129743922,-0.9130368606413559,0.807905238016993,-1.519242049876046,-0.9362189174199148,0.6070272891516553,-0.45450874553043796,0
2.5546875,0.20675218774030987,-1.0380002242311501,-0.7845456296306771,-0.6151114134100714,-0.9130368606413559,0.807905238016993,-1.519242049876046,-0.9362189174199148,0.6070272891516553,-0.45450874553043796,0
2.55859375,0.1851942856804436,-1.0716272169900678,-0.7996628100323512,-0.6316947192616154,-0.9130368606413559,0.807905238016993,-1.519242049876046,-0.9360544293706179,0.6070272891516553,-0.45386763515580153,0
2.5625,0.16246049805367552,-1.1058146596283036,-0.8034603625970229,-0.6449485583012664,-0.9125692791898401,0.807905238016993,-1.519242049876046,-0.9358899413213209,0.6070272891516553,-0.45386763515580153,0
2.56640625,0.13815886300436978,-1.1405625521458533,-0.7543112688273291,-0.6548729305290243,-0.9125692791898401,0.807905238016993,-1.519242049876046,-0.9358899413213209,0.6070272891516553,-0.45322652478116515,0
2.5703125,0.11268134238816496,-1.175310444663407,-0.6710572318326028,-0.6615318641528104,-0.9125692791898401,0.807905238016993,-1.519242049876046,-0.9358899413213209,0.6070272891516553,-0.45322652478116515,0
2.57421875,0.08681185991632435,-1.2106187870602707,-0.5991958525318917,-0.6647973027567824,-0.9125692791898401,0.807905238016993,-1.519242049876046,-0.9357254532720238,0.6070272891516553,-0.45322652478116515,0
2.578125,0.060550415588850715,-1.2453666795778244,-0.5689614917285437,-0.6714562363805684,-0.9125692791898401,0.807905238016993,-1.519242049876046,-0.9357254532720238,0.6070272891516553,-0.4525854144065288,0
2.58203125,0.03468093311701289,-1.2806750219746883,-0.5538443113268698,-0.6747857031924613,-0.9125692791898401,0.807905238016993,-1.519242049876046,-0.9357254532720238,0.6070272891516553,-0.4525854144065288,0
2.5859375,0.009203412500810868,-1.315983364371556,-0.5727590442932154,-0.6781151700043545,-0.9125692791898401,0.807905238016993,-1.519242049876046,-0.9357254532720238,0.6070272891516553,-0.4519443040318921,0
2.58984375,-0.015490184404130684,-1.3512917067684238,-0.5840786721302178,-0.6681267695686754,-0.9125692791898401,0.807905238016993,-1.519242049876046,-0.9357254532720238,0.6070272891516553,-0.4519443040318921,0
2.59375,-0.039007895742167606,-1.3871604990446056,-0.5991958525318917,-0.6548729305290243,-0.9121016977383244,0.807905238016993,-1.519242049876046,-0.9357254532720238,0.6070272891516553,-0.4513031936572557,0
2.59765625,-0.060565797802033854,-1.4224688414414732,-0.6105885102259069,-0.6416190914893733,-0.9121016977383244,0.807905238016993,-1.519389169345201,-0.9358899413213209,0.6070272891516553,-0.4513031936572557,0
2.6015625,-0.08055585243936524,-1.457777183838341,-0.625705690627581,-0.6382896246774804,-0.9121016977383244,0.807905238016993,-1.519242049876046,-0.9358899413213209,0.6070272891516553,-0.4513031936572557,0
2.60546875,-0.09858609779852595,-1.4930855262352047,-0.6446204235939267,-0.6316947192616154,-0.9121016977383244,0.807905238016993,-1.519242049876046,-0.9358899413213209,0.6070272891516553,-0.4506620832826193,0
2.609375,-0.11426457202388297,-1.5283938686320706,-0.6672596792679311,-0.6250357856378294,-0.9121016977383244,0.807905238016993,-1.519242049876046,-0.9360544293706179,0.6070272891516553,-0.4506620832826193,0
2.61328125,-0.1279832369710693,-1.5631417611496223,-0.6861744122342768,-0.6250357856378294,-0.9121016977383244,0.807905238016993,-1.519242049876046,-0.9362189174199148,0.6070272891516553,-0.4506620832826193,0
2.6171875,-0.13974209264008777,-1.597329203787856,-0.7050891452006226,-0.6183768520140432,-0.9121016977383244,0.807905238016993,-1.519389169345201,-0.9362189174199148,0.6070272891516553,-0.45002097290798265,0
2.62109375,-0.14954113903093835,-1.6309561965467776,-0.7050891452006226,-0.6250357856378294,-0.9121016977383244,0.807905238016993,-1.519389169345201,-0.936383405469212,0.6070272891516553,-0.45002097290798265,0
2.625,-0.15738037614361547,-1.6645831893056993,-0.697567069928292,-0.6316947192616154,-0.9121016977383244,0.807905238016993,-1.519389169345201,-0.9365478935185089,0.6070272891516553,-0.4493798625333462,0
2.62890625,-0.1632598039781247,-1.6970892823059889,-0.6710572318326028,-0.6382896246774804,-0.9116341162868085,0.807905238016993,-1.519389169345201,-0.9367123815678059,0.6070272891516553,-0.4493798625333462,0
2.6328125,-0.1679633462457321,-1.7290349254269626,-0.6332277658999114,-0.6449485583012664,-0.9116341162868085,0.807905238016993,-1.519389169345201,-0.9368768696171029,0.6070272891516553,-0.4493798625333462,0
2.63671875,-0.17070707923516878,-1.7598596687893062,-0.5916737772595612,-0.6515434637171313,-0.9116341162868085,0.807905238016993,-1.519389169345201,-0.9372058457156969,0.6070272891516553,-0.44873875215870984,0
2.640625,-0.17266688851333947,-1.7895635123930196,-0.5840786721302178,-0.6615318641528104,-0.9116341162868085,0.807905238016993,-1.519389169345201,-0.9373703337649939,0.6070272891516553,-0.44873875215870984,0
2.64453125,-0.1734508122246083,-1.816465106600155,-0.5991958525318917,-0.6681267695686754,-0.9116341162868085,0.807905238016993,-1.519389169345201,-0.9375348218142908,0.6070272891516553,-0.44809764178407346,0
2.6484375,-0.17384277408024132,-1.8405644514107162,-0.6067909576612351,-0.6781151700043545,-0.9116341162868085,0.807905238016993,-1.519389169345201,-0.9378637979128849,0.6070272891516553,-0.44809764178407346,0
2.65234375,-0.1734508122246083,-1.859059297428121,-0.5538443113268698,-0.6747857031924613,-0.9116341162868085,0.807905238016993,-1.519389169345201,-0.9380282859621819,0.6070272891516553,-0.44809764178407346,0
2.65625,-0.17266688851333947,-1.8713891947730596,-0.47818537946148687,-0.6847100754202194,-0.9116341162868085,0.807905238016993,-1.519389169345201,-0.9383572620607762,0.6070272891516553,-0.4474565314094368,0
2.66015625,-0.17227492665770644,-1.874191444169636,-0.4403559135287954,-0.6946984758558986,-0.9116341162868085,0.807905238016993,-1.519242049876046,-0.9385217501100729,0.6070272891516553,-0.4474565314094368,0
2.6640625,-0.17188296480207063,-1.8657846959799054,-0.4403559135287954,-0.6979639144598706,-0.9116341162868085,0.807905238016993,-1.519242049876046,-0.9386862381593698,0.6070272891516553,-0.4468154210348004,0
2.66796875,-0.17188296480207063,-1.8444876005659223,-0.4252387331271214,-0.7046228480836565,-0.9111665348352928,0.807905238016993,-1.519242049876046,-0.939015214257964,0.6070272891516553,-0.4468154210348004,0
2.671875,-0.17266688851333947,-1.8074979085311085,-0.39120681975910176,-0.7112177534995215,-0.9111665348352928,0.807905238016993,-1.519242049876046,-0.9391797023072609,0.6070272891516553,-0.446174310660164,0
2.67578125,-0.17423473593587432,-1.7531342702375219,-0.36469698166341263,-0.7079523148955496,-0.9111665348352928,0.807905238016993,-1.519242049876046,-0.9395086784058547,0.6070272891516553,-0.446174310660164,0
2.6796875,-0.17697846892531105,-1.6797153360472121,-0.34578224869706664,-0.7145472203114145,-0.9111665348352928,0.807905238016993,-1.519242049876046,-0.9396731664551519,0.6070272891516553,-0.446174310660164,0
2.68359375,-0.18011416377038356,-1.5866806560808655,-0.3608994290987408,-0.7178766871233077,-0.9111665348352928,0.807905238016993,-1.519242049876046,-0.940002142553746,0.6070272891516553,-0.4455332002855276,0
2.6875,-0.18442574418235794,-1.4729093305798517,-0.3949313424667606,-0.7245356207470935,-0.9111665348352928,0.8075711401115222,-1.519242049876046,-0.9401666306030432,0.6066897408200888,-0.4455332002855276,0
2.69140625,-0.1891292864499653,-1.3389618094234872,-0.4252387331271214,-0.7212061539352006,-0.9111665348352928,0.8075711401115222,-1.519242049876046,-0.9404956067016369,0.6066897408200888,-0.44489208991089124,0
2.6953125,-0.19500871428447453,-1.1853985424910836,-0.45927064649514115,-0.7278010593510656,-0.9111665348352928,0.8075711401115222,-1.519242049876046,-0.9406600947509339,0.6066897408200888,-0.44489208991089124,0
2.69921875,-0.2012801039746168,-1.0127799796619588,-0.45547309393046936,-0.7278010593510656,-0.9111665348352928,0.8075711401115222,-1.519242049876046,-0.940824582800231,0.6066897408200888,-0.44425097953625453,0
2.703125,-0.2083354173760223,-0.8227874705740594,-0.3949313424667606,-0.7344599929748515,-0.9106989533837768,0.8075711401115222,-1.519242049876046,-0.9411535588988248,0.6066897408200888,-0.44425097953625453,0
2.70703125,-0.21578269263307195,-0.6187837145032733,-0.33446262086006456,-0.7311305261629586,-0.9106989533837768,0.8075711401115222,-1.519242049876046,-0.9413180469481218,0.6066897408200888,-0.44360986916161815,0
2.7109375,-0.22401389160138488,-0.40245006108755443,-0.3155478878937188,-0.7377894597867447,-0.9106989533837768,0.8075711401115222,-1.5190949304068906,-0.941482534997419,0.6066897408200888,-0.44360986916161815,0
2.71484375,-0.23302901428096384,-0.1771492096027872,-0.33826017342473624,-0.7311305261629586,-0.9106989533837768,0.8075711401115222,-1.5190949304068906,-0.9418115110960129,0.6066897408200888,-0.44360986916161815,0
2.71875,-0.2424360988161786,0.05375614067513229,-0.38361171462975824,-0.7278010593510656,-0.9106989533837768,0.8075711401115222,-1.5190949304068906,-0.9419759991453099,0.6066897408200888,-0.4429687587869818,0
2.72265625,-0.2522351452070264,0.2869032904703159,-0.4290362856917932,-0.7311305261629586,-0.9106989533837768,0.8075711401115222,-1.5190949304068906,-0.9423049752439039,0.6066897408200888,-0.4429687587869818,0
2.7265625,-0.262818115309143,0.5183690906275574,-0.47818537946148687,-0.7278010593510656,-0.9106989533837768,0.8075711401115222,-1.5190949304068906,-0.9424694632932009,0.6066897408200888,-0.4423276484123454,0
2.73046875,-0.27379304726689546,0.7464721915088948,-0.5273344732311805,-0.7212061539352006,-0.9106989533837768,0.8075711401115222,-1.5190949304068906,-0.942798439391795,0.6066897408200888,-0.4423276484123454,0
2.734375,-0.2851599410802781,0.9672894439591379,-0.550046758762198,-0.7178766871233077,-0.9102313719322611,0.8075711401115222,-1.5190949304068906,-0.9431274154903889,0.6066897408200888,-0.4423276484123454,0
2.73828125,-0.29691879674929655,1.1780185985817042,-0.5462492061975263,-0.7178766871233077,-0.9102313719322611,0.8075711401115222,-1.5190949304068906,-0.943456391588983,0.6066897408200888,-0.4416865380377087,0
2.7421875,-0.309069614273948,1.3769783057386522,-0.4895050072984892,-0.7178766871233077,-0.9102313719322611,0.8075711401115222,-1.5190949304068906,-0.943785367687577,0.6066897408200888,-0.4416865380377087,0
2.74609375,-0.32161239365423533,1.5619267659127134,-0.36469698166341263,-0.7212061539352006,-0.9102313719322611,0.8075711401115222,-1.5190949304068906,-0.944114343786171,0.6066897408200888,-0.4410454276630723,0
2.75,-0.3341551730345198,1.73174307934526,-0.19453741482331396,-0.7145472203114145,-0.9102313719322611,0.8075711401115222,-1.518947810937735,-0.944278831835468,0.6066897408200888,-0.4410454276630723,0
2.75390625,-0.3466979524148071,1.8858667961569815,-0.11887848295793112,-0.7145472203114145,-0.9102313719322611,0.8075711401115222,-1.518947810937735,-0.944607807934062,0.6066897408200888,-0.4410454276630723,0
2.7578125,-0.3592407317950916,2.0237374664685523,-0.12267603552260282,-0.7112177534995215,-0.9102313719322611,0.8075711401115222,-1.518947810937735,-0.9449367840326562,0.6066897408200888,-0.44040431728843593,0
2.76171875,-0.3713915493197431,2.1459155401592986,-0.16423002416295313,-0.7145472203114145,-0.9102313719322611,0.8075711401115222,-1.518947810937735,-0.94526576013125,0.6066897408200888,-0.44040431728843593,0
2.765625,-0.3835423668443946,2.251840567349898,-0.22097422306199022,-0.7212061539352006,-0.9102313719322611,0.8075711401115222,-1.518947810937735,-0.945594736229844,0.6066897408200888,-0.43976320691379955,0
2.76953125,-0.39490926065778004,2.3431938976782964,-0.19453741482331396,-0.7212061539352006,-0.9102313719322611,0.8075711401115222,-1.518947810937735,-0.9459237123284382,0.6066897408200888,-0.43976320691379955,0
2.7734375,-0.40627615447116266,2.420535981023812,-0.16802757672762483,-0.7212061539352006,-0.9097637904807453,0.8075711401115222,-1.518947810937735,-0.9462526884270319,0.6066897408200888,-0.43912209653916284,0
2.77734375,-0.4168591245732793,2.4855481670243953,-0.13779321592427687,-0.7245356207470935,-0.9097637904807453,0.8075711401115222,-1.518947810937735,-0.9465816645256261,0.6066897408200888,-0.43912209653916284,0
2.78125,-0.4270501328197629,2.538230455680034,-0.08484656958991146,-0.7245356207470935,-0.9097637904807453,0.8075711401115222,-1.518947810937735,-0.9469106406242198,0.6066897408200888,-0.43912209653916284,0
2.78515625,-0.4372411410662437,2.5808246465080082,-0.012985190289200324,-0.7178766871233077,-0.9097637904807453,0.8075711401115222,-1.518947810937735,-0.947239616722814,0.6066897408200888,-0.43848098616452647,0
2.7890625,-0.44664822560145845,2.614451639266922,-0.016709712996859145,-0.7212061539352006,-0.9097637904807453,0.8075711401115222,-1.518947810937735,-0.9475685928214083,0.6066897408200888,-0.43848098616452647,0
2.79296875,-0.4564472719923062,2.640232333715427,-0.02430481812620254,-0.7145472203114145,-0.9097637904807453,0.8075711401115222,-1.518947810937735,-0.947897568920002,0.6066897408200888,-0.4378398757898901,0
2.796875,-0.46624631838315683,2.659848079491466,0.0513541137391803,-0.7178766871233077,-0.9097637904807453,0.8075711401115222,-1.518947810937735,-0.948226545018596,0.6066897408200888,-0.4378398757898901,0
2.80078125,-0.4764373266296376,2.6738593264743487,0.07779092197785656,-0.7212061539352006,-0.9097637904807453,0.8075711401115222,-1.518947810937735,-0.94855552111719,0.6066897408200888,-0.4371987654152534,0
2.8046875,-0.4866283348761212,2.682826524543393,0.1383326734415655,-0.7178766871233077,-0.9097637904807453,0.8075711401115222,-1.518947810937735,-0.9487200091664868,0.6066897408200888,-0.4371987654152534,0
2.80859375,-0.496819343122602,2.6884310233365456,0.31228979284633557,-0.7212061539352006,-0.9092962090292294,0.8075711401115222,-1.518947810937735,-0.9490489852650811,0.6066897408200888,-0.436557655040617,0
2.8125,-0.5077942750803517,2.6912332727331236,0.3425971835066967,-0.7212061539352006,-0.9092962090292294,0.8075711401115222,-1.518947810937735,-0.949377961363675,0.6066897408200888,-0.436557655040617,0
2.81640625,-0.518769207038104,2.6917937226124375,0.2518210712396397,-0.7212061539352006,-0.9092962090292294,0.8075711401115222,-1.518947810937735,-0.9495424494129721,0.6066897408200888,-0.436557655040617,0
2.8203125,-0.5301361008514868,2.6901123729745,0.13073756831222197,-0.7245356207470935,-0.9092962090292294,0.8075711401115222,-1.5188006914685797,-0.949871425511566,0.6066897408200888,-0.4359165446659806,0
2.82421875,-0.5418949565205052,2.6873101235779173,0.0513541137391803,-0.7278010593510656,-0.9092962090292294,0.8075711401115222,-1.518947810937735,-0.9500359135608631,0.6066897408200888,-0.4359165446659806,0
2.828125,-0.5536538121895237,2.682266074664079,-0.02430481812620254,-0.7344599929748515,-0.9092962090292294,0.8075711401115222,-1.5188006914685797,-0.9503648896594571,0.6066897408200888,-0.43527543429134424,0
2.83203125,-0.5650207060029063,2.676661575870923,-0.06972938918823741,-0.7344599929748515,-0.9092962090292294,0.8075711401115222,-1.5188006914685797,-0.9505293777087541,0.6066897408200888,-0.43527543429134424,0
2.8359375,-0.5767795616719248,2.6693757274398244,-0.020507265561530843,-0.7377894597867447,-0.9092962090292294,0.8075711401115222,-1.5188006914685797,-0.9508583538073481,0.6066897408200888,-0.43463432391670753,0
