Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
58.53125,-2.825856689299437,1.8903503951915017,-0.6546985438617092,-0.5401343819345575,-0.6960790671380169,1.2696285433787309,-0.7727578633816541,-1.1245577338649821,0.552006911106387,2.6843676486896766,0
58.53515625,-2.8748519212536787,1.894833994226026,-0.6546985438617092,-0.5301459814988785,-0.6956114856865011,1.2696285433787309,-0.7736405801965863,-1.1248867099635764,0.5516693627748205,2.6843676486896766,0
58.5390625,-2.9230632294966528,1.892031744829448,-0.6584960964263809,-0.5268805428949065,-0.6956114856865011,1.2696285433787309,-0.7746704164806739,-1.125380174111467,0.5516693627748205,2.6843676486896766,0
58.54296875,-2.9700986521727253,1.8825040968810893,-0.6660912015557244,-0.5301459814988785,-0.6956114856865011,1.2696285433787309,-0.7754060138264509,-1.1257091502100613,0.5516693627748205,2.6843676486896766,0
58.546875,-3.0159581892818945,1.8679324000188886,-0.6622936489910527,-0.5301459814988785,-0.6956114856865011,1.2696285433787309,-0.7764358501105386,-1.1260381263086556,0.5516693627748205,2.683726538315042,0
58.55078125,-3.0598579171128946,1.8488771041221677,-0.6584960964263809,-0.5334754483107714,-0.6956114856865011,1.2696285433787309,-0.7773185669254709,-1.1263671024072492,0.5516693627748205,2.683726538315042,0
58.5546875,-3.1010139119544564,1.8264591089495545,-0.6584960964263809,-0.5368049151226645,-0.6956114856865011,1.2696285433787309,-0.7780541642712476,-1.1266960785058435,0.5516693627748205,2.683726538315042,0
58.55859375,-3.137858326384048,1.8012388643803634,-0.6546985438617092,-0.5235510760830134,-0.6956114856865011,1.2696285433787309,-0.7789368810861799,-1.1271895426537342,0.5516693627748205,2.683726538315042,0
58.5625,-3.1692152748347633,1.773216370414598,-0.6584960964263809,-0.5135626756473344,-0.6956114856865011,1.2696285433787309,-0.779819597901112,-1.1275185187523284,0.5516693627748205,2.6830854279404046,0
58.56640625,-3.192732986172799,1.7435125268108824,-0.6660912015557244,-0.5102972370433624,-0.6951439042349853,1.2696285433787309,-0.7807023147160446,-1.1278474948509223,0.5516693627748205,2.6830854279404046,0
58.5703125,-3.204883803697452,1.712687783448539,-0.6736132768280549,-0.5102972370433624,-0.6951439042349853,1.2696285433787309,-0.7814379120618212,-1.1281764709495163,0.5516693627748205,2.6830854279404046,0
58.57421875,-3.2029239944192813,1.6807421403275673,-0.6812083819573986,-0.5135626756473344,-0.6951439042349853,1.2696285433787309,-0.7823206288767536,-1.1285054470481104,0.5513318144432552,2.6830854279404046,0
58.578125,-3.182541977926317,1.6482360473272777,-0.6850059345220701,-0.5235510760830134,-0.6951439042349853,1.2696285433787309,-0.7830562262225306,-1.1288344231467045,0.5513318144432552,2.6824443175657677,0
58.58203125,-3.139426173806584,1.615729954326984,-0.6850059345220701,-0.5334754483107714,-0.6951439042349853,1.2696285433787309,-0.7837918235683073,-1.1291633992452983,0.5513318144432552,2.6824443175657677,0
58.5859375,-3.0688730397924764,1.5826634114473805,-0.6925280097944007,-0.5334754483107714,-0.6951439042349853,1.2696285433787309,-0.7846745403832397,-1.1294923753438924,0.5513318144432552,2.6824443175657677,0
58.58984375,-2.966962957327653,1.5490364186884589,-0.6963255623590724,-0.5433998205385294,-0.6946763227834695,1.2696285433787309,-0.7854101377290167,-1.1298213514424864,0.5513318144432552,2.6824443175657677,0
58.59375,-2.828992384144508,1.514848976050223,-0.7077182200530876,-0.5533882209742085,-0.6946763227834695,1.2696285433787309,-0.7861457350747934,-1.1301503275410805,0.5513318144432552,2.6818032071911313,0
58.59765625,-2.651825625397971,1.4789801837740413,-0.7190378478900898,-0.5599831263900735,-0.6946763227834695,1.2696285433787309,-0.7868813324205705,-1.1304793036396745,0.5513318144432552,2.6818032071911313,0
58.6015625,-2.4331109099542356,1.4414300418599135,-0.7265599231624205,-0.5633125932019665,-0.6946763227834695,1.2696285433787309,-0.7876169297663475,-1.1306437916889716,0.5513318144432552,2.6818032071911313,0
58.60546875,-2.170496466679501,1.4021985503078436,-0.7265599231624205,-0.5666420600138597,-0.6946763227834695,1.2696285433787309,-0.7883525271121244,-1.1309727677875656,0.5513318144432552,2.681162096816494,0
58.609375,-1.8651581811406648,1.3601648093591914,-0.7303574757270922,-0.5633125932019665,-0.6946763227834695,1.2696285433787309,-0.7890881244579012,-1.1311372558368622,0.5513318144432552,2.681162096816494,0
58.61328125,-1.5186639007602671,1.3153288190139651,-0.7265599231624205,-0.5666420600138597,-0.6942087413319536,1.2696285433787309,-0.7898237218036779,-1.1314662319354565,0.5513318144432552,2.681162096816494,0
58.6171875,-1.1341493203833775,1.2682510291514748,-0.7303574757270922,-0.5633125932019665,-0.6942087413319536,1.2696285433787309,-0.790559319149455,-1.1316307199847535,0.5509942661116887,2.681162096816494,0
58.62109375,-0.7178858297001407,1.2183709898924102,-0.7341550282917638,-0.5733009936376455,-0.6942087413319536,1.2696285433787309,-0.7912949164952316,-1.1319596960833471,0.5509942661116887,2.6805209864418593,0
58.625,-0.27653678025633216,1.1656887012367676,-0.7379525808564356,-0.5765664322416175,-0.6942087413319536,1.2696285433787309,-0.792177633310164,-1.1321241841326444,0.5509942661116887,2.6805209864418593,0
58.62890625,0.18166662897973807,1.1107646130638649,-0.7454746561287661,-0.5865548326772966,-0.6942087413319536,1.2696285433787309,-0.792913230655941,-1.1322886721819414,0.5509942661116887,2.6805209864418593,0
58.6328125,0.6477092753284854,1.0541591752530162,-0.7454746561287661,-0.5765664322416175,-0.6942087413319536,1.2696285433787309,-0.7936488280017178,-1.1324531602312384,0.5509942661116887,2.6798798760672224,0
58.63671875,1.112576036110331,0.9958723878042213,-0.7454746561287661,-0.5599831263900735,-0.6942087413319536,1.2696285433787309,-0.7943844253474948,-1.1324531602312384,0.5509942661116887,2.6798798760672224,0
58.640625,1.566075903078791,0.9364647005967943,-0.7492722086934379,-0.5235510760830134,-0.6937411598804378,1.2696285433787309,-0.7951200226932715,-1.1326176482805357,0.5509942661116887,2.6798798760672224,0
58.64453125,2.000369639121191,0.8764965635100533,-0.7530697612581096,-0.4870549975680322,-0.6937411598804378,1.2696285433787309,-0.7960027395082038,-1.1327821363298323,0.5509942661116887,2.6798798760672224,0
58.6484375,2.4068340834135804,0.8159679765439943,-0.760664866387453,-0.46054731948873023,-0.6937411598804378,1.2696285433787309,-0.7967383368539805,-1.1327821363298323,0.5509942661116887,2.6792387656925856,0
58.65234375,2.7799817699770846,0.7559998394572532,-0.7643893890951118,-0.4505589190530512,-0.6937411598804378,1.2696285433787309,-0.7974739341997575,-1.1327821363298323,0.5509942661116887,2.6792387656925856,0
58.65625,3.1139332709771947,0.6971526021291443,-0.760664866387453,-0.4505589190530512,-0.6937411598804378,1.2696285433787309,-0.7983566510146899,-1.1327821363298323,0.5509942661116887,2.6792387656925856,0
58.66015625,3.405944853424477,0.6388658146803494,-0.7681869416597835,-0.4339756132015072,-0.6937411598804378,1.2692944454732602,-0.7990922483604669,-1.1329466243791293,0.5506567177801235,2.6785976553179487,0
58.6640625,3.6532727843294897,0.5828208267488146,-0.7757820467891271,-0.4307101745975352,-0.693273578428922,1.2692944454732602,-0.7998278457062437,-1.1327821363298323,0.5506567177801235,2.6785976553179487,0
58.66796875,3.856309025547868,0.52901763833454,-0.7757820467891271,-0.43730508001340024,-0.693273578428922,1.2692944454732602,-0.8007105625211759,-1.1327821363298323,0.5506567177801235,2.6785976553179487,0
58.671875,4.015053577079609,0.4774562494375294,-0.7795795993537987,-0.4307101745975352,-0.693273578428922,1.2692944454732602,-0.8014461598669529,-1.1327821363298323,0.5506567177801235,2.677956544943312,0
58.67578125,4.1322501719141576,0.429257559816411,-0.7795795993537987,-0.394214096082554,-0.693273578428922,1.2692944454732602,-0.8021817572127297,-1.1327821363298323,0.5506567177801235,2.677956544943312,0
58.6796875,4.210642543040943,0.3844215694711848,-0.7719844942244553,-0.37430132341911704,-0.693273578428922,1.2692944454732602,-0.803064474027662,-1.1326176482805357,0.5506567177801235,2.677956544943312,0
58.68359375,4.25415030901631,0.3429482784018507,-0.7681869416597835,-0.37430132341911704,-0.6928059969774062,1.2692944454732602,-0.803800071373439,-1.1326176482805357,0.5506567177801235,2.677956544943312,0
58.6875,4.266301126540962,0.3048376866084048,-0.7757820467891271,-0.37763079023101004,-0.6928059969774062,1.2692944454732602,-0.8045356687192158,-1.1324531602312384,0.5506567177801235,2.6773154345686767,0
58.69140625,4.251798537882507,0.27008979409085504,-0.7719844942244553,-0.3809602570429031,-0.6928059969774062,1.2692944454732602,-0.8052712660649928,-1.1324531602312384,0.5506567177801235,2.6773154345686767,0
58.6953125,4.21534608530855,0.23870460084919748,-0.7719844942244553,-0.39088462927066103,-0.6928059969774062,1.2692944454732602,-0.8060068634107698,-1.1322886721819414,0.5506567177801235,2.6773154345686767,0
58.69921875,4.161255349231068,0.21124255676274611,-0.7643893890951118,-0.40746793512220514,-0.6923384155258905,1.2692944454732602,-0.8065953412873912,-1.1321241841326444,0.5506567177801235,2.6766743241940394,0
58.703125,4.093053986350763,0.1865827620728689,-0.7681869416597835,-0.41412686874599114,-0.6923384155258905,1.2692944454732602,-0.807330938633168,-1.1319596960833471,0.5506567177801235,2.6766743241940394,0
58.70703125,4.015445538935245,0.16528566665888783,-0.7643893890951118,-0.42072177416185624,-0.6923384155258905,1.2692944454732602,-0.808066535978945,-1.1319596960833471,0.550319169448557,2.6766743241940394,0
58.7109375,3.9307817781183143,0.1467908206414809,-0.7681869416597835,-0.4307101745975352,-0.6923384155258905,1.2692944454732602,-0.8086550138555664,-1.1317952080340508,0.550319169448557,2.6760332138194034,0
58.71484375,3.8418064368894096,0.13165867389996616,-0.7719844942244553,-0.43730508001340024,-0.6923384155258905,1.2692944454732602,-0.8093906112013435,-1.1316307199847535,0.550319169448557,2.6760332138194034,0
58.71875,3.7508712863823375,0.11932877655502955,-0.7757820467891271,-0.4406345468252932,-0.6918708340743746,1.2692944454732602,-0.8099790890779647,-1.1314662319354565,0.550319169448557,2.6760332138194034,0
58.72265625,3.659544174019632,0.10924067872735305,-0.7833041220614576,-0.3975435628944471,-0.6918708340743746,1.2692944454732602,-0.8107146864237419,-1.1313017438861594,0.550319169448557,2.6753921034447665,0
58.7265625,3.5690009853681928,0.10251528017556871,-0.7871016746261292,-0.36104748437946604,-0.6918708340743746,1.2692944454732602,-0.8113031643003633,-1.1311372558368622,0.550319169448557,2.6753921034447665,0
58.73046875,3.4800256441392907,0.09747123126173046,-0.7871016746261292,-0.351123112151708,-0.6918708340743746,1.2692944454732602,-0.8118916421769851,-1.1309727677875656,0.550319169448557,2.6753921034447665,0
58.734375,3.3922261884772884,0.09522943174447034,-0.7833041220614576,-0.341134711716029,-0.6914032526228588,1.2692944454732602,-0.8126272395227618,-1.1308082797382684,0.550319169448557,2.674750993070129,0
58.73828125,3.3067785039490922,0.09466898186515232,-0.7871016746261292,-0.341134711716029,-0.6914032526228588,1.2692944454732602,-0.8132157173993833,-1.1306437916889716,0.550319169448557,2.674750993070129,0
58.7421875,3.2225067049878007,0.09578988162378438,-0.7871016746261292,-0.351123112151708,-0.6914032526228588,1.2692944454732602,-0.8138041952760047,-1.1303148155903773,0.550319169448557,2.674750993070129,0
58.74609375,3.1398027534490356,0.0985921310203625,-0.7946967797554728,-0.36104748437946604,-0.6914032526228588,1.2692944454732602,-0.8143926731526262,-1.1301503275410805,0.550319169448557,2.6741098826954937,0
58.75,3.057882725621542,0.10307573005488274,-0.7946967797554728,-0.3809602570429031,-0.6909356711713429,1.2692944454732602,-0.8149811510292478,-1.1298213514424864,0.550319169448557,2.6741098826954937,0
58.75390625,2.9759626977940514,0.10868022884803502,-0.7871016746261292,-0.39088462927066103,-0.6909356711713429,1.2692944454732602,-0.8157167483750246,-1.1294923753438924,0.550319169448557,2.6741098826954937,0
58.7578125,2.894042669966558,0.11596607727913738,-0.7757820467891271,-0.394214096082554,-0.6909356711713429,1.2692944454732602,-0.816305226251646,-1.1293278872945955,0.550319169448557,2.673468772320858,0
58.76171875,2.8113387184277987,0.12381237558954979,-0.7643893890951118,-0.40087302970634014,-0.6909356711713429,1.2692944454732602,-0.8168937041282678,-1.1289989111960015,0.550319169448557,2.673468772320858,0
58.765625,2.7278508431777704,0.13277957365859822,-0.760664866387453,-0.41412686874599114,-0.6904680897198272,1.2692944454732602,-0.8176293014740446,-1.1286699350974074,0.550319169448557,2.673468772320858,0
58.76953125,2.642795120505207,0.14286767148627472,-0.760664866387453,-0.4307101745975352,-0.6904680897198272,1.2692944454732602,-0.818217779350666,-1.1281764709495163,0.5499816211169929,2.6728276619462212,0
58.7734375,2.5557795885544734,0.15351621919326128,-0.7568673138227813,-0.4472934804490793,-0.6904680897198272,1.2692944454732602,-0.818953376696443,-1.1278474948509223,0.5499816211169929,2.6728276619462212,0
58.77734375,2.466804247325572,0.1647252167795698,-0.7492722086934379,-0.46054731948873023,-0.6904680897198272,1.2692944454732602,-0.8195418545730644,-1.1275185187523284,0.5499816211169929,2.6728276619462212,0
58.78125,2.37508517310723,0.17593421436587836,-0.7492722086934379,-0.4671422249045953,-0.6900005082683113,1.2692944454732602,-0.8201303324496859,-1.1270250546044374,0.5499816211169929,2.6721865515715844,0
58.78515625,2.2810143277550856,0.18770366183150095,-0.7492722086934379,-0.4771306253402743,-0.6900005082683113,1.2692944454732602,-0.8208659297954629,-1.1266960785058435,0.5499816211169929,2.6721865515715844,0
58.7890625,2.1841997494135037,0.20003355917643756,-0.7492722086934379,-0.4771306253402743,-0.6900005082683113,1.2692944454732602,-0.8214544076720843,-1.1262026143579522,0.5499816211169929,2.6721865515715844,0
58.79296875,2.083857514371217,0.21180300664206014,-0.7568673138227813,-0.4704716917164883,-0.6900005082683113,1.2692944454732602,-0.8221900050178613,-1.1257091502100613,0.5499816211169929,2.671545441196948,0
58.796875,1.9803795844838599,0.22357245410767876,-0.7643893890951118,-0.4803960639442462,-0.6895329268167956,1.2692944454732602,-0.8227784828944827,-1.1252156860621707,0.5499816211169929,2.671545441196948,0
58.80078125,1.8729820360401617,0.23478145169398731,-0.7719844942244553,-0.4870549975680322,-0.6895329268167956,1.2692944454732602,-0.8233669607711043,-1.1247222219142794,0.5499816211169929,2.671545441196948,0
58.8046875,1.7616648690401249,0.2454299994009818,-0.7719844942244553,-0.5003088366076834,-0.6895329268167956,1.2692944454732602,-0.8239554386477259,-1.1242287577663883,0.5499816211169929,2.6709043308223115,0
58.80859375,1.6460361216281136,0.2555180972286583,-0.7719844942244553,-0.5135626756473344,-0.6895329268167956,1.2692944454732602,-0.8243967970551921,-1.1237352936184972,0.5499816211169929,2.6709043308223115,0
58.8125,1.526879717515397,0.26448529529770276,-0.7719844942244553,-0.5036383034195765,-0.6890653453652796,1.2689603475677893,-0.8251323944009691,-1.1230773414213093,0.5499816211169929,2.6709043308223115,0
58.81640625,1.4034117329907088,0.2728920434874332,-0.7795795993537987,-0.4870549975680322,-0.6890653453652796,1.2689603475677893,-0.825573752808435,-1.1225838772734182,0.5499816211169929,2.670263220447675,0
58.8203125,1.276808053620948,0.2796174420392175,-0.7833041220614576,-0.4671422249045953,-0.6890653453652796,1.2689603475677893,-0.8260151112159012,-1.1220904131255274,0.5499816211169929,2.670263220447675,0
58.82421875,1.1466767175504817,0.2852219408323698,-0.7871016746261292,-0.4671422249045953,-0.6885977639137639,1.2689603475677893,-0.8266035890925226,-1.1215969489776363,0.5499816211169929,2.670263220447675,0
58.828125,1.0141936103462117,0.28914508998757604,-0.7871016746261292,-0.4704716917164883,-0.6885977639137639,1.2689603475677893,-0.8270449474999888,-1.1209389967804484,0.5499816211169929,2.670263220447675,0
58.83203125,0.8801426557194068,0.2919473393841541,-0.7833041220614576,-0.4704716917164883,-0.6885977639137639,1.2689603475677893,-0.8276334253766102,-1.1204455326325573,0.5499816211169929,2.669622110073039,0
58.8359375,0.7449158155257001,0.29306823914278224,-0.7833041220614576,-0.46054731948873023,-0.6885977639137639,1.2689603475677893,-0.8280747837840764,-1.1197875804353692,0.5499816211169929,2.669622110073039,0
58.83984375,0.6100809371876263,0.29306823914278224,-0.7757820467891271,-0.4638767863006233,-0.688130182462248,1.2689603475677893,-0.8285161421915426,-1.1192941162874783,0.5496440727854253,2.669622110073039,0
58.84375,0.47602998256082146,0.2913868895048441,-0.7757820467891271,-0.4704716917164883,-0.688130182462248,1.2689603475677893,-0.8289575005990086,-1.1186361640902907,0.5496440727854253,2.668980999698402,0
