Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
84.53125,-0.5791313328057285,0.2151657059179523,-0.45759095978384406,-0.33786927311205683,-0.3056485551223098,-0.6093380769934958,2.3372005950938974,2.095295831123835,0.6627227638600552,0.11992615014383146,0
84.53515625,-0.5626689348691026,0.2050776080902758,-0.4084418660141503,-0.34446417852792194,-0.3056485551223098,-0.6093380769934958,2.33646499774812,2.0956248072224293,0.6627227638600552,0.11992615014383146,0
84.5390625,-0.5458145750768437,0.19386861050396728,-0.3782075052108023,-0.3179565004486199,-0.3056485551223098,-0.6093380769934958,2.335729400402344,2.0959537833210233,0.6627227638600552,0.11992615014383146,0
84.54296875,-0.528176291573316,0.18153871315903064,-0.3857295804831329,-0.24496434341865767,-0.3056485551223098,-0.6093380769934958,2.334993803056567,2.0962827594196183,0.6627227638600552,0.11992615014383146,0
84.546875,-0.5101460462141554,0.16808791605546597,-0.412239418578822,-0.1852900536362675,-0.3056485551223098,-0.6093380769934958,2.3341110862416343,2.0966117355182115,0.6627227638600552,0.11992615014383146,0
84.55078125,-0.4913318771437286,0.15295576931394722,-0.43874925667451126,-0.16211184236885842,-0.3056485551223098,-0.6093380769934958,2.333375488895858,2.0969407116168055,0.6627227638600552,0.11992615014383146,0
84.5546875,-0.47212574621766323,0.1367027228138044,-0.46138851234851574,-0.1852900536362675,-0.3056485551223098,-0.6093380769934958,2.332639891550081,2.097269687715399,0.6627227638600552,0.11992615014383146,0
84.55859375,-0.4521356915803347,0.11876832667571154,-0.4954204257165355,-0.2284450657750347,-0.3056485551223098,-0.6093380769934958,2.331904294204304,2.097598663813993,0.6627227638600552,0.11992615014383146,0
84.5625,-0.43136171323173444,0.10027348065830859,-0.5295253689415681,-0.26487711608209474,-0.3056485551223098,-0.6093380769934958,2.331021577389371,2.0979276399125872,0.6627227638600552,0.11992615014383146,0
84.56640625,-0.4098038111718682,0.08121818476158764,-0.5332498916492269,-0.30137319459707584,-0.3056485551223098,-0.6093380769934958,2.330285980043595,2.0984211040604785,0.6627227638600552,0.11992615014383146,0
84.5703125,-0.3870700235451001,0.060481539226916625,-0.5143351586828812,-0.3245514058644849,-0.3056485551223098,-0.6093380769934958,2.329403263228663,2.0987500801590726,0.6627227638600552,0.11992615014383146,0
84.57421875,-0.36394427406269897,0.03974489369224959,-0.5068130834105506,-0.33786927311205683,-0.3056485551223098,-0.6093380769934958,2.3286676658828855,2.099079056257666,0.6627227638600552,0.11992615014383146,0
84.578125,-0.33925067715776025,0.017887348398950502,-0.5143351586828812,-0.36104748437946604,-0.3056485551223098,-0.6093380769934958,2.3277849490679534,2.099572520405557,0.6627227638600552,0.11992615014383146,0
84.58203125,-0.3141651183971884,-0.004530646773662619,-0.5143351586828812,-0.3875551624587681,-0.3056485551223098,-0.6093380769934958,2.326902232253021,2.0999014965041516,0.6627227638600552,0.11928503976919506,0
84.5859375,-0.2875117122140818,-0.028069541704903805,-0.5106106359752224,-0.40746793512220514,-0.3056485551223098,-0.6093380769934958,2.3260195154380887,2.1003949606520425,0.6627227638600552,0.11928503976919506,0
84.58984375,-0.2604663441753393,-0.05216888651546699,-0.5219302638122246,-0.43730508001340024,-0.3056485551223098,-0.6093380769934958,2.3252839180923126,2.1007239367506365,0.6627227638600552,0.11928503976919506,0
84.59375,-0.2322450905696978,-0.07738913108465426,-0.5030155308458789,-0.4505589190530512,-0.3056485551223098,-0.6093380769934958,2.32440120127738,2.1012174008985274,0.6627227638600552,0.11928503976919506,0
84.59765625,-0.20323991325278468,-0.10316982553315955,-0.46138851234851574,-0.4406345468252932,-0.3056485551223098,-0.6093380769934958,2.323518484462448,2.101546376997121,0.6627227638600552,0.11928503976919506,0
84.6015625,-0.1734508122246083,-0.12951096986098284,-0.4538664370761851,-0.4041384683103121,-0.3056485551223098,-0.6093380769934958,2.3226357676475153,2.102039841145013,0.6627227638600552,0.11928503976919506,0
84.60546875,-0.1432697493407933,-0.15641256406812018,-0.4689836174778592,-0.2781309551217458,-0.3056485551223098,-0.6093380769934958,2.321753050832583,2.102533305292903,0.6627227638600552,0.11928503976919506,0
84.609375,-0.1126967246013481,-0.18387460815457154,-0.4803032453148615,-0.10903245800233335,-0.3056485551223098,-0.6093380769934958,2.320870334017651,2.1028622813914972,0.6627227638600552,0.11928503976919506,0
84.61328125,-0.08251566171753312,-0.2107762023617049,-0.4311541515451678,-0.029445395556506004,-0.3056485551223098,-0.6093380769934958,2.3199876172027185,2.103355745539388,0.6627227638600552,0.11928503976919506,0
84.6171875,-0.05194263697808791,-0.23767779656884225,-0.3327829341487675,0.0003917493346889163,-0.3056485551223098,-0.6093380769934958,2.3191049003877864,2.103849209687279,0.6627227638600552,0.11928503976919506,0
84.62109375,-0.02215353594990874,-0.2628980411380335,-0.18153810027501466,0.04681220007742813,-0.3056485551223098,-0.6093380769934958,2.318222183572854,2.1043426738351703,0.6627227638600552,0.11864392939455867,0
84.625,0.0076355650782704305,-0.2875578358279067,-0.10587916840963182,0.0600660391170791,-0.3056485551223098,-0.6093380769934958,2.3173394667579217,2.1046716499337643,0.6627227638600552,0.11864392939455867,0
84.62890625,0.036248780539547755,-0.31053628087983787,-0.09455954057262947,0.007050682958475005,-0.3056485551223098,-0.6093380769934958,2.3163096304738344,2.1051651140816556,0.6627227638600552,0.11864392939455867,0
84.6328125,0.06447003414519206,-0.3318333762938189,-0.12859145394064925,-0.05595307363580816,-0.3056485551223098,-0.6093380769934958,2.315426913658902,2.1056585782295465,0.6627227638600552,0.11864392939455867,0
84.63671875,0.09190736403956754,-0.3514491220698579,-0.17394299514567113,-0.10903245800233335,-0.3056485551223098,-0.6093380769934958,2.3145441968439697,2.1059875543281406,0.6627227638600552,0.11864392939455867,0
84.640625,0.11895273207830721,-0.36882306832863276,-0.147506186906995,-0.16870674778472353,-0.3056485551223098,-0.6093380769934958,2.3136614800290376,2.1064810184760314,0.6627227638600552,0.11864392939455867,0
84.64453125,0.14482221455014782,-0.3850761148287756,-0.09076198800795778,-0.2251155989631416,-0.3056485551223098,-0.6093380769934958,2.312778763214105,2.106809994574625,0.6627227638600552,0.118002819019922,0
84.6484375,0.17069169702198567,-0.39908736181166227,-0.018900608707246632,-0.2748655165177738,-0.30518097367079405,-0.6093380769934958,2.311896046399173,2.1071389706732195,0.6627227638600552,0.118002819019922,0
84.65234375,0.19616921763819326,-0.4114172591565989,-0.007507951013231409,-0.31129756682483384,-0.30518097367079405,-0.6093380769934958,2.3108662101150843,2.10763243482111,0.6627227638600552,0.118002819019922,0
84.65625,0.22164673825439807,-0.4220658068635894,-0.060527627204609816,-0.341134711716029,-0.30518097367079405,-0.6093380769934958,2.309983493300152,2.1079614109197045,0.6627227638600552,0.118002819019922,0
84.66015625,0.24712425887060285,-0.43159345481194794,-0.14370863434232317,-0.37103588481514505,-0.30518097367079405,-0.6093380769934958,2.3091007764852196,2.1084548750675953,0.6627227638600552,0.118002819019922,0
84.6640625,0.2729937413424435,-0.44000020300167836,-0.21936756620770614,-0.4041384683103121,-0.30518097367079405,-0.6093380769934958,2.3082180596702884,2.1087838511661894,0.6627227638600552,0.11736170864528561,0
84.66796875,0.2996471475255501,-0.44672560155346663,-0.29122894550841727,-0.43730508001340024,-0.30518097367079405,-0.6093380769934958,2.3073353428553562,2.109112827264783,0.6630603121916218,0.11736170864528561,0
84.671875,0.3266925155642926,-0.452890550225933,-0.36688787737380013,-0.4572178526768373,-0.30518097367079405,-0.6093380769934958,2.306452626040424,2.1094418033633775,0.6630603121916218,0.11736170864528561,0
84.67578125,0.3545218073143011,-0.4584950490190853,-0.41983452370816554,-0.4340396414094282,-0.30518097367079405,-0.6093380769934958,2.3055699092254915,2.1097707794619716,0.6630603121916218,0.11736170864528561,0
84.6796875,0.3835269846312142,-0.4629786480536095,-0.412239418578822,-0.41745633555788425,-0.30518097367079405,-0.6093380769934958,2.3045400729414034,2.1102642436098624,0.6630603121916218,0.11736170864528561,0
84.68359375,0.41370804751502643,-0.46802269696744775,-0.3782075052108023,-0.41412686874599114,-0.30518097367079405,-0.6093380769934958,2.303657356126472,2.110593219708456,0.6630603121916218,0.11672059827064922,0
84.6875,0.44506499596574045,-0.47194584612265394,-0.36688787737380013,-0.41745633555788425,-0.30518097367079405,-0.6093380769934958,2.3027746393115387,2.1109221958070505,0.6630603121916218,0.11672059827064922,0
84.69140625,0.4772058681277233,-0.47642944515717817,-0.37440995264613064,-0.39088462927066103,-0.30518097367079405,-0.6093380769934958,2.301891922496606,2.1112511719056446,0.6630603121916218,0.11672059827064922,0
84.6953125,0.5109145877122411,-0.48035259431238436,-0.3025485733454195,-0.30796810001294084,-0.30518097367079405,-0.6093380769934958,2.301009205681674,2.111580148004238,0.6630603121916218,0.11672059827064922,0
84.69921875,0.5454072310080276,-0.4848361933469086,-0.21177246107836262,-0.21845666533935562,-0.30518097367079405,-0.6093380769934958,2.3001264888667428,2.1119091241028327,0.6630603121916218,0.11607948789601255,0
84.703125,0.580683798015083,-0.4887593425021148,-0.18906017554734517,-0.10570299119044037,-0.30518097367079405,-0.6093380769934958,2.2993908915209653,2.112402588250723,0.6630603121916218,0.11607948789601255,0
84.70703125,0.6167442887334044,-0.493242941536639,-0.21936756620770614,-0.032774862368399105,-0.30518097367079405,-0.6093380769934958,2.298508174706033,2.1127315643493176,0.6630603121916218,0.11607948789601255,0
84.7109375,0.6535887031629947,-0.49828699045047725,-0.2533994795757258,-0.022850490140641125,-0.30518097367079405,-0.6093380769934958,2.2977725773602558,2.112896052398614,0.6630603121916218,0.11607948789601255,0
84.71484375,0.6908250794482179,-0.5033310393643154,-0.3063461259100912,-0.05595307363580816,-0.30518097367079405,-0.6093380769934958,2.2968898605453236,2.1132250284972085,0.6630603121916218,0.11543837752137644,0
84.71875,0.7280614557334412,-0.5089355381574677,-0.3554952196797849,-0.06927094088338023,-0.30518097367079405,-0.6093380769934958,2.2961542631995475,2.113554004595803,0.6630603121916218,0.11543837752137644,0
84.72265625,0.7652978320186644,-0.515100486829934,-0.3895271330478047,-0.06594147407148723,-0.30518097367079405,-0.6093380769934958,2.29541866585377,2.113882980694396,0.6630603121916218,0.11543837752137644,0
84.7265625,0.8021422464482547,-0.5223863352610364,-0.3706124000814588,-0.026115928744613128,-0.30518097367079405,-0.6093380769934958,2.294535949038838,2.1142119567929907,0.6630603121916218,0.11543837752137644,0
84.73046875,0.8389866608778449,-0.5296721836921348,-0.3516976671151132,0.016975055186232983,-0.30518097367079405,-0.6093380769934958,2.2938003516930605,2.114376444842287,0.6630603121916218,0.11543837752137644,0
84.734375,0.8746551897405334,-0.5375184820025511,-0.3516976671151132,0.05014166688932112,-0.30518097367079405,-0.6093380769934958,2.2930647543472844,2.1147054209408815,0.6630603121916218,0.11479726714673977,0
84.73828125,0.9103237186032189,-0.5470461299509136,-0.3554952196797849,0.05014166688932112,-0.30518097367079405,-0.6093380769934958,2.292182037532352,2.1150343970394756,0.6630603121916218,0.11479726714673977,0
84.7421875,0.9452083237546414,-0.5571342277785861,-0.36309032480912845,-0.009532622893069062,-0.30518097367079405,-0.6093380769934958,2.291446440186575,2.115363373138069,0.6630603121916218,0.11479726714673977,0
84.74609375,0.9797009670504251,-0.5683432253648947,-0.3782075052108023,-0.0858542467349243,-0.30518097367079405,-0.6093380769934958,2.2905637233716423,2.1155278611873665,0.6630603121916218,0.11479726714673977,0
84.75,1.0141936103462117,-0.5806731227098313,-0.39332468561247635,-0.10903245800233335,-0.30518097367079405,-0.6093380769934958,2.28968100655671,2.1158568372859605,0.6630603121916218,0.11415615677210338,0
84.75390625,1.0486862536419983,-0.5941239198134,-0.4084418660141503,-0.1322746974776634,-0.30518097367079405,-0.6093380769934958,2.2887982897417776,2.1161858133845546,0.6630603121916218,0.11415615677210338,0
84.7578125,1.0827869350821517,-0.6081351667962827,-0.4311541515451678,-0.12561576385387743,-0.30518097367079405,-0.6093380769934958,2.2879155729268454,2.1163503014338514,0.6630603121916218,0.11415615677210338,0
84.76171875,1.1168876165223025,-0.6238277634171115,-0.46138851234851574,-0.11569139162611933,-0.30518097367079405,-0.6093380769934958,2.2870328561119133,2.116679277532446,0.6630603121916218,0.11415615677210338,0
84.765625,1.1502043742511872,-0.6406412597965724,-0.4765056927501897,-0.14552853651731448,-0.30518097367079405,-0.6093380769934958,2.2860030198278256,2.1168437655817436,0.6630603121916218,0.11351504639746698,0
84.76953125,1.1831291701244389,-0.6580152060553472,-0.45759095978384406,-0.15212344193317948,-0.30518097367079405,-0.6093380769934958,2.2849731835437384,2.1171727416803368,0.6630603121916218,0.11351504639746698,0
84.7734375,1.214878080430786,-0.6765100520727542,-0.4500688845115136,-0.1289452306657704,-0.30518097367079405,-0.6093380769934958,2.2840904667288062,2.1173372297296336,0.6630603121916218,0.11351504639746698,0
84.77734375,1.2462350288815,-0.6955653479694751,-0.45759095978384406,-0.10903245800233335,-0.30518097367079405,-0.6093380769934958,2.282913510975563,2.117501717778931,0.6630603121916218,0.11351504639746698,0
84.78125,1.276416091765315,-0.7151810937455141,-0.4878983504442049,-0.09577861896268228,-0.30518097367079405,-0.6093380769934958,2.2818836746914752,2.1178306938775244,0.6630603121916218,0.1128739360228303,0
84.78515625,1.3058132309378638,-0.7347968395215491,-0.5030155308458789,-0.11569139162611933,-0.30518097367079405,-0.6093380769934958,2.280706718938232,2.1179951819268217,0.6630603121916218,0.1128739360228303,0
84.7890625,1.3344264463991355,-0.7549730351769021,-0.5106106359752224,-0.15545290874507245,-0.30518097367079405,-0.6093380769934958,2.2795297631849896,2.118159669976118,0.6630603121916218,0.1128739360228303,0
84.79296875,1.3626477000047799,-0.774588780952937,-0.5257278163768964,-0.20520282629970454,-0.30518097367079405,-0.6093380769934958,2.2784999269009014,2.1183241580254153,0.6630603121916218,0.11223282564819391,0
84.796875,1.3900850298991554,-0.79476497660829,-0.5370474442138986,-0.24829381023055067,-0.30518097367079405,-0.6093380769934958,2.277322971147659,2.1184886460747125,0.6630603121916218,0.11223282564819391,0
84.80078125,1.417522359793531,-0.814380722384329,-0.5521646246155725,-0.29471426097328973,-0.30518097367079405,-0.6093380769934958,2.2761460153944153,2.1186531341240094,0.6630603121916218,0.11223282564819391,0
84.8046875,1.4445677278322706,-0.833996468160364,-0.5710793575819183,-0.334539806300164,-0.30518097367079405,-0.6093380769934958,2.274969059641173,2.1188176221733066,0.6630603121916218,0.11223282564819391,0
84.80859375,1.4720050577266461,-0.8530517640570849,-0.5975891956776075,-0.36104748437946604,-0.30518097367079405,-0.6093380769934958,2.2737921038879296,2.118982110222604,0.6630603121916218,0.11159171527355753,0
84.8125,1.4994423876210214,-0.8721070599538099,-0.6089088235146098,-0.37103588481514505,-0.30518097367079405,-0.6093380769934958,2.2726151481346863,2.1191465982719,0.6630603121916218,0.11159171527355753,0
84.81640625,1.5272716793710328,-0.8911623558505268,-0.6316211090456273,-0.37103588481514505,-0.30518097367079405,-0.6093380769934958,2.2715853118505986,2.1191465982719,0.6630603121916218,0.11159171527355753,0
84.8203125,1.55549293297668,-0.9113385515058798,-0.650535842011973,-0.341134711716029,-0.30518097367079405,-0.6093380769934958,2.2704083560973554,2.119311086321198,0.6630603121916218,0.11095060489892085,0
84.82421875,1.5841061484379573,-0.9315147471612328,-0.6656530224136469,-0.3245514058644849,-0.30518097367079405,-0.6093380769934958,2.269231400344113,2.119311086321198,0.6630603121916218,0.11095060489892085,0
84.828125,1.613111325754862,-0.9528118425752139,-0.680770202815321,-0.29471426097328973,-0.30518097367079405,-0.6093380769934958,2.2680544445908697,2.1194755743704947,0.6630603121916218,0.11095060489892085,0
84.83203125,1.6429004267830412,-0.975229837747831,-0.6845677553799926,-0.21512719852746262,-0.30518097367079405,-0.6093380769934958,2.2668774888376273,2.1194755743704947,0.6630603121916218,0.11030949452428446,0
84.8359375,1.6730814896668562,-0.9987687326790762,-0.6920898306523232,-0.14219906970542137,-0.30518097367079405,-0.6093380769934958,2.265700533084384,2.1196400624197915,0.6630603121916218,0.11030949452428446,0
