Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
13.71484375,0.07191730940223616,-0.7095765949523578,-0.43137324111620656,1.0621715212889553,-0.9602625872444536,-1.413511735463614,-0.7231786022762912,-1.2869074385211237,-0.5872187079290744,-0.8039138997073095,-1
13.71875,0.08328420321561882,-0.6636197048484995,-0.4730002596135697,0.9461524085360676,-0.9602625872444536,-1.413511735463614,-0.7224430049305144,-1.2869074385211237,-0.5872187079290744,-0.8039138997073095,-1
13.72265625,0.09621894445153911,-0.6053329173997046,-0.5145542482539199,1.11525090565548,-0.9602625872444536,-1.413511735463614,-0.721854527053893,-1.2869074385211237,-0.5872187079290744,-0.8039138997073095,-1
13.7265625,0.11032957125436127,-0.535276682485287,-0.5523837141866114,1.2114212739528514,-0.9602625872444536,-1.413511735463614,-0.7211189297081162,-1.2870719265704205,-0.5872187079290744,-0.804555010081946,-1
13.73046875,0.12561608362408527,-0.452890550225933,-0.5826911048469723,1.370595398844506,-0.9602625872444536,-1.413511735463614,-0.7203833323623392,-1.2870719265704205,-0.5872187079290744,-0.804555010081946,-1
13.734375,0.14129455784944228,-0.3592954203802703,-0.6129254656503202,1.2843494027748927,-0.9602625872444536,-1.413511735463614,-0.7196477350165622,-1.2870719265704205,-0.5872187079290744,-0.804555010081946,-1
13.73828125,0.15775695578606813,-0.2550517428276171,-0.6356377511813377,1.105262505219801,-0.9602625872444536,-1.413511735463614,-0.7190592571399408,-1.2870719265704205,-0.5872187079290744,-0.804555010081946,-1
13.7421875,0.1742193537226912,-0.1429617669645515,-0.6582770068553422,1.2876788695867858,-0.9602625872444536,-1.413511735463614,-0.718323659794164,-1.2872364146197175,-0.5872187079290744,-0.804555010081946,-1
13.74609375,0.19068175165931703,-0.024146392549697606,-0.6734672171140292,1.725375698934875,-0.9602625872444536,-1.413511735463614,-0.717588062448387,-1.2872364146197175,-0.5872187079290744,-0.804555010081946,-1
13.75,0.20596826402904103,0.0985921310203625,-0.6923819500803746,2.375326037541144,-0.9602625872444536,-1.413511735463614,-0.7169995845717656,-1.2874009026690145,-0.5875562562606409,-0.804555010081946,-1
13.75390625,0.22086281454312923,0.22301200422836473,-0.7112966830467206,2.464837472214729,-0.9602625872444536,-1.413845833369087,-0.7162639872259885,-1.2874009026690145,-0.5875562562606409,-0.804555010081946,-1
13.7578125,0.23418951763468535,0.3468714275570569,-0.7188187583190511,2.146553250639341,-0.9602625872444536,-1.413845833369087,-0.7155283898802118,-1.2874009026690145,-0.5875562562606409,-0.804555010081946,-1
13.76171875,0.24634033515933682,0.4673681516098529,-0.7264138634483945,1.735364099370554,-0.9602625872444536,-1.413845833369087,-0.7147927925344351,-1.2875653907183116,-0.5875562562606409,-0.804555010081946,-1
13.765625,0.25692330526145346,0.5828208267488146,-0.7377334912853968,1.5065272842608304,-0.9602625872444536,-1.413845833369087,-0.7140571951886581,-1.2877298787676086,-0.5875562562606409,-0.804555010081946,-1
13.76953125,0.2659384279410324,0.69042720357736,-0.7490531191223991,1.320845481289874,-0.9602625872444536,-1.413845833369087,-0.7134687173120363,-1.2877298787676086,-0.5875562562606409,-0.804555010081946,-1
13.7734375,0.2729937413424435,0.7890663823368609,-0.7604457768164142,1.0688304549127408,-0.9602625872444536,-1.413845833369087,-0.7127331199662595,-1.2880588548662026,-0.5875562562606409,-0.804555010081946,-1
13.77734375,0.2784812073213197,0.8770570133893674,-0.7755629572180883,1.0323343763977597,-0.9602625872444536,-1.413845833369087,-0.7119975226204825,-1.2882233429154997,-0.5875562562606409,-0.804555010081946,-1
13.78125,0.28279278773329125,0.9543990967348832,-0.7755629572180883,1.4998683506370445,-0.9602625872444536,-1.413845833369087,-0.7112619252747058,-1.2883878309647965,-0.5875562562606409,-0.804555010081946,-1
13.78515625,0.28514455886709494,1.0194112827354624,-0.7868825850550905,2.0072278702032027,-0.9602625872444536,-1.413845833369087,-0.7105263279289288,-1.2887168070633905,-0.5875562562606409,-0.804555010081946,-1
13.7890625,0.2863204444339968,1.0732144711497371,-0.7264138634483945,1.9740612585001145,-0.9602625872444536,-1.413845833369087,-0.7097907305831518,-1.2888812951126876,-0.5875562562606409,-0.8051961204565824,-1
13.79296875,0.2863204444339968,1.1158086619777032,-0.5334689812202656,1.639193731073183,-0.9602625872444536,-1.413845833369087,-0.7092022527065304,-1.2892102712112814,-0.5875562562606409,-0.8051961204565824,-1
13.796875,0.28514455886709494,1.1477543050986787,-0.39734132774818687,1.2280045798043955,-0.9602625872444536,-1.413845833369087,-0.7084666553607536,-1.2895392473098757,-0.5875562562606409,-0.8051961204565824,-1
13.80078125,0.2831847495889271,1.169611850391974,-0.35191675668615197,1.0058266983184578,-0.9602625872444536,-1.413845833369087,-0.7077310580149766,-1.2900327114577665,-0.5875562562606409,-0.8051961204565824,-1
13.8046875,0.2808329784551234,1.1825021976162284,-0.36330941438016706,1.0986675998039364,-0.9602625872444536,-1.413845833369087,-0.7069954606691998,-1.2903616875563606,-0.5875562562606409,-0.8051961204565824,-1
13.80859375,0.27808924546568387,1.1881066964093807,-0.39354377518351513,1.0290049095858667,-0.9602625872444536,-1.413845833369087,-0.7062598633234226,-1.2908551517042515,-0.5875562562606409,-0.8051961204565824,-1
13.8125,0.27534551247624717,1.1864253467714347,-0.4237781359868631,1.317516014477981,-0.9602625872444536,-1.413845833369087,-0.7055242659776458,-1.2913486158521426,-0.5875562562606409,-0.8051961204565824,-1
13.81640625,0.2729937413424435,1.1791394983403363,-0.4692027070488978,1.4004325437357008,-0.9602625872444536,-1.413845833369087,-0.7049357881010244,-1.2918420800000336,-0.5875562562606409,-0.8051961204565824,-1
13.8203125,0.2710339320642728,1.1673700508747138,-0.5070321729815894,1.426940221815003,-0.9602625872444536,-1.413845833369087,-0.7042001907552476,-1.2925000321972215,-0.5875562562606409,-0.8051961204565824,-1
13.82421875,0.26946608464173794,1.152798354012517,-0.5523837141866114,1.3871787046960502,-0.9602625872444536,-1.413845833369087,-0.7034645934094707,-1.2929934963451126,-0.5875562562606409,-0.8051961204565824,-1
13.828125,0.2682901990748361,1.1348639578744242,-0.5864156275546312,1.5330349623401325,-0.9602625872444536,-1.413845833369087,-0.7027289960636939,-1.2936514485423005,-0.5875562562606409,-0.8051961204565824,-1
13.83203125,0.26711431350793424,1.115248212098389,-0.6280426460519943,1.4634363003299842,-0.9602625872444536,-1.413845833369087,-0.7019933987179169,-1.2943094007394886,-0.5875562562606409,-0.8051961204565824,-1
13.8359375,0.26672235165230124,1.0945115665637182,-0.6582770068553422,1.2677660969233489,-0.9602625872444536,-1.413845833369087,-0.7014049208412955,-1.2948028648873797,-0.5875562562606409,-0.8051961204565824,-1
13.83984375,0.2663303897966654,1.0732144711497371,-0.6885843975157031,1.3274403867057387,-0.9602625872444536,-1.413845833369087,-0.7006693234955185,-1.2956253051338646,-0.5875562562606409,-0.8051961204565824,-1
13.84375,0.2663303897966654,1.051356925856438,-0.7112966830467206,2.527841228809012,-0.9602625872444536,-1.413845833369087,-0.6999337261497417,-1.2962832573310525,-0.5875562562606409,-0.8051961204565824,-1
13.84765625,0.2663303897966654,1.0300598304424569,-0.7301383861560534,4.109594077289877,-0.9602625872444536,-1.413845833369087,-0.69934524827312,-1.2971056975775377,-0.5875562562606409,-0.8058372308312188,-1
13.8515625,0.2659384279410324,1.0087627350284798,-0.7528506716870709,4.132836316765207,-0.9602625872444536,-1.413845833369087,-0.6986096509273432,-1.2980926258733196,-0.5878938045922062,-0.8058372308312188,-1
13.85546875,0.2655464660853994,0.9885865393731189,-0.764243329381086,3.3833861430496746,-0.9602625872444536,-1.413845833369087,-0.6978740535815662,-1.2989150661198046,-0.5878938045922062,-0.8058372308312188,-1
13.859375,0.26515450422976355,0.9695312434764058,-0.7755629572180883,2.527841228809012,-0.9602625872444536,-1.413845833369087,-0.6972855757049448,-1.2999019944155867,-0.5878938045922062,-0.8058372308312188,-1
13.86328125,0.26437058051849754,0.951036397458991,-0.7831580623474317,2.173060928718643,-0.9602625872444536,-1.413845833369087,-0.6965499783591678,-1.3008889227113687,-0.5878938045922062,-0.8058372308312188,-1
13.8671875,0.2631946949515957,0.9336624512002162,-0.7906801376197622,2.2393941521248193,-0.9602625872444536,-1.413845833369087,-0.695814381013391,-1.3020403390564477,-0.5878938045922062,-0.8058372308312188,-1
13.87109375,0.26162684752906085,0.9174094047000734,-0.7906801376197622,2.060307254569728,-0.9602625872444536,-1.413845833369087,-0.695078783667614,-1.3031917554015267,-0.5878938045922062,-0.8058372308312188,-1
13.875,0.2588831145396213,0.9022772579585586,-0.8019997654567645,1.9342997413811613,-0.9602625872444536,-1.413845833369087,-0.6943431863218372,-1.3045076597959027,-0.5878938045922062,-0.8058372308312188,-1
13.87890625,0.2557474196945516,0.8882660109756759,-0.8057973180214363,1.6690308759643775,-0.9602625872444536,-1.413845833369087,-0.6937547084452155,-1.3058235641902787,-0.5878938045922062,-0.8058372308312188,-1
13.8828125,0.25143583928257723,0.8748152138721073,-0.8133924231507796,1.2710955637352417,-0.9602625872444536,-1.413845833369087,-0.6930191110994385,-1.3071394685846547,-0.5878938045922062,-0.8058372308312188,-1
13.88671875,0.24673229701496985,0.8619248666478526,-0.8133924231507796,0.8731602515061055,-0.9602625872444536,-1.413845833369087,-0.6922835137536618,-1.3084553729790311,-0.5878938045922062,-0.8058372308312188,-1
13.890625,0.24085286918046062,0.85015541918223,-0.8171899757154515,0.5415581626831456,-0.9602625872444536,-1.413845833369087,-0.691547916407885,-1.310100253472001,-0.5878938045922062,-0.8058372308312188,-1
13.89453125,0.23497344134595138,0.8389464215959254,-0.824712050987782,0.319380281197208,-0.9602625872444536,-1.413845833369087,-0.6906651995929527,-1.3115806459156738,-0.5878938045922062,-0.8058372308312188,-1
13.8984375,0.22870205165580912,0.8277374240096169,-0.8285096035524537,0.26636492503860393,-0.9602625872444536,-1.413845833369087,-0.6899296022471757,-1.3132255264086439,-0.5878938045922062,-0.8058372308312188,-1
13.90234375,0.22203870011003107,0.8176493261819404,-0.8209144984231102,0.24312268556327368,-0.9602625872444536,-1.414179931274558,-0.6893411243705543,-1.314870406901614,-0.5878938045922062,-0.8058372308312188,-1
13.90625,0.21498338670862277,0.8086821281128959,-0.6999040253527054,0.20336116844432067,-0.9602625872444536,-1.414179931274558,-0.6886055270247775,-1.316679775443881,-0.5878938045922062,-0.8058372308312188,-1
13.91015625,0.20832003516284472,0.8002753799231654,-0.484319887450572,0.1436228504540095,-0.9602625872444536,-1.414179931274558,-0.6878699296790003,-1.318489143986148,-0.5878938045922062,-0.8058372308312188,-1
13.9140625,0.20165668361706668,0.7935499813713811,-0.35571430925082365,0.08394856067161943,-0.9602625872444536,-1.414179931274558,-0.6871343323332235,-1.320298512528415,-0.5878938045922062,-0.8058372308312188,-1
13.91796875,0.1953852939269244,0.7879454825782288,-0.31036276804580165,0.040857576740773324,-0.9602625872444536,-1.414179931274558,-0.6863987349874465,-1.322272369119979,-0.5878938045922062,-0.8058372308312188,-1
13.921875,0.18950586609241518,0.7834618835437046,-0.3254799484474757,-0.032134580289188926,-0.9602625872444536,-1.414179931274558,-0.6856631376416698,-1.324246225711543,-0.5878938045922062,-0.8058372308312188,-1
13.92578125,0.18362643825791153,0.7812200840264445,-0.3708314896524977,-0.06856663059624907,-0.9602625872444536,-1.414179931274558,-0.684927540295893,-1.3263845703524038,-0.5878938045922062,-0.8064783412058554,-1
13.9296875,0.1777470104234023,0.7800991842678124,-0.40866095558518906,-0.08182046963590003,-0.9602625872444536,-1.414179931274558,-0.684191942950116,-1.3283584269439679,-0.5878938045922062,-0.8064783412058554,-1
13.93359375,0.17265150630015633,0.7806596341471305,-0.4426928689532088,-0.10173324229933708,-0.9602625872444536,-1.414179931274558,-0.6833092261351836,-1.3304967715848293,-0.5878938045922062,-0.8064783412058554,-1
13.9375,0.16794796403254894,0.7817805339057585,-0.484319887450572,-0.061971725180383956,-0.9602625872444536,-1.414179931274558,-0.682573628789407,-1.33263511622569,-0.5878938045922062,-0.8064783412058554,-1
13.94140625,0.16363638362057736,0.7834618835437046,-0.5221493533832634,-0.06523716378435596,-0.9602625872444536,-1.414179931274558,-0.6818380314436299,-1.3347734608665514,-0.5878938045922062,-0.8064783412058554,-1
13.9453125,0.15971676506423602,0.7851432331816507,-0.5448616389142809,-0.07189609740814205,-0.9602625872444536,-1.414179931274558,-0.6811024340978532,-1.336911805507412,-0.5878938045922062,-0.8064783412058554,-1
13.94921875,0.15618910836353606,0.7862641329402827,-0.5712984471529571,0.03419864311698723,-0.9602625872444536,-1.414179931274558,-0.6803668367520762,-1.3390501501482732,-0.5878938045922062,-0.8064783412058554,-1
13.953125,0.15305341351846075,0.7857036830609687,-0.5864156275546312,0.23646375193948793,-0.9602625872444536,-1.414179931274558,-0.6796312394062994,-1.3411884947891344,-0.5878938045922062,-0.8064783412058554,-1
13.95703125,0.15030968052902124,0.7829014336643906,-0.6016058378133179,0.5117210177919507,-0.9602625872444536,-1.414179931274558,-0.6788956420605224,-1.3433268394299953,-0.5878938045922062,-0.8064783412058554,-1
13.9609375,0.14756594753958455,0.7778573847505523,-0.6242450934873226,0.8366641729911245,-0.9602625872444536,-1.414179931274558,-0.6781600447147454,-1.3456296721201533,-0.5882313529237726,-0.8064783412058554,-1
13.96484375,0.14521417640578085,0.7700110864401399,-0.6431598264536682,1.6856141818159216,-0.9602625872444536,-1.414179931274558,-0.6774244473689687,-1.3476035287117174,-0.5882313529237726,-0.8064783412058554,-1
13.96875,0.14286240527197716,0.7588020888538314,-0.6696696645493575,2.056977787757835,-0.9602625872444536,-1.414179931274558,-0.6766888500231917,-1.3497418733525783,-0.5882313529237726,-0.8064783412058554,-1
13.97265625,0.14090259599380928,0.7442303919916307,-0.6961064727880336,2.202898073609838,-0.9602625872444536,-1.414179931274558,-0.6759532526774149,-1.3518802179934393,-0.5882313529237726,-0.8064783412058554,-1
13.9765625,0.1389427867156386,0.7262959958535418,-0.7150212057543793,1.9740612585001145,-0.9602625872444536,-1.414179931274558,-0.6750705358624826,-1.3540185626343004,-0.5882313529237726,-0.8064783412058554,-1
13.98046875,0.13737493929310374,0.7049989004395567,-0.7301383861560534,1.725375698934875,-0.9602625872444536,-1.414179931274558,-0.6743349385167056,-1.3561569072751616,-0.5882313529237726,-0.8064783412058554,-1
13.984375,0.13541513001493305,0.6803391057496835,-0.7490531191223991,2.1266404779759043,-0.9602625872444536,-1.414179931274558,-0.6735993411709288,-1.3581307638667255,-0.5882313529237726,-0.8064783412058554,-1
13.98828125,0.1338472825923982,0.6528770616632321,-0.7679678520887447,2.478155339462302,-0.9602625872444536,-1.414179931274558,-0.6728637438251518,-1.3601046204582896,-0.5882313529237726,-0.8064783412058554,-1
13.9921875,0.13227943516986054,0.6220523183008886,-0.7755629572180883,2.716852498591862,-0.9602625872444536,-1.414179931274558,-0.672128146479375,-1.3620784770498537,-0.5882313529237726,-0.8064783412058554,-1
13.99609375,0.13031962589169266,0.5889857754212849,-0.7226163108837228,2.3852504097689016,-0.9602625872444536,-1.414179931274558,-0.6713925491335984,-1.3640523336414174,-0.5882313529237726,-0.8064783412058554,-1
14.0,0.12875177846916058,0.5531169831451032,-0.5637763718806265,1.8812203570146362,-0.9602625872444536,-1.414179931274558,-0.6705098323186658,-1.3658617021836847,-0.5882313529237726,-0.8064783412058554,-1
14.00390625,0.12679196919098712,0.5150063913516573,-0.41625606071453247,1.426940221815003,-0.9602625872444536,-1.414179931274558,-0.669774234972889,-1.3678355587752484,-0.5882313529237726,-0.8064783412058554,-1
14.0078125,0.12483215991281645,0.4757748997995833,-0.35571430925082365,1.118580372467373,-0.9602625872444536,-1.414179931274558,-0.669038637627112,-1.3696449273175157,-0.5882313529237726,-0.8064783412058554,-1
14.01171875,0.12287235063464577,0.4348620586095712,-0.35191675668615197,0.9262396358726306,-0.9602625872444536,-1.414179931274558,-0.668303040281335,-1.3714542958597826,-0.5882313529237726,-0.8064783412058554,-1
14.015625,0.1213045032121109,0.3933887675402292,-0.3860216999111845,0.7571411387532182,-0.9602625872444536,-1.414179931274558,-0.6675674429355583,-1.3732636644020495,-0.5882313529237726,-0.8064783412058554,-1
14.01953125,0.11934469393394023,0.3507945767122631,-0.41625606071453247,0.6708951426836048,-0.9602625872444536,-1.414179931274558,-0.6666847261206259,-1.3749085448950198,-0.5882313529237726,-0.8064783412058554,-1
14.0234375,0.11738488465577235,0.30876083576361496,-0.44649042151788054,0.5813837080100202,-0.9602625872444536,-1.414179931274558,-0.6659491287748492,-1.3765534253879896,-0.5882313529237726,-0.8064783412058554,-1
14.02734375,0.11581703723323748,0.2667270948149629,-0.48811744001524365,1.1351636783189176,-0.9602625872444536,-1.414179931274558,-0.6650664119599169,-1.378362793930257,-0.5882313529237726,-0.8064783412058554,-1
