Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
10.3515625,40.01,32.321999999999996,11.277000000000001,7.704,5.754,33.885999999999996,25.112,12.892000000000001,34.376,1.281,0,0,1,0,1,0
10.35546875,39.845,32.268,10.033999999999999,7.186,5.752999999999999,33.885999999999996,25.115,12.889000000000001,34.376,1.281,0,0,1,0,1,0
10.359375,39.684,32.211999999999996,9.464,6.72,5.752000000000001,33.885999999999996,25.118000000000002,12.885,34.376,1.281,0,0,1,0,1,0
10.36328125,39.527,32.155,9.205,6.252999999999999,5.751,33.885999999999996,25.12,12.880999999999998,34.376,1.281,0,0,1,0,1,0
10.3671875,39.376,32.096,9.257,5.891,5.751,33.885999999999996,25.123,12.877,34.376,1.281,0,0,1,0,1,0
10.37109375,39.232,32.037,9.464,5.528,5.75,33.885999999999996,25.125,12.874,34.376,1.281,0,0,1,0,1,0
10.375,39.097,31.976999999999997,10.604000000000001,5.269,5.749,33.885999999999996,25.127,12.87,34.376,1.281,0,0,1,0,1,0
10.37890625,38.97,31.916,11.95,5.01,5.747999999999999,33.885999999999996,25.129,12.866,34.376,1.281,0,0,1,0,1,0
10.3828125,38.853,31.855,13.193,4.803,5.747000000000001,33.885999999999996,25.13,12.862,34.376,1.281,0,0,1,0,1,0
10.38671875,38.746,31.793000000000003,13.504000000000001,4.493,5.747000000000001,33.885999999999996,25.131,12.859000000000002,34.376,1.281,0,0,1,0,1,0
10.390625,38.648,31.732,13.815,4.285,5.746,33.885999999999996,25.133000000000003,12.855,34.376,1.281,0,0,1,0,1,0
10.39453125,38.561,31.67,15.161,4.078,5.745,33.885999999999996,25.133000000000003,12.850999999999999,34.376,1.281,0,0,1,0,1,0
10.3984375,38.484,31.608,15.937999999999999,3.819,5.744,33.885999999999996,25.134,12.847999999999999,34.376,1.281,0,0,1,0,1,0
10.40234375,38.416,31.546,15.524000000000001,3.716,5.742999999999999,33.885999999999996,25.134,12.844000000000001,34.376,1.281,0,0,1,0,1,0
10.40625,38.358000000000004,31.485,14.333,3.509,5.742999999999999,33.885999999999996,25.134,12.84,34.376,1.281,0,0,1,0,1,0
10.41015625,38.306999999999995,31.423000000000002,13.763,3.405,5.742000000000001,33.885999999999996,25.134,12.835999999999999,34.376,1.281,0,0,1,0,1,0
10.4140625,38.264,31.363000000000003,13.918,3.301,5.7410000000000005,33.885999999999996,25.134,12.833,34.376,1.281,0,0,1,0,1,0
10.41796875,38.227,31.302,13.918,3.1460000000000004,5.74,33.885999999999996,25.134,12.829,34.376,1.281,0,0,1,0,1,0
10.421875,38.195,31.243000000000002,13.918,3.042,5.739,33.885999999999996,25.133000000000003,12.825999999999999,34.376,1.281,0,0,1,0,1,0
10.42578125,38.165,31.185,13.349,2.991,5.739,33.885999999999996,25.131999999999998,12.822000000000001,34.376,1.281,0,0,1,0,1,0
10.4296875,38.135999999999996,31.127,12.415999999999999,2.835,5.7379999999999995,33.885999999999996,25.131,12.819,34.376,1.281,0,0,1,0,1,0
10.43359375,38.106,31.07,11.743,2.783,5.737,33.885999999999996,25.13,12.815,34.376,1.281,0,0,1,0,1,0
10.4375,38.073,31.014,12.52,2.7319999999999998,5.736000000000001,33.885999999999996,25.129,12.811,34.376,1.281,0,0,1,0,1,0
10.44140625,38.037,30.959,14.384,2.628,5.735,33.885999999999996,25.128,12.808,34.376,1.281,0,0,1,0,1,0
10.4453125,37.995,30.904,18.269000000000002,2.576,5.734,33.885999999999996,25.127,12.804,34.376,1.281,0,0,1,0,1,0
10.44921875,37.946999999999996,30.848000000000003,20.289,2.525,5.734,33.885999999999996,25.125,12.8,34.376,1.281,0,0,1,0,1,0
10.453125,37.891999999999996,30.793000000000003,19.719,2.4730000000000003,5.733,33.885999999999996,25.123,12.797,34.376,1.281,0,0,1,0,1,0
10.45703125,37.832,30.737,18.424,2.4730000000000003,5.732,33.885999999999996,25.122,12.793,34.376,1.281,0,0,1,0,1,0
10.4609375,37.766999999999996,30.680999999999997,16.767,2.4730000000000003,5.731,33.885999999999996,25.12,12.789000000000001,34.376,1.281,0,0,1,0,1,0
10.46484375,37.699,30.625,15.213,2.421,5.73,33.885999999999996,25.118000000000002,12.785,34.376,1.281,0,0,1,0,1,0
10.46875,37.629,30.569000000000003,14.177,2.421,5.729,33.885999999999996,25.116,12.782,34.376,1.2819999999999998,0,0,1,0,1,0
10.47265625,37.559,30.515,12.883,2.421,5.729,33.885999999999996,25.114,12.777999999999999,34.376,1.2819999999999998,0,0,1,0,1,0
10.4765625,37.492,30.462,11.743,2.369,5.728,33.885999999999996,25.111,12.774000000000001,34.376,1.2819999999999998,0,0,1,0,1,0
10.48046875,37.43,30.410999999999998,11.017999999999999,2.266,5.727,33.885999999999996,25.109,12.77,34.376,1.2819999999999998,0,0,1,0,1,0
10.484375,37.374,30.361,10.345,2.3169999999999997,5.726,33.885999999999996,25.105999999999998,12.765999999999998,34.376,1.2819999999999998,0,0,1,0,1,0
10.48828125,37.328,30.313000000000002,9.672,2.214,5.725,33.885999999999996,25.104,12.763,34.376,1.2819999999999998,0,0,1,0,1,0
10.4921875,37.292,30.267,9.205,2.266,5.724,33.885999999999996,25.101,12.759,34.376,1.2819999999999998,0,0,1,0,1,0
10.49609375,37.268,30.221999999999998,8.738999999999999,2.214,5.723,33.885999999999996,25.098000000000003,12.755,34.376,1.2819999999999998,0,0,1,0,1,0
10.5,37.257,30.178,8.273,2.266,5.723,33.885999999999996,25.095,12.751,34.376,1.281,0,0,1,0,1,0
10.50390625,37.26,30.136,7.652,2.214,5.722,33.885999999999996,25.092,12.747,34.376,1.2819999999999998,0,0,1,0,1,0
10.5078125,37.278,30.095,7.186,2.162,5.721,33.885999999999996,25.089000000000002,12.743,34.376,1.2819999999999998,0,0,1,0,1,0
10.51171875,37.31,30.055,7.186,2.162,5.72,33.885999999999996,25.086,12.74,34.376,1.2819999999999998,0,0,1,0,1,0
10.515625,37.355,30.016,7.547999999999999,2.162,5.718999999999999,33.885999999999996,25.083000000000002,12.735,34.376,1.2819999999999998,0,0,1,0,1,0
10.51953125,37.413000000000004,29.978,7.962999999999999,2.11,5.718,33.885,25.079,12.731,34.376,1.2819999999999998,0,0,1,0,1,0
10.5234375,37.483000000000004,29.941999999999997,8.532,2.0580000000000003,5.7170000000000005,33.885,25.076,12.727,34.376,1.2819999999999998,0,0,1,0,1,0
10.52734375,37.563,29.906,10.086,2.11,5.7170000000000005,33.885,25.072,12.724,34.376,1.2819999999999998,0,0,1,0,1,0
10.53125,37.652,29.872,12.157,2.0580000000000003,5.716,33.885,25.069000000000003,12.72,34.376,1.2819999999999998,0,0,1,0,1,0
10.53515625,37.746,29.839000000000002,14.54,2.0580000000000003,5.715,33.885,25.065,12.716,34.376,1.2819999999999998,0,0,1,0,1,0
10.5390625,37.845,29.807,15.005999999999998,2.0580000000000003,5.7139999999999995,33.885,25.061,12.712,34.376,1.2819999999999998,0,0,1,0,1,0
10.54296875,37.946,29.776999999999997,14.333,2.0069999999999997,5.712999999999999,33.885,25.057,12.708,34.376,1.2819999999999998,0,0,1,0,1,0
10.546875,38.046,29.748,13.556,2.0069999999999997,5.712000000000001,33.885,25.053,12.704,34.376,1.2819999999999998,0,0,1,0,1,0
10.55078125,38.144,29.721,13.142000000000001,2.0069999999999997,5.711,33.885,25.049,12.7,34.376,1.2819999999999998,0,0,1,0,1,0
10.5546875,38.238,29.695999999999998,13.142000000000001,1.955,5.711,33.885,25.045,12.696,34.376,1.2819999999999998,0,0,1,0,1,0
10.55859375,38.325,29.673000000000002,12.727,1.955,5.71,33.885,25.041,12.692,34.376,1.2819999999999998,0,0,1,0,1,0
10.5625,38.404,29.654,13.038,1.903,5.709,33.885,25.037,12.687999999999999,34.376,1.2819999999999998,0,0,1,0,1,0
10.56640625,38.475,29.639,13.245,1.955,5.707999999999999,33.885,25.031999999999996,12.684000000000001,34.376,1.2819999999999998,0,0,1,0,1,0
10.5703125,38.534,29.629,13.245,1.955,5.707000000000001,33.885,25.028000000000002,12.68,34.376,1.2819999999999998,0,0,1,0,1,0
10.57421875,38.582,29.625,12.883,1.955,5.706,33.885,25.024,12.675999999999998,34.376,1.2819999999999998,0,0,1,0,1,0
10.578125,38.618,29.631,12.52,1.903,5.705,33.885,25.019000000000002,12.673,34.376,1.2819999999999998,0,0,1,0,1,0
10.58203125,38.641999999999996,29.648000000000003,12.054,1.903,5.705,33.885,25.015,12.669,34.376,1.2819999999999998,0,0,1,0,1,0
10.5859375,38.653,29.678,11.899000000000001,2.0069999999999997,5.704,33.885,25.01,12.665,34.376,1.2819999999999998,0,0,1,0,1,0
10.58984375,38.652,29.725,12.365,2.0069999999999997,5.702999999999999,33.885,25.006,12.661,34.376,1.2819999999999998,0,0,1,0,1,0
10.59375,38.639,29.791,14.488,2.0069999999999997,5.702000000000001,33.885,25.000999999999998,12.657,34.376,1.2819999999999998,0,0,1,0,1,0
10.59765625,38.615,29.88,15.058,2.0580000000000003,5.7010000000000005,33.885,24.996,12.654000000000002,34.376,1.2819999999999998,0,0,1,0,1,0
10.6015625,38.579,29.993000000000002,14.436,2.0580000000000003,5.7,33.885,24.991,12.65,34.376,1.2819999999999998,0,0,1,0,1,0
10.60546875,38.533,30.134,13.815,2.0580000000000003,5.699,33.885,24.987,12.645999999999999,34.376,1.2819999999999998,0,0,1,0,1,0
10.609375,38.478,30.304000000000002,13.038,2.0069999999999997,5.699,33.885,24.982,12.642000000000001,34.376,1.2819999999999998,0,0,1,0,1,0
10.61328125,38.414,30.504,12.157,2.0580000000000003,5.6979999999999995,33.885,24.976999999999997,12.638,34.376,1.2819999999999998,0,0,1,0,1,0
10.6171875,38.343,30.734,11.588,2.11,5.697,33.885,24.971999999999998,12.634,34.376,1.2819999999999998,0,0,1,0,1,0
10.62109375,38.264,30.993000000000002,11.795,2.11,5.696000000000001,33.885,24.967,12.63,34.376,1.2819999999999998,0,0,1,0,1,0
10.625,38.18,31.28,11.64,2.11,5.695,33.885,24.962,12.626,34.376,1.2819999999999998,0,0,1,0,1,0
10.62890625,38.091,31.592,10.915,2.11,5.694,33.885,24.956999999999997,12.622,34.376,1.2819999999999998,0,0,1,0,1,0
10.6328125,37.999,31.925,10.448,2.11,5.693,33.885,24.951999999999998,12.618,34.376,1.2819999999999998,0,0,1,0,1,0
10.63671875,37.903,32.277,10.033999999999999,2.0580000000000003,5.693,33.885,24.947,12.614,34.376,1.2819999999999998,0,0,1,0,1,0
10.640625,37.806,32.643,9.879,2.11,5.692,33.885,24.941999999999997,12.610999999999999,34.376,1.2819999999999998,0,0,1,0,1,0
10.64453125,37.708,33.019,9.413,2.0580000000000003,5.691,33.885,24.936999999999998,12.607000000000001,34.376,1.2819999999999998,0,0,1,0,1,0
10.6484375,37.61,33.400999999999996,8.791,1.955,5.69,33.885,24.933000000000003,12.603,34.376,1.2819999999999998,0,0,1,0,1,0
10.65234375,37.514,33.784,8.429,1.955,5.689,33.885,24.928,12.6,34.376,1.2819999999999998,0,0,1,0,1,0
10.65625,37.421,34.165,8.998,2.0580000000000003,5.688,33.885,24.923000000000002,12.595999999999998,34.376,1.2819999999999998,0,0,1,0,1,0
10.66015625,37.330999999999996,34.537,10.293,2.0069999999999997,5.687,33.885,24.918000000000003,12.592,34.376,1.2819999999999998,0,0,1,0,1,0
10.6640625,37.245,34.897,13.245,1.955,5.686,33.885,24.913,12.588,34.376,1.2819999999999998,0,0,1,0,1,0
10.66796875,37.164,35.241,14.54,2.0069999999999997,5.686,33.885,24.909000000000002,12.585,34.376,1.2819999999999998,0,0,1,0,1,0
10.671875,37.088,35.565,14.229000000000001,2.0069999999999997,5.685,33.885,24.904,12.581,34.376,1.2819999999999998,0,0,1,0,1,0
10.67578125,37.016999999999996,35.865,13.09,2.0069999999999997,5.684,33.885,24.9,12.578,34.376,1.2819999999999998,0,0,1,0,1,0
10.6796875,36.951,36.14,12.312999999999999,2.0580000000000003,5.683,33.885,24.895,12.574000000000002,34.376,1.2819999999999998,0,0,1,0,1,0
10.68359375,36.89,36.388000000000005,12.779000000000002,2.0069999999999997,5.682,33.885,24.89,12.571,34.376,1.2819999999999998,0,0,1,0,1,0
10.6875,36.833,36.608000000000004,12.985999999999999,2.0580000000000003,5.681,33.885,24.886,12.567,34.376,1.2819999999999998,0,0,1,0,1,0
10.69140625,36.781,36.799,12.52,2.162,5.68,33.885,24.881999999999998,12.564,34.376,1.2819999999999998,0,0,1,0,1,0
10.6953125,36.732,36.961999999999996,11.743,2.214,5.678999999999999,33.885,24.877,12.56,34.376,1.2819999999999998,0,0,1,0,1,0
10.69921875,36.687,37.096,10.863,2.266,5.678999999999999,33.885,24.872,12.557,34.376,1.2819999999999998,0,0,1,0,1,0
10.703125,36.644,37.204,10.655999999999999,2.266,5.678,33.885,24.868000000000002,12.554,34.376,1.2830000000000001,0,0,1,0,1,0
10.70703125,36.602,37.286,10.293,2.266,5.6770000000000005,33.885,24.863000000000003,12.550999999999998,34.376,1.2830000000000001,0,0,1,0,1,0
10.7109375,36.562,37.342,9.568,2.266,5.676,33.885,24.859,12.547,34.376,1.2830000000000001,0,0,1,0,1,0
10.71484375,36.523,37.376,9.05,2.369,5.675,33.885,24.854,12.544,34.376,1.2830000000000001,0,0,1,0,1,0
10.71875,36.484,37.387,8.998,2.3169999999999997,5.6739999999999995,33.885,24.849,12.540999999999999,34.376,1.2830000000000001,0,0,1,0,1,0
10.72265625,36.446,37.376999999999995,9.257,2.3169999999999997,5.672999999999999,33.885,24.844,12.538,34.376,1.2830000000000001,0,0,1,0,1,0
10.7265625,36.408,37.348,10.345,2.3169999999999997,5.672999999999999,33.885,24.84,12.535,34.376,1.2830000000000001,0,0,1,0,1,0
10.73046875,36.371,37.302,11.07,2.214,5.672000000000001,33.885,24.835,12.532,34.376,1.2830000000000001,0,0,1,0,1,0
10.734375,36.335,37.241,11.173,2.214,5.671,33.885,24.83,12.527999999999999,34.376,1.2830000000000001,0,0,1,0,1,0
10.73828125,36.3,37.166,11.484000000000002,2.214,5.67,33.885,24.826,12.525,34.376,1.2830000000000001,0,0,1,0,1,0
10.7421875,36.266999999999996,37.078,11.899000000000001,2.214,5.669,33.885,24.820999999999998,12.522,34.376,1.2830000000000001,0,0,1,0,1,0
10.74609375,36.235,36.979,11.95,2.214,5.667999999999999,33.885,24.816,12.52,34.376,1.2830000000000001,0,0,1,0,1,0
10.75,36.205,36.871,11.484000000000002,2.369,5.667000000000001,33.885,24.811999999999998,12.517000000000001,34.376,1.2830000000000001,0,0,1,0,1,0
10.75390625,36.179,36.753,11.173,2.3169999999999997,5.667000000000001,33.885,24.807,12.513,34.376,1.2830000000000001,0,0,1,0,1,0
10.7578125,36.154,36.629,11.07,2.3169999999999997,5.666,33.885,24.803,12.51,34.376,1.2830000000000001,0,0,1,0,1,0
10.76171875,36.134,36.497,11.173,2.369,5.665,33.885,24.798000000000002,12.507,34.376,1.2830000000000001,0,0,1,0,1,0
10.765625,36.116,36.36,10.863,2.3169999999999997,5.664,33.885,24.794,12.504000000000001,34.376,1.2830000000000001,0,0,1,0,1,0
10.76953125,36.101,36.219,10.138,2.369,5.662999999999999,33.885,24.789,12.501,34.376,1.2830000000000001,0,0,1,0,1,0
10.7734375,36.09,36.073,9.672,2.421,5.662000000000001,33.885,24.785,12.498,34.376,1.2830000000000001,0,0,1,0,1,0
10.77734375,36.080999999999996,35.923,9.62,2.421,5.6610000000000005,33.885,24.78,12.494000000000002,34.376,1.2830000000000001,0,0,1,0,1,0
10.78125,36.075,35.771,9.672,2.421,5.6610000000000005,33.885,24.776,12.491,34.376,1.2830000000000001,0,0,1,0,1,0
10.78515625,36.071,35.615,10.086,2.421,5.66,33.885,24.771,12.488,34.376,1.2830000000000001,0,0,1,0,1,0
10.7890625,36.069,35.457,10.138,2.369,5.659,33.885,24.767,12.485,34.376,1.2830000000000001,0,0,1,0,1,0
10.79296875,36.069,35.296,10.033999999999999,2.421,5.6579999999999995,33.885,24.761999999999997,12.482000000000001,34.376,1.2830000000000001,0,0,1,0,1,0
10.796875,36.07,35.132,9.568,2.421,5.657,33.885,24.758000000000003,12.479000000000001,34.376,1.2830000000000001,0,0,1,0,1,0
10.80078125,36.071999999999996,34.965,8.998,2.4730000000000003,5.656000000000001,33.885,24.753,12.475999999999999,34.376,1.2830000000000001,0,0,1,0,1,0
10.8046875,36.075,34.796,8.325,2.4730000000000003,5.655,33.885,24.748,12.472999999999999,34.376,1.2830000000000001,0,0,1,0,1,0
10.80859375,36.077,34.624,7.704,2.421,5.655,33.885,24.744,12.47,34.376,1.2830000000000001,0,0,1,0,1,0
10.8125,36.08,34.449,7.496,2.525,5.654,33.885,24.739,12.467,34.376,1.2830000000000001,0,0,1,0,1,0
10.81640625,36.082,34.272,7.859,2.4730000000000003,5.653,33.885,24.734,12.464,34.376,1.2830000000000001,0,0,1,0,1,0
10.8203125,36.083,34.094,9.309,2.525,5.652,33.885,24.73,12.460999999999999,34.376,1.2830000000000001,0,0,1,0,1,0
10.82421875,36.084,33.915,11.122,2.4730000000000003,5.651,33.885,24.725,12.458,34.376,1.2830000000000001,0,0,1,0,1,0
10.828125,36.084,33.738,11.743,2.421,5.65,33.884,24.72,12.455,34.376,1.2830000000000001,0,0,1,0,1,0
10.83203125,36.084,33.563,13.349,2.4730000000000003,5.649,33.884,24.715,12.452,34.376,1.2830000000000001,0,0,1,0,1,0
10.8359375,36.083,33.393,15.005999999999998,2.4730000000000003,5.649,33.884,24.71,12.45,34.376,1.284,0,0,1,0,1,0
10.83984375,36.080999999999996,33.229,15.886,2.4730000000000003,5.648,33.884,24.704,12.447000000000001,34.376,1.284,0,0,1,0,1,0
10.84375,36.079,33.073,16.042,2.421,5.647,33.884,24.699,12.444,34.376,1.284,0,0,1,0,1,0
10.84765625,36.077,32.926,15.835,2.421,5.646,33.884,24.694000000000003,12.440999999999999,34.376,1.284,0,0,1,0,1,0
10.8515625,36.075,32.79,15.11,2.369,5.645,33.884,24.688000000000002,12.437999999999999,34.376,1.284,0,0,1,0,1,0
10.85546875,36.071999999999996,32.665,14.177,2.369,5.644,33.884,24.683000000000003,12.435,34.376,1.284,0,0,1,0,1,0
10.859375,36.069,32.553000000000004,12.883,2.3169999999999997,5.644,33.884,24.677,12.432,34.376,1.284,0,0,1,0,1,0
10.86328125,36.064,32.454,11.690999999999999,2.266,5.643,33.884,24.671,12.429,34.376,1.284,0,0,1,0,1,0
10.8671875,36.058,32.369,11.017999999999999,2.3169999999999997,5.642,33.884,24.665,12.425999999999998,34.376,1.284,0,0,1,0,1,0
10.87109375,36.051,32.298,10.759,2.266,5.641,33.884,24.659000000000002,12.423,34.376,1.284,0,0,1,0,1,0
10.875,36.042,32.24,11.329,2.266,5.64,33.884,24.653000000000002,12.42,34.376,1.284,0,0,1,0,1,0
10.87890625,36.031,32.196999999999996,13.710999999999999,2.266,5.638999999999999,33.884,24.647,12.417,34.376,1.284,0,0,1,0,1,0
10.8828125,36.018,32.167,15.058,2.214,5.638,33.884,24.641,12.414000000000001,34.376,1.284,0,0,1,0,1,0
10.88671875,36.001,32.149,15.058,2.266,5.638,33.884,24.634,12.411,34.376,1.284,0,0,1,0,1,0
10.890625,35.982,32.144,14.54,2.162,5.6370000000000005,33.884,24.628,12.409,34.376,1.284,0,0,1,0,1,0
10.89453125,35.959,32.15,13.607999999999999,2.162,5.636,33.884,24.621,12.405999999999999,34.376,1.284,0,0,1,0,1,0
10.8984375,35.933,32.166,12.52,2.214,5.635,33.884,24.614,12.402999999999999,34.376,1.284,0,0,1,0,1,0
10.90234375,35.904,32.192,11.380999999999998,2.162,5.6339999999999995,33.884,24.607,12.4,34.376,1.284,0,0,1,0,1,0
10.90625,35.872,32.225,10.759,2.162,5.632999999999999,33.884,24.601,12.397,34.376,1.284,0,0,1,0,1,0
10.91015625,35.836999999999996,32.266,10.448,2.162,5.632999999999999,33.884,24.594,12.394,34.376,1.284,0,0,1,0,1,0
10.9140625,35.8,32.311,10.5,2.214,5.632000000000001,33.884,24.587,12.390999999999998,34.376,1.284,0,0,1,0,1,0
10.91796875,35.760999999999996,32.361999999999995,11.07,2.162,5.631,33.884,24.581,12.388,34.376,1.284,0,0,1,0,1,0
10.921875,35.72,32.416,11.277000000000001,2.11,5.63,33.884,24.574,12.385,34.376,1.284,0,0,1,0,1,0
10.92578125,35.679,32.474000000000004,11.225,2.162,5.629,33.884,24.566999999999997,12.383,34.376,1.285,0,0,1,0,1,0
10.9296875,35.638000000000005,32.533,13.09,2.0580000000000003,5.627999999999999,33.884,24.56,12.38,34.376,1.285,0,0,1,0,1,0
10.93359375,35.598,32.594,13.918,2.0580000000000003,5.627999999999999,33.884,24.554000000000002,12.377,34.376,1.285,0,0,1,0,1,0
10.9375,35.56,32.655,13.452,2.0580000000000003,5.627000000000001,33.884,24.546999999999997,12.374,34.376,1.285,0,0,1,0,1,0
10.94140625,35.525,32.717,12.468,2.214,5.626,33.884,24.541,12.372,34.376,1.285,0,0,1,0,1,0
10.9453125,35.494,32.777,11.743,2.162,5.625,33.884,24.534000000000002,12.369000000000002,34.376,1.285,0,0,1,0,1,0
10.94921875,35.468,32.836,11.64,2.214,5.624,33.884,24.526999999999997,12.366,34.376,1.285,0,0,1,0,1,0
10.953125,35.446999999999996,32.894,11.899000000000001,2.162,5.624,33.884,24.521,12.364,34.376,1.285,0,0,1,0,1,0
10.95703125,35.434,32.948,12.52,2.162,5.622999999999999,33.884,24.514,12.360999999999999,34.376,1.285,0,0,1,0,1,0
10.9609375,35.43,32.999,13.918,2.11,5.622000000000001,33.884,24.508000000000003,12.357999999999999,34.376,1.285,0,0,1,0,1,0
10.96484375,35.435,33.047,14.384,2.162,5.621,33.884,24.500999999999998,12.356,34.376,1.285,0,0,1,0,1,0
10.96875,35.452,33.09,14.695,2.162,5.62,33.884,24.495,12.353,34.376,1.285,0,0,1,0,1,0
10.97265625,35.485,33.129,14.488,2.162,5.619,33.884,24.488000000000003,12.35,34.376,1.285,0,0,1,0,1,0
10.9765625,35.536,33.162,13.607999999999999,2.162,5.617999999999999,33.884,24.480999999999998,12.347999999999999,34.376,1.285,0,0,1,0,1,0
10.98046875,35.608000000000004,33.19,12.727,2.0580000000000003,5.617999999999999,33.884,24.475,12.345,34.376,1.285,0,0,1,0,1,0
10.984375,35.705,33.213,12.054,2.11,5.617000000000001,33.884,24.468000000000004,12.343,34.376,1.285,0,0,1,0,1,0
10.98828125,35.829,33.23,11.122,2.11,5.6160000000000005,33.884,24.462,12.34,34.376,1.285,0,0,1,0,1,0
10.9921875,35.984,33.24,10.086,2.0069999999999997,5.615,33.884,24.455,12.337,34.376,1.286,0,0,1,0,1,0
10.99609375,36.171,33.245,9.05,2.0580000000000003,5.614,33.884,24.449,12.335,34.376,1.286,0,0,1,0,1,0
11.0,36.391,33.243,8.118,2.0580000000000003,5.614,33.884,24.441999999999997,12.332,34.376,1.286,0,0,1,0,1,0
11.00390625,36.644,33.236,7.289,2.0069999999999997,5.6129999999999995,33.884,24.436,12.33,34.376,1.286,0,0,1,0,1,0
11.0078125,36.928000000000004,33.223,6.667999999999999,2.0069999999999997,5.612,33.884,24.429000000000002,12.327,34.376,1.286,0,0,1,0,1,0
11.01171875,37.239000000000004,33.205,6.409,2.0069999999999997,5.611000000000001,33.884,24.423000000000002,12.325,34.376,1.286,0,0,1,0,1,0
11.015625,37.574,33.181999999999995,6.72,1.903,5.61,33.884,24.416,12.322000000000001,34.376,1.286,0,0,1,0,1,0
