Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.7734375,38.341,34.019,19.621,16.974,0.9570000000000001,27.366,11.719000000000001,12.751,31.554000000000002,1.601,1,0,0,1,0,0
2.77734375,38.32,33.945,22.677,15.161,0.9570000000000001,27.366,11.717,12.755999999999998,31.554000000000002,1.601,1,0,0,1,0,0
2.78125,38.292,33.873000000000005,29.513,13.763,0.9570000000000001,27.366,11.715,12.761,31.554000000000002,1.601,1,0,0,1,0,0
2.78515625,38.259,33.802,31.480999999999998,12.675,0.9570000000000001,27.366,11.712,12.765999999999998,31.554000000000002,1.601,1,0,0,1,0,0
2.7890625,38.22,33.732,32.103,12.157,0.9570000000000001,27.366,11.71,12.770999999999999,31.554000000000002,1.601,1,0,0,1,0,0
2.79296875,38.176,33.663000000000004,30.86,11.95,0.9570000000000001,27.366,11.708,12.776,31.554000000000002,1.6,1,0,0,1,0,0
2.796875,38.128,33.594,28.943,12.002,0.9570000000000001,27.365,11.706,12.78,31.554000000000002,1.6,1,0,0,1,0,0
2.80078125,38.078,33.527,26.715999999999998,12.468,0.9570000000000001,27.365,11.704,12.785,31.554000000000002,1.6,1,0,0,1,0,0
2.8046875,38.025999999999996,33.461,24.697,12.261,0.9570000000000001,27.365,11.702,12.79,31.554000000000002,1.6,1,0,0,1,0,0
2.80859375,37.974000000000004,33.395,24.645,13.815,0.9570000000000001,27.365,11.7,12.794,31.554000000000002,1.6,1,0,0,1,0,0
2.8125,37.923,33.33,24.593000000000004,16.715,0.9570000000000001,27.365,11.698,12.799000000000001,31.554000000000002,1.6,1,0,0,1,0,0
2.81640625,37.875,33.266,22.47,20.288,0.9570000000000001,27.365,11.696,12.802999999999999,31.554000000000002,1.6,1,0,0,1,0,0
2.8203125,37.832,33.202,19.673,20.858,0.9570000000000001,27.365,11.695,12.808,31.554000000000002,1.6,1,0,0,1,0,0
2.82421875,37.794000000000004,33.14,16.928,20.392,0.9570000000000001,27.365,11.693,12.812000000000001,31.554000000000002,1.6,1,0,0,1,0,0
2.828125,37.763000000000005,33.078,14.494000000000002,21.375999999999998,0.9570000000000001,27.365,11.690999999999999,12.815999999999999,31.554000000000002,1.6,1,0,0,1,0,0
2.83203125,37.739000000000004,33.016999999999996,12.732999999999999,25.311999999999998,0.9570000000000001,27.365,11.689,12.82,31.554000000000002,1.6,1,0,0,1,0,0
2.8359375,37.724000000000004,32.958,12.112,26.037,0.9570000000000001,27.365,11.687999999999999,12.824000000000002,31.554000000000002,1.6,1,0,0,1,0,0
2.83984375,37.717,32.899,13.302999999999999,24.846,0.9570000000000001,27.365,11.686,12.829,31.554000000000002,1.6,1,0,0,1,0,0
2.84375,37.72,32.842,15.892000000000001,22.308000000000003,0.9570000000000001,27.365,11.684000000000001,12.832,31.554000000000002,1.6,1,0,0,1,0,0
2.84765625,37.73,32.786,17.705,21.583000000000002,0.9570000000000001,27.365,11.683,12.835999999999999,31.554000000000002,1.6,1,0,0,1,0,0
2.8515625,37.749,32.731,20.864,21.945999999999998,0.9570000000000001,27.365,11.681,12.84,31.554000000000002,1.6,1,0,0,1,0,0
2.85546875,37.775,32.678000000000004,21.226999999999997,21.324,0.9570000000000001,27.365,11.68,12.844000000000001,31.554000000000002,1.6,1,0,0,1,0,0
2.859375,37.806999999999995,32.625,19.984,20.185,0.9570000000000001,27.364,11.677999999999999,12.847999999999999,31.554000000000002,1.6,1,0,0,1,0,0
2.86328125,37.845,32.574,19.207,18.787,0.9570000000000001,27.364,11.675999999999998,12.852,31.554000000000002,1.6,1,0,0,1,0,0
2.8671875,37.885999999999996,32.524,24.645,18.579,0.9570000000000001,27.364,11.675,12.855,31.554000000000002,1.6,1,0,0,1,0,0
2.87109375,37.928000000000004,32.476,31.378,20.496,0.9570000000000001,27.364,11.673,12.859000000000002,31.554000000000002,1.6,1,0,0,1,0,0
2.875,37.97,32.428000000000004,35.676,21.221,0.9570000000000001,27.364,11.672,12.862,31.554000000000002,1.6,1,0,0,1,0,0
2.87890625,38.010999999999996,32.382,34.951,20.703000000000003,0.9570000000000001,27.364,11.67,12.865,31.555,1.6,1,0,0,1,0,0
2.8828125,38.048,32.338,33.656,20.392,0.9570000000000001,27.364,11.668,12.869000000000002,31.555,1.6,1,0,0,1,0,0
2.88671875,38.080999999999996,32.295,36.608000000000004,19.977999999999998,0.9570000000000001,27.364,11.667,12.872,31.555,1.6,1,0,0,1,0,0
2.890625,38.108000000000004,32.253,36.867,19.045,0.9570000000000001,27.364,11.665,12.875,31.555,1.6,1,0,0,1,0,0
2.89453125,38.129,32.214,37.333,19.615,0.9570000000000001,27.364,11.663,12.878,31.555,1.6,1,0,0,1,0,0
2.8984375,38.141999999999996,32.175,35.106,21.48,0.956,27.364,11.662,12.880999999999998,31.555,1.6,1,0,0,1,0,0
2.90234375,38.147,32.138000000000005,30.704,24.846,0.956,27.364,11.66,12.884,31.555,1.6,1,0,0,1,0,0
2.90625,38.144,32.102,25.94,25.311999999999998,0.956,27.364,11.658,12.887,31.555,1.6,1,0,0,1,0,0
2.91015625,38.131,32.067,21.796,24.069000000000003,0.956,27.364,11.655999999999999,12.889000000000001,31.555,1.6,1,0,0,1,0,0
2.9140625,38.108000000000004,32.033,18.689,21.945999999999998,0.956,27.364,11.655,12.892000000000001,31.555,1.6,1,0,0,1,0,0
2.91796875,38.075,32.0,16.825,19.822,0.956,27.363000000000003,11.652999999999999,12.894,31.555,1.6,1,0,0,1,0,0
2.921875,38.033,31.967,15.582,18.579,0.956,27.363000000000003,11.651,12.897,31.555,1.6,1,0,0,1,0,0
2.92578125,37.981,31.935,15.633,19.045,0.956,27.363000000000003,11.649000000000001,12.899000000000001,31.555,1.6,1,0,0,1,0,0
2.9296875,37.921,31.903000000000002,15.270999999999999,20.755,0.956,27.363000000000003,11.647,12.902000000000001,31.555,1.6,1,0,0,1,0,0
2.93359375,37.854,31.872,15.582,24.017,0.956,27.363000000000003,11.645,12.904000000000002,31.555,1.6,1,0,0,1,0,0
2.9375,37.78,31.84,19.362000000000002,23.655,0.956,27.363000000000003,11.642999999999999,12.907,31.555,1.6,1,0,0,1,0,0
2.94140625,37.701,31.808000000000003,23.868000000000002,23.136999999999997,0.956,27.363000000000003,11.642000000000001,12.909,31.555,1.6,1,0,0,1,0,0
2.9453125,37.62,31.776,28.788,25.416,0.956,27.363000000000003,11.64,12.911,31.555,1.6,1,0,0,1,0,0
2.94921875,37.536,31.743000000000002,31.480999999999998,26.348000000000003,0.956,27.363000000000003,11.638,12.913,31.555,1.6,1,0,0,1,0,0
2.953125,37.453,31.71,29.668000000000003,26.866,0.956,27.363000000000003,11.636,12.915,31.555,1.599,1,0,0,1,0,0
2.95703125,37.372,31.676,28.425,25.726,0.956,27.363000000000003,11.634,12.917,31.555,1.599,1,0,0,1,0,0
2.9609375,37.295,31.641,25.888,23.291999999999998,0.956,27.363000000000003,11.633,12.919,31.555,1.599,1,0,0,1,0,0
2.96484375,37.224000000000004,31.605,23.195,21.116999999999997,0.956,27.363000000000003,11.630999999999998,12.921,31.555,1.6,1,0,0,1,0,0
2.96875,37.161,31.569000000000003,22.055,18.787,0.956,27.363000000000003,11.629000000000001,12.922,31.555,1.6,1,0,0,1,0,0
2.97265625,37.106,31.533,22.625,16.715,0.956,27.363000000000003,11.627,12.924000000000001,31.555,1.599,1,0,0,1,0,0
2.9765625,37.061,31.498,25.318,15.058,0.956,27.362,11.626,12.925,31.555,1.599,1,0,0,1,0,0
2.98046875,37.027,31.462,28.011,15.679,0.956,27.362,11.624,12.925999999999998,31.555,1.599,1,0,0,1,0,0
2.984375,37.003,31.427,33.501,17.699,0.956,27.362,11.622,12.927,31.555,1.599,1,0,0,1,0,0
2.98828125,36.988,31.393,34.692,19.926,0.956,27.362,11.620999999999999,12.927999999999999,31.555,1.599,1,0,0,1,0,0
2.9921875,36.983000000000004,31.359,32.361999999999995,21.739,0.956,27.362,11.619000000000002,12.929,31.555999999999997,1.599,1,0,0,1,0,0
2.99609375,36.984,31.326999999999998,28.115,25.985,0.956,27.362,11.618,12.93,31.555999999999997,1.599,1,0,0,1,0,0
3.0,36.99,31.295,25.059,29.766,0.956,27.362,11.616,12.931,31.555999999999997,1.599,1,0,0,1,0,0
3.00390625,36.999,31.265,22.418000000000003,30.646,0.956,27.362,11.614,12.932,31.555999999999997,1.599,1,0,0,1,0,0
3.0078125,37.008,31.236,20.398,29.195999999999998,0.956,27.362,11.613,12.932,31.555999999999997,1.599,1,0,0,1,0,0
3.01171875,37.015,31.208000000000002,18.896,26.918000000000003,0.956,27.362,11.610999999999999,12.933,31.555999999999997,1.599,1,0,0,1,0,0
3.015625,37.016999999999996,31.180999999999997,17.705,26.141,0.956,27.362,11.61,12.933,31.555999999999997,1.599,1,0,0,1,0,0
3.01953125,37.012,31.155,16.721,23.862,0.955,27.362,11.609000000000002,12.933,31.555999999999997,1.599,1,0,0,1,0,0
3.0234375,36.997,31.13,16.099,23.396,0.955,27.362,11.607000000000001,12.933,31.555999999999997,1.599,1,0,0,1,0,0
3.02734375,36.972,31.107,15.012,26.607,0.955,27.362,11.606,12.933,31.555999999999997,1.599,1,0,0,1,0,0
3.03125,36.934,31.084,15.478,29.041,0.955,27.362,11.605,12.933,31.555999999999997,1.599,1,0,0,1,0,0
3.03515625,36.882,31.061999999999998,20.243,29.559,0.955,27.362,11.603,12.933,31.555999999999997,1.599,1,0,0,1,0,0
3.0390625,36.818000000000005,31.04,27.596999999999998,30.543000000000003,0.955,27.362,11.602,12.933,31.555999999999997,1.599,1,0,0,1,0,0
3.04296875,36.74,31.019000000000002,28.736,29.818,0.955,27.361,11.6,12.933,31.555999999999997,1.599,1,0,0,1,0,0
3.046875,36.650999999999996,31.0,25.888,29.195999999999998,0.955,27.361,11.599,12.932,31.555999999999997,1.599,1,0,0,1,0,0
3.05078125,36.552,30.983,23.557,27.28,0.955,27.361,11.597999999999999,12.932,31.555999999999997,1.599,1,0,0,1,0,0
3.0546875,36.446999999999996,30.97,25.006999999999998,24.535,0.955,27.361,11.595999999999998,12.932,31.555999999999997,1.599,1,0,0,1,0,0
3.05859375,36.336999999999996,30.961,25.991,24.38,0.955,27.361,11.595,12.931,31.555999999999997,1.599,1,0,0,1,0,0
3.0625,36.226,30.958000000000002,27.285999999999998,26.348000000000003,0.955,27.361,11.594000000000001,12.931,31.555999999999997,1.599,1,0,0,1,0,0
3.06640625,36.117,30.964000000000002,27.338,29.248,0.955,27.361,11.593,12.931,31.555999999999997,1.599,1,0,0,1,0,0
3.0703125,36.012,30.98,28.736,29.403000000000002,0.955,27.361,11.592,12.931,31.555999999999997,1.599,1,0,0,1,0,0
3.07421875,35.916,31.009,31.17,26.814,0.955,27.361,11.59,12.93,31.555999999999997,1.599,1,0,0,1,0,0
3.078125,35.83,31.054000000000002,30.910999999999998,23.136999999999997,0.955,27.361,11.589,12.93,31.555999999999997,1.599,1,0,0,1,0,0
3.08203125,35.756,31.116999999999997,31.895,21.945999999999998,0.955,27.361,11.588,12.93,31.555999999999997,1.599,1,0,0,1,0,0
3.0859375,35.696,31.201999999999998,31.429000000000002,21.48,0.955,27.361,11.585999999999999,12.929,31.555999999999997,1.599,1,0,0,1,0,0
3.08984375,35.65,31.31,29.305999999999997,20.599,0.955,27.361,11.585,12.929,31.557,1.599,1,0,0,1,0,0
3.09375,35.617,31.443,26.715999999999998,20.651,0.955,27.361,11.584000000000001,12.929,31.557,1.598,1,0,0,1,0,0
3.09765625,35.599000000000004,31.604,23.454,21.945999999999998,0.955,27.361,11.583,12.927999999999999,31.557,1.598,1,0,0,1,0,0
3.1015625,35.593,31.794,20.191,23.291999999999998,0.955,27.361,11.582,12.927999999999999,31.557,1.599,1,0,0,1,0,0
3.10546875,35.598,32.012,17.394000000000002,24.691,0.955,27.361,11.581,12.927,31.557,1.599,1,0,0,1,0,0
3.109375,35.611999999999995,32.258,16.462,27.487,0.955,27.361,11.58,12.925999999999998,31.557,1.599,1,0,0,1,0,0
3.11328125,35.634,32.53,16.41,27.901999999999997,0.955,27.36,11.579,12.925,31.557,1.598,1,0,0,1,0,0
3.1171875,35.661,32.827,22.159000000000002,25.83,0.955,27.36,11.577,12.924000000000001,31.557,1.598,1,0,0,1,0,0
3.12109375,35.692,33.144,27.752,23.603,0.955,27.36,11.577,12.923,31.557,1.598,1,0,0,1,0,0
3.125,35.727,33.48,29.201999999999998,23.758000000000003,0.955,27.36,11.575,12.922,31.557,1.598,1,0,0,1,0,0
3.12890625,35.764,33.829,27.131,26.191999999999997,0.955,27.36,11.574000000000002,12.92,31.557,1.598,1,0,0,1,0,0
3.1328125,35.804,34.188,30.704,29.3,0.955,27.36,11.573,12.919,31.557,1.598,1,0,0,1,0,0
3.13671875,35.847,34.552,35.262,28.212,0.955,27.36,11.572000000000001,12.917,31.557,1.598,1,0,0,1,0,0
3.140625,35.897,34.918,37.541,24.846,0.955,27.36,11.571,12.915,31.557,1.598,1,0,0,1,0,0
3.14453125,35.954,35.282,35.624,20.962,0.9540000000000001,27.36,11.57,12.913,31.557,1.598,1,0,0,1,0,0
3.1484375,36.023,35.641,31.429000000000002,17.958,0.9540000000000001,27.36,11.569,12.911,31.557,1.598,1,0,0,1,0,0
3.15234375,36.105,35.991,27.026999999999997,16.663,0.9540000000000001,27.36,11.568,12.909,31.557,1.598,1,0,0,1,0,0
3.15625,36.204,36.330999999999996,27.338,15.524000000000001,0.9540000000000001,27.36,11.567,12.907,31.557,1.598,1,0,0,1,0,0
3.16015625,36.323,36.658,33.449,15.524000000000001,0.9540000000000001,27.36,11.565999999999999,12.905,31.557,1.598,1,0,0,1,0,0
3.1640625,36.464,36.97,34.537,15.42,0.9540000000000001,27.36,11.565,12.902999999999999,31.557,1.598,1,0,0,1,0,0
3.16796875,36.628,37.266,31.274,14.488,0.9540000000000001,27.36,11.564,12.901,31.557,1.598,1,0,0,1,0,0
3.171875,36.815,37.546,26.613000000000003,16.042,0.9540000000000001,27.36,11.562999999999999,12.899000000000001,31.557,1.598,1,0,0,1,0,0
3.17578125,37.023,37.809,22.418000000000003,19.615,0.9540000000000001,27.36,11.562000000000001,12.895999999999999,31.557,1.598,1,0,0,1,0,0
3.1796875,37.249,38.055,22.314,22.774,0.9540000000000001,27.359,11.561,12.894,31.557,1.598,1,0,0,1,0,0
3.18359375,37.491,38.285,23.713,22.671,0.9540000000000001,27.359,11.56,12.892000000000001,31.557,1.598,1,0,0,1,0,0
3.1875,37.744,38.5,25.37,20.703000000000003,0.9540000000000001,27.359,11.559000000000001,12.89,31.557,1.598,1,0,0,1,0,0
3.19140625,38.004,38.699,24.386,18.165,0.9540000000000001,27.359,11.558,12.888,31.557,1.598,1,0,0,1,0,0
3.1953125,38.264,38.885,22.625,16.249000000000002,0.9540000000000001,27.359,11.557,12.886,31.557,1.598,1,0,0,1,0,0
3.19921875,38.521,39.058,23.557,16.456,0.9540000000000001,27.359,11.556,12.884,31.558000000000003,1.597,1,0,0,1,0,0
3.203125,38.769,39.218,23.660999999999998,17.906,0.9540000000000001,27.359,11.555,12.882,31.558000000000003,1.598,1,0,0,1,0,0
3.20703125,39.003,39.368,25.732,18.579,0.9540000000000001,27.359,11.554,12.88,31.558000000000003,1.598,1,0,0,1,0,0
3.2109375,39.219,39.507,25.836,20.392,0.9540000000000001,27.359,11.552999999999999,12.878,31.558000000000003,1.597,1,0,0,1,0,0
3.21484375,39.414,39.638000000000005,23.92,23.136999999999997,0.9540000000000001,27.359,11.552999999999999,12.875,31.558000000000003,1.597,1,0,0,1,0,0
3.21875,39.584,39.762,21.537,27.435,0.9540000000000001,27.359,11.552,12.873,31.558000000000003,1.597,1,0,0,1,0,0
3.22265625,39.728,39.879,18.896,27.901999999999997,0.9540000000000001,27.359,11.550999999999998,12.870999999999999,31.558000000000003,1.597,1,0,0,1,0,0
3.2265625,39.843,39.991,16.203,25.26,0.9540000000000001,27.359,11.55,12.869000000000002,31.558000000000003,1.597,1,0,0,1,0,0
3.23046875,39.931,40.098,13.924000000000001,22.774,0.9540000000000001,27.359,11.549000000000001,12.867,31.558000000000003,1.597,1,0,0,1,0,0
3.234375,39.99,40.201,14.494000000000002,20.755,0.9540000000000001,27.358,11.548,12.865,31.558000000000003,1.597,1,0,0,1,0,0
3.23828125,40.023,40.3,20.605,21.013,0.9540000000000001,27.358,11.548,12.863,31.558000000000003,1.597,1,0,0,1,0,0
3.2421875,40.03,40.396,26.25,22.101,0.9540000000000001,27.358,11.547,12.862,31.558000000000003,1.597,1,0,0,1,0,0
3.24609375,40.015,40.488,26.509,21.894000000000002,0.9540000000000001,27.358,11.546,12.86,31.558000000000003,1.597,1,0,0,1,0,0
3.25,39.979,40.576,24.334,21.169,0.9540000000000001,27.358,11.546,12.857999999999999,31.558000000000003,1.597,1,0,0,1,0,0
3.25390625,39.926,40.659,22.78,19.615,0.9540000000000001,27.358,11.545,12.856,31.558000000000003,1.597,1,0,0,1,0,0
3.2578125,39.858000000000004,40.738,21.070999999999998,17.647000000000002,0.9540000000000001,27.358,11.544,12.854000000000001,31.558000000000003,1.597,1,0,0,1,0,0
3.26171875,39.778,40.812,21.589000000000002,15.783,0.9540000000000001,27.358,11.544,12.852,31.558000000000003,1.597,1,0,0,1,0,0
3.265625,39.69,40.88,22.677,14.436,0.9540000000000001,27.358,11.543,12.85,31.558000000000003,1.597,1,0,0,1,0,0
3.26953125,39.595,40.943000000000005,25.680999999999997,12.934000000000001,0.9540000000000001,27.358,11.542,12.847999999999999,31.558000000000003,1.597,1,0,0,1,0,0
3.2734375,39.497,40.998000000000005,31.947,11.95,0.9540000000000001,27.358,11.542,12.845999999999998,31.558000000000003,1.597,1,0,0,1,0,0
3.27734375,39.398,41.047,34.537,11.588,0.9540000000000001,27.358,11.540999999999999,12.844000000000001,31.558000000000003,1.5959999999999999,1,0,0,1,0,0
3.28125,39.3,41.089,33.294000000000004,14.902000000000001,0.9540000000000001,27.358,11.54,12.842,31.558000000000003,1.5959999999999999,1,0,0,1,0,0
3.28515625,39.205,41.122,32.361999999999995,17.906,0.9540000000000001,27.358,11.54,12.84,31.558000000000003,1.597,1,0,0,1,0,0
3.2890625,39.115,41.146,29.358,19.512,0.9540000000000001,27.358,11.539000000000001,12.838,31.558000000000003,1.597,1,0,0,1,0,0
3.29296875,39.031,41.162,25.732,19.408,0.9540000000000001,27.358,11.538,12.835999999999999,31.558000000000003,1.5959999999999999,1,0,0,1,0,0
3.296875,38.953,41.168,22.314,18.89,0.9540000000000001,27.357,11.537,12.833,31.558000000000003,1.5959999999999999,1,0,0,1,0,0
3.30078125,38.884,41.163999999999994,21.123,18.735,0.9540000000000001,27.357,11.537,12.831,31.558000000000003,1.5959999999999999,1,0,0,1,0,0
3.3046875,38.821999999999996,41.15,23.401999999999997,17.647000000000002,0.9540000000000001,27.357,11.536,12.829,31.558000000000003,1.5959999999999999,1,0,0,1,0,0
3.30859375,38.769,41.123999999999995,26.665,16.093,0.953,27.357,11.535,12.825999999999999,31.558000000000003,1.5959999999999999,1,0,0,1,0,0
3.3125,38.724000000000004,41.086000000000006,27.649,16.145,0.953,27.357,11.534,12.824000000000002,31.558000000000003,1.5959999999999999,1,0,0,1,0,0
3.31640625,38.685,41.036,26.302,19.926,0.953,27.357,11.533,12.821,31.558000000000003,1.5959999999999999,1,0,0,1,0,0
3.3203125,38.653,40.974,23.298000000000002,21.169,0.953,27.357,11.533,12.818,31.558000000000003,1.5959999999999999,1,0,0,1,0,0
3.32421875,38.626,40.899,20.191,21.013,0.953,27.357,11.532,12.815,31.558000000000003,1.5959999999999999,1,0,0,1,0,0
3.328125,38.603,40.813,18.43,19.771,0.953,27.357,11.530999999999999,12.812999999999999,31.558000000000003,1.5959999999999999,1,0,0,1,0,0
3.33203125,38.580999999999996,40.716,17.394000000000002,17.803,0.953,27.357,11.529000000000002,12.81,31.558000000000003,1.5959999999999999,1,0,0,1,0,0
3.3359375,38.56,40.609,16.203,16.87,0.953,27.357,11.527999999999999,12.807,31.559,1.5959999999999999,1,0,0,1,0,0
3.33984375,38.537,40.493,15.167,18.631,0.953,27.357,11.527000000000001,12.804,31.559,1.5959999999999999,1,0,0,1,0,0
3.34375,38.51,40.369,17.809,30.854,0.953,27.357,11.526,12.800999999999998,31.559,1.5959999999999999,1,0,0,1,0,0
3.34765625,38.477,40.238,24.281999999999996,38.933,0.953,27.357,11.524000000000001,12.799000000000001,31.559,1.5959999999999999,1,0,0,1,0,0
3.3515625,38.436,40.102,30.86,38.57,0.953,27.357,11.523,12.796,31.559,1.5959999999999999,1,0,0,1,0,0
3.35546875,38.385999999999996,39.961,30.808000000000003,34.427,0.953,27.357,11.522,12.793,31.559,1.5959999999999999,1,0,0,1,0,0
3.359375,38.327,39.818000000000005,27.7,29.714000000000002,0.953,27.357,11.52,12.79,31.559,1.5959999999999999,1,0,0,1,0,0
3.36328125,38.256,39.673,30.756,27.125,0.953,27.355999999999998,11.519,12.788,31.559,1.5959999999999999,1,0,0,1,0,0
3.3671875,38.176,39.528,31.844,25.985,0.953,27.355999999999998,11.517999999999999,12.785,31.559,1.5959999999999999,1,0,0,1,0,0
3.37109375,38.086,39.385,30.601,25.311999999999998,0.953,27.355999999999998,11.517000000000001,12.782,31.559,1.5959999999999999,1,0,0,1,0,0
3.375,37.986999999999995,39.244,29.565,25.467,0.953,27.355999999999998,11.515,12.78,31.559,1.595,1,0,0,1,0,0
3.37890625,37.883,39.107,27.234,23.862,0.953,27.355999999999998,11.514000000000001,12.777000000000001,31.559,1.595,1,0,0,1,0,0
3.3828125,37.774,38.973,24.386,21.635,0.953,27.355999999999998,11.513,12.775,31.559,1.595,1,0,0,1,0,0
3.38671875,37.663000000000004,38.845,21.434,19.615,0.953,27.355999999999998,11.512,12.773,31.559,1.595,1,0,0,1,0,0
3.390625,37.554,38.721,20.811999999999998,18.113,0.953,27.355999999999998,11.511,12.77,31.559,1.595,1,0,0,1,0,0
3.39453125,37.446999999999996,38.603,20.139,16.56,0.953,27.355999999999998,11.51,12.767999999999999,31.559,1.595,1,0,0,1,0,0
3.3984375,37.347,38.49,20.035,15.317,0.953,27.355999999999998,11.509,12.765,31.559,1.595,1,0,0,1,0,0
3.40234375,37.256,38.382,22.521,15.42,0.953,27.355999999999998,11.508,12.763,31.559,1.595,1,0,0,1,0,0
3.40625,37.176,38.278,23.401999999999997,15.058,0.953,27.355999999999998,11.507,12.761,31.559,1.595,1,0,0,1,0,0
3.41015625,37.109,38.178000000000004,24.023000000000003,14.074000000000002,0.953,27.355999999999998,11.505999999999998,12.758,31.559,1.595,1,0,0,1,0,0
3.4140625,37.056999999999995,38.080999999999996,24.179000000000002,14.488,0.953,27.355999999999998,11.505,12.755999999999998,31.559,1.595,1,0,0,1,0,0
3.41796875,37.021,37.988,22.47,16.87,0.953,27.355999999999998,11.504000000000001,12.754000000000001,31.559,1.595,1,0,0,1,0,0
3.421875,37.001,37.897,20.087,20.444000000000003,0.953,27.355999999999998,11.504000000000001,12.751,31.559,1.595,1,0,0,1,0,0
3.42578125,36.996,37.806999999999995,18.067,23.24,0.953,27.355999999999998,11.503,12.749,31.559,1.595,1,0,0,1,0,0
3.4296875,37.006,37.72,20.761,23.81,0.953,27.355,11.502,12.747,31.559,1.595,1,0,0,1,0,0
