Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
11.84375,38.297,37.369,7.606,17.803,1.4909999999999999,30.035999999999998,34.982,12.004000000000001,31.301,1.8659999999999999,0,0,1,0,1,0
11.84765625,38.284,37.448,7.087999999999999,16.922,1.4909999999999999,30.035999999999998,34.984,12.005,31.301,1.8659999999999999,0,0,1,0,1,0
11.8515625,38.27,37.527,7.0360000000000005,16.093,1.4909999999999999,30.035999999999998,34.986999999999995,12.005999999999998,31.301,1.8659999999999999,0,0,1,0,1,0
11.85546875,38.255,37.606,6.984,14.799000000000001,1.4909999999999999,30.035999999999998,34.99,12.007,31.301,1.8659999999999999,0,0,1,0,1,0
11.859375,38.238,37.684,6.829,13.815,1.492,30.035999999999998,34.992,12.008,31.301,1.865,0,0,1,0,1,0
11.86328125,38.221,37.760999999999996,6.829,14.747,1.492,30.035999999999998,34.995,12.009,31.301,1.8659999999999999,0,0,1,0,1,0
11.8671875,38.204,37.836999999999996,6.881,14.799000000000001,1.492,30.035999999999998,34.998000000000005,12.01,31.301,1.8659999999999999,0,0,1,0,1,0
11.87109375,38.185,37.911,6.881,13.763,1.492,30.035999999999998,35.0,12.011,31.301,1.8659999999999999,0,0,1,0,1,0
11.875,38.167,37.982,6.57,12.415999999999999,1.493,30.035999999999998,35.003,12.012,31.301,1.865,0,0,1,0,1,0
11.87890625,38.148,38.05,6.311,10.966,1.493,30.035999999999998,35.006,12.013,31.301,1.865,0,0,1,0,1,0
11.8828125,38.129,38.113,6.2589999999999995,10.241,1.493,30.035999999999998,35.009,12.014000000000001,31.301,1.865,0,0,1,0,1,0
11.88671875,38.111,38.172,6.207999999999999,13.556,1.493,30.035999999999998,35.012,12.015,31.301,1.8659999999999999,0,0,1,0,1,0
11.890625,38.092,38.224000000000004,6.0520000000000005,16.715,1.494,30.035999999999998,35.015,12.015999999999998,31.3,1.865,0,0,1,0,1,0
11.89453125,38.074,38.271,5.897,17.803,1.494,30.035999999999998,35.019,12.017000000000001,31.3,1.865,0,0,1,0,1,0
11.8984375,38.056,38.312,5.638,18.683,1.494,30.035999999999998,35.022,12.019,31.3,1.865,0,0,1,0,1,0
11.90234375,38.038000000000004,38.345,5.431,22.464000000000002,1.494,30.035999999999998,35.027,12.02,31.3,1.865,0,0,1,0,1,0
11.90625,38.021,38.369,5.0680000000000005,24.95,1.495,30.035999999999998,35.031,12.020999999999999,31.3,1.865,0,0,1,0,1,0
11.91015625,38.003,38.385,4.913,25.934,1.495,30.035999999999998,35.036,12.022,31.3,1.865,0,0,1,0,1,0
11.9140625,37.986999999999995,38.391,4.913,25.83,1.495,30.035999999999998,35.041,12.024000000000001,31.3,1.865,0,0,1,0,1,0
11.91796875,37.97,38.387,5.534,23.862,1.496,30.035999999999998,35.046,12.025,31.3,1.865,0,0,1,0,1,0
11.921875,37.954,38.373000000000005,6.0,22.101,1.496,30.035999999999998,35.052,12.027000000000001,31.3,1.865,0,0,1,0,1,0
11.92578125,37.938,38.349000000000004,6.207999999999999,23.758000000000003,1.496,30.035,35.059,12.027999999999999,31.3,1.865,0,0,1,0,1,0
11.9296875,37.922,38.316,6.104,25.83,1.496,30.035,35.065,12.03,31.3,1.865,0,0,1,0,1,0
11.93359375,37.905,38.273,5.949,26.503,1.4969999999999999,30.035,35.071999999999996,12.032,31.3,1.865,0,0,1,0,1,0
11.9375,37.887,38.222,5.792999999999999,24.639,1.4969999999999999,30.035,35.08,12.033,31.3,1.865,0,0,1,0,1,0
11.94140625,37.867,38.162,5.69,21.686999999999998,1.4969999999999999,30.035,35.086999999999996,12.035,31.3,1.865,0,0,1,0,1,0
11.9453125,37.846,38.095,5.69,18.89,1.4969999999999999,30.035,35.095,12.037,31.3,1.865,0,0,1,0,1,0
11.94921875,37.824,38.02,5.7410000000000005,18.942,1.4980000000000002,30.035,35.104,12.038,31.3,1.865,0,0,1,0,1,0
11.953125,37.8,37.94,5.7410000000000005,21.065,1.4980000000000002,30.035,35.111999999999995,12.04,31.3,1.865,0,0,1,0,1,0
11.95703125,37.775,37.856,5.69,25.105,1.4980000000000002,30.035,35.121,12.042,31.3,1.865,0,0,1,0,1,0
11.9609375,37.748000000000005,37.766999999999996,5.69,28.264,1.499,30.035,35.131,12.044,31.3,1.865,0,0,1,0,1,0
11.96484375,37.72,37.677,5.482,27.125,1.499,30.035,35.14,12.046,31.3,1.865,0,0,1,0,1,0
11.96875,37.69,37.585,5.275,24.224,1.499,30.035,35.15,12.048,31.3,1.865,0,0,1,0,1,0
11.97265625,37.659,37.494,4.913,22.723000000000003,1.5,30.035,35.16,12.05,31.3,1.865,0,0,1,0,1,0
11.9765625,37.628,37.404,4.706,25.778000000000002,1.5,30.035,35.171,12.052,31.3,1.865,0,0,1,0,1,0
11.98046875,37.596,37.316,4.343,26.918000000000003,1.5,30.035,35.181999999999995,12.054,31.3,1.865,0,0,1,0,1,0
11.984375,37.566,37.231,4.084,26.4,1.501,30.035,35.193000000000005,12.056,31.3,1.865,0,0,1,0,1,0
11.98828125,37.537,37.149,3.773,24.587,1.501,30.035,35.204,12.058,31.3,1.865,0,0,1,0,1,0
11.9921875,37.512,37.071999999999996,3.67,22.101,1.501,30.035,35.216,12.06,31.3,1.865,0,0,1,0,1,0
11.99609375,37.491,36.999,3.463,19.667,1.5019999999999998,30.035,35.227,12.062000000000001,31.3,1.865,0,0,1,0,1,0
12.0,37.476,36.929,3.514,18.165,1.5019999999999998,30.035,35.238,12.062999999999999,31.3,1.865,0,0,1,0,1,0
12.00390625,37.469,36.864000000000004,3.877,18.32,1.5019999999999998,30.035,35.25,12.065,31.3,1.865,0,0,1,0,1,0
12.0078125,37.471,36.803000000000004,4.136,18.269000000000002,1.5030000000000001,30.035,35.262,12.067,31.299,1.865,0,0,1,0,1,0
12.01171875,37.484,36.745,4.654,18.528,1.5030000000000001,30.035,35.274,12.069,31.299,1.865,0,0,1,0,1,0
12.015625,37.509,36.69,5.12,17.854,1.5030000000000001,30.035,35.286,12.071,31.299,1.865,0,0,1,0,1,0
12.01953125,37.547,36.637,6.104,17.129,1.504,30.035,35.298,12.073,31.299,1.865,0,0,1,0,1,0
12.0234375,37.598,36.586999999999996,6.984,18.372,1.504,30.035,35.309,12.075,31.299,1.865,0,0,1,0,1,0
12.02734375,37.664,36.539,7.553999999999999,21.635,1.505,30.035,35.321,12.077,31.299,1.865,0,0,1,0,1,0
12.03125,37.742,36.493,7.917000000000001,33.236,1.505,30.035,35.334,12.079,31.299,1.865,0,0,1,0,1,0
12.03515625,37.833,36.448,8.072000000000001,37.016999999999996,1.505,30.034000000000002,35.345,12.081,31.299,1.865,0,0,1,0,1,0
12.0390625,37.934,36.403,7.968,34.997,1.506,30.034000000000002,35.358000000000004,12.083,31.299,1.865,0,0,1,0,1,0
12.04296875,38.044000000000004,36.359,7.6579999999999995,30.439,1.506,30.034000000000002,35.37,12.085,31.299,1.865,0,0,1,0,1,0
12.046875,38.159,36.314,7.295,25.364,1.506,30.034000000000002,35.382,12.087,31.299,1.865,0,0,1,0,1,0
12.05078125,38.279,36.268,6.984,22.723000000000003,1.507,30.034000000000002,35.394,12.089,31.299,1.865,0,0,1,0,1,0
12.0546875,38.4,36.222,6.57,25.416,1.507,30.034000000000002,35.406,12.091,31.299,1.865,0,0,1,0,1,0
12.05859375,38.519,36.174,6.207999999999999,28.160999999999998,1.508,30.034000000000002,35.418,12.093,31.299,1.865,0,0,1,0,1,0
12.0625,38.634,36.124,5.792999999999999,32.459,1.508,30.034000000000002,35.431,12.095,31.299,1.865,0,0,1,0,1,0
12.06640625,38.745,36.071999999999996,5.379,32.407,1.508,30.034000000000002,35.443000000000005,12.097000000000001,31.299,1.865,0,0,1,0,1,0
12.0703125,38.848,36.018,5.016,29.611,1.5090000000000001,30.034000000000002,35.455999999999996,12.099,31.299,1.865,0,0,1,0,1,0
12.07421875,38.945,35.961,4.654,25.623,1.5090000000000001,30.034000000000002,35.468,12.102,31.299,1.865,0,0,1,0,1,0
12.078125,39.033,35.900999999999996,4.343,21.635,1.5090000000000001,30.034000000000002,35.481,12.104000000000001,31.299,1.865,0,0,1,0,1,0
12.08203125,39.111999999999995,35.839,4.136,18.32,1.51,30.034000000000002,35.494,12.106,31.299,1.865,0,0,1,0,1,0
12.0859375,39.184,35.775,4.447,15.937999999999999,1.51,30.034000000000002,35.506,12.107999999999999,31.299,1.865,0,0,1,0,1,0
12.08984375,39.246,35.709,5.172000000000001,14.592,1.511,30.034000000000002,35.519,12.110999999999999,31.299,1.865,0,0,1,0,1,0
12.09375,39.301,35.64,5.792999999999999,16.767,1.511,30.034000000000002,35.532,12.113,31.299,1.865,0,0,1,0,1,0
12.09765625,39.348,35.57,6.156000000000001,22.101,1.511,30.034000000000002,35.544000000000004,12.115,31.299,1.865,0,0,1,0,1,0
12.1015625,39.388000000000005,35.499,6.57,27.435,1.5119999999999998,30.034000000000002,35.556999999999995,12.117,31.299,1.865,0,0,1,0,1,0
12.10546875,39.422,35.426,6.933,27.384,1.5119999999999998,30.034000000000002,35.569,12.12,31.299,1.865,0,0,1,0,1,0
12.109375,39.451,35.352,7.553999999999999,24.328000000000003,1.5130000000000001,30.034000000000002,35.582,12.123,31.299,1.865,0,0,1,0,1,0
12.11328125,39.474000000000004,35.277,8.435,20.858,1.5130000000000001,30.034000000000002,35.594,12.125,31.299,1.865,0,0,1,0,1,0
12.1171875,39.494,35.202,8.797,19.045,1.5130000000000001,30.034000000000002,35.606,12.128,31.299,1.865,0,0,1,0,1,0
12.12109375,39.51,35.126999999999995,8.59,19.615,1.514,30.034000000000002,35.618,12.13,31.299,1.865,0,0,1,0,1,0
12.125,39.523,35.052,8.331,20.185,1.514,30.034000000000002,35.63,12.133,31.299,1.865,0,0,1,0,1,0
12.12890625,39.534,34.977,8.124,20.599,1.515,30.034000000000002,35.643,12.135,31.299,1.865,0,0,1,0,1,0
12.1328125,39.544000000000004,34.904,7.917000000000001,21.013,1.515,30.034000000000002,35.655,12.138,31.299,1.865,0,0,1,0,1,0
12.13671875,39.553000000000004,34.832,7.606,22.153000000000002,1.516,30.034000000000002,35.667,12.14,31.298000000000002,1.865,0,0,1,0,1,0
12.140625,39.561,34.762,6.984,22.205,1.516,30.034000000000002,35.679,12.142999999999999,31.298000000000002,1.865,0,0,1,0,1,0
12.14453125,39.568000000000005,34.693000000000005,6.622000000000001,20.496,1.516,30.034000000000002,35.691,12.145,31.298000000000002,1.865,0,0,1,0,1,0
12.1484375,39.574,34.625,6.311,18.372,1.517,30.034000000000002,35.702,12.147,31.298000000000002,1.865,0,0,1,0,1,0
12.15234375,39.579,34.559,6.829,17.595,1.517,30.033,35.713,12.15,31.298000000000002,1.865,0,0,1,0,1,0
12.15625,39.583,34.495,8.435,16.767,1.518,30.033,35.724000000000004,12.152000000000001,31.298000000000002,1.865,0,0,1,0,1,0
12.16015625,39.586,34.431999999999995,9.936,16.715,1.518,30.033,35.734,12.154000000000002,31.298000000000002,1.865,0,0,1,0,1,0
12.1640625,39.586999999999996,34.37,10.454,17.492,1.5190000000000001,30.033,35.744,12.155999999999999,31.298000000000002,1.865,0,0,1,0,1,0
12.16796875,39.586999999999996,34.31,10.402999999999999,17.233,1.5190000000000001,30.033,35.754,12.158,31.298000000000002,1.865,0,0,1,0,1,0
12.171875,39.586,34.25,10.195,16.042,1.5190000000000001,30.033,35.764,12.16,31.298000000000002,1.865,0,0,1,0,1,0
12.17578125,39.583,34.192,10.195,15.524000000000001,1.52,30.033,35.773,12.162,31.298000000000002,1.864,0,0,1,0,1,0
12.1796875,39.578,34.135,10.299000000000001,15.99,1.52,30.033,35.781,12.164000000000001,31.298000000000002,1.864,0,0,1,0,1,0
12.18359375,39.574,34.078,10.195,18.942,1.521,30.033,35.79,12.165999999999999,31.298000000000002,1.864,0,0,1,0,1,0
12.1875,39.568000000000005,34.022,10.195,22.566999999999997,1.521,30.033,35.798,12.168,31.298000000000002,1.864,0,0,1,0,1,0
12.19140625,39.563,33.965,10.661,22.619,1.5219999999999998,30.033,35.806,12.169,31.298000000000002,1.864,0,0,1,0,1,0
12.1953125,39.556999999999995,33.908,11.179,21.375999999999998,1.5219999999999998,30.033,35.813,12.171,31.298000000000002,1.864,0,0,1,0,1,0
12.19921875,39.551,33.85,11.128,20.029,1.5230000000000001,30.033,35.82,12.173,31.298000000000002,1.864,0,0,1,0,1,0
12.203125,39.543,33.792,10.454,18.942,1.5230000000000001,30.033,35.827,12.175,31.298000000000002,1.864,0,0,1,0,1,0
12.20703125,39.534,33.733000000000004,9.729,18.113,1.524,30.033,35.834,12.175999999999998,31.298000000000002,1.864,0,0,1,0,1,0
12.2109375,39.524,33.674,9.211,18.217,1.524,30.033,35.84,12.177999999999999,31.298000000000002,1.864,0,0,1,0,1,0
12.21484375,39.510999999999996,33.614000000000004,9.004,18.372,1.524,30.033,35.846,12.179,31.298000000000002,1.864,0,0,1,0,1,0
12.21875,39.496,33.554,8.849,18.01,1.525,30.033,35.851,12.181,31.298000000000002,1.864,0,0,1,0,1,0
12.22265625,39.478,33.494,8.849,16.922,1.525,30.033,35.857,12.182,31.298000000000002,1.864,0,0,1,0,1,0
12.2265625,39.458,33.434,9.936,15.731,1.526,30.033,35.861999999999995,12.184000000000001,31.298000000000002,1.864,0,0,1,0,1,0
12.23046875,39.435,33.375,10.869000000000002,14.902000000000001,1.526,30.033,35.867,12.185,31.298000000000002,1.864,0,0,1,0,1,0
12.234375,39.41,33.315,11.231,13.815,1.527,30.033,35.871,12.187000000000001,31.298000000000002,1.864,0,0,1,0,1,0
12.23828125,39.383,33.256,10.92,13.556,1.527,30.033,35.876,12.187999999999999,31.298000000000002,1.864,0,0,1,0,1,0
12.2421875,39.354,33.196999999999996,10.402999999999999,13.710999999999999,1.528,30.033,35.88,12.19,31.298000000000002,1.864,0,0,1,0,1,0
12.24609375,39.326,33.139,9.729,14.488,1.528,30.033,35.884,12.190999999999999,31.298000000000002,1.864,0,0,1,0,1,0
12.25,39.297,33.082,9.677,17.803,1.5290000000000001,30.033,35.888000000000005,12.192,31.298000000000002,1.864,0,0,1,0,1,0
12.25390625,39.269,33.025999999999996,9.936,21.375999999999998,1.5290000000000001,30.031999999999996,35.891999999999996,12.193,31.298000000000002,1.864,0,0,1,0,1,0
12.2578125,39.242,32.972,10.350999999999999,24.898000000000003,1.5290000000000001,30.031999999999996,35.896,12.195,31.298000000000002,1.864,0,0,1,0,1,0
12.26171875,39.216,32.918,10.04,28.109,1.53,30.031999999999996,35.899,12.196,31.298000000000002,1.864,0,0,1,0,1,0
12.265625,39.191,32.866,9.419,33.598,1.53,30.031999999999996,35.902,12.197000000000001,31.298000000000002,1.864,0,0,1,0,1,0
12.26953125,39.167,32.816,8.745,38.985,1.531,30.031999999999996,35.905,12.199000000000002,31.296999999999997,1.864,0,0,1,0,1,0
12.2734375,39.144,32.766999999999996,8.538,38.881,1.531,30.031999999999996,35.908,12.2,31.296999999999997,1.864,0,0,1,0,1,0
12.27734375,39.121,32.719,8.693,35.204,1.5319999999999998,30.031999999999996,35.911,12.200999999999999,31.296999999999997,1.8630000000000002,0,0,1,0,1,0
12.28125,39.099000000000004,32.673,8.901,30.491,1.5319999999999998,30.031999999999996,35.914,12.202,31.296999999999997,1.8630000000000002,0,0,1,0,1,0
12.28515625,39.078,32.626999999999995,9.522,27.228,1.5330000000000001,30.031999999999996,35.917,12.203,31.296999999999997,1.864,0,0,1,0,1,0
12.2890625,39.056999999999995,32.582,9.936,26.761999999999997,1.5330000000000001,30.031999999999996,35.919000000000004,12.204,31.296999999999997,1.864,0,0,1,0,1,0
12.29296875,39.036,32.539,10.195,26.71,1.534,30.031999999999996,35.922,12.205,31.296999999999997,1.864,0,0,1,0,1,0
12.296875,39.016,32.495,10.350999999999999,26.191999999999997,1.534,30.031999999999996,35.924,12.206,31.296999999999997,1.8630000000000002,0,0,1,0,1,0
12.30078125,38.995,32.453,10.299000000000001,25.053,1.535,30.031999999999996,35.927,12.207,31.296999999999997,1.8630000000000002,0,0,1,0,1,0
12.3046875,38.974000000000004,32.411,10.04,30.386999999999997,1.535,30.031999999999996,35.929,12.207,31.296999999999997,1.864,0,0,1,0,1,0
12.30859375,38.951,32.369,9.47,34.116,1.536,30.031999999999996,35.931,12.208,31.296999999999997,1.864,0,0,1,0,1,0
12.3125,38.927,32.329,8.693,32.2,1.536,30.031999999999996,35.933,12.209000000000001,31.296999999999997,1.864,0,0,1,0,1,0
12.31640625,38.902,32.289,7.917000000000001,28.212,1.536,30.031999999999996,35.935,12.209000000000001,31.296999999999997,1.8630000000000002,0,0,1,0,1,0
12.3203125,38.875,32.25,7.347,24.741999999999997,1.537,30.031999999999996,35.937,12.21,31.296999999999997,1.8630000000000002,0,0,1,0,1,0
12.32421875,38.847,32.211999999999996,6.881,22.256,1.538,30.031999999999996,35.939,12.21,31.296999999999997,1.864,0,0,1,0,1,0
12.328125,38.817,32.175,6.57,23.085,1.538,30.031999999999996,35.94,12.210999999999999,31.296999999999997,1.864,0,0,1,0,1,0
12.33203125,38.787,32.139,7.709,26.503,1.538,30.031999999999996,35.942,12.210999999999999,31.296999999999997,1.8630000000000002,0,0,1,0,1,0
12.3359375,38.756,32.104,9.781,28.627,1.5390000000000001,30.031999999999996,35.944,12.210999999999999,31.296999999999997,1.8630000000000002,0,0,1,0,1,0
12.33984375,38.725,32.07,11.075999999999999,29.3,1.5390000000000001,30.031999999999996,35.945,12.210999999999999,31.296999999999997,1.8630000000000002,0,0,1,0,1,0
12.34375,38.693000000000005,32.035,11.387,28.886,1.54,30.031999999999996,35.946999999999996,12.210999999999999,31.296999999999997,1.8630000000000002,0,0,1,0,1,0
12.34765625,38.661,32.001,10.817,26.969,1.54,30.031999999999996,35.948,12.210999999999999,31.296999999999997,1.8630000000000002,0,0,1,0,1,0
12.3515625,38.63,31.965999999999998,10.144,24.639,1.541,30.031999999999996,35.95,12.210999999999999,31.296,1.8630000000000002,0,0,1,0,1,0
12.35546875,38.599000000000004,31.930999999999997,10.04,22.36,1.541,30.031999999999996,35.951,12.210999999999999,31.296,1.8630000000000002,0,0,1,0,1,0
12.359375,38.57,31.895,9.729,20.496,1.5419999999999998,30.031999999999996,35.952,12.210999999999999,31.296,1.8630000000000002,0,0,1,0,1,0
12.36328125,38.541,31.858,9.211,18.683,1.5419999999999998,30.031,35.953,12.210999999999999,31.296,1.8630000000000002,0,0,1,0,1,0
12.3671875,38.514,31.820999999999998,8.745,16.922,1.5430000000000001,30.031,35.954,12.210999999999999,31.296,1.8630000000000002,0,0,1,0,1,0
12.37109375,38.488,31.784000000000002,8.227,15.524000000000001,1.5430000000000001,30.031,35.955,12.210999999999999,31.296,1.8630000000000002,0,0,1,0,1,0
12.375,38.464,31.747,7.606,15.524000000000001,1.544,30.031,35.955999999999996,12.210999999999999,31.296,1.8630000000000002,0,0,1,0,1,0
12.37890625,38.441,31.709,7.0360000000000005,15.213,1.544,30.031,35.955999999999996,12.210999999999999,31.296,1.8630000000000002,0,0,1,0,1,0
12.3828125,38.419000000000004,31.671999999999997,6.6739999999999995,14.747,1.545,30.031,35.957,12.210999999999999,31.296,1.8630000000000002,0,0,1,0,1,0
12.38671875,38.399,31.635,6.311,14.229000000000001,1.545,30.031,35.958,12.210999999999999,31.296,1.864,0,0,1,0,1,0
12.390625,38.381,31.598000000000003,6.0520000000000005,13.504000000000001,1.546,30.031,35.958,12.210999999999999,31.296,1.864,0,0,1,0,1,0
12.39453125,38.364000000000004,31.561,5.69,14.177,1.546,30.031,35.958,12.210999999999999,31.296,1.8630000000000002,0,0,1,0,1,0
12.3984375,38.347,31.524,5.534,16.767,1.547,30.031,35.958,12.21,31.296,1.8630000000000002,0,0,1,0,1,0
12.40234375,38.332,31.486,6.0,17.803,1.547,30.031,35.958,12.21,31.296,1.864,0,0,1,0,1,0
12.40625,38.318000000000005,31.448,6.622000000000001,17.285,1.548,30.031,35.958,12.21,31.296,1.864,0,0,1,0,1,0
12.41015625,38.305,31.41,7.14,16.249000000000002,1.548,30.031,35.958,12.209000000000001,31.296,1.864,0,0,1,0,1,0
12.4140625,38.292,31.372,7.242999999999999,15.524000000000001,1.5490000000000002,30.031,35.958,12.209000000000001,31.296,1.864,0,0,1,0,1,0
12.41796875,38.28,31.334,7.347,14.747,1.5490000000000002,30.031,35.958,12.208,31.296,1.864,0,0,1,0,1,0
12.421875,38.266,31.295,7.761,14.902000000000001,1.55,30.031,35.958,12.207,31.296,1.864,0,0,1,0,1,0
12.42578125,38.251999999999995,31.256,8.227,16.145,1.55,30.031,35.957,12.207,31.296,1.864,0,0,1,0,1,0
12.4296875,38.236999999999995,31.218000000000004,8.331,16.042,1.551,30.031,35.957,12.206,31.296,1.864,0,0,1,0,1,0
12.43359375,38.221,31.18,8.124,15.679,1.551,30.031,35.955999999999996,12.205,31.296,1.864,0,0,1,0,1,0
12.4375,38.204,31.143,8.435,15.058,1.5519999999999998,30.031,35.955999999999996,12.204,31.296,1.864,0,0,1,0,1,0
12.44140625,38.187,31.105999999999998,8.849,15.058,1.5519999999999998,30.031,35.955,12.203,31.296,1.864,0,0,1,0,1,0
12.4453125,38.17,31.072,9.522,14.954,1.5530000000000002,30.031,35.955,12.202,31.296,1.864,0,0,1,0,1,0
12.44921875,38.154,31.038,11.594000000000001,14.954,1.5530000000000002,30.031,35.954,12.200999999999999,31.296,1.864,0,0,1,0,1,0
12.453125,38.139,31.006999999999998,15.012,14.592,1.554,30.031,35.953,12.2,31.296,1.864,0,0,1,0,1,0
12.45703125,38.125,30.978,17.498,14.384,1.554,30.031,35.952,12.198,31.296,1.864,0,0,1,0,1,0
12.4609375,38.114000000000004,30.953000000000003,17.705,14.85,1.554,30.031,35.951,12.197000000000001,31.296,1.864,0,0,1,0,1,0
12.46484375,38.105,30.930999999999997,16.928,15.265,1.555,30.03,35.95,12.196,31.296,1.864,0,0,1,0,1,0
12.46875,38.098,30.914,15.425999999999998,15.834000000000001,1.555,30.03,35.949,12.194,31.295,1.864,0,0,1,0,1,0
12.47265625,38.094,30.901999999999997,13.872,18.113,1.556,30.03,35.948,12.193,31.295,1.864,0,0,1,0,1,0
12.4765625,38.092,30.899,12.992,19.045,1.556,30.03,35.946999999999996,12.192,31.295,1.864,0,0,1,0,1,0
12.48046875,38.092,30.904,12.215,19.615,1.557,30.03,35.946999999999996,12.190999999999999,31.295,1.864,0,0,1,0,1,0
12.484375,38.094,30.92,11.231,19.253,1.557,30.03,35.946,12.189,31.295,1.864,0,0,1,0,1,0
12.48828125,38.096,30.948,10.144,18.838,1.558,30.03,35.945,12.187999999999999,31.295,1.865,0,0,1,0,1,0
12.4921875,38.1,30.991,9.16,17.750999999999998,1.558,30.03,35.944,12.187000000000001,31.295,1.864,0,0,1,0,1,0
12.49609375,38.104,31.05,8.59,15.937999999999999,1.5590000000000002,30.03,35.943000000000005,12.186,31.295,1.864,0,0,1,0,1,0
12.5,38.109,31.125999999999998,8.227,14.074000000000002,1.5590000000000002,30.03,35.941,12.184000000000001,31.295,1.864,0,0,1,0,1,0
12.50390625,38.114000000000004,31.221999999999998,7.6579999999999995,13.140999999999998,1.56,30.03,35.94,12.183,31.295,1.865,0,0,1,0,1,0
12.5078125,38.118,31.337,7.399,13.815,1.56,30.03,35.939,12.182,31.295,1.865,0,0,1,0,1,0
12.51171875,38.124,31.471999999999998,7.295,15.109000000000002,1.56,30.03,35.938,12.18,31.295,1.865,0,0,1,0,1,0
