Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
102.2109375,37.702,36.268,2.6830000000000003,17.968,0.542,25.522,14.735,5.232,27.285999999999998,2.138,0,0,1,0,1,0
102.21484375,37.705,36.269,2.6830000000000003,16.465999999999998,0.542,25.522,14.732000000000001,5.233,27.285999999999998,2.138,0,0,1,0,1,0
102.21875,37.709,36.269,2.6310000000000002,17.399,0.542,25.522,14.728,5.233,27.285999999999998,2.138,0,0,1,0,1,0
102.22265625,37.711999999999996,36.269,2.476,23.872,0.542,25.522,14.725,5.233,27.285999999999998,2.138,0,0,1,0,1,0
102.2265625,37.717,36.268,2.476,35.939,0.542,25.522,14.720999999999998,5.233,27.285999999999998,2.138,0,0,1,0,1,0
102.23046875,37.722,36.266,2.424,36.613,0.542,25.522,14.718,5.234,27.285999999999998,2.138,0,0,1,0,1,0
102.234375,37.727,36.263000000000005,2.476,32.211,0.542,25.522,14.715,5.234,27.285999999999998,2.137,0,0,1,0,1,0
102.23828125,37.733000000000004,36.26,2.476,27.342,0.542,25.522,14.710999999999999,5.234,27.285999999999998,2.137,0,0,1,0,1,0
102.2421875,37.739000000000004,36.256,2.424,27.756999999999998,0.542,25.522,14.708,5.235,27.285999999999998,2.137,0,0,1,0,1,0
102.24609375,37.745,36.253,2.476,28.326,0.542,25.522,14.704,5.235,27.285999999999998,2.137,0,0,1,0,1,0
102.25,37.751,36.249,2.5269999999999997,28.43,0.542,25.522,14.700999999999999,5.235,27.285999999999998,2.137,0,0,1,0,1,0
102.25390625,37.756,36.245,2.9419999999999997,27.808000000000003,0.542,25.522,14.697000000000001,5.235,27.285,2.137,0,0,1,0,1,0
102.2578125,37.76,36.24,3.667,29.103,0.542,25.522,14.694,5.236000000000001,27.285,2.136,0,0,1,0,1,0
102.26171875,37.763000000000005,36.235,4.185,31.278000000000002,0.542,25.522,14.69,5.236000000000001,27.285,2.136,0,0,1,0,1,0
102.265625,37.764,36.229,4.288,36.198,0.542,25.522,14.686,5.236000000000001,27.285,2.136,0,0,1,0,1,0
102.26953125,37.764,36.223,4.288,39.617,0.542,25.522,14.683,5.236000000000001,27.285,2.136,0,0,1,0,1,0
102.2734375,37.760999999999996,36.216,4.288,43.967,0.542,25.522,14.679,5.236000000000001,27.285,2.136,0,0,1,0,1,0
102.27734375,37.756,36.207,4.288,44.019,0.542,25.522,14.675,5.236000000000001,27.285,2.136,0,0,1,0,1,0
102.28125,37.748000000000005,36.198,4.185,42.724,0.542,25.522,14.671,5.236000000000001,27.285,2.136,0,0,1,0,1,0
102.28515625,37.739000000000004,36.187,4.029,37.648,0.542,25.522,14.667,5.237,27.285,2.136,0,0,1,0,1,0
102.2890625,37.728,36.174,3.8739999999999997,33.609,0.542,25.522,14.663,5.237,27.285,2.135,0,0,1,0,1,0
102.29296875,37.717,36.159,3.822,36.457,0.542,25.522,14.659,5.237,27.285,2.135,0,0,1,0,1,0
102.296875,37.705999999999996,36.141999999999996,3.667,38.063,0.542,25.522,14.655,5.2379999999999995,27.285,2.135,0,0,1,0,1,0
102.30078125,37.696,36.123000000000005,3.511,36.82,0.542,25.522,14.651,5.2379999999999995,27.285,2.135,0,0,1,0,1,0
102.3046875,37.688,36.101,3.46,32.418,0.542,25.522,14.647,5.2379999999999995,27.285,2.135,0,0,1,0,1,0
102.30859375,37.684,36.076,3.408,28.326,0.542,25.522,14.642999999999999,5.2379999999999995,27.285,2.135,0,0,1,0,1,0
102.3125,37.684,36.049,3.304,27.705,0.542,25.522,14.639000000000001,5.239,27.285,2.134,0,0,1,0,1,0
102.31640625,37.688,36.021,3.201,28.016,0.542,25.522,14.635,5.239,27.285,2.134,0,0,1,0,1,0
102.3203125,37.696999999999996,35.991,3.045,28.741,0.542,25.522,14.632,5.239,27.285,2.134,0,0,1,0,1,0
102.32421875,37.71,35.959,2.9930000000000003,36.457,0.542,25.522,14.628,5.239,27.285,2.134,0,0,1,0,1,0
102.328125,37.73,35.927,2.838,38.529,0.542,25.522,14.624,5.239,27.285,2.134,0,0,1,0,1,0
102.33203125,37.754,35.894,2.735,35.525,0.542,25.522,14.62,5.24,27.285,2.133,0,0,1,0,1,0
102.3359375,37.783,35.86,2.5789999999999997,32.625,0.542,25.522,14.616,5.24,27.285,2.133,0,0,1,0,1,0
102.33984375,37.818000000000005,35.827,2.5269999999999997,36.716,0.542,25.522,14.613,5.2410000000000005,27.285,2.133,0,0,1,0,1,0
102.34375,37.856,35.794000000000004,2.476,41.118,0.542,25.522,14.609000000000002,5.2410000000000005,27.285,2.133,0,0,1,0,1,0
102.34765625,37.898,35.760999999999996,2.372,44.433,0.542,25.522,14.605,5.2410000000000005,27.285,2.133,0,0,1,0,1,0
102.3515625,37.944,35.729,2.32,44.64,0.542,25.522,14.600999999999999,5.242000000000001,27.285,2.133,0,0,1,0,1,0
102.35546875,37.992,35.698,2.32,50.181999999999995,0.542,25.522,14.597999999999999,5.242000000000001,27.285,2.1319999999999997,0,0,1,0,1,0
102.359375,38.042,35.669000000000004,2.424,48.523999999999994,0.542,25.522,14.594000000000001,5.242999999999999,27.285,2.1319999999999997,0,0,1,0,1,0
102.36328125,38.092,35.64,2.372,46.401,0.542,25.522,14.59,5.242999999999999,27.285,2.1319999999999997,0,0,1,0,1,0
102.3671875,38.143,35.613,2.372,41.843,0.542,25.522,14.585999999999999,5.244,27.285,2.1319999999999997,0,0,1,0,1,0
102.37109375,38.194,35.586999999999996,2.424,38.374,0.542,25.522,14.583,5.244,27.285,2.1319999999999997,0,0,1,0,1,0
102.375,38.243,35.562,2.372,35.939,0.542,25.522,14.579,5.244,27.285,2.131,0,0,1,0,1,0
102.37890625,38.291,35.539,2.372,32.884,0.542,25.522,14.575999999999999,5.245,27.285,2.131,0,0,1,0,1,0
102.3828125,38.336,35.516,2.2680000000000002,30.191,0.542,25.522,14.572000000000001,5.245,27.285,2.131,0,0,1,0,1,0
102.38671875,38.378,35.494,2.2680000000000002,29.103,0.542,25.522,14.569,5.245,27.285,2.131,0,0,1,0,1,0
102.390625,38.416,35.473,2.217,28.016,0.542,25.522,14.565,5.246,27.285,2.131,0,0,1,0,1,0
102.39453125,38.449,35.453,2.217,27.29,0.542,25.522,14.562000000000001,5.246,27.285,2.13,0,0,1,0,1,0
102.3984375,38.477,35.431999999999995,2.217,28.274,0.542,25.522,14.558,5.246,27.285,2.13,0,0,1,0,1,0
102.40234375,38.499,35.412,2.2680000000000002,27.653000000000002,0.542,25.522,14.555,5.247000000000001,27.285,2.13,0,0,1,0,1,0
102.40625,38.516999999999996,35.391999999999996,2.32,27.964000000000002,0.542,25.522,14.550999999999998,5.247000000000001,27.285,2.13,0,0,1,0,1,0
102.41015625,38.529,35.371,2.32,28.585,0.542,25.522,14.548,5.247000000000001,27.285,2.13,0,0,1,0,1,0
102.4140625,38.536,35.351,2.424,28.948,0.542,25.522,14.544,5.247999999999999,27.285,2.13,0,0,1,0,1,0
102.41796875,38.54,35.33,2.476,30.45,0.542,25.522,14.540999999999999,5.247999999999999,27.285,2.129,0,0,1,0,1,0
102.421875,38.539,35.31,2.5269999999999997,35.888000000000005,0.542,25.522,14.538,5.247999999999999,27.285,2.129,0,0,1,0,1,0
102.42578125,38.535,35.29,2.5789999999999997,35.888000000000005,0.542,25.522,14.534,5.249,27.285,2.129,0,0,1,0,1,0
102.4296875,38.529,35.271,2.5789999999999997,32.832,0.542,25.522,14.530999999999999,5.249,27.285,2.129,0,0,1,0,1,0
102.43359375,38.521,35.251,2.6310000000000002,32.936,0.542,25.522,14.527000000000001,5.249,27.285,2.129,0,0,1,0,1,0
102.4375,38.510999999999996,35.232,2.5789999999999997,32.314,0.542,25.522,14.524000000000001,5.249,27.285,2.129,0,0,1,0,1,0
102.44140625,38.501999999999995,35.214,2.5789999999999997,29.051,0.542,25.522,14.520999999999999,5.25,27.285,2.129,0,0,1,0,1,0
102.4453125,38.492,35.196999999999996,2.5789999999999997,25.478,0.542,25.522,14.517999999999999,5.25,27.285,2.129,0,0,1,0,1,0
102.44921875,38.482,35.181,2.5789999999999997,23.354,0.542,25.522,14.514000000000001,5.25,27.285,2.129,0,0,1,0,1,0
102.453125,38.474000000000004,35.165,2.5269999999999997,26.616999999999997,0.542,25.522,14.511,5.25,27.285,2.128,0,0,1,0,1,0
102.45703125,38.467,35.15,2.5269999999999997,29.362,0.542,25.522,14.508,5.251,27.285,2.128,0,0,1,0,1,0
102.4609375,38.461,35.135999999999996,2.476,27.86,0.542,25.522,14.505,5.251,27.285,2.128,0,0,1,0,1,0
102.46484375,38.455999999999996,35.121,2.5269999999999997,24.855999999999998,0.542,25.522,14.501,5.251,27.285,2.128,0,0,1,0,1,0
102.46875,38.453,35.107,2.5269999999999997,26.151,0.542,25.522,14.498,5.252000000000001,27.285,2.128,0,0,1,0,1,0
102.47265625,38.452,35.093,2.476,27.342,0.542,25.522,14.495,5.252000000000001,27.285,2.128,0,0,1,0,1,0
102.4765625,38.452,35.078,2.424,27.394000000000002,0.542,25.522,14.492,5.252000000000001,27.285,2.127,0,0,1,0,1,0
102.48046875,38.453,35.064,2.372,27.498,0.542,25.522,14.488,5.252000000000001,27.285,2.127,0,0,1,0,1,0
102.484375,38.455999999999996,35.049,2.424,26.98,0.542,25.522,14.485,5.252000000000001,27.285,2.127,0,0,1,0,1,0
102.48828125,38.46,35.034,2.372,27.135,0.542,25.522,14.482000000000001,5.252000000000001,27.285,2.127,0,0,1,0,1,0
102.4921875,38.464,35.019,2.6310000000000002,25.685,0.542,25.522,14.479000000000001,5.252000000000001,27.285,2.127,0,0,1,0,1,0
102.49609375,38.469,35.003,2.735,25.219,0.542,25.522,14.475999999999999,5.252000000000001,27.285,2.127,0,0,1,0,1,0
102.5,38.474000000000004,34.986999999999995,2.786,28.378,0.542,25.522,14.472999999999999,5.252999999999999,27.285,2.127,0,0,1,0,1,0
102.50390625,38.479,34.971,2.735,35.577,0.542,25.522,14.47,5.252999999999999,27.285,2.126,0,0,1,0,1,0
102.5078125,38.483000000000004,34.953,2.838,34.541,0.542,25.522,14.467,5.252000000000001,27.285,2.126,0,0,1,0,1,0
102.51171875,38.486999999999995,34.936,2.9419999999999997,30.087,0.542,25.522,14.464,5.252999999999999,27.285,2.126,0,0,1,0,1,0
102.515625,38.49,34.917,3.045,25.789,0.542,25.522,14.462,5.252999999999999,27.285,2.126,0,0,1,0,1,0
102.51953125,38.491,34.898,3.1489999999999996,23.199,0.542,25.522,14.459000000000001,5.252999999999999,27.285,2.126,0,0,1,0,1,0
102.5234375,38.492,34.879,3.304,27.29,0.542,25.522,14.456,5.252999999999999,27.285,2.126,0,0,1,0,1,0
102.52734375,38.491,34.859,3.252,32.418,0.542,25.522,14.453,5.252999999999999,27.285,2.125,0,0,1,0,1,0
102.53125,38.49,34.839,3.1489999999999996,45.935,0.542,25.522,14.450999999999999,5.252999999999999,27.285,2.125,0,0,1,0,1,0
102.53515625,38.486999999999995,34.818000000000005,3.045,51.58,0.542,25.522,14.449000000000002,5.252999999999999,27.285,2.125,0,0,1,0,1,0
102.5390625,38.484,34.798,2.89,48.162,0.542,25.522,14.446,5.252000000000001,27.285,2.125,0,0,1,0,1,0
102.54296875,38.48,34.777,2.786,46.401,0.542,25.522,14.444,5.252000000000001,27.285,2.125,0,0,1,0,1,0
102.546875,38.475,34.758,2.6310000000000002,51.217,0.542,25.522,14.442,5.252000000000001,27.285,2.124,0,0,1,0,1,0
102.55078125,38.469,34.739000000000004,2.476,58.882,0.542,25.522,14.44,5.252000000000001,27.285,2.124,0,0,1,0,1,0
102.5546875,38.461,34.721,2.424,60.85,0.542,25.522,14.437000000000001,5.252000000000001,27.285,2.124,0,0,1,0,1,0
102.55859375,38.453,34.703,2.2680000000000002,53.443999999999996,0.542,25.522,14.435,5.251,27.285,2.124,0,0,1,0,1,0
102.5625,38.443000000000005,34.686,2.165,45.468999999999994,0.542,25.522,14.433,5.251,27.285,2.124,0,0,1,0,1,0
102.56640625,38.431999999999995,34.67,2.165,44.433,0.542,25.522,14.431,5.251,27.285,2.123,0,0,1,0,1,0
102.5703125,38.421,34.654,2.061,44.64,0.542,25.522,14.429,5.25,27.285,2.123,0,0,1,0,1,0
102.57421875,38.409,34.639,2.009,47.851000000000006,0.542,25.522,14.427,5.25,27.285,2.123,0,0,1,0,1,0
102.578125,38.396,34.624,1.9580000000000002,45.521,0.542,25.522,14.425,5.25,27.285,2.123,0,0,1,0,1,0
102.58203125,38.384,34.609,1.906,41.273999999999994,0.542,25.522,14.423,5.25,27.285,2.123,0,0,1,0,1,0
102.5859375,38.372,34.593,1.8019999999999998,35.836,0.542,25.522,14.42,5.25,27.285,2.123,0,0,1,0,1,0
102.58984375,38.361,34.577,1.8019999999999998,32.366,0.542,25.522,14.419,5.249,27.285,2.122,0,0,1,0,1,0
102.59375,38.35,34.56,1.8019999999999998,31.278000000000002,0.542,25.522,14.415999999999999,5.249,27.285,2.122,0,0,1,0,1,0
102.59765625,38.34,34.542,1.699,28.896,0.542,25.522,14.414000000000001,5.249,27.285,2.122,0,0,1,0,1,0
102.6015625,38.33,34.524,1.854,27.445999999999998,0.542,25.522,14.412,5.247999999999999,27.285,2.122,0,0,1,0,1,0
102.60546875,38.321,34.504,1.9580000000000002,37.648,0.542,25.522,14.41,5.247000000000001,27.285,2.122,0,0,1,0,1,0
102.609375,38.312,34.484,2.009,44.898999999999994,0.542,25.522,14.408,5.247000000000001,27.285,2.122,0,0,1,0,1,0
102.61328125,38.303000000000004,34.464,1.9580000000000002,43.863,0.542,25.522,14.405999999999999,5.247000000000001,27.285,2.121,0,0,1,0,1,0
102.6171875,38.294000000000004,34.443000000000005,2.009,40.652,0.542,25.522,14.404000000000002,5.246,27.285,2.121,0,0,1,0,1,0
102.62109375,38.285,34.422,2.165,37.597,0.542,25.522,14.402000000000001,5.245,27.285,2.121,0,0,1,0,1,0
102.625,38.275,34.4,2.372,33.505,0.542,25.522,14.4,5.245,27.285,2.121,0,0,1,0,1,0
102.62890625,38.264,34.379,2.5269999999999997,31.381999999999998,0.542,25.522,14.398,5.244,27.285,2.121,0,0,1,0,1,0
102.6328125,38.253,34.359,2.6310000000000002,29.155,0.542,25.522,14.395999999999999,5.244,27.285,2.121,0,0,1,0,1,0
102.63671875,38.241,34.34,2.5789999999999997,26.824,0.542,25.522,14.394,5.242999999999999,27.285,2.12,0,0,1,0,1,0
102.640625,38.229,34.321,2.6310000000000002,28.844,0.542,25.522,14.392000000000001,5.242000000000001,27.285,2.12,0,0,1,0,1,0
102.64453125,38.215,34.304,2.5789999999999997,30.398000000000003,0.542,25.522,14.39,5.242000000000001,27.285,2.12,0,0,1,0,1,0
102.6484375,38.202,34.289,2.5269999999999997,29.725,0.542,25.522,14.388,5.2410000000000005,27.285,2.12,0,0,1,0,1,0
102.65234375,38.188,34.275,2.6310000000000002,30.398000000000003,0.542,25.522,14.386,5.24,27.285,2.12,0,0,1,0,1,0
102.65625,38.174,34.262,2.735,30.087,0.542,25.522,14.385,5.24,27.285,2.119,0,0,1,0,1,0
102.66015625,38.16,34.251999999999995,2.735,28.844,0.542,25.522,14.383,5.239,27.285,2.119,0,0,1,0,1,0
102.6640625,38.147,34.244,2.6830000000000003,33.402,0.542,25.522,14.380999999999998,5.2379999999999995,27.285,2.119,0,0,1,0,1,0
102.66796875,38.135,34.24,2.786,36.406,0.542,25.522,14.379000000000001,5.237,27.285,2.119,0,0,1,0,1,0
102.671875,38.124,34.238,2.735,36.457,0.542,25.522,14.378,5.236000000000001,27.285,2.119,0,0,1,0,1,0
102.67578125,38.114000000000004,34.239000000000004,2.786,33.402,0.542,25.522,14.376,5.235,27.285,2.119,0,0,1,0,1,0
102.6796875,38.106,34.243,2.6830000000000003,29.621,0.542,25.522,14.374,5.233,27.285,2.119,0,0,1,0,1,0
102.68359375,38.1,34.25,2.6830000000000003,25.53,0.542,25.522,14.372,5.233,27.285,2.1180000000000003,0,0,1,0,1,0
102.6875,38.094,34.26,2.5789999999999997,22.629,0.542,25.522,14.37,5.232,27.285,2.1180000000000003,0,0,1,0,1,0
102.69140625,38.09,34.27,2.5269999999999997,20.558000000000003,0.542,25.522,14.368,5.231,27.285,2.1180000000000003,0,0,1,0,1,0
102.6953125,38.086999999999996,34.282,2.476,20.092,0.542,25.522,14.366,5.229,27.285,2.1180000000000003,0,0,1,0,1,0
102.69921875,38.084,34.293,2.5269999999999997,24.96,0.542,25.522,14.365,5.228,27.285,2.1180000000000003,0,0,1,0,1,0
102.703125,38.08,34.305,2.5269999999999997,28.326,0.542,25.522,14.363,5.227,27.285,2.1180000000000003,0,0,1,0,1,0
102.70703125,38.076,34.315,2.5789999999999997,28.741,0.542,25.522,14.360999999999999,5.226,27.285,2.117,0,0,1,0,1,0
102.7109375,38.071,34.325,2.5789999999999997,30.294,0.542,25.522,14.359000000000002,5.225,27.285,2.117,0,0,1,0,1,0
102.71484375,38.064,34.333,2.5789999999999997,32.884,0.542,25.522,14.357000000000001,5.223,27.285,2.117,0,0,1,0,1,0
102.71875,38.056,34.339,2.5269999999999997,33.402,0.542,25.522,14.355,5.222,27.285,2.117,0,0,1,0,1,0
102.72265625,38.046,34.344,2.476,35.111,0.542,25.522,14.353,5.221,27.285,2.117,0,0,1,0,1,0
102.7265625,38.034,34.347,2.476,38.736,0.542,25.522,14.350999999999999,5.218999999999999,27.285,2.117,0,0,1,0,1,0
102.73046875,38.021,34.348,2.424,43.553000000000004,0.542,25.522,14.35,5.218,27.285,2.117,0,0,1,0,1,0
102.734375,38.007,34.347,2.32,46.349,0.542,25.522,14.347999999999999,5.216,27.285,2.116,0,0,1,0,1,0
102.73828125,37.991,34.345,2.217,43.553000000000004,0.542,25.522,14.345999999999998,5.215,27.285,2.116,0,0,1,0,1,0
102.7421875,37.975,34.341,2.32,40.134,0.542,25.522,14.344000000000001,5.2139999999999995,27.285,2.116,0,0,1,0,1,0
102.74609375,37.96,34.336,2.372,36.664,0.542,25.522,14.342,5.212000000000001,27.285,2.116,0,0,1,0,1,0
102.75,37.944,34.329,2.476,33.868,0.542,25.522,14.34,5.211,27.285,2.116,0,0,1,0,1,0
102.75390625,37.929,34.32,2.424,30.553,0.542,25.522,14.339,5.209,27.285,2.116,0,0,1,0,1,0
102.7578125,37.916,34.309,2.424,26.514,0.542,25.522,14.337,5.207999999999999,27.285,2.115,0,0,1,0,1,0
102.76171875,37.904,34.297,2.372,24.546,0.542,25.522,14.335,5.206,27.285,2.115,0,0,1,0,1,0
102.765625,37.893,34.283,2.372,24.131,0.542,25.522,14.333,5.205,27.285,2.115,0,0,1,0,1,0
102.76953125,37.885,34.268,2.476,24.494,0.542,25.522,14.331,5.202999999999999,27.285,2.115,0,0,1,0,1,0
102.7734375,37.878,34.251999999999995,2.372,24.028000000000002,0.542,25.522,14.33,5.2010000000000005,27.285,2.115,0,0,1,0,1,0
102.77734375,37.872,34.234,2.32,33.505,0.542,25.522,14.328,5.2,27.285,2.115,0,0,1,0,1,0
102.78125,37.868,34.214,2.372,39.358000000000004,0.542,25.522,14.327,5.1979999999999995,27.285,2.114,0,0,1,0,1,0
102.78515625,37.864000000000004,34.192,2.372,43.086000000000006,0.542,25.522,14.325,5.196000000000001,27.285,2.114,0,0,1,0,1,0
102.7890625,37.861,34.168,2.372,52.46,0.542,25.522,14.324000000000002,5.195,27.285,2.114,0,0,1,0,1,0
102.79296875,37.858000000000004,34.141,2.32,56.655,0.542,25.522,14.322000000000001,5.193,27.285,2.114,0,0,1,0,1,0
102.796875,37.854,34.111,2.32,59.245,0.542,25.522,14.32,5.191,27.285,2.114,0,0,1,0,1,0
102.80078125,37.849000000000004,34.077,2.217,61.938,0.542,25.522,14.319,5.189,27.285,2.114,0,0,1,0,1,0
102.8046875,37.843,34.041,2.165,59.038000000000004,0.542,25.522,14.317,5.188,27.285,2.114,0,0,1,0,1,0
102.80859375,37.835,34.001999999999995,2.165,58.882,0.542,25.522,14.315999999999999,5.186,27.285,2.114,0,0,1,0,1,0
102.8125,37.826,33.959,2.113,54.013999999999996,0.542,25.522,14.315,5.184,27.285,2.113,0,0,1,0,1,0
102.81640625,37.816,33.915,2.113,49.146,0.542,25.522,14.312999999999999,5.183,27.285,2.113,0,0,1,0,1,0
102.8203125,37.805,33.868,2.113,43.294,0.542,25.522,14.312000000000001,5.181,27.285,2.113,0,0,1,0,1,0
102.82421875,37.794000000000004,33.819,2.061,39.72,0.542,25.522,14.311,5.178999999999999,27.285,2.113,0,0,1,0,1,0
102.828125,37.783,33.769,2.061,35.732,0.542,25.522,14.309000000000001,5.178,27.285,2.113,0,0,1,0,1,0
102.83203125,37.773,33.718,2.113,33.246,0.542,25.522,14.308,5.176,27.285,2.113,0,0,1,0,1,0
102.8359375,37.763000000000005,33.667,2.2680000000000002,33.764,0.542,25.522,14.307,5.1739999999999995,27.285,2.113,0,0,1,0,1,0
102.83984375,37.756,33.616,2.372,33.35,0.542,25.522,14.306,5.172999999999999,27.285,2.112,0,0,1,0,1,0
102.84375,37.75,33.567,2.424,35.422,0.542,25.522,14.304,5.171,27.285,2.112,0,0,1,0,1,0
102.84765625,37.746,33.52,2.424,40.808,0.542,25.522,14.302999999999999,5.17,27.285,2.112,0,0,1,0,1,0
102.8515625,37.744,33.478,2.372,48.523999999999994,0.542,25.522,14.302,5.167999999999999,27.285,2.112,0,0,1,0,1,0
102.85546875,37.744,33.442,2.372,47.748000000000005,0.542,25.522,14.300999999999998,5.167000000000001,27.285,2.112,0,0,1,0,1,0
102.859375,37.746,33.415,2.2680000000000002,46.09,0.542,25.522,14.3,5.165,27.285,2.112,0,0,1,0,1,0
102.86328125,37.75,33.4,2.372,42.413000000000004,0.542,25.522,14.299000000000001,5.164,27.285,2.112,0,0,1,0,1,0
102.8671875,37.756,33.398,2.32,41.895,0.542,25.522,14.298,5.162000000000001,27.285,2.112,0,0,1,0,1,0
102.87109375,37.764,33.413000000000004,2.476,38.166,0.542,25.522,14.297,5.1610000000000005,27.285,2.1109999999999998,0,0,1,0,1,0
102.875,37.773,33.446999999999996,2.476,32.573,0.542,25.522,14.296,5.159,27.285,2.1109999999999998,0,0,1,0,1,0
102.87890625,37.783,33.501,2.424,29.828000000000003,0.542,25.522,14.295,5.1579999999999995,27.284000000000002,2.1109999999999998,0,0,1,0,1,0
102.8828125,37.792,33.578,2.476,40.756,0.542,25.522,14.294,5.156000000000001,27.284000000000002,2.1109999999999998,0,0,1,0,1,0
102.88671875,37.801,33.678000000000004,2.6310000000000002,54.843,0.542,25.522,14.293,5.155,27.284000000000002,2.1109999999999998,0,0,1,0,1,0
102.890625,37.809,33.8,3.045,65.512,0.542,25.522,14.292,5.153,27.284000000000002,2.1109999999999998,0,0,1,0,1,0
102.89453125,37.816,33.944,3.46,62.56,0.542,25.522,14.290999999999999,5.152,27.284000000000002,2.11,0,0,1,0,1,0
102.8984375,37.821,34.109,3.77,60.38399999999999,0.542,25.522,14.29,5.15,27.284000000000002,2.11,0,0,1,0,1,0
102.90234375,37.824,34.291,3.8739999999999997,53.6,0.542,25.522,14.289000000000001,5.149,27.284000000000002,2.11,0,0,1,0,1,0
