Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
90.828125,34.55,35.952,1.805,13.918,0.6729999999999999,29.570999999999998,16.95,17.136,26.738000000000003,4.474,1,0,0,1,0,0
90.83203125,34.457,35.878,1.702,13.193,0.672,29.570999999999998,16.948,17.171,26.738000000000003,4.474,1,0,0,1,0,0
90.8359375,34.364000000000004,35.802,1.754,14.747,0.672,29.570999999999998,16.947,17.206,26.738000000000003,4.475,1,0,0,1,0,0
90.83984375,34.27,35.725,1.702,16.042,0.672,29.570999999999998,16.945,17.24,26.738000000000003,4.475,1,0,0,1,0,0
90.84375,34.176,35.65,1.702,17.285,0.672,29.570999999999998,16.944000000000003,17.275,26.738000000000003,4.476,1,0,0,1,0,0
90.84765625,34.082,35.579,1.702,17.595,0.672,29.570999999999998,16.942,17.31,26.738000000000003,4.477,1,0,0,1,0,0
90.8515625,33.988,35.513000000000005,1.702,16.817999999999998,0.672,29.570999999999998,16.941,17.344,26.738000000000003,4.477,1,0,0,1,0,0
90.85546875,33.895,35.455,1.65,15.161,0.672,29.570999999999998,16.939,17.378,26.738000000000003,4.478,1,0,0,1,0,0
90.859375,33.803000000000004,35.404,1.598,13.297,0.672,29.570999999999998,16.938,17.412,26.738000000000003,4.479,1,0,0,1,0,0
90.86328125,33.711,35.364000000000004,1.65,11.795,0.672,29.570999999999998,16.936,17.447,26.738000000000003,4.479,1,0,0,1,0,0
90.8671875,33.621,35.333,1.598,10.759,0.672,29.570999999999998,16.935,17.480999999999998,26.738000000000003,4.48,1,0,0,1,0,0
90.87109375,33.534,35.311,1.65,10.241,0.672,29.570999999999998,16.933,17.514,26.738000000000003,4.481,1,0,0,1,0,0
90.875,33.45,35.298,1.598,10.811,0.672,29.570999999999998,16.932000000000002,17.548,26.738000000000003,4.481,1,0,0,1,0,0
90.87890625,33.373000000000005,35.292,1.546,10.914000000000001,0.672,29.570999999999998,16.93,17.581,26.738000000000003,4.482,1,0,0,1,0,0
90.8828125,33.304,35.292,1.546,10.759,0.672,29.570999999999998,16.928,17.615,26.738000000000003,4.4830000000000005,1,0,0,1,0,0
90.88671875,33.249,35.298,1.546,10.863,0.672,29.570999999999998,16.926,17.648,26.738000000000003,4.4830000000000005,1,0,0,1,0,0
90.890625,33.211,35.309,1.546,10.707,0.672,29.570999999999998,16.925,17.680999999999997,26.738000000000003,4.484,1,0,0,1,0,0
90.89453125,33.199,35.324,1.495,10.552,0.672,29.570999999999998,16.923,17.714000000000002,26.738000000000003,4.484,1,0,0,1,0,0
90.8984375,33.219,35.343,1.495,10.241,0.672,29.570999999999998,16.921,17.746,26.738000000000003,4.485,1,0,0,1,0,0
90.90234375,33.279,35.366,1.443,10.655,0.672,29.570999999999998,16.919,17.779,26.738000000000003,4.486000000000001,1,0,0,1,0,0
90.90625,33.388000000000005,35.391,1.443,11.277000000000001,0.672,29.570999999999998,16.917,17.812,26.738000000000003,4.486000000000001,1,0,0,1,0,0
90.91015625,33.553000000000004,35.418,1.443,11.07,0.672,29.570999999999998,16.914,17.845,26.738000000000003,4.487,1,0,0,1,0,0
90.9140625,33.781,35.445,1.495,12.157,0.672,29.570999999999998,16.912,17.877,26.738000000000003,4.487,1,0,0,1,0,0
90.91796875,34.077,35.472,1.443,15.368,0.672,29.570999999999998,16.91,17.909000000000002,26.738000000000003,4.488,1,0,0,1,0,0
90.921875,34.444,35.499,1.391,16.352,0.672,29.570999999999998,16.908,17.941,26.738000000000003,4.489,1,0,0,1,0,0
90.92578125,34.882,35.523,1.391,15.679,0.672,29.570999999999998,16.905,17.972,26.738000000000003,4.489,1,0,0,1,0,0
90.9296875,35.391,35.545,1.391,14.54,0.672,29.570999999999998,16.903,18.002,26.738000000000003,4.49,1,0,0,1,0,0
90.93359375,35.963,35.564,1.391,13.815,0.672,29.570999999999998,16.901,18.032,26.738000000000003,4.49,1,0,0,1,0,0
90.9375,36.593,35.582,1.391,16.042,0.672,29.570999999999998,16.898,18.061,26.738000000000003,4.4910000000000005,1,0,0,1,0,0
90.94140625,37.27,35.597,1.391,19.874000000000002,0.672,29.570999999999998,16.896,18.09,26.738000000000003,4.4910000000000005,1,0,0,1,0,0
90.9453125,37.981,35.61,1.391,23.655,0.672,29.570999999999998,16.893,18.118,26.738000000000003,4.492,1,0,0,1,0,0
90.94921875,38.714,35.623000000000005,1.339,23.448,0.672,29.570999999999998,16.891,18.146,26.738000000000003,4.493,1,0,0,1,0,0
90.953125,39.453,35.634,1.391,21.272,0.672,29.570999999999998,16.887999999999998,18.173,26.738000000000003,4.493,1,0,0,1,0,0
90.95703125,40.184,35.646,1.287,18.631,0.672,29.570999999999998,16.886,18.199,26.738000000000003,4.494,1,0,0,1,0,0
90.9609375,40.894,35.657,1.287,16.301,0.672,29.570999999999998,16.883,18.226,26.738000000000003,4.494,1,0,0,1,0,0
90.96484375,41.568999999999996,35.669000000000004,1.339,14.902000000000001,0.672,29.570999999999998,16.88,18.250999999999998,26.738000000000003,4.495,1,0,0,1,0,0
90.96875,42.199,35.681,1.287,14.074000000000002,0.672,29.570999999999998,16.877,18.276,26.738000000000003,4.496,1,0,0,1,0,0
90.97265625,42.773999999999994,35.693000000000005,1.339,13.193,0.672,29.570999999999998,16.875,18.301,26.738000000000003,4.496,1,0,0,1,0,0
90.9765625,43.288000000000004,35.704,1.391,12.157,0.672,29.570999999999998,16.872,18.324,26.738000000000003,4.497,1,0,0,1,0,0
90.98046875,43.735,35.715,1.339,11.225,0.672,29.570999999999998,16.869,18.347,26.738000000000003,4.497,1,0,0,1,0,0
90.984375,44.114,35.725,1.339,10.345,0.672,29.570999999999998,16.866,18.369,26.738000000000003,4.498,1,0,0,1,0,0
90.98828125,44.422,35.733000000000004,1.339,9.62,0.6709999999999999,29.570999999999998,16.863,18.391,26.738000000000003,4.498,1,0,0,1,0,0
90.9921875,44.663000000000004,35.74,1.339,9.102,0.6709999999999999,29.570999999999998,16.86,18.410999999999998,26.738000000000003,4.499,1,0,0,1,0,0
90.99609375,44.839,35.745,1.287,9.361,0.6709999999999999,29.570999999999998,16.857,18.43,26.738000000000003,4.499,1,0,0,1,0,0
91.0,44.95399999999999,35.748000000000005,1.287,9.568,0.6709999999999999,29.570999999999998,16.854,18.449,26.737,4.5,1,0,0,1,0,0
91.00390625,45.013999999999996,35.747,1.339,9.257,0.6709999999999999,29.570999999999998,16.851,18.465999999999998,26.737,4.501,1,0,0,1,0,0
91.0078125,45.026,35.744,1.287,8.895,0.6709999999999999,29.570999999999998,16.848,18.483,26.737,4.501,1,0,0,1,0,0
91.01171875,44.996,35.738,1.236,9.257,0.6709999999999999,29.570999999999998,16.845,18.499000000000002,26.737,4.502,1,0,0,1,0,0
91.015625,44.93,35.729,1.236,10.552,0.6709999999999999,29.570999999999998,16.842,18.514,26.737,4.502,1,0,0,1,0,0
91.01953125,44.836999999999996,35.716,1.236,12.727,0.6709999999999999,29.570999999999998,16.839000000000002,18.528,26.737,4.503,1,0,0,1,0,0
91.0234375,44.72,35.699,1.236,14.799000000000001,0.6709999999999999,29.570999999999998,16.835,18.541,26.737,4.503,1,0,0,1,0,0
91.02734375,44.586999999999996,35.677,1.236,16.093,0.6709999999999999,29.570999999999998,16.832,18.553,26.737,4.504,1,0,0,1,0,0
91.03125,44.443000000000005,35.65,1.1840000000000002,18.32,0.6709999999999999,29.570999999999998,16.829,18.564,26.737,4.504,1,0,0,1,0,0
91.03515625,44.291000000000004,35.618,1.1840000000000002,19.512,0.6709999999999999,29.570999999999998,16.826,18.575,26.737,4.505,1,0,0,1,0,0
91.0390625,44.135,35.580999999999996,1.1840000000000002,20.133,0.6709999999999999,29.570999999999998,16.823,18.584,26.737,4.505,1,0,0,1,0,0
91.04296875,43.978,35.538000000000004,1.1840000000000002,19.874000000000002,0.6709999999999999,29.570999999999998,16.82,18.593,26.737,4.506,1,0,0,1,0,0
91.046875,43.821000000000005,35.49,1.1840000000000002,19.355999999999998,0.6709999999999999,29.570999999999998,16.817,18.601,26.737,4.506,1,0,0,1,0,0
91.05078125,43.667,35.437,1.1320000000000001,18.683,0.6709999999999999,29.570999999999998,16.813,18.608,26.737,4.507,1,0,0,1,0,0
91.0546875,43.516000000000005,35.38,1.1840000000000002,17.544,0.6709999999999999,29.570999999999998,16.81,18.614,26.737,4.507,1,0,0,1,0,0
91.05859375,43.368,35.32,1.1840000000000002,15.886,0.6709999999999999,29.570999999999998,16.807000000000002,18.62,26.737,4.508,1,0,0,1,0,0
91.0625,43.224,35.259,1.236,14.022,0.6709999999999999,29.570999999999998,16.804000000000002,18.624000000000002,26.737,4.508,1,0,0,1,0,0
91.06640625,43.083999999999996,35.196999999999996,1.287,12.415999999999999,0.6709999999999999,29.570999999999998,16.8,18.628,26.737,4.5089999999999995,1,0,0,1,0,0
91.0703125,42.948,35.137,1.339,11.173,0.6709999999999999,29.570999999999998,16.797,18.631,26.737,4.5089999999999995,1,0,0,1,0,0
91.07421875,42.815,35.08,1.391,10.397,0.6709999999999999,29.570999999999998,16.794,18.634,26.737,4.51,1,0,0,1,0,0
91.078125,42.685,35.029,1.391,9.671,0.6709999999999999,29.572,16.791,18.635,26.737,4.51,1,0,0,1,0,0
91.08203125,42.556999999999995,34.986,1.443,9.102,0.6709999999999999,29.572,16.787,18.636,26.737,4.511,1,0,0,1,0,0
91.0859375,42.433,34.952,1.339,8.532,0.6709999999999999,29.572,16.784000000000002,18.636,26.737,4.511,1,0,0,1,0,0
91.08984375,42.309,34.93,1.339,8.48,0.6709999999999999,29.572,16.78,18.635,26.737,4.512,1,0,0,1,0,0
91.09375,42.188,34.922,1.391,9.62,0.6709999999999999,29.572,16.777,18.634,26.737,4.512,1,0,0,1,0,0
91.09765625,42.068000000000005,34.929,1.495,11.173,0.6709999999999999,29.572,16.773,18.632,26.737,4.513,1,0,0,1,0,0
91.1015625,41.948,34.951,1.495,11.588,0.6709999999999999,29.570999999999998,16.77,18.629,26.737,4.513,1,0,0,1,0,0
91.10546875,41.83,34.989000000000004,1.495,11.536,0.6709999999999999,29.570999999999998,16.766,18.625,26.737,4.513999999999999,1,0,0,1,0,0
91.109375,41.711000000000006,35.044000000000004,1.546,11.484000000000002,0.6709999999999999,29.570999999999998,16.762999999999998,18.621,26.737,4.513999999999999,1,0,0,1,0,0
91.11328125,41.591,35.113,1.546,12.727,0.6709999999999999,29.570999999999998,16.759,18.616,26.737,4.515,1,0,0,1,0,0
91.1171875,41.47,35.196,1.546,13.763,0.6709999999999999,29.570999999999998,16.756,18.61,26.737,4.515,1,0,0,1,0,0
91.12109375,41.346000000000004,35.291,1.443,14.177,0.6709999999999999,29.570999999999998,16.752,18.602999999999998,26.737,4.516,1,0,0,1,0,0
91.125,41.218,35.396,1.495,14.074000000000002,0.6709999999999999,29.570999999999998,16.749000000000002,18.596,26.737,4.516,1,0,0,1,0,0
91.12890625,41.086000000000006,35.509,1.495,13.815,0.6709999999999999,29.570999999999998,16.745,18.589000000000002,26.737,4.516,1,0,0,1,0,0
91.1328125,40.948,35.626,1.495,13.193,0.6709999999999999,29.570999999999998,16.741,18.581,26.737,4.5169999999999995,1,0,0,1,0,0
91.13671875,40.805,35.746,1.495,13.193,0.6709999999999999,29.570999999999998,16.738,18.572,26.737,4.518,1,0,0,1,0,0
91.140625,40.654,35.866,1.495,15.161,0.6709999999999999,29.570999999999998,16.734,18.563,26.736,4.518,1,0,0,1,0,0
91.14453125,40.498000000000005,35.983000000000004,1.495,15.99,0.6709999999999999,29.570999999999998,16.730999999999998,18.554000000000002,26.736,4.519,1,0,0,1,0,0
91.1484375,40.334,36.095,1.391,15.731,0.6709999999999999,29.572,16.727,18.544,26.736,4.519,1,0,0,1,0,0
91.15234375,40.165,36.199,1.339,14.954,0.6709999999999999,29.572,16.723,18.535,26.736,4.519,1,0,0,1,0,0
91.15625,39.99,36.294000000000004,1.391,14.333,0.6709999999999999,29.572,16.72,18.525,26.736,4.52,1,0,0,1,0,0
91.16015625,39.81,36.378,1.339,15.058,0.6709999999999999,29.572,16.715999999999998,18.514,26.736,4.52,1,0,0,1,0,0
91.1640625,39.628,36.451,1.339,15.005999999999998,0.6709999999999999,29.572,16.713,18.504,26.736,4.521,1,0,0,1,0,0
91.16796875,39.444,36.512,1.339,15.161,0.6709999999999999,29.572,16.709,18.493,26.736,4.521,1,0,0,1,0,0
91.171875,39.26,36.561,1.287,14.592,0.6709999999999999,29.572,16.706,18.482,26.736,4.522,1,0,0,1,0,0
91.17578125,39.078,36.601,1.339,13.763,0.6709999999999999,29.572,16.702,18.471,26.736,4.522,1,0,0,1,0,0
91.1796875,38.9,36.633,1.391,13.815,0.6709999999999999,29.572,16.699,18.459,26.736,4.522,1,0,0,1,0,0
91.18359375,38.727,36.658,1.391,14.54,0.6709999999999999,29.572,16.695,18.447,26.736,4.523,1,0,0,1,0,0
91.1875,38.561,36.678000000000004,1.339,15.42,0.6709999999999999,29.572,16.692,18.435,26.736,4.523,1,0,0,1,0,0
91.19140625,38.405,36.696,1.391,15.213,0.6709999999999999,29.572,16.688,18.422,26.736,4.524,1,0,0,1,0,0
91.1953125,38.258,36.711999999999996,1.391,14.642999999999999,0.6709999999999999,29.572,16.685,18.409000000000002,26.736,4.524,1,0,0,1,0,0
91.19921875,38.124,36.727,1.391,14.954,0.6709999999999999,29.572,16.680999999999997,18.394000000000002,26.736,4.525,1,0,0,1,0,0
91.203125,38.001999999999995,36.74,1.391,16.352,0.6709999999999999,29.572,16.677,18.38,26.736,4.525,1,0,0,1,0,0
91.20703125,37.894,36.751,1.339,16.974,0.6709999999999999,29.572,16.674,18.365,26.736,4.526,1,0,0,1,0,0
91.2109375,37.8,36.758,1.391,17.387999999999998,0.6709999999999999,29.572,16.67,18.349,26.736,4.526,1,0,0,1,0,0
91.21484375,37.721,36.759,1.443,16.974,0.6709999999999999,29.572,16.667,18.333,26.736,4.526,1,0,0,1,0,0
91.21875,37.657,36.754,1.443,15.575999999999999,0.6709999999999999,29.572,16.663,18.316,26.736,4.527,1,0,0,1,0,0
91.22265625,37.607,36.74,1.443,14.799000000000001,0.6709999999999999,29.572,16.66,18.298,26.736,4.527,1,0,0,1,0,0
91.2265625,37.571,36.716,1.391,15.524000000000001,0.6709999999999999,29.572,16.656,18.28,26.736,4.5280000000000005,1,0,0,1,0,0
91.23046875,37.548,36.681,1.391,16.456,0.6709999999999999,29.572,16.653,18.261,26.736,4.5280000000000005,1,0,0,1,0,0
91.234375,37.537,36.633,1.339,16.87,0.6709999999999999,29.572,16.649,18.241,26.736,4.529,1,0,0,1,0,0
91.23828125,37.538000000000004,36.571999999999996,1.339,16.042,0.6709999999999999,29.572,16.646,18.221,26.736,4.529,1,0,0,1,0,0
91.2421875,37.548,36.497,1.339,14.436,0.6709999999999999,29.572,16.642,18.199,26.736,4.529,1,0,0,1,0,0
91.24609375,37.567,36.408,1.339,12.934000000000001,0.6709999999999999,29.572,16.639,18.177,26.736,4.53,1,0,0,1,0,0
91.25,37.592,36.305,1.287,11.898,0.6709999999999999,29.572,16.636,18.155,26.736,4.53,1,0,0,1,0,0
91.25390625,37.622,36.189,1.339,10.966,0.6709999999999999,29.572,16.632,18.131,26.736,4.531000000000001,1,0,0,1,0,0
91.2578125,37.655,36.061,1.339,10.086,0.6709999999999999,29.572,16.629,18.107,26.736,4.531000000000001,1,0,0,1,0,0
91.26171875,37.69,35.923,1.339,9.102,0.6709999999999999,29.572,16.625,18.082,26.736,4.531000000000001,1,0,0,1,0,0
91.265625,37.726,35.775,1.287,8.221,0.6709999999999999,29.572,16.622,18.057000000000002,26.736,4.532,1,0,0,1,0,0
91.26953125,37.76,35.622,1.339,7.6,0.6709999999999999,29.572,16.619,18.031,26.736,4.532,1,0,0,1,0,0
91.2734375,37.791,35.464,1.391,7.082000000000001,0.6709999999999999,29.572,16.615,18.004,26.736,4.533,1,0,0,1,0,0
91.27734375,37.819,35.305,1.339,6.771,0.6709999999999999,29.572,16.612000000000002,17.976,26.735,4.533,1,0,0,1,0,0
91.28125,37.842,35.149,1.339,6.718999999999999,0.6709999999999999,29.572,16.609,17.949,26.735,4.533,1,0,0,1,0,0
91.28515625,37.86,34.996,1.339,6.564,0.6709999999999999,29.572,16.605,17.92,26.735,4.534,1,0,0,1,0,0
91.2890625,37.87,34.851,1.339,6.9270000000000005,0.6709999999999999,29.572,16.602,17.891,26.735,4.534,1,0,0,1,0,0
91.29296875,37.874,34.715,1.339,7.6,0.6709999999999999,29.572,16.599,17.862000000000002,26.735,4.535,1,0,0,1,0,0
91.296875,37.87,34.59,1.339,9.205,0.6709999999999999,29.572,16.595,17.831,26.735,4.535,1,0,0,1,0,0
91.30078125,37.858000000000004,34.478,1.391,12.468,0.6709999999999999,29.572,16.592,17.801,26.735,4.535,1,0,0,1,0,0
91.3046875,37.838,34.381,1.339,15.627,0.6709999999999999,29.572,16.589000000000002,17.77,26.735,4.5360000000000005,1,0,0,1,0,0
91.30859375,37.81,34.301,1.339,19.355999999999998,0.6709999999999999,29.572,16.585,17.738,26.735,4.5360000000000005,1,0,0,1,0,0
91.3125,37.775,34.236,1.391,21.531,0.6709999999999999,29.572,16.582,17.707,26.735,4.5360000000000005,1,0,0,1,0,0
91.31640625,37.733000000000004,34.189,1.495,21.79,0.6709999999999999,29.572,16.578,17.675,26.735,4.537,1,0,0,1,0,0
91.3203125,37.684,34.158,1.546,20.858,0.6709999999999999,29.572,16.575,17.642,26.735,4.537,1,0,0,1,0,0
91.32421875,37.628,34.141999999999996,1.65,19.201,0.6709999999999999,29.572,16.572,17.61,26.735,4.538,1,0,0,1,0,0
91.328125,37.567,34.14,1.805,17.699,0.6709999999999999,29.572,16.567999999999998,17.577,26.735,4.538,1,0,0,1,0,0
91.33203125,37.5,34.15,1.909,16.456,0.6709999999999999,29.572,16.565,17.544,26.735,4.538,1,0,0,1,0,0
91.3359375,37.429,34.168,2.013,14.902000000000001,0.6709999999999999,29.572,16.561,17.511,26.735,4.539,1,0,0,1,0,0
91.33984375,37.352,34.192,2.064,13.349,0.6709999999999999,29.572,16.558,17.477,26.735,4.539,1,0,0,1,0,0
91.34375,37.272,34.218,2.168,11.898,0.6709999999999999,29.572,16.554000000000002,17.442999999999998,26.735,4.539,1,0,0,1,0,0
91.34765625,37.188,34.243,2.272,10.448,0.6709999999999999,29.572,16.55,17.409000000000002,26.735,4.54,1,0,0,1,0,0
91.3515625,37.101,34.264,2.375,9.413,0.6709999999999999,29.572,16.547,17.375,26.735,4.54,1,0,0,1,0,0
91.35546875,37.010999999999996,34.278,2.53,8.687000000000001,0.6709999999999999,29.572,16.543,17.34,26.735,4.541,1,0,0,1,0,0
91.359375,36.918,34.282,2.6860000000000004,8.584,0.6709999999999999,29.572,16.539,17.305,26.735,4.541,1,0,0,1,0,0
91.36328125,36.824,34.275999999999996,2.6860000000000004,8.946,0.6709999999999999,29.572,16.535999999999998,17.271,26.735,4.541,1,0,0,1,0,0
91.3671875,36.728,34.259,2.7889999999999997,9.671,0.6709999999999999,29.572,16.532,17.236,26.735,4.542,1,0,0,1,0,0
91.37109375,36.632,34.23,2.997,10.033999999999999,0.6709999999999999,29.572,16.529,17.2,26.735,4.542,1,0,0,1,0,0
91.375,36.534,34.188,2.997,11.847000000000001,0.6709999999999999,29.572,16.525,17.165,26.735,4.542,1,0,0,1,0,0
91.37890625,36.437,34.135,2.997,14.074000000000002,0.6709999999999999,29.572,16.521,17.129,26.735,4.543,1,0,0,1,0,0
91.3828125,36.341,34.071999999999996,2.8930000000000002,14.54,0.6709999999999999,29.572,16.518,17.092,26.735,4.543,1,0,0,1,0,0
91.38671875,36.245,33.999,2.841,13.866,0.6709999999999999,29.572,16.514,17.055999999999997,26.735,4.543,1,0,0,1,0,0
91.390625,36.15,33.92,2.6860000000000004,15.058,0.6709999999999999,29.572,16.51,17.019000000000002,26.735,4.544,1,0,0,1,0,0
91.39453125,36.056,33.835,2.634,16.093,0.6709999999999999,29.572,16.506,16.983,26.735,4.544,1,0,0,1,0,0
91.3984375,35.961999999999996,33.749,2.634,16.404,0.6709999999999999,29.572,16.503,16.945999999999998,26.735,4.545,1,0,0,1,0,0
91.40234375,35.87,33.662,2.479,16.249000000000002,0.6709999999999999,29.572,16.499000000000002,16.909000000000002,26.735,4.545,1,0,0,1,0,0
91.40625,35.779,33.578,2.479,15.213,0.6709999999999999,29.572,16.495,16.872,26.735,4.545,1,0,0,1,0,0
91.41015625,35.688,33.498000000000005,2.375,13.763,0.6709999999999999,29.572,16.491,16.835,26.735,4.546,1,0,0,1,0,0
91.4140625,35.597,33.424,2.323,12.52,0.6709999999999999,29.572,16.487000000000002,16.799,26.735,4.546,1,0,0,1,0,0
91.41796875,35.507,33.359,2.22,13.97,0.6709999999999999,29.572,16.484,16.762,26.735,4.546,1,0,0,1,0,0
91.421875,35.418,33.302,2.22,17.44,0.6709999999999999,29.572,16.48,16.726,26.735,4.547,1,0,0,1,0,0
91.42578125,35.33,33.254,2.168,21.169,0.6709999999999999,29.572,16.476,16.69,26.735,4.547,1,0,0,1,0,0
91.4296875,35.244,33.217,2.116,21.272,0.6709999999999999,29.572,16.472,16.655,26.735,4.547,1,0,0,1,0,0
91.43359375,35.158,33.189,2.064,19.304000000000002,0.6709999999999999,29.572,16.468,16.619,26.735,4.548,1,0,0,1,0,0
91.4375,35.074,33.172,2.013,16.922,0.6709999999999999,29.572,16.464000000000002,16.583,26.735,4.548,1,0,0,1,0,0
91.44140625,34.992,33.163000000000004,1.9609999999999999,14.747,0.6709999999999999,29.572,16.46,16.548,26.735,4.5489999999999995,1,0,0,1,0,0
91.4453125,34.911,33.163000000000004,1.9609999999999999,12.779000000000002,0.6709999999999999,29.572,16.456,16.512999999999998,26.735,4.5489999999999995,1,0,0,1,0,0
91.44921875,34.830999999999996,33.171,1.857,11.07,0.6709999999999999,29.572,16.452,16.479,26.735,4.5489999999999995,1,0,0,1,0,0
91.453125,34.753,33.186,1.857,9.568,0.6709999999999999,29.572,16.448,16.444000000000003,26.735,4.55,1,0,0,1,0,0
91.45703125,34.676,33.205999999999996,1.857,8.377,0.6709999999999999,29.572,16.444000000000003,16.41,26.735,4.55,1,0,0,1,0,0
91.4609375,34.6,33.232,1.805,7.341,0.6709999999999999,29.572,16.44,16.375999999999998,26.735,4.55,1,0,0,1,0,0
91.46484375,34.525999999999996,33.26,1.754,6.667999999999999,0.6709999999999999,29.572,16.436,16.342,26.735,4.551,1,0,0,1,0,0
91.46875,34.453,33.291,1.754,6.409,0.6709999999999999,29.572,16.432000000000002,16.309,26.734,4.551,1,0,0,1,0,0
91.47265625,34.38,33.323,1.805,7.496,0.6709999999999999,29.572,16.428,16.276,26.734,4.551,1,0,0,1,0,0
91.4765625,34.308,33.355,1.857,10.189,0.6709999999999999,29.572,16.424,16.243,26.734,4.552,1,0,0,1,0,0
91.48046875,34.236,33.385,1.805,12.157,0.6709999999999999,29.572,16.42,16.21,26.734,4.552,1,0,0,1,0,0
91.484375,34.164,33.413000000000004,1.857,12.985999999999999,0.6709999999999999,29.572,16.417,16.177,26.734,4.552,1,0,0,1,0,0
91.48828125,34.092,33.437,1.857,12.831,0.6709999999999999,29.572,16.413,16.144000000000002,26.734,4.552,1,0,0,1,0,0
91.4921875,34.021,33.455999999999996,1.857,12.623,0.6709999999999999,29.572,16.409000000000002,16.112000000000002,26.734,4.553,1,0,0,1,0,0
91.49609375,33.951,33.469,1.857,12.209000000000001,0.6709999999999999,29.572,16.406,16.079,26.734,4.553,1,0,0,1,0,0
91.5,33.883,33.474000000000004,1.909,11.639000000000001,0.6709999999999999,29.572,16.402,16.046,26.734,4.553,1,0,0,1,0,0
91.50390625,33.821,33.471,1.805,11.536,0.6709999999999999,29.572,16.399,16.014,26.734,4.553999999999999,1,0,0,1,0,0
91.5078125,33.768,33.461,1.857,12.727,0.6709999999999999,29.572,16.395,15.981,26.734,4.553999999999999,1,0,0,1,0,0
91.51171875,33.729,33.442,1.909,13.504000000000001,0.6709999999999999,29.572,16.392,15.949000000000002,26.734,4.555,1,0,0,1,0,0
91.515625,33.708,33.417,1.805,13.245,0.6709999999999999,29.572,16.389,15.917,26.734,4.555,1,0,0,1,0,0
91.51953125,33.711999999999996,33.385,1.805,12.312999999999999,0.6709999999999999,29.572,16.385,15.885,26.734,4.555,1,0,0,1,0,0
91.5234375,33.75,33.347,1.754,11.122,0.6709999999999999,29.572,16.382,15.853,26.733,4.556,1,0,0,1,0,0
91.52734375,33.829,33.306,1.754,10.293,0.6709999999999999,29.572,16.378,15.821,26.733,4.556,1,0,0,1,0,0
91.53125,33.957,33.263000000000005,1.702,9.413,0.6709999999999999,29.572,16.375,15.789000000000001,26.733,4.556,1,0,0,1,0,0
91.53515625,34.141999999999996,33.22,1.65,8.687000000000001,0.6709999999999999,29.572,16.371,15.758,26.733,4.5569999999999995,1,0,0,1,0,0
