Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
203.90234375,39.089,34.986999999999995,3.975,54.004,8.642999999999999,30.366999999999997,21.616,12.413,31.361,3.662,0,0,1,0,1,0
203.90625,39.125,34.978,4.078,49.343,8.642999999999999,30.366999999999997,21.589000000000002,12.41,31.361,3.662,0,0,1,0,1,0
203.91015625,39.148,34.967,4.026,43.43899999999999,8.642999999999999,30.366999999999997,21.561999999999998,12.408,31.361,3.6630000000000003,0,0,1,0,1,0
203.9140625,39.158,34.954,4.026,41.73,8.642999999999999,30.366999999999997,21.535,12.405,31.361,3.6630000000000003,0,0,1,0,1,0
203.91796875,39.153,34.941,3.923,38.726,8.644,30.366999999999997,21.506999999999998,12.402999999999999,31.361,3.6630000000000003,0,0,1,0,1,0
203.921875,39.137,34.929,3.819,36.758,8.645,30.366999999999997,21.479,12.401,31.361,3.662,0,0,1,0,1,0
203.92578125,39.109,34.919000000000004,3.612,33.65,8.646,30.366999999999997,21.451,12.398,31.361,3.662,0,0,1,0,1,0
203.9296875,39.073,34.912,3.457,34.013000000000005,8.644,30.366999999999997,21.421999999999997,12.395999999999999,31.361,3.6630000000000003,0,0,1,0,1,0
203.93359375,39.031,34.909,3.353,39.503,8.642999999999999,30.366999999999997,21.393,12.394,31.361,3.6639999999999997,0,0,1,0,1,0
203.9375,38.983000000000004,34.909,3.353,39.14,8.642999999999999,30.366999999999997,21.363000000000003,12.390999999999998,31.361,3.6639999999999997,0,0,1,0,1,0
203.94140625,38.933,34.909,3.457,38.881,8.644,30.366999999999997,21.333000000000002,12.388,31.361,3.6630000000000003,0,0,1,0,1,0
203.9453125,38.884,34.911,3.353,36.965,8.645,30.366999999999997,21.303,12.386,31.361,3.6630000000000003,0,0,1,0,1,0
203.94921875,38.838,34.913000000000004,3.353,38.26,8.642999999999999,30.366999999999997,21.272,12.383,31.361,3.6639999999999997,0,0,1,0,1,0
203.953125,38.797,34.912,3.301,36.033,8.642000000000001,30.366999999999997,21.241,12.380999999999998,31.361,3.6660000000000004,0,0,1,0,1,0
203.95703125,38.763000000000005,34.906,3.301,33.029,8.642000000000001,30.366999999999997,21.209,12.378,31.361,3.6660000000000004,0,0,1,0,1,0
203.9609375,38.736,34.894,3.198,31.785999999999998,8.642999999999999,30.366999999999997,21.177,12.376,31.361,3.665,0,0,1,0,1,0
203.96484375,38.716,34.874,3.25,36.395,8.642999999999999,30.366999999999997,21.145,12.373,31.361,3.6660000000000004,0,0,1,0,1,0
203.96875,38.701,34.848,3.25,37.069,8.642000000000001,30.366999999999997,21.113000000000003,12.37,31.361,3.667,0,0,1,0,1,0
203.97265625,38.691,34.818000000000005,3.25,34.634,8.64,30.366999999999997,21.08,12.368,31.361,3.668,0,0,1,0,1,0
203.9765625,38.681999999999995,34.785,3.25,33.080999999999996,8.639,30.366999999999997,21.048000000000002,12.366,31.361,3.6689999999999996,0,0,1,0,1,0
203.98046875,38.674,34.75,3.509,32.356,8.639,30.366999999999997,21.015,12.363,31.361,3.668,0,0,1,0,1,0
203.984375,38.667,34.711,3.8710000000000004,31.32,8.639,30.366999999999997,20.980999999999998,12.36,31.361,3.6689999999999996,0,0,1,0,1,0
203.98828125,38.66,34.669000000000004,4.1819999999999995,42.04,8.637,30.366999999999997,20.948,12.357999999999999,31.361,3.67,0,0,1,0,1,0
203.9921875,38.652,34.625,4.441,45.251000000000005,8.636000000000001,30.366999999999997,20.915,12.355,31.361,3.6719999999999997,0,0,1,0,1,0
203.99609375,38.643,34.579,4.596,45.2,8.635,30.368000000000002,20.881,12.352,31.361,3.6719999999999997,0,0,1,0,1,0
204.0,38.633,34.532,4.544,47.736999999999995,8.634,30.368000000000002,20.848000000000003,12.349,31.361,3.6719999999999997,0,0,1,0,1,0
204.00390625,38.624,34.488,4.544,45.096000000000004,8.633,30.368000000000002,20.815,12.345999999999998,31.361,3.673,0,0,1,0,1,0
204.0078125,38.616,34.449,4.7,47.375,8.632,30.368000000000002,20.781999999999996,12.344000000000001,31.361,3.674,0,0,1,0,1,0
204.01171875,38.61,34.416,4.7,49.343,8.631,30.368000000000002,20.749000000000002,12.341,31.361,3.675,0,0,1,0,1,0
204.015625,38.608000000000004,34.388000000000005,4.803,47.893,8.63,30.368000000000002,20.715999999999998,12.339,31.361,3.676,0,0,1,0,1,0
204.01953125,38.609,34.364000000000004,6.202000000000001,56.333999999999996,8.629,30.368000000000002,20.684,12.335999999999999,31.361,3.676,0,0,1,0,1,0
204.0234375,38.611,34.343,8.066,67.78,8.628,30.368000000000002,20.651999999999997,12.333,31.361,3.676,0,0,1,0,1,0
204.02734375,38.611,34.323,8.947000000000001,64.932,8.627,30.368000000000002,20.621,12.331,31.361,3.678,0,0,1,0,1,0
204.03125,38.606,34.303000000000004,9.102,57.111000000000004,8.627,30.368000000000002,20.59,12.328,31.361,3.679,0,0,1,0,1,0
204.03515625,38.595,34.281,9.154,63.481,8.626,30.368000000000002,20.56,12.325999999999999,31.361,3.68,0,0,1,0,1,0
204.0390625,38.575,34.259,10.033999999999999,73.166,8.625,30.368000000000002,20.53,12.324000000000002,31.361,3.68,0,0,1,0,1,0
204.04296875,38.547,34.239000000000004,11.380999999999998,65.76,8.624,30.368000000000002,20.500999999999998,12.321,31.361,3.68,0,0,1,0,1,0
204.046875,38.510999999999996,34.222,12.002,56.386,8.624,30.368000000000002,20.473,12.319,31.361,3.681,0,0,1,0,1,0
204.05078125,38.468,34.205,11.743,57.059,8.623,30.368000000000002,20.445,12.317,31.361,3.6830000000000003,0,0,1,0,1,0
204.0546875,38.417,34.189,11.329,69.748,8.622,30.368000000000002,20.417,12.315,31.361,3.6839999999999997,0,0,1,0,1,0
204.05859375,38.36,34.173,10.915,78.915,8.622,30.368000000000002,20.39,12.312999999999999,31.361,3.6839999999999997,0,0,1,0,1,0
204.0625,38.297,34.155,10.345,94.50399999999999,8.621,30.368000000000002,20.363,12.311,31.361,3.6839999999999997,0,0,1,0,1,0
204.06640625,38.229,34.135999999999996,9.568,98.906,8.62,30.368000000000002,20.336,12.309000000000001,31.361,3.6839999999999997,0,0,1,0,1,0
204.0703125,38.159,34.116,8.843,86.735,8.619,30.368000000000002,20.309,12.307,31.361,3.6860000000000004,0,0,1,0,1,0
204.07421875,38.088,34.096,7.962999999999999,70.37,8.619,30.368000000000002,20.282,12.305,31.361,3.687,0,0,1,0,1,0
204.078125,38.015,34.077,7.237,56.438,8.618,30.368000000000002,20.255,12.302999999999999,31.361,3.687,0,0,1,0,1,0
204.08203125,37.944,34.062,6.667999999999999,50.275,8.617,30.368000000000002,20.229,12.300999999999998,31.361,3.687,0,0,1,0,1,0
204.0859375,37.876,34.054,6.15,45.407,8.616,30.368000000000002,20.203,12.299000000000001,31.361,3.688,0,0,1,0,1,0
204.08984375,37.814,34.052,5.736000000000001,46.54600000000001,8.616,30.368000000000002,20.176,12.297,31.361,3.6889999999999996,0,0,1,0,1,0
204.09375,37.759,34.056,5.218,46.753,8.616,30.368000000000002,20.15,12.295,31.361,3.69,0,0,1,0,1,0
204.09765625,37.713,34.065,4.907,41.056000000000004,8.615,30.368000000000002,20.124000000000002,12.292,31.361,3.69,0,0,1,0,1,0
204.1015625,37.678000000000004,34.078,4.596,33.961,8.613999999999999,30.368000000000002,20.097,12.29,31.361,3.69,0,0,1,0,1,0
204.10546875,37.652,34.098,4.337,28.627,8.613999999999999,30.368000000000002,20.07,12.288,31.361,3.6910000000000003,0,0,1,0,1,0
204.109375,37.638000000000005,34.124,4.1819999999999995,26.503,8.613999999999999,30.368000000000002,20.044,12.286,31.361,3.6919999999999997,0,0,1,0,1,0
204.11328125,37.634,34.16,3.975,24.639,8.613,30.368000000000002,20.017,12.285,31.361,3.693,0,0,1,0,1,0
204.1171875,37.641999999999996,34.207,3.8710000000000004,23.241,8.613,30.368000000000002,19.99,12.283,31.361,3.693,0,0,1,0,1,0
204.12109375,37.662,34.271,3.7680000000000002,28.679000000000002,8.612,30.368000000000002,19.962,12.280999999999999,31.361,3.693,0,0,1,0,1,0
204.125,37.694,34.352,3.7680000000000002,37.586,8.612,30.368000000000002,19.935,12.279000000000002,31.361,3.693,0,0,1,0,1,0
204.12890625,37.735,34.453,3.8710000000000004,42.765,8.612,30.368000000000002,19.907,12.277000000000001,31.361,3.694,0,0,1,0,1,0
204.1328125,37.784,34.571999999999996,3.8710000000000004,54.004,8.611,30.368000000000002,19.879,12.275,31.361,3.695,0,0,1,0,1,0
204.13671875,37.836999999999996,34.708,3.7680000000000002,64.051,8.611,30.368000000000002,19.852,12.274000000000001,31.361,3.695,0,0,1,0,1,0
204.140625,37.891999999999996,34.857,3.8710000000000004,64.414,8.61,30.368000000000002,19.825,12.272,31.361,3.695,0,0,1,0,1,0
204.14453125,37.946,35.016,4.026,62.601000000000006,8.61,30.368000000000002,19.797,12.270999999999999,31.361,3.695,0,0,1,0,1,0
204.1484375,37.994,35.179,4.234,58.976000000000006,8.61,30.368000000000002,19.771,12.269,31.361,3.696,0,0,1,0,1,0
204.15234375,38.035,35.343,4.337,64.10300000000001,8.61,30.368000000000002,19.744,12.267999999999999,31.361,3.697,0,0,1,0,1,0
204.15625,38.066,35.505,4.337,61.721000000000004,8.609,30.368000000000002,19.718,12.265999999999998,31.361,3.697,0,0,1,0,1,0
204.16015625,38.089,35.664,4.337,70.887,8.609,30.368000000000002,19.692999999999998,12.265,31.361,3.697,0,0,1,0,1,0
204.1640625,38.103,35.817,4.388999999999999,69.748,8.609,30.368000000000002,19.669,12.263,31.361,3.697,0,0,1,0,1,0
204.16796875,38.109,35.961999999999996,4.648,60.426,8.609,30.368000000000002,19.645,12.262,31.361,3.698,0,0,1,0,1,0
204.171875,38.106,36.094,4.855,49.653,8.609,30.369,19.621,12.261,31.361,3.699,0,0,1,0,1,0
204.17578125,38.095,36.209,5.114,40.849000000000004,8.609,30.369,19.597,12.259,31.361,3.699,0,0,1,0,1,0
204.1796875,38.076,36.305,5.166,34.945,8.607999999999999,30.369,19.574,12.258,31.361,3.698,0,0,1,0,1,0
204.18359375,38.05,36.38,5.062,32.563,8.607999999999999,30.369,19.551,12.255999999999998,31.361,3.698,0,0,1,0,1,0
204.1875,38.018,36.431999999999995,4.959,30.232,8.607999999999999,30.369,19.528,12.255,31.361,3.699,0,0,1,0,1,0
204.19140625,37.982,36.463,4.752,30.956999999999997,8.607999999999999,30.369,19.505,12.254000000000001,31.361,3.7,0,0,1,0,1,0
204.1953125,37.945,36.475,4.493,29.714000000000002,8.607999999999999,30.369,19.482,12.253,31.361,3.7,0,0,1,0,1,0
204.19921875,37.908,36.472,4.337,26.918000000000003,8.607000000000001,30.369,19.459,12.252,31.361,3.7,0,0,1,0,1,0
204.203125,37.872,36.455999999999996,4.1819999999999995,23.862,8.607000000000001,30.369,19.436,12.25,31.361,3.7,0,0,1,0,1,0
204.20703125,37.836999999999996,36.427,4.078,21.014,8.607000000000001,30.369,19.414,12.249,31.361,3.7,0,0,1,0,1,0
204.2109375,37.803000000000004,36.387,3.8710000000000004,19.355999999999998,8.607000000000001,30.369,19.391,12.248,31.361,3.701,0,0,1,0,1,0
204.21484375,37.771,36.338,3.8710000000000004,17.958,8.607000000000001,30.369,19.368,12.247,31.361,3.702,0,0,1,0,1,0
204.21875,37.743,36.282,3.8710000000000004,24.121,8.607000000000001,30.369,19.345,12.245999999999999,31.361,3.701,0,0,1,0,1,0
204.22265625,37.722,36.22,3.8710000000000004,38.467,8.607000000000001,30.369,19.322,12.245,31.361,3.701,0,0,1,0,1,0
204.2265625,37.71,36.156,3.7680000000000002,45.717,8.607000000000001,30.369,19.3,12.244000000000002,31.361,3.702,0,0,1,0,1,0
204.23046875,37.709,36.092,3.8710000000000004,52.45,8.607000000000001,30.369,19.277,12.244000000000002,31.361,3.7030000000000003,0,0,1,0,1,0
204.234375,37.726,36.033,3.923,66.382,8.607000000000001,30.369,19.254,12.243,31.361,3.7030000000000003,0,0,1,0,1,0
204.23828125,37.763000000000005,35.977,4.026,73.373,8.607000000000001,30.369,19.232,12.242,31.361,3.7030000000000003,0,0,1,0,1,0
204.2421875,37.823,35.924,3.8710000000000004,82.126,8.607000000000001,30.369,19.209,12.242,31.361,3.702,0,0,1,0,1,0
204.24609375,37.909,35.874,3.8710000000000004,91.137,8.606,30.369,19.187,12.241,31.361,3.7030000000000003,0,0,1,0,1,0
204.25,38.02,35.827,3.819,95.022,8.607000000000001,30.369,19.166,12.241,31.361,3.7039999999999997,0,0,1,0,1,0
204.25390625,38.155,35.781,3.8710000000000004,99.68299999999999,8.607000000000001,30.369,19.145,12.241,31.36,3.7039999999999997,0,0,1,0,1,0
204.2578125,38.312,35.738,3.923,94.555,8.607000000000001,30.369,19.125,12.24,31.36,3.7039999999999997,0,0,1,0,1,0
204.26171875,38.485,35.699,4.078,80.986,8.607000000000001,30.369,19.105999999999998,12.24,31.36,3.7039999999999997,0,0,1,0,1,0
204.265625,38.672,35.666,4.026,72.027,8.606,30.369,19.087,12.24,31.36,3.7039999999999997,0,0,1,0,1,0
204.26953125,38.869,35.64,3.975,65.294,8.606,30.369,19.069000000000003,12.24,31.36,3.705,0,0,1,0,1,0
204.2734375,39.07,35.622,3.923,59.908,8.607000000000001,30.369,19.052,12.24,31.36,3.705,0,0,1,0,1,0
204.27734375,39.274,35.608000000000004,4.078,52.916000000000004,8.607000000000001,30.369,19.035,12.241,31.36,3.705,0,0,1,0,1,0
204.28125,39.474000000000004,35.598,4.285,46.96,8.607000000000001,30.369,19.019000000000002,12.241,31.36,3.705,0,0,1,0,1,0
204.28515625,39.666,35.591,4.337,40.279,8.607000000000001,30.369,19.004,12.241,31.36,3.705,0,0,1,0,1,0
204.2890625,39.844,35.584,4.388999999999999,36.602,8.607000000000001,30.369,18.989,12.242,31.36,3.7060000000000004,0,0,1,0,1,0
204.29296875,40.004,35.576,4.388999999999999,49.395,8.607000000000001,30.369,18.975,12.242,31.36,3.7060000000000004,0,0,1,0,1,0
204.296875,40.141,35.57,4.285,52.761,8.607000000000001,30.369,18.961,12.243,31.36,3.7060000000000004,0,0,1,0,1,0
204.30078125,40.253,35.565,4.285,49.239,8.607000000000001,30.369,18.947,12.244000000000002,31.36,3.7060000000000004,0,0,1,0,1,0
204.3046875,40.336999999999996,35.562,4.1819999999999995,46.391000000000005,8.607000000000001,30.369,18.933,12.244000000000002,31.36,3.7060000000000004,0,0,1,0,1,0
204.30859375,40.393,35.559,3.975,41.937,8.607000000000001,30.369,18.92,12.245,31.36,3.707,0,0,1,0,1,0
204.3125,40.42,35.553000000000004,3.975,40.746,8.607000000000001,30.369,18.907,12.245999999999999,31.36,3.707,0,0,1,0,1,0
204.31640625,40.421,35.542,4.078,40.797,8.607000000000001,30.369,18.894000000000002,12.247,31.36,3.707,0,0,1,0,1,0
204.3203125,40.397,35.524,4.234,41.781000000000006,8.607000000000001,30.369,18.881,12.248,31.36,3.707,0,0,1,0,1,0
204.32421875,40.353,35.5,4.388999999999999,42.196000000000005,8.607000000000001,30.369,18.868,12.248,31.36,3.707,0,0,1,0,1,0
204.328125,40.295,35.47,4.285,43.801,8.607000000000001,30.369,18.855,12.249,31.36,3.708,0,0,1,0,1,0
204.33203125,40.23,35.438,4.285,40.59,8.607000000000001,30.369,18.842,12.25,31.36,3.708,0,0,1,0,1,0
204.3359375,40.162,35.400999999999996,4.1819999999999995,41.16,8.607000000000001,30.369,18.829,12.251,31.36,3.708,0,0,1,0,1,0
204.33984375,40.095,35.361,4.13,43.43899999999999,8.607999999999999,30.369,18.816,12.252,31.36,3.708,0,0,1,0,1,0
204.34375,40.034,35.317,4.1819999999999995,39.554,8.607999999999999,30.369,18.803,12.253,31.36,3.707,0,0,1,0,1,0
204.34765625,39.98,35.268,4.1819999999999995,39.037,8.607999999999999,30.369,18.789,12.254000000000001,31.36,3.708,0,0,1,0,1,0
204.3515625,39.933,35.216,4.078,41.885,8.607999999999999,30.369,18.775,12.255999999999998,31.36,3.7089999999999996,0,0,1,0,1,0
204.35546875,39.896,35.161,4.026,52.295,8.607999999999999,30.37,18.76,12.257,31.36,3.7089999999999996,0,0,1,0,1,0
204.359375,39.867,35.106,4.13,51.622,8.607999999999999,30.37,18.745,12.258,31.36,3.708,0,0,1,0,1,0
204.36328125,39.847,35.056999999999995,4.13,51.518,8.607999999999999,30.37,18.729,12.26,31.36,3.708,0,0,1,0,1,0
204.3671875,39.836,35.014,4.13,57.111000000000004,8.607999999999999,30.37,18.713,12.261,31.36,3.708,0,0,1,0,1,0
204.37109375,39.835,34.977,4.1819999999999995,61.151,8.607999999999999,30.37,18.695999999999998,12.263,31.36,3.7089999999999996,0,0,1,0,1,0
204.375,39.844,34.946,4.1819999999999995,60.84,8.609,30.37,18.679000000000002,12.265,31.36,3.7089999999999996,0,0,1,0,1,0
204.37890625,39.861,34.919000000000004,4.078,66.589,8.607999999999999,30.37,18.660999999999998,12.265999999999998,31.36,3.7089999999999996,0,0,1,0,1,0
204.3828125,39.883,34.894,4.1819999999999995,81.66,8.607999999999999,30.37,18.643,12.267999999999999,31.36,3.708,0,0,1,0,1,0
204.38671875,39.909,34.872,4.337,101.39200000000001,8.607999999999999,30.37,18.625,12.27,31.36,3.7089999999999996,0,0,1,0,1,0
204.390625,39.934,34.853,4.441,99.37200000000001,8.609,30.37,18.607,12.272,31.36,3.7089999999999996,0,0,1,0,1,0
204.39453125,39.955999999999996,34.838,4.388999999999999,92.07,8.609,30.37,18.589000000000002,12.274000000000001,31.36,3.71,0,0,1,0,1,0
204.3984375,39.973,34.825,4.441,77.87899999999999,8.609,30.37,18.570999999999998,12.277000000000001,31.36,3.7089999999999996,0,0,1,0,1,0
204.40234375,39.983000000000004,34.814,4.234,66.175,8.609,30.37,18.554000000000002,12.279000000000002,31.36,3.7089999999999996,0,0,1,0,1,0
204.40625,39.984,34.804,4.1819999999999995,58.872,8.609,30.37,18.537,12.280999999999999,31.36,3.7089999999999996,0,0,1,0,1,0
204.41015625,39.978,34.794000000000004,4.13,55.661,8.61,30.37,18.521,12.283,31.36,3.71,0,0,1,0,1,0
204.4140625,39.966,34.786,4.078,50.482,8.61,30.37,18.505,12.285,31.36,3.71,0,0,1,0,1,0
204.41796875,39.946,34.78,4.026,45.769,8.61,30.37,18.489,12.288,31.36,3.71,0,0,1,0,1,0
204.421875,39.921,34.78,3.923,44.941,8.61,30.37,18.474,12.29,31.36,3.71,0,0,1,0,1,0
204.42578125,39.888000000000005,34.783,3.975,51.25899999999999,8.61,30.37,18.459,12.292,31.36,3.71,0,0,1,0,1,0
204.4296875,39.849000000000004,34.79,3.8710000000000004,54.004,8.61,30.37,18.444000000000003,12.294,31.36,3.7110000000000003,0,0,1,0,1,0
204.43359375,39.802,34.799,3.8710000000000004,51.052,8.61,30.37,18.43,12.296,31.36,3.7119999999999997,0,0,1,0,1,0
204.4375,39.748000000000005,34.81,3.7680000000000002,45.303000000000004,8.61,30.37,18.415,12.298,31.36,3.7119999999999997,0,0,1,0,1,0
204.44140625,39.689,34.823,3.716,40.176,8.61,30.37,18.4,12.300999999999998,31.36,3.7110000000000003,0,0,1,0,1,0
204.4453125,39.629,34.836999999999996,3.612,52.138999999999996,8.61,30.37,18.386,12.302999999999999,31.36,3.7119999999999997,0,0,1,0,1,0
204.44921875,39.569,34.853,3.509,60.27,8.61,30.37,18.371,12.305,31.36,3.713,0,0,1,0,1,0
204.453125,39.513000000000005,34.867,3.353,58.717,8.611,30.37,18.355,12.308,31.36,3.714,0,0,1,0,1,0
204.45703125,39.464,34.878,3.301,50.845,8.611,30.37,18.34,12.31,31.36,3.714,0,0,1,0,1,0
204.4609375,39.421,34.885,3.25,65.242,8.611,30.37,18.325,12.312999999999999,31.36,3.714,0,0,1,0,1,0
204.46484375,39.384,34.885,3.301,84.405,8.611,30.37,18.309,12.315,31.36,3.714,0,0,1,0,1,0
204.46875,39.353,34.88,3.353,99.838,8.611,30.37,18.293,12.318,31.36,3.715,0,0,1,0,1,0
204.47265625,39.327,34.868,3.353,90.516,8.611,30.37,18.277,12.32,31.36,3.716,0,0,1,0,1,0
204.4765625,39.304,34.848,3.457,74.513,8.611,30.37,18.26,12.323,31.36,3.716,0,0,1,0,1,0
204.48046875,39.285,34.819,3.56,60.788000000000004,8.611,30.37,18.242,12.325999999999999,31.36,3.716,0,0,1,0,1,0
204.484375,39.268,34.783,3.716,59.96,8.611,30.37,18.224,12.329,31.36,3.716,0,0,1,0,1,0
204.48828125,39.255,34.743,3.819,76.015,8.611,30.37,18.205,12.332,31.36,3.716,0,0,1,0,1,0
204.4921875,39.244,34.699,3.7680000000000002,72.855,8.612,30.37,18.186,12.335,31.36,3.717,0,0,1,0,1,0
204.49609375,39.238,34.652,3.7680000000000002,65.449,8.612,30.37,18.167,12.339,31.36,3.718,0,0,1,0,1,0
204.5,39.236999999999995,34.603,3.716,78.345,8.612,30.37,18.147000000000002,12.342,31.36,3.717,0,0,1,0,1,0
204.50390625,39.24,34.555,3.612,76.48100000000001,8.611,30.37,18.127,12.345,31.36,3.717,0,0,1,0,1,0
204.5078125,39.248000000000005,34.509,3.612,69.8,8.612,30.37,18.105999999999998,12.347999999999999,31.36,3.718,0,0,1,0,1,0
204.51171875,39.260999999999996,34.466,3.509,62.705,8.612,30.37,18.086,12.350999999999999,31.36,3.719,0,0,1,0,1,0
204.515625,39.277,34.429,3.509,52.553999999999995,8.612,30.37,18.065,12.355,31.36,3.719,0,0,1,0,1,0
204.51953125,39.295,34.396,3.56,55.402,8.612,30.37,18.044,12.357999999999999,31.36,3.718,0,0,1,0,1,0
204.5234375,39.315,34.368,3.6639999999999997,65.449,8.612,30.37,18.023,12.360999999999999,31.36,3.718,0,0,1,0,1,0
204.52734375,39.336,34.344,3.819,65.346,8.612,30.37,18.003,12.365,31.36,3.719,0,0,1,0,1,0
204.53125,39.354,34.326,3.8710000000000004,60.788000000000004,8.612,30.37,17.982,12.368,31.36,3.72,0,0,1,0,1,0
204.53515625,39.37,34.313,3.8710000000000004,57.474,8.613,30.37,17.962,12.370999999999999,31.36,3.72,0,0,1,0,1,0
204.5390625,39.381,34.303000000000004,3.975,53.123000000000005,8.613,30.37,17.942999999999998,12.375,31.36,3.72,0,0,1,0,1,0
204.54296875,39.388000000000005,34.297,3.975,47.893,8.612,30.37,17.924,12.378,31.36,3.719,0,0,1,0,1,0
204.546875,39.388000000000005,34.292,3.8710000000000004,43.748999999999995,8.613,30.37,17.906,12.382,31.36,3.72,0,0,1,0,1,0
204.55078125,39.383,34.288000000000004,3.923,40.228,8.613,30.37,17.889,12.385,31.36,3.721,0,0,1,0,1,0
204.5546875,39.372,34.286,3.923,36.654,8.613,30.37,17.873,12.388,31.36,3.721,0,0,1,0,1,0
204.55859375,39.358000000000004,34.288000000000004,4.026,32.045,8.613,30.37,17.857,12.392000000000001,31.36,3.721,0,0,1,0,1,0
204.5625,39.338,34.293,4.13,28.73,8.613,30.37,17.842,12.395,31.36,3.721,0,0,1,0,1,0
204.56640625,39.314,34.3,4.078,29.611,8.613,30.37,17.827,12.399000000000001,31.36,3.722,0,0,1,0,1,0
204.5703125,39.284,34.308,4.13,39.606,8.613,30.37,17.812,12.402999999999999,31.36,3.7230000000000003,0,0,1,0,1,0
204.57421875,39.246,34.314,3.923,49.498000000000005,8.613999999999999,30.37,17.798,12.407,31.36,3.7239999999999998,0,0,1,0,1,0
204.578125,39.2,34.316,3.819,46.857,8.613999999999999,30.37,17.784000000000002,12.411,31.359,3.7239999999999998,0,0,1,0,1,0
204.58203125,39.146,34.311,3.6639999999999997,46.132,8.613999999999999,30.37,17.77,12.415,31.36,3.7239999999999998,0,0,1,0,1,0
204.5859375,39.082,34.298,3.6639999999999997,54.574,8.613999999999999,30.37,17.757,12.42,31.359,3.7239999999999998,0,0,1,0,1,0
204.58984375,39.012,34.277,3.612,60.891999999999996,8.613999999999999,30.37,17.743,12.424000000000001,31.359,3.7260000000000004,0,0,1,0,1,0
