Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
88.54296875,30.803,34.165,2.991,3.301,0.9890000000000001,33.67,13.472000000000001,5.846,31.32,7.087000000000001,0,1,0,0,0,1
88.546875,30.791999999999998,34.272,3.042,3.405,0.9890000000000001,33.67,13.472000000000001,5.847,31.32,7.087999999999999,0,1,0,0,0,1
88.55078125,30.81,34.395,3.1460000000000004,3.56,0.9890000000000001,33.67,13.470999999999998,5.849,31.32,7.087999999999999,0,1,0,0,0,1
88.5546875,30.864,34.533,3.094,3.6639999999999997,0.9890000000000001,33.67,13.47,5.851,31.32,7.087999999999999,0,1,0,0,0,1
88.55859375,30.964000000000002,34.684,3.094,3.7680000000000002,0.9890000000000001,33.67,13.47,5.852,31.32,7.087999999999999,0,1,0,0,0,1
88.5625,31.119,34.848,2.991,3.975,0.9890000000000001,33.67,13.469000000000001,5.854,31.320999999999998,7.087999999999999,0,1,0,0,0,1
88.56640625,31.339000000000002,35.022,2.991,4.285,0.9890000000000001,33.67,13.468,5.856,31.320999999999998,7.087999999999999,0,1,0,0,0,1
88.5703125,31.631,35.204,2.9389999999999996,4.441,0.99,33.67,13.467,5.857,31.320999999999998,7.087999999999999,0,1,0,0,0,1
88.57421875,32.004,35.391999999999996,2.991,4.544,0.99,33.67,13.466,5.858,31.320999999999998,7.0889999999999995,0,1,0,0,0,1
88.578125,32.461999999999996,35.583,3.042,4.544,0.99,33.67,13.464,5.86,31.320999999999998,7.0889999999999995,0,1,0,0,0,1
88.58203125,33.005,35.775,2.991,4.544,0.99,33.67,13.463,5.861000000000001,31.320999999999998,7.0889999999999995,0,1,0,0,0,1
88.5859375,33.633,35.965,2.991,4.596,0.99,33.67,13.460999999999999,5.8629999999999995,31.320999999999998,7.0889999999999995,0,1,0,0,0,1
88.58984375,34.338,36.152,2.991,4.493,0.99,33.67,13.46,5.864,31.320999999999998,7.0889999999999995,0,1,0,0,0,1
88.59375,35.111999999999995,36.334,2.887,4.493,0.99,33.67,13.458,5.865,31.320999999999998,7.0889999999999995,0,1,0,0,0,1
88.59765625,35.941,36.508,2.887,4.337,0.99,33.67,13.456,5.8660000000000005,31.320999999999998,7.0889999999999995,0,1,0,0,0,1
88.6015625,36.813,36.673,2.887,4.285,0.99,33.67,13.454,5.867000000000001,31.320999999999998,7.09,0,1,0,0,0,1
88.60546875,37.708,36.828,2.835,4.285,0.99,33.67,13.452,5.867999999999999,31.320999999999998,7.09,0,1,0,0,0,1
88.609375,38.611,36.971,2.783,4.234,0.99,33.67,13.45,5.869,31.320999999999998,7.09,0,1,0,0,0,1
88.61328125,39.503,37.1,2.783,4.234,0.99,33.67,13.448,5.87,31.320999999999998,7.09,0,1,0,0,0,1
88.6171875,40.369,37.216,2.887,4.337,0.99,33.67,13.446,5.871,31.320999999999998,7.09,0,1,0,0,0,1
88.62109375,41.193999999999996,37.317,2.9389999999999996,4.337,0.99,33.67,13.444,5.872000000000001,31.320999999999998,7.09,0,1,0,0,0,1
88.625,41.965,37.403,3.042,4.388999999999999,0.99,33.67,13.442,5.872000000000001,31.320999999999998,7.09,0,1,0,0,0,1
88.62890625,42.67100000000001,37.474000000000004,3.094,4.285,0.99,33.67,13.439,5.872999999999999,31.320999999999998,7.091,0,1,0,0,0,1
88.6328125,43.303999999999995,37.531,3.042,4.234,0.99,33.67,13.437000000000001,5.874,31.320999999999998,7.091,0,1,0,0,0,1
88.63671875,43.858999999999995,37.571999999999996,3.042,4.234,0.99,33.67,13.435,5.874,31.320999999999998,7.091,0,1,0,0,0,1
88.640625,44.333,37.6,3.094,4.078,0.99,33.67,13.433,5.875,31.320999999999998,7.091,0,1,0,0,0,1
88.64453125,44.726000000000006,37.616,3.1460000000000004,4.026,0.99,33.67,13.431,5.875,31.320999999999998,7.091,0,1,0,0,0,1
88.6484375,45.04,37.62,3.1460000000000004,3.975,0.99,33.67,13.427999999999999,5.875,31.320999999999998,7.091,0,1,0,0,0,1
88.65234375,45.278999999999996,37.615,3.042,3.975,0.99,33.67,13.425999999999998,5.876,31.320999999999998,7.091,0,1,0,0,0,1
88.65625,45.446999999999996,37.6,2.991,4.234,0.99,33.67,13.424000000000001,5.876,31.320999999999998,7.0920000000000005,0,1,0,0,0,1
88.66015625,45.553000000000004,37.577,2.991,4.441,0.99,33.67,13.422,5.877000000000001,31.320999999999998,7.0920000000000005,0,1,0,0,0,1
88.6640625,45.601000000000006,37.549,2.9389999999999996,4.441,0.99,33.67,13.42,5.877000000000001,31.320999999999998,7.0920000000000005,0,1,0,0,0,1
88.66796875,45.602,37.515,2.887,4.441,0.99,33.67,13.418,5.877000000000001,31.320999999999998,7.0920000000000005,0,1,0,0,0,1
88.671875,45.56100000000001,37.477,2.835,4.388999999999999,0.99,33.67,13.415999999999999,5.877000000000001,31.320999999999998,7.0920000000000005,0,1,0,0,0,1
88.67578125,45.486000000000004,37.436,2.783,4.493,0.99,33.67,13.415,5.877000000000001,31.320999999999998,7.0920000000000005,0,1,0,0,0,1
88.6796875,45.385,37.391999999999996,2.7319999999999998,4.493,0.99,33.67,13.413,5.877000000000001,31.320999999999998,7.0920000000000005,0,1,0,0,0,1
88.68359375,45.263000000000005,37.346,2.628,4.544,0.99,33.67,13.411,5.876,31.320999999999998,7.0920000000000005,0,1,0,0,0,1
88.6875,45.126000000000005,37.298,2.576,4.7,0.99,33.669000000000004,13.409,5.876,31.320999999999998,7.0920000000000005,0,1,0,0,0,1
88.69140625,44.978,37.249,2.628,4.7,0.99,33.669000000000004,13.407,5.875,31.320999999999998,7.093,0,1,0,0,0,1
88.6953125,44.824,37.199,2.576,4.7,0.99,33.669000000000004,13.405999999999999,5.875,31.320999999999998,7.093,0,1,0,0,0,1
88.69921875,44.666000000000004,37.147,2.525,4.7,0.99,33.669000000000004,13.404000000000002,5.875,31.320999999999998,7.093,0,1,0,0,0,1
88.703125,44.507,37.093,2.628,4.7,0.99,33.669000000000004,13.402000000000001,5.874,31.320999999999998,7.093,0,1,0,0,0,1
88.70703125,44.348,37.038000000000004,2.887,4.648,0.99,33.669000000000004,13.401,5.872999999999999,31.320999999999998,7.093,0,1,0,0,0,1
88.7109375,44.19,36.98,3.25,4.596,0.99,33.669000000000004,13.399000000000001,5.872000000000001,31.320999999999998,7.093,0,1,0,0,0,1
88.71484375,44.036,36.92,3.612,4.493,0.99,33.669000000000004,13.397,5.871,31.320999999999998,7.093,0,1,0,0,0,1
88.71875,43.883,36.859,3.7680000000000002,4.441,0.99,33.669000000000004,13.395999999999999,5.87,31.320999999999998,7.093,0,1,0,0,0,1
88.72265625,43.733999999999995,36.795,3.7680000000000002,4.388999999999999,0.99,33.669000000000004,13.394,5.869,31.320999999999998,7.093,0,1,0,0,0,1
88.7265625,43.586999999999996,36.729,3.8710000000000004,4.13,0.99,33.669000000000004,13.392000000000001,5.867999999999999,31.320999999999998,7.093,0,1,0,0,0,1
88.73046875,43.442,36.66,4.1819999999999995,4.026,0.99,33.669000000000004,13.39,5.867000000000001,31.320999999999998,7.093,0,1,0,0,0,1
88.734375,43.299,36.591,4.544,3.923,0.99,33.669000000000004,13.388,5.865,31.320999999999998,7.093999999999999,0,1,0,0,0,1
88.73828125,43.158,36.519,4.803,3.7680000000000002,0.99,33.669000000000004,13.386,5.864,31.320999999999998,7.093999999999999,0,1,0,0,0,1
88.7421875,43.016999999999996,36.446,4.855,3.6639999999999997,0.99,33.669000000000004,13.383,5.8629999999999995,31.320999999999998,7.093999999999999,0,1,0,0,0,1
88.74609375,42.876000000000005,36.373000000000005,4.752,3.56,0.99,33.669000000000004,13.380999999999998,5.861000000000001,31.320999999999998,7.093999999999999,0,1,0,0,0,1
88.75,42.735,36.3,4.648,3.405,0.99,33.669000000000004,13.379000000000001,5.86,31.320999999999998,7.093999999999999,0,1,0,0,0,1
88.75390625,42.592,36.228,4.441,3.405,0.991,33.669000000000004,13.376,5.858,31.320999999999998,7.093999999999999,0,1,0,0,0,1
88.7578125,42.446999999999996,36.157,4.285,3.353,0.991,33.669000000000004,13.374,5.857,31.320999999999998,7.093999999999999,0,1,0,0,0,1
88.76171875,42.3,36.088,4.1819999999999995,3.509,0.991,33.669000000000004,13.370999999999999,5.856,31.320999999999998,7.093999999999999,0,1,0,0,0,1
88.765625,42.148,36.022,4.026,3.819,0.99,33.669000000000004,13.369000000000002,5.854,31.320999999999998,7.093999999999999,0,1,0,0,0,1
88.76953125,41.992,35.96,3.8710000000000004,4.13,0.99,33.669000000000004,13.366,5.853,31.320999999999998,7.093999999999999,0,1,0,0,0,1
88.7734375,41.83,35.902,3.819,4.337,0.991,33.669000000000004,13.364,5.851,31.320999999999998,7.093999999999999,0,1,0,0,0,1
88.77734375,41.661,35.849000000000004,3.612,4.441,0.991,33.669000000000004,13.360999999999999,5.85,31.320999999999998,7.093999999999999,0,1,0,0,0,1
88.78125,41.483999999999995,35.801,3.509,4.441,0.991,33.669000000000004,13.359000000000002,5.848,31.320999999999998,7.095,0,1,0,0,0,1
88.78515625,41.299,35.758,3.457,4.337,0.991,33.669000000000004,13.356,5.847,31.320999999999998,7.095,0,1,0,0,0,1
88.7890625,41.105,35.721,3.509,4.234,0.991,33.669000000000004,13.354000000000001,5.845,31.320999999999998,7.095,0,1,0,0,0,1
88.79296875,40.902,35.689,3.56,4.13,0.991,33.669000000000004,13.352,5.843999999999999,31.320999999999998,7.095,0,1,0,0,0,1
88.796875,40.689,35.662,3.457,4.026,0.991,33.669000000000004,13.35,5.8420000000000005,31.320999999999998,7.095,0,1,0,0,0,1
88.80078125,40.466,35.639,3.405,3.8710000000000004,0.991,33.669000000000004,13.347999999999999,5.841,31.320999999999998,7.095,0,1,0,0,0,1
88.8046875,40.236,35.621,3.353,3.7680000000000002,0.991,33.669000000000004,13.345999999999998,5.8389999999999995,31.320999999999998,7.095,0,1,0,0,0,1
88.80859375,39.997,35.608000000000004,3.405,3.716,0.991,33.669000000000004,13.344000000000001,5.837999999999999,31.320999999999998,7.095,0,1,0,0,0,1
88.8125,39.753,35.599000000000004,3.301,3.612,0.991,33.669000000000004,13.342,5.836,31.320999999999998,7.095,0,1,0,0,0,1
88.81640625,39.505,35.594,3.301,3.457,0.991,33.669000000000004,13.34,5.834,31.320999999999998,7.095,0,1,0,0,0,1
88.8203125,39.256,35.593,3.301,3.509,0.991,33.669000000000004,13.338,5.832999999999999,31.320999999999998,7.095,0,1,0,0,0,1
88.82421875,39.008,35.596,3.25,3.509,0.991,33.669000000000004,13.335999999999999,5.831,31.320999999999998,7.095,0,1,0,0,0,1
88.828125,38.764,35.602,3.094,3.6639999999999997,0.99,33.669000000000004,13.334000000000001,5.829,31.322,7.096,0,1,0,0,0,1
88.83203125,38.525999999999996,35.611999999999995,3.042,3.8710000000000004,0.99,33.669000000000004,13.332,5.827999999999999,31.322,7.096,0,1,0,0,0,1
88.8359375,38.299,35.625,3.042,3.975,0.99,33.669000000000004,13.33,5.8260000000000005,31.322,7.096,0,1,0,0,0,1
88.83984375,38.083,35.64,3.042,4.026,0.99,33.669000000000004,13.328,5.824,31.322,7.096,0,1,0,0,0,1
88.84375,37.883,35.658,3.042,4.13,0.99,33.669000000000004,13.325999999999999,5.822,31.322,7.096,0,1,0,0,0,1
88.84765625,37.7,35.678000000000004,3.094,4.234,0.99,33.669000000000004,13.324000000000002,5.82,31.322,7.096,0,1,0,0,0,1
88.8515625,37.536,35.698,3.094,4.388999999999999,0.99,33.669000000000004,13.322000000000001,5.818,31.322,7.096,0,1,0,0,0,1
88.85546875,37.393,35.72,3.1460000000000004,4.596,0.99,33.669000000000004,13.319,5.816,31.322,7.096,0,1,0,0,0,1
88.859375,37.27,35.741,3.198,4.648,0.99,33.669000000000004,13.317,5.815,31.322,7.096,0,1,0,0,0,1
88.86328125,37.17,35.762,3.25,4.648,0.99,33.669000000000004,13.315,5.813,31.322,7.096,0,1,0,0,0,1
88.8671875,37.091,35.782,3.1460000000000004,4.596,0.99,33.669000000000004,13.312999999999999,5.811,31.322,7.096,0,1,0,0,0,1
88.87109375,37.033,35.799,3.25,4.7,0.99,33.669000000000004,13.31,5.809,31.322,7.096,0,1,0,0,0,1
88.875,36.997,35.814,3.198,4.855,0.99,33.669000000000004,13.308,5.807,31.322,7.096,0,1,0,0,0,1
88.87890625,36.979,35.827,3.1460000000000004,5.01,0.99,33.669000000000004,13.306,5.805,31.322,7.096,0,1,0,0,0,1
88.8828125,36.98,35.836,3.042,5.269,0.99,33.669000000000004,13.302999999999999,5.803,31.322,7.096,0,1,0,0,0,1
88.88671875,36.995,35.841,3.042,5.528,0.99,33.669000000000004,13.300999999999998,5.801,31.322,7.097,0,1,0,0,0,1
88.890625,37.024,35.843,2.991,5.736000000000001,0.99,33.669000000000004,13.298,5.797999999999999,31.322,7.097,0,1,0,0,0,1
88.89453125,37.063,35.841,2.9389999999999996,5.891,0.99,33.669000000000004,13.296,5.796,31.322,7.097,0,1,0,0,0,1
88.8984375,37.111,35.835,2.9389999999999996,6.046,0.99,33.669000000000004,13.293,5.794,31.322,7.097,0,1,0,0,0,1
88.90234375,37.163000000000004,35.825,2.9389999999999996,6.409,0.99,33.669000000000004,13.290999999999999,5.792000000000001,31.322,7.097,0,1,0,0,0,1
88.90625,37.217,35.811,2.991,6.72,0.99,33.669000000000004,13.288,5.79,31.322,7.097,0,1,0,0,0,1
88.91015625,37.271,35.794000000000004,2.9389999999999996,6.9270000000000005,0.99,33.669000000000004,13.285,5.787999999999999,31.322,7.097,0,1,0,0,0,1
88.9140625,37.321,35.773,3.042,6.875,0.99,33.669000000000004,13.283,5.7860000000000005,31.322,7.097,0,1,0,0,0,1
88.91796875,37.365,35.75,3.301,6.72,0.99,33.669000000000004,13.28,5.784,31.322,7.097,0,1,0,0,0,1
88.921875,37.402,35.723,3.457,6.461,0.99,33.669000000000004,13.277000000000001,5.782,31.322,7.097,0,1,0,0,0,1
88.92578125,37.429,35.693000000000005,3.509,6.252999999999999,0.99,33.669000000000004,13.275,5.78,31.322,7.097,0,1,0,0,0,1
88.9296875,37.444,35.661,3.509,6.046,0.99,33.669000000000004,13.272,5.779,31.322,7.097,0,1,0,0,0,1
88.93359375,37.449,35.626999999999995,3.509,5.891,0.99,33.669000000000004,13.269,5.777,31.322,7.097,0,1,0,0,0,1
88.9375,37.44,35.591,3.457,5.736000000000001,0.99,33.669000000000004,13.265999999999998,5.775,31.322,7.097,0,1,0,0,0,1
88.94140625,37.419000000000004,35.553000000000004,3.457,5.736000000000001,0.99,33.669000000000004,13.263,5.773,31.322,7.097,0,1,0,0,0,1
88.9453125,37.384,35.514,3.457,5.684,0.99,33.669000000000004,13.26,5.771,31.322,7.097,0,1,0,0,0,1
88.94921875,37.336999999999996,35.475,3.405,5.528,0.99,33.669000000000004,13.258,5.769,31.322,7.097,0,1,0,0,0,1
88.953125,37.277,35.436,3.353,5.372999999999999,0.99,33.669000000000004,13.255,5.767,31.322,7.097,0,1,0,0,0,1
88.95703125,37.205999999999996,35.397,3.301,5.269,0.99,33.669000000000004,13.252,5.766,31.322,7.097,0,1,0,0,0,1
88.9609375,37.123000000000005,35.359,3.25,5.062,0.99,33.669000000000004,13.249,5.763999999999999,31.322,7.097,0,1,0,0,0,1
88.96484375,37.03,35.321,3.1460000000000004,5.01,0.99,33.669000000000004,13.245999999999999,5.7620000000000005,31.322,7.097,0,1,0,0,0,1
88.96875,36.927,35.284,3.042,4.959,0.99,33.669000000000004,13.243,5.76,31.322,7.097,0,1,0,0,0,1
88.97265625,36.817,35.248000000000005,2.991,4.855,0.99,33.669000000000004,13.24,5.757999999999999,31.322,7.097,0,1,0,0,0,1
88.9765625,36.699,35.211999999999996,2.9389999999999996,4.752,0.99,33.669000000000004,13.237,5.757000000000001,31.322,7.098,0,1,0,0,0,1
88.98046875,36.575,35.177,2.991,4.752,0.99,33.669000000000004,13.234000000000002,5.755,31.322,7.098,0,1,0,0,0,1
88.984375,36.446,35.141999999999996,3.198,4.752,0.99,33.669000000000004,13.231,5.752999999999999,31.322,7.098,0,1,0,0,0,1
88.98828125,36.314,35.107,3.301,4.959,0.99,33.669000000000004,13.228,5.751,31.322,7.098,0,1,0,0,0,1
88.9921875,36.178000000000004,35.071999999999996,3.509,5.01,0.99,33.669000000000004,13.225999999999999,5.749,31.322,7.098,0,1,0,0,0,1
88.99609375,36.04,35.037,3.819,5.114,0.99,33.669000000000004,13.222999999999999,5.747999999999999,31.322,7.098,0,1,0,0,0,1
89.0,35.900999999999996,35.003,4.234,5.218,0.99,33.669000000000004,13.22,5.746,31.322,7.098,0,1,0,0,0,1
89.00390625,35.760999999999996,34.968,5.943,5.166,0.99,33.669000000000004,13.217,5.744,31.322,7.098,0,1,0,0,0,1
89.0078125,35.62,34.933,8.738999999999999,4.959,0.99,33.669000000000004,13.215,5.742000000000001,31.322,7.098,0,1,0,0,0,1
89.01171875,35.479,34.898,11.329,4.959,0.99,33.669000000000004,13.212,5.7410000000000005,31.322,7.098,0,1,0,0,0,1
89.015625,35.34,34.861999999999995,12.727,5.01,0.9890000000000001,33.669000000000004,13.209000000000001,5.739,31.322,7.098,0,1,0,0,0,1
89.01953125,35.201,34.826,13.193,4.959,0.9890000000000001,33.669000000000004,13.207,5.737,31.322,7.098,0,1,0,0,0,1
89.0234375,35.065,34.789,14.074000000000002,4.855,0.9890000000000001,33.669000000000004,13.204,5.735,31.322,7.098,0,1,0,0,0,1
89.02734375,34.93,34.751999999999995,15.058,4.752,0.9890000000000001,33.669000000000004,13.202,5.733,31.323,7.098,0,1,0,0,0,1
89.03125,34.797,34.714,15.627,4.596,0.9890000000000001,33.669000000000004,13.199000000000002,5.731,31.323,7.098,0,1,0,0,0,1
89.03515625,34.667,34.677,15.161,4.493,0.9890000000000001,33.669000000000004,13.196,5.729,31.323,7.098,0,1,0,0,0,1
89.0390625,34.538000000000004,34.639,13.918,4.388999999999999,0.9890000000000001,33.669000000000004,13.194,5.727,31.323,7.098,0,1,0,0,0,1
89.04296875,34.412,34.601,12.468,4.388999999999999,0.9890000000000001,33.669000000000004,13.190999999999999,5.725,31.323,7.098,0,1,0,0,0,1
89.046875,34.288000000000004,34.563,11.07,4.596,0.9890000000000001,33.669000000000004,13.187999999999999,5.723,31.323,7.098,0,1,0,0,0,1
89.05078125,34.166,34.525999999999996,9.827,4.7,0.9890000000000001,33.669000000000004,13.186,5.721,31.323,7.098,0,1,0,0,0,1
89.0546875,34.046,34.49,8.738999999999999,4.7,0.9890000000000001,33.669000000000004,13.183,5.718999999999999,31.323,7.098,0,1,0,0,0,1
89.05859375,33.929,34.454,8.221,4.7,0.9890000000000001,33.669000000000004,13.179,5.7170000000000005,31.323,7.098,0,1,0,0,0,1
89.0625,33.813,34.419000000000004,8.118,4.648,0.9890000000000001,33.669000000000004,13.175999999999998,5.715,31.323,7.098,0,1,0,0,0,1
89.06640625,33.699,34.385,7.807,4.493,0.9890000000000001,33.669000000000004,13.173,5.712999999999999,31.323,7.098,0,1,0,0,0,1
89.0703125,33.586999999999996,34.351,7.445,4.337,0.9890000000000001,33.669000000000004,13.17,5.71,31.323,7.098,0,1,0,0,0,1
89.07421875,33.476,34.318000000000005,7.082000000000001,4.234,0.9890000000000001,33.669000000000004,13.167,5.707999999999999,31.323,7.098,0,1,0,0,0,1
89.078125,33.367,34.286,6.771,4.078,0.9890000000000001,33.669000000000004,13.164000000000001,5.706,31.323,7.098,0,1,0,0,0,1
89.08203125,33.259,34.254,6.305,3.975,0.9890000000000001,33.669000000000004,13.161,5.704,31.323,7.098,0,1,0,0,0,1
89.0859375,33.152,34.222,5.8389999999999995,3.819,0.9890000000000001,33.669000000000004,13.158,5.702000000000001,31.323,7.098,0,1,0,0,0,1
89.08984375,33.046,34.191,5.528,3.7680000000000002,0.9890000000000001,33.669000000000004,13.155,5.7,31.323,7.098,0,1,0,0,0,1
89.09375,32.941,34.162,5.166,3.6639999999999997,0.9890000000000001,33.669000000000004,13.152000000000001,5.6979999999999995,31.323,7.098,0,1,0,0,0,1
89.09765625,32.836,34.134,4.959,3.509,0.9890000000000001,33.669000000000004,13.149000000000001,5.696000000000001,31.323,7.098,0,1,0,0,0,1
89.1015625,32.731,34.109,4.855,3.509,0.9890000000000001,33.669000000000004,13.145,5.694,31.323,7.098,0,1,0,0,0,1
89.10546875,32.628,34.088,4.855,3.457,0.9890000000000001,33.669000000000004,13.142000000000001,5.692,31.323,7.098,0,1,0,0,0,1
89.109375,32.525,34.073,4.907,3.56,0.9890000000000001,33.669000000000004,13.139000000000001,5.69,31.323,7.098,0,1,0,0,0,1
89.11328125,32.422,34.063,4.803,3.6639999999999997,0.9890000000000001,33.669000000000004,13.136,5.689,31.323,7.098,0,1,0,0,0,1
89.1171875,32.321,34.063,4.648,3.716,0.9890000000000001,33.669000000000004,13.133,5.687,31.323,7.098,0,1,0,0,0,1
89.12109375,32.221,34.071999999999996,4.493,4.337,0.9890000000000001,33.669000000000004,13.129000000000001,5.685,31.323,7.098,0,1,0,0,0,1
89.125,32.121,34.093,4.337,5.062,0.9890000000000001,33.669000000000004,13.126,5.683,31.323,7.098,0,1,0,0,0,1
89.12890625,32.022,34.126999999999995,4.234,5.528,0.9890000000000001,33.669000000000004,13.122,5.681,31.323,7.098,0,1,0,0,0,1
89.1328125,31.923000000000002,34.176,4.13,5.736000000000001,0.9890000000000001,33.669000000000004,13.118,5.678999999999999,31.323,7.098,0,1,0,0,0,1
89.13671875,31.824,34.24,3.975,6.098,0.9890000000000001,33.669000000000004,13.114,5.6770000000000005,31.323,7.098,0,1,0,0,0,1
89.140625,31.726,34.32,3.8710000000000004,6.409,0.9890000000000001,33.669000000000004,13.110999999999999,5.675,31.323,7.098,0,1,0,0,0,1
89.14453125,31.628,34.415,3.716,6.409,0.9890000000000001,33.669000000000004,13.107000000000001,5.672999999999999,31.323,7.098,0,1,0,0,0,1
89.1484375,31.531,34.527,3.509,6.409,0.9890000000000001,33.669000000000004,13.103,5.672000000000001,31.323,7.098,0,1,0,0,0,1
89.15234375,31.435,34.655,3.457,6.252999999999999,0.988,33.669000000000004,13.099,5.67,31.323,7.098,0,1,0,0,0,1
89.15625,31.339000000000002,34.798,3.353,6.15,0.988,33.669000000000004,13.095999999999998,5.667999999999999,31.323,7.098,0,1,0,0,0,1
89.16015625,31.246,34.955,3.301,5.891,0.988,33.669000000000004,13.092,5.666,31.323,7.098,0,1,0,0,0,1
89.1640625,31.155,35.125,3.301,5.632000000000001,0.988,33.669000000000004,13.089,5.664,31.323,7.098,0,1,0,0,0,1
89.16796875,31.069000000000003,35.306,3.301,5.321000000000001,0.988,33.669000000000004,13.085,5.662000000000001,31.323,7.098,0,1,0,0,0,1
89.171875,30.989,35.496,3.353,5.062,0.988,33.669000000000004,13.082,5.66,31.323,7.098,0,1,0,0,0,1
89.17578125,30.919,35.693000000000005,3.353,4.855,0.988,33.669000000000004,13.079,5.6579999999999995,31.323,7.098,0,1,0,0,0,1
89.1796875,30.863000000000003,35.893,3.301,4.648,0.988,33.669000000000004,13.075999999999999,5.656000000000001,31.323,7.098,0,1,0,0,0,1
89.18359375,30.826,36.096,3.25,4.441,0.988,33.669000000000004,13.073,5.655,31.323,7.098,0,1,0,0,0,1
89.1875,30.815,36.297,3.198,4.234,0.988,33.669000000000004,13.069,5.653,31.323,7.099,0,1,0,0,0,1
89.19140625,30.837,36.496,3.198,4.078,0.988,33.669000000000004,13.067,5.651,31.323,7.099,0,1,0,0,0,1
89.1953125,30.901999999999997,36.689,3.094,3.975,0.988,33.669000000000004,13.064,5.65,31.323,7.099,0,1,0,0,0,1
89.19921875,31.018,36.874,3.094,3.923,0.988,33.669000000000004,13.061,5.648,31.323,7.099,0,1,0,0,0,1
89.203125,31.195,37.049,2.991,3.975,0.988,33.669000000000004,13.058,5.646,31.323,7.099,0,1,0,0,0,1
89.20703125,31.441999999999997,37.211999999999996,3.1460000000000004,4.026,0.988,33.669000000000004,13.056,5.644,31.323,7.099,0,1,0,0,0,1
89.2109375,31.766,37.361999999999995,3.353,4.13,0.988,33.669000000000004,13.052999999999999,5.642,31.323,7.099,0,1,0,0,0,1
89.21484375,32.174,37.498000000000005,3.457,4.13,0.988,33.669000000000004,13.05,5.641,31.323,7.099,0,1,0,0,0,1
