Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
209.34765625,38.495,33.198,11.542,6.5120000000000005,2.094,25.039,16.898,27.250999999999998,25.414,4.506,0,0,1,0,1,0
209.3515625,38.461999999999996,33.181,11.437999999999999,6.564,2.093,25.039,16.894000000000002,27.258000000000003,25.414,4.507,0,0,1,0,1,0
209.35546875,38.426,33.166,12.06,6.305,2.093,25.039,16.889,27.265,25.414,4.507,0,0,1,0,1,0
209.359375,38.387,33.153,13.095999999999998,6.098,2.093,25.038,16.884,27.272,25.414,4.507,0,0,1,0,1,0
209.36328125,38.345,33.143,13.614,7.289,2.093,25.039,16.88,27.279,25.414,4.507,0,0,1,0,1,0
209.3671875,38.3,33.137,15.167,9.257,2.093,25.039,16.875,27.285999999999998,25.414,4.507,0,0,1,0,1,0
209.37109375,38.251999999999995,33.137,16.255,10.604000000000001,2.093,25.038,16.871,27.291999999999998,25.414,4.507,0,0,1,0,1,0
209.375,38.201,33.144,16.307000000000002,10.759,2.093,25.038,16.866,27.299,25.414,4.508,0,0,1,0,1,0
209.37890625,38.148,33.16,17.498,10.448,2.093,25.038,16.861,27.305,25.413,4.508,0,0,1,0,1,0
209.3828125,38.093,33.187,17.498,9.879,2.093,25.038,16.857,27.311,25.414,4.508,0,0,1,0,1,0
209.38671875,38.036,33.227,16.41,9.257,2.093,25.038,16.852,27.316999999999997,25.414,4.508,0,0,1,0,1,0
209.390625,37.978,33.281,14.753,8.636000000000001,2.093,25.038,16.847,27.324,25.413,4.508,0,0,1,0,1,0
209.39453125,37.921,33.352,13.044,7.859,2.093,25.038,16.843,27.33,25.413,4.5089999999999995,0,0,1,0,1,0
209.3984375,37.864000000000004,33.44,11.437999999999999,7.186,2.093,25.038,16.838,27.336,25.413,4.5089999999999995,0,0,1,0,1,0
209.40234375,37.81,33.546,10.092,6.718999999999999,2.093,25.038,16.834,27.343000000000004,25.413,4.5089999999999995,0,0,1,0,1,0
209.40625,37.758,33.67,9.781,6.202000000000001,2.093,25.038,16.829,27.349,25.413,4.5089999999999995,0,0,1,0,1,0
209.41015625,37.709,33.809,10.661,5.632000000000001,2.093,25.038,16.825,27.355999999999998,25.413,4.5089999999999995,0,0,1,0,1,0
209.4140625,37.665,33.964,12.681,5.321000000000001,2.092,25.038,16.82,27.363000000000003,25.413,4.51,0,0,1,0,1,0
209.41796875,37.625,34.131,13.458,4.907,2.092,25.038,16.816,27.369,25.413,4.51,0,0,1,0,1,0
209.421875,37.591,34.309,13.355,4.648,2.092,25.038,16.811,27.375999999999998,25.413,4.51,0,0,1,0,1,0
209.42578125,37.561,34.493,15.012,4.492,2.092,25.038,16.807000000000002,27.383000000000003,25.413,4.51,0,0,1,0,1,0
209.4296875,37.537,34.68,19.621,4.544,2.092,25.038,16.802,27.39,25.413,4.51,0,0,1,0,1,0
209.43359375,37.516999999999996,34.867,22.729,4.959,2.092,25.038,16.798,27.397,25.413,4.511,0,0,1,0,1,0
209.4375,37.503,35.05,25.266,5.891,2.092,25.038,16.793,27.404,25.413,4.511,0,0,1,0,1,0
209.44140625,37.494,35.225,25.318,7.6,2.092,25.038,16.789,27.41,25.413,4.511,0,0,1,0,1,0
209.4453125,37.49,35.39,22.936,9.62,2.092,25.038,16.785,27.416,25.413,4.511,0,0,1,0,1,0
209.44921875,37.491,35.542,20.243,10.5,2.092,25.038,16.78,27.421999999999997,25.413,4.511,0,0,1,0,1,0
209.453125,37.496,35.679,18.844,10.345,2.092,25.038,16.776,27.428,25.413,4.511,0,0,1,0,1,0
209.45703125,37.505,35.799,18.275,9.722999999999999,2.092,25.038,16.772000000000002,27.434,25.413,4.512,0,0,1,0,1,0
209.4609375,37.516,35.900999999999996,17.083,9.05,2.092,25.038,16.768,27.44,25.413,4.512,0,0,1,0,1,0
209.46484375,37.53,35.985,16.048,8.221,2.092,25.038,16.764,27.445999999999998,25.413,4.512,0,0,1,0,1,0
209.46875,37.546,36.051,14.700999999999999,7.547999999999999,2.0909999999999997,25.038,16.76,27.453000000000003,25.413,4.512,0,0,1,0,1,0
209.47265625,37.563,36.099000000000004,13.251,6.771,2.0909999999999997,25.038,16.756,27.46,25.413,4.512,0,0,1,0,1,0
209.4765625,37.579,36.13,12.06,6.098,2.0909999999999997,25.038,16.752,27.465999999999998,25.413,4.512,0,0,1,0,1,0
209.48046875,37.596,36.146,10.972000000000001,5.58,2.0909999999999997,25.038,16.748,27.471999999999998,25.413,4.512,0,0,1,0,1,0
209.484375,37.613,36.147,9.885,5.114,2.0909999999999997,25.038,16.743,27.479,25.413,4.513,0,0,1,0,1,0
209.48828125,37.628,36.135999999999996,8.849,4.751,2.0909999999999997,25.038,16.739,27.485,25.413,4.513,0,0,1,0,1,0
209.4921875,37.643,36.113,7.968,4.492,2.0909999999999997,25.038,16.735,27.491999999999997,25.413,4.513,0,0,1,0,1,0
209.49609375,37.656,36.082,8.124,4.596,2.0909999999999997,25.038,16.730999999999998,27.498,25.413,4.513,0,0,1,0,1,0
209.5,37.667,36.042,9.107999999999999,5.476,2.0909999999999997,25.038,16.727,27.503,25.413,4.513,0,0,1,0,1,0
209.50390625,37.678000000000004,35.997,9.781,6.718999999999999,2.0909999999999997,25.038,16.723,27.51,25.413,4.513999999999999,0,0,1,0,1,0
209.5078125,37.686,35.948,9.833,7.289,2.0909999999999997,25.038,16.719,27.516,25.413,4.513999999999999,0,0,1,0,1,0
209.51171875,37.693000000000005,35.895,9.677,7.289,2.0909999999999997,25.038,16.715,27.522,25.413,4.513999999999999,0,0,1,0,1,0
209.515625,37.698,35.841,10.972000000000001,7.1339999999999995,2.0909999999999997,25.038,16.711,27.528000000000002,25.413,4.513999999999999,0,0,1,0,1,0
209.51953125,37.701,35.785,14.339,6.8229999999999995,2.0909999999999997,25.038,16.707,27.535,25.413,4.513999999999999,0,0,1,0,1,0
209.5234375,37.703,35.728,16.928,6.46,2.0909999999999997,25.038,16.702,27.541,25.413,4.513999999999999,0,0,1,0,1,0
209.52734375,37.702,35.67,19.932000000000002,6.15,2.0909999999999997,25.038,16.698,27.548000000000002,25.413,4.513999999999999,0,0,1,0,1,0
209.53125,37.699,35.611999999999995,20.553,5.994,2.0909999999999997,25.038,16.694000000000003,27.555,25.413,4.515,0,0,1,0,1,0
209.53515625,37.695,35.552,19.88,6.564,2.0909999999999997,25.038,16.69,27.561999999999998,25.413,4.515,0,0,1,0,1,0
209.5390625,37.69,35.493,21.278000000000002,6.875,2.09,25.038,16.686,27.569000000000003,25.413,4.515,0,0,1,0,1,0
209.54296875,37.685,35.431999999999995,22.159000000000002,7.082000000000001,2.09,25.038,16.682000000000002,27.576,25.413,4.515,0,0,1,0,1,0
209.546875,37.681,35.371,22.366,6.978,2.09,25.038,16.677,27.583000000000002,25.413,4.515,0,0,1,0,1,0
209.55078125,37.678000000000004,35.309,20.656999999999996,6.6160000000000005,2.09,25.038,16.673,27.59,25.413,4.515,0,0,1,0,1,0
209.5546875,37.678000000000004,35.246,18.793,6.15,2.09,25.038,16.669,27.596999999999998,25.413,4.515,0,0,1,0,1,0
209.55859375,37.681999999999995,35.183,17.705,5.735,2.09,25.038,16.665,27.604,25.413,4.516,0,0,1,0,1,0
209.5625,37.69,35.118,17.498,5.372999999999999,2.09,25.038,16.660999999999998,27.611,25.413,4.516,0,0,1,0,1,0
209.56640625,37.703,35.053000000000004,17.653,4.959,2.09,25.038,16.657,27.616999999999997,25.413,4.516,0,0,1,0,1,0
209.5703125,37.72,34.988,17.964000000000002,4.596,2.09,25.038,16.653,27.623,25.413,4.516,0,0,1,0,1,0
209.57421875,37.741,34.923,17.342,4.285,2.09,25.038,16.648,27.629,25.413,4.516,0,0,1,0,1,0
209.578125,37.766999999999996,34.858000000000004,15.685,4.026,2.09,25.038,16.644000000000002,27.635,25.413,4.516,0,0,1,0,1,0
209.58203125,37.798,34.793,13.975999999999999,3.819,2.09,25.038,16.64,27.64,25.413,4.5169999999999995,0,0,1,0,1,0
209.5859375,37.832,34.73,12.422,3.923,2.09,25.038,16.636,27.645,25.413,4.5169999999999995,0,0,1,0,1,0
209.58984375,37.869,34.669000000000004,11.179,4.13,2.09,25.038,16.632,27.651,25.413,4.5169999999999995,0,0,1,0,1,0
209.59375,37.908,34.609,10.299000000000001,4.492,2.09,25.038,16.628,27.656,25.413,4.5169999999999995,0,0,1,0,1,0
209.59765625,37.948,34.551,10.144,4.751,2.09,25.038,16.624000000000002,27.660999999999998,25.413,4.5169999999999995,0,0,1,0,1,0
209.6015625,37.988,34.495,10.144,4.959,2.089,25.038,16.62,27.666,25.413,4.5169999999999995,0,0,1,0,1,0
209.60546875,38.025999999999996,34.442,9.885,5.114,2.089,25.038,16.616,27.671,25.413,4.5169999999999995,0,0,1,0,1,0
209.609375,38.063,34.391999999999996,9.781,5.372999999999999,2.089,25.038,16.612000000000002,27.676,25.413,4.518,0,0,1,0,1,0
209.61328125,38.095,34.345,10.092,5.269,2.089,25.038,16.608,27.682,25.413,4.518,0,0,1,0,1,0
209.6171875,38.123000000000005,34.302,15.478,5.062,2.089,25.038,16.604,27.686999999999998,25.413,4.518,0,0,1,0,1,0
209.62109375,38.144,34.263000000000005,22.314,5.01,2.089,25.038,16.6,27.693,25.413,4.518,0,0,1,0,1,0
209.625,38.159,34.227,24.748,5.735,2.089,25.038,16.596,27.698,25.413,4.518,0,0,1,0,1,0
209.62890625,38.167,34.195,26.25,7.03,2.089,25.038,16.593,27.704,25.413,4.518,0,0,1,0,1,0
209.6328125,38.167,34.167,29.305999999999997,7.9110000000000005,2.089,25.038,16.589000000000002,27.71,25.413,4.518,0,0,1,0,1,0
209.63671875,38.161,34.141,31.221999999999998,8.066,2.089,25.038,16.585,27.715999999999998,25.413,4.519,0,0,1,0,1,0
209.640625,38.149,34.119,33.915,8.014,2.089,25.038,16.582,27.721999999999998,25.413,4.519,0,0,1,0,1,0
209.64453125,38.131,34.099000000000004,32.051,7.807,2.089,25.038,16.578,27.726999999999997,25.413,4.519,0,0,1,0,1,0
209.6484375,38.11,34.082,29.513,7.393,2.089,25.038,16.574,27.733,25.413,4.519,0,0,1,0,1,0
209.65234375,38.086,34.066,26.924,6.9270000000000005,2.089,25.038,16.57,27.739,25.413,4.519,0,0,1,0,1,0
209.65625,38.059,34.053000000000004,24.386,6.357,2.089,25.038,16.567,27.745,25.413,4.519,0,0,1,0,1,0
209.66015625,38.032,34.04,23.039,5.891,2.089,25.038,16.563,27.75,25.413,4.519,0,0,1,0,1,0
209.6640625,38.004,34.03,22.055,5.425,2.089,25.038,16.559,27.755,25.413,4.519,0,0,1,0,1,0
209.66796875,37.977,34.021,20.294,5.01,2.089,25.038,16.555999999999997,27.76,25.413,4.519,0,0,1,0,1,0
209.671875,37.95,34.014,17.86,4.648,2.089,25.038,16.552,27.765,25.413,4.52,0,0,1,0,1,0
209.67578125,37.926,34.008,15.425999999999998,4.441,2.088,25.038,16.548,27.77,25.413,4.52,0,0,1,0,1,0
209.6796875,37.903,34.005,14.183,4.1819999999999995,2.088,25.038,16.545,27.774,25.413,4.52,0,0,1,0,1,0
209.68359375,37.882,34.001999999999995,13.614,3.923,2.088,25.038,16.541,27.778000000000002,25.413,4.52,0,0,1,0,1,0
209.6875,37.864000000000004,34.001,12.681,3.716,2.088,25.038,16.537,27.781999999999996,25.413,4.52,0,0,1,0,1,0
209.69140625,37.849000000000004,34.001999999999995,12.163,3.508,2.088,25.038,16.534000000000002,27.785999999999998,25.413,4.52,0,0,1,0,1,0
209.6953125,37.836999999999996,34.004,11.437999999999999,3.457,2.088,25.038,16.53,27.79,25.413,4.52,0,0,1,0,1,0
209.69921875,37.829,34.007,10.661,3.56,2.088,25.038,16.526,27.793000000000003,25.413,4.521,0,0,1,0,1,0
209.703125,37.823,34.013000000000005,9.729,3.716,2.088,25.038,16.522000000000002,27.796,25.413,4.521,0,0,1,0,1,0
209.70703125,37.821999999999996,34.02,10.195,5.166,2.088,25.038,16.519000000000002,27.799,25.413,4.521,0,0,1,0,1,0
209.7109375,37.825,34.028,11.231,7.807,2.088,25.038,16.515,27.802,25.413,4.521,0,0,1,0,1,0
209.71484375,37.830999999999996,34.037,13.924000000000001,10.448,2.088,25.038,16.511,27.805,25.413,4.521,0,0,1,0,1,0
209.71875,37.84,34.046,16.875999999999998,11.484000000000002,2.088,25.038,16.507,27.807,25.412,4.521,0,0,1,0,1,0
209.72265625,37.853,34.055,20.811999999999998,11.432,2.088,25.038,16.503,27.809,25.413,4.521,0,0,1,0,1,0
209.7265625,37.867,34.063,24.438000000000002,10.914000000000001,2.088,25.038,16.5,27.811999999999998,25.413,4.521,0,0,1,0,1,0
209.73046875,37.883,34.07,25.111,10.759,2.088,25.038,16.495,27.814,25.413,4.522,0,0,1,0,1,0
209.734375,37.900999999999996,34.076,25.059,10.914000000000001,2.088,25.038,16.492,27.816999999999997,25.413,4.522,0,0,1,0,1,0
209.73828125,37.918,34.080999999999996,23.090999999999998,10.759,2.088,25.038,16.488,27.82,25.413,4.522,0,0,1,0,1,0
209.7421875,37.935,34.084,20.709,10.189,2.088,25.038,16.484,27.823,25.413,4.522,0,0,1,0,1,0
209.74609375,37.95,34.084,18.326,9.671,2.088,25.038,16.48,27.826,25.413,4.522,0,0,1,0,1,0
209.75,37.964,34.083,16.099,9.309,2.088,25.038,16.476,27.83,25.413,4.522,0,0,1,0,1,0
209.75390625,37.976,34.079,14.027999999999999,8.791,2.088,25.038,16.472,27.833000000000002,25.413,4.522,0,0,1,0,1,0
209.7578125,37.986,34.073,12.578,8.066,2.088,25.038,16.468,27.836,25.412,4.522,0,0,1,0,1,0
209.76171875,37.992,34.065,11.697000000000001,7.547999999999999,2.088,25.038,16.464000000000002,27.84,25.412,4.522,0,0,1,0,1,0
209.765625,37.996,34.055,10.92,7.237,2.088,25.038,16.46,27.843000000000004,25.412,4.523,0,0,1,0,1,0
209.76953125,37.996,34.043,10.144,6.875,2.0869999999999997,25.038,16.456,27.845,25.412,4.523,0,0,1,0,1,0
209.7734375,37.991,34.029,9.885,6.5120000000000005,2.0869999999999997,25.038,16.452,27.848000000000003,25.412,4.523,0,0,1,0,1,0
209.77734375,37.984,34.013000000000005,9.781,6.202000000000001,2.0869999999999997,25.038,16.449,27.85,25.412,4.523,0,0,1,0,1,0
209.78125,37.972,33.995,9.885,5.891,2.0869999999999997,25.038,16.445,27.851999999999997,25.412,4.523,0,0,1,0,1,0
209.78515625,37.957,33.976,10.505999999999998,5.632000000000001,2.0869999999999997,25.038,16.441,27.853,25.412,4.523,0,0,1,0,1,0
209.7890625,37.939,33.957,10.869000000000002,5.528,2.0869999999999997,25.038,16.437,27.854,25.412,4.523,0,0,1,0,1,0
209.79296875,37.92,33.937,12.163,5.269,2.0869999999999997,25.038,16.433,27.855,25.412,4.523,0,0,1,0,1,0
209.796875,37.898,33.918,13.044,5.166,2.0869999999999997,25.038,16.429000000000002,27.855999999999998,25.412,4.523,0,0,1,0,1,0
209.80078125,37.876999999999995,33.899,13.147,5.01,2.0869999999999997,25.038,16.425,27.855999999999998,25.412,4.523,0,0,1,0,1,0
209.8046875,37.857,33.88,16.203,4.855,2.0869999999999997,25.038,16.422,27.855999999999998,25.412,4.524,0,0,1,0,1,0
209.80859375,37.839,33.861999999999995,19.0,5.321000000000001,2.0869999999999997,25.038,16.418,27.855999999999998,25.412,4.524,0,0,1,0,1,0
209.8125,37.824,33.844,19.155,6.46,2.0869999999999997,25.038,16.414,27.855,25.412,4.524,0,0,1,0,1,0
209.81640625,37.813,33.827,17.912,7.547999999999999,2.0869999999999997,25.038,16.41,27.854,25.412,4.524,0,0,1,0,1,0
209.8203125,37.808,33.811,16.566,8.118,2.0869999999999997,25.038,16.406,27.851999999999997,25.412,4.524,0,0,1,0,1,0
209.82421875,37.809,33.795,19.31,8.325,2.0869999999999997,25.038,16.402,27.851,25.412,4.524,0,0,1,0,1,0
209.828125,37.817,33.78,24.023000000000003,8.325,2.0869999999999997,25.038,16.398,27.849,25.412,4.524,0,0,1,0,1,0
209.83203125,37.834,33.765,24.851999999999997,8.066,2.0869999999999997,25.038,16.394000000000002,27.846999999999998,25.412,4.524,0,0,1,0,1,0
209.8359375,37.859,33.75,24.748,7.496,2.0869999999999997,25.038,16.39,27.845,25.412,4.524,0,0,1,0,1,0
209.83984375,37.891999999999996,33.734,23.764,6.875,2.0869999999999997,25.038,16.386,27.844,25.412,4.524,0,0,1,0,1,0
209.84375,37.936,33.718,21.641,6.357,2.086,25.038,16.382,27.842,25.412,4.524,0,0,1,0,1,0
209.84765625,37.988,33.701,19.621,5.943,2.086,25.038,16.378,27.84,25.412,4.525,0,0,1,0,1,0
209.8515625,38.049,33.683,20.605,5.684,2.086,25.038,16.374000000000002,27.838,25.412,4.525,0,0,1,0,1,0
209.85546875,38.119,33.664,23.35,5.476,2.086,25.038,16.37,27.836,25.412,4.525,0,0,1,0,1,0
209.859375,38.196,33.644,25.266,5.372999999999999,2.086,25.038,16.366,27.834,25.412,4.525,0,0,1,0,1,0
209.86328125,38.279,33.624,23.92,5.321000000000001,2.086,25.038,16.362000000000002,27.831999999999997,25.412,4.525,0,0,1,0,1,0
209.8671875,38.367,33.603,21.02,5.218,2.086,25.038,16.358,27.829,25.412,4.525,0,0,1,0,1,0
209.87109375,38.458,33.580999999999996,18.43,5.269,2.086,25.038,16.354,27.826999999999998,25.412,4.525,0,0,1,0,1,0
209.875,38.55,33.56,18.43,5.321000000000001,2.086,25.038,16.35,27.824,25.412,4.525,0,0,1,0,1,0
209.87890625,38.643,33.538000000000004,18.378,5.269,2.086,25.038,16.346,27.82,25.412,4.525,0,0,1,0,1,0
209.8828125,38.734,33.516,17.653,5.114,2.086,25.038,16.342,27.816,25.412,4.525,0,0,1,0,1,0
209.88671875,38.823,33.494,16.98,4.907,2.086,25.038,16.339000000000002,27.811999999999998,25.412,4.526,0,0,1,0,1,0
209.890625,38.907,33.473,15.737,4.7,2.086,25.038,16.335,27.807,25.412,4.526,0,0,1,0,1,0
209.89453125,38.986999999999995,33.453,14.287,4.803,2.086,25.038,16.331,27.802,25.412,4.526,0,0,1,0,1,0
209.8984375,39.062,33.433,12.681,5.58,2.086,25.038,16.328,27.796999999999997,25.412,4.526,0,0,1,0,1,0
209.90234375,39.131,33.414,11.697000000000001,6.409,2.086,25.038,16.324,27.791999999999998,25.412,4.526,0,0,1,0,1,0
209.90625,39.194,33.397,11.335,6.875,2.086,25.038,16.32,27.785999999999998,25.412,4.526,0,0,1,0,1,0
209.91015625,39.251999999999995,33.382,12.63,6.9270000000000005,2.085,25.038,16.317,27.78,25.412,4.526,0,0,1,0,1,0
209.9140625,39.304,33.37,13.405999999999999,6.9270000000000005,2.085,25.038,16.313,27.774,25.412,4.526,0,0,1,0,1,0
209.91796875,39.351,33.36,13.251,6.8229999999999995,2.085,25.038,16.31,27.768,25.412,4.526,0,0,1,0,1,0
209.921875,39.393,33.355,13.355,6.564,2.085,25.038,16.305999999999997,27.761,25.412,4.526,0,0,1,0,1,0
209.92578125,39.43,33.355,13.872,6.409,2.085,25.038,16.303,27.754,25.412,4.526,0,0,1,0,1,0
209.9296875,39.464,33.361999999999995,14.287,6.15,2.085,25.038,16.299,27.747,25.412,4.526,0,0,1,0,1,0
209.93359375,39.493,33.378,14.753,6.15,2.085,25.038,16.296,27.74,25.412,4.526,0,0,1,0,1,0
209.9375,39.519,33.404,17.083,6.252999999999999,2.085,25.038,16.293,27.733,25.412,4.527,0,0,1,0,1,0
209.94140625,39.54,33.443000000000005,18.067,6.252999999999999,2.085,25.038,16.289,27.726,25.412,4.527,0,0,1,0,1,0
209.9453125,39.556999999999995,33.494,18.171,6.202000000000001,2.085,25.038,16.285999999999998,27.718000000000004,25.412,4.527,0,0,1,0,1,0
209.94921875,39.569,33.56,17.55,6.202000000000001,2.085,25.038,16.282,27.711,25.412,4.527,0,0,1,0,1,0
209.953125,39.577,33.64,16.617,6.305,2.085,25.038,16.279,27.703000000000003,25.412,4.527,0,0,1,0,1,0
209.95703125,39.58,33.736,17.705,6.46,2.085,25.038,16.276,27.695999999999998,25.412,4.527,0,0,1,0,1,0
209.9609375,39.58,33.847,19.0,6.564,2.085,25.038,16.273,27.689,25.412,4.527,0,0,1,0,1,0
209.96484375,39.575,33.972,19.102999999999998,6.46,2.085,25.038,16.269000000000002,27.682,25.412,4.527,0,0,1,0,1,0
209.96875,39.567,34.109,19.673,6.305,2.085,25.038,16.266,27.675,25.412,4.527,0,0,1,0,1,0
209.97265625,39.555,34.257,19.777,6.046,2.085,25.038,16.264,27.668000000000003,25.412,4.527,0,0,1,0,1,0
209.9765625,39.541,34.414,19.777,5.8389999999999995,2.084,25.038,16.261,27.66,25.412,4.527,0,0,1,0,1,0
209.98046875,39.524,34.575,18.482,5.632000000000001,2.084,25.038,16.258,27.653000000000002,25.412,4.527,0,0,1,0,1,0
209.984375,39.505,34.74,16.514,5.269,2.084,25.038,16.256,27.645,25.412,4.527,0,0,1,0,1,0
209.98828125,39.485,34.903,14.39,4.907,2.084,25.038,16.253,27.636999999999997,25.412,4.527,0,0,1,0,1,0
209.9921875,39.463,35.062,13.044,4.648,2.084,25.038,16.25,27.628,25.412,4.527,0,0,1,0,1,0
209.99609375,39.441,35.214,12.215,4.337,2.084,25.038,16.248,27.62,25.412,4.5280000000000005,0,0,1,0,1,0
210.0,39.419000000000004,35.356,12.370999999999999,5.114,2.084,25.038,16.245,27.611,25.412,4.5280000000000005,0,1,0,0,0,1
210.00390625,39.397,35.485,13.355,6.875,2.084,25.038,16.242,27.603,25.412,4.5280000000000005,0,1,0,0,0,1
210.0078125,39.376,35.601,15.012,8.377,2.084,25.038,16.24,27.594,25.412,4.5280000000000005,0,1,0,0,0,1
210.01171875,39.355,35.702,16.099,8.843,2.084,25.038,16.237000000000002,27.586,25.412,4.5280000000000005,0,1,0,0,0,1
210.015625,39.335,35.786,18.896,8.636000000000001,2.084,25.038,16.235,27.576999999999998,25.412,4.5280000000000005,0,1,0,0,0,1
210.01953125,39.315,35.855,22.677,8.221,2.084,25.038,16.233,27.569000000000003,25.412,4.5280000000000005,0,1,0,0,0,1
210.0234375,39.296,35.907,23.195,7.702999999999999,2.084,25.038,16.23,27.561,25.412,4.5280000000000005,0,1,0,0,0,1
210.02734375,39.275999999999996,35.944,21.175,7.186,2.084,25.038,16.227999999999998,27.552,25.412,4.5280000000000005,0,1,0,0,0,1
210.03125,39.256,35.965,18.689,6.667999999999999,2.084,25.038,16.226,27.544,25.412,4.5280000000000005,0,1,0,0,0,1
210.03515625,39.236,35.973,18.223,6.15,2.084,25.038,16.224,27.535,25.412,4.5280000000000005,0,1,0,0,0,1
210.0390625,39.214,35.969,19.621,5.735,2.084,25.038,16.221,27.526999999999997,25.412,4.5280000000000005,0,1,0,0,0,1
210.04296875,39.191,35.953,20.294,5.476,2.084,25.038,16.219,27.518,25.412,4.5280000000000005,0,1,0,0,0,1
210.046875,39.165,35.928000000000004,20.553,5.218,2.084,25.038,16.217,27.509,25.412,4.5280000000000005,0,1,0,0,0,1
210.05078125,39.138000000000005,35.895,23.195,5.166,2.084,25.038,16.215,27.5,25.412,4.5280000000000005,0,1,0,0,0,1
210.0546875,39.107,35.855,24.438000000000002,5.218,2.084,25.038,16.212,27.491,25.412,4.529,0,1,0,0,0,1
210.05859375,39.074,35.81,24.334,5.684,2.083,25.038,16.21,27.482,25.412,4.529,0,1,0,0,0,1
210.0625,39.038000000000004,35.760999999999996,23.246,6.098,2.083,25.038,16.208,27.473000000000003,25.412,4.529,0,1,0,0,0,1
210.06640625,38.999,35.709,22.055,6.098,2.083,25.038,16.206,27.464000000000002,25.412,4.529,0,1,0,0,0,1
210.0703125,38.959,35.654,20.761,5.994,2.083,25.038,16.204,27.456,25.412,4.529,0,1,0,0,0,1
210.07421875,38.917,35.598,18.637,5.632000000000001,2.083,25.038,16.202,27.447,25.410999999999998,4.529,0,1,0,0,0,1
210.078125,38.875,35.541,17.135,5.321000000000001,2.083,25.038,16.2,27.439,25.410999999999998,4.529,0,1,0,0,0,1
210.08203125,38.833,35.484,15.737,4.959,2.083,25.038,16.198,27.43,25.410999999999998,4.529,0,1,0,0,0,1
210.0859375,38.792,35.426,14.339,4.7,2.083,25.038,16.195999999999998,27.421999999999997,25.410999999999998,4.529,0,1,0,0,0,1
210.08984375,38.754,35.367,13.302999999999999,5.218,2.083,25.038,16.194000000000003,27.414,25.410999999999998,4.529,0,1,0,0,0,1
210.09375,38.718,35.308,12.319,6.8229999999999995,2.083,25.038,16.192,27.406,25.410999999999998,4.529,0,1,0,0,0,1
210.09765625,38.687,35.248000000000005,12.474,8.273,2.083,25.038,16.19,27.398000000000003,25.410999999999998,4.529,0,1,0,0,0,1
210.1015625,38.661,35.186,13.147,9.102,2.083,25.038,16.189,27.39,25.410999999999998,4.529,0,1,0,0,0,1
210.10546875,38.641,35.124,15.737,9.516,2.083,25.038,16.187,27.381999999999998,25.410999999999998,4.529,0,1,0,0,0,1
210.109375,38.626,35.06,17.445999999999998,9.516,2.083,25.038,16.185,27.374000000000002,25.412,4.529,0,1,0,0,0,1
210.11328125,38.617,34.996,17.705,9.154,2.083,25.038,16.183,27.366,25.410999999999998,4.53,0,1,0,0,0,1
210.1171875,38.614000000000004,34.93,17.912,8.738999999999999,2.083,25.038,16.182000000000002,27.358,25.410999999999998,4.53,0,1,0,0,0,1
210.12109375,38.615,34.863,17.445999999999998,8.118,2.083,25.038,16.18,27.35,25.410999999999998,4.53,0,1,0,0,0,1
