Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
129.1484375,38.314,34.732,4.13,2.525,5.862,30.331999999999997,24.843000000000004,16.559,33.178000000000004,3.361,0,0,1,0,1,0
129.15234375,38.275,34.704,4.234,2.525,5.862,30.331999999999997,24.838,16.56,33.178000000000004,3.361,0,0,1,0,1,0
129.15625,38.238,34.676,4.1819999999999995,2.421,5.8629999999999995,30.331,24.833000000000002,16.56,33.178000000000004,3.361,0,0,1,0,1,0
129.16015625,38.203,34.648,4.1819999999999995,2.369,5.8629999999999995,30.331999999999997,24.828000000000003,16.56,33.178000000000004,3.361,0,0,1,0,1,0
129.1640625,38.169000000000004,34.621,4.078,2.3169999999999997,5.864,30.331999999999997,24.823,16.561,33.178000000000004,3.361,0,0,1,0,1,0
129.16796875,38.135999999999996,34.594,4.078,2.3169999999999997,5.864,30.331,24.818,16.561,33.178000000000004,3.361,0,0,1,0,1,0
129.171875,38.104,34.567,3.923,2.266,5.865,30.331,24.813000000000002,16.561,33.178000000000004,3.361,0,0,1,0,1,0
129.17578125,38.073,34.542,3.975,2.162,5.865,30.331999999999997,24.808000000000003,16.561,33.178000000000004,3.361,0,0,1,0,1,0
129.1796875,38.042,34.516,3.8710000000000004,2.214,5.865,30.331999999999997,24.803,16.562,33.178000000000004,3.361,0,0,1,0,1,0
129.18359375,38.010999999999996,34.492,3.923,2.214,5.8660000000000005,30.331,24.796999999999997,16.562,33.178000000000004,3.361,0,0,1,0,1,0
129.1875,37.98,34.467,3.8710000000000004,2.162,5.8660000000000005,30.331,24.791999999999998,16.562,33.178000000000004,3.361,0,0,1,0,1,0
129.19140625,37.949,34.442,3.7680000000000002,2.162,5.867000000000001,30.331999999999997,24.787,16.562,33.178000000000004,3.361,0,0,1,0,1,0
129.1953125,37.918,34.418,3.716,2.11,5.867000000000001,30.331999999999997,24.781999999999996,16.562,33.178000000000004,3.361,0,0,1,0,1,0
129.19921875,37.885,34.394,3.7680000000000002,2.0580000000000003,5.867000000000001,30.331999999999997,24.776,16.561,33.178000000000004,3.361,0,0,1,0,1,0
129.203125,37.852,34.37,3.819,2.0580000000000003,5.867999999999999,30.331999999999997,24.771,16.561,33.178000000000004,3.361,0,0,1,0,1,0
129.20703125,37.817,34.346,3.819,2.0580000000000003,5.867999999999999,30.331999999999997,24.766,16.56,33.178000000000004,3.361,0,0,1,0,1,0
129.2109375,37.781,34.323,3.923,2.0069999999999997,5.869,30.331999999999997,24.761,16.56,33.178000000000004,3.361,0,0,1,0,1,0
129.21484375,37.744,34.3,3.975,2.0580000000000003,5.869,30.331,24.756,16.56,33.178000000000004,3.361,0,0,1,0,1,0
129.21875,37.707,34.275999999999996,3.923,2.0069999999999997,5.869,30.331999999999997,24.750999999999998,16.559,33.178000000000004,3.361,0,0,1,0,1,0
129.22265625,37.669000000000004,34.253,3.819,2.0580000000000003,5.87,30.331,24.746,16.559,33.178000000000004,3.361,0,0,1,0,1,0
129.2265625,37.632,34.23,3.8710000000000004,1.955,5.87,30.331,24.741,16.558,33.178000000000004,3.361,0,0,1,0,1,0
129.23046875,37.595,34.205999999999996,4.285,1.955,5.871,30.331,24.737,16.558,33.178000000000004,3.361,0,0,1,0,1,0
129.234375,37.561,34.181999999999995,5.01,1.955,5.871,30.331,24.732,16.557000000000002,33.178000000000004,3.36,0,0,1,0,1,0
129.23828125,37.528,34.158,5.58,1.903,5.871,30.331,24.728,16.557000000000002,33.178000000000004,3.36,0,0,1,0,1,0
129.2421875,37.499,34.133,5.8389999999999995,1.903,5.872000000000001,30.331,24.723000000000003,16.555999999999997,33.178000000000004,3.361,0,0,1,0,1,0
129.24609375,37.472,34.108000000000004,5.8389999999999995,1.903,5.872000000000001,30.331,24.718000000000004,16.555999999999997,33.178000000000004,3.361,0,0,1,0,1,0
129.25,37.449,34.083,5.736000000000001,1.851,5.872999999999999,30.331,24.714000000000002,16.555999999999997,33.178000000000004,3.361,0,0,1,0,1,0
129.25390625,37.43,34.058,5.787000000000001,1.7990000000000002,5.872999999999999,30.331,24.709,16.555,33.178000000000004,3.36,0,0,1,0,1,0
129.2578125,37.414,34.032,5.8389999999999995,1.851,5.872999999999999,30.331,24.704,16.555,33.178000000000004,3.36,0,0,1,0,1,0
129.26171875,37.402,34.006,5.736000000000001,1.7990000000000002,5.874,30.331,24.7,16.555,33.178000000000004,3.361,0,0,1,0,1,0
129.265625,37.393,33.979,5.58,1.851,5.874,30.331,24.695,16.554000000000002,33.178000000000004,3.361,0,0,1,0,1,0
129.26953125,37.389,33.951,5.528,1.851,5.874,30.331,24.691,16.554000000000002,33.178000000000004,3.36,0,0,1,0,1,0
129.2734375,37.389,33.923,5.477,1.7990000000000002,5.875,30.331,24.686,16.554000000000002,33.178000000000004,3.36,0,0,1,0,1,0
129.27734375,37.391999999999996,33.894,5.269,1.7990000000000002,5.875,30.331,24.682,16.554000000000002,33.178000000000004,3.36,0,0,1,0,1,0
129.28125,37.398,33.864000000000004,5.114,1.851,5.875,30.331,24.678,16.554000000000002,33.178000000000004,3.361,0,0,1,0,1,0
129.28515625,37.406,33.833,4.907,1.7990000000000002,5.876,30.331,24.674,16.554000000000002,33.178000000000004,3.36,0,0,1,0,1,0
129.2890625,37.417,33.802,4.7,1.7990000000000002,5.876,30.331,24.67,16.554000000000002,33.178000000000004,3.36,0,0,1,0,1,0
129.29296875,37.429,33.77,4.441,1.7990000000000002,5.877000000000001,30.331,24.666,16.553,33.178000000000004,3.36,0,0,1,0,1,0
129.296875,37.442,33.738,4.388999999999999,1.7990000000000002,5.877000000000001,30.331,24.662,16.553,33.178000000000004,3.36,0,0,1,0,1,0
129.30078125,37.457,33.705,4.441,1.7990000000000002,5.877000000000001,30.331,24.658,16.553,33.178000000000004,3.36,0,0,1,0,1,0
129.3046875,37.473,33.673,4.493,1.7990000000000002,5.877999999999999,30.331,24.654,16.553,33.178000000000004,3.36,0,0,1,0,1,0
129.30859375,37.489000000000004,33.641,4.441,1.7480000000000002,5.877999999999999,30.331,24.65,16.553,33.178000000000004,3.36,0,0,1,0,1,0
129.3125,37.507,33.61,4.337,1.7990000000000002,5.877999999999999,30.331,24.647,16.553,33.178000000000004,3.36,0,0,1,0,1,0
129.31640625,37.525,33.580999999999996,4.234,1.7990000000000002,5.879,30.331,24.643,16.553,33.178000000000004,3.36,0,0,1,0,1,0
129.3203125,37.542,33.556,4.388999999999999,1.7480000000000002,5.879,30.331,24.639,16.553,33.178000000000004,3.36,0,0,1,0,1,0
129.32421875,37.56,33.536,4.648,1.7480000000000002,5.879,30.331,24.636,16.553,33.178000000000004,3.36,0,0,1,0,1,0
129.328125,37.577,33.523,4.907,1.7990000000000002,5.879,30.331,24.631999999999998,16.553,33.178000000000004,3.36,0,0,1,0,1,0
129.33203125,37.593,33.518,5.166,1.7990000000000002,5.88,30.331,24.629,16.554000000000002,33.178000000000004,3.36,0,0,1,0,1,0
129.3359375,37.607,33.524,5.372999999999999,1.7480000000000002,5.88,30.331,24.625999999999998,16.554000000000002,33.178000000000004,3.36,0,0,1,0,1,0
129.33984375,37.621,33.541,5.269,1.7480000000000002,5.88,30.331,24.622,16.555,33.178000000000004,3.36,0,0,1,0,1,0
129.34375,37.632,33.571,5.166,1.696,5.881,30.331,24.619,16.555,33.178000000000004,3.36,0,0,1,0,1,0
129.34765625,37.641,33.615,4.959,1.7480000000000002,5.881,30.331,24.616,16.555999999999997,33.178000000000004,3.36,0,0,1,0,1,0
129.3515625,37.647,33.675,4.752,1.7480000000000002,5.881,30.331,24.612,16.555999999999997,33.178000000000004,3.36,0,0,1,0,1,0
129.35546875,37.65,33.751,4.648,1.7480000000000002,5.882000000000001,30.331,24.609,16.557000000000002,33.178000000000004,3.36,0,0,1,0,1,0
129.359375,37.648,33.843,4.493,1.7480000000000002,5.882000000000001,30.331,24.605999999999998,16.558,33.178000000000004,3.36,0,0,1,0,1,0
129.36328125,37.641999999999996,33.95,4.388999999999999,1.7480000000000002,5.882000000000001,30.331,24.603,16.559,33.178000000000004,3.36,0,0,1,0,1,0
129.3671875,37.63,34.071999999999996,4.441,1.7480000000000002,5.882999999999999,30.331,24.6,16.56,33.178000000000004,3.36,0,0,1,0,1,0
129.37109375,37.614000000000004,34.208,4.544,1.696,5.882999999999999,30.331,24.596999999999998,16.561,33.178000000000004,3.36,0,0,1,0,1,0
129.375,37.593,34.355,4.648,1.7480000000000002,5.882999999999999,30.331,24.595,16.562,33.178000000000004,3.359,0,0,1,0,1,0
129.37890625,37.567,34.510999999999996,4.648,1.7480000000000002,5.882999999999999,30.331,24.592,16.563,33.178000000000004,3.359,0,0,1,0,1,0
129.3828125,37.537,34.674,4.648,1.696,5.8839999999999995,30.331,24.589000000000002,16.565,33.178000000000004,3.36,0,0,1,0,1,0
129.38671875,37.504,34.84,4.544,1.6440000000000001,5.8839999999999995,30.331,24.586,16.566,33.178000000000004,3.359,0,0,1,0,1,0
129.390625,37.468,35.006,4.544,1.696,5.8839999999999995,30.331,24.584,16.567999999999998,33.178000000000004,3.359,0,0,1,0,1,0
129.39453125,37.431,35.17,4.388999999999999,1.696,5.8839999999999995,30.331,24.581,16.569000000000003,33.178000000000004,3.359,0,0,1,0,1,0
129.3984375,37.394,35.328,4.234,1.696,5.885,30.331,24.578000000000003,16.570999999999998,33.178000000000004,3.359,0,0,1,0,1,0
129.40234375,37.358000000000004,35.477,4.648,1.696,5.885,30.331,24.576,16.572,33.178000000000004,3.359,0,0,1,0,1,0
129.40625,37.323,35.617,5.269,1.6440000000000001,5.885,30.331,24.573,16.574,33.178000000000004,3.359,0,0,1,0,1,0
129.41015625,37.29,35.743,5.632000000000001,1.6440000000000001,5.885,30.331,24.57,16.576,33.178000000000004,3.359,0,0,1,0,1,0
129.4140625,37.26,35.856,5.736000000000001,1.6440000000000001,5.886,30.331,24.566999999999997,16.578,33.178000000000004,3.359,0,0,1,0,1,0
129.41796875,37.233000000000004,35.954,6.15,1.696,5.886,30.331,24.564,16.579,33.178000000000004,3.359,0,0,1,0,1,0
129.421875,37.209,36.036,6.9270000000000005,1.6440000000000001,5.886,30.331,24.561,16.581,33.178000000000004,3.359,0,0,1,0,1,0
129.42578125,37.189,36.102,7.547999999999999,1.6440000000000001,5.886,30.331,24.557,16.582,33.178000000000004,3.359,0,0,1,0,1,0
129.4296875,37.171,36.153,7.704,1.5919999999999999,5.8870000000000005,30.331,24.554000000000002,16.584,33.178000000000004,3.359,0,0,1,0,1,0
129.43359375,37.156,36.189,7.547999999999999,1.6440000000000001,5.8870000000000005,30.331,24.55,16.585,33.178000000000004,3.359,0,0,1,0,1,0
129.4375,37.144,36.211999999999996,7.704,1.6440000000000001,5.8870000000000005,30.331,24.546,16.586,33.178000000000004,3.359,0,0,1,0,1,0
129.44140625,37.134,36.222,7.962999999999999,1.6440000000000001,5.8870000000000005,30.331,24.541999999999998,16.587,33.178000000000004,3.359,0,0,1,0,1,0
129.4453125,37.124,36.221,8.17,1.6440000000000001,5.8870000000000005,30.331,24.537,16.588,33.178000000000004,3.359,0,0,1,0,1,0
129.44921875,37.116,36.21,8.014,1.6440000000000001,5.888,30.331,24.533,16.589000000000002,33.177,3.359,0,0,1,0,1,0
129.453125,37.108000000000004,36.193000000000005,7.652,1.6440000000000001,5.888,30.331,24.528000000000002,16.590999999999998,33.177,3.359,0,0,1,0,1,0
129.45703125,37.099000000000004,36.169000000000004,7.341,1.6440000000000001,5.888,30.331,24.524,16.592,33.178000000000004,3.358,0,0,1,0,1,0
129.4609375,37.089,36.141999999999996,6.9270000000000005,1.6440000000000001,5.888,30.331999999999997,24.519000000000002,16.593,33.178000000000004,3.359,0,0,1,0,1,0
129.46484375,37.078,36.111,6.6160000000000005,1.6440000000000001,5.888,30.331999999999997,24.514,16.594,33.178000000000004,3.359,0,0,1,0,1,0
129.46875,37.065,36.079,6.252999999999999,1.6440000000000001,5.888999999999999,30.331,24.508000000000003,16.595,33.178000000000004,3.358,0,0,1,0,1,0
129.47265625,37.052,36.046,5.891,1.5919999999999999,5.888999999999999,30.331,24.503,16.597,33.178000000000004,3.358,0,0,1,0,1,0
129.4765625,37.037,36.013000000000005,5.477,1.696,5.888999999999999,30.331,24.498,16.598,33.178000000000004,3.358,0,0,1,0,1,0
129.48046875,37.022,35.98,5.166,1.6440000000000001,5.888999999999999,30.331,24.491999999999997,16.599,33.178000000000004,3.358,0,0,1,0,1,0
129.484375,37.006,35.948,4.907,1.6440000000000001,5.888999999999999,30.331,24.487,16.6,33.178000000000004,3.358,0,0,1,0,1,0
129.48828125,36.99,35.916,4.7,1.6440000000000001,5.89,30.331,24.480999999999998,16.602,33.178000000000004,3.358,0,0,1,0,1,0
129.4921875,36.974000000000004,35.885999999999996,4.493,1.6440000000000001,5.89,30.331,24.476,16.602999999999998,33.178000000000004,3.358,0,0,1,0,1,0
129.49609375,36.958,35.857,4.234,1.5919999999999999,5.89,30.331,24.471,16.604,33.177,3.358,0,0,1,0,1,0
129.5,36.943000000000005,35.829,3.975,1.696,5.89,30.331,24.465999999999998,16.605,33.177,3.358,0,0,1,0,1,0
129.50390625,36.928000000000004,35.803000000000004,3.716,1.696,5.89,30.331,24.461,16.607,33.178000000000004,3.358,0,0,1,0,1,0
129.5078125,36.913000000000004,35.778,3.56,1.5919999999999999,5.89,30.331,24.456,16.608,33.178000000000004,3.358,0,0,1,0,1,0
129.51171875,36.899,35.754,3.56,1.6440000000000001,5.89,30.331,24.451,16.609,33.178000000000004,3.358,0,0,1,0,1,0
129.515625,36.885999999999996,35.732,3.56,1.6440000000000001,5.891,30.331,24.447,16.61,33.177,3.358,0,0,1,0,1,0
129.51953125,36.873000000000005,35.711,3.6639999999999997,1.6440000000000001,5.891,30.331,24.441999999999997,16.611,33.177,3.358,0,0,1,0,1,0
129.5234375,36.861,35.69,3.819,1.696,5.891,30.331,24.438000000000002,16.612000000000002,33.177,3.358,0,0,1,0,1,0
129.52734375,36.85,35.67,3.819,1.6440000000000001,5.891,30.331,24.434,16.614,33.177,3.358,0,0,1,0,1,0
129.53125,36.842,35.65,3.716,1.6440000000000001,5.891,30.331,24.43,16.615,33.177,3.358,0,0,1,0,1,0
129.53515625,36.835,35.63,3.7680000000000002,1.6440000000000001,5.891,30.331,24.426,16.616,33.177,3.358,0,0,1,0,1,0
129.5390625,36.830999999999996,35.61,4.078,1.6440000000000001,5.891,30.331,24.421999999999997,16.617,33.177,3.358,0,0,1,0,1,0
129.54296875,36.829,35.589,4.388999999999999,1.6440000000000001,5.892,30.331,24.418000000000003,16.617,33.177,3.358,0,0,1,0,1,0
129.546875,36.83,35.568000000000005,4.544,1.6440000000000001,5.892,30.331,24.415,16.618,33.177,3.358,0,0,1,0,1,0
129.55078125,36.833,35.545,4.648,1.696,5.892,30.331,24.412,16.619,33.177,3.358,0,0,1,0,1,0
129.5546875,36.838,35.523,4.803,1.6440000000000001,5.892,30.331,24.408,16.62,33.177,3.358,0,0,1,0,1,0
129.55859375,36.845,35.5,5.269,1.5919999999999999,5.892,30.331,24.405,16.621,33.177,3.358,0,0,1,0,1,0
129.5625,36.853,35.478,5.528,1.6440000000000001,5.892,30.331,24.401999999999997,16.621,33.177,3.358,0,0,1,0,1,0
129.56640625,36.863,35.455999999999996,5.528,1.696,5.892,30.331,24.4,16.622,33.177,3.358,0,0,1,0,1,0
129.5703125,36.873000000000005,35.434,5.425,1.6440000000000001,5.892,30.331,24.397,16.622,33.177,3.3569999999999998,0,0,1,0,1,0
129.57421875,36.884,35.413000000000004,5.269,1.696,5.893,30.331,24.395,16.623,33.177,3.3569999999999998,0,0,1,0,1,0
129.578125,36.894,35.391999999999996,5.062,1.696,5.893,30.331,24.392,16.623,33.177,3.3569999999999998,0,0,1,0,1,0
129.58203125,36.904,35.372,4.959,1.696,5.893,30.331,24.39,16.624000000000002,33.177,3.3569999999999998,0,0,1,0,1,0
129.5859375,36.913000000000004,35.352,4.803,1.696,5.893,30.331,24.388,16.624000000000002,33.177,3.3569999999999998,0,0,1,0,1,0
129.58984375,36.921,35.332,4.7,1.696,5.893,30.331,24.386,16.624000000000002,33.177,3.3569999999999998,0,0,1,0,1,0
129.59375,36.929,35.313,4.544,1.696,5.893,30.331,24.384,16.624000000000002,33.177,3.3569999999999998,0,0,1,0,1,0
129.59765625,36.936,35.295,4.493,1.696,5.893,30.331,24.381999999999998,16.625,33.177,3.3569999999999998,0,0,1,0,1,0
129.6015625,36.943000000000005,35.275999999999996,4.285,1.7480000000000002,5.893,30.331,24.38,16.625,33.177,3.3569999999999998,0,0,1,0,1,0
129.60546875,36.95,35.259,4.234,1.696,5.894,30.331,24.378,16.625,33.177,3.3569999999999998,0,0,1,0,1,0
129.609375,36.96,35.242,4.337,1.696,5.894,30.331,24.375999999999998,16.625999999999998,33.177,3.3569999999999998,0,0,1,0,1,0
129.61328125,36.973,35.226,4.544,1.696,5.894,30.331,24.374000000000002,16.625999999999998,33.177,3.3569999999999998,0,0,1,0,1,0
129.6171875,36.992,35.211,4.648,1.696,5.894,30.331,24.373,16.625999999999998,33.177,3.3560000000000003,0,0,1,0,1,0
129.62109375,37.019,35.196,4.596,1.696,5.894,30.331,24.372,16.625999999999998,33.177,3.3569999999999998,0,0,1,0,1,0
129.625,37.056,35.181999999999995,4.493,1.696,5.894,30.331,24.37,16.627,33.177,3.3569999999999998,0,0,1,0,1,0
129.62890625,37.104,35.168,4.337,1.696,5.894,30.331,24.369,16.627,33.177,3.3560000000000003,0,0,1,0,1,0
129.6328125,37.165,35.154,4.337,1.6440000000000001,5.894,30.331,24.368000000000002,16.627,33.177,3.3560000000000003,0,0,1,0,1,0
129.63671875,37.24,35.14,4.234,1.6440000000000001,5.894,30.331,24.366999999999997,16.627,33.177,3.3560000000000003,0,0,1,0,1,0
129.640625,37.330999999999996,35.125,4.13,1.6440000000000001,5.894,30.331,24.366,16.628,33.177,3.3560000000000003,0,0,1,0,1,0
129.64453125,37.436,35.11,4.026,1.696,5.894,30.331,24.366,16.628,33.177,3.3560000000000003,0,0,1,0,1,0
129.6484375,37.556,35.094,3.975,1.696,5.895,30.331,24.365,16.628,33.177,3.3560000000000003,0,0,1,0,1,0
129.65234375,37.69,35.077,4.13,1.7480000000000002,5.895,30.331,24.364,16.628,33.177,3.3560000000000003,0,0,1,0,1,0
129.65625,37.835,35.058,4.388999999999999,1.696,5.895,30.331,24.363000000000003,16.628,33.177,3.3560000000000003,0,0,1,0,1,0
129.66015625,37.991,35.038000000000004,4.441,1.7480000000000002,5.895,30.331,24.363000000000003,16.628,33.177,3.3560000000000003,0,0,1,0,1,0
129.6640625,38.153,35.016,4.441,1.696,5.895,30.331999999999997,24.362,16.627,33.177,3.3560000000000003,0,0,1,0,1,0
129.66796875,38.32,34.994,4.337,1.696,5.895,30.331,24.361,16.627,33.177,3.3560000000000003,0,0,1,0,1,0
129.671875,38.488,34.97,4.1819999999999995,1.7990000000000002,5.895,30.331,24.361,16.627,33.177,3.3560000000000003,0,0,1,0,1,0
129.67578125,38.654,34.945,4.026,1.7480000000000002,5.895,30.331,24.36,16.627,33.177,3.355,0,0,1,0,1,0
129.6796875,38.815,34.918,3.923,1.7480000000000002,5.895,30.331,24.359,16.627,33.177,3.3560000000000003,0,0,1,0,1,0
129.68359375,38.968,34.891999999999996,3.7680000000000002,1.903,5.895,30.331,24.359,16.627,33.177,3.3560000000000003,0,0,1,0,1,0
129.6875,39.11,34.864000000000004,3.612,1.7990000000000002,5.895,30.331,24.358,16.625999999999998,33.177,3.355,0,0,1,0,1,0
129.69140625,39.239000000000004,34.836,3.6639999999999997,1.851,5.895,30.331,24.358,16.625999999999998,33.176,3.355,0,0,1,0,1,0
129.6953125,39.353,34.806999999999995,3.716,1.903,5.895,30.331,24.358,16.625999999999998,33.176,3.355,0,0,1,0,1,0
129.69921875,39.45,34.779,3.975,1.903,5.895,30.331,24.357,16.625999999999998,33.176,3.355,0,0,1,0,1,0
129.703125,39.53,34.75,4.544,2.0069999999999997,5.895,30.331,24.357,16.625999999999998,33.176,3.355,0,0,1,0,1,0
129.70703125,39.592,34.722,4.648,2.11,5.895,30.331,24.357,16.625,33.176,3.355,0,0,1,0,1,0
129.7109375,39.637,34.693000000000005,4.803,2.11,5.895,30.331,24.357,16.625,33.176,3.355,0,0,1,0,1,0
129.71484375,39.664,34.665,4.7,2.162,5.895,30.331,24.357,16.624000000000002,33.176,3.355,0,0,1,0,1,0
129.71875,39.676,34.637,4.596,2.3169999999999997,5.895,30.331,24.358,16.624000000000002,33.176,3.355,0,0,1,0,1,0
129.72265625,39.672,34.608000000000004,4.648,2.214,5.895,30.331,24.358,16.623,33.176,3.355,0,0,1,0,1,0
129.7265625,39.655,34.58,4.441,2.214,5.895,30.331,24.358,16.622,33.176,3.355,0,0,1,0,1,0
129.73046875,39.626,34.552,4.337,2.214,5.895,30.331,24.359,16.621,33.176,3.355,0,0,1,0,1,0
129.734375,39.586999999999996,34.525,4.13,2.266,5.895,30.331,24.36,16.62,33.176,3.3539999999999996,0,0,1,0,1,0
129.73828125,39.541,34.498000000000005,3.975,2.214,5.895,30.331,24.361,16.619,33.176,3.3539999999999996,0,0,1,0,1,0
129.7421875,39.486999999999995,34.471,3.7680000000000002,2.214,5.895,30.331,24.362,16.618,33.176,3.3539999999999996,0,0,1,0,1,0
129.74609375,39.429,34.445,3.6639999999999997,2.162,5.895,30.331,24.363000000000003,16.617,33.176,3.3539999999999996,0,0,1,0,1,0
129.75,39.367,34.42,3.457,2.11,5.895,30.331,24.365,16.616,33.176,3.3539999999999996,0,0,1,0,1,0
129.75390625,39.302,34.395,3.353,2.214,5.895,30.331,24.366,16.615,33.176,3.3539999999999996,0,0,1,0,1,0
129.7578125,39.234,34.371,3.25,2.11,5.895,30.331999999999997,24.368000000000002,16.614,33.176,3.3539999999999996,0,0,1,0,1,0
129.76171875,39.166,34.346,3.1460000000000004,2.0580000000000003,5.895,30.331,24.369,16.613,33.176,3.3539999999999996,0,0,1,0,1,0
129.765625,39.097,34.321999999999996,3.094,2.0580000000000003,5.895,30.331,24.371,16.612000000000002,33.176,3.3539999999999996,0,0,1,0,1,0
129.76953125,39.028,34.297,3.094,2.0580000000000003,5.895,30.331,24.373,16.611,33.176,3.3539999999999996,0,0,1,0,1,0
129.7734375,38.96,34.272,3.405,2.0069999999999997,5.895,30.331,24.375,16.61,33.176,3.3539999999999996,0,0,1,0,1,0
129.77734375,38.893,34.246,3.819,2.0069999999999997,5.895,30.331,24.377,16.609,33.176,3.353,0,0,1,0,1,0
129.78125,38.829,34.22,4.13,1.903,5.895,30.331,24.38,16.608,33.176,3.3539999999999996,0,0,1,0,1,0
129.78515625,38.766999999999996,34.194,4.234,1.955,5.895,30.331,24.381999999999998,16.605999999999998,33.176,3.3539999999999996,0,0,1,0,1,0
