Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
23.578125,39.238,34.571999999999996,8.516,1.923,2.09,33.033,17.619,10.378,29.515,3.123,0,1,0,0,0,1
23.58203125,39.435,34.569,8.205,1.923,2.09,33.033,17.62,10.377,29.515,3.122,0,1,0,0,0,1
23.5859375,39.615,34.566,7.8420000000000005,1.8719999999999999,2.09,33.033,17.621,10.377,29.515,3.122,0,1,0,0,0,1
23.58984375,39.775999999999996,34.564,7.582999999999999,1.8719999999999999,2.09,33.033,17.621,10.376,29.515,3.122,0,1,0,0,0,1
23.59375,39.92,34.561,7.117000000000001,1.8719999999999999,2.09,33.033,17.622,10.375,29.515,3.123,0,1,0,0,0,1
23.59765625,40.045,34.558,6.651,1.768,2.089,33.033,17.623,10.374,29.515,3.123,0,1,0,0,0,1
23.6015625,40.152,34.555,6.132999999999999,1.768,2.089,33.033,17.624000000000002,10.373,29.515,3.122,0,1,0,0,0,1
23.60546875,40.243,34.55,5.718999999999999,1.716,2.089,33.033,17.624000000000002,10.373,29.515,3.122,0,1,0,0,0,1
23.609375,40.317,34.545,5.4079999999999995,1.768,2.089,33.033,17.625,10.372,29.515,3.122,0,1,0,0,0,1
23.61328125,40.378,34.539,5.046,1.6640000000000001,2.088,33.033,17.625999999999998,10.370999999999999,29.515,3.123,0,1,0,0,0,1
23.6171875,40.425,34.532,4.735,1.716,2.088,33.032,17.627,10.37,29.515,3.123,0,1,0,0,0,1
23.62109375,40.461,34.524,4.4239999999999995,1.561,2.088,33.032,17.628,10.369000000000002,29.515,3.123,0,1,0,0,0,1
23.625,40.486999999999995,34.515,4.114,1.561,2.088,33.032,17.628,10.369000000000002,29.515,3.123,0,1,0,0,0,1
23.62890625,40.504,34.506,3.855,1.5090000000000001,2.088,33.032,17.629,10.368,29.515,3.123,0,1,0,0,0,1
23.6328125,40.515,34.496,3.647,1.5090000000000001,2.0869999999999997,33.032,17.63,10.367,29.515,3.123,0,1,0,0,0,1
23.63671875,40.521,34.485,3.492,1.5090000000000001,2.0869999999999997,33.032,17.631,10.366,29.515,3.123,0,1,0,0,0,1
23.640625,40.522,34.474000000000004,3.3369999999999997,1.5090000000000001,2.0869999999999997,33.032,17.632,10.366,29.515,3.123,0,1,0,0,0,1
23.64453125,40.519,34.463,3.233,1.5090000000000001,2.0869999999999997,33.032,17.632,10.365,29.515,3.123,0,1,0,0,0,1
23.6484375,40.512,34.452,3.181,1.5090000000000001,2.086,33.032,17.633,10.364,29.515,3.123,0,1,0,0,0,1
23.65234375,40.503,34.441,3.3369999999999997,1.5090000000000001,2.086,33.032,17.634,10.364,29.515,3.123,0,1,0,0,0,1
23.65625,40.491,34.431,3.596,1.4569999999999999,2.086,33.032,17.635,10.363,29.515,3.1239999999999997,0,1,0,0,0,1
23.66015625,40.476,34.422,4.114,1.4569999999999999,2.086,33.032,17.636,10.362,29.515,3.1239999999999997,0,1,0,0,0,1
23.6640625,40.458,34.415,4.476,1.405,2.086,33.032,17.636,10.360999999999999,29.514,3.123,0,1,0,0,0,1
23.66796875,40.439,34.407,4.683,1.4569999999999999,2.085,33.032,17.637,10.360999999999999,29.514,3.123,0,1,0,0,0,1
23.671875,40.417,34.400999999999996,4.8389999999999995,1.4569999999999999,2.085,33.032,17.637999999999998,10.36,29.515,3.123,0,1,0,0,0,1
23.67578125,40.394,34.395,4.994,1.561,2.085,33.032,17.639,10.359000000000002,29.514,3.1239999999999997,0,1,0,0,0,1
23.6796875,40.369,34.389,5.098,1.6640000000000001,2.085,33.032,17.64,10.359000000000002,29.514,3.1239999999999997,0,1,0,0,0,1
23.68359375,40.343,34.383,5.2010000000000005,1.82,2.084,33.032,17.641,10.357999999999999,29.514,3.1239999999999997,0,1,0,0,0,1
23.6875,40.316,34.376999999999995,5.305,1.8719999999999999,2.084,33.032,17.642,10.357999999999999,29.514,3.1239999999999997,0,1,0,0,0,1
23.69140625,40.287,34.371,5.305,2.182,2.084,33.032,17.643,10.357000000000001,29.514,3.1239999999999997,0,1,0,0,0,1
23.6953125,40.259,34.364000000000004,5.4079999999999995,3.011,2.084,33.032,17.644000000000002,10.357000000000001,29.514,3.1239999999999997,0,1,0,0,0,1
23.69921875,40.229,34.357,5.5120000000000005,4.047,2.084,33.032,17.644000000000002,10.356,29.514,3.1239999999999997,0,1,0,0,0,1
23.703125,40.198,34.35,5.667000000000001,4.772,2.083,33.032,17.645,10.356,29.514,3.1239999999999997,0,1,0,0,0,1
23.70703125,40.166,34.342,5.718999999999999,5.031000000000001,2.083,33.032,17.646,10.356,29.514,3.1239999999999997,0,1,0,0,0,1
23.7109375,40.133,34.333,5.718999999999999,5.2379999999999995,2.083,33.032,17.647000000000002,10.356,29.514,3.1239999999999997,0,1,0,0,0,1
23.71484375,40.098,34.324,5.667000000000001,5.652,2.083,33.032,17.648,10.356,29.514,3.125,0,1,0,0,0,1
23.71875,40.06,34.315,5.5120000000000005,6.222,2.083,33.032,17.649,10.355,29.514,3.125,0,1,0,0,0,1
23.72265625,40.019,34.305,5.356,6.5329999999999995,2.082,33.032,17.649,10.355,29.514,3.1239999999999997,0,1,0,0,0,1
23.7265625,39.976,34.295,5.098,6.481,2.082,33.032,17.65,10.355,29.514,3.1239999999999997,0,1,0,0,0,1
23.73046875,39.931,34.286,4.89,6.274,2.082,33.032,17.651,10.354000000000001,29.514,3.1239999999999997,0,1,0,0,0,1
23.734375,39.883,34.277,4.735,5.962999999999999,2.082,33.032,17.651,10.354000000000001,29.514,3.125,0,1,0,0,0,1
23.73828125,39.834,34.269,4.4239999999999995,5.6,2.082,33.032,17.652,10.353,29.514,3.125,0,1,0,0,0,1
23.7421875,39.783,34.263000000000005,4.165,5.29,2.082,33.032,17.653,10.352,29.514,3.125,0,1,0,0,0,1
23.74609375,39.73,34.257,3.958,4.875,2.081,33.032,17.654,10.352,29.514,3.1239999999999997,0,1,0,0,0,1
23.75,39.677,34.251999999999995,3.855,4.565,2.081,33.032,17.654,10.350999999999999,29.514,3.1239999999999997,0,1,0,0,0,1
23.75390625,39.622,34.248000000000005,3.906,4.306,2.081,33.032,17.655,10.350999999999999,29.514,3.125,0,1,0,0,0,1
23.7578125,39.567,34.245,4.4239999999999995,3.995,2.081,33.032,17.656,10.35,29.514,3.125,0,1,0,0,0,1
23.76171875,39.512,34.242,5.046,3.6839999999999997,2.081,33.032,17.656,10.35,29.514,3.125,0,1,0,0,0,1
23.765625,39.455999999999996,34.241,5.5120000000000005,3.477,2.08,33.032,17.657,10.35,29.514,3.125,0,1,0,0,0,1
23.76953125,39.400999999999996,34.239000000000004,5.718999999999999,3.322,2.08,33.032,17.657,10.35,29.514,3.125,0,1,0,0,0,1
23.7734375,39.347,34.239000000000004,5.718999999999999,3.115,2.08,33.032,17.658,10.35,29.514,3.125,0,1,0,0,0,1
23.77734375,39.295,34.238,5.564,2.907,2.08,33.032,17.658,10.35,29.514,3.125,0,1,0,0,0,1
23.78125,39.245,34.238,5.356,2.752,2.08,33.032,17.659000000000002,10.350999999999999,29.514,3.125,0,1,0,0,0,1
23.78515625,39.196999999999996,34.238,5.46,2.648,2.079,33.032,17.66,10.350999999999999,29.514,3.125,0,1,0,0,0,1
23.7890625,39.153,34.238,5.4079999999999995,2.545,2.079,33.032,17.66,10.350999999999999,29.514,3.125,0,1,0,0,0,1
23.79296875,39.113,34.238,5.356,2.3890000000000002,2.079,33.032,17.660999999999998,10.350999999999999,29.514,3.125,0,1,0,0,0,1
23.796875,39.078,34.236999999999995,5.252999999999999,2.338,2.079,33.032,17.660999999999998,10.352,29.514,3.1260000000000003,0,1,0,0,0,1
23.80078125,39.047,34.236,5.098,2.286,2.079,33.032,17.662,10.352,29.514,3.125,0,1,0,0,0,1
23.8046875,39.02,34.234,4.942,2.234,2.079,33.032,17.662,10.352,29.514,3.125,0,1,0,0,0,1
23.80859375,38.997,34.232,4.8389999999999995,2.131,2.0780000000000003,33.032,17.663,10.352,29.514,3.125,0,1,0,0,0,1
23.8125,38.979,34.229,4.683,2.079,2.0780000000000003,33.032,17.663,10.350999999999999,29.514,3.125,0,1,0,0,0,1
23.81640625,38.964,34.224000000000004,4.58,2.079,2.0780000000000003,33.032,17.664,10.350999999999999,29.514,3.1260000000000003,0,1,0,0,0,1
23.8203125,38.952,34.219,4.4239999999999995,2.079,2.0780000000000003,33.032,17.665,10.350999999999999,29.514,3.1260000000000003,0,1,0,0,0,1
23.82421875,38.942,34.214,4.269,2.079,2.0780000000000003,33.032,17.665,10.350999999999999,29.514,3.125,0,1,0,0,0,1
23.828125,38.933,34.208,4.114,2.0269999999999997,2.0780000000000003,33.032,17.666,10.35,29.514,3.125,0,1,0,0,0,1
23.83203125,38.926,34.202,4.372,1.975,2.077,33.032,17.666,10.35,29.514,3.1260000000000003,0,1,0,0,0,1
23.8359375,38.919000000000004,34.196,4.994,1.923,2.077,33.032,17.667,10.35,29.514,3.1260000000000003,0,1,0,0,0,1
23.83984375,38.912,34.191,5.718999999999999,1.8719999999999999,2.077,33.032,17.667,10.35,29.514,3.1260000000000003,0,1,0,0,0,1
23.84375,38.905,34.187,5.978,1.8719999999999999,2.077,33.032,17.668,10.35,29.514,3.1260000000000003,0,1,0,0,0,1
23.84765625,38.898,34.184,6.082000000000001,1.82,2.077,33.032,17.668,10.35,29.514,3.1260000000000003,0,1,0,0,0,1
23.8515625,38.89,34.183,5.978,1.82,2.077,33.032,17.669,10.35,29.514,3.1260000000000003,0,1,0,0,0,1
23.85546875,38.881,34.183,5.771,1.768,2.076,33.032,17.669,10.35,29.514,3.1260000000000003,0,1,0,0,0,1
23.859375,38.871,34.185,5.564,1.716,2.076,33.032,17.67,10.35,29.514,3.1260000000000003,0,1,0,0,0,1
23.86328125,38.859,34.189,5.4079999999999995,1.6640000000000001,2.076,33.032,17.671,10.35,29.514,3.1260000000000003,0,1,0,0,0,1
23.8671875,38.847,34.195,5.4079999999999995,1.6640000000000001,2.076,33.032,17.671,10.35,29.514,3.1260000000000003,0,1,0,0,0,1
23.87109375,38.834,34.202,5.305,1.6640000000000001,2.076,33.032,17.672,10.35,29.514,3.1260000000000003,0,1,0,0,0,1
23.875,38.819,34.211,5.149,1.6130000000000002,2.075,33.032,17.672,10.350999999999999,29.514,3.127,0,1,0,0,0,1
23.87890625,38.802,34.221,5.046,1.716,2.075,33.032,17.672,10.350999999999999,29.514,3.127,0,1,0,0,0,1
23.8828125,38.785,34.233000000000004,4.942,1.6640000000000001,2.075,33.032,17.673,10.352,29.514,3.1260000000000003,0,1,0,0,0,1
23.88671875,38.766,34.245,4.735,1.6130000000000002,2.075,33.032,17.673,10.352,29.514,3.1260000000000003,0,1,0,0,0,1
23.890625,38.746,34.259,4.631,1.561,2.075,33.032,17.674,10.352,29.514,3.1260000000000003,0,1,0,0,0,1
23.89453125,38.725,34.274,4.58,1.561,2.075,33.032,17.674,10.352,29.514,3.127,0,1,0,0,0,1
23.8984375,38.701,34.29,4.631,1.6130000000000002,2.074,33.032,17.674,10.352,29.514,3.127,0,1,0,0,0,1
23.90234375,38.677,34.308,4.58,1.561,2.074,33.032,17.674,10.353,29.514,3.1260000000000003,0,1,0,0,0,1
23.90625,38.650999999999996,34.327,4.5280000000000005,1.561,2.074,33.032,17.675,10.353,29.514,3.1260000000000003,0,1,0,0,0,1
23.91015625,38.624,34.348,4.476,1.5090000000000001,2.074,33.032,17.675,10.353,29.514,3.1260000000000003,0,1,0,0,0,1
23.9140625,38.596,34.372,4.372,1.5090000000000001,2.074,33.032,17.675,10.353,29.514,3.127,0,1,0,0,0,1
23.91796875,38.568000000000005,34.4,4.269,1.5090000000000001,2.074,33.032,17.675,10.353,29.514,3.127,0,1,0,0,0,1
23.921875,38.538000000000004,34.431,4.5280000000000005,1.4569999999999999,2.074,33.032,17.675,10.353,29.514,3.127,0,1,0,0,0,1
23.92578125,38.507,34.467,4.787,1.4569999999999999,2.073,33.032,17.675,10.353,29.514,3.127,0,1,0,0,0,1
23.9296875,38.476,34.508,4.8389999999999995,1.4569999999999999,2.073,33.032,17.675,10.354000000000001,29.514,3.127,0,1,0,0,0,1
23.93359375,38.443000000000005,34.555,4.787,1.5090000000000001,2.073,33.032,17.675,10.354000000000001,29.514,3.127,0,1,0,0,0,1
23.9375,38.409,34.606,4.8389999999999995,1.5090000000000001,2.073,33.032,17.676,10.354000000000001,29.514,3.127,0,1,0,0,0,1
23.94140625,38.374,34.663000000000004,4.942,1.405,2.073,33.032,17.675,10.355,29.514,3.127,0,1,0,0,0,1
23.9453125,38.338,34.725,5.149,1.405,2.073,33.032,17.675,10.356,29.514,3.127,0,1,0,0,0,1
23.94921875,38.301,34.792,5.356,1.4569999999999999,2.073,33.032,17.675,10.356,29.514,3.127,0,1,0,0,0,1
23.953125,38.262,34.861999999999995,5.4079999999999995,1.4569999999999999,2.073,33.032,17.675,10.357000000000001,29.514,3.127,0,1,0,0,0,1
23.95703125,38.223,34.934,5.2010000000000005,1.405,2.073,33.032,17.675,10.357999999999999,29.514,3.128,0,1,0,0,0,1
23.9609375,38.183,35.008,5.046,1.405,2.072,33.032,17.675,10.357999999999999,29.514,3.127,0,1,0,0,0,1
23.96484375,38.141999999999996,35.080999999999996,4.89,1.354,2.072,33.032,17.675,10.359000000000002,29.514,3.127,0,1,0,0,0,1
23.96875,38.102,35.154,4.787,1.405,2.072,33.032,17.675,10.36,29.514,3.127,0,1,0,0,0,1
23.97265625,38.061,35.224000000000004,4.787,1.354,2.072,33.032,17.675,10.360999999999999,29.514,3.127,0,1,0,0,0,1
23.9765625,38.021,35.291,4.787,1.405,2.072,33.032,17.675,10.362,29.514,3.128,0,1,0,0,0,1
23.98046875,37.981,35.354,4.787,1.405,2.072,33.032,17.674,10.364,29.514,3.128,0,1,0,0,0,1
23.984375,37.942,35.412,4.89,1.354,2.072,33.032,17.674,10.365,29.514,3.127,0,1,0,0,0,1
23.98828125,37.906,35.464,5.149,1.4569999999999999,2.0709999999999997,33.032,17.674,10.366,29.514,3.127,0,1,0,0,0,1
23.9921875,37.871,35.51,5.356,1.405,2.0709999999999997,33.032,17.674,10.368,29.514,3.128,0,1,0,0,0,1
23.99609375,37.838,35.55,5.564,1.5090000000000001,2.0709999999999997,33.032,17.674,10.369000000000002,29.514,3.128,0,1,0,0,0,1
24.0,37.808,35.584,6.807,1.5090000000000001,2.0709999999999997,33.032,17.674,10.370999999999999,29.514,3.128,0,1,0,0,0,1
24.00390625,37.78,35.61,7.946000000000001,1.5090000000000001,2.0709999999999997,33.032,17.674,10.373,29.514,3.128,0,1,0,0,0,1
24.0078125,37.753,35.631,8.36,1.4569999999999999,2.0709999999999997,33.032,17.674,10.375,29.514,3.128,0,1,0,0,0,1
24.01171875,37.728,35.645,8.36,1.5090000000000001,2.0709999999999997,33.032,17.674,10.377,29.514,3.128,0,1,0,0,0,1
24.015625,37.703,35.654,8.516,1.5090000000000001,2.0709999999999997,33.032,17.674,10.379000000000001,29.514,3.128,0,1,0,0,0,1
24.01953125,37.679,35.656,8.619,1.4569999999999999,2.0709999999999997,33.032,17.673,10.380999999999998,29.514,3.128,0,1,0,0,0,1
24.0234375,37.655,35.654,8.671,1.4569999999999999,2.07,33.032,17.673,10.383,29.514,3.128,0,1,0,0,0,1
24.02734375,37.63,35.647,8.36,1.4569999999999999,2.07,33.032,17.673,10.385,29.514,3.128,0,1,0,0,0,1
24.03125,37.605,35.635999999999996,7.946000000000001,1.5090000000000001,2.07,33.032,17.673,10.387,29.514,3.128,0,1,0,0,0,1
24.03515625,37.578,35.623000000000005,7.48,1.5090000000000001,2.07,33.032,17.672,10.389000000000001,29.514,3.128,0,1,0,0,0,1
24.0390625,37.549,35.607,6.91,1.5090000000000001,2.07,33.032,17.672,10.390999999999998,29.514,3.1289999999999996,0,1,0,0,0,1
24.04296875,37.52,35.591,6.392,1.4569999999999999,2.07,33.032,17.672,10.392999999999999,29.514,3.128,0,1,0,0,0,1
24.046875,37.49,35.574,5.8229999999999995,1.4569999999999999,2.07,33.032,17.671,10.395999999999999,29.514,3.128,0,1,0,0,0,1
24.05078125,37.459,35.556,5.356,1.5090000000000001,2.07,33.032,17.671,10.398,29.514,3.128,0,1,0,0,0,1
24.0546875,37.427,35.539,4.942,1.4569999999999999,2.07,33.032,17.671,10.401,29.514,3.1289999999999996,0,1,0,0,0,1
24.05859375,37.395,35.523,4.58,1.4569999999999999,2.07,33.032,17.67,10.402999999999999,29.514,3.1289999999999996,0,1,0,0,0,1
24.0625,37.361999999999995,35.506,4.321000000000001,1.4569999999999999,2.069,33.032,17.67,10.405999999999999,29.514,3.128,0,1,0,0,0,1
24.06640625,37.328,35.49,4.165,1.4569999999999999,2.069,33.032,17.669,10.409,29.514,3.128,0,1,0,0,0,1
24.0703125,37.294000000000004,35.475,4.165,1.405,2.069,33.032,17.669,10.411,29.514,3.128,0,1,0,0,0,1
24.07421875,37.259,35.459,3.958,1.405,2.069,33.032,17.668,10.414000000000001,29.514,3.1289999999999996,0,1,0,0,0,1
24.078125,37.224000000000004,35.443000000000005,3.855,1.405,2.069,33.032,17.667,10.417,29.514,3.1289999999999996,0,1,0,0,0,1
24.08203125,37.188,35.427,3.855,1.405,2.069,33.032,17.667,10.42,29.514,3.1289999999999996,0,1,0,0,0,1
24.0859375,37.152,35.411,3.958,1.4569999999999999,2.069,33.032,17.666,10.423,29.514,3.1289999999999996,0,1,0,0,0,1
24.08984375,37.115,35.393,4.062,1.4569999999999999,2.069,33.032,17.666,10.425999999999998,29.514,3.1289999999999996,0,1,0,0,0,1
24.09375,37.079,35.375,4.114,1.405,2.069,33.032,17.666,10.429,29.514,3.1289999999999996,0,1,0,0,0,1
24.09765625,37.042,35.356,4.217,1.4569999999999999,2.069,33.032,17.665,10.432,29.514,3.1289999999999996,0,1,0,0,0,1
24.1015625,37.006,35.336999999999996,4.165,1.5090000000000001,2.069,33.032,17.665,10.435,29.514,3.1289999999999996,0,1,0,0,0,1
24.10546875,36.971,35.316,4.165,1.5090000000000001,2.069,33.032,17.665,10.437999999999999,29.514,3.1289999999999996,0,1,0,0,0,1
24.109375,36.937,35.295,4.217,1.4569999999999999,2.069,33.032,17.665,10.440999999999999,29.514,3.1289999999999996,0,1,0,0,0,1
24.11328125,36.904,35.274,4.269,1.5090000000000001,2.068,33.032,17.665,10.443,29.514,3.1289999999999996,0,1,0,0,0,1
24.1171875,36.873000000000005,35.254,4.372,1.5090000000000001,2.068,33.032,17.664,10.446,29.514,3.1289999999999996,0,1,0,0,0,1
24.12109375,36.842,35.234,4.372,1.4569999999999999,2.068,33.032,17.664,10.45,29.514,3.1289999999999996,0,1,0,0,0,1
24.125,36.813,35.214,4.321000000000001,1.4569999999999999,2.068,33.032,17.664,10.453,29.514,3.1289999999999996,0,1,0,0,0,1
24.12890625,36.785,35.195,4.165,1.405,2.068,33.032,17.664,10.456,29.514,3.1289999999999996,0,1,0,0,0,1
24.1328125,36.757,35.177,4.217,1.4569999999999999,2.068,33.032,17.663,10.459000000000001,29.514,3.1289999999999996,0,1,0,0,0,1
24.13671875,36.73,35.159,4.269,1.4569999999999999,2.068,33.032,17.663,10.463,29.514,3.13,0,1,0,0,0,1
24.140625,36.703,35.141,4.269,1.354,2.068,33.032,17.663,10.466,29.514,3.1289999999999996,0,1,0,0,0,1
24.14453125,36.677,35.124,4.165,1.4569999999999999,2.068,33.032,17.663,10.469000000000001,29.514,3.1289999999999996,0,1,0,0,0,1
24.1484375,36.650999999999996,35.107,4.01,1.5090000000000001,2.068,33.032,17.662,10.472999999999999,29.514,3.1289999999999996,0,1,0,0,0,1
24.15234375,36.626999999999995,35.09,3.906,1.5090000000000001,2.068,33.032,17.662,10.475999999999999,29.514,3.1289999999999996,0,1,0,0,0,1
24.15625,36.605,35.074,3.855,1.4569999999999999,2.068,33.032,17.662,10.48,29.514,3.13,0,1,0,0,0,1
24.16015625,36.585,35.056999999999995,3.7510000000000003,1.5090000000000001,2.0669999999999997,33.032,17.662,10.484000000000002,29.514,3.13,0,1,0,0,0,1
24.1640625,36.57,35.041,3.5439999999999996,1.5090000000000001,2.0669999999999997,33.032,17.662,10.487,29.514,3.1289999999999996,0,1,0,0,0,1
24.16796875,36.561,35.025,3.44,1.561,2.0669999999999997,33.032,17.660999999999998,10.491,29.514,3.1289999999999996,0,1,0,0,0,1
24.171875,36.561,35.009,3.285,1.6640000000000001,2.0669999999999997,33.032,17.660999999999998,10.495,29.514,3.13,0,1,0,0,0,1
24.17578125,36.571,34.993,3.233,1.6640000000000001,2.0669999999999997,33.032,17.660999999999998,10.498,29.514,3.13,0,1,0,0,0,1
24.1796875,36.595,34.978,3.233,1.716,2.0669999999999997,33.032,17.660999999999998,10.502,29.514,3.13,0,1,0,0,0,1
24.18359375,36.635,34.963,3.181,1.768,2.0669999999999997,33.032,17.660999999999998,10.505,29.514,3.13,0,1,0,0,0,1
24.1875,36.694,34.948,3.44,1.768,2.0669999999999997,33.032,17.66,10.509,29.514,3.13,0,1,0,0,0,1
24.19140625,36.773,34.935,4.476,1.716,2.0669999999999997,33.032,17.66,10.513,29.513,3.13,0,1,0,0,0,1
24.1953125,36.873000000000005,34.922,5.2010000000000005,1.768,2.0669999999999997,33.032,17.66,10.517000000000001,29.513,3.13,0,1,0,0,0,1
24.19921875,36.995,34.911,5.564,1.716,2.0669999999999997,33.032,17.659000000000002,10.520999999999999,29.513,3.13,0,1,0,0,0,1
24.203125,37.14,34.900999999999996,5.667000000000001,1.716,2.0669999999999997,33.032,17.659000000000002,10.524000000000001,29.513,3.13,0,1,0,0,0,1
24.20703125,37.305,34.891999999999996,5.667000000000001,1.6130000000000002,2.0669999999999997,33.032,17.659000000000002,10.529000000000002,29.514,3.13,0,1,0,0,0,1
24.2109375,37.491,34.885,5.564,1.6640000000000001,2.0669999999999997,33.032,17.658,10.532,29.514,3.13,0,1,0,0,0,1
24.21484375,37.695,34.879,5.615,1.6640000000000001,2.0669999999999997,33.032,17.658,10.536,29.513,3.13,0,1,0,0,0,1
24.21875,37.915,34.874,5.667000000000001,1.6130000000000002,2.0669999999999997,33.032,17.657,10.54,29.513,3.13,0,1,0,0,0,1
24.22265625,38.148,34.871,5.4079999999999995,1.6130000000000002,2.0669999999999997,33.032,17.657,10.544,29.513,3.13,0,1,0,0,0,1
24.2265625,38.391,34.869,5.2010000000000005,1.6130000000000002,2.0669999999999997,33.032,17.656,10.548,29.513,3.13,0,1,0,0,0,1
24.23046875,38.64,34.869,4.89,1.6130000000000002,2.0669999999999997,33.032,17.656,10.552,29.513,3.13,0,1,0,0,0,1
24.234375,38.893,34.87,4.787,1.5090000000000001,2.0669999999999997,33.032,17.655,10.556,29.513,3.13,0,1,0,0,0,1
24.23828125,39.146,34.872,4.58,1.561,2.066,33.032,17.655,10.561,29.513,3.1310000000000002,0,1,0,0,0,1
24.2421875,39.396,34.874,4.476,1.5090000000000001,2.066,33.032,17.654,10.564,29.513,3.13,0,1,0,0,0,1
24.24609375,39.641,34.876999999999995,4.321000000000001,1.5090000000000001,2.066,33.032,17.653,10.569,29.513,3.13,0,1,0,0,0,1
24.25,39.878,34.88,4.269,1.561,2.066,33.032,17.653,10.573,29.513,3.13,0,1,0,0,0,1
24.25390625,40.105,34.882,4.114,1.4569999999999999,2.066,33.032,17.652,10.577,29.513,3.1310000000000002,0,1,0,0,0,1
24.2578125,40.32,34.884,4.062,1.5090000000000001,2.066,33.032,17.652,10.581,29.513,3.1310000000000002,0,1,0,0,0,1
24.26171875,40.523,34.885999999999996,3.906,1.405,2.066,33.032,17.651,10.585,29.513,3.1310000000000002,0,1,0,0,0,1
24.265625,40.711,34.885999999999996,4.062,1.4569999999999999,2.066,33.032,17.651,10.589,29.513,3.1310000000000002,0,1,0,0,0,1
24.26953125,40.884,34.885,4.269,1.5090000000000001,2.066,33.032,17.651,10.593,29.513,3.1310000000000002,0,1,0,0,0,1
24.2734375,41.042,34.884,4.4239999999999995,1.4569999999999999,2.066,33.032,17.65,10.597999999999999,29.513,3.1310000000000002,0,1,0,0,0,1
24.27734375,41.185,34.881,4.476,1.5090000000000001,2.066,33.032,17.649,10.602,29.513,3.1310000000000002,0,1,0,0,0,1
24.28125,41.312,34.878,4.631,1.6130000000000002,2.066,33.032,17.649,10.606,29.513,3.1310000000000002,0,1,0,0,0,1
24.28515625,41.426,34.874,4.683,1.5090000000000001,2.066,33.032,17.649,10.610999999999999,29.513,3.1310000000000002,0,1,0,0,0,1
24.2890625,41.525,34.87,4.787,1.6130000000000002,2.066,33.032,17.649,10.615,29.513,3.1310000000000002,0,1,0,0,0,1
24.29296875,41.611999999999995,34.866,4.942,1.6130000000000002,2.066,33.032,17.648,10.619000000000002,29.513,3.1310000000000002,0,1,0,0,0,1
24.296875,41.687,34.861,5.098,1.6130000000000002,2.066,33.032,17.648,10.624,29.513,3.1319999999999997,0,1,0,0,0,1
24.30078125,41.751999999999995,34.857,5.2010000000000005,1.6130000000000002,2.066,33.032,17.648,10.628,29.513,3.1310000000000002,0,1,0,0,0,1
24.3046875,41.808,34.854,5.8229999999999995,1.6130000000000002,2.065,33.032,17.647000000000002,10.632,29.513,3.1310000000000002,0,1,0,0,0,1
24.30859375,41.856,34.85,6.289,1.6130000000000002,2.065,33.032,17.647000000000002,10.636,29.513,3.1310000000000002,0,1,0,0,0,1
24.3125,41.897,34.846,6.496,1.6130000000000002,2.065,33.032,17.647000000000002,10.640999999999998,29.513,3.1310000000000002,0,1,0,0,0,1
24.31640625,41.931000000000004,34.843,6.444,1.6130000000000002,2.065,33.032,17.646,10.645,29.513,3.1319999999999997,0,1,0,0,0,1
