Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
7.7734375,36.751999999999995,35.497,3.2039999999999997,13.710999999999999,3.088,30.434,30.258000000000003,5.51,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
7.77734375,36.74,35.454,3.1519999999999997,12.468,3.088,30.434,30.259,5.51,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
7.78125,36.726,35.406,2.997,11.484000000000002,3.088,30.433000000000003,30.26,5.51,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
7.78515625,36.71,35.354,2.997,11.173,3.0869999999999997,30.433000000000003,30.261999999999997,5.51,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
7.7890625,36.692,35.298,2.945,12.157,3.0869999999999997,30.433000000000003,30.263,5.51,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
7.79296875,36.671,35.238,2.997,15.005999999999998,3.0860000000000003,30.433000000000003,30.264,5.51,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
7.796875,36.65,35.173,3.048,16.87,3.0860000000000003,30.433000000000003,30.265,5.51,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
7.80078125,36.628,35.106,2.997,18.165,3.0860000000000003,30.433000000000003,30.267,5.51,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
7.8046875,36.606,35.036,2.997,18.061,3.085,30.433000000000003,30.268,5.51,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
7.80859375,36.583,34.966,3.463,17.026,3.085,30.433000000000003,30.27,5.51,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
7.8125,36.562,34.897,3.929,16.042,3.0839999999999996,30.433000000000003,30.271,5.51,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
7.81640625,36.542,34.83,4.24,14.85,3.0839999999999996,30.433000000000003,30.273000000000003,5.51,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
7.8203125,36.523,34.766999999999996,4.343,14.54,3.0839999999999996,30.433000000000003,30.275,5.51,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
7.82421875,36.507,34.709,4.395,14.642999999999999,3.083,30.433000000000003,30.276,5.511,24.544,1.9169999999999998,1,0,0,1,0,0
7.828125,36.494,34.657,4.291,14.229000000000001,3.083,30.433000000000003,30.278000000000002,5.511,24.544,1.9169999999999998,1,0,0,1,0,0
7.83203125,36.484,34.611999999999995,4.188,14.229000000000001,3.082,30.433000000000003,30.28,5.511,24.544,1.9169999999999998,1,0,0,1,0,0
7.8359375,36.477,34.574,4.395,13.918,3.082,30.433000000000003,30.281,5.511,24.544,1.9169999999999998,1,0,0,1,0,0
7.83984375,36.475,34.544000000000004,4.706,14.799000000000001,3.082,30.433000000000003,30.283,5.511,24.544,1.9169999999999998,1,0,0,1,0,0
7.84375,36.479,34.522,5.172000000000001,14.954,3.0810000000000004,30.433000000000003,30.285,5.511,24.544,1.9169999999999998,1,0,0,1,0,0
7.84765625,36.49,34.507,5.69,14.436,3.0810000000000004,30.433000000000003,30.287,5.511,24.544,1.9169999999999998,1,0,0,1,0,0
7.8515625,36.509,34.499,6.0,13.452,3.08,30.433000000000003,30.289,5.511,24.544,1.9169999999999998,1,0,0,1,0,0
7.85546875,36.537,34.497,6.0520000000000005,12.209000000000001,3.08,30.433000000000003,30.291,5.511,24.544,1.9169999999999998,1,0,0,1,0,0
7.859375,36.576,34.501,6.156000000000001,11.07,3.08,30.433000000000003,30.291999999999998,5.511,24.544,1.9169999999999998,1,0,0,1,0,0
7.86328125,36.626,34.508,6.518,10.033999999999999,3.0789999999999997,30.433000000000003,30.294,5.5120000000000005,24.544,1.9169999999999998,1,0,0,1,0,0
7.8671875,36.688,34.519,6.881,9.568,3.0789999999999997,30.433000000000003,30.296,5.5120000000000005,24.544,1.9169999999999998,1,0,0,1,0,0
7.87109375,36.762,34.533,7.0360000000000005,12.261,3.0780000000000003,30.433000000000003,30.298000000000002,5.5120000000000005,24.544,1.9169999999999998,1,0,0,1,0,0
7.875,36.848,34.547,6.881,14.229000000000001,3.0780000000000003,30.433000000000003,30.3,5.5120000000000005,24.544,1.9169999999999998,1,0,0,1,0,0
7.87890625,36.945,34.562,6.622000000000001,15.161,3.0780000000000003,30.433000000000003,30.302,5.5120000000000005,24.544,1.9169999999999998,1,0,0,1,0,0
7.8828125,37.053000000000004,34.576,6.2589999999999995,14.85,3.077,30.433000000000003,30.303,5.5120000000000005,24.544,1.9169999999999998,1,0,0,1,0,0
7.88671875,37.172,34.586999999999996,5.897,13.659,3.077,30.433000000000003,30.305,5.5120000000000005,24.544,1.9169999999999998,1,0,0,1,0,0
7.890625,37.299,34.597,5.534,12.727,3.076,30.433000000000003,30.307,5.513,24.544,1.9169999999999998,1,0,0,1,0,0
7.89453125,37.434,34.604,5.172000000000001,14.333,3.076,30.433000000000003,30.309,5.513,24.544,1.9169999999999998,1,0,0,1,0,0
7.8984375,37.574,34.608000000000004,4.913,17.854,3.076,30.433000000000003,30.311,5.513,24.544,1.916,1,0,0,1,0,0
7.90234375,37.719,34.608000000000004,4.706,19.408,3.075,30.433000000000003,30.311999999999998,5.513,24.544,1.916,1,0,0,1,0,0
7.90625,37.866,34.606,4.498,20.185,3.075,30.433000000000003,30.314,5.513,24.543000000000003,1.916,1,0,0,1,0,0
7.91015625,38.013000000000005,34.602,4.291,20.496,3.074,30.433000000000003,30.316,5.513,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
7.9140625,38.159,34.594,4.188,19.667,3.074,30.433000000000003,30.318,5.513999999999999,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
7.91796875,38.303000000000004,34.585,4.032,19.304000000000002,3.073,30.433000000000003,30.32,5.513999999999999,24.543000000000003,1.916,1,0,0,1,0,0
7.921875,38.441,34.574,3.929,20.805999999999997,3.073,30.433000000000003,30.320999999999998,5.513999999999999,24.543000000000003,1.916,1,0,0,1,0,0
7.92578125,38.574,34.561,3.773,28.264,3.073,30.433000000000003,30.323,5.513999999999999,24.543000000000003,1.916,1,0,0,1,0,0
7.9296875,38.699,34.547,3.6180000000000003,30.386999999999997,3.072,30.433000000000003,30.325,5.513999999999999,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
7.93359375,38.816,34.532,3.514,28.936999999999998,3.072,30.433000000000003,30.326999999999998,5.515,24.544,1.9169999999999998,1,0,0,1,0,0
7.9375,38.924,34.516,3.411,27.643,3.071,30.433000000000003,30.329,5.515,24.544,1.916,1,0,0,1,0,0
7.94140625,39.022,34.5,3.307,25.208000000000002,3.071,30.433000000000003,30.331,5.515,24.544,1.916,1,0,0,1,0,0
7.9453125,39.11,34.482,3.1519999999999997,22.049,3.07,30.433000000000003,30.333000000000002,5.515,24.544,1.916,1,0,0,1,0,0
7.94921875,39.187,34.464,3.048,19.201,3.07,30.433000000000003,30.335,5.516,24.544,1.916,1,0,0,1,0,0
7.953125,39.255,34.446,2.997,18.32,3.07,30.433000000000003,30.337,5.516,24.544,1.916,1,0,0,1,0,0
7.95703125,39.312,34.426,2.841,18.631,3.069,30.433000000000003,30.339000000000002,5.516,24.544,1.916,1,0,0,1,0,0
7.9609375,39.359,34.405,2.738,21.324,3.069,30.433000000000003,30.340999999999998,5.516,24.544,1.916,1,0,0,1,0,0
7.96484375,39.397,34.383,2.634,22.308000000000003,3.068,30.433000000000003,30.343000000000004,5.517,24.544,1.916,1,0,0,1,0,0
7.96875,39.426,34.36,2.582,21.065,3.068,30.433000000000003,30.346,5.517,24.544,1.916,1,0,0,1,0,0
7.97265625,39.448,34.335,2.427,18.838,3.0669999999999997,30.433000000000003,30.348000000000003,5.517,24.544,1.916,1,0,0,1,0,0
7.9765625,39.463,34.308,2.375,17.077,3.0669999999999997,30.432,30.35,5.518,24.544,1.916,1,0,0,1,0,0
7.98046875,39.473,34.279,2.22,18.476,3.0669999999999997,30.432,30.351999999999997,5.518,24.544,1.916,1,0,0,1,0,0
7.984375,39.478,34.247,2.168,18.372,3.0660000000000003,30.432,30.354,5.518,24.544,1.916,1,0,0,1,0,0
7.98828125,39.479,34.214,2.116,17.077,3.0660000000000003,30.432,30.357,5.518,24.544,1.916,1,0,0,1,0,0
7.9921875,39.477,34.178000000000004,2.064,17.129,3.065,30.432,30.359,5.519,24.544,1.916,1,0,0,1,0,0
7.99609375,39.472,34.14,2.116,17.699,3.065,30.432,30.361,5.519,24.544,1.916,1,0,0,1,0,0
8.0,39.465,34.102,1.9609999999999999,18.32,3.0639999999999996,30.432,30.364,5.519,24.544,1.916,0,0,1,0,1,0
8.00390625,39.455999999999996,34.063,2.013,18.113,3.0639999999999996,30.432,30.366,5.52,24.544,1.916,0,0,1,0,1,0
8.0078125,39.445,34.025,2.013,20.133,3.0639999999999996,30.432,30.368000000000002,5.52,24.544,1.916,0,0,1,0,1,0
8.01171875,39.433,33.988,2.116,22.101,3.063,30.432,30.371,5.52,24.544,1.916,0,0,1,0,1,0
8.015625,39.419000000000004,33.953,2.168,22.464000000000002,3.063,30.432,30.373,5.52,24.544,1.916,0,0,1,0,1,0
8.01953125,39.404,33.919000000000004,2.427,22.049,3.062,30.432,30.375999999999998,5.521,24.544,1.916,0,0,1,0,1,0
8.0234375,39.385999999999996,33.887,2.8930000000000002,23.965999999999998,3.062,30.432,30.378,5.521,24.544,1.916,0,0,1,0,1,0
8.02734375,39.367,33.857,3.1519999999999997,25.053,3.0610000000000004,30.432,30.38,5.521,24.544,1.916,0,0,1,0,1,0
8.03125,39.344,33.829,3.2560000000000002,25.467,3.0610000000000004,30.432,30.383000000000003,5.522,24.544,1.916,0,0,1,0,1,0
8.03515625,39.319,33.803000000000004,3.2560000000000002,24.069000000000003,3.06,30.432,30.386,5.522,24.544,1.916,0,0,1,0,1,0
8.0390625,39.291,33.778,3.307,21.531,3.06,30.432,30.388,5.522,24.544,1.915,0,0,1,0,1,0
8.04296875,39.26,33.754,3.463,18.735,3.0589999999999997,30.432,30.391,5.523,24.544,1.915,0,0,1,0,1,0
8.046875,39.226,33.731,3.411,16.301,3.0589999999999997,30.432,30.393,5.523,24.544,1.916,0,0,1,0,1,0
8.05078125,39.19,33.709,3.514,14.902000000000001,3.0589999999999997,30.432,30.395,5.523,24.544,1.916,0,0,1,0,1,0
8.0546875,39.150999999999996,33.686,3.463,14.436,3.0580000000000003,30.432,30.398000000000003,5.524,24.544,1.916,0,0,1,0,1,0
8.05859375,39.11,33.664,3.411,14.125,3.0580000000000003,30.432,30.4,5.524,24.544,1.915,0,0,1,0,1,0
8.0625,39.066,33.64,3.411,14.333,3.057,30.432,30.401999999999997,5.524,24.544,1.915,0,0,1,0,1,0
8.06640625,39.019,33.616,3.359,13.97,3.057,30.432,30.404,5.525,24.544,1.915,0,0,1,0,1,0
8.0703125,38.97,33.591,3.1519999999999997,13.504000000000001,3.056,30.432,30.406999999999996,5.525,24.543000000000003,1.915,0,0,1,0,1,0
8.07421875,38.92,33.565,3.1519999999999997,12.727,3.056,30.432,30.409000000000002,5.526,24.543000000000003,1.915,0,0,1,0,1,0
8.078125,38.867,33.537,3.1519999999999997,12.261,3.055,30.432,30.410999999999998,5.526,24.543000000000003,1.915,0,0,1,0,1,0
8.08203125,38.814,33.508,3.2039999999999997,12.415999999999999,3.055,30.432,30.413,5.527,24.543000000000003,1.915,0,0,1,0,1,0
8.0859375,38.760999999999996,33.479,3.1519999999999997,13.607999999999999,3.055,30.432,30.416,5.527,24.543000000000003,1.915,0,0,1,0,1,0
8.08984375,38.707,33.449,3.1,15.161,3.054,30.432,30.418000000000003,5.528,24.543000000000003,1.915,0,0,1,0,1,0
8.09375,38.653,33.42,2.997,18.994,3.054,30.432,30.42,5.529,24.543000000000003,1.915,0,0,1,0,1,0
8.09765625,38.599000000000004,33.393,2.945,20.755,3.053,30.432,30.421999999999997,5.529,24.543000000000003,1.915,0,0,1,0,1,0
8.1015625,38.545,33.368,2.841,21.272,3.053,30.432,30.425,5.529,24.543000000000003,1.915,0,0,1,0,1,0
8.10546875,38.492,33.347,2.738,20.91,3.052,30.432,30.427,5.53,24.543000000000003,1.915,0,0,1,0,1,0
8.109375,38.438,33.333,2.582,19.874000000000002,3.052,30.432,30.429000000000002,5.53,24.543000000000003,1.915,0,0,1,0,1,0
8.11328125,38.385,33.326,2.582,22.723000000000003,3.051,30.432,30.430999999999997,5.531000000000001,24.543000000000003,1.915,0,0,1,0,1,0
8.1171875,38.330999999999996,33.329,2.479,25.519000000000002,3.051,30.432,30.434,5.531000000000001,24.543000000000003,1.915,0,0,1,0,1,0
8.12109375,38.278,33.345,2.582,26.555,3.05,30.432,30.436,5.532,24.543000000000003,1.915,0,0,1,0,1,0
8.125,38.225,33.375,2.6860000000000004,25.364,3.05,30.432,30.438000000000002,5.5329999999999995,24.543000000000003,1.915,0,0,1,0,1,0
8.12890625,38.173,33.424,2.6860000000000004,22.93,3.05,30.432,30.44,5.5329999999999995,24.543000000000003,1.915,0,0,1,0,1,0
8.1328125,38.124,33.492,2.7889999999999997,20.444000000000003,3.049,30.432,30.441999999999997,5.534,24.543000000000003,1.915,0,0,1,0,1,0
8.13671875,38.076,33.583,2.997,18.32,3.049,30.432,30.444000000000003,5.534,24.543000000000003,1.915,0,0,1,0,1,0
8.140625,38.031,33.696,3.048,15.99,3.048,30.432,30.445999999999998,5.534,24.543000000000003,1.915,0,0,1,0,1,0
8.14453125,37.99,33.834,3.2560000000000002,14.074000000000002,3.048,30.432,30.448,5.535,24.543000000000003,1.915,0,0,1,0,1,0
8.1484375,37.951,33.996,3.359,15.213,3.0469999999999997,30.432,30.451,5.5360000000000005,24.543000000000003,1.915,0,0,1,0,1,0
8.15234375,37.916,34.18,3.359,18.217,3.0469999999999997,30.432,30.453000000000003,5.5360000000000005,24.543000000000003,1.915,0,0,1,0,1,0
8.15625,37.883,34.384,3.359,20.755,3.0460000000000003,30.432,30.455,5.5360000000000005,24.543000000000003,1.915,0,0,1,0,1,0
8.16015625,37.854,34.604,3.463,21.272,3.0460000000000003,30.432,30.456999999999997,5.537000000000001,24.543000000000003,1.915,0,0,1,0,1,0
8.1640625,37.826,34.836999999999996,3.5660000000000003,21.324,3.045,30.432,30.459,5.537000000000001,24.543000000000003,1.915,0,0,1,0,1,0
8.16796875,37.801,35.078,3.5660000000000003,22.464000000000002,3.045,30.432,30.461,5.537999999999999,24.543000000000003,1.915,0,0,1,0,1,0
8.171875,37.777,35.321999999999996,3.514,22.671,3.045,30.432,30.463,5.537999999999999,24.543000000000003,1.915,0,0,1,0,1,0
8.17578125,37.755,35.564,3.514,21.324,3.0439999999999996,30.432,30.465,5.539,24.543000000000003,1.915,0,0,1,0,1,0
8.1796875,37.734,35.798,3.411,19.304000000000002,3.0439999999999996,30.432,30.467,5.54,24.543000000000003,1.915,0,0,1,0,1,0
8.18359375,37.713,36.021,3.2560000000000002,16.922,3.043,30.432,30.469,5.54,24.543000000000003,1.915,0,0,1,0,1,0
8.1875,37.694,36.228,3.307,15.161,3.043,30.432,30.471,5.541,24.543000000000003,1.915,0,0,1,0,1,0
8.19140625,37.676,36.416,3.2039999999999997,14.54,3.042,30.432,30.471999999999998,5.541,24.543000000000003,1.915,0,0,1,0,1,0
8.1953125,37.66,36.58,3.2560000000000002,14.488,3.042,30.430999999999997,30.474,5.542000000000001,24.543000000000003,1.915,0,0,1,0,1,0
8.19921875,37.646,36.72,3.307,17.492,3.0410000000000004,30.430999999999997,30.476,5.542999999999999,24.544,1.915,0,0,1,0,1,0
8.203125,37.634,36.834,3.359,19.822,3.0410000000000004,30.430999999999997,30.478,5.542999999999999,24.543000000000003,1.915,0,0,1,0,1,0
8.20703125,37.624,36.92,3.2560000000000002,21.635,3.0410000000000004,30.430999999999997,30.479,5.544,24.543000000000003,1.915,0,0,1,0,1,0
8.2109375,37.615,36.98,3.2560000000000002,21.48,3.04,30.430999999999997,30.480999999999998,5.544,24.543000000000003,1.915,0,0,1,0,1,0
8.21484375,37.608000000000004,37.013000000000005,3.463,19.822,3.04,30.430999999999997,30.483,5.545,24.543000000000003,1.915,0,0,1,0,1,0
8.21875,37.601,37.021,3.67,17.906,3.0389999999999997,30.430999999999997,30.484,5.546,24.543000000000003,1.915,0,0,1,0,1,0
8.22265625,37.595,37.006,3.67,19.304000000000002,3.0389999999999997,30.430999999999997,30.486,5.546,24.543000000000003,1.915,0,0,1,0,1,0
8.2265625,37.589,36.971,3.722,22.205,3.0380000000000003,30.430999999999997,30.487,5.547000000000001,24.543000000000003,1.915,0,0,1,0,1,0
8.23046875,37.582,36.916,3.722,23.758000000000003,3.0380000000000003,30.430999999999997,30.489,5.547999999999999,24.543000000000003,1.915,0,0,1,0,1,0
8.234375,37.576,36.846,3.6180000000000003,23.551,3.037,30.430999999999997,30.491,5.5489999999999995,24.543000000000003,1.915,0,0,1,0,1,0
8.23828125,37.568000000000005,36.763000000000005,3.6180000000000003,22.619,3.037,30.430999999999997,30.493000000000002,5.5489999999999995,24.543000000000003,1.915,0,0,1,0,1,0
8.2421875,37.56,36.67,3.722,23.758000000000003,3.036,30.430999999999997,30.494,5.55,24.543000000000003,1.915,0,0,1,0,1,0
8.24609375,37.551,36.569,3.825,24.691,3.036,30.430999999999997,30.496,5.55,24.543000000000003,1.915,0,0,1,0,1,0
8.25,37.54,36.464,3.825,23.499000000000002,3.036,30.430999999999997,30.498,5.551,24.543000000000003,1.915,0,0,1,0,1,0
8.25390625,37.527,36.357,4.084,21.583000000000002,3.035,30.430999999999997,30.5,5.5520000000000005,24.543000000000003,1.915,0,0,1,0,1,0
8.2578125,37.513000000000005,36.25,4.343,19.355999999999998,3.035,30.430999999999997,30.500999999999998,5.5520000000000005,24.543000000000003,1.915,0,0,1,0,1,0
8.26171875,37.498000000000005,36.145,4.447,17.906,3.034,30.430999999999997,30.503,5.553,24.543000000000003,1.915,0,0,1,0,1,0
8.265625,37.481,36.044000000000004,4.447,17.129,3.034,30.430999999999997,30.505,5.553999999999999,24.543000000000003,1.915,0,0,1,0,1,0
8.26953125,37.461999999999996,35.949,4.395,16.249000000000002,3.033,30.430999999999997,30.506,5.553999999999999,24.543000000000003,1.915,0,0,1,0,1,0
8.2734375,37.442,35.859,4.447,15.524000000000001,3.033,30.430999999999997,30.508000000000003,5.555,24.543000000000003,1.915,0,0,1,0,1,0
8.27734375,37.42,35.775,4.55,15.058,3.032,30.430999999999997,30.51,5.556,24.543000000000003,1.915,0,0,1,0,1,0
8.28125,37.397,35.699,4.498,17.750999999999998,3.032,30.430999999999997,30.511999999999997,5.557,24.543000000000003,1.9140000000000001,0,0,1,0,1,0
8.28515625,37.374,35.63,4.602,26.866,3.031,30.430999999999997,30.514,5.557,24.543000000000003,1.915,0,0,1,0,1,0
8.2890625,37.35,35.567,4.965,30.698,3.031,30.430999999999997,30.516,5.558,24.543000000000003,1.915,0,0,1,0,1,0
8.29296875,37.326,35.512,5.275,29.351999999999997,3.031,30.430999999999997,30.517,5.559,24.543000000000003,1.915,0,0,1,0,1,0
8.296875,37.303000000000004,35.464,5.275,26.503,3.03,30.430999999999997,30.519000000000002,5.56,24.543000000000003,1.915,0,0,1,0,1,0
8.30078125,37.279,35.423,5.172000000000001,23.862,3.03,30.430999999999997,30.521,5.56,24.543000000000003,1.915,0,0,1,0,1,0
8.3046875,37.255,35.388000000000005,4.965,22.515,3.029,30.430999999999997,30.523000000000003,5.561,24.543000000000003,1.915,0,0,1,0,1,0
8.30859375,37.23,35.359,4.809,21.48,3.029,30.430999999999997,30.525,5.561,24.543000000000003,1.915,0,0,1,0,1,0
8.3125,37.205999999999996,35.334,4.55,21.272,3.028,30.430999999999997,30.526999999999997,5.562,24.543000000000003,1.915,0,0,1,0,1,0
8.31640625,37.181,35.31,4.343,21.065,3.028,30.430999999999997,30.528000000000002,5.563,24.543000000000003,1.915,0,0,1,0,1,0
8.3203125,37.155,35.287,4.084,21.79,3.028,30.430999999999997,30.53,5.564,24.543000000000003,1.915,0,0,1,0,1,0
8.32421875,37.129,35.264,3.877,22.723000000000003,3.0269999999999997,30.430999999999997,30.531999999999996,5.564,24.543000000000003,1.915,0,0,1,0,1,0
8.328125,37.101,35.238,3.722,22.878,3.0269999999999997,30.430999999999997,30.534000000000002,5.565,24.543000000000003,1.915,0,0,1,0,1,0
8.33203125,37.073,35.21,3.514,21.272,3.0260000000000002,30.430999999999997,30.535999999999998,5.566,24.543000000000003,1.915,0,0,1,0,1,0
8.3359375,37.043,35.179,3.463,21.375999999999998,3.0260000000000002,30.430999999999997,30.538,5.566,24.543000000000003,1.915,0,0,1,0,1,0
8.33984375,37.012,35.143,3.411,21.48,3.025,30.430999999999997,30.54,5.567,24.543000000000003,1.9140000000000001,0,0,1,0,1,0
8.34375,36.979,35.104,3.359,20.599,3.025,30.430999999999997,30.541999999999998,5.568,24.543000000000003,1.9140000000000001,0,0,1,0,1,0
8.34765625,36.945,35.059,3.307,19.563,3.0239999999999996,30.430999999999997,30.544,5.568,24.543000000000003,1.9140000000000001,0,0,1,0,1,0
8.3515625,36.908,35.01,3.1519999999999997,19.977999999999998,3.0239999999999996,30.430999999999997,30.546,5.569,24.543000000000003,1.915,0,0,1,0,1,0
8.35546875,36.87,34.955999999999996,3.2039999999999997,21.375999999999998,3.0239999999999996,30.430999999999997,30.548000000000002,5.569,24.543000000000003,1.9140000000000001,0,0,1,0,1,0
8.359375,36.830999999999996,34.898,3.2560000000000002,21.686999999999998,3.023,30.430999999999997,30.549,5.57,24.543000000000003,1.9140000000000001,0,0,1,0,1,0
8.36328125,36.791,34.836999999999996,3.359,22.515,3.023,30.430999999999997,30.551,5.57,24.543000000000003,1.9140000000000001,0,0,1,0,1,0
8.3671875,36.75,34.774,3.359,21.842,3.022,30.430999999999997,30.553,5.571000000000001,24.543000000000003,1.9140000000000001,0,0,1,0,1,0
8.37109375,36.709,34.71,3.359,23.81,3.022,30.430999999999997,30.555,5.571000000000001,24.543000000000003,1.9140000000000001,0,0,1,0,1,0
8.375,36.668,34.647,3.359,25.156999999999996,3.0210000000000004,30.430999999999997,30.557,5.572,24.543000000000003,1.9140000000000001,0,0,1,0,1,0
8.37890625,36.629,34.586,3.359,23.499000000000002,3.0210000000000004,30.430999999999997,30.559,5.572,24.543000000000003,1.9140000000000001,0,0,1,0,1,0
8.3828125,36.59,34.53,3.307,20.496,3.0210000000000004,30.43,30.561,5.572,24.543000000000003,1.9140000000000001,0,0,1,0,1,0
8.38671875,36.552,34.478,3.2560000000000002,20.392,3.02,30.43,30.561999999999998,5.5729999999999995,24.543000000000003,1.9140000000000001,0,0,1,0,1,0
8.390625,36.516,34.431999999999995,3.307,20.962,3.02,30.43,30.564,5.574,24.543000000000003,1.9140000000000001,0,0,1,0,1,0
8.39453125,36.482,34.391999999999996,3.2560000000000002,19.667,3.0189999999999997,30.43,30.566,5.574,24.543000000000003,1.9140000000000001,0,0,1,0,1,0
8.3984375,36.449,34.359,3.411,17.544,3.0189999999999997,30.43,30.568,5.574,24.543000000000003,1.9140000000000001,0,0,1,0,1,0
8.40234375,36.417,34.333,4.24,18.01,3.0180000000000002,30.43,30.57,5.575,24.543000000000003,1.913,0,0,1,0,1,0
8.40625,36.385999999999996,34.315,4.965,20.444000000000003,3.0180000000000002,30.43,30.572,5.575,24.543000000000003,1.913,0,0,1,0,1,0
8.41015625,36.356,34.303000000000004,5.327000000000001,23.706999999999997,3.0180000000000002,30.43,30.574,5.575,24.543000000000003,1.913,0,0,1,0,1,0
