Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
253.7890625,39.529,37.515,60.996,3.8710000000000004,7.229,29.944000000000003,14.549000000000001,12.298,33.18,2.367,1,0,0,1,0,0
253.79296875,39.696,37.429,54.418,3.819,7.229,29.944000000000003,14.549000000000001,12.302,33.18,2.367,1,0,0,1,0,0
253.796875,39.825,37.339,50.482,3.7680000000000002,7.229,29.944000000000003,14.548,12.306,33.18,2.367,1,0,0,1,0,0
253.80078125,39.918,37.247,45.355,3.716,7.229,29.944000000000003,14.548,12.31,33.179,2.366,1,0,0,1,0,0
253.8046875,39.975,37.152,41.315,3.612,7.229,29.944000000000003,14.547,12.314,33.18,2.366,1,0,0,1,0,0
253.80859375,39.998000000000005,37.055,42.351000000000006,3.6639999999999997,7.229,29.944000000000003,14.546,12.318,33.18,2.366,1,0,0,1,0,0
253.8125,39.989000000000004,36.957,50.016000000000005,3.8710000000000004,7.229,29.944000000000003,14.546,12.322000000000001,33.18,2.366,1,0,0,1,0,0
253.81640625,39.953,36.858000000000004,52.813,4.285,7.229,29.944000000000003,14.545,12.327,33.18,2.366,1,0,0,1,0,0
253.8203125,39.891999999999996,36.758,47.893,5.632000000000001,7.229,29.944000000000003,14.544,12.331,33.18,2.366,1,0,0,1,0,0
253.82421875,39.811,36.656,42.558,7.496,7.229,29.944000000000003,14.544,12.335999999999999,33.18,2.366,1,0,0,1,0,0
253.828125,39.711999999999996,36.552,38.726,8.738999999999999,7.229,29.944000000000003,14.543,12.34,33.18,2.366,1,0,0,1,0,0
253.83203125,39.6,36.446,34.997,9.205,7.229,29.944000000000003,14.542,12.345,33.179,2.365,1,0,0,1,0,0
253.8359375,39.478,36.338,34.531,9.05,7.229,29.944000000000003,14.540999999999999,12.35,33.179,2.365,1,0,0,1,0,0
253.83984375,39.35,36.229,35.567,8.532,7.229,29.944000000000003,14.54,12.354000000000001,33.179,2.365,1,0,0,1,0,0
253.84375,39.219,36.118,34.116,8.014,7.229,29.944000000000003,14.54,12.359000000000002,33.179,2.365,1,0,0,1,0,0
253.84765625,39.086,36.005,42.662,7.496,7.229,29.944000000000003,14.539000000000001,12.364,33.179,2.365,1,0,0,1,0,0
253.8515625,38.955999999999996,35.891999999999996,73.632,7.03,7.229,29.944000000000003,14.538,12.369000000000002,33.179,2.365,1,0,0,1,0,0
253.85546875,38.828,35.779,120.036,6.5120000000000005,7.229,29.944000000000003,14.537,12.374,33.179,2.365,1,0,0,1,0,0
253.859375,38.707,35.666,129.66899999999998,6.15,7.229,29.944000000000003,14.536,12.379000000000001,33.179,2.364,1,0,0,1,0,0
253.86328125,38.591,35.555,122.729,5.787000000000001,7.229,29.944000000000003,14.535,12.385,33.179,2.364,1,0,0,1,0,0
253.8671875,38.482,35.445,113.40700000000001,5.425,7.229,29.944000000000003,14.534,12.39,33.179,2.364,1,0,0,1,0,0
253.87109375,38.38,35.338,104.396,5.114,7.229,29.944000000000003,14.533,12.395999999999999,33.179,2.364,1,0,0,1,0,0
253.875,38.285,35.234,94.97,4.752,7.229,29.944000000000003,14.532,12.402000000000001,33.179,2.364,1,0,0,1,0,0
253.87890625,38.196999999999996,35.135,80.26100000000001,4.493,7.229,29.944000000000003,14.530999999999999,12.407,33.179,2.364,1,0,0,1,0,0
253.8828125,38.114000000000004,35.041,63.533,4.234,7.229,29.944000000000003,14.53,12.413,33.179,2.363,1,0,0,1,0,0
253.88671875,38.037,34.952,51.052,4.078,7.228,29.944000000000003,14.529000000000002,12.419,33.179,2.363,1,0,0,1,0,0
253.890625,37.965,34.87,41.833,3.923,7.228,29.944000000000003,14.527999999999999,12.425,33.179,2.363,1,0,0,1,0,0
253.89453125,37.896,34.794000000000004,35.049,3.819,7.228,29.944000000000003,14.527000000000001,12.43,33.179,2.363,1,0,0,1,0,0
253.8984375,37.830999999999996,34.724000000000004,31.89,3.716,7.228,29.944000000000003,14.526,12.436,33.179,2.363,1,0,0,1,0,0
253.90234375,37.769,34.662,29.921,3.6639999999999997,7.228,29.944000000000003,14.525,12.442,33.179,2.363,1,0,0,1,0,0
253.90625,37.707,34.606,29.3,3.612,7.228,29.944000000000003,14.525,12.448,33.179,2.363,1,0,0,1,0,0
253.91015625,37.646,34.558,28.781999999999996,3.56,7.228,29.944000000000003,14.524000000000001,12.454,33.179,2.363,1,0,0,1,0,0
253.9140625,37.583,34.516,27.539,3.457,7.228,29.944000000000003,14.523,12.46,33.179,2.362,1,0,0,1,0,0
253.91796875,37.519,34.48,25.519000000000002,3.6639999999999997,7.228,29.944000000000003,14.522,12.465,33.179,2.362,1,0,0,1,0,0
253.921875,37.451,34.452,22.619,4.285,7.227,29.944000000000003,14.522,12.470999999999998,33.179,2.362,1,0,0,1,0,0
253.92578125,37.378,34.429,19.563,4.855,7.227,29.944000000000003,14.520999999999999,12.477,33.179,2.362,1,0,0,1,0,0
253.9296875,37.301,34.412,16.715,5.528,7.227,29.944000000000003,14.52,12.482000000000001,33.179,2.362,1,0,0,1,0,0
253.93359375,37.219,34.4,16.663,6.667999999999999,7.227,29.944000000000003,14.52,12.488,33.179,2.362,1,0,0,1,0,0
253.9375,37.13,34.393,19.46,7.6,7.227,29.944000000000003,14.519,12.493,33.179,2.362,1,0,0,1,0,0
253.94140625,37.037,34.389,30.232,8.118,7.227,29.944000000000003,14.517999999999999,12.498,33.179,2.362,1,0,0,1,0,0
253.9453125,36.938,34.388000000000005,43.593999999999994,8.273,7.226,29.944000000000003,14.517999999999999,12.504000000000001,33.179,2.3609999999999998,1,0,0,1,0,0
253.94921875,36.835,34.389,47.996,8.066,7.226,29.944000000000003,14.517999999999999,12.509,33.179,2.3609999999999998,1,0,0,1,0,0
253.953125,36.728,34.391999999999996,49.861000000000004,7.755,7.226,29.944000000000003,14.517000000000001,12.514000000000001,33.179,2.3609999999999998,1,0,0,1,0,0
253.95703125,36.619,34.396,45.355,7.237,7.226,29.944000000000003,14.517000000000001,12.52,33.179,2.3609999999999998,1,0,0,1,0,0
253.9609375,36.509,34.400999999999996,52.243,6.72,7.226,29.944000000000003,14.517000000000001,12.525,33.179,2.3609999999999998,1,0,0,1,0,0
253.96484375,36.400999999999996,34.405,67.987,6.305,7.225,29.944000000000003,14.515999999999998,12.529000000000002,33.179,2.3609999999999998,1,0,0,1,0,0
253.96875,36.295,34.409,85.958,5.943,7.225,29.944000000000003,14.515999999999998,12.534,33.179,2.3609999999999998,1,0,0,1,0,0
253.97265625,36.195,34.412,123.661,5.632000000000001,7.225,29.944000000000003,14.515999999999998,12.538,33.179,2.3609999999999998,1,0,0,1,0,0
253.9765625,36.102,34.415,118.79299999999999,5.372999999999999,7.225,29.944000000000003,14.515999999999998,12.542,33.179,2.3609999999999998,1,0,0,1,0,0
253.98046875,36.018,34.417,97.456,5.166,7.224,29.944000000000003,14.515,12.546,33.179,2.36,1,0,0,1,0,0
253.984375,35.943000000000005,34.418,79.329,4.752,7.224,29.944000000000003,14.515,12.55,33.179,2.36,1,0,0,1,0,0
253.98828125,35.879,34.419000000000004,81.867,4.596,7.224,29.944000000000003,14.515,12.552999999999999,33.179,2.36,1,0,0,1,0,0
253.9921875,35.826,34.42,98.181,4.441,7.224,29.944000000000003,14.515,12.557,33.179,2.36,1,0,0,1,0,0
253.99609375,35.785,34.419000000000004,96.47200000000001,4.234,7.223,29.943,14.514000000000001,12.56,33.179,2.36,1,0,0,1,0,0
254.0,35.757,34.418,88.34100000000001,4.078,7.223,29.943,14.514000000000001,12.562999999999999,33.179,2.36,1,0,0,1,0,0
254.00390625,35.739000000000004,34.416,88.133,3.923,7.223,29.943,14.514000000000001,12.565999999999999,33.179,2.36,1,0,0,1,0,0
254.0078125,35.733000000000004,34.412,79.64,3.716,7.222,29.943,14.513,12.569,33.179,2.36,1,0,0,1,0,0
254.01171875,35.736999999999995,34.407,65.553,3.716,7.222,29.943,14.513,12.572000000000001,33.179,2.36,1,0,0,1,0,0
254.015625,35.749,34.400999999999996,52.398,3.612,7.222,29.943,14.513,12.574000000000002,33.179,2.359,1,0,0,1,0,0
254.01953125,35.769,34.393,41.315,3.405,7.221,29.943,14.512,12.575999999999999,33.179,2.359,1,0,0,1,0,0
254.0234375,35.794000000000004,34.384,39.244,3.457,7.221,29.943,14.512,12.579,33.179,2.359,1,0,0,1,0,0
254.02734375,35.823,34.374,37.69,3.509,7.221,29.943,14.512,12.581,33.179,2.359,1,0,0,1,0,0
254.03125,35.856,34.363,34.79,4.388999999999999,7.221,29.943,14.511,12.582,33.179,2.359,1,0,0,1,0,0
254.03515625,35.89,34.35,31.579,6.046,7.22,29.943,14.511,12.584000000000001,33.179,2.359,1,0,0,1,0,0
254.0390625,35.925,34.336999999999996,30.595,7.1339999999999995,7.22,29.943,14.511,12.585,33.179,2.359,1,0,0,1,0,0
254.04296875,35.96,34.323,32.148,7.6,7.22,29.943,14.51,12.585999999999999,33.179,2.359,1,0,0,1,0,0
254.046875,35.994,34.309,38.674,7.547999999999999,7.218999999999999,29.943,14.51,12.587,33.179,2.359,1,0,0,1,0,0
254.05078125,36.025999999999996,34.294000000000004,44.578,7.186,7.218999999999999,29.943,14.51,12.588,33.179,2.358,1,0,0,1,0,0
254.0546875,36.056999999999995,34.278,58.613,6.8229999999999995,7.218999999999999,29.943,14.51,12.588,33.178000000000004,2.358,1,0,0,1,0,0
254.05859375,36.086,34.263000000000005,95.902,6.5120000000000005,7.218,29.943,14.51,12.589,33.178000000000004,2.358,1,0,0,1,0,0
254.0625,36.111999999999995,34.246,110.507,6.305,7.218,29.943,14.51,12.589,33.178000000000004,2.358,1,0,0,1,0,0
254.06640625,36.137,34.23,103.929,6.046,7.2170000000000005,29.943,14.509,12.589,33.178000000000004,2.358,1,0,0,1,0,0
254.0703125,36.159,34.213,100.40799999999999,5.994,7.2170000000000005,29.943,14.509,12.589,33.178000000000004,2.358,1,0,0,1,0,0
254.07421875,36.178000000000004,34.195,103.671,5.8389999999999995,7.2170000000000005,29.943,14.51,12.589,33.178000000000004,2.358,1,0,0,1,0,0
254.078125,36.194,34.177,112.889,5.787000000000001,7.216,29.943,14.509,12.589,33.178000000000004,2.358,1,0,0,1,0,0
254.08203125,36.208,34.159,99.061,5.684,7.216,29.943,14.509,12.589,33.178000000000004,2.358,1,0,0,1,0,0
254.0859375,36.218,34.141,80.002,5.477,7.216,29.943,14.509,12.588,33.178000000000004,2.358,1,0,0,1,0,0
254.08984375,36.225,34.124,64.155,5.269,7.215,29.943,14.509,12.588,33.178000000000004,2.358,1,0,0,1,0,0
254.09375,36.229,34.11,51.725,5.062,7.215,29.943,14.509,12.587,33.178000000000004,2.358,1,0,0,1,0,0
254.09765625,36.229,34.1,47.11600000000001,4.907,7.2139999999999995,29.943,14.509,12.585999999999999,33.178000000000004,2.358,1,0,0,1,0,0
254.1015625,36.225,34.097,46.028,4.7,7.2139999999999995,29.943,14.509,12.585,33.178000000000004,2.358,1,0,0,1,0,0
254.10546875,36.217,34.102,41.315,4.441,7.2139999999999995,29.943,14.509,12.584000000000001,33.178000000000004,2.3569999999999998,1,0,0,1,0,0
254.109375,36.205,34.12,35.515,4.285,7.212999999999999,29.943,14.509,12.583,33.178000000000004,2.3569999999999998,1,0,0,1,0,0
254.11328125,36.188,34.150999999999996,32.615,4.1819999999999995,7.212999999999999,29.943,14.509,12.582,33.178000000000004,2.3569999999999998,1,0,0,1,0,0
254.1171875,36.168,34.2,31.113000000000003,4.078,7.212000000000001,29.943,14.508,12.58,33.178000000000004,2.3569999999999998,1,0,0,1,0,0
254.12109375,36.144,34.269,28.109,4.026,7.212000000000001,29.943,14.508,12.579,33.178000000000004,2.3569999999999998,1,0,0,1,0,0
254.125,36.116,34.36,25.726,3.8710000000000004,7.211,29.943,14.508,12.578,33.178000000000004,2.3569999999999998,1,0,0,1,0,0
254.12890625,36.085,34.472,23.448,3.716,7.211,29.943,14.507,12.575999999999999,33.178000000000004,2.3569999999999998,1,0,0,1,0,0
254.1328125,36.052,34.608000000000004,20.858,3.975,7.211,29.943,14.507,12.575,33.178000000000004,2.3569999999999998,1,0,0,1,0,0
254.13671875,36.016,34.766,19.097,5.114,7.21,29.943,14.505999999999998,12.573,33.178000000000004,2.3569999999999998,1,0,0,1,0,0
254.140625,35.978,34.944,18.787,6.564,7.21,29.943,14.505999999999998,12.572000000000001,33.178000000000004,2.3569999999999998,1,0,0,1,0,0
254.14453125,35.938,35.14,25.311999999999998,7.547999999999999,7.209,29.943,14.505,12.57,33.178000000000004,2.3569999999999998,1,0,0,1,0,0
254.1484375,35.898,35.35,51.725,7.859,7.209,29.943,14.504000000000001,12.569,33.178000000000004,2.3569999999999998,1,0,0,1,0,0
254.15234375,35.857,35.571,68.09100000000001,7.755,7.209,29.943,14.503,12.567,33.178000000000004,2.3569999999999998,1,0,0,1,0,0
254.15625,35.815,35.798,91.03399999999999,7.445,7.207999999999999,29.943,14.503,12.565,33.178000000000004,2.3569999999999998,1,0,0,1,0,0
254.16015625,35.775,36.027,91.189,6.875,7.207999999999999,29.943,14.502,12.562999999999999,33.178000000000004,2.3569999999999998,1,0,0,1,0,0
254.1640625,35.735,36.251999999999995,80.365,6.461,7.207000000000001,29.943,14.501,12.561,33.178000000000004,2.3569999999999998,1,0,0,1,0,0
254.16796875,35.695,36.471,66.175,6.098,7.207000000000001,29.943,14.5,12.56,33.178000000000004,2.3569999999999998,1,0,0,1,0,0
254.171875,35.657,36.677,57.422,5.736000000000001,7.206,29.943,14.499,12.558,33.178000000000004,2.3569999999999998,1,0,0,1,0,0
254.17578125,35.62,36.869,53.538000000000004,5.321000000000001,7.206,29.943,14.498,12.556,33.178000000000004,2.3569999999999998,1,0,0,1,0,0
254.1796875,35.583,37.042,46.235,5.01,7.205,29.943,14.498,12.554,33.178000000000004,2.3569999999999998,1,0,0,1,0,0
254.18359375,35.548,37.195,38.156,4.752,7.205,29.943,14.497,12.550999999999998,33.178000000000004,2.3569999999999998,1,0,0,1,0,0
254.1875,35.513000000000005,37.327,31.164,4.493,7.204,29.943,14.495999999999999,12.549000000000001,33.178000000000004,2.3569999999999998,1,0,0,1,0,0
254.19140625,35.479,37.435,26.607,4.234,7.204,29.943,14.495999999999999,12.547,33.178000000000004,2.356,1,0,0,1,0,0
254.1953125,35.446,37.52,26.659000000000002,4.285,7.202999999999999,29.943,14.495999999999999,12.545,33.178000000000004,2.356,1,0,0,1,0,0
254.19921875,35.414,37.582,43.957,4.234,7.202999999999999,29.943,14.495,12.543,33.178000000000004,2.356,1,0,0,1,0,0
254.203125,35.383,37.622,48.773,4.1819999999999995,7.202000000000001,29.943,14.495,12.540999999999999,33.178000000000004,2.356,1,0,0,1,0,0
254.20703125,35.352,37.641,45.458,4.13,7.202000000000001,29.943,14.495,12.538,33.178000000000004,2.356,1,0,0,1,0,0
254.2109375,35.321999999999996,37.641,40.694,3.923,7.2010000000000005,29.941999999999997,14.495,12.536,33.178000000000004,2.356,1,0,0,1,0,0
254.21484375,35.292,37.623000000000005,43.542,3.923,7.2010000000000005,29.941999999999997,14.495,12.533,33.178000000000004,2.356,1,0,0,1,0,0
254.21875,35.260999999999996,37.589,46.287,4.078,7.2,29.941999999999997,14.495999999999999,12.53,33.178000000000004,2.356,1,0,0,1,0,0
254.22265625,35.231,37.541,44.266999999999996,4.1819999999999995,7.2,29.941999999999997,14.495999999999999,12.527999999999999,33.178000000000004,2.356,1,0,0,1,0,0
254.2265625,35.202,37.482,41.471000000000004,4.285,7.199,29.941999999999997,14.495999999999999,12.525,33.178000000000004,2.356,1,0,0,1,0,0
254.23046875,35.175,37.411,38.363,4.1819999999999995,7.199,29.941999999999997,14.495999999999999,12.523,33.178000000000004,2.356,1,0,0,1,0,0
254.234375,35.153,37.332,33.184,4.648,7.1979999999999995,29.941999999999997,14.497,12.52,33.178000000000004,2.356,1,0,0,1,0,0
254.23828125,35.139,37.246,28.264,6.409,7.1979999999999995,29.941999999999997,14.497,12.517000000000001,33.178000000000004,2.356,1,0,0,1,0,0
254.2421875,35.135999999999996,37.155,26.089000000000002,8.118,7.197,29.941999999999997,14.497,12.514000000000001,33.178000000000004,2.356,1,0,0,1,0,0
254.24609375,35.147,37.059,25.519000000000002,8.895,7.196000000000001,29.941999999999997,14.497,12.511,33.178000000000004,2.356,1,0,0,1,0,0
254.25,35.176,36.96,24.069000000000003,8.843,7.196000000000001,29.941999999999997,14.497,12.508,33.178000000000004,2.356,1,0,0,1,0,0
254.25390625,35.226,36.858000000000004,22.101,8.532,7.195,29.941999999999997,14.497,12.505,33.178000000000004,2.356,1,0,0,1,0,0
254.2578125,35.301,36.755,26.607,8.066,7.195,29.941999999999997,14.497,12.502,33.178000000000004,2.356,1,0,0,1,0,0
254.26171875,35.404,36.652,44.888999999999996,7.6,7.194,29.941999999999997,14.497,12.5,33.178000000000004,2.356,1,0,0,1,0,0
254.265625,35.539,36.547,67.15899999999999,7.082000000000001,7.194,29.941999999999997,14.497,12.495999999999999,33.178000000000004,2.356,1,0,0,1,0,0
254.26953125,35.705,36.443000000000005,64.155,6.667999999999999,7.193,29.941999999999997,14.495999999999999,12.494000000000002,33.178000000000004,2.356,1,0,0,1,0,0
254.2734375,35.905,36.338,56.852,6.202000000000001,7.192,29.941999999999997,14.495999999999999,12.491,33.178000000000004,2.356,1,0,0,1,0,0
254.27734375,36.135999999999996,36.233000000000004,47.685,5.787000000000001,7.192,29.941999999999997,14.495,12.488,33.178000000000004,2.356,1,0,0,1,0,0
254.28125,36.396,36.126999999999995,41.263999999999996,5.632000000000001,7.191,29.941999999999997,14.495,12.485,33.178000000000004,2.3569999999999998,1,0,0,1,0,0
254.28515625,36.681,36.02,44.681999999999995,5.321000000000001,7.191,29.941999999999997,14.495,12.482000000000001,33.177,2.356,1,0,0,1,0,0
254.2890625,36.986999999999995,35.914,45.666000000000004,5.114,7.19,29.941999999999997,14.495,12.48,33.177,2.356,1,0,0,1,0,0
254.29296875,37.306999999999995,35.806999999999995,42.092,4.959,7.189,29.941999999999997,14.494000000000002,12.477,33.177,2.3569999999999998,1,0,0,1,0,0
254.296875,37.635999999999996,35.701,41.522,4.752,7.189,29.941999999999997,14.494000000000002,12.475,33.177,2.3569999999999998,1,0,0,1,0,0
254.30078125,37.966,35.596,59.856,4.648,7.188,29.941999999999997,14.493,12.472000000000001,33.177,2.3569999999999998,1,0,0,1,0,0
254.3046875,38.291,35.491,64.983,4.544,7.188,29.941999999999997,14.493,12.47,33.177,2.3569999999999998,1,0,0,1,0,0
254.30859375,38.605,35.389,60.373999999999995,4.544,7.187,29.941999999999997,14.493,12.467,33.177,2.3569999999999998,1,0,0,1,0,0
254.3125,38.900999999999996,35.288000000000004,53.071999999999996,4.441,7.186,29.941999999999997,14.492,12.465,33.177,2.3569999999999998,1,0,0,1,0,0
254.31640625,39.175,35.19,45.666000000000004,4.285,7.186,29.941999999999997,14.492,12.462,33.177,2.3569999999999998,1,0,0,1,0,0
254.3203125,39.422,35.095,44.526,4.234,7.185,29.941999999999997,14.492,12.46,33.177,2.3569999999999998,1,0,0,1,0,0
254.32421875,39.637,35.003,48.048,4.078,7.184,29.941999999999997,14.491,12.458,33.177,2.3569999999999998,1,0,0,1,0,0
254.328125,39.819,34.916,49.705,3.923,7.184,29.941999999999997,14.491,12.456,33.177,2.3569999999999998,1,0,0,1,0,0
254.33203125,39.967,34.834,48.306999999999995,3.923,7.183,29.941999999999997,14.49,12.453,33.177,2.3569999999999998,1,0,0,1,0,0
254.3359375,40.08,34.758,42.196000000000005,4.337,7.183,29.941999999999997,14.489,12.450999999999999,33.177,2.3569999999999998,1,0,0,1,0,0
254.33984375,40.157,34.687,35.359,5.321000000000001,7.182,29.941999999999997,14.489,12.449000000000002,33.177,2.3569999999999998,1,0,0,1,0,0
254.34375,40.201,34.622,30.336,6.202000000000001,7.181,29.941999999999997,14.488,12.447000000000001,33.177,2.3569999999999998,1,0,0,1,0,0
254.34765625,40.213,34.563,26.761999999999997,6.6160000000000005,7.181,29.941999999999997,14.487,12.445,33.177,2.3569999999999998,1,0,0,1,0,0
254.3515625,40.196999999999996,34.51,23.603,6.667999999999999,7.18,29.941999999999997,14.487,12.443,33.177,2.3569999999999998,1,0,0,1,0,0
254.35546875,40.154,34.461999999999996,20.703000000000003,6.5120000000000005,7.178999999999999,29.941999999999997,14.485999999999999,12.440999999999999,33.177,2.3569999999999998,1,0,0,1,0,0
254.359375,40.089,34.421,21.894000000000002,6.252999999999999,7.178999999999999,29.941999999999997,14.485,12.439,33.177,2.3569999999999998,1,0,0,1,0,0
254.36328125,40.004,34.385,28.781999999999996,5.943,7.178,29.941999999999997,14.484000000000002,12.437000000000001,33.177,2.358,1,0,0,1,0,0
254.3671875,39.903,34.355,38.001,5.684,7.1770000000000005,29.941999999999997,14.482999999999999,12.435,33.177,2.358,1,0,0,1,0,0
254.37109375,39.79,34.329,42.765,5.58,7.176,29.941999999999997,14.482999999999999,12.433,33.177,2.358,1,0,0,1,0,0
254.375,39.666,34.309,42.973,5.425,7.176,29.941999999999997,14.482000000000001,12.431,33.177,2.358,1,0,0,1,0,0
254.37890625,39.535,34.292,49.239,5.321000000000001,7.175,29.941999999999997,14.481,12.429,33.177,2.358,1,0,0,1,0,0
254.3828125,39.4,34.279,61.461999999999996,5.062,7.1739999999999995,29.941,14.48,12.427,33.177,2.358,1,0,0,1,0,0
254.38671875,39.263000000000005,34.269,67.055,4.855,7.1739999999999995,29.941,14.479000000000001,12.425,33.177,2.358,1,0,0,1,0,0
254.390625,39.126999999999995,34.262,62.238,4.7,7.172999999999999,29.941,14.478,12.423,33.177,2.358,1,0,0,1,0,0
254.39453125,38.993,34.257,56.386,4.441,7.172000000000001,29.941,14.478,12.421,33.177,2.358,1,0,0,1,0,0
254.3984375,38.863,34.253,58.717,4.285,7.172000000000001,29.941,14.477,12.419,33.177,2.358,1,0,0,1,0,0
254.40234375,38.738,34.25,61.721000000000004,4.13,7.171,29.941,14.475999999999999,12.417,33.177,2.358,1,0,0,1,0,0
254.40625,38.618,34.247,61.721000000000004,3.923,7.17,29.941,14.475,12.415,33.177,2.358,1,0,0,1,0,0
254.41015625,38.504,34.244,58.406000000000006,3.7680000000000002,7.17,29.941,14.474,12.414000000000001,33.177,2.358,1,0,0,1,0,0
254.4140625,38.397,34.242,58.251000000000005,3.612,7.169,29.941,14.472999999999999,12.412,33.177,2.359,1,0,0,1,0,0
254.41796875,38.297,34.239000000000004,54.107,3.509,7.167999999999999,29.941,14.472000000000001,12.41,33.177,2.359,1,0,0,1,0,0
254.421875,38.204,34.236,48.773,3.457,7.167000000000001,29.941,14.470999999999998,12.407,33.176,2.359,1,0,0,1,0,0
254.42578125,38.119,34.233000000000004,41.885,3.509,7.167000000000001,29.941,14.47,12.405,33.176,2.359,1,0,0,1,0,0
254.4296875,38.04,34.229,36.446999999999996,3.612,7.166,29.941,14.469000000000001,12.402999999999999,33.177,2.359,1,0,0,1,0,0
