Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
244.1015625,36.685,35.269,42.61,1.851,1.55,31.601999999999997,13.493,15.897,32.311,2.65,0,1,0,0,0,1
244.10546875,36.613,35.234,60.373999999999995,1.851,1.55,31.601999999999997,13.495,15.892999999999999,32.311,2.65,0,1,0,0,0,1
244.109375,36.539,35.199,62.601000000000006,1.7990000000000002,1.55,31.601999999999997,13.495999999999999,15.89,32.311,2.65,0,1,0,0,0,1
244.11328125,36.463,35.166,57.059,1.903,1.55,31.601999999999997,13.497,15.886,32.311,2.65,0,1,0,0,0,1
244.1171875,36.385999999999996,35.135,48.255,1.851,1.55,31.601999999999997,13.498,15.883,32.311,2.65,0,1,0,0,0,1
244.12109375,36.306999999999995,35.105,40.071999999999996,1.851,1.55,31.601999999999997,13.5,15.88,32.311,2.6510000000000002,0,1,0,0,0,1
244.125,36.227,35.078,39.503,1.955,1.55,31.601999999999997,13.501,15.877,32.311,2.6510000000000002,0,1,0,0,0,1
244.12890625,36.145,35.053000000000004,44.941,1.903,1.55,31.601999999999997,13.502,15.873,32.311,2.6510000000000002,0,1,0,0,0,1
244.1328125,36.063,35.03,48.461999999999996,1.903,1.55,31.601999999999997,13.503,15.87,32.311,2.65,0,1,0,0,0,1
244.13671875,35.979,35.008,43.853,1.851,1.55,31.601999999999997,13.505,15.867,32.311,2.6510000000000002,0,1,0,0,0,1
244.140625,35.895,34.986,36.861,1.851,1.55,31.601999999999997,13.505999999999998,15.863,32.311,2.6510000000000002,0,1,0,0,0,1
244.14453125,35.81,34.965,31.061,1.903,1.55,31.601999999999997,13.507,15.86,32.311,2.6510000000000002,0,1,0,0,0,1
244.1484375,35.724000000000004,34.944,28.160999999999998,1.903,1.55,31.601999999999997,13.508,15.857000000000001,32.311,2.6510000000000002,0,1,0,0,0,1
244.15234375,35.637,34.921,26.607,1.955,1.55,31.601999999999997,13.509,15.854000000000001,32.311,2.6510000000000002,0,1,0,0,0,1
244.15625,35.551,34.898,25.416,1.903,1.55,31.601999999999997,13.51,15.85,32.311,2.6510000000000002,0,1,0,0,0,1
244.16015625,35.464,34.873000000000005,29.714000000000002,1.955,1.5490000000000002,31.601999999999997,13.511,15.847000000000001,32.311,2.6510000000000002,0,1,0,0,0,1
244.1640625,35.378,34.847,36.033,1.955,1.5490000000000002,31.601999999999997,13.513,15.844000000000001,32.311,2.6510000000000002,0,1,0,0,0,1
244.16796875,35.291,34.819,35.826,1.955,1.5490000000000002,31.601999999999997,13.514000000000001,15.841,32.311,2.6510000000000002,0,1,0,0,0,1
244.171875,35.204,34.79,31.682,1.955,1.5490000000000002,31.601999999999997,13.515,15.838,32.311,2.6510000000000002,0,1,0,0,0,1
244.17578125,35.118,34.760999999999996,27.746,1.903,1.5490000000000002,31.601999999999997,13.515999999999998,15.835,32.311,2.6510000000000002,0,1,0,0,0,1
244.1796875,35.03,34.731,24.069000000000003,1.903,1.5490000000000002,31.601999999999997,13.517000000000001,15.832,32.311,2.6510000000000002,0,1,0,0,0,1
244.18359375,34.943000000000005,34.701,24.432,1.955,1.5490000000000002,31.601999999999997,13.517999999999999,15.829,32.311,2.6510000000000002,0,1,0,0,0,1
244.1875,34.854,34.671,30.025,1.851,1.5490000000000002,31.601999999999997,13.519,15.825999999999999,32.311,2.6510000000000002,0,1,0,0,0,1
244.19140625,34.765,34.641999999999996,39.451,1.903,1.5490000000000002,31.601999999999997,13.520999999999999,15.823,32.311,2.6510000000000002,0,1,0,0,0,1
244.1953125,34.674,34.614000000000004,43.698,1.851,1.5490000000000002,31.601999999999997,13.522,15.82,32.311,2.6510000000000002,0,1,0,0,0,1
244.19921875,34.582,34.586999999999996,42.765,1.903,1.5490000000000002,31.601999999999997,13.523,15.818,32.311,2.6519999999999997,0,1,0,0,0,1
244.203125,34.489000000000004,34.561,37.483000000000004,1.851,1.5490000000000002,31.601999999999997,13.524000000000001,15.815,32.311,2.6519999999999997,0,1,0,0,0,1
244.20703125,34.395,34.538000000000004,34.842,1.851,1.5490000000000002,31.601999999999997,13.526,15.812000000000001,32.311,2.6519999999999997,0,1,0,0,0,1
244.2109375,34.301,34.516,34.686,1.851,1.5490000000000002,31.601999999999997,13.527000000000001,15.809000000000001,32.311,2.6510000000000002,0,1,0,0,0,1
244.21484375,34.207,34.496,31.682,1.903,1.5490000000000002,31.601999999999997,13.527999999999999,15.806,32.311,2.6510000000000002,0,1,0,0,0,1
244.21875,34.113,34.479,27.384,2.11,1.5490000000000002,31.601999999999997,13.53,15.802999999999999,32.311,2.6519999999999997,0,1,0,0,0,1
244.22265625,34.023,34.461999999999996,23.603,2.266,1.5490000000000002,31.601999999999997,13.530999999999999,15.8,32.311,2.6519999999999997,0,1,0,0,0,1
244.2265625,33.938,34.446999999999996,28.005,2.835,1.5490000000000002,31.601999999999997,13.533,15.797,32.311,2.6519999999999997,0,1,0,0,0,1
244.23046875,33.861999999999995,34.431999999999995,34.686,4.13,1.5490000000000002,31.601999999999997,13.534,15.794,32.311,2.6519999999999997,0,1,0,0,0,1
244.234375,33.8,34.418,36.551,5.994,1.5490000000000002,31.601999999999997,13.536,15.790999999999999,32.311,2.6510000000000002,0,1,0,0,0,1
244.23828125,33.76,34.404,42.092,7.859,1.5490000000000002,31.601999999999997,13.538,15.788,32.311,2.6519999999999997,0,1,0,0,0,1
244.2421875,33.746,34.389,41.419,8.895,1.548,31.601999999999997,13.54,15.786,32.311,2.6519999999999997,0,1,0,0,0,1
244.24609375,33.766999999999996,34.374,42.351000000000006,9.516,1.548,31.601999999999997,13.542,15.783,32.311,2.6519999999999997,0,1,0,0,0,1
244.25,33.830999999999996,34.358000000000004,44.836999999999996,10.448,1.548,31.601999999999997,13.544,15.78,32.311,2.6519999999999997,0,1,0,0,0,1
244.25390625,33.944,34.34,47.736999999999995,11.690999999999999,1.548,31.601999999999997,13.546,15.777999999999999,32.311,2.6510000000000002,0,1,0,0,0,1
244.2578125,34.111,34.321999999999996,49.757,12.624,1.548,31.601999999999997,13.548,15.775,32.311,2.6519999999999997,0,1,0,0,0,1
244.26171875,34.336,34.303000000000004,46.443000000000005,12.675,1.548,31.601999999999997,13.55,15.772,32.311,2.6519999999999997,0,1,0,0,0,1
244.265625,34.621,34.283,48.98,12.002,1.548,31.601999999999997,13.552999999999999,15.77,32.311,2.6519999999999997,0,1,0,0,0,1
244.26953125,34.965,34.260999999999996,56.333999999999996,11.07,1.548,31.601999999999997,13.555,15.767000000000001,32.311,2.6519999999999997,0,1,0,0,0,1
244.2734375,35.365,34.24,70.111,10.189,1.548,31.601999999999997,13.557,15.764000000000001,32.311,2.6519999999999997,0,1,0,0,0,1
244.27734375,35.816,34.217,67.469,9.413,1.548,31.601999999999997,13.56,15.761,32.311,2.6519999999999997,0,1,0,0,0,1
244.28125,36.31,34.195,57.785,8.791,1.548,31.601999999999997,13.562000000000001,15.759,32.311,2.6519999999999997,0,1,0,0,0,1
244.28515625,36.84,34.172,48.152,8.221,1.548,31.601999999999997,13.564,15.755999999999998,32.311,2.6519999999999997,0,1,0,0,0,1
244.2890625,37.395,34.149,40.797,7.547999999999999,1.548,31.601999999999997,13.567,15.753,32.311,2.6519999999999997,0,1,0,0,0,1
244.29296875,37.963,34.126999999999995,39.762,6.978,1.548,31.601999999999997,13.569,15.75,32.311,2.6519999999999997,0,1,0,0,0,1
244.296875,38.534,34.104,41.056000000000004,6.357,1.548,31.601999999999997,13.572000000000001,15.747,32.311,2.6519999999999997,0,1,0,0,0,1
244.30078125,39.096,34.082,38.311,5.891,1.548,31.601999999999997,13.574000000000002,15.744000000000002,32.311,2.6519999999999997,0,1,0,0,0,1
244.3046875,39.638000000000005,34.06,39.295,5.477,1.548,31.601999999999997,13.577,15.741,32.311,2.6519999999999997,0,1,0,0,0,1
244.30859375,40.15,34.039,47.427,5.062,1.548,31.601999999999997,13.58,15.739,32.311,2.6519999999999997,0,1,0,0,0,1
244.3125,40.623000000000005,34.018,49.032,4.752,1.548,31.601999999999997,13.582,15.735999999999999,32.311,2.6519999999999997,0,1,0,0,0,1
244.31640625,41.05,33.998000000000005,44.008,4.441,1.548,31.601999999999997,13.585,15.732999999999999,32.311,2.6519999999999997,0,1,0,0,0,1
244.3203125,41.425,33.978,37.586,4.078,1.548,31.601999999999997,13.588,15.73,32.311,2.653,0,1,0,0,0,1
244.32421875,41.743,33.96,32.459,3.975,1.548,31.601999999999997,13.591,15.728,32.311,2.653,0,1,0,0,0,1
244.328125,42.004,33.941,32.251999999999995,3.716,1.547,31.601999999999997,13.594000000000001,15.725,32.311,2.6519999999999997,0,1,0,0,0,1
244.33203125,42.207,33.923,39.399,3.509,1.547,31.601999999999997,13.597000000000001,15.722999999999999,32.311,2.6519999999999997,0,1,0,0,0,1
244.3359375,42.352,33.906,46.339,3.405,1.547,31.601999999999997,13.599,15.72,32.311,2.6519999999999997,0,1,0,0,0,1
244.33984375,42.443000000000005,33.889,51.57,3.301,1.547,31.601999999999997,13.602,15.718,32.311,2.653,0,1,0,0,0,1
244.34375,42.483000000000004,33.874,48.669,3.094,1.547,31.601999999999997,13.606,15.715,32.311,2.653,0,1,0,0,0,1
244.34765625,42.476000000000006,33.859,44.474,2.991,1.547,31.601999999999997,13.609000000000002,15.713,32.311,2.653,0,1,0,0,0,1
244.3515625,42.428000000000004,33.846,44.423,3.042,1.547,31.601999999999997,13.612,15.71,32.311,2.6519999999999997,0,1,0,0,0,1
244.35546875,42.343999999999994,33.835,43.853,2.887,1.547,31.601999999999997,13.615,15.708,32.31,2.6519999999999997,0,1,0,0,0,1
244.359375,42.23,33.825,44.008,2.783,1.547,31.601999999999997,13.618,15.705,32.31,2.653,0,1,0,0,0,1
244.36328125,42.09,33.816,45.717,2.783,1.547,31.601999999999997,13.622,15.702,32.31,2.653,0,1,0,0,0,1
244.3671875,41.931000000000004,33.809,45.251000000000005,2.68,1.547,31.601999999999997,13.625,15.699000000000002,32.31,2.653,0,1,0,0,0,1
244.37109375,41.755,33.804,42.558,2.628,1.547,31.601999999999997,13.628,15.696,32.31,2.6519999999999997,0,1,0,0,0,1
244.375,41.568000000000005,33.8,40.124,2.576,1.547,31.601999999999997,13.630999999999998,15.693,32.31,2.6519999999999997,0,1,0,0,0,1
244.37890625,41.373000000000005,33.797,40.021,2.576,1.547,31.601999999999997,13.634,15.690999999999999,32.31,2.653,0,1,0,0,0,1
244.3828125,41.173,33.795,36.758,2.421,1.547,31.601999999999997,13.638,15.687999999999999,32.31,2.653,0,1,0,0,0,1
244.38671875,40.97,33.792,32.821999999999996,2.4730000000000003,1.547,31.601999999999997,13.640999999999998,15.685,32.31,2.653,0,1,0,0,0,1
244.390625,40.766999999999996,33.789,29.559,2.4730000000000003,1.547,31.601999999999997,13.644,15.682,32.31,2.653,0,1,0,0,0,1
244.39453125,40.565,33.784,28.781999999999996,2.3169999999999997,1.547,31.601999999999997,13.647,15.679,32.31,2.6519999999999997,0,1,0,0,0,1
244.3984375,40.365,33.778,28.936999999999998,2.369,1.547,31.601999999999997,13.65,15.677,32.31,2.653,0,1,0,0,0,1
244.40234375,40.166,33.769,32.356,2.369,1.546,31.601999999999997,13.652999999999999,15.674000000000001,32.31,2.653,0,1,0,0,0,1
244.40625,39.97,33.758,42.092,2.3169999999999997,1.546,31.601999999999997,13.657,15.671,32.31,2.653,0,1,0,0,0,1
244.41015625,39.775,33.745,52.243,2.3169999999999997,1.546,31.601999999999997,13.66,15.668,32.31,2.653,0,1,0,0,0,1
244.4140625,39.580999999999996,33.729,53.071999999999996,2.3169999999999997,1.546,31.601999999999997,13.663,15.665,32.31,2.6519999999999997,0,1,0,0,0,1
244.41796875,39.387,33.71,49.809,2.266,1.546,31.601999999999997,13.665999999999999,15.662,32.31,2.653,0,1,0,0,0,1
244.421875,39.191,33.689,43.335,2.266,1.546,31.601999999999997,13.669,15.66,32.31,2.653,0,1,0,0,0,1
244.42578125,38.992,33.666,36.758,2.11,1.546,31.601999999999997,13.673,15.657,32.31,2.653,0,1,0,0,0,1
244.4296875,38.791,33.641,32.925,2.214,1.546,31.601999999999997,13.675999999999998,15.654000000000002,32.31,2.653,0,1,0,0,0,1
244.43359375,38.586,33.615,32.356,2.162,1.546,31.601999999999997,13.679,15.651,32.31,2.6519999999999997,0,1,0,0,0,1
244.4375,38.378,33.588,37.483000000000004,2.214,1.546,31.601999999999997,13.682,15.649000000000001,32.31,2.653,0,1,0,0,0,1
244.44140625,38.166,33.562,40.176,2.162,1.546,31.601999999999997,13.686,15.645999999999999,32.31,2.653,0,1,0,0,0,1
244.4453125,37.95,33.535,37.172,2.0580000000000003,1.546,31.601999999999997,13.689,15.642999999999999,32.31,2.653,0,1,0,0,0,1
244.44921875,37.732,33.509,35.204,2.0580000000000003,1.546,31.601999999999997,13.692,15.64,32.31,2.653,0,1,0,0,0,1
244.453125,37.513000000000005,33.484,34.842,2.0580000000000003,1.546,31.601999999999997,13.695,15.638,32.31,2.6519999999999997,0,1,0,0,0,1
244.45703125,37.292,33.46,42.351000000000006,2.0580000000000003,1.546,31.601999999999997,13.698,15.635,32.31,2.6519999999999997,0,1,0,0,0,1
244.4609375,37.073,33.436,45.251000000000005,2.0069999999999997,1.546,31.601999999999997,13.700999999999999,15.632,32.31,2.653,0,1,0,0,0,1
244.46484375,36.857,33.414,42.04,1.955,1.546,31.601999999999997,13.704,15.63,32.31,2.653,0,1,0,0,0,1
244.46875,36.647,33.393,53.382,2.0069999999999997,1.545,31.601999999999997,13.708,15.627,32.31,2.653,0,1,0,0,0,1
244.47265625,36.444,33.374,61.669,2.0069999999999997,1.545,31.601999999999997,13.710999999999999,15.624,32.31,2.6519999999999997,0,1,0,0,0,1
244.4765625,36.253,33.358000000000004,59.545,1.955,1.545,31.601999999999997,13.714,15.620999999999999,32.31,2.6519999999999997,0,1,0,0,0,1
244.48046875,36.074,33.346,55.195,1.903,1.545,31.601999999999997,13.717,15.618,32.31,2.653,0,1,0,0,0,1
244.484375,35.912,33.341,48.721000000000004,1.955,1.545,31.601999999999997,13.72,15.616,32.31,2.653,0,1,0,0,0,1
244.48828125,35.766999999999996,33.345,45.666000000000004,1.955,1.545,31.601999999999997,13.722999999999999,15.613,32.31,2.6519999999999997,0,1,0,0,0,1
244.4921875,35.641999999999996,33.359,42.714,1.955,1.545,31.601999999999997,13.725999999999999,15.61,32.31,2.6519999999999997,0,1,0,0,0,1
244.49609375,35.538000000000004,33.388000000000005,38.208,1.903,1.545,31.601999999999997,13.729000000000001,15.607000000000001,32.31,2.6519999999999997,0,1,0,0,0,1
244.5,35.457,33.431999999999995,36.343,1.955,1.545,31.601999999999997,13.731,15.604000000000001,32.31,2.6519999999999997,0,1,0,0,0,1
244.50390625,35.399,33.494,47.218999999999994,1.955,1.545,31.601999999999997,13.734000000000002,15.602,32.31,2.6519999999999997,0,1,0,0,0,1
244.5078125,35.365,33.576,49.239,1.903,1.545,31.601999999999997,13.737,15.599,32.31,2.6519999999999997,0,1,0,0,0,1
244.51171875,35.353,33.677,44.008,1.903,1.545,31.601999999999997,13.74,15.595999999999998,32.31,2.6519999999999997,0,1,0,0,0,1
244.515625,35.363,33.798,36.913000000000004,1.851,1.545,31.601999999999997,13.742,15.594000000000001,32.31,2.6519999999999997,0,1,0,0,0,1
244.51953125,35.394,33.938,34.531,1.851,1.545,31.601999999999997,13.745,15.591,32.31,2.6519999999999997,0,1,0,0,0,1
244.5234375,35.444,34.095,36.395,1.851,1.545,31.601999999999997,13.748,15.589,32.31,2.6519999999999997,0,1,0,0,0,1
244.52734375,35.51,34.268,34.997,1.851,1.545,31.601999999999997,13.75,15.587,32.31,2.6519999999999997,0,1,0,0,0,1
244.53125,35.592,34.453,33.547,1.7990000000000002,1.545,31.601999999999997,13.753,15.584000000000001,32.31,2.6519999999999997,0,1,0,0,0,1
244.53515625,35.686,34.646,35.618,1.7990000000000002,1.545,31.601999999999997,13.755999999999998,15.582,32.31,2.6519999999999997,0,1,0,0,0,1
244.5390625,35.789,34.845,39.503,1.7990000000000002,1.545,31.601999999999997,13.758,15.58,32.31,2.6519999999999997,0,1,0,0,0,1
244.54296875,35.899,35.044000000000004,38.778,1.851,1.544,31.601999999999997,13.761,15.578,32.31,2.6519999999999997,0,1,0,0,0,1
244.546875,36.014,35.239000000000004,37.794000000000004,1.7990000000000002,1.544,31.601999999999997,13.763,15.575999999999999,32.31,2.6519999999999997,0,1,0,0,0,1
244.55078125,36.13,35.427,38.726,1.7990000000000002,1.544,31.601999999999997,13.765999999999998,15.574000000000002,32.31,2.6519999999999997,0,1,0,0,0,1
244.5546875,36.245,35.604,35.359,1.7480000000000002,1.544,31.601999999999997,13.767999999999999,15.573,32.31,2.6510000000000002,0,1,0,0,0,1
244.55859375,36.357,35.766,30.905,1.7480000000000002,1.544,31.601999999999997,13.770999999999999,15.571,32.31,2.6519999999999997,0,1,0,0,0,1
244.5625,36.463,35.912,33.132,1.696,1.544,31.601999999999997,13.773,15.569,32.31,2.6519999999999997,0,1,0,0,0,1
244.56640625,36.562,36.038000000000004,41.781000000000006,1.7480000000000002,1.544,31.601999999999997,13.775,15.567,32.31,2.6519999999999997,0,1,0,0,0,1
244.5703125,36.650999999999996,36.145,54.47,1.7480000000000002,1.544,31.601999999999997,13.777000000000001,15.565,32.31,2.6510000000000002,0,1,0,0,0,1
244.57421875,36.731,36.232,56.023999999999994,1.696,1.544,31.601999999999997,13.779000000000002,15.564,32.31,2.6510000000000002,0,1,0,0,0,1
244.578125,36.799,36.298,50.327,1.7480000000000002,1.544,31.601999999999997,13.780999999999999,15.562000000000001,32.31,2.6510000000000002,0,1,0,0,0,1
244.58203125,36.856,36.344,42.558,1.696,1.544,31.601999999999997,13.783,15.56,32.31,2.6510000000000002,0,1,0,0,0,1
244.5859375,36.902,36.372,37.12,1.7480000000000002,1.544,31.601999999999997,13.785,15.558,32.31,2.6510000000000002,0,1,0,0,0,1
244.58984375,36.937,36.384,33.132,1.6440000000000001,1.544,31.601999999999997,13.786,15.556,32.31,2.6510000000000002,0,1,0,0,0,1
244.59375,36.961,36.38,31.631,1.696,1.544,31.601999999999997,13.788,15.554,32.31,2.65,0,1,0,0,0,1
244.59765625,36.974000000000004,36.364000000000004,31.113000000000003,1.6440000000000001,1.544,31.601999999999997,13.79,15.552999999999999,32.31,2.6510000000000002,0,1,0,0,0,1
244.6015625,36.978,36.336999999999996,31.734,1.6440000000000001,1.544,31.601999999999997,13.790999999999999,15.550999999999998,32.31,2.6510000000000002,0,1,0,0,0,1
244.60546875,36.974000000000004,36.302,40.797,1.696,1.544,31.601999999999997,13.793,15.55,32.31,2.6510000000000002,0,1,0,0,0,1
244.609375,36.961,36.26,44.371,1.6440000000000001,1.544,31.601999999999997,13.794,15.548,32.31,2.6510000000000002,0,1,0,0,0,1
244.61328125,36.941,36.215,43.387,1.6440000000000001,1.544,31.601999999999997,13.796,15.546,32.31,2.65,0,1,0,0,0,1
244.6171875,36.915,36.167,44.992,1.6440000000000001,1.544,31.601999999999997,13.797,15.544,32.31,2.6510000000000002,0,1,0,0,0,1
244.62109375,36.882,36.118,48.203,1.696,1.544,31.601999999999997,13.798,15.543,32.31,2.6510000000000002,0,1,0,0,0,1
244.625,36.845,36.071,46.494,1.6440000000000001,1.544,31.601999999999997,13.799000000000001,15.540999999999999,32.31,2.6510000000000002,0,1,0,0,0,1
244.62890625,36.803000000000004,36.025,42.714,1.6440000000000001,1.5430000000000001,31.601999999999997,13.8,15.54,32.31,2.6510000000000002,0,1,0,0,0,1
244.6328125,36.756,35.983000000000004,39.917,1.6440000000000001,1.5430000000000001,31.601999999999997,13.800999999999998,15.538,32.31,2.65,0,1,0,0,0,1
244.63671875,36.705999999999996,35.944,43.283,1.6440000000000001,1.5430000000000001,31.601999999999997,13.800999999999998,15.536,32.31,2.65,0,1,0,0,0,1
244.640625,36.653,35.909,46.391000000000005,1.6440000000000001,1.5430000000000001,31.601999999999997,13.802,15.535,32.31,2.6510000000000002,0,1,0,0,0,1
244.64453125,36.597,35.876999999999995,45.044,1.5919999999999999,1.5430000000000001,31.601999999999997,13.802999999999999,15.533,32.31,2.6510000000000002,0,1,0,0,0,1
244.6484375,36.539,35.849000000000004,40.383,1.6440000000000001,1.5430000000000001,31.601999999999997,13.802999999999999,15.532,32.31,2.6510000000000002,0,1,0,0,0,1
244.65234375,36.479,35.823,34.065,1.6440000000000001,1.5430000000000001,31.601999999999997,13.802999999999999,15.53,32.31,2.65,0,1,0,0,0,1
244.65625,36.417,35.799,28.109,1.6440000000000001,1.5430000000000001,31.601999999999997,13.804,15.529000000000002,32.31,2.65,0,1,0,0,0,1
244.66015625,36.354,35.777,23.758000000000003,1.5919999999999999,1.5430000000000001,31.601999999999997,13.804,15.527000000000001,32.31,2.6510000000000002,0,1,0,0,0,1
244.6640625,36.289,35.755,22.619,1.5919999999999999,1.5430000000000001,31.601999999999997,13.804,15.526,32.31,2.6510000000000002,0,1,0,0,0,1
244.66796875,36.224000000000004,35.733000000000004,25.26,1.5919999999999999,1.5430000000000001,31.601999999999997,13.805,15.525,32.31,2.6510000000000002,0,1,0,0,0,1
244.671875,36.158,35.709,28.575,1.5919999999999999,1.5430000000000001,31.601999999999997,13.805,15.523,32.31,2.6510000000000002,0,1,0,0,0,1
244.67578125,36.091,35.685,27.746,1.5919999999999999,1.5430000000000001,31.601999999999997,13.805,15.522,32.31,2.65,0,1,0,0,0,1
244.6796875,36.023,35.658,25.519000000000002,1.6440000000000001,1.5430000000000001,31.601999999999997,13.804,15.520999999999999,32.31,2.6510000000000002,0,1,0,0,0,1
244.68359375,35.953,35.63,31.631,1.5919999999999999,1.5430000000000001,31.601999999999997,13.804,15.52,32.31,2.6510000000000002,0,1,0,0,0,1
244.6875,35.881,35.6,38.208,1.6440000000000001,1.5430000000000001,31.601999999999997,13.802999999999999,15.517999999999999,32.31,2.6510000000000002,0,1,0,0,0,1
244.69140625,35.808,35.568000000000005,49.964,1.5919999999999999,1.5430000000000001,31.601999999999997,13.802999999999999,15.517000000000001,32.31,2.65,0,1,0,0,0,1
244.6953125,35.733000000000004,35.534,57.681000000000004,1.6440000000000001,1.5419999999999998,31.601999999999997,13.802,15.515999999999998,32.31,2.65,0,1,0,0,0,1
244.69921875,35.657,35.499,61.461999999999996,1.5919999999999999,1.5419999999999998,31.601999999999997,13.800999999999998,15.515,32.31,2.65,0,1,0,0,0,1
244.703125,35.578,35.464,66.95100000000001,1.5919999999999999,1.5419999999999998,31.601999999999997,13.8,15.514000000000001,32.31,2.6510000000000002,0,1,0,0,0,1
244.70703125,35.497,35.428000000000004,60.27,1.5919999999999999,1.5419999999999998,31.601999999999997,13.799000000000001,15.513,32.31,2.6510000000000002,0,1,0,0,0,1
