Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
24.1640625,37.4,34.235,3.56,2.3169999999999997,5.382000000000001,30.539,25.268,16.137999999999998,33.368,3.022,0,1,0,0,0,1
24.16796875,37.394,34.216,3.509,2.369,5.382999999999999,30.539,25.264,16.136,33.368,3.022,0,1,0,0,0,1
24.171875,37.391,34.198,3.457,2.525,5.382999999999999,30.539,25.259,16.133,33.368,3.022,0,1,0,0,0,1
24.17578125,37.389,34.18,3.353,2.525,5.3839999999999995,30.539,25.254,16.13,33.368,3.022,0,1,0,0,0,1
24.1796875,37.39,34.163000000000004,3.301,2.525,5.385,30.539,25.249000000000002,16.127,33.368,3.022,0,1,0,0,0,1
24.18359375,37.391999999999996,34.147,3.25,2.576,5.386,30.539,25.244,16.124000000000002,33.368,3.022,0,1,0,0,0,1
24.1875,37.397,34.132,3.301,2.525,5.386,30.539,25.24,16.121,33.368,3.022,0,1,0,0,0,1
24.19140625,37.403,34.117,3.405,2.4730000000000003,5.3870000000000005,30.539,25.235,16.118,33.368,3.0210000000000004,0,1,0,0,0,1
24.1953125,37.411,34.103,3.56,2.4730000000000003,5.388,30.539,25.23,16.114,33.368,3.0210000000000004,0,1,0,0,0,1
24.19921875,37.419000000000004,34.088,3.819,2.421,5.388,30.539,25.225,16.111,33.368,3.0210000000000004,0,1,0,0,0,1
24.203125,37.427,34.073,4.078,2.421,5.388999999999999,30.539,25.221,16.108,33.368,3.0210000000000004,0,1,0,0,0,1
24.20703125,37.434,34.058,4.441,2.3169999999999997,5.39,30.539,25.215999999999998,16.105,33.368,3.0210000000000004,0,1,0,0,0,1
24.2109375,37.441,34.043,4.959,2.3169999999999997,5.39,30.539,25.211,16.101,33.368,3.0210000000000004,0,1,0,0,0,1
24.21484375,37.445,34.027,5.477,2.3169999999999997,5.391,30.539,25.206999999999997,16.098,33.368,3.0210000000000004,0,1,0,0,0,1
24.21875,37.446999999999996,34.012,5.8389999999999995,2.266,5.392,30.539,25.201999999999998,16.095,33.368,3.0210000000000004,0,1,0,0,0,1
24.22265625,37.446999999999996,33.995,5.943,2.266,5.393,30.539,25.197,16.092,33.368,3.0210000000000004,0,1,0,0,0,1
24.2265625,37.445,33.979,6.046,2.162,5.393,30.539,25.193,16.089000000000002,33.368,3.0210000000000004,0,1,0,0,0,1
24.23046875,37.44,33.961,6.461,2.162,5.394,30.539,25.188000000000002,16.087,33.368,3.0210000000000004,0,1,0,0,0,1
24.234375,37.434,33.943000000000005,6.8229999999999995,2.162,5.395,30.539,25.183000000000003,16.084,33.368,3.02,0,1,0,0,0,1
24.23828125,37.427,33.924,7.082000000000001,2.11,5.395,30.539,25.179000000000002,16.081,33.368,3.02,0,1,0,0,0,1
24.2421875,37.418,33.905,7.341,2.0069999999999997,5.396,30.539,25.174,16.078,33.368,3.02,0,1,0,0,0,1
24.24609375,37.41,33.885,7.6,2.0580000000000003,5.397,30.539,25.169,16.076,33.368,3.02,0,1,0,0,0,1
24.25,37.402,33.865,7.547999999999999,2.0069999999999997,5.397,30.539,25.164,16.073,33.368,3.02,0,1,0,0,0,1
24.25390625,37.396,33.845,7.341,2.0069999999999997,5.398,30.539,25.159000000000002,16.07,33.368,3.02,0,1,0,0,0,1
24.2578125,37.391,33.825,7.1339999999999995,2.0580000000000003,5.399,30.539,25.154,16.067,33.368,3.02,0,1,0,0,0,1
24.26171875,37.387,33.805,6.8229999999999995,2.0580000000000003,5.399,30.539,25.148000000000003,16.064,33.368,3.02,0,1,0,0,0,1
24.265625,37.385999999999996,33.786,6.6160000000000005,2.0069999999999997,5.4,30.539,25.143,16.061,33.368,3.02,0,1,0,0,0,1
24.26953125,37.387,33.766999999999996,6.409,2.0069999999999997,5.401,30.539,25.138,16.058,33.368,3.02,0,1,0,0,0,1
24.2734375,37.39,33.749,5.943,1.903,5.401,30.539,25.131999999999998,16.055,33.368,3.02,0,1,0,0,0,1
24.27734375,37.393,33.732,5.632000000000001,1.955,5.402,30.539,25.127,16.052,33.368,3.0189999999999997,0,1,0,0,0,1
24.28125,37.397,33.715,5.372999999999999,1.903,5.402,30.539,25.122,16.049,33.368,3.0189999999999997,0,1,0,0,0,1
24.28515625,37.400999999999996,33.698,5.166,1.955,5.403,30.539,25.116999999999997,16.046,33.368,3.0189999999999997,0,1,0,0,0,1
24.2890625,37.404,33.681999999999995,4.907,1.903,5.404,30.539,25.111,16.043,33.368,3.0189999999999997,0,1,0,0,0,1
24.29296875,37.405,33.666,4.648,1.903,5.404,30.539,25.105999999999998,16.04,33.368,3.0189999999999997,0,1,0,0,0,1
24.296875,37.405,33.65,4.544,1.903,5.405,30.539,25.101,16.038,33.368,3.0189999999999997,0,1,0,0,0,1
24.30078125,37.402,33.634,4.337,1.851,5.405,30.539,25.096,16.034000000000002,33.368,3.0180000000000002,0,1,0,0,0,1
24.3046875,37.397,33.617,4.078,1.851,5.406000000000001,30.539,25.092,16.031,33.368,3.0180000000000002,0,1,0,0,0,1
24.30859375,37.39,33.601,3.975,1.903,5.407,30.539,25.087,16.028,33.368,3.0180000000000002,0,1,0,0,0,1
24.3125,37.38,33.585,3.8710000000000004,1.903,5.407,30.539,25.081999999999997,16.025,33.368,3.0180000000000002,0,1,0,0,0,1
24.31640625,37.367,33.568000000000005,3.975,1.903,5.4079999999999995,30.539,25.078000000000003,16.022000000000002,33.368,3.0180000000000002,0,1,0,0,0,1
24.3203125,37.353,33.551,4.078,1.903,5.4079999999999995,30.539,25.073,16.019000000000002,33.368,3.0180000000000002,0,1,0,0,0,1
24.32421875,37.336999999999996,33.534,4.13,1.903,5.409,30.539,25.069000000000003,16.016,33.368,3.0180000000000002,0,1,0,0,0,1
24.328125,37.32,33.516999999999996,4.234,1.955,5.41,30.539,25.065,16.014,33.368,3.0180000000000002,0,1,0,0,0,1
24.33203125,37.302,33.501,4.234,1.903,5.41,30.539,25.061,16.011,33.368,3.0180000000000002,0,1,0,0,0,1
24.3359375,37.284,33.484,4.1819999999999995,1.903,5.4110000000000005,30.539,25.057,16.008,33.368,3.0180000000000002,0,1,0,0,0,1
24.33984375,37.266,33.467,4.026,1.851,5.4110000000000005,30.539,25.053,16.005,33.368,3.017,0,1,0,0,0,1
24.34375,37.247,33.449,3.923,1.903,5.412000000000001,30.539,25.049,16.002,33.368,3.017,0,1,0,0,0,1
24.34765625,37.23,33.431,3.716,1.851,5.412000000000001,30.539,25.045,15.999,33.368,3.017,0,1,0,0,0,1
24.3515625,37.211999999999996,33.41,3.612,1.851,5.412999999999999,30.539,25.041,15.995999999999999,33.368,3.017,0,1,0,0,0,1
24.35546875,37.195,33.389,3.509,1.851,5.414,30.539,25.037,15.993,33.368,3.017,0,1,0,0,0,1
24.359375,37.179,33.366,3.353,1.903,5.414,30.539,25.033,15.99,33.368,3.017,0,1,0,0,0,1
24.36328125,37.163000000000004,33.342,3.198,1.903,5.415,30.539,25.029,15.987,33.368,3.017,0,1,0,0,0,1
24.3671875,37.147,33.32,3.301,1.851,5.415,30.539,25.025,15.985,33.368,3.016,0,1,0,0,0,1
24.37109375,37.131,33.3,3.301,1.955,5.416,30.539,25.021,15.982000000000001,33.368,3.016,0,1,0,0,0,1
24.375,37.116,33.285,3.509,1.903,5.416,30.539,25.017,15.979000000000001,33.368,3.016,0,1,0,0,0,1
24.37890625,37.102,33.278,3.716,1.903,5.417000000000001,30.539,25.011999999999997,15.975999999999999,33.368,3.016,0,1,0,0,0,1
24.3828125,37.089,33.282,3.7680000000000002,1.851,5.417000000000001,30.539,25.008000000000003,15.972999999999999,33.368,3.016,0,1,0,0,0,1
24.38671875,37.079,33.299,3.819,1.851,5.417999999999999,30.539,25.004,15.97,33.368,3.016,0,1,0,0,0,1
24.390625,37.071999999999996,33.334,3.7680000000000002,1.851,5.417999999999999,30.539,25.000999999999998,15.967,33.368,3.015,0,1,0,0,0,1
24.39453125,37.07,33.39,3.923,1.7990000000000002,5.419,30.539,24.997,15.964,33.368,3.015,0,1,0,0,0,1
24.3984375,37.074,33.468,3.923,1.851,5.419,30.539,24.993000000000002,15.960999999999999,33.368,3.015,0,1,0,0,0,1
24.40234375,37.086999999999996,33.571,4.078,1.851,5.42,30.539,24.99,15.958,33.368,3.015,0,1,0,0,0,1
24.40625,37.109,33.699,4.234,1.7990000000000002,5.42,30.539,24.986,15.955,33.368,3.015,0,1,0,0,0,1
24.41015625,37.141999999999996,33.851,4.544,1.851,5.421,30.539,24.983,15.953,33.368,3.014,0,1,0,0,0,1
24.4140625,37.188,34.025999999999996,4.7,1.7990000000000002,5.421,30.539,24.979,15.95,33.368,3.014,0,1,0,0,0,1
24.41796875,37.247,34.221,4.803,1.7480000000000002,5.422000000000001,30.539,24.976,15.947000000000001,33.368,3.014,0,1,0,0,0,1
24.421875,37.321,34.43,4.907,1.851,5.422000000000001,30.539,24.973000000000003,15.945,33.368,3.014,0,1,0,0,0,1
24.42578125,37.41,34.65,5.01,1.7990000000000002,5.422999999999999,30.539,24.969,15.943,33.368,3.014,0,1,0,0,0,1
24.4296875,37.514,34.874,4.907,1.7990000000000002,5.422999999999999,30.539,24.965999999999998,15.940999999999999,33.368,3.014,0,1,0,0,0,1
24.43359375,37.632,35.098,4.907,1.7480000000000002,5.4239999999999995,30.539,24.963,15.937999999999999,33.368,3.013,0,1,0,0,0,1
24.4375,37.762,35.314,4.855,1.7990000000000002,5.4239999999999995,30.539,24.959,15.936,33.368,3.013,0,1,0,0,0,1
24.44140625,37.903,35.519,4.7,1.7480000000000002,5.4239999999999995,30.539,24.955,15.934000000000001,33.368,3.013,0,1,0,0,0,1
24.4453125,38.052,35.707,4.596,1.696,5.425,30.539,24.951,15.933,33.368,3.013,0,1,0,0,0,1
24.44921875,38.205999999999996,35.874,4.388999999999999,1.7480000000000002,5.425,30.539,24.948,15.931,33.368,3.013,0,1,0,0,0,1
24.453125,38.361999999999995,36.018,4.337,1.696,5.426,30.539,24.944000000000003,15.929,33.368,3.013,0,1,0,0,0,1
24.45703125,38.516999999999996,36.135999999999996,4.13,1.696,5.426,30.539,24.94,15.927999999999999,33.368,3.013,0,1,0,0,0,1
24.4609375,38.669000000000004,36.228,3.923,1.7480000000000002,5.426,30.539,24.936,15.925999999999998,33.368,3.012,0,1,0,0,0,1
24.46484375,38.814,36.292,3.7680000000000002,1.696,5.4270000000000005,30.539,24.932,15.925,33.368,3.012,0,1,0,0,0,1
24.46875,38.95,36.332,3.716,1.696,5.4270000000000005,30.539,24.929000000000002,15.923,33.368,3.012,0,1,0,0,0,1
24.47265625,39.075,36.347,3.7680000000000002,1.7480000000000002,5.428,30.539,24.925,15.921,33.368,3.012,0,1,0,0,0,1
24.4765625,39.188,36.34,4.026,1.7480000000000002,5.428,30.539,24.921,15.92,33.368,3.012,0,1,0,0,0,1
24.48046875,39.287,36.315,4.441,1.7480000000000002,5.428,30.539,24.918000000000003,15.919,33.368,3.011,0,1,0,0,0,1
24.484375,39.37,36.274,4.7,1.7480000000000002,5.428999999999999,30.539,24.914,15.917,33.368,3.011,0,1,0,0,0,1
24.48828125,39.438,36.221,4.855,1.696,5.428999999999999,30.539,24.91,15.915999999999999,33.368,3.011,0,1,0,0,0,1
24.4921875,39.491,36.159,5.062,1.696,5.43,30.539,24.906999999999996,15.914000000000001,33.368,3.011,0,1,0,0,0,1
24.49609375,39.529,36.091,5.372999999999999,1.696,5.43,30.539,24.903000000000002,15.913,33.368,3.011,0,1,0,0,0,1
24.5,39.553000000000004,36.019,5.528,1.696,5.43,30.539,24.9,15.912,33.368,3.01,0,1,0,0,0,1
24.50390625,39.564,35.946999999999996,5.684,1.696,5.43,30.539,24.897,15.91,33.368,3.01,0,1,0,0,0,1
24.5078125,39.563,35.875,5.891,1.696,5.431,30.539,24.893,15.909,33.368,3.01,0,1,0,0,0,1
24.51171875,39.552,35.806,5.891,1.696,5.431,30.539,24.89,15.907,33.368,3.01,0,1,0,0,0,1
24.515625,39.533,35.74,5.736000000000001,1.696,5.432,30.539,24.886,15.905,33.368,3.01,0,1,0,0,0,1
24.51953125,39.506,35.68,5.477,1.7480000000000002,5.432,30.54,24.881999999999998,15.904000000000002,33.368,3.01,0,1,0,0,0,1
24.5234375,39.473,35.625,5.321000000000001,1.7480000000000002,5.432,30.54,24.879,15.902000000000001,33.368,3.009,0,1,0,0,0,1
24.52734375,39.435,35.575,5.062,1.696,5.433,30.54,24.875,15.901,33.368,3.01,0,1,0,0,0,1
24.53125,39.391999999999996,35.531,4.855,1.7480000000000002,5.433,30.54,24.871,15.899000000000001,33.368,3.009,0,1,0,0,0,1
24.53515625,39.347,35.492,4.544,1.7480000000000002,5.433,30.54,24.866999999999997,15.898,33.368,3.009,0,1,0,0,0,1
24.5390625,39.299,35.455999999999996,4.285,1.696,5.434,30.54,24.863000000000003,15.895999999999999,33.368,3.009,0,1,0,0,0,1
24.54296875,39.25,35.424,4.078,1.7480000000000002,5.434,30.54,24.859,15.895,33.368,3.009,0,1,0,0,0,1
24.546875,39.201,35.395,3.923,1.696,5.434,30.54,24.855999999999998,15.892999999999999,33.368,3.009,0,1,0,0,0,1
24.55078125,39.152,35.368,3.923,1.696,5.435,30.54,24.851999999999997,15.892000000000001,33.368,3.008,0,1,0,0,0,1
24.5546875,39.104,35.342,3.975,1.696,5.435,30.539,24.846999999999998,15.89,33.368,3.008,0,1,0,0,0,1
24.55859375,39.058,35.318000000000005,3.8710000000000004,1.696,5.435,30.54,24.843000000000004,15.889000000000001,33.368,3.008,0,1,0,0,0,1
24.5625,39.013000000000005,35.294000000000004,3.975,1.6440000000000001,5.436,30.539,24.839000000000002,15.888,33.368,3.008,0,1,0,0,0,1
24.56640625,38.968,35.271,3.923,1.696,5.436,30.54,24.835,15.886,33.368,3.008,0,1,0,0,0,1
24.5703125,38.925,35.246,3.923,1.7480000000000002,5.436,30.54,24.831,15.885,33.368,3.008,0,1,0,0,0,1
24.57421875,38.882,35.222,3.923,1.696,5.436,30.54,24.826999999999998,15.884,33.368,3.0069999999999997,0,1,0,0,0,1
24.578125,38.839,35.196,3.923,1.696,5.437,30.54,24.823,15.883,33.368,3.0069999999999997,0,1,0,0,0,1
24.58203125,38.796,35.17,3.8710000000000004,1.696,5.437,30.54,24.819000000000003,15.880999999999998,33.368,3.0069999999999997,0,1,0,0,0,1
24.5859375,38.753,35.143,3.716,1.696,5.437,30.539,24.815,15.88,33.368,3.0069999999999997,0,1,0,0,0,1
24.58984375,38.709,35.114000000000004,3.819,1.696,5.438,30.539,24.811,15.878,33.368,3.0069999999999997,0,1,0,0,0,1
24.59375,38.665,35.085,3.819,1.6440000000000001,5.438,30.539,24.807,15.877,33.368,3.0069999999999997,0,1,0,0,0,1
24.59765625,38.621,35.054,3.716,1.6440000000000001,5.438,30.539,24.802,15.876,33.368,3.0069999999999997,0,1,0,0,0,1
24.6015625,38.576,35.022,3.6639999999999997,1.6440000000000001,5.438,30.539,24.798000000000002,15.874,33.368,3.0060000000000002,0,1,0,0,0,1
24.60546875,38.53,34.99,3.612,1.6440000000000001,5.439,30.539,24.793000000000003,15.873,33.368,3.0060000000000002,0,1,0,0,0,1
24.609375,38.484,34.957,3.509,1.696,5.439,30.54,24.789,15.872,33.368,3.0060000000000002,0,1,0,0,0,1
24.61328125,38.437,34.923,3.405,1.6440000000000001,5.439,30.54,24.784000000000002,15.870999999999999,33.368,3.0060000000000002,0,1,0,0,0,1
24.6171875,38.39,34.889,3.405,1.6440000000000001,5.439,30.54,24.779,15.869000000000002,33.368,3.0060000000000002,0,1,0,0,0,1
24.62109375,38.343,34.855,3.457,1.6440000000000001,5.44,30.54,24.775,15.868,33.368,3.005,0,1,0,0,0,1
24.625,38.295,34.821,3.353,1.6440000000000001,5.44,30.54,24.77,15.867,33.368,3.005,0,1,0,0,0,1
24.62890625,38.246,34.788000000000004,3.301,1.6440000000000001,5.44,30.54,24.765,15.865,33.368,3.005,0,1,0,0,0,1
24.6328125,38.196999999999996,34.756,3.198,1.6440000000000001,5.44,30.54,24.761,15.864,33.368,3.005,0,1,0,0,0,1
24.63671875,38.148,34.726,3.198,1.6440000000000001,5.44,30.54,24.756,15.863,33.368,3.005,0,1,0,0,0,1
24.640625,38.098,34.696999999999996,3.1460000000000004,1.696,5.441,30.54,24.750999999999998,15.862,33.368,3.0039999999999996,0,1,0,0,0,1
24.64453125,38.049,34.671,3.094,1.6440000000000001,5.441,30.54,24.747,15.860999999999999,33.368,3.0039999999999996,0,1,0,0,0,1
24.6484375,38.001,34.646,3.042,1.6440000000000001,5.441,30.54,24.741999999999997,15.86,33.368,3.0039999999999996,0,1,0,0,0,1
24.65234375,37.954,34.624,3.042,1.696,5.441,30.54,24.737,15.859000000000002,33.368,3.0039999999999996,0,1,0,0,0,1
24.65625,37.909,34.603,3.042,1.6440000000000001,5.441,30.54,24.732,15.857000000000001,33.368,3.0039999999999996,0,1,0,0,0,1
24.66015625,37.866,34.583,3.094,1.6440000000000001,5.441,30.54,24.728,15.856,33.368,3.003,0,1,0,0,0,1
24.6640625,37.825,34.565,2.991,1.541,5.442,30.54,24.723000000000003,15.855,33.368,3.003,0,1,0,0,0,1
24.66796875,37.787,34.549,3.042,1.6440000000000001,5.442,30.54,24.718000000000004,15.854000000000001,33.368,3.003,0,1,0,0,0,1
24.671875,37.753,34.533,3.094,1.6440000000000001,5.442,30.54,24.714000000000002,15.853,33.368,3.003,0,1,0,0,0,1
24.67578125,37.722,34.519,2.991,1.6440000000000001,5.442,30.54,24.709,15.852,33.368,3.003,0,1,0,0,0,1
24.6796875,37.694,34.505,3.042,1.6440000000000001,5.442,30.54,24.704,15.850999999999999,33.368,3.002,0,1,0,0,0,1
24.68359375,37.67,34.491,3.042,1.6440000000000001,5.442,30.54,24.699,15.85,33.368,3.002,0,1,0,0,0,1
24.6875,37.65,34.479,3.042,1.6440000000000001,5.442,30.54,24.694000000000003,15.849,33.368,3.002,0,1,0,0,0,1
24.69140625,37.634,34.466,2.991,1.696,5.443,30.54,24.689,15.847999999999999,33.368,3.002,0,1,0,0,0,1
24.6953125,37.621,34.453,3.094,1.6440000000000001,5.443,30.54,24.684,15.847000000000001,33.368,3.002,0,1,0,0,0,1
24.69921875,37.611,34.441,3.1460000000000004,1.6440000000000001,5.443,30.54,24.679000000000002,15.847000000000001,33.368,3.0010000000000003,0,1,0,0,0,1
24.703125,37.604,34.428000000000004,3.301,1.696,5.443,30.54,24.674,15.845999999999998,33.368,3.0010000000000003,0,1,0,0,0,1
24.70703125,37.599000000000004,34.415,3.405,1.696,5.443,30.539,24.669,15.845,33.368,3.0010000000000003,0,1,0,0,0,1
24.7109375,37.596,34.400999999999996,3.405,1.851,5.443,30.54,24.663,15.844000000000001,33.368,3.0010000000000003,0,1,0,0,0,1
24.71484375,37.594,34.385999999999996,3.716,1.903,5.443,30.539,24.658,15.843,33.368,3.0,0,1,0,0,0,1
24.71875,37.592,34.37,3.923,1.955,5.443,30.54,24.653000000000002,15.843,33.368,3.0,0,1,0,0,0,1
24.72265625,37.592,34.352,4.1819999999999995,2.0580000000000003,5.443,30.54,24.648000000000003,15.842,33.368,3.0,0,1,0,0,0,1
24.7265625,37.593,34.334,4.388999999999999,2.0580000000000003,5.443,30.539,24.643,15.841,33.368,3.0,0,1,0,0,0,1
24.73046875,37.593,34.314,4.596,2.11,5.443,30.539,24.638,15.841,33.368,3.0,0,1,0,0,0,1
24.734375,37.595,34.292,4.752,2.162,5.444,30.539,24.634,15.84,33.368,3.0,0,1,0,0,0,1
24.73828125,37.596,34.27,4.855,2.421,5.444,30.539,24.629,15.84,33.368,2.9989999999999997,0,1,0,0,0,1
24.7421875,37.598,34.247,4.959,2.68,5.444,30.539,24.624000000000002,15.839,33.368,2.9989999999999997,0,1,0,0,0,1
24.74609375,37.6,34.224000000000004,5.166,2.7319999999999998,5.444,30.539,24.619,15.839,33.368,2.9989999999999997,0,1,0,0,0,1
24.75,37.601,34.201,5.218,2.887,5.444,30.54,24.614,15.838,33.368,2.9989999999999997,0,1,0,0,0,1
24.75390625,37.603,34.177,5.01,2.9389999999999996,5.444,30.54,24.609,15.838,33.368,2.9989999999999997,0,1,0,0,0,1
24.7578125,37.603,34.154,4.855,3.094,5.444,30.54,24.604,15.837,33.368,2.998,0,1,0,0,0,1
24.76171875,37.604,34.13,4.752,3.353,5.444,30.54,24.599,15.835999999999999,33.368,2.998,0,1,0,0,0,1
24.765625,37.603,34.106,4.596,3.301,5.444,30.54,24.594,15.835999999999999,33.368,2.998,0,1,0,0,0,1
24.76953125,37.6,34.083,4.907,3.353,5.444,30.54,24.589000000000002,15.835,33.368,2.998,0,1,0,0,0,1
24.7734375,37.596,34.06,5.943,3.301,5.444,30.539,24.584,15.834000000000001,33.368,2.998,0,1,0,0,0,1
24.77734375,37.59,34.037,6.9270000000000005,3.198,5.444,30.54,24.579,15.834000000000001,33.368,2.997,0,1,0,0,0,1
24.78125,37.580999999999996,34.015,7.341,3.094,5.444,30.54,24.574,15.833,33.368,2.997,0,1,0,0,0,1
24.78515625,37.57,33.993,7.859,3.094,5.444,30.54,24.569000000000003,15.832,33.368,2.997,0,1,0,0,0,1
24.7890625,37.556999999999995,33.973,8.843,2.991,5.444,30.54,24.563000000000002,15.831,33.368,2.997,0,1,0,0,0,1
24.79296875,37.542,33.954,9.672,2.835,5.444,30.54,24.558000000000003,15.83,33.368,2.997,0,1,0,0,0,1
24.796875,37.525,33.935,9.775,2.835,5.444,30.54,24.553,15.829,33.368,2.9960000000000004,0,1,0,0,0,1
24.80078125,37.507,33.918,9.309,2.783,5.444,30.54,24.546999999999997,15.829,33.368,2.9960000000000004,0,1,0,0,0,1
24.8046875,37.488,33.903,8.636000000000001,2.68,5.444,30.54,24.541999999999998,15.828,33.368,2.9960000000000004,0,1,0,0,0,1
24.80859375,37.468,33.888000000000005,7.962999999999999,2.628,5.444,30.54,24.537,15.827,33.368,2.9960000000000004,0,1,0,0,0,1
24.8125,37.446999999999996,33.873000000000005,7.289,2.525,5.444,30.54,24.531,15.827,33.368,2.9960000000000004,0,1,0,0,0,1
24.81640625,37.425,33.86,6.771,2.525,5.444,30.54,24.525,15.825999999999999,33.368,2.9960000000000004,0,1,0,0,0,1
24.8203125,37.402,33.846,6.564,2.4730000000000003,5.444,30.54,24.52,15.825,33.368,2.995,0,1,0,0,0,1
24.82421875,37.379,33.833,6.875,2.369,5.444,30.54,24.514,15.825,33.368,2.995,0,1,0,0,0,1
24.828125,37.355,33.82,7.237,2.369,5.444,30.54,24.508000000000003,15.825,33.368,2.995,0,1,0,0,0,1
24.83203125,37.33,33.806999999999995,7.289,2.369,5.444,30.54,24.503,15.824000000000002,33.368,2.995,0,1,0,0,0,1
24.8359375,37.304,33.794000000000004,7.1339999999999995,2.266,5.444,30.54,24.497,15.824000000000002,33.368,2.995,0,1,0,0,0,1
24.83984375,37.278,33.781,7.03,2.3169999999999997,5.444,30.54,24.491,15.823,33.368,2.9939999999999998,0,1,0,0,0,1
24.84375,37.251,33.769,7.082000000000001,2.266,5.444,30.54,24.485,15.823,33.368,2.9939999999999998,0,1,0,0,0,1
24.84765625,37.224000000000004,33.756,7.03,2.266,5.444,30.54,24.48,15.822000000000001,33.368,2.9939999999999998,0,1,0,0,0,1
24.8515625,37.196,33.742,6.771,2.162,5.444,30.54,24.474,15.821,33.368,2.9939999999999998,0,1,0,0,0,1
24.85546875,37.169000000000004,33.729,6.461,2.11,5.444,30.54,24.468000000000004,15.821,33.368,2.9939999999999998,0,1,0,0,0,1
24.859375,37.141999999999996,33.715,6.046,2.214,5.444,30.54,24.463,15.82,33.368,2.9930000000000003,0,1,0,0,0,1
24.86328125,37.117,33.701,5.736000000000001,2.11,5.444,30.54,24.458000000000002,15.82,33.368,2.9930000000000003,0,1,0,0,0,1
24.8671875,37.092,33.687,5.425,2.11,5.444,30.54,24.451999999999998,15.819,33.368,2.9930000000000003,0,1,0,0,0,1
24.87109375,37.069,33.673,5.114,2.11,5.444,30.54,24.447,15.819,33.368,2.9930000000000003,0,1,0,0,0,1
24.875,37.048,33.659,4.907,2.0580000000000003,5.444,30.54,24.441999999999997,15.818,33.368,2.9930000000000003,0,1,0,0,0,1
24.87890625,37.029,33.645,4.907,2.0069999999999997,5.444,30.54,24.436,15.818,33.368,2.992,0,1,0,0,0,1
24.8828125,37.012,33.631,5.062,1.903,5.443,30.54,24.430999999999997,15.817,33.368,2.992,0,1,0,0,0,1
24.88671875,36.997,33.617,5.166,2.0069999999999997,5.443,30.54,24.427,15.817,33.369,2.992,0,1,0,0,0,1
24.890625,36.984,33.604,5.01,1.955,5.443,30.54,24.421999999999997,15.815999999999999,33.369,2.992,0,1,0,0,0,1
24.89453125,36.973,33.59,4.907,1.955,5.443,30.54,24.416999999999998,15.815999999999999,33.369,2.992,0,1,0,0,0,1
24.8984375,36.963,33.577,5.062,2.0069999999999997,5.443,30.54,24.413,15.815,33.369,2.992,0,1,0,0,0,1
24.90234375,36.954,33.563,5.218,1.955,5.443,30.54,24.408,15.815,33.369,2.991,0,1,0,0,0,1
24.90625,36.945,33.549,5.477,1.955,5.443,30.54,24.404,15.814,33.369,2.992,0,1,0,0,0,1
24.91015625,36.935,33.535,5.8389999999999995,1.955,5.443,30.54,24.399,15.812999999999999,33.369,2.991,0,1,0,0,0,1
24.9140625,36.925,33.52,5.994,1.955,5.443,30.54,24.395,15.812000000000001,33.369,2.991,0,1,0,0,0,1
24.91796875,36.915,33.505,5.994,1.955,5.443,30.54,24.39,15.811,33.369,2.991,0,1,0,0,0,1
24.921875,36.903,33.49,5.8389999999999995,1.955,5.443,30.54,24.386,15.81,33.369,2.99,0,1,0,0,0,1
24.92578125,36.891,33.473,5.58,1.955,5.442,30.54,24.381999999999998,15.809000000000001,33.369,2.991,0,1,0,0,0,1
24.9296875,36.879,33.455999999999996,5.425,1.903,5.442,30.54,24.378,15.808,33.369,2.99,0,1,0,0,0,1
