Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
13.88671875,38.657,36.205,4.029,6.574,1.818,29.844,23.881999999999998,12.258,31.213,1.22,0,0,1,0,1,0
13.890625,38.591,36.213,4.029,6.626,1.818,29.844,23.883000000000003,12.257,31.213,1.22,0,0,1,0,1,0
13.89453125,38.525999999999996,36.211999999999996,4.081,6.937,1.818,29.844,23.884,12.255999999999998,31.213,1.22,0,0,1,0,1,0
13.8984375,38.461999999999996,36.205,3.977,7.196000000000001,1.818,29.844,23.885,12.254000000000001,31.213,1.22,0,0,1,0,1,0
13.90234375,38.399,36.191,3.926,7.0920000000000005,1.818,29.844,23.885,12.253,31.213,1.22,0,0,1,0,1,0
13.90625,38.336999999999996,36.173,3.77,7.041,1.818,29.844,23.886,12.252,31.213,1.22,0,0,1,0,1,0
13.91015625,38.277,36.150999999999996,3.563,6.989,1.818,29.844,23.886999999999997,12.251,31.213,1.22,0,0,1,0,1,0
13.9140625,38.218,36.126,3.408,6.937,1.818,29.844,23.888,12.25,31.213,1.22,0,0,1,0,1,0
13.91796875,38.161,36.099000000000004,3.304,6.678,1.818,29.844,23.888,12.249,31.213,1.2209999999999999,0,0,1,0,1,0
13.921875,38.105,36.071,3.408,6.419,1.818,29.844,23.889,12.248,31.213,1.2209999999999999,0,0,1,0,1,0
13.92578125,38.05,36.042,3.3560000000000003,6.108,1.818,29.844,23.89,12.247,31.213,1.2209999999999999,0,0,1,0,1,0
13.9296875,37.996,36.012,3.3560000000000003,5.797999999999999,1.818,29.844,23.891,12.245999999999999,31.213,1.2209999999999999,0,0,1,0,1,0
13.93359375,37.942,35.982,3.304,5.539,1.818,29.844,23.892,12.245,31.213,1.2209999999999999,0,0,1,0,1,0
13.9375,37.89,35.952,3.201,5.228,1.818,29.844,23.893,12.244000000000002,31.213,1.2209999999999999,0,0,1,0,1,0
13.94140625,37.838,35.92,3.304,4.968999999999999,1.818,29.843000000000004,23.894000000000002,12.243,31.213,1.2209999999999999,0,0,1,0,1,0
13.9453125,37.786,35.887,3.46,4.917,1.818,29.843000000000004,23.895,12.242,31.213,1.2209999999999999,0,0,1,0,1,0
13.94921875,37.736,35.853,3.511,4.865,1.818,29.843000000000004,23.896,12.242,31.213,1.222,0,0,1,0,1,0
13.953125,37.687,35.817,3.563,4.814,1.818,29.843000000000004,23.897,12.241,31.213,1.222,0,0,1,0,1,0
13.95703125,37.638000000000005,35.779,3.563,4.814,1.818,29.843000000000004,23.898000000000003,12.24,31.213,1.222,0,0,1,0,1,0
13.9609375,37.591,35.739000000000004,3.46,5.124,1.818,29.843000000000004,23.9,12.239,31.213,1.222,0,0,1,0,1,0
13.96484375,37.546,35.696,3.408,5.228,1.818,29.843000000000004,23.901,12.239,31.213,1.222,0,0,1,0,1,0
13.96875,37.501999999999995,35.65,3.3560000000000003,5.331,1.818,29.843000000000004,23.901999999999997,12.238,31.213,1.222,0,0,1,0,1,0
13.97265625,37.459,35.602,3.3560000000000003,5.435,1.818,29.843000000000004,23.904,12.237,31.213,1.222,0,0,1,0,1,0
13.9765625,37.418,35.551,3.304,5.435,1.819,29.843000000000004,23.906,12.235999999999999,31.213,1.222,0,0,1,0,1,0
13.98046875,37.379,35.497,3.252,5.59,1.819,29.843000000000004,23.906999999999996,12.235,31.212,1.2229999999999999,0,0,1,0,1,0
13.984375,37.343,35.44,3.201,5.694,1.819,29.843000000000004,23.909000000000002,12.234000000000002,31.213,1.2229999999999999,0,0,1,0,1,0
13.98828125,37.309,35.382,3.201,5.59,1.819,29.843000000000004,23.91,12.232999999999999,31.212,1.2229999999999999,0,0,1,0,1,0
13.9921875,37.279,35.321999999999996,3.045,5.331,1.819,29.843000000000004,23.912,12.232000000000001,31.212,1.2229999999999999,0,0,1,0,1,0
13.99609375,37.253,35.26,2.9930000000000003,5.073,1.819,29.843000000000004,23.914,12.231,31.212,1.2229999999999999,0,0,1,0,1,0
14.0,37.23,35.198,2.9419999999999997,5.746,1.819,29.843000000000004,23.915,12.23,31.212,1.2229999999999999,0,0,1,0,1,0
14.00390625,37.211,35.135,2.838,7.144,1.819,29.843000000000004,23.916999999999998,12.229000000000001,31.212,1.2229999999999999,0,0,1,0,1,0
14.0078125,37.196,35.073,2.838,8.491,1.819,29.843000000000004,23.919,12.228,31.212,1.2229999999999999,0,0,1,0,1,0
14.01171875,37.184,35.012,3.097,9.06,1.819,29.843000000000004,23.921,12.227,31.212,1.2229999999999999,0,0,1,0,1,0
14.015625,37.176,34.952,3.304,8.957,1.819,29.843000000000004,23.923000000000002,12.225999999999999,31.212,1.2229999999999999,0,0,1,0,1,0
14.01953125,37.172,34.894,3.667,8.594,1.819,29.843000000000004,23.925,12.225,31.212,1.2229999999999999,0,0,1,0,1,0
14.0234375,37.171,34.839,4.133,8.076,1.819,29.843000000000004,23.927,12.222999999999999,31.212,1.2229999999999999,0,0,1,0,1,0
14.02734375,37.173,34.787,4.547,8.025,1.819,29.843000000000004,23.929000000000002,12.222000000000001,31.212,1.2229999999999999,0,0,1,0,1,0
14.03125,37.178000000000004,34.736999999999995,4.651,7.973,1.819,29.843000000000004,23.932,12.220999999999998,31.212,1.2229999999999999,0,0,1,0,1,0
14.03515625,37.185,34.691,4.703,7.921,1.819,29.843000000000004,23.934,12.22,31.212,1.2229999999999999,0,0,1,0,1,0
14.0390625,37.194,34.648,4.651,8.283999999999999,1.819,29.843000000000004,23.936,12.219000000000001,31.212,1.2229999999999999,0,0,1,0,1,0
14.04296875,37.205,34.609,4.444,9.112,1.819,29.843000000000004,23.939,12.217,31.212,1.2229999999999999,0,0,1,0,1,0
14.046875,37.216,34.573,4.34,9.578,1.82,29.843000000000004,23.941,12.216,31.212,1.2229999999999999,0,0,1,0,1,0
14.05078125,37.229,34.54,4.185,9.63,1.82,29.843000000000004,23.943,12.215,31.212,1.2229999999999999,0,0,1,0,1,0
14.0546875,37.242,34.510999999999996,4.081,9.216000000000001,1.82,29.843000000000004,23.945999999999998,12.214,31.212,1.2229999999999999,0,0,1,0,1,0
14.05859375,37.256,34.484,3.926,8.646,1.82,29.843000000000004,23.948,12.213,31.212,1.2229999999999999,0,0,1,0,1,0
14.0625,37.27,34.461,3.77,7.973,1.82,29.843000000000004,23.951,12.212,31.212,1.2229999999999999,0,0,1,0,1,0
14.06640625,37.285,34.439,3.615,7.196000000000001,1.82,29.843000000000004,23.954,12.210999999999999,31.212,1.2229999999999999,0,0,1,0,1,0
14.0703125,37.3,34.419000000000004,3.46,6.678,1.82,29.843000000000004,23.956999999999997,12.21,31.212,1.2229999999999999,0,0,1,0,1,0
14.07421875,37.315,34.400999999999996,3.304,6.057,1.82,29.843000000000004,23.959,12.209000000000001,31.212,1.224,0,0,1,0,1,0
14.078125,37.330999999999996,34.385,3.252,5.539,1.82,29.843000000000004,23.962,12.208,31.212,1.224,0,0,1,0,1,0
14.08203125,37.347,34.371,3.304,5.073,1.82,29.843000000000004,23.965,12.207,31.212,1.224,0,0,1,0,1,0
14.0859375,37.364000000000004,34.358000000000004,3.408,4.71,1.82,29.843000000000004,23.968000000000004,12.206,31.212,1.224,0,0,1,0,1,0
14.08984375,37.382,34.347,3.46,4.503,1.82,29.843000000000004,23.971,12.205,31.212,1.224,0,0,1,0,1,0
14.09375,37.399,34.338,3.408,4.399,1.821,29.843000000000004,23.973000000000003,12.204,31.212,1.225,0,0,1,0,1,0
14.09765625,37.416,34.330999999999996,3.408,4.244,1.821,29.843000000000004,23.976,12.203,31.212,1.225,0,0,1,0,1,0
14.1015625,37.433,34.326,3.304,4.555,1.821,29.843000000000004,23.979,12.202,31.212,1.225,0,0,1,0,1,0
14.10546875,37.449,34.323,3.304,5.487,1.821,29.842,23.983,12.200999999999999,31.212,1.225,0,0,1,0,1,0
14.109375,37.465,34.321,3.511,6.367000000000001,1.821,29.842,23.986,12.2,31.212,1.225,0,0,1,0,1,0
14.11328125,37.479,34.32,3.822,6.73,1.821,29.842,23.989,12.199000000000002,31.212,1.225,0,0,1,0,1,0
14.1171875,37.492,34.32,3.8739999999999997,6.678,1.821,29.842,23.991999999999997,12.198,31.212,1.225,0,0,1,0,1,0
14.12109375,37.504,34.32,3.977,6.367000000000001,1.821,29.842,23.996,12.198,31.212,1.225,0,0,1,0,1,0
14.125,37.514,34.321,3.926,6.005,1.821,29.842,23.999000000000002,12.197000000000001,31.212,1.225,0,0,1,0,1,0
14.12890625,37.522,34.321999999999996,3.8739999999999997,5.694,1.821,29.842,24.003,12.196,31.212,1.225,0,0,1,0,1,0
14.1328125,37.529,34.323,3.77,5.539,1.8219999999999998,29.842,24.006999999999998,12.195,31.212,1.225,0,0,1,0,1,0
14.13671875,37.534,34.323,3.719,5.28,1.8219999999999998,29.842,24.01,12.195,31.212,1.226,0,0,1,0,1,0
14.140625,37.538000000000004,34.321999999999996,3.615,5.176,1.8219999999999998,29.842,24.014,12.194,31.212,1.226,0,0,1,0,1,0
14.14453125,37.539,34.32,3.511,5.021,1.8219999999999998,29.842,24.019000000000002,12.193,31.212,1.226,0,0,1,0,1,0
14.1484375,37.537,34.317,3.408,5.021,1.8219999999999998,29.842,24.023000000000003,12.193,31.212,1.226,0,0,1,0,1,0
14.15234375,37.533,34.313,3.3560000000000003,5.021,1.8219999999999998,29.842,24.026999999999997,12.192,31.212,1.226,0,0,1,0,1,0
14.15625,37.527,34.308,3.304,5.021,1.8219999999999998,29.842,24.031999999999996,12.190999999999999,31.212,1.226,0,0,1,0,1,0
14.16015625,37.519,34.301,3.1489999999999996,5.021,1.8219999999999998,29.842,24.035999999999998,12.19,31.212,1.226,0,0,1,0,1,0
14.1640625,37.509,34.292,3.252,4.917,1.8219999999999998,29.842,24.041,12.189,31.212,1.226,0,0,1,0,1,0
14.16796875,37.498000000000005,34.283,3.252,4.762,1.8219999999999998,29.842,24.046,12.187999999999999,31.212,1.226,0,0,1,0,1,0
14.171875,37.485,34.272,3.201,4.503,1.8230000000000002,29.842,24.051,12.187999999999999,31.212,1.226,0,0,1,0,1,0
14.17578125,37.471,34.260999999999996,3.252,4.296,1.8230000000000002,29.842,24.055999999999997,12.187000000000001,31.212,1.227,0,0,1,0,1,0
14.1796875,37.455,34.249,3.1489999999999996,4.037,1.8230000000000002,29.842,24.061,12.186,31.212,1.227,0,0,1,0,1,0
14.18359375,37.438,34.236,3.097,4.037,1.8230000000000002,29.842,24.066,12.185,31.212,1.227,0,0,1,0,1,0
14.1875,37.421,34.223,3.045,4.14,1.8230000000000002,29.842,24.070999999999998,12.184000000000001,31.212,1.227,0,0,1,0,1,0
14.19140625,37.403,34.211,3.252,4.296,1.8230000000000002,29.842,24.076,12.184000000000001,31.212,1.227,0,0,1,0,1,0
14.1953125,37.384,34.198,3.408,4.606,1.8230000000000002,29.842,24.081999999999997,12.183,31.212,1.227,0,0,1,0,1,0
14.19921875,37.365,34.186,3.46,5.382999999999999,1.8230000000000002,29.842,24.087,12.182,31.212,1.227,0,0,1,0,1,0
14.203125,37.347,34.174,3.3560000000000003,6.16,1.8230000000000002,29.842,24.093000000000004,12.181,31.212,1.227,0,0,1,0,1,0
14.20703125,37.328,34.163000000000004,3.408,6.678,1.8230000000000002,29.842,24.098000000000003,12.181,31.212,1.227,0,0,1,0,1,0
14.2109375,37.311,34.153,3.46,6.678,1.824,29.842,24.104,12.18,31.212,1.227,0,0,1,0,1,0
14.21484375,37.295,34.143,3.563,6.73,1.824,29.842,24.11,12.179,31.212,1.227,0,0,1,0,1,0
14.21875,37.28,34.134,3.563,6.989,1.824,29.842,24.115,12.177999999999999,31.212,1.227,0,0,1,0,1,0
14.22265625,37.266,34.125,3.511,6.989,1.824,29.842,24.121,12.177,31.212,1.227,0,0,1,0,1,0
14.2265625,37.253,34.116,3.511,6.782,1.824,29.842,24.127,12.175999999999998,31.212,1.227,0,0,1,0,1,0
14.23046875,37.24,34.106,3.667,6.471,1.824,29.842,24.133000000000003,12.175999999999998,31.212,1.227,0,0,1,0,1,0
14.234375,37.228,34.095,4.3919999999999995,6.419,1.824,29.842,24.139,12.175,31.212,1.227,0,0,1,0,1,0
14.23828125,37.215,34.082,4.962,6.523,1.824,29.842,24.145,12.174000000000001,31.212,1.227,0,0,1,0,1,0
14.2421875,37.202,34.067,5.22,6.989,1.825,29.842,24.151,12.173,31.212,1.227,0,0,1,0,1,0
14.24609375,37.189,34.05,5.428,8.128,1.825,29.842,24.156999999999996,12.172,31.212,1.227,0,0,1,0,1,0
14.25,37.176,34.03,5.428,8.801,1.825,29.842,24.163,12.172,31.212,1.227,0,0,1,0,1,0
14.25390625,37.163000000000004,34.007,5.376,8.957,1.825,29.842,24.169,12.171,31.211,1.227,0,0,1,0,1,0
14.2578125,37.150999999999996,33.981,5.324,8.594,1.825,29.842,24.175,12.17,31.212,1.228,0,0,1,0,1,0
14.26171875,37.139,33.952,5.479,8.076,1.825,29.842,24.180999999999997,12.169,31.211,1.228,0,0,1,0,1,0
14.265625,37.126999999999995,33.92,5.531000000000001,7.558,1.825,29.842,24.186999999999998,12.168,31.211,1.228,0,0,1,0,1,0
14.26953125,37.115,33.885,5.376,7.041,1.8259999999999998,29.842,24.191999999999997,12.167,31.211,1.227,0,0,1,0,1,0
14.2734375,37.103,33.848,5.272,6.471,1.8259999999999998,29.842,24.198,12.165999999999999,31.211,1.227,0,0,1,0,1,0
14.27734375,37.091,33.809,5.013,5.952999999999999,1.8259999999999998,29.842,24.203000000000003,12.165,31.211,1.228,0,0,1,0,1,0
14.28125,37.079,33.768,4.91,5.435,1.8259999999999998,29.842,24.209,12.165,31.211,1.228,0,0,1,0,1,0
14.28515625,37.068000000000005,33.727,4.91,5.124,1.8259999999999998,29.842,24.214000000000002,12.164000000000001,31.211,1.228,0,0,1,0,1,0
14.2890625,37.056,33.685,4.8580000000000005,4.917,1.8259999999999998,29.842,24.219,12.163,31.211,1.228,0,0,1,0,1,0
14.29296875,37.045,33.643,4.754,4.71,1.8259999999999998,29.842,24.224,12.162,31.211,1.227,0,0,1,0,1,0
14.296875,37.034,33.603,4.547,4.606,1.827,29.842,24.23,12.161,31.211,1.228,0,0,1,0,1,0
14.30078125,37.024,33.563,4.288,4.555,1.827,29.842,24.235,12.16,31.211,1.228,0,0,1,0,1,0
14.3046875,37.013000000000005,33.525,4.081,5.073,1.827,29.842,24.241,12.16,31.211,1.228,0,0,1,0,1,0
14.30859375,37.001999999999995,33.489000000000004,3.926,6.316,1.827,29.842,24.246,12.159,31.211,1.228,0,0,1,0,1,0
14.3125,36.991,33.455,3.822,7.0920000000000005,1.827,29.842,24.252,12.158,31.211,1.228,0,0,1,0,1,0
14.31640625,36.981,33.424,3.719,7.3,1.827,29.842,24.258000000000003,12.157,31.211,1.228,0,0,1,0,1,0
14.3203125,36.971,33.395,3.615,7.0920000000000005,1.827,29.842,24.264,12.157,31.211,1.228,0,0,1,0,1,0
14.32421875,36.961,33.37,3.46,7.662000000000001,1.827,29.842,24.27,12.155999999999999,31.211,1.228,0,0,1,0,1,0
14.328125,36.951,33.349000000000004,3.3560000000000003,9.267999999999999,1.828,29.840999999999998,24.276999999999997,12.155,31.211,1.227,0,0,1,0,1,0
14.33203125,36.942,33.33,3.252,10.614,1.828,29.840999999999998,24.283,12.154000000000002,31.211,1.227,0,0,1,0,1,0
14.3359375,36.934,33.315,3.201,10.977,1.828,29.840999999999998,24.29,12.152999999999999,31.211,1.227,0,0,1,0,1,0
14.33984375,36.926,33.302,3.201,11.08,1.828,29.840999999999998,24.296999999999997,12.152999999999999,31.211,1.228,0,0,1,0,1,0
14.34375,36.919000000000004,33.292,3.304,10.665999999999999,1.828,29.840999999999998,24.305,12.152000000000001,31.211,1.228,0,0,1,0,1,0
14.34765625,36.911,33.285,3.304,10.562000000000001,1.828,29.840999999999998,24.311999999999998,12.151,31.211,1.228,0,0,1,0,1,0
14.3515625,36.903,33.278,3.3560000000000003,11.495,1.828,29.840999999999998,24.319000000000003,12.15,31.211,1.227,0,0,1,0,1,0
14.35546875,36.895,33.272,3.46,11.753,1.829,29.840999999999998,24.326999999999998,12.15,31.211,1.228,0,0,1,0,1,0
14.359375,36.887,33.266999999999996,3.667,11.235999999999999,1.829,29.840999999999998,24.334,12.149000000000001,31.211,1.228,0,0,1,0,1,0
14.36328125,36.88,33.260999999999996,4.133,10.355,1.829,29.840999999999998,24.340999999999998,12.148,31.211,1.228,0,0,1,0,1,0
14.3671875,36.874,33.254,4.34,9.475,1.829,29.840999999999998,24.349,12.147,31.211,1.228,0,0,1,0,1,0
14.37109375,36.869,33.245,4.547,8.491,1.829,29.840999999999998,24.357,12.145999999999999,31.211,1.228,0,0,1,0,1,0
14.375,36.865,33.234,4.547,7.662000000000001,1.829,29.840999999999998,24.365,12.145,31.211,1.228,0,0,1,0,1,0
14.37890625,36.864000000000004,33.221,4.547,7.041,1.829,29.840999999999998,24.372,12.144,31.211,1.228,0,0,1,0,1,0
14.3828125,36.865,33.205,4.3919999999999995,6.419,1.829,29.840999999999998,24.38,12.142999999999999,31.211,1.228,0,0,1,0,1,0
14.38671875,36.871,33.186,4.185,6.057,1.83,29.840999999999998,24.388,12.142000000000001,31.211,1.228,0,0,1,0,1,0
14.390625,36.881,33.164,3.977,6.212000000000001,1.83,29.840999999999998,24.396,12.140999999999998,31.211,1.228,0,0,1,0,1,0
14.39453125,36.896,33.14,3.77,6.626,1.83,29.840999999999998,24.404,12.14,31.211,1.228,0,0,1,0,1,0
14.3984375,36.917,33.111999999999995,3.563,6.885,1.83,29.840999999999998,24.412,12.139000000000001,31.211,1.228,0,0,1,0,1,0
14.40234375,36.944,33.083,3.563,7.041,1.83,29.840999999999998,24.42,12.138,31.211,1.228,0,0,1,0,1,0
14.40625,36.979,33.053000000000004,3.563,6.885,1.83,29.840999999999998,24.429000000000002,12.137,31.211,1.228,0,0,1,0,1,0
14.41015625,37.021,33.021,3.46,6.471,1.83,29.840999999999998,24.436999999999998,12.136,31.211,1.228,0,0,1,0,1,0
14.4140625,37.073,32.99,3.563,6.471,1.83,29.840999999999998,24.445,12.135,31.211,1.228,0,0,1,0,1,0
14.41796875,37.135,32.96,3.511,7.0920000000000005,1.831,29.840999999999998,24.453000000000003,12.134,31.211,1.228,0,0,1,0,1,0
14.421875,37.205999999999996,32.931,3.563,7.817,1.831,29.840999999999998,24.462,12.134,31.211,1.229,0,0,1,0,1,0
14.42578125,37.288000000000004,32.905,3.46,8.076,1.831,29.840999999999998,24.47,12.133,31.211,1.228,0,0,1,0,1,0
14.4296875,37.38,32.88,3.408,7.973,1.831,29.840999999999998,24.479,12.132,31.211,1.228,0,0,1,0,1,0
14.43359375,37.483000000000004,32.858000000000004,3.511,7.766,1.831,29.840999999999998,24.487,12.132,31.211,1.228,0,0,1,0,1,0
14.4375,37.594,32.838,3.667,7.662000000000001,1.831,29.840999999999998,24.496,12.130999999999998,31.211,1.228,0,0,1,0,1,0
14.44140625,37.714,32.821,3.667,7.7139999999999995,1.831,29.840999999999998,24.505,12.13,31.211,1.229,0,0,1,0,1,0
14.4453125,37.84,32.806999999999995,3.822,7.558,1.831,29.840999999999998,24.513,12.13,31.211,1.229,0,0,1,0,1,0
14.44921875,37.971,32.795,4.185,7.3,1.8319999999999999,29.840999999999998,24.522,12.129000000000001,31.211,1.228,0,0,1,0,1,0
14.453125,38.104,32.785,4.34,6.937,1.8319999999999999,29.840999999999998,24.53,12.128,31.211,1.228,0,0,1,0,1,0
14.45703125,38.236999999999995,32.777,4.547,6.419,1.8319999999999999,29.840999999999998,24.539,12.128,31.211,1.229,0,0,1,0,1,0
14.4609375,38.369,32.771,4.495,5.952999999999999,1.8319999999999999,29.840999999999998,24.548000000000002,12.127,31.211,1.229,0,0,1,0,1,0
14.46484375,38.495,32.765,4.3919999999999995,5.435,1.8319999999999999,29.840999999999998,24.557,12.126,31.211,1.229,0,0,1,0,1,0
14.46875,38.614000000000004,32.760999999999996,4.288,5.073,1.8319999999999999,29.840999999999998,24.566,12.126,31.211,1.229,0,0,1,0,1,0
14.47265625,38.725,32.757,4.185,4.762,1.8319999999999999,29.840999999999998,24.575,12.125,31.211,1.228,0,0,1,0,1,0
14.4765625,38.825,32.753,4.029,4.71,1.8330000000000002,29.840999999999998,24.584,12.125,31.211,1.229,0,0,1,0,1,0
14.48046875,38.914,32.75,3.822,4.865,1.8330000000000002,29.840999999999998,24.593000000000004,12.124,31.211,1.229,0,0,1,0,1,0
14.484375,38.989000000000004,32.746,3.667,4.968999999999999,1.8330000000000002,29.840999999999998,24.601999999999997,12.124,31.211,1.229,0,0,1,0,1,0
14.48828125,39.052,32.742,3.563,4.968999999999999,1.8330000000000002,29.840999999999998,24.611,12.124,31.211,1.229,0,0,1,0,1,0
14.4921875,39.102,32.739000000000004,3.46,4.865,1.8330000000000002,29.840999999999998,24.621,12.123,31.211,1.229,0,0,1,0,1,0
14.49609375,39.137,32.736,3.304,4.968999999999999,1.8330000000000002,29.840999999999998,24.63,12.123,31.211,1.229,0,0,1,0,1,0
14.5,39.16,32.736999999999995,3.1489999999999996,4.968999999999999,1.8330000000000002,29.840999999999998,24.64,12.123,31.211,1.229,0,0,1,0,1,0
14.50390625,39.17,32.74,3.1489999999999996,4.968999999999999,1.834,29.840999999999998,24.649,12.122,31.211,1.229,0,0,1,0,1,0
14.5078125,39.168,32.749,2.9419999999999997,5.228,1.834,29.840999999999998,24.659000000000002,12.122,31.211,1.229,0,0,1,0,1,0
14.51171875,39.155,32.765,2.89,5.435,1.834,29.840999999999998,24.668000000000003,12.120999999999999,31.211,1.229,0,0,1,0,1,0
14.515625,39.132,32.79,2.786,5.952999999999999,1.834,29.840999999999998,24.678,12.120999999999999,31.211,1.229,0,0,1,0,1,0
14.51953125,39.1,32.826,2.6830000000000003,7.507000000000001,1.834,29.840999999999998,24.688000000000002,12.12,31.211,1.229,0,0,1,0,1,0
14.5234375,39.06,32.875,2.6310000000000002,9.06,1.834,29.840999999999998,24.697,12.12,31.21,1.229,0,0,1,0,1,0
14.52734375,39.013000000000005,32.939,2.6310000000000002,10.044,1.834,29.840999999999998,24.706,12.119000000000002,31.21,1.229,0,0,1,0,1,0
14.53125,38.96,33.019,2.786,9.993,1.835,29.840999999999998,24.715999999999998,12.118,31.21,1.229,0,0,1,0,1,0
14.53515625,38.902,33.115,3.045,9.475,1.835,29.840999999999998,24.725,12.118,31.21,1.229,0,0,1,0,1,0
14.5390625,38.84,33.229,3.252,8.853,1.835,29.840999999999998,24.735,12.117,31.21,1.229,0,0,1,0,1,0
14.54296875,38.775999999999996,33.36,3.3560000000000003,8.957,1.835,29.840999999999998,24.745,12.116,31.21,1.229,0,0,1,0,1,0
14.546875,38.709,33.508,3.304,8.905,1.835,29.840999999999998,24.754,12.116,31.21,1.229,0,0,1,0,1,0
14.55078125,38.641,33.671,3.252,8.801,1.835,29.840999999999998,24.764,12.115,31.21,1.229,0,0,1,0,1,0
14.5546875,38.573,33.847,3.1489999999999996,8.542,1.835,29.840999999999998,24.773000000000003,12.114,31.21,1.229,0,0,1,0,1,0
14.55859375,38.506,34.034,3.1489999999999996,8.387,1.8359999999999999,29.840999999999998,24.781999999999996,12.113,31.21,1.229,0,0,1,0,1,0
14.5625,38.44,34.23,3.1489999999999996,8.076,1.8359999999999999,29.840999999999998,24.791999999999998,12.112,31.21,1.229,0,0,1,0,1,0
14.56640625,38.375,34.431,3.408,7.558,1.8359999999999999,29.840999999999998,24.801,12.110999999999999,31.21,1.229,0,0,1,0,1,0
14.5703125,38.312,34.635,3.511,6.989,1.8359999999999999,29.840999999999998,24.81,12.11,31.21,1.229,0,0,1,0,1,0
14.57421875,38.25,34.838,3.46,6.523,1.8359999999999999,29.840999999999998,24.819000000000003,12.109000000000002,31.21,1.229,0,0,1,0,1,0
14.578125,38.19,35.038000000000004,3.408,6.005,1.8359999999999999,29.840999999999998,24.828000000000003,12.107999999999999,31.21,1.229,0,0,1,0,1,0
14.58203125,38.132,35.231,3.304,5.797999999999999,1.837,29.840999999999998,24.837,12.107999999999999,31.21,1.229,0,0,1,0,1,0
14.5859375,38.075,35.414,3.1489999999999996,6.316,1.837,29.840999999999998,24.846,12.107000000000001,31.21,1.229,0,0,1,0,1,0
14.58984375,38.02,35.586,2.9930000000000003,6.937,1.837,29.840999999999998,24.854,12.106,31.21,1.229,0,0,1,0,1,0
14.59375,37.965,35.745,3.045,7.247999999999999,1.837,29.840999999999998,24.863000000000003,12.105,31.21,1.229,0,0,1,0,1,0
14.59765625,37.911,35.889,2.9419999999999997,7.144,1.837,29.840999999999998,24.871,12.104000000000001,31.21,1.229,0,0,1,0,1,0
