Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
131.8203125,37.105,34.262,12.94,12.261,1.577,24.842,21.613000000000003,7.435,25.605999999999998,5.582000000000001,0,1,0,0,0,1
131.82421875,37.102,34.231,12.422,13.297,1.577,24.842,21.621,7.435,25.605999999999998,5.582000000000001,0,1,0,0,0,1
131.828125,37.098,34.198,11.49,14.125,1.577,24.842,21.629,7.434,25.605999999999998,5.582000000000001,0,1,0,0,0,1
131.83203125,37.094,34.163000000000004,10.765,14.384,1.577,24.842,21.636999999999997,7.434,25.605999999999998,5.582000000000001,0,1,0,0,0,1
131.8359375,37.088,34.128,10.869000000000002,14.022,1.577,24.842,21.645,7.435,25.605999999999998,5.582000000000001,0,1,0,0,0,1
131.83984375,37.08,34.092,10.869000000000002,13.245,1.577,24.842,21.653000000000002,7.434,25.605999999999998,5.582000000000001,0,1,0,0,0,1
131.84375,37.071,34.056,10.350999999999999,12.831,1.577,24.842,21.660999999999998,7.435,25.605999999999998,5.582999999999999,0,1,0,0,0,1
131.84765625,37.061,34.019,9.522,12.312999999999999,1.577,24.842,21.669,7.435,25.605999999999998,5.582000000000001,0,1,0,0,0,1
131.8515625,37.049,33.983000000000004,8.745,11.380999999999998,1.577,24.842,21.676,7.435,25.605999999999998,5.582999999999999,0,1,0,0,0,1
131.85546875,37.037,33.946999999999996,8.176,10.397,1.577,24.842,21.684,7.435,25.605999999999998,5.582999999999999,0,1,0,0,0,1
131.859375,37.023,33.912,7.968,9.413,1.577,24.842,21.691,7.434,25.605999999999998,5.582999999999999,0,1,0,0,0,1
131.86328125,37.01,33.876999999999995,8.642000000000001,8.48,1.577,24.842,21.698,7.434,25.605999999999998,5.582999999999999,0,1,0,0,0,1
131.8671875,36.996,33.843,9.263,7.9110000000000005,1.577,24.842,21.706,7.434,25.605999999999998,5.582999999999999,0,1,0,0,0,1
131.87109375,36.982,33.81,10.195,7.6,1.577,24.842,21.713,7.434,25.605999999999998,5.582999999999999,0,1,0,0,0,1
131.875,36.971,33.777,10.869000000000002,7.237,1.577,24.840999999999998,21.719,7.433,25.605999999999998,5.582999999999999,0,1,0,0,0,1
131.87890625,36.961,33.744,10.972000000000001,6.771,1.577,24.840999999999998,21.726,7.433,25.605999999999998,5.582999999999999,0,1,0,0,0,1
131.8828125,36.954,33.711,10.454,6.875,1.577,24.840999999999998,21.733,7.432,25.605999999999998,5.582999999999999,0,1,0,0,0,1
131.88671875,36.951,33.678000000000004,10.402999999999999,8.946,1.577,24.840999999999998,21.739,7.432,25.605999999999998,5.582999999999999,0,1,0,0,0,1
131.890625,36.953,33.644,11.904000000000002,13.140999999999998,1.577,24.840999999999998,21.746,7.432,25.605999999999998,5.582999999999999,0,1,0,0,0,1
131.89453125,36.96,33.61,13.614,15.731,1.577,24.840999999999998,21.752,7.432,25.605999999999998,5.582999999999999,0,1,0,0,0,1
131.8984375,36.975,33.576,13.872,16.042,1.577,24.840999999999998,21.758000000000003,7.432,25.605999999999998,5.582999999999999,0,1,0,0,0,1
131.90234375,36.998000000000005,33.543,13.251,14.954,1.577,24.840999999999998,21.764,7.432,25.605999999999998,5.582999999999999,0,1,0,0,0,1
131.90625,37.03,33.51,12.06,13.556,1.577,24.840999999999998,21.77,7.432,25.605999999999998,5.582999999999999,0,1,0,0,0,1
131.91015625,37.073,33.477,10.869000000000002,12.468,1.577,24.840999999999998,21.776,7.432,25.605999999999998,5.582999999999999,0,1,0,0,0,1
131.9140625,37.128,33.446,9.729,11.795,1.577,24.840999999999998,21.781999999999996,7.432,25.605999999999998,5.584,0,1,0,0,0,1
131.91796875,37.194,33.416,8.745,10.914000000000001,1.577,24.840999999999998,21.788,7.432,25.605999999999998,5.584,0,1,0,0,0,1
131.921875,37.272,33.389,7.813,9.982000000000001,1.577,24.840999999999998,21.794,7.432,25.605999999999998,5.584,0,1,0,0,0,1
131.92578125,37.361,33.364000000000004,7.14,9.361,1.577,24.840999999999998,21.8,7.431,25.605999999999998,5.584,0,1,0,0,0,1
131.9296875,37.461,33.342,6.725,10.293,1.577,24.840999999999998,21.805999999999997,7.431,25.605999999999998,5.584,0,1,0,0,0,1
131.93359375,37.57,33.324,6.518,12.365,1.577,24.840999999999998,21.811999999999998,7.431,25.605999999999998,5.584,0,1,0,0,0,1
131.9375,37.688,33.308,6.2589999999999995,13.4,1.577,24.840999999999998,21.818,7.43,25.605999999999998,5.584,0,1,0,0,0,1
131.94140625,37.812,33.297,6.104,15.265,1.577,24.840999999999998,21.824,7.43,25.605999999999998,5.584,0,1,0,0,0,1
131.9453125,37.94,33.288000000000004,5.949,15.627,1.577,24.840999999999998,21.83,7.428999999999999,25.605999999999998,5.584,0,1,0,0,0,1
131.94921875,38.071999999999996,33.283,6.156000000000001,15.472000000000001,1.577,24.840999999999998,21.836,7.428999999999999,25.605999999999998,5.584,0,1,0,0,0,1
131.953125,38.205,33.279,6.3629999999999995,15.368,1.577,24.840999999999998,21.842,7.428,25.605999999999998,5.585,0,1,0,0,0,1
131.95703125,38.336999999999996,33.275,6.466,14.695,1.577,24.840999999999998,21.848000000000003,7.428,25.605999999999998,5.584,0,1,0,0,0,1
131.9609375,38.465,33.27,6.518,13.504000000000001,1.577,24.840999999999998,21.854,7.4270000000000005,25.605999999999998,5.585,0,1,0,0,0,1
131.96484375,38.586999999999996,33.262,6.6739999999999995,12.209000000000001,1.577,24.840999999999998,21.86,7.4270000000000005,25.605999999999998,5.585,0,1,0,0,0,1
131.96875,38.702,33.25,6.57,11.173,1.577,24.840999999999998,21.866,7.426,25.605999999999998,5.585,0,1,0,0,0,1
131.97265625,38.808,33.23,6.829,10.189,1.577,24.840999999999998,21.872,7.426,25.605999999999998,5.585,0,1,0,0,0,1
131.9765625,38.904,33.203,7.606,9.309,1.577,24.840999999999998,21.878,7.425,25.605999999999998,5.585,0,1,0,0,0,1
131.98046875,38.99,33.168,8.02,8.377,1.577,24.840999999999998,21.883000000000003,7.4239999999999995,25.605999999999998,5.585,0,1,0,0,0,1
131.984375,39.063,33.129,8.072000000000001,7.652,1.577,24.840999999999998,21.889,7.4239999999999995,25.605999999999998,5.585,0,1,0,0,0,1
131.98828125,39.125,33.088,7.917000000000001,7.082000000000001,1.577,24.840999999999998,21.895,7.422999999999999,25.605999999999998,5.585,0,1,0,0,0,1
131.9921875,39.176,33.051,7.553999999999999,6.875,1.577,24.840999999999998,21.9,7.422999999999999,25.605999999999998,5.586,0,1,0,0,0,1
131.99609375,39.214,33.02,7.347,7.03,1.577,24.840999999999998,21.906,7.422000000000001,25.605999999999998,5.586,0,1,0,0,0,1
132.0,39.241,32.997,8.279,7.444,1.577,24.840999999999998,21.910999999999998,7.421,25.605999999999998,5.586,0,0,1,0,1,0
132.00390625,39.258,32.984,9.885,8.791,1.577,24.840999999999998,21.916,7.421,25.605999999999998,5.586,0,0,1,0,1,0
132.0078125,39.266,32.983000000000004,11.024000000000001,10.345,1.577,24.840999999999998,21.921,7.42,25.605999999999998,5.586,0,0,1,0,1,0
132.01171875,39.264,32.994,11.179,10.655,1.577,24.840999999999998,21.926,7.419,25.605999999999998,5.586,0,0,1,0,1,0
132.015625,39.255,33.02,10.661,10.293,1.577,24.840999999999998,21.930999999999997,7.419,25.605999999999998,5.586,0,0,1,0,1,0
132.01953125,39.24,33.061,9.885,10.241,1.577,24.840999999999998,21.935,7.417999999999999,25.605999999999998,5.586,0,0,1,0,1,0
132.0234375,39.218,33.121,9.004,10.707,1.577,24.840999999999998,21.94,7.417999999999999,25.605999999999998,5.586,0,0,1,0,1,0
132.02734375,39.192,33.201,8.486,12.002,1.577,24.840999999999998,21.944000000000003,7.417000000000001,25.605999999999998,5.586,0,0,1,0,1,0
132.03125,39.162,33.304,8.02,13.607999999999999,1.577,24.840999999999998,21.947,7.417000000000001,25.605999999999998,5.586,0,0,1,0,1,0
132.03515625,39.129,33.431,7.399,14.333,1.577,24.840999999999998,21.951,7.416,25.605999999999998,5.587000000000001,0,0,1,0,1,0
132.0390625,39.094,33.582,6.881,13.710999999999999,1.577,24.840999999999998,21.954,7.415,25.605999999999998,5.587000000000001,0,0,1,0,1,0
132.04296875,39.058,33.757,6.3629999999999995,12.52,1.577,24.840999999999998,21.956999999999997,7.415,25.605999999999998,5.587000000000001,0,0,1,0,1,0
132.046875,39.021,33.954,6.777,11.122,1.577,24.840999999999998,21.959,7.414,25.605999999999998,5.587000000000001,0,0,1,0,1,0
132.05078125,38.984,34.171,7.6579999999999995,9.775,1.577,24.840999999999998,21.962,7.412999999999999,25.605999999999998,5.587000000000001,0,0,1,0,1,0
132.0546875,38.946999999999996,34.405,8.279,8.636000000000001,1.577,24.840999999999998,21.963,7.412000000000001,25.605999999999998,5.587000000000001,0,0,1,0,1,0
132.05859375,38.911,34.653,8.435,7.702999999999999,1.577,24.840999999999998,21.965,7.412000000000001,25.605999999999998,5.587000000000001,0,0,1,0,1,0
132.0625,38.876,34.912,8.124,6.875,1.577,24.840999999999998,21.965999999999998,7.4110000000000005,25.605999999999998,5.587000000000001,0,0,1,0,1,0
132.06640625,38.842,35.178000000000004,7.709,6.252999999999999,1.577,24.840999999999998,21.965999999999998,7.41,25.605999999999998,5.587000000000001,0,0,1,0,1,0
132.0703125,38.808,35.449,7.606,5.8389999999999995,1.577,24.840999999999998,21.965999999999998,7.41,25.605999999999998,5.587999999999999,0,0,1,0,1,0
132.07421875,38.775,35.721,7.4510000000000005,5.321000000000001,1.577,24.840999999999998,21.965999999999998,7.409,25.605999999999998,5.587999999999999,0,0,1,0,1,0
132.078125,38.743,35.993,7.813,5.321000000000001,1.577,24.840999999999998,21.965,7.4079999999999995,25.605999999999998,5.587999999999999,0,0,1,0,1,0
132.08203125,38.711999999999996,36.262,9.211,5.787000000000001,1.577,24.840999999999998,21.964000000000002,7.4079999999999995,25.605999999999998,5.587999999999999,0,0,1,0,1,0
132.0859375,38.681999999999995,36.527,10.713,7.444,1.577,24.840999999999998,21.962,7.407,25.605999999999998,5.587999999999999,0,0,1,0,1,0
132.08984375,38.652,36.786,11.179,9.102,1.577,24.840999999999998,21.961,7.406000000000001,25.605999999999998,5.587999999999999,0,0,1,0,1,0
132.09375,38.624,37.035,11.024000000000001,10.241,1.577,24.840999999999998,21.959,7.406000000000001,25.607,5.5889999999999995,0,0,1,0,1,0
132.09765625,38.595,37.274,10.505999999999998,10.241,1.577,24.840999999999998,21.956999999999997,7.405,25.607,5.5889999999999995,0,0,1,0,1,0
132.1015625,38.567,37.5,9.885,9.93,1.577,24.840999999999998,21.954,7.404,25.607,5.5889999999999995,0,0,1,0,1,0
132.10546875,38.539,37.71,9.16,9.775,1.577,24.840999999999998,21.951999999999998,7.404,25.607,5.5889999999999995,0,0,1,0,1,0
132.109375,38.510999999999996,37.900999999999996,8.279,9.361,1.577,24.840999999999998,21.95,7.403,25.607,5.5889999999999995,0,0,1,0,1,0
132.11328125,38.482,38.073,7.606,8.843,1.577,24.840999999999998,21.947,7.403,25.607,5.5889999999999995,0,0,1,0,1,0
132.1171875,38.453,38.223,6.829,9.722999999999999,1.577,24.840999999999998,21.944000000000003,7.403,25.607,5.5889999999999995,0,0,1,0,1,0
132.12109375,38.423,38.349000000000004,6.156000000000001,11.898,1.577,24.840999999999998,21.941,7.403,25.607,5.59,0,0,1,0,1,0
132.125,38.391999999999996,38.45,5.586,14.177,1.577,24.840999999999998,21.938000000000002,7.403,25.607,5.59,0,0,1,0,1,0
132.12890625,38.36,38.525999999999996,5.12,14.642999999999999,1.577,24.840999999999998,21.934,7.403,25.607,5.59,0,0,1,0,1,0
132.1328125,38.328,38.576,4.706,13.866,1.577,24.840999999999998,21.930999999999997,7.403,25.607,5.59,0,0,1,0,1,0
132.13671875,38.295,38.602,4.343,12.572000000000001,1.577,24.840999999999998,21.927,7.402,25.607,5.59,0,0,1,0,1,0
132.140625,38.263000000000005,38.605,4.136,11.277000000000001,1.577,24.840999999999998,21.924,7.402,25.607,5.59,0,0,1,0,1,0
132.14453125,38.231,38.588,4.084,10.138,1.577,24.840999999999998,21.92,7.402,25.607,5.591,0,0,1,0,1,0
132.1484375,38.2,38.553000000000004,4.343,9.568,1.577,24.840999999999998,21.916999999999998,7.402,25.607,5.591,0,0,1,0,1,0
132.15234375,38.17,38.503,4.706,12.209000000000001,1.577,24.840999999999998,21.913,7.402,25.607,5.591,0,0,1,0,1,0
132.15625,38.141,38.443000000000005,5.016,17.750999999999998,1.577,24.840999999999998,21.909000000000002,7.402,25.607,5.591,0,0,1,0,1,0
132.16015625,38.115,38.375,5.327000000000001,21.169,1.577,24.840999999999998,21.904,7.401,25.607,5.591,0,0,1,0,1,0
132.1640625,38.092,38.304,6.0520000000000005,23.344,1.577,24.840999999999998,21.9,7.401,25.607,5.591,0,0,1,0,1,0
132.16796875,38.071999999999996,38.232,8.693,23.499000000000002,1.577,24.840999999999998,21.895,7.401,25.607,5.591,0,0,1,0,1,0
132.171875,38.056999999999995,38.163000000000004,10.661,22.153000000000002,1.577,24.840999999999998,21.89,7.401,25.607,5.5920000000000005,0,0,1,0,1,0
132.17578125,38.045,38.099000000000004,11.231,21.169,1.577,24.840999999999998,21.885,7.401,25.607,5.5920000000000005,0,0,1,0,1,0
132.1796875,38.038000000000004,38.043,10.92,19.304000000000002,1.577,24.84,21.88,7.401,25.607,5.5920000000000005,0,0,1,0,1,0
132.18359375,38.036,37.994,10.195,16.817999999999998,1.577,24.840999999999998,21.875,7.4,25.607,5.5920000000000005,0,0,1,0,1,0
132.1875,38.038000000000004,37.955,9.315,14.54,1.577,24.840999999999998,21.869,7.4,25.607,5.5920000000000005,0,0,1,0,1,0
132.19140625,38.043,37.924,8.435,12.468,1.577,24.840999999999998,21.863000000000003,7.4,25.607,5.593,0,0,1,0,1,0
132.1953125,38.052,37.9,7.502000000000001,10.707,1.577,24.84,21.855999999999998,7.4,25.607,5.593,0,0,1,0,1,0
132.19921875,38.064,37.883,6.725,9.205,1.577,24.84,21.85,7.399,25.607,5.593,0,0,1,0,1,0
132.203125,38.077,37.871,6.104,7.962000000000001,1.577,24.84,21.843000000000004,7.399,25.607,5.593,0,0,1,0,1,0
132.20703125,38.092,37.861,5.534,7.1339999999999995,1.577,24.84,21.836,7.399,25.607,5.593,0,0,1,0,1,0
132.2109375,38.107,37.852,5.016,6.46,1.577,24.84,21.829,7.399,25.607,5.593999999999999,0,0,1,0,1,0
132.21484375,38.123000000000005,37.841,4.913,5.994,1.577,24.84,21.822,7.399,25.607,5.593999999999999,0,0,1,0,1,0
132.21875,38.138000000000005,37.828,4.965,5.632000000000001,1.577,24.84,21.815,7.399,25.607,5.593999999999999,0,0,1,0,1,0
132.22265625,38.153,37.811,5.224,5.321000000000001,1.577,24.84,21.807,7.399,25.607,5.593999999999999,0,0,1,0,1,0
132.2265625,38.166,37.79,5.379,4.907,1.577,24.84,21.799,7.399,25.607,5.593999999999999,0,0,1,0,1,0
132.23046875,38.177,37.764,5.69,4.751,1.577,24.84,21.791999999999998,7.399,25.607,5.593999999999999,0,0,1,0,1,0
132.234375,38.184,37.735,6.104,4.803,1.577,24.84,21.784000000000002,7.399,25.607,5.595,0,0,1,0,1,0
132.23828125,38.188,37.704,7.14,5.476,1.577,24.84,21.776,7.399,25.607,5.595,0,0,1,0,1,0
132.2421875,38.189,37.67,8.383,6.667999999999999,1.577,24.84,21.768,7.399,25.607,5.595,0,0,1,0,1,0
132.24609375,38.187,37.637,8.901,7.289,1.577,24.84,21.76,7.399,25.607,5.595,0,0,1,0,1,0
132.25,38.181999999999995,37.605,9.056000000000001,7.496,1.577,24.84,21.752,7.399,25.607,5.595,0,0,1,0,1,0
132.25390625,38.176,37.575,8.745,7.496,1.577,24.84,21.743000000000002,7.399,25.607,5.596,0,0,1,0,1,0
132.2578125,38.167,37.549,8.227,7.341,1.577,24.84,21.735,7.399,25.607,5.596,0,0,1,0,1,0
132.26171875,38.157,37.527,7.813,7.237,1.577,24.84,21.726,7.399,25.607,5.596,0,0,1,0,1,0
132.265625,38.147,37.509,7.865,7.807,1.577,24.84,21.718000000000004,7.398,25.607,5.596,0,0,1,0,1,0
132.26953125,38.135999999999996,37.495,9.004,9.982000000000001,1.577,24.84,21.709,7.398,25.607,5.596,0,0,1,0,1,0
132.2734375,38.126,37.483000000000004,9.885,13.038,1.577,24.84,21.701,7.398,25.607,5.597,0,0,1,0,1,0
132.27734375,38.116,37.472,10.04,14.695,1.577,24.84,21.691999999999997,7.398,25.607,5.597,0,0,1,0,1,0
132.28125,38.106,37.461,9.522,17.233,1.577,24.84,21.683000000000003,7.398,25.607,5.597,0,0,1,0,1,0
132.28515625,38.096,37.446999999999996,8.901,19.201,1.577,24.84,21.674,7.398,25.607,5.597,0,0,1,0,1,0
132.2890625,38.086999999999996,37.428000000000004,8.279,19.977999999999998,1.577,24.84,21.665,7.398,25.607,5.597,0,0,1,0,1,0
132.29296875,38.077,37.400999999999996,7.709,20.029,1.577,24.84,21.656,7.397,25.607,5.598,0,0,1,0,1,0
132.296875,38.068000000000005,37.367,7.4510000000000005,18.942,1.577,24.84,21.647,7.397,25.607,5.598,0,0,1,0,1,0
132.30078125,38.056999999999995,37.323,7.347,18.372,1.577,24.84,21.638,7.397,25.607,5.598,0,0,1,0,1,0
132.3046875,38.045,37.271,7.4510000000000005,19.408,1.577,24.84,21.628,7.397,25.607,5.598,0,0,1,0,1,0
132.30859375,38.032,37.211999999999996,7.399,20.081,1.577,24.84,21.618000000000002,7.397,25.607,5.598,0,0,1,0,1,0
132.3125,38.016,37.150999999999996,7.347,19.408,1.577,24.84,21.609,7.397,25.607,5.599,0,0,1,0,1,0
132.31640625,37.999,37.088,7.553999999999999,18.165,1.577,24.84,21.599,7.397,25.607,5.599,0,0,1,0,1,0
132.3203125,37.98,37.029,9.988,17.285,1.577,24.84,21.589000000000002,7.397,25.607,5.599,0,0,1,0,1,0
132.32421875,37.959,36.975,13.302999999999999,16.249000000000002,1.577,24.84,21.579,7.397,25.607,5.599,0,0,1,0,1,0
132.328125,37.937,36.927,15.425999999999998,17.803,1.577,24.84,21.569000000000003,7.397,25.607,5.599,0,0,1,0,1,0
132.33203125,37.913000000000004,36.888000000000005,15.633,19.201,1.577,24.84,21.559,7.397,25.607,5.6,0,0,1,0,1,0
132.3359375,37.889,36.856,14.546,19.045,1.577,24.84,21.549,7.397,25.607,5.6,0,0,1,0,1,0
132.33984375,37.863,36.834,13.924000000000001,19.408,1.577,24.84,21.539,7.397,25.607,5.6,0,0,1,0,1,0
132.34375,37.836999999999996,36.82,18.585,19.926,1.577,24.84,21.528000000000002,7.398,25.607,5.6,0,0,1,0,1,0
132.34765625,37.81,36.813,20.968000000000004,18.683,1.577,24.84,21.518,7.398,25.607,5.6,0,0,1,0,1,0
132.3515625,37.784,36.814,20.191,16.767,1.577,24.84,21.508000000000003,7.398,25.607,5.601,0,0,1,0,1,0
132.35546875,37.757,36.821999999999996,18.067,15.265,1.577,24.84,21.497,7.398,25.607,5.601,0,0,1,0,1,0
132.359375,37.731,36.834,16.099,14.642999999999999,1.577,24.84,21.487,7.399,25.607,5.601,0,0,1,0,1,0
132.36328125,37.705999999999996,36.85,14.235,13.918,1.577,24.84,21.476,7.399,25.607,5.601,0,0,1,0,1,0
132.3671875,37.681,36.869,12.681,12.727,1.577,24.84,21.465999999999998,7.399,25.607,5.601,0,0,1,0,1,0
132.37109375,37.658,36.888000000000005,11.800999999999998,11.588,1.577,24.84,21.455,7.4,25.607,5.601,0,0,1,0,1,0
132.375,37.635,36.906,11.749,11.432,1.577,24.84,21.444000000000003,7.4,25.607,5.602,0,0,1,0,1,0
132.37890625,37.613,36.922,11.335,12.779000000000002,1.577,24.84,21.434,7.4,25.607,5.602,0,0,1,0,1,0
132.3828125,37.592,36.934,10.505999999999998,14.54,1.577,24.84,21.423000000000002,7.401,25.607,5.602,0,0,1,0,1,0
132.38671875,37.573,36.941,10.402999999999999,15.317,1.577,24.84,21.413,7.401,25.607,5.602,0,0,1,0,1,0
132.390625,37.555,36.941,10.713,15.783,1.577,24.84,21.401999999999997,7.402,25.607,5.602,0,0,1,0,1,0
132.39453125,37.538000000000004,36.934,10.661,16.611,1.577,24.84,21.391,7.403,25.607,5.603,0,0,1,0,1,0
132.3984375,37.523,36.92,10.247,17.336,1.577,24.84,21.381,7.403,25.607,5.603,0,0,1,0,1,0
132.40234375,37.508,36.899,9.626,16.87,1.577,24.84,21.37,7.404,25.607,5.603,0,0,1,0,1,0
132.40625,37.495,36.872,8.952,15.42,1.577,24.84,21.359,7.406000000000001,25.607,5.603,0,0,1,0,1,0
132.41015625,37.482,36.841,8.486,13.866,1.577,24.84,21.348000000000003,7.407,25.607,5.603,0,0,1,0,1,0
132.4140625,37.47,36.806999999999995,8.745,12.365,1.577,24.84,21.337,7.4079999999999995,25.607,5.604,0,0,1,0,1,0
132.41796875,37.459,36.773,10.247,11.225,1.577,24.84,21.326,7.409,25.607,5.604,0,0,1,0,1,0
132.421875,37.448,36.738,11.075999999999999,10.707,1.577,24.84,21.316,7.41,25.607,5.604,0,0,1,0,1,0
132.42578125,37.437,36.705999999999996,10.972000000000001,11.639000000000001,1.577,24.839000000000002,21.305,7.4110000000000005,25.607,5.604,0,0,1,0,1,0
132.4296875,37.427,36.676,10.299000000000001,12.312999999999999,1.577,24.839000000000002,21.294,7.412999999999999,25.607,5.604,0,0,1,0,1,0
132.43359375,37.416,36.65,9.47,12.209000000000001,1.577,24.839000000000002,21.283,7.414,25.607,5.605,0,0,1,0,1,0
132.4375,37.407,36.628,8.849,12.415999999999999,1.577,24.839000000000002,21.272,7.416,25.607,5.605,0,0,1,0,1,0
132.44140625,37.397,36.609,8.227,13.815,1.577,24.839000000000002,21.261,7.417000000000001,25.607,5.605,0,0,1,0,1,0
132.4453125,37.388000000000005,36.593,7.606,15.472000000000001,1.577,24.839000000000002,21.25,7.419,25.607,5.605,0,0,1,0,1,0
132.44921875,37.379,36.58,7.087999999999999,16.56,1.577,24.839000000000002,21.239,7.42,25.607,5.605,0,0,1,0,1,0
132.453125,37.371,36.569,6.725,16.249000000000002,1.577,24.839000000000002,21.228,7.422000000000001,25.607,5.606,0,0,1,0,1,0
132.45703125,37.363,36.561,6.6739999999999995,15.109000000000002,1.577,24.839000000000002,21.215999999999998,7.422999999999999,25.607,5.606,0,0,1,0,1,0
132.4609375,37.357,36.555,7.14,14.333,1.577,24.839000000000002,21.205,7.425,25.607,5.606,0,0,1,0,1,0
132.46484375,37.351,36.552,8.227,13.815,1.577,24.839000000000002,21.194000000000003,7.4270000000000005,25.607,5.606,0,0,1,0,1,0
132.46875,37.345,36.553000000000004,10.299000000000001,12.934000000000001,1.577,24.839000000000002,21.182,7.428999999999999,25.607,5.606,0,0,1,0,1,0
132.47265625,37.342,36.558,11.956,14.125,1.577,24.839000000000002,21.171,7.431,25.607,5.607,0,0,1,0,1,0
132.4765625,37.339,36.568000000000005,12.63,19.408,1.577,24.839000000000002,21.159000000000002,7.433,25.607,5.607,0,0,1,0,1,0
132.48046875,37.338,36.583,12.215,26.089000000000002,1.577,24.839000000000002,21.148000000000003,7.434,25.607,5.607,0,0,1,0,1,0
132.484375,37.339,36.603,11.387,28.989,1.577,24.839000000000002,21.136,7.437,25.607,5.607,0,0,1,0,1,0
132.48828125,37.341,36.628,10.350999999999999,28.989,1.577,24.839000000000002,21.125,7.438,25.607,5.607,0,0,1,0,1,0
