Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
114.68359375,38.126999999999995,34.244,15.064,3.2489999999999997,2.1069999999999998,25.32,16.391,29.16,25.695999999999998,4.372,1,0,0,1,0,0
114.6875,38.079,34.253,15.892000000000001,3.1460000000000004,2.1069999999999998,25.32,16.39,29.16,25.695999999999998,4.372,1,0,0,1,0,0
114.69140625,38.035,34.264,21.226999999999997,2.991,2.1069999999999998,25.32,16.39,29.16,25.695999999999998,4.371,1,0,0,1,0,0
114.6953125,37.993,34.274,24.904,2.9389999999999996,2.1069999999999998,25.32,16.389,29.16,25.695999999999998,4.371,1,0,0,1,0,0
114.69921875,37.955,34.285,24.645,2.887,2.1069999999999998,25.32,16.387999999999998,29.159000000000002,25.695999999999998,4.371,1,0,0,1,0,0
114.703125,37.92,34.295,22.521,2.887,2.1069999999999998,25.32,16.387999999999998,29.159000000000002,25.695999999999998,4.371,1,0,0,1,0,0
114.70703125,37.888000000000005,34.304,20.398,2.835,2.1069999999999998,25.32,16.387,29.159000000000002,25.695999999999998,4.37,1,0,0,1,0,0
114.7109375,37.86,34.312,19.0,3.1460000000000004,2.1069999999999998,25.32,16.387,29.159000000000002,25.695999999999998,4.37,1,0,0,1,0,0
114.71484375,37.835,34.318000000000005,18.016,3.923,2.106,25.32,16.386,29.159000000000002,25.695999999999998,4.37,1,0,0,1,0,0
114.71875,37.812,34.323,16.98,5.321000000000001,2.106,25.32,16.386,29.159000000000002,25.695999999999998,4.37,1,0,0,1,0,0
114.72265625,37.792,34.325,16.358,6.875,2.106,25.32,16.386,29.159000000000002,25.695999999999998,4.369,1,0,0,1,0,0
114.7265625,37.774,34.326,15.167,7.547999999999999,2.106,25.32,16.386,29.159000000000002,25.695999999999998,4.369,1,0,0,1,0,0
114.73046875,37.758,34.325,13.975999999999999,7.755,2.106,25.32,16.386,29.159000000000002,25.695999999999998,4.369,1,0,0,1,0,0
114.734375,37.744,34.321999999999996,13.355,7.547999999999999,2.106,25.32,16.386,29.159000000000002,25.695999999999998,4.369,1,0,0,1,0,0
114.73828125,37.73,34.317,12.785,7.444,2.106,25.32,16.386,29.159000000000002,25.695999999999998,4.369,1,0,0,1,0,0
114.7421875,37.718,34.311,13.355,7.03,2.106,25.32,16.385,29.16,25.695999999999998,4.368,1,0,0,1,0,0
114.74609375,37.707,34.303000000000004,13.51,6.667999999999999,2.106,25.32,16.385,29.16,25.695999999999998,4.368,1,0,0,1,0,0
114.75,37.696,34.294000000000004,13.095999999999998,6.5120000000000005,2.106,25.32,16.385,29.16,25.695999999999998,4.368,1,0,0,1,0,0
114.75390625,37.687,34.284,12.785,6.357,2.105,25.32,16.385,29.16,25.695999999999998,4.368,1,0,0,1,0,0
114.7578125,37.678000000000004,34.272,13.665,6.357,2.105,25.32,16.385,29.16,25.695999999999998,4.367,1,0,0,1,0,0
114.76171875,37.669000000000004,34.26,14.546,6.564,2.105,25.32,16.385,29.16,25.695999999999998,4.367,1,0,0,1,0,0
114.765625,37.662,34.246,15.012,6.5120000000000005,2.105,25.32,16.386,29.16,25.695999999999998,4.367,1,0,0,1,0,0
114.76953125,37.656,34.232,17.187,6.357,2.105,25.32,16.386,29.16,25.695999999999998,4.367,1,0,0,1,0,0
114.7734375,37.650999999999996,34.216,19.777,6.098,2.105,25.32,16.386,29.16,25.695999999999998,4.367,1,0,0,1,0,0
114.77734375,37.648,34.199,22.625,6.15,2.105,25.32,16.386,29.159000000000002,25.695999999999998,4.3660000000000005,1,0,0,1,0,0
114.78125,37.646,34.181,24.489,6.305,2.105,25.32,16.385,29.159000000000002,25.695999999999998,4.3660000000000005,1,0,0,1,0,0
114.78515625,37.646,34.162,24.281999999999996,6.409,2.105,25.32,16.385,29.158,25.695999999999998,4.3660000000000005,1,0,0,1,0,0
114.7890625,37.647,34.141999999999996,22.521,6.202000000000001,2.105,25.32,16.385,29.156999999999996,25.695999999999998,4.3660000000000005,1,0,0,1,0,0
114.79296875,37.649,34.121,19.673,5.994,2.105,25.32,16.385,29.155,25.695999999999998,4.365,1,0,0,1,0,0
114.796875,37.653,34.099000000000004,16.875999999999998,5.632000000000001,2.105,25.32,16.385,29.154,25.695999999999998,4.365,1,0,0,1,0,0
114.80078125,37.658,34.076,14.856,5.321000000000001,2.104,25.32,16.385,29.151999999999997,25.695999999999998,4.365,1,0,0,1,0,0
114.8046875,37.663000000000004,34.052,13.302999999999999,4.959,2.104,25.32,16.385,29.15,25.695999999999998,4.365,1,0,0,1,0,0
114.80859375,37.669000000000004,34.027,11.956,4.544,2.104,25.32,16.384,29.147,25.695999999999998,4.365,1,0,0,1,0,0
114.8125,37.676,34.001999999999995,10.661,4.337,2.104,25.32,16.384,29.144000000000002,25.695999999999998,4.364,1,0,0,1,0,0
114.81640625,37.683,33.976,10.350999999999999,4.078,2.104,25.32,16.384,29.141,25.695999999999998,4.364,1,0,0,1,0,0
114.8203125,37.69,33.949,10.505999999999998,3.975,2.104,25.32,16.384,29.138,25.695999999999998,4.364,1,0,0,1,0,0
114.82421875,37.696,33.921,10.350999999999999,3.716,2.104,25.32,16.384,29.134,25.695999999999998,4.364,1,0,0,1,0,0
114.828125,37.703,33.891999999999996,10.972000000000001,3.56,2.104,25.32,16.384,29.131,25.695999999999998,4.364,1,0,0,1,0,0
114.83203125,37.708,33.861999999999995,14.130999999999998,3.457,2.104,25.32,16.384,29.127,25.695999999999998,4.363,1,0,0,1,0,0
114.8359375,37.711999999999996,33.832,16.566,3.56,2.104,25.32,16.385,29.124000000000002,25.695999999999998,4.363,1,0,0,1,0,0
114.83984375,37.715,33.801,21.693,4.544,2.104,25.32,16.385,29.12,25.695999999999998,4.363,1,0,0,1,0,0
114.84375,37.716,33.77,25.784000000000002,6.564,2.104,25.32,16.385,29.116999999999997,25.695999999999998,4.363,1,0,0,1,0,0
114.84765625,37.715,33.74,26.354,7.702999999999999,2.104,25.32,16.386,29.113000000000003,25.695999999999998,4.362,1,0,0,1,0,0
114.8515625,37.711999999999996,33.71,25.266,7.962000000000001,2.103,25.32,16.386,29.109,25.695999999999998,4.362,1,0,0,1,0,0
114.85546875,37.707,33.681,22.625,7.807,2.103,25.32,16.385,29.105,25.695999999999998,4.362,1,0,0,1,0,0
114.859375,37.699,33.653,19.569000000000003,7.547999999999999,2.103,25.32,16.385,29.101,25.695999999999998,4.362,1,0,0,1,0,0
114.86328125,37.689,33.625,18.378,7.393,2.103,25.32,16.385,29.096,25.695999999999998,4.362,1,0,0,1,0,0
114.8671875,37.677,33.598,20.605,7.186,2.103,25.32,16.385,29.09,25.695999999999998,4.361000000000001,1,0,0,1,0,0
114.87109375,37.663000000000004,33.573,21.693,6.8229999999999995,2.103,25.319000000000003,16.384,29.085,25.695999999999998,4.361000000000001,1,0,0,1,0,0
114.875,37.647,33.549,20.605,6.6160000000000005,2.103,25.319000000000003,16.383,29.079,25.695999999999998,4.361000000000001,1,0,0,1,0,0
114.87890625,37.631,33.525999999999996,18.275,6.202000000000001,2.103,25.319000000000003,16.382,29.072,25.695999999999998,4.361000000000001,1,0,0,1,0,0
114.8828125,37.614000000000004,33.504,15.892000000000001,5.787000000000001,2.103,25.319000000000003,16.381,29.065,25.695,4.361000000000001,1,0,0,1,0,0
114.88671875,37.597,33.484,13.769,5.321000000000001,2.103,25.319000000000003,16.38,29.058000000000003,25.695,4.36,1,0,0,1,0,0
114.890625,37.580999999999996,33.466,12.422,4.959,2.103,25.319000000000003,16.378,29.051,25.695,4.36,1,0,0,1,0,0
114.89453125,37.567,33.448,12.681,4.596,2.103,25.319000000000003,16.377,29.043000000000003,25.695,4.36,1,0,0,1,0,0
114.8984375,37.555,33.431,13.458,4.337,2.103,25.319000000000003,16.375999999999998,29.035999999999998,25.695,4.36,1,0,0,1,0,0
114.90234375,37.545,33.414,13.821,4.026,2.102,25.319000000000003,16.374000000000002,29.028000000000002,25.695,4.36,1,0,0,1,0,0
114.90625,37.537,33.398,13.405999999999999,3.716,2.102,25.319000000000003,16.372,29.02,25.695,4.359,1,0,0,1,0,0
114.91015625,37.532,33.381,12.526,3.508,2.102,25.319000000000003,16.371,29.011999999999997,25.695,4.359,1,0,0,1,0,0
114.9140625,37.529,33.364000000000004,11.749,3.301,2.102,25.319000000000003,16.369,29.003,25.695,4.359,1,0,0,1,0,0
114.91796875,37.53,33.347,12.267000000000001,3.1460000000000004,2.102,25.319000000000003,16.367,28.995,25.695,4.359,1,0,0,1,0,0
114.921875,37.532,33.328,14.08,2.991,2.102,25.319000000000003,16.366,28.986,25.695,4.359,1,0,0,1,0,0
114.92578125,37.536,33.309,16.875999999999998,2.835,2.102,25.319000000000003,16.364,28.976999999999997,25.695,4.3580000000000005,1,0,0,1,0,0
114.9296875,37.542,33.288000000000004,19.051,2.7319999999999998,2.102,25.319000000000003,16.362000000000002,28.969,25.695,4.3580000000000005,1,0,0,1,0,0
114.93359375,37.549,33.266999999999996,25.318,2.576,2.102,25.319000000000003,16.36,28.96,25.695,4.3580000000000005,1,0,0,1,0,0
114.9375,37.556,33.245,28.84,2.576,2.102,25.319000000000003,16.358,28.951,25.695,4.3580000000000005,1,0,0,1,0,0
114.94140625,37.564,33.223,29.099,2.524,2.102,25.319000000000003,16.355999999999998,28.941999999999997,25.695,4.3580000000000005,1,0,0,1,0,0
114.9453125,37.571999999999996,33.201,26.924,2.4730000000000003,2.101,25.319000000000003,16.352999999999998,28.933000000000003,25.695,4.357,1,0,0,1,0,0
114.94921875,37.579,33.179,24.748,2.4730000000000003,2.101,25.319000000000003,16.351,28.925,25.695,4.357,1,0,0,1,0,0
114.953125,37.586,33.158,22.314,2.369,2.101,25.319000000000003,16.349,28.916,25.695,4.357,1,0,0,1,0,0
114.95703125,37.592,33.138000000000005,19.88,2.369,2.101,25.319000000000003,16.347,28.906999999999996,25.695,4.357,1,0,0,1,0,0
114.9609375,37.598,33.121,17.55,2.3169999999999997,2.101,25.319000000000003,16.345,28.898000000000003,25.695,4.357,1,0,0,1,0,0
114.96484375,37.604,33.107,15.270999999999999,2.369,2.101,25.319000000000003,16.342,28.889,25.695,4.356,1,0,0,1,0,0
114.96875,37.609,33.098,13.302999999999999,2.3169999999999997,2.101,25.319000000000003,16.34,28.88,25.695,4.356,1,0,0,1,0,0
114.97265625,37.615,33.096,11.645999999999999,2.3169999999999997,2.101,25.319000000000003,16.338,28.872,25.695,4.356,1,0,0,1,0,0
114.9765625,37.621,33.102,10.61,2.524,2.101,25.319000000000003,16.335,28.863000000000003,25.695,4.356,1,0,0,1,0,0
114.98046875,37.626999999999995,33.118,9.885,3.198,2.101,25.319000000000003,16.333,28.854,25.695,4.356,1,0,0,1,0,0
114.984375,37.633,33.146,9.211,4.441,2.101,25.319000000000003,16.33,28.845,25.695,4.355,1,0,0,1,0,0
114.98828125,37.639,33.189,9.315,5.269,2.101,25.319000000000003,16.328,28.836,25.695,4.355,1,0,0,1,0,0
114.9921875,37.645,33.248000000000005,10.61,5.943,2.101,25.319000000000003,16.325,28.828000000000003,25.695,4.355,1,0,0,1,0,0
114.99609375,37.650999999999996,33.325,11.956,7.289,2.101,25.319000000000003,16.323,28.819000000000003,25.695,4.355,1,0,0,1,0,0
115.0,37.657,33.421,12.163,8.17,2.1,25.319000000000003,16.32,28.811,25.695,4.355,1,0,0,1,0,0
115.00390625,37.663000000000004,33.536,11.594000000000001,8.429,2.1,25.319000000000003,16.317,28.803,25.695,4.354,1,0,0,1,0,0
115.0078125,37.67,33.67,10.61,8.221,2.1,25.319000000000003,16.315,28.795,25.695,4.354,1,0,0,1,0,0
115.01171875,37.678000000000004,33.821999999999996,9.677,7.755,2.1,25.319000000000003,16.312,28.787,25.695,4.354,1,0,0,1,0,0
115.015625,37.688,33.991,9.107999999999999,7.237,2.1,25.319000000000003,16.309,28.779,25.695,4.354,1,0,0,1,0,0
115.01953125,37.7,34.175,9.211,6.771,2.1,25.319000000000003,16.307000000000002,28.771,25.695,4.354,1,0,0,1,0,0
115.0234375,37.716,34.37,10.661,6.252999999999999,2.1,25.319000000000003,16.304000000000002,28.764,25.695,4.353,1,0,0,1,0,0
115.02734375,37.735,34.574,11.904000000000002,5.735,2.1,25.319000000000003,16.302,28.756,25.695,4.353,1,0,0,1,0,0
115.03125,37.76,34.782,14.442,5.218,2.1,25.319000000000003,16.299,28.749000000000002,25.695,4.353,1,0,0,1,0,0
115.03515625,37.791,34.992,16.825,4.855,2.1,25.319000000000003,16.297,28.741,25.695,4.353,1,0,0,1,0,0
115.0390625,37.828,35.199,17.291,4.492,2.1,25.319000000000003,16.294,28.734,25.695,4.353,1,0,0,1,0,0
115.04296875,37.872,35.4,18.119,4.13,2.1,25.319000000000003,16.292,28.726999999999997,25.695,4.352,1,0,0,1,0,0
115.046875,37.923,35.592,19.932000000000002,3.8710000000000004,2.099,25.319000000000003,16.29,28.72,25.695,4.352,1,0,0,1,0,0
115.05078125,37.981,35.771,20.243,3.716,2.099,25.319000000000003,16.288,28.713,25.695,4.352,1,0,0,1,0,0
115.0546875,38.045,35.936,18.948,3.56,2.099,25.319000000000003,16.285,28.706,25.695,4.352,1,0,0,1,0,0
115.05859375,38.115,36.085,17.032,3.405,2.099,25.319000000000003,16.283,28.698,25.695,4.352,1,0,0,1,0,0
115.0625,38.19,36.215,15.323,3.301,2.099,25.319000000000003,16.281,28.691,25.695,4.351,1,0,0,1,0,0
115.06640625,38.269,36.326,16.928,3.094,2.099,25.319000000000003,16.279,28.683000000000003,25.695,4.351,1,0,0,1,0,0
115.0703125,38.349000000000004,36.418,18.016,3.042,2.099,25.319000000000003,16.277,28.676,25.695,4.351,1,0,0,1,0,0
115.07421875,38.431,36.49,17.809,2.887,2.099,25.319000000000003,16.275,28.668000000000003,25.695,4.351,1,0,0,1,0,0
115.078125,38.510999999999996,36.543,16.617,2.887,2.099,25.319000000000003,16.273,28.66,25.695,4.351,1,0,0,1,0,0
115.08203125,38.591,36.579,15.944,2.887,2.099,25.319000000000003,16.271,28.653000000000002,25.695,4.351,1,0,0,1,0,0
115.0859375,38.667,36.598,17.291,2.9389999999999996,2.099,25.319000000000003,16.27,28.645,25.695,4.35,1,0,0,1,0,0
115.08984375,38.739000000000004,36.601,17.187,2.835,2.099,25.319000000000003,16.268,28.636999999999997,25.695,4.35,1,0,0,1,0,0
115.09375,38.806,36.591,15.737,2.7319999999999998,2.099,25.319000000000003,16.266,28.629,25.695,4.35,1,0,0,1,0,0
115.09765625,38.866,36.57,13.975999999999999,2.68,2.0980000000000003,25.319000000000003,16.265,28.621,25.695,4.35,1,0,0,1,0,0
115.1015625,38.92,36.54,12.215,2.628,2.0980000000000003,25.319000000000003,16.264,28.613000000000003,25.695,4.35,1,0,0,1,0,0
115.10546875,38.966,36.501999999999995,10.61,2.524,2.0980000000000003,25.319000000000003,16.262999999999998,28.605,25.695,4.35,1,0,0,1,0,0
115.109375,39.004,36.457,9.419,2.421,2.0980000000000003,25.319000000000003,16.262,28.596999999999998,25.695,4.349,1,0,0,1,0,0
115.11328125,39.035,36.407,8.383,2.3169999999999997,2.0980000000000003,25.319000000000003,16.261,28.589000000000002,25.695,4.349,1,0,0,1,0,0
115.1171875,39.059,36.354,7.813,2.265,2.0980000000000003,25.319000000000003,16.26,28.581,25.695,4.349,1,0,0,1,0,0
115.12109375,39.076,36.299,7.6579999999999995,2.162,2.0980000000000003,25.319000000000003,16.259,28.573,25.695,4.349,1,0,0,1,0,0
115.125,39.086,36.243,7.917000000000001,2.628,2.0980000000000003,25.319000000000003,16.259,28.565,25.695,4.349,1,0,0,1,0,0
115.12890625,39.09,36.187,8.797,4.026,2.0980000000000003,25.319000000000003,16.258,28.557,25.695,4.348,1,0,0,1,0,0
115.1328125,39.086999999999996,36.132,10.713,5.528,2.0980000000000003,25.319000000000003,16.258,28.549,25.695,4.348,1,0,0,1,0,0
115.13671875,39.079,36.078,12.837,6.305,2.0980000000000003,25.319000000000003,16.258,28.54,25.695,4.348,1,0,0,1,0,0
115.140625,39.066,36.027,14.546,6.564,2.0980000000000003,25.319000000000003,16.257,28.531999999999996,25.695,4.348,1,0,0,1,0,0
115.14453125,39.048,35.978,14.96,6.409,2.0980000000000003,25.319000000000003,16.257,28.524,25.695,4.348,1,0,0,1,0,0
115.1484375,39.027,35.93,14.183,6.15,2.0980000000000003,25.319000000000003,16.257,28.516,25.695,4.348,1,0,0,1,0,0
115.15234375,39.001999999999995,35.885,13.51,5.8389999999999995,2.0980000000000003,25.319000000000003,16.258,28.508000000000003,25.695,4.348,1,0,0,1,0,0
115.15625,38.975,35.841,13.769,5.528,2.097,25.319000000000003,16.258,28.5,25.695,4.3469999999999995,1,0,0,1,0,0
115.16015625,38.945,35.797,13.924000000000001,5.218,2.097,25.319000000000003,16.258,28.491999999999997,25.695,4.3469999999999995,1,0,0,1,0,0
115.1640625,38.914,35.755,13.872,4.959,2.097,25.319000000000003,16.258,28.485,25.695,4.3469999999999995,1,0,0,1,0,0
115.16796875,38.882,35.713,13.405999999999999,4.7,2.097,25.319000000000003,16.259,28.476999999999997,25.695,4.3469999999999995,1,0,0,1,0,0
115.171875,38.849000000000004,35.67,12.526,4.492,2.097,25.319000000000003,16.259,28.47,25.695,4.3469999999999995,1,0,0,1,0,0
115.17578125,38.814,35.626999999999995,11.542,4.13,2.097,25.319000000000003,16.259,28.463,25.695,4.3469999999999995,1,0,0,1,0,0
115.1796875,38.78,35.582,10.558,3.8710000000000004,2.097,25.319000000000003,16.26,28.456,25.695,4.3469999999999995,1,0,0,1,0,0
115.18359375,38.744,35.536,11.075999999999999,3.716,2.097,25.319000000000003,16.261,28.449,25.695,4.346,1,0,0,1,0,0
115.1875,38.708,35.488,13.665,3.56,2.097,25.319000000000003,16.262,28.441999999999997,25.695,4.346,1,0,0,1,0,0
115.19140625,38.672,35.438,16.099,3.405,2.097,25.319000000000003,16.262,28.436,25.695,4.346,1,0,0,1,0,0
115.1953125,38.635,35.385999999999996,17.135,3.198,2.097,25.319000000000003,16.262999999999998,28.43,25.695,4.346,1,0,0,1,0,0
115.19921875,38.597,35.332,17.394000000000002,3.1460000000000004,2.097,25.319000000000003,16.264,28.424,25.695,4.346,1,0,0,1,0,0
115.203125,38.559,35.275999999999996,17.342,3.042,2.097,25.319000000000003,16.266,28.418000000000003,25.695,4.346,1,0,0,1,0,0
115.20703125,38.521,35.219,16.721,2.9389999999999996,2.097,25.319000000000003,16.267,28.412,25.695,4.346,1,0,0,1,0,0
115.2109375,38.482,35.162,15.582,2.887,2.096,25.319000000000003,16.268,28.406,25.695,4.345,1,0,0,1,0,0
115.21484375,38.442,35.105,14.700999999999999,2.783,2.096,25.319000000000003,16.27,28.401,25.695,4.345,1,0,0,1,0,0
115.21875,38.403,35.05,13.51,2.7319999999999998,2.096,25.318,16.271,28.395,25.695,4.345,1,0,0,1,0,0
115.22265625,38.363,34.997,12.785,2.7319999999999998,2.096,25.318,16.273,28.39,25.695,4.345,1,0,0,1,0,0
115.2265625,38.324,34.946999999999996,12.319,2.991,2.096,25.318,16.274,28.385,25.695,4.345,1,0,0,1,0,0
115.23046875,38.285,34.900999999999996,11.697000000000001,3.56,2.096,25.318,16.276,28.381,25.695,4.345,1,0,0,1,0,0
115.234375,38.247,34.859,10.869000000000002,3.819,2.096,25.318,16.277,28.375999999999998,25.695,4.345,1,0,0,1,0,0
115.23828125,38.21,34.821999999999996,9.988,4.026,2.096,25.318,16.279,28.371,25.695,4.345,1,0,0,1,0,0
115.2421875,38.174,34.789,9.626,3.975,2.096,25.318,16.281,28.366999999999997,25.695,4.343999999999999,1,0,0,1,0,0
115.24609375,38.139,34.76,9.522,3.975,2.096,25.318,16.282,28.363000000000003,25.695,4.343999999999999,1,0,0,1,0,0
115.25,38.105,34.736,10.247,4.13,2.096,25.318,16.284000000000002,28.359,25.695,4.343999999999999,1,0,0,1,0,0
115.25390625,38.071999999999996,34.717,11.075999999999999,5.166,2.096,25.318,16.285,28.355,25.695,4.343999999999999,1,0,0,1,0,0
115.2578125,38.042,34.701,10.972000000000001,6.771,2.096,25.318,16.287,28.351,25.695,4.343999999999999,1,0,0,1,0,0
115.26171875,38.013000000000005,34.689,10.61,8.066,2.096,25.318,16.289,28.348000000000003,25.695,4.343999999999999,1,0,0,1,0,0
115.265625,37.986,34.681,11.075999999999999,8.325,2.096,25.318,16.291,28.345,25.695,4.343999999999999,1,0,0,1,0,0
115.26953125,37.961,34.675,12.94,8.066,2.095,25.318,16.294,28.342,25.695,4.343999999999999,1,0,0,1,0,0
115.2734375,37.938,34.672,14.96,7.547999999999999,2.095,25.318,16.296,28.339000000000002,25.695,4.343999999999999,1,0,0,1,0,0
115.27734375,37.918,34.672,18.793,6.978,2.095,25.318,16.298,28.336,25.695,4.343,1,0,0,1,0,0
115.28125,37.899,34.673,21.123,6.357,2.095,25.318,16.3,28.333000000000002,25.695,4.343,1,0,0,1,0,0
115.28515625,37.883,34.676,20.656999999999996,5.787000000000001,2.095,25.318,16.302,28.33,25.695,4.343,1,0,0,1,0,0
115.2890625,37.869,34.681,18.948,5.321000000000001,2.095,25.318,16.304000000000002,28.326999999999998,25.695,4.343,1,0,0,1,0,0
115.29296875,37.856,34.686,16.98,4.907,2.095,25.318,16.305999999999997,28.325,25.695,4.343,1,0,0,1,0,0
115.296875,37.846,34.693000000000005,16.617,4.544,2.095,25.318,16.308,28.322,25.695,4.343,1,0,0,1,0,0
115.30078125,37.838,34.7,17.445999999999998,4.234,2.095,25.318,16.31,28.319000000000003,25.695,4.343,1,0,0,1,0,0
115.3046875,37.830999999999996,34.708,17.653,3.975,2.095,25.318,16.312,28.316999999999997,25.695,4.343,1,0,0,1,0,0
115.30859375,37.825,34.716,19.777,3.716,2.095,25.318,16.314,28.315,25.694000000000003,4.343,1,0,0,1,0,0
115.3125,37.82,34.724000000000004,21.33,3.56,2.095,25.318,16.316,28.313000000000002,25.694000000000003,4.343,1,0,0,1,0,0
115.31640625,37.816,34.732,20.294,3.353,2.095,25.318,16.317999999999998,28.311,25.694000000000003,4.342,1,0,0,1,0,0
115.3203125,37.812,34.741,18.223,3.2489999999999997,2.095,25.318,16.32,28.309,25.694000000000003,4.342,1,0,0,1,0,0
115.32421875,37.809,34.749,15.944,3.1460000000000004,2.095,25.318,16.322,28.307,25.694000000000003,4.342,1,0,0,1,0,0
115.328125,37.806,34.756,13.924000000000001,2.991,2.095,25.318,16.324,28.305,25.694000000000003,4.342,1,0,0,1,0,0
115.33203125,37.804,34.763000000000005,12.319,2.887,2.095,25.318,16.326,28.303,25.694000000000003,4.342,1,0,0,1,0,0
115.3359375,37.802,34.769,11.075999999999999,2.783,2.095,25.318,16.328,28.302,25.694000000000003,4.342,1,0,0,1,0,0
115.33984375,37.799,34.773,10.61,2.628,2.094,25.318,16.33,28.301,25.694000000000003,4.342,1,0,0,1,0,0
115.34375,37.797,34.775,11.542,2.576,2.094,25.318,16.332,28.299,25.694000000000003,4.342,1,0,0,1,0,0
115.34765625,37.794000000000004,34.775999999999996,12.06,2.4730000000000003,2.094,25.318,16.334,28.298000000000002,25.694000000000003,4.342,1,0,0,1,0,0
115.3515625,37.791,34.774,11.749,2.421,2.094,25.318,16.336,28.296999999999997,25.694000000000003,4.342,1,0,0,1,0,0
115.35546875,37.789,34.771,11.128,2.3169999999999997,2.094,25.318,16.338,28.295,25.694000000000003,4.342,1,0,0,1,0,0
115.359375,37.786,34.764,11.179,2.3169999999999997,2.094,25.318,16.34,28.294,25.694000000000003,4.342,1,0,0,1,0,0
115.36328125,37.783,34.755,11.853,2.214,2.094,25.318,16.342,28.293000000000003,25.694000000000003,4.342,1,0,0,1,0,0
115.3671875,37.78,34.743,13.51,2.214,2.094,25.318,16.344,28.291,25.694000000000003,4.342,1,0,0,1,0,0
