Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.765625,37.031,33.12,49.708,29.569000000000003,1.3840000000000001,31.334,24.37,13.411,30.483,3.267,1,0,0,1,0,0
2.76953125,36.98,33.085,55.975,28.482,1.3840000000000001,31.334,24.374000000000002,13.411,30.483,3.267,1,0,0,1,0,0
2.7734375,36.928000000000004,33.052,54.784,35.732,1.3840000000000001,31.334,24.378,13.41,30.483,3.267,1,0,0,1,0,0
2.77734375,36.875,33.022,49.708,39.15,1.3840000000000001,31.334,24.381999999999998,13.409,30.483,3.266,1,0,0,1,0,0
2.78125,36.821999999999996,32.993,50.537,37.7,1.3840000000000001,31.334,24.385,13.408,30.483,3.266,1,0,0,1,0,0
2.78515625,36.77,32.966,47.481,33.868,1.3840000000000001,31.334,24.389,13.407,30.483,3.266,1,0,0,1,0,0
2.7890625,36.717,32.941,42.613,33.764,1.3840000000000001,31.334,24.393,13.405999999999999,30.483,3.265,1,0,0,1,0,0
2.79296875,36.665,32.916,40.126999999999995,40.031,1.3840000000000001,31.334,24.396,13.405,30.483,3.265,1,0,0,1,0,0
2.796875,36.613,32.891999999999996,37.952,47.437,1.383,31.334,24.4,13.404000000000002,30.483,3.265,1,0,0,1,0,0
2.80078125,36.561,32.868,40.904,51.891000000000005,1.383,31.334,24.404,13.402999999999999,30.483,3.265,1,0,0,1,0,0
2.8046875,36.51,32.845,39.713,55.102,1.383,31.334,24.406999999999996,13.402000000000001,30.483,3.264,1,0,0,1,0,0
2.80859375,36.459,32.821,36.45,53.443999999999996,1.383,31.334,24.410999999999998,13.401,30.483,3.264,1,0,0,1,0,0
2.8125,36.408,32.797,39.298,52.668,1.383,31.334,24.415,13.4,30.483,3.264,1,0,0,1,0,0
2.81640625,36.356,32.773,43.027,59.349,1.383,31.334,24.418000000000003,13.399000000000001,30.483,3.264,1,0,0,1,0,0
2.8203125,36.304,32.749,46.963,60.488,1.383,31.334,24.421999999999997,13.398,30.483,3.263,1,0,0,1,0,0
2.82421875,36.251,32.725,45.72,53.496,1.383,31.334,24.426,13.397,30.483,3.263,1,0,0,1,0,0
2.828125,36.198,32.701,40.282,49.198,1.383,31.334,24.429000000000002,13.395999999999999,30.483,3.263,1,0,0,1,0,0
2.83203125,36.144,32.677,34.482,43.449,1.383,31.334,24.433000000000003,13.395,30.483,3.263,1,0,0,1,0,0
2.8359375,36.09,32.653,29.665,42.568999999999996,1.383,31.334,24.436999999999998,13.394,30.483,3.263,1,0,0,1,0,0
2.83984375,36.034,32.63,25.885,43.812,1.383,31.334,24.441,13.392999999999999,30.483,3.262,1,0,0,1,0,0
2.84375,35.978,32.608000000000004,24.226999999999997,48.058,1.383,31.334,24.445,13.392000000000001,30.483,3.262,1,0,0,1,0,0
2.84765625,35.922,32.586999999999996,26.765,51.062,1.383,31.334,24.449,13.390999999999998,30.483,3.262,1,0,0,1,0,0
2.8515625,35.865,32.568000000000005,32.876,51.166000000000004,1.383,31.334,24.453000000000003,13.39,30.483,3.262,1,0,0,1,0,0
2.85546875,35.808,32.552,34.896,48.265,1.383,31.334,24.456999999999997,13.389000000000001,30.483,3.262,1,0,0,1,0,0
2.859375,35.751,32.537,33.239000000000004,44.692,1.383,31.334,24.461,13.388,30.483,3.261,1,0,0,1,0,0
2.86328125,35.696,32.525,29.924,39.15,1.383,31.334,24.465,13.387,30.483,3.261,1,0,0,1,0,0
2.8671875,35.641,32.515,27.853,37.648,1.383,31.334,24.469,13.386,30.483,3.261,1,0,0,1,0,0
2.87109375,35.588,32.507,28.733,37.181999999999995,1.383,31.334,24.473000000000003,13.386,30.483,3.261,1,0,0,1,0,0
2.875,35.537,32.5,31.271,33.92,1.383,31.334,24.476999999999997,13.385,30.483,3.261,1,0,0,1,0,0
2.87890625,35.486999999999995,32.496,33.446,28.948,1.382,31.334,24.480999999999998,13.384,30.483,3.26,1,0,0,1,0,0
2.8828125,35.439,32.493,34.741,24.235,1.382,31.334,24.486,13.384,30.483,3.26,1,0,0,1,0,0
2.88671875,35.393,32.492,37.693000000000005,21.49,1.382,31.334,24.49,13.383,30.483,3.26,1,0,0,1,0,0
2.890625,35.348,32.492,39.713,22.008000000000003,1.382,31.334,24.494,13.383,30.483,3.26,1,0,0,1,0,0
2.89453125,35.306,32.492,40.282,41.428999999999995,1.382,31.334,24.498,13.382,30.483,3.26,1,0,0,1,0,0
2.8984375,35.264,32.493,43.7,49.611999999999995,1.382,31.334,24.502,13.382,30.483,3.26,1,0,0,1,0,0
2.90234375,35.224000000000004,32.495,45.72,49.248999999999995,1.382,31.334,24.506,13.380999999999998,30.483,3.26,1,0,0,1,0,0
2.90625,35.184,32.496,43.442,45.521,1.382,31.334,24.511,13.380999999999998,30.483,3.259,1,0,0,1,0,0
2.91015625,35.145,32.496,37.537,42.827,1.382,31.334,24.515,13.380999999999998,30.483,3.259,1,0,0,1,0,0
2.9140625,35.107,32.496,32.928000000000004,41.74,1.382,31.334,24.519000000000002,13.38,30.483,3.259,1,0,0,1,0,0
2.91796875,35.069,32.495,30.701,38.943000000000005,1.382,31.334,24.523000000000003,13.38,30.483,3.259,1,0,0,1,0,0
2.921875,35.031,32.494,28.474,37.286,1.382,31.334,24.526999999999997,13.38,30.483,3.258,1,0,0,1,0,0
2.92578125,34.994,32.49,25.574,48.214,1.382,31.334,24.531,13.379000000000001,30.483,3.258,1,0,0,1,0,0
2.9296875,34.958,32.486,23.295,51.787,1.382,31.334,24.535,13.379000000000001,30.483,3.258,1,0,0,1,0,0
2.93359375,34.922,32.48,24.745,46.763999999999996,1.382,31.334,24.538,13.379000000000001,30.483,3.258,1,0,0,1,0,0
2.9375,34.885999999999996,32.472,28.733,40.083,1.382,31.334,24.541999999999998,13.379000000000001,30.483,3.258,1,0,0,1,0,0
2.94140625,34.851,32.463,31.323,34.541,1.382,31.334,24.546,13.379000000000001,30.483,3.2569999999999997,1,0,0,1,0,0
2.9453125,34.817,32.453,30.701,30.709,1.382,31.334,24.549,13.379000000000001,30.483,3.2569999999999997,1,0,0,1,0,0
2.94921875,34.783,32.441,28.008000000000003,31.951999999999998,1.382,31.334,24.553,13.378,30.483,3.2569999999999997,1,0,0,1,0,0
2.953125,34.75,32.429,24.849,39.409,1.382,31.334,24.555999999999997,13.378,30.483,3.2569999999999997,1,0,0,1,0,0
2.95703125,34.717,32.416,21.897,70.535,1.382,31.334,24.56,13.378,30.483,3.2560000000000002,1,0,0,1,0,0
2.9609375,34.685,32.402,25.781,75.403,1.382,31.334,24.564,13.378,30.483,3.2560000000000002,1,0,0,1,0,0
2.96484375,34.653,32.388000000000005,35.207,67.583,1.382,31.334,24.566999999999997,13.378,30.483,3.2560000000000002,1,0,0,1,0,0
2.96875,34.621,32.374,37.486,55.464,1.381,31.334,24.570999999999998,13.377,30.483,3.2560000000000002,1,0,0,1,0,0
2.97265625,34.589,32.36,37.382,47.799,1.381,31.334,24.574,13.377,30.483,3.2560000000000002,1,0,0,1,0,0
2.9765625,34.555,32.346,37.9,54.687,1.381,31.334,24.578000000000003,13.377,30.483,3.255,1,0,0,1,0,0
2.98046875,34.52,32.332,38.055,57.795,1.381,31.334,24.581,13.377,30.483,3.255,1,0,0,1,0,0
2.984375,34.483000000000004,32.318000000000005,42.199,65.719,1.381,31.334,24.585,13.376,30.483,3.255,1,0,0,1,0,0
2.98828125,34.444,32.303000000000004,43.648999999999994,65.77,1.381,31.334,24.589000000000002,13.376,30.483,3.2539999999999996,1,0,0,1,0,0
2.9921875,34.403,32.289,40.8,66.91,1.381,31.334,24.592,13.376,30.483,3.2539999999999996,1,0,0,1,0,0
2.99609375,34.361,32.274,35.673,77.475,1.381,31.334,24.596,13.376,30.483,3.2539999999999996,1,0,0,1,0,0
3.0,34.318000000000005,32.259,32.566,81.618,1.381,31.334,24.6,13.376,30.483,3.2539999999999996,1,0,0,1,0,0
3.00390625,34.274,32.244,38.211,72.45100000000001,1.381,31.334,24.604,13.376,30.483,3.253,1,0,0,1,0,0
3.0078125,34.23,32.229,41.473,60.38399999999999,1.381,31.334,24.607,13.376,30.483,3.253,1,0,0,1,0,0
3.01171875,34.187,32.214,42.716,54.013999999999996,1.381,31.334,24.611,13.376,30.483,3.253,1,0,0,1,0,0
3.015625,34.146,32.2,42.354,58.157,1.381,31.334,24.614,13.376,30.483,3.253,1,0,0,1,0,0
3.01953125,34.109,32.186,38.729,59.452,1.381,31.334,24.618000000000002,13.375,30.483,3.252,1,0,0,1,0,0
3.0234375,34.077,32.174,35.207,56.034,1.381,31.334,24.621,13.375,30.483,3.252,1,0,0,1,0,0
3.02734375,34.053000000000004,32.162,32.358000000000004,51.943000000000005,1.381,31.334,24.625,13.375,30.483,3.2510000000000003,1,0,0,1,0,0
3.03125,34.04,32.15,28.578000000000003,51.684,1.381,31.334,24.628,13.375,30.483,3.2510000000000003,1,0,0,1,0,0
3.03515625,34.041,32.139,26.247,51.476000000000006,1.381,31.334,24.631,13.375,30.483,3.2510000000000003,1,0,0,1,0,0
3.0390625,34.061,32.128,27.128,50.388999999999996,1.38,31.334,24.634,13.375,30.483,3.2510000000000003,1,0,0,1,0,0
3.04296875,34.104,32.117,36.036,44.226000000000006,1.38,31.334,24.636,13.375,30.483,3.25,1,0,0,1,0,0
3.046875,34.176,32.106,39.713,38.374,1.38,31.334,24.639,13.375,30.483,3.25,1,0,0,1,0,0
3.05078125,34.282,32.096,38.263000000000005,33.505,1.38,31.334,24.642,13.375,30.483,3.25,1,0,0,1,0,0
3.0546875,34.426,32.085,35.361999999999995,31.070999999999998,1.38,31.334,24.644000000000002,13.375,30.483,3.25,1,0,0,1,0,0
3.05859375,34.611999999999995,32.073,30.598000000000003,28.896,1.38,31.334,24.647,13.375,30.483,3.25,1,0,0,1,0,0
3.0625,34.843,32.062,26.869,27.342,1.38,31.334,24.649,13.375,30.483,3.2489999999999997,1,0,0,1,0,0
3.06640625,35.121,32.05,28.991999999999997,26.41,1.38,31.334,24.651,13.375,30.483,3.2489999999999997,1,0,0,1,0,0
3.0703125,35.445,32.038000000000004,31.53,24.546,1.38,31.334,24.654,13.375,30.483,3.2489999999999997,1,0,0,1,0,0
3.07421875,35.814,32.024,32.048,23.717,1.38,31.334,24.655,13.375,30.483,3.2489999999999997,1,0,0,1,0,0
3.078125,36.224000000000004,32.01,29.51,25.219,1.38,31.334,24.656999999999996,13.375,30.483,3.2489999999999997,1,0,0,1,0,0
3.08203125,36.67,31.995,27.076,27.083000000000002,1.38,31.334,24.659000000000002,13.374,30.482,3.2489999999999997,1,0,0,1,0,0
3.0859375,37.148,31.979,24.849,26.773000000000003,1.38,31.334,24.660999999999998,13.374,30.482,3.248,1,0,0,1,0,0
3.08984375,37.649,31.963,25.678,26.151,1.38,31.334,24.663,13.374,30.483,3.248,1,0,0,1,0,0
3.09375,38.165,31.945999999999998,25.263,26.824,1.38,31.334,24.665,13.373,30.482,3.248,1,0,0,1,0,0
3.09765625,38.689,31.929000000000002,25.315,27.083000000000002,1.38,31.334,24.666,13.373,30.482,3.248,1,0,0,1,0,0
3.1015625,39.213,31.912,39.091,27.756999999999998,1.38,31.334,24.668000000000003,13.372,30.482,3.247,1,0,0,1,0,0
3.10546875,39.728,31.896,51.78,28.171,1.38,31.334,24.67,13.370999999999999,30.482,3.247,1,0,0,1,0,0
3.109375,40.227,31.88,53.851000000000006,41.792,1.38,31.334,24.671,13.37,30.482,3.247,1,0,0,1,0,0
3.11328125,40.703,31.864,49.605,51.217,1.379,31.334,24.671999999999997,13.37,30.482,3.247,1,0,0,1,0,0
3.1171875,41.151,31.85,44.581,51.373000000000005,1.379,31.334,24.674,13.369000000000002,30.482,3.247,1,0,0,1,0,0
3.12109375,41.565,31.836,40.696999999999996,47.799,1.379,31.334,24.675,13.369000000000002,30.482,3.2460000000000004,1,0,0,1,0,0
3.125,41.943000000000005,31.823,41.732,48.68,1.379,31.334,24.676,13.368,30.482,3.2460000000000004,1,0,0,1,0,0
3.12890625,42.281000000000006,31.81,40.023,47.851000000000006,1.379,31.334,24.678,13.368,30.482,3.2460000000000004,1,0,0,1,0,0
3.1328125,42.578,31.796999999999997,40.126999999999995,44.64,1.379,31.334,24.679000000000002,13.367,30.482,3.2460000000000004,1,0,0,1,0,0
3.13671875,42.833,31.784000000000002,37.952,41.273999999999994,1.379,31.334,24.68,13.367,30.482,3.2460000000000004,1,0,0,1,0,0
3.140625,43.048,31.77,39.039,38.580999999999996,1.379,31.334,24.680999999999997,13.366,30.482,3.2460000000000004,1,0,0,1,0,0
3.14453125,43.222,31.756,37.227,33.868,1.379,31.334,24.682,13.366,30.482,3.245,1,0,0,1,0,0
3.1484375,43.358000000000004,31.741999999999997,33.601,32.366,1.379,31.334,24.684,13.365,30.482,3.245,1,0,0,1,0,0
3.15234375,43.458,31.728,29.147,34.852,1.379,31.334,24.685,13.365,30.482,3.245,1,0,0,1,0,0
3.15625,43.523999999999994,31.713,24.951999999999998,37.131,1.379,31.334,24.686,13.365,30.482,3.245,1,0,0,1,0,0
3.16015625,43.559,31.699,20.913,42.361000000000004,1.379,31.334,24.686999999999998,13.364,30.482,3.2439999999999998,1,0,0,1,0,0
3.1640625,43.566,31.684,18.789,41.222,1.379,31.335,24.688000000000002,13.364,30.482,3.2439999999999998,1,0,0,1,0,0
3.16796875,43.547,31.669,19.566,38.995,1.379,31.335,24.689,13.364,30.482,3.2439999999999998,1,0,0,1,0,0
3.171875,43.505,31.656,22.674,38.995,1.3780000000000001,31.335,24.69,13.363,30.482,3.2439999999999998,1,0,0,1,0,0
3.17578125,43.443999999999996,31.646,29.976,38.529,1.3780000000000001,31.335,24.691,13.363,30.482,3.2439999999999998,1,0,0,1,0,0
3.1796875,43.364,31.639,32.461999999999996,37.131,1.3780000000000001,31.335,24.691999999999997,13.363,30.482,3.2430000000000003,1,0,0,1,0,0
3.18359375,43.269,31.638,30.857,35.577,1.3780000000000001,31.335,24.691999999999997,13.363,30.482,3.2430000000000003,1,0,0,1,0,0
3.1875,43.16,31.645,40.541,45.676,1.3780000000000001,31.335,24.693,13.362,30.482,3.2430000000000003,1,0,0,1,0,0
3.19140625,43.038999999999994,31.663,54.214,46.608000000000004,1.3780000000000001,31.335,24.693,13.362,30.482,3.2430000000000003,1,0,0,1,0,0
3.1953125,42.907,31.695,63.743,41.843,1.3780000000000001,31.335,24.694000000000003,13.362,30.482,3.2430000000000003,1,0,0,1,0,0
3.19921875,42.766000000000005,31.743000000000002,61.05,35.888000000000005,1.3780000000000001,31.335,24.694000000000003,13.360999999999999,30.482,3.242,1,0,0,1,0,0
3.203125,42.617,31.811999999999998,52.608000000000004,31.019000000000002,1.3780000000000001,31.335,24.694000000000003,13.360999999999999,30.482,3.242,1,0,0,1,0,0
3.20703125,42.461000000000006,31.904,43.648999999999994,27.808000000000003,1.3780000000000001,31.335,24.695,13.360999999999999,30.482,3.242,1,0,0,1,0,0
3.2109375,42.3,32.023,36.916,33.971,1.3780000000000001,31.335,24.695,13.36,30.482,3.242,1,0,0,1,0,0
3.21484375,42.13399999999999,32.17,40.748000000000005,37.648,1.3780000000000001,31.335,24.695,13.36,30.482,3.242,1,0,0,1,0,0
3.21875,41.964,32.346,49.812,35.525,1.3780000000000001,31.335,24.695,13.359000000000002,30.482,3.241,1,0,0,1,0,0
3.22265625,41.792,32.553000000000004,59.911,31.070999999999998,1.3780000000000001,31.335,24.694000000000003,13.359000000000002,30.482,3.241,1,0,0,1,0,0
3.2265625,41.618,32.787,58.61600000000001,30.191,1.3780000000000001,31.335,24.694000000000003,13.357999999999999,30.482,3.241,1,0,0,1,0,0
3.23046875,41.443000000000005,33.049,52.193999999999996,31.070999999999998,1.3780000000000001,31.335,24.694000000000003,13.357999999999999,30.482,3.241,1,0,0,1,0,0
3.234375,41.266999999999996,33.333,46.86,30.864,1.3780000000000001,31.335,24.693,13.357000000000001,30.482,3.241,1,0,0,1,0,0
3.23828125,41.091,33.637,44.167,32.884,1.3780000000000001,31.335,24.693,13.357000000000001,30.482,3.24,1,0,0,1,0,0
3.2421875,40.915,33.954,43.597,43.812,1.3769999999999998,31.335,24.693,13.357000000000001,30.482,3.24,1,0,0,1,0,0
3.24609375,40.74,34.278,41.681000000000004,46.038000000000004,1.3769999999999998,31.335,24.691999999999997,13.356,30.482,3.24,1,0,0,1,0,0
3.25,40.567,34.605,38.211,41.688,1.3769999999999998,31.335,24.691,13.356,30.482,3.24,1,0,0,1,0,0
3.25390625,40.395,34.928000000000004,33.86,36.354,1.3769999999999998,31.335,24.691,13.355,30.482,3.24,1,0,0,1,0,0
3.2578125,40.225,35.241,29.561999999999998,41.533,1.3769999999999998,31.335,24.69,13.355,30.482,3.24,1,0,0,1,0,0
3.26171875,40.056,35.539,27.541999999999998,48.732,1.3769999999999998,31.335,24.689,13.355,30.482,3.24,1,0,0,1,0,0
3.265625,39.89,35.817,25.833000000000002,49.611999999999995,1.3769999999999998,31.335,24.688000000000002,13.354000000000001,30.482,3.239,1,0,0,1,0,0
3.26953125,39.725,36.071,24.849,47.074,1.3769999999999998,31.335,24.688000000000002,13.354000000000001,30.482,3.239,1,0,0,1,0,0
3.2734375,39.562,36.298,26.247,42.931000000000004,1.3769999999999998,31.335,24.686999999999998,13.354000000000001,30.482,3.239,1,0,0,1,0,0
3.27734375,39.400999999999996,36.496,26.558000000000003,47.074,1.3769999999999998,31.335,24.686,13.354000000000001,30.482,3.239,1,0,0,1,0,0
3.28125,39.242,36.664,27.386999999999997,45.417,1.3769999999999998,31.335,24.685,13.353,30.482,3.239,1,0,0,1,0,0
3.28515625,39.085,36.801,32.773,42.258,1.3769999999999998,31.335,24.685,13.354000000000001,30.482,3.238,1,0,0,1,0,0
3.2890625,38.931,36.907,32.876,42.206,1.3769999999999998,31.335,24.684,13.354000000000001,30.482,3.238,1,0,0,1,0,0
3.29296875,38.78,36.985,33.964,43.19,1.3769999999999998,31.335,24.683000000000003,13.354000000000001,30.482,3.238,1,0,0,1,0,0
3.296875,38.634,37.035,35.361999999999995,40.549,1.3769999999999998,31.335,24.682,13.354000000000001,30.482,3.238,1,0,0,1,0,0
3.30078125,38.493,37.06,35.569,38.425,1.3769999999999998,31.335,24.682,13.354000000000001,30.482,3.238,1,0,0,1,0,0
3.3046875,38.359,37.062,36.294000000000004,46.246,1.3769999999999998,31.335,24.680999999999997,13.355,30.482,3.237,1,0,0,1,0,0
3.30859375,38.232,37.045,36.501999999999995,45.521,1.3769999999999998,31.335,24.68,13.355,30.482,3.237,1,0,0,1,0,0
3.3125,38.113,37.012,37.278,41.688,1.3769999999999998,31.335,24.679000000000002,13.355,30.482,3.237,1,0,0,1,0,0
3.31640625,38.004,36.966,37.434,38.115,1.3769999999999998,31.335,24.678,13.356,30.482,3.237,1,0,0,1,0,0
3.3203125,37.906,36.91,33.964,38.684,1.3769999999999998,31.335,24.677,13.356,30.482,3.236,1,0,0,1,0,0
3.32421875,37.818000000000005,36.845,30.339000000000002,44.898999999999994,1.3769999999999998,31.335,24.677,13.357000000000001,30.482,3.236,1,0,0,1,0,0
3.328125,37.742,36.775,31.166999999999998,57.638999999999996,1.3769999999999998,31.335,24.676,13.357000000000001,30.482,3.236,1,0,0,1,0,0
3.33203125,37.678000000000004,36.701,35.777,82.084,1.376,31.335,24.675,13.357000000000001,30.482,3.236,1,0,0,1,0,0
3.3359375,37.626,36.625,38.263000000000005,78.148,1.376,31.335,24.674,13.357999999999999,30.482,3.235,1,0,0,1,0,0
3.33984375,37.585,36.548,35.777,66.962,1.376,31.335,24.673000000000002,13.357999999999999,30.482,3.235,1,0,0,1,0,0
3.34375,37.556999999999995,36.471,32.98,54.791000000000004,1.376,31.335,24.671999999999997,13.359000000000002,30.482,3.235,1,0,0,1,0,0
3.34765625,37.541,36.395,30.183000000000003,47.385,1.376,31.335,24.671,13.359000000000002,30.482,3.234,1,0,0,1,0,0
3.3515625,37.537,36.321,26.61,49.146,1.376,31.335,24.671,13.359000000000002,30.482,3.234,1,0,0,1,0,0
3.35546875,37.543,36.248000000000005,23.865,47.437,1.376,31.335,24.67,13.36,30.482,3.234,1,0,0,1,0,0
3.359375,37.559,36.179,22.776999999999997,49.611999999999995,1.376,31.335,24.669,13.36,30.482,3.234,1,0,0,1,0,0
3.36328125,37.583,36.111999999999995,27.904,50.026,1.376,31.335,24.668000000000003,13.36,30.482,3.233,1,0,0,1,0,0
3.3671875,37.614000000000004,36.049,33.032,44.64,1.376,31.335,24.668000000000003,13.36,30.482,3.233,1,0,0,1,0,0
3.37109375,37.650999999999996,35.988,37.434,37.597,1.376,31.335,24.666999999999998,13.36,30.482,3.233,1,0,0,1,0,0
3.375,37.693000000000005,35.931999999999995,41.059,34.852,1.376,31.335,24.666,13.360999999999999,30.482,3.233,1,0,0,1,0,0
3.37890625,37.739000000000004,35.878,38.729,36.613,1.376,31.335,24.665,13.360999999999999,30.482,3.233,1,0,0,1,0,0
3.3828125,37.788000000000004,35.828,34.585,39.565,1.376,31.335,24.664,13.360999999999999,30.482,3.2319999999999998,1,0,0,1,0,0
3.38671875,37.839,35.782,31.892,49.818999999999996,1.376,31.335,24.664,13.360999999999999,30.482,3.2319999999999998,1,0,0,1,0,0
3.390625,37.89,35.738,31.633000000000003,48.887,1.376,31.335,24.663,13.360999999999999,30.482,3.2319999999999998,1,0,0,1,0,0
3.39453125,37.942,35.699,32.41,44.744,1.376,31.335,24.662,13.360999999999999,30.482,3.2319999999999998,1,0,0,1,0,0
3.3984375,37.994,35.662,30.857,40.652,1.376,31.335,24.660999999999998,13.360999999999999,30.482,3.2319999999999998,1,0,0,1,0,0
3.40234375,38.045,35.629,28.06,36.716,1.376,31.335,24.66,13.360999999999999,30.482,3.2319999999999998,1,0,0,1,0,0
3.40625,38.094,35.599000000000004,28.06,36.302,1.376,31.335,24.659000000000002,13.360999999999999,30.482,3.2319999999999998,1,0,0,1,0,0
3.41015625,38.141,35.571999999999996,39.661,39.254,1.376,31.335,24.658,13.362,30.482,3.2319999999999998,1,0,0,1,0,0
3.4140625,38.186,35.548,48.206,38.477,1.376,31.335,24.656999999999996,13.362,30.482,3.2319999999999998,1,0,0,1,0,0
3.41796875,38.227,35.525999999999996,56.648,34.179,1.376,31.335,24.656,13.362,30.482,3.2319999999999998,1,0,0,1,0,0
3.421875,38.264,35.505,53.696000000000005,29.673000000000002,1.376,31.335,24.655,13.362,30.482,3.2310000000000003,1,0,0,1,0,0
3.42578125,38.296,35.486,47.843999999999994,27.239,1.376,31.335,24.654,13.362,30.482,3.2310000000000003,1,0,0,1,0,0
3.4296875,38.323,35.467,45.824,27.86,1.376,31.335,24.654,13.362,30.482,3.2310000000000003,1,0,0,1,0,0
3.43359375,38.344,35.446,50.898999999999994,31.226999999999997,1.376,31.335,24.651999999999997,13.362,30.482,3.2310000000000003,1,0,0,1,0,0
3.4375,38.358000000000004,35.422,57.166000000000004,33.868,1.376,31.335,24.651,13.363,30.482,3.2310000000000003,1,0,0,1,0,0
3.44140625,38.365,35.396,66.436,38.166,1.376,31.335,24.651,13.363,30.482,3.2310000000000003,1,0,0,1,0,0
3.4453125,38.365,35.365,66.488,43.19,1.376,31.335,24.649,13.363,30.482,3.23,1,0,0,1,0,0
3.44921875,38.358000000000004,35.329,56.441,54.066,1.376,31.335,24.648000000000003,13.364,30.482,3.23,1,0,0,1,0,0
3.453125,38.344,35.288000000000004,47.481,58.468,1.376,31.335,24.647,13.364,30.480999999999998,3.23,1,0,0,1,0,0
3.45703125,38.323,35.242,42.716,54.687,1.376,31.335,24.646,13.365,30.480999999999998,3.23,1,0,0,1,0,0
