Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
5.23046875,36.579,34.411,1.11,1.405,0.765,33.784,10.972999999999999,10.66,29.226,3.35,1,0,0,1,0,0
5.234375,36.521,34.409,1.213,1.405,0.765,33.784,10.972999999999999,10.66,29.226,3.3510000000000004,1,0,0,1,0,0
5.23828125,36.469,34.407,1.265,1.405,0.7659999999999999,33.784,10.974,10.66,29.226,3.3510000000000004,1,0,0,1,0,0
5.2421875,36.424,34.405,1.369,1.3019999999999998,0.7659999999999999,33.784,10.974,10.66,29.226,3.3510000000000004,1,0,0,1,0,0
5.24609375,36.384,34.404,1.42,1.3019999999999998,0.7659999999999999,33.784,10.975,10.66,29.225,3.3510000000000004,1,0,0,1,0,0
5.25,36.35,34.402,1.524,1.354,0.7659999999999999,33.784,10.975,10.66,29.225,3.3510000000000004,1,0,0,1,0,0
5.25390625,36.32,34.399,1.524,1.3019999999999998,0.7659999999999999,33.784,10.975999999999999,10.66,29.225,3.3510000000000004,1,0,0,1,0,0
5.2578125,36.294000000000004,34.397,1.6280000000000001,1.25,0.7659999999999999,33.784,10.977,10.66,29.225,3.352,1,0,0,1,0,0
5.26171875,36.271,34.394,1.679,1.25,0.7659999999999999,33.784,10.977,10.66,29.225,3.352,1,0,0,1,0,0
5.265625,36.251,34.391,1.679,1.25,0.7659999999999999,33.784,10.978,10.66,29.225,3.352,1,0,0,1,0,0
5.26953125,36.234,34.387,1.679,1.25,0.7659999999999999,33.784,10.979000000000001,10.66,29.225,3.352,1,0,0,1,0,0
5.2734375,36.217,34.383,1.6280000000000001,1.198,0.7659999999999999,33.784,10.98,10.66,29.225,3.352,1,0,0,1,0,0
5.27734375,36.202,34.379,1.6280000000000001,1.198,0.7659999999999999,33.784,10.98,10.66,29.225,3.352,1,0,0,1,0,0
5.28125,36.187,34.373000000000005,1.679,1.146,0.7659999999999999,33.784,10.981,10.66,29.225,3.353,1,0,0,1,0,0
5.28515625,36.171,34.367,1.5759999999999998,1.146,0.7659999999999999,33.784,10.982000000000001,10.66,29.225,3.353,1,0,0,1,0,0
5.2890625,36.156,34.36,1.6280000000000001,1.198,0.7659999999999999,33.784,10.982999999999999,10.66,29.226,3.353,1,0,0,1,0,0
5.29296875,36.139,34.352,1.524,1.146,0.767,33.784,10.982999999999999,10.66,29.225,3.353,1,0,0,1,0,0
5.296875,36.121,34.344,1.5759999999999998,1.25,0.767,33.784,10.984000000000002,10.66,29.226,3.353,1,0,0,1,0,0
5.30078125,36.101,34.334,1.524,1.3019999999999998,0.767,33.785,10.985,10.661,29.226,3.353,1,0,0,1,0,0
5.3046875,36.080999999999996,34.324,1.524,1.405,0.767,33.785,10.985999999999999,10.661,29.226,3.3539999999999996,1,0,0,1,0,0
5.30859375,36.058,34.313,1.42,1.405,0.767,33.785,10.987,10.661,29.226,3.353,1,0,0,1,0,0
5.3125,36.034,34.301,1.42,1.4569999999999999,0.767,33.785,10.988,10.661,29.226,3.3539999999999996,1,0,0,1,0,0
5.31640625,36.007,34.289,1.42,1.405,0.767,33.785,10.989,10.661,29.226,3.3539999999999996,1,0,0,1,0,0
5.3203125,35.979,34.275999999999996,1.42,1.4569999999999999,0.767,33.785,10.99,10.661,29.225,3.3539999999999996,1,0,0,1,0,0
5.32421875,35.949,34.263000000000005,1.42,1.4569999999999999,0.767,33.785,10.991,10.661,29.226,3.3539999999999996,1,0,0,1,0,0
5.328125,35.917,34.251,1.42,1.4569999999999999,0.767,33.785,10.993,10.661,29.226,3.3539999999999996,1,0,0,1,0,0
5.33203125,35.882,34.238,1.42,1.5090000000000001,0.767,33.785,10.994000000000002,10.661,29.226,3.3539999999999996,1,0,0,1,0,0
5.3359375,35.846,34.225,1.369,1.405,0.767,33.785,10.995,10.661,29.226,3.3539999999999996,1,0,0,1,0,0
5.33984375,35.806,34.213,1.42,1.405,0.767,33.785,10.995999999999999,10.661,29.226,3.355,1,0,0,1,0,0
5.34375,35.765,34.201,1.369,1.4569999999999999,0.767,33.785,10.998,10.661,29.225,3.355,1,0,0,1,0,0
5.34765625,35.721,34.189,1.317,1.354,0.767,33.785,10.999,10.662,29.225,3.355,1,0,0,1,0,0
5.3515625,35.675,34.177,1.317,1.3019999999999998,0.767,33.785,11.0,10.662,29.226,3.355,1,0,0,1,0,0
5.35546875,35.626999999999995,34.166,1.369,1.3019999999999998,0.768,33.785,11.002,10.662,29.226,3.355,1,0,0,1,0,0
5.359375,35.577,34.155,1.317,1.3019999999999998,0.768,33.785,11.004000000000001,10.662,29.226,3.3560000000000003,1,0,0,1,0,0
5.36328125,35.525,34.145,1.317,1.25,0.768,33.785,11.005,10.662,29.226,3.3560000000000003,1,0,0,1,0,0
5.3671875,35.471,34.135,1.265,1.25,0.768,33.785,11.007,10.662,29.226,3.3560000000000003,1,0,0,1,0,0
5.37109375,35.415,34.125,1.265,1.25,0.768,33.785,11.008,10.662,29.226,3.3560000000000003,1,0,0,1,0,0
5.375,35.358000000000004,34.116,1.42,1.198,0.768,33.785,11.01,10.662,29.226,3.3560000000000003,1,0,0,1,0,0
5.37890625,35.3,34.107,1.5759999999999998,1.25,0.768,33.785,11.012,10.662,29.226,3.3560000000000003,1,0,0,1,0,0
5.3828125,35.241,34.099000000000004,1.5759999999999998,1.25,0.768,33.785,11.013,10.662,29.226,3.3560000000000003,1,0,0,1,0,0
5.38671875,35.181,34.091,1.524,1.354,0.768,33.785,11.015,10.662,29.226,3.3560000000000003,1,0,0,1,0,0
5.390625,35.12,34.084,1.524,1.354,0.768,33.785,11.017000000000001,10.662,29.226,3.3560000000000003,1,0,0,1,0,0
5.39453125,35.058,34.077,1.5759999999999998,1.354,0.768,33.785,11.017999999999999,10.662,29.226,3.3560000000000003,1,0,0,1,0,0
5.3984375,34.996,34.07,1.5759999999999998,1.405,0.768,33.785,11.02,10.662,29.225,3.3569999999999998,1,0,0,1,0,0
5.40234375,34.931999999999995,34.063,1.5759999999999998,1.405,0.768,33.785,11.022,10.662,29.226,3.3569999999999998,1,0,0,1,0,0
5.40625,34.867,34.056,1.6280000000000001,1.4569999999999999,0.768,33.785,11.024000000000001,10.662,29.226,3.3569999999999998,1,0,0,1,0,0
5.41015625,34.801,34.049,1.5759999999999998,1.354,0.768,33.785,11.026,10.662,29.226,3.3569999999999998,1,0,0,1,0,0
5.4140625,34.735,34.042,1.524,1.405,0.768,33.785,11.027999999999999,10.662,29.226,3.3569999999999998,1,0,0,1,0,0
5.41796875,34.669000000000004,34.033,1.524,1.4569999999999999,0.768,33.785,11.029000000000002,10.662,29.226,3.3569999999999998,1,0,0,1,0,0
5.421875,34.604,34.025,1.42,1.5090000000000001,0.768,33.785,11.030999999999999,10.662,29.226,3.358,1,0,0,1,0,0
5.42578125,34.539,34.016999999999996,1.42,1.5090000000000001,0.768,33.785,11.033,10.662,29.226,3.358,1,0,0,1,0,0
5.4296875,34.475,34.008,1.472,1.4569999999999999,0.768,33.785,11.035,10.662,29.226,3.358,1,0,0,1,0,0
5.43359375,34.412,34.0,1.524,1.4569999999999999,0.768,33.785,11.037,10.662,29.226,3.358,1,0,0,1,0,0
5.4375,34.35,33.992,1.524,1.4569999999999999,0.769,33.785,11.039000000000001,10.662,29.226,3.358,1,0,0,1,0,0
5.44140625,34.288000000000004,33.985,1.6280000000000001,1.4569999999999999,0.769,33.785,11.040999999999999,10.662,29.226,3.358,1,0,0,1,0,0
5.4453125,34.228,33.978,1.835,1.405,0.769,33.785,11.043,10.662,29.226,3.358,1,0,0,1,0,0
5.44921875,34.168,33.972,2.353,1.354,0.769,33.785,11.045,10.662,29.226,3.358,1,0,0,1,0,0
5.453125,34.108000000000004,33.966,3.0780000000000003,1.354,0.769,33.785,11.047,10.663,29.226,3.358,1,0,0,1,0,0
5.45703125,34.049,33.961,3.7510000000000003,1.354,0.769,33.785,11.049000000000001,10.663,29.226,3.358,1,0,0,1,0,0
5.4609375,33.99,33.957,4.165,1.3019999999999998,0.769,33.785,11.050999999999998,10.663,29.226,3.359,1,0,0,1,0,0
5.46484375,33.931,33.953,4.476,1.405,0.769,33.785,11.052999999999999,10.663,29.226,3.359,1,0,0,1,0,0
5.46875,33.873000000000005,33.95,4.942,1.405,0.769,33.785,11.055,10.663,29.226,3.359,1,0,0,1,0,0
5.47265625,33.815,33.946,5.5120000000000005,1.5090000000000001,0.769,33.785,11.057,10.663,29.226,3.359,1,0,0,1,0,0
5.4765625,33.758,33.943000000000005,5.978,1.5090000000000001,0.769,33.785,11.06,10.663,29.226,3.359,1,0,0,1,0,0
5.48046875,33.702,33.94,6.03,1.6130000000000002,0.769,33.785,11.062000000000001,10.663,29.226,3.359,1,0,0,1,0,0
5.484375,33.648,33.937,5.874,2.131,0.769,33.785,11.064,10.663,29.226,3.359,1,0,0,1,0,0
5.48828125,33.594,33.934,5.615,2.8560000000000003,0.769,33.785,11.065999999999999,10.663,29.226,3.359,1,0,0,1,0,0
5.4921875,33.542,33.931999999999995,5.356,3.529,0.769,33.785,11.068,10.664000000000001,29.226,3.359,1,0,0,1,0,0
5.49609375,33.491,33.931,5.098,3.891,0.769,33.785,11.07,10.664000000000001,29.226,3.359,1,0,0,1,0,0
5.5,33.442,33.93,4.787,4.15,0.769,33.785,11.073,10.664000000000001,29.226,3.36,1,0,0,1,0,0
5.50390625,33.395,33.929,4.58,4.6160000000000005,0.769,33.785,11.075,10.664000000000001,29.226,3.36,1,0,0,1,0,0
5.5078125,33.348,33.928000000000004,4.321000000000001,5.083,0.769,33.785,11.077,10.665,29.226,3.36,1,0,0,1,0,0
5.51171875,33.303000000000004,33.928000000000004,4.114,5.445,0.769,33.785,11.079,10.665,29.226,3.36,1,0,0,1,0,0
5.515625,33.26,33.927,3.7510000000000003,5.445,0.77,33.785,11.082,10.665,29.226,3.36,1,0,0,1,0,0
5.51953125,33.217,33.927,3.5439999999999996,5.393,0.77,33.785,11.084000000000001,10.665,29.226,3.36,1,0,0,1,0,0
5.5234375,33.175,33.926,3.388,5.186,0.77,33.785,11.085999999999999,10.665,29.226,3.36,1,0,0,1,0,0
5.52734375,33.134,33.925,3.181,5.031000000000001,0.77,33.785,11.089,10.665,29.226,3.36,1,0,0,1,0,0
5.53125,33.093,33.923,2.9739999999999998,4.875,0.77,33.785,11.091,10.664000000000001,29.226,3.36,1,0,0,1,0,0
5.53515625,33.053000000000004,33.92,2.8710000000000004,4.6160000000000005,0.77,33.785,11.093,10.664000000000001,29.226,3.36,1,0,0,1,0,0
5.5390625,33.013000000000005,33.917,2.819,4.357,0.77,33.785,11.095999999999998,10.664000000000001,29.226,3.361,1,0,0,1,0,0
5.54296875,32.974000000000004,33.913000000000004,2.715,4.15,0.77,33.785,11.097999999999999,10.664000000000001,29.226,3.361,1,0,0,1,0,0
5.546875,32.935,33.91,2.56,3.84,0.77,33.785,11.100999999999999,10.664000000000001,29.226,3.361,1,0,0,1,0,0
5.55078125,32.897,33.906,2.612,3.6319999999999997,0.77,33.786,11.103,10.664000000000001,29.226,3.361,1,0,0,1,0,0
5.5546875,32.858000000000004,33.903,2.456,3.477,0.77,33.786,11.106,10.664000000000001,29.226,3.361,1,0,0,1,0,0
5.55859375,32.82,33.899,2.508,3.322,0.77,33.786,11.107999999999999,10.664000000000001,29.226,3.361,1,0,0,1,0,0
5.5625,32.782,33.896,2.456,3.115,0.77,33.786,11.110999999999999,10.665,29.226,3.361,1,0,0,1,0,0
5.56640625,32.745,33.891999999999996,2.353,3.011,0.77,33.786,11.113,10.665,29.226,3.361,1,0,0,1,0,0
5.5703125,32.709,33.888000000000005,2.301,2.907,0.77,33.786,11.116,10.665,29.226,3.361,1,0,0,1,0,0
5.57421875,32.673,33.884,2.404,2.752,0.77,33.786,11.119000000000002,10.665999999999999,29.226,3.361,1,0,0,1,0,0
5.578125,32.638000000000005,33.879,2.301,2.648,0.77,33.786,11.120999999999999,10.667,29.226,3.361,1,0,0,1,0,0
5.58203125,32.604,33.874,2.301,2.648,0.77,33.786,11.124,10.667,29.226,3.362,1,0,0,1,0,0
5.5859375,32.57,33.868,2.249,2.4930000000000003,0.77,33.786,11.127,10.668,29.226,3.362,1,0,0,1,0,0
5.58984375,32.536,33.861999999999995,2.146,2.441,0.77,33.786,11.129000000000001,10.669,29.226,3.362,1,0,0,1,0,0
5.59375,32.503,33.856,2.146,2.286,0.77,33.786,11.132,10.669,29.226,3.362,1,0,0,1,0,0
5.59765625,32.47,33.85,1.99,2.234,0.77,33.786,11.135,10.669,29.226,3.362,1,0,0,1,0,0
5.6015625,32.437,33.843,1.99,2.131,0.77,33.786,11.137,10.67,29.226,3.362,1,0,0,1,0,0
5.60546875,32.403,33.836999999999996,1.9380000000000002,2.131,0.77,33.786,11.14,10.67,29.226,3.362,1,0,0,1,0,0
5.609375,32.37,33.83,1.8869999999999998,2.079,0.77,33.786,11.142000000000001,10.67,29.226,3.362,1,0,0,1,0,0
5.61328125,32.336,33.823,1.835,1.975,0.77,33.786,11.145,10.67,29.226,3.362,1,0,0,1,0,0
5.6171875,32.303000000000004,33.816,1.835,1.923,0.77,33.786,11.148,10.67,29.226,3.362,1,0,0,1,0,0
5.62109375,32.269,33.808,1.7830000000000001,1.8719999999999999,0.77,33.786,11.151,10.67,29.226,3.363,1,0,0,1,0,0
5.625,32.236,33.8,1.679,1.923,0.77,33.786,11.154000000000002,10.669,29.226,3.363,1,0,0,1,0,0
5.62890625,32.204,33.793,1.7309999999999999,1.8719999999999999,0.77,33.786,11.157,10.669,29.226,3.362,1,0,0,1,0,0
5.6328125,32.172,33.785,1.679,1.8719999999999999,0.77,33.786,11.159,10.668,29.226,3.362,1,0,0,1,0,0
5.63671875,32.141999999999996,33.778,1.6280000000000001,1.8719999999999999,0.7709999999999999,33.786,11.162,10.668,29.226,3.363,1,0,0,1,0,0
5.640625,32.115,33.771,1.5759999999999998,1.8719999999999999,0.7709999999999999,33.786,11.165999999999999,10.667,29.226,3.363,1,0,0,1,0,0
5.64453125,32.09,33.764,1.5759999999999998,1.82,0.7709999999999999,33.786,11.168,10.667,29.226,3.363,1,0,0,1,0,0
5.6484375,32.071,33.757,1.524,1.8719999999999999,0.7709999999999999,33.786,11.171,10.665999999999999,29.226,3.363,1,0,0,1,0,0
5.65234375,32.058,33.751,1.472,1.8719999999999999,0.7709999999999999,33.786,11.174000000000001,10.665999999999999,29.226,3.363,1,0,0,1,0,0
5.65625,32.052,33.746,1.472,1.8719999999999999,0.7709999999999999,33.786,11.177999999999999,10.665999999999999,29.226,3.363,1,0,0,1,0,0
5.66015625,32.056999999999995,33.742,1.42,1.8719999999999999,0.7709999999999999,33.786,11.181,10.665,29.226,3.363,1,0,0,1,0,0
5.6640625,32.075,33.739000000000004,1.472,1.82,0.7709999999999999,33.786,11.184000000000001,10.665,29.226,3.363,1,0,0,1,0,0
5.66796875,32.109,33.736,1.42,1.768,0.7709999999999999,33.786,11.187000000000001,10.665,29.226,3.363,1,0,0,1,0,0
5.671875,32.161,33.735,1.472,1.716,0.7709999999999999,33.786,11.19,10.665,29.226,3.363,1,0,0,1,0,0
5.67578125,32.235,33.734,1.42,1.6640000000000001,0.7709999999999999,33.786,11.193,10.664000000000001,29.226,3.363,1,0,0,1,0,0
5.6796875,32.332,33.734,1.472,1.6640000000000001,0.7709999999999999,33.786,11.196,10.664000000000001,29.226,3.364,1,0,0,1,0,0
5.68359375,32.455999999999996,33.735,1.472,1.561,0.7709999999999999,33.786,11.199000000000002,10.664000000000001,29.226,3.364,1,0,0,1,0,0
5.6875,32.607,33.738,1.472,1.561,0.7709999999999999,33.786,11.202,10.664000000000001,29.226,3.363,1,0,0,1,0,0
5.69140625,32.786,33.742,1.42,1.5090000000000001,0.7709999999999999,33.786,11.205,10.664000000000001,29.226,3.363,1,0,0,1,0,0
5.6953125,32.994,33.749,1.472,1.5090000000000001,0.7709999999999999,33.786,11.207,10.663,29.226,3.364,1,0,0,1,0,0
5.69921875,33.228,33.758,1.472,1.5090000000000001,0.7709999999999999,33.786,11.210999999999999,10.663,29.226,3.364,1,0,0,1,0,0
5.703125,33.488,33.771,1.42,1.5090000000000001,0.7709999999999999,33.786,11.213,10.662,29.226,3.364,1,0,0,1,0,0
5.70703125,33.77,33.789,1.472,1.5090000000000001,0.7709999999999999,33.786,11.216,10.662,29.226,3.364,1,0,0,1,0,0
5.7109375,34.071999999999996,33.81,1.42,1.5090000000000001,0.7709999999999999,33.786,11.219000000000001,10.661,29.226,3.364,1,0,0,1,0,0
5.71484375,34.389,33.836999999999996,1.369,1.561,0.7709999999999999,33.786,11.222000000000001,10.661,29.226,3.364,1,0,0,1,0,0
5.71875,34.716,33.869,1.42,1.6130000000000002,0.7709999999999999,33.786,11.225,10.66,29.226,3.364,1,0,0,1,0,0
5.72265625,35.051,33.906,1.369,1.6130000000000002,0.7709999999999999,33.786,11.227,10.659,29.226,3.364,1,0,0,1,0,0
5.7265625,35.387,33.948,1.369,1.6130000000000002,0.7709999999999999,33.786,11.23,10.659,29.226,3.364,1,0,0,1,0,0
5.73046875,35.72,33.995,1.369,1.6130000000000002,0.7709999999999999,33.786,11.232999999999999,10.658,29.226,3.364,1,0,0,1,0,0
5.734375,36.045,34.044000000000004,1.317,1.561,0.7709999999999999,33.786,11.235999999999999,10.657,29.226,3.364,1,0,0,1,0,0
5.73828125,36.359,34.097,1.317,1.6640000000000001,0.7709999999999999,33.786,11.238,10.657,29.226,3.364,1,0,0,1,0,0
5.7421875,36.657,34.153,1.317,1.6130000000000002,0.7709999999999999,33.786,11.241,10.655999999999999,29.226,3.365,1,0,0,1,0,0
5.74609375,36.937,34.209,1.317,1.6130000000000002,0.7709999999999999,33.786,11.244000000000002,10.655999999999999,29.226,3.364,1,0,0,1,0,0
5.75,37.195,34.266999999999996,1.265,1.6640000000000001,0.7709999999999999,33.786,11.247,10.655,29.226,3.364,1,0,0,1,0,0
5.75390625,37.429,34.323,1.265,1.6640000000000001,0.7709999999999999,33.786,11.249,10.655,29.226,3.364,1,0,0,1,0,0
5.7578125,37.64,34.378,1.317,1.716,0.7709999999999999,33.786,11.252,10.654000000000002,29.226,3.364,1,0,0,1,0,0
5.76171875,37.825,34.431,1.265,1.716,0.7709999999999999,33.786,11.255,10.652999999999999,29.226,3.365,1,0,0,1,0,0
5.765625,37.986,34.481,1.265,1.716,0.7709999999999999,33.786,11.258,10.652999999999999,29.226,3.365,1,0,0,1,0,0
5.76953125,38.122,34.528,1.265,1.768,0.7709999999999999,33.786,11.261,10.652999999999999,29.226,3.364,1,0,0,1,0,0
5.7734375,38.236,34.571,1.213,1.716,0.7709999999999999,33.786,11.263,10.652000000000001,29.226,3.364,1,0,0,1,0,0
5.77734375,38.328,34.609,1.265,1.716,0.7709999999999999,33.786,11.265999999999998,10.652000000000001,29.226,3.365,1,0,0,1,0,0
5.78125,38.399,34.644,1.265,1.82,0.7709999999999999,33.786,11.269,10.651,29.226,3.365,1,0,0,1,0,0
5.78515625,38.453,34.674,1.213,1.768,0.7709999999999999,33.786,11.272,10.651,29.226,3.365,1,0,0,1,0,0
5.7890625,38.49,34.7,1.265,1.716,0.7709999999999999,33.786,11.274000000000001,10.651,29.226,3.365,1,0,0,1,0,0
5.79296875,38.514,34.721,1.213,1.768,0.7709999999999999,33.786,11.277000000000001,10.651,29.226,3.365,1,0,0,1,0,0
5.796875,38.525999999999996,34.739000000000004,1.161,1.768,0.7709999999999999,33.786,11.28,10.65,29.226,3.365,1,0,0,1,0,0
5.80078125,38.528,34.753,1.11,1.716,0.7709999999999999,33.786,11.282,10.65,29.226,3.365,1,0,0,1,0,0
5.8046875,38.523,34.764,1.161,1.768,0.7709999999999999,33.786,11.285,10.65,29.226,3.365,1,0,0,1,0,0
5.80859375,38.510999999999996,34.771,1.213,1.716,0.7709999999999999,33.786,11.287,10.65,29.226,3.365,1,0,0,1,0,0
5.8125,38.494,34.775,1.161,1.6640000000000001,0.7709999999999999,33.786,11.29,10.65,29.226,3.365,1,0,0,1,0,0
5.81640625,38.473,34.777,1.161,1.6640000000000001,0.7709999999999999,33.786,11.293,10.65,29.226,3.365,1,0,0,1,0,0
5.8203125,38.449,34.777,1.213,1.6640000000000001,0.772,33.786,11.295,10.65,29.226,3.365,1,0,0,1,0,0
5.82421875,38.421,34.775999999999996,1.161,1.6640000000000001,0.772,33.786,11.298,10.65,29.226,3.365,1,0,0,1,0,0
5.828125,38.39,34.773,1.213,1.6130000000000002,0.7709999999999999,33.786,11.3,10.65,29.226,3.365,1,0,0,1,0,0
5.83203125,38.357,34.77,1.213,1.6130000000000002,0.7709999999999999,33.786,11.302,10.649000000000001,29.226,3.365,1,0,0,1,0,0
5.8359375,38.32,34.765,1.213,1.4569999999999999,0.7709999999999999,33.786,11.305,10.649000000000001,29.226,3.365,1,0,0,1,0,0
5.83984375,38.28,34.76,1.161,1.5090000000000001,0.7709999999999999,33.786,11.307,10.649000000000001,29.226,3.365,1,0,0,1,0,0
5.84375,38.236999999999995,34.755,1.213,1.561,0.7709999999999999,33.786,11.309000000000001,10.649000000000001,29.226,3.365,1,0,0,1,0,0
5.84765625,38.19,34.749,1.213,1.5090000000000001,0.7709999999999999,33.786,11.311,10.649000000000001,29.226,3.365,1,0,0,1,0,0
5.8515625,38.139,34.743,1.265,1.5090000000000001,0.7709999999999999,33.786,11.314,10.649000000000001,29.226,3.365,1,0,0,1,0,0
5.85546875,38.083,34.736999999999995,1.265,1.4569999999999999,0.7709999999999999,33.786,11.315999999999999,10.649000000000001,29.226,3.365,1,0,0,1,0,0
5.859375,38.022,34.731,1.317,1.4569999999999999,0.7709999999999999,33.786,11.318,10.649000000000001,29.226,3.365,1,0,0,1,0,0
5.86328125,37.955,34.725,1.265,1.405,0.7709999999999999,33.786,11.319,10.649000000000001,29.226,3.366,1,0,0,1,0,0
5.8671875,37.882,34.719,1.265,1.4569999999999999,0.7709999999999999,33.787,11.321,10.649000000000001,29.226,3.365,1,0,0,1,0,0
5.87109375,37.804,34.713,1.213,1.4569999999999999,0.7709999999999999,33.786,11.323,10.648,29.226,3.365,1,0,0,1,0,0
5.875,37.721,34.708,1.213,1.405,0.7709999999999999,33.786,11.325,10.649000000000001,29.226,3.365,1,0,0,1,0,0
5.87890625,37.633,34.702,1.161,1.405,0.7709999999999999,33.786,11.327,10.649000000000001,29.226,3.366,1,0,0,1,0,0
5.8828125,37.541,34.696999999999996,1.161,1.354,0.7709999999999999,33.787,11.329,10.649000000000001,29.226,3.366,1,0,0,1,0,0
5.88671875,37.445,34.692,1.161,1.3019999999999998,0.7709999999999999,33.787,11.33,10.649000000000001,29.226,3.365,1,0,0,1,0,0
5.890625,37.346,34.686,1.11,1.3019999999999998,0.7709999999999999,33.787,11.332,10.648,29.226,3.365,1,0,0,1,0,0
5.89453125,37.246,34.679,1.058,1.3019999999999998,0.7709999999999999,33.787,11.334000000000001,10.648,29.226,3.365,1,0,0,1,0,0
5.8984375,37.145,34.671,1.058,1.3019999999999998,0.772,33.787,11.335,10.648,29.226,3.366,1,0,0,1,0,0
5.90234375,37.044000000000004,34.663000000000004,1.058,1.3019999999999998,0.7709999999999999,33.787,11.337,10.648,29.226,3.366,1,0,0,1,0,0
5.90625,36.945,34.653,1.11,1.25,0.7709999999999999,33.787,11.338,10.648,29.226,3.366,1,0,0,1,0,0
5.91015625,36.848,34.643,1.058,1.25,0.7709999999999999,33.787,11.34,10.648,29.226,3.365,1,0,0,1,0,0
5.9140625,36.756,34.632,1.161,1.25,0.7709999999999999,33.787,11.341,10.648,29.226,3.365,1,0,0,1,0,0
5.91796875,36.667,34.62,1.161,1.198,0.7709999999999999,33.787,11.343,10.648,29.226,3.366,1,0,0,1,0,0
5.921875,36.584,34.609,1.161,1.198,0.7709999999999999,33.787,11.344000000000001,10.647,29.226,3.366,1,0,0,1,0,0
5.92578125,36.507,34.596,1.161,1.146,0.7709999999999999,33.787,11.345999999999998,10.647,29.226,3.366,1,0,0,1,0,0
5.9296875,36.437,34.584,1.161,1.198,0.7709999999999999,33.787,11.347000000000001,10.647,29.226,3.366,1,0,0,1,0,0
5.93359375,36.373000000000005,34.571,1.265,1.095,0.7709999999999999,33.787,11.347999999999999,10.647,29.226,3.366,1,0,0,1,0,0
5.9375,36.317,34.558,1.213,1.146,0.772,33.787,11.349,10.647,29.226,3.366,1,0,0,1,0,0
5.94140625,36.266999999999996,34.544000000000004,1.265,1.095,0.772,33.787,11.35,10.647,29.226,3.366,1,0,0,1,0,0
5.9453125,36.224000000000004,34.53,1.317,1.095,0.7709999999999999,33.787,11.352,10.647,29.226,3.366,1,0,0,1,0,0
5.94921875,36.188,34.516,1.317,1.198,0.7709999999999999,33.787,11.353,10.645999999999999,29.226,3.366,1,0,0,1,0,0
5.953125,36.158,34.501999999999995,1.317,1.198,0.7709999999999999,33.787,11.354000000000001,10.645999999999999,29.226,3.366,1,0,0,1,0,0
5.95703125,36.134,34.489000000000004,1.369,1.146,0.7709999999999999,33.787,11.354000000000001,10.645999999999999,29.226,3.366,1,0,0,1,0,0
5.9609375,36.115,34.476,1.369,1.25,0.7709999999999999,33.787,11.355,10.645999999999999,29.226,3.366,1,0,0,1,0,0
5.96484375,36.101,34.463,1.265,1.3019999999999998,0.7709999999999999,33.787,11.356,10.645999999999999,29.226,3.366,1,0,0,1,0,0
5.96875,36.091,34.451,1.317,1.3019999999999998,0.7709999999999999,33.787,11.357000000000001,10.645999999999999,29.226,3.366,1,0,0,1,0,0
