Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.78515625,38.715,35.94,5.224,15.627,1.348,25.386,17.168,8.745,25.625,5.102,1,0,0,1,0,0
2.7890625,38.650999999999996,35.881,4.965,16.922,1.348,25.386,17.168,8.744,25.625,5.102,1,0,0,1,0,0
2.79296875,38.59,35.825,4.757,18.217,1.348,25.386,17.168,8.744,25.625,5.102,1,0,0,1,0,0
2.796875,38.531,35.772,4.602,19.149,1.348,25.386,17.169,8.743,25.625,5.102,1,0,0,1,0,0
2.80078125,38.475,35.722,4.602,18.528,1.348,25.386,17.169,8.742,25.625,5.102,1,0,0,1,0,0
2.8046875,38.422,35.673,4.602,17.026,1.348,25.386,17.169,8.741,25.625,5.102,1,0,0,1,0,0
2.80859375,38.373000000000005,35.625,4.654,15.783,1.348,25.386,17.17,8.74,25.625,5.102,1,0,0,1,0,0
2.8125,38.327,35.577,4.706,14.799000000000001,1.348,25.386,17.17,8.738,25.625,5.102,1,0,0,1,0,0
2.81640625,38.283,35.529,5.949,15.524000000000001,1.348,25.386,17.17,8.737,25.625,5.102,1,0,0,1,0,0
2.8203125,38.243,35.479,7.6579999999999995,20.237000000000002,1.348,25.386,17.171,8.735,25.625,5.102,1,0,0,1,0,0
2.82421875,38.205999999999996,35.428000000000004,8.59,22.878,1.348,25.386,17.172,8.734,25.625,5.102,1,0,0,1,0,0
2.828125,38.171,35.375,8.745,22.774,1.348,25.386,17.172,8.732000000000001,25.625,5.101,1,0,0,1,0,0
2.83203125,38.138000000000005,35.319,8.642000000000001,21.48,1.348,25.386,17.173,8.73,25.625,5.101,1,0,0,1,0,0
2.8359375,38.108000000000004,35.260999999999996,8.176,19.874000000000002,1.348,25.386,17.173,8.729,25.625,5.101,1,0,0,1,0,0
2.83984375,38.078,35.2,7.6579999999999995,19.512,1.348,25.386,17.174,8.727,25.625,5.101,1,0,0,1,0,0
2.84375,38.049,35.135,7.0360000000000005,20.546999999999997,1.348,25.386,17.175,8.725,25.625,5.101,1,0,0,1,0,0
2.84765625,38.02,35.069,6.466,22.619,1.348,25.386,17.175,8.722999999999999,25.625,5.101,1,0,0,1,0,0
2.8515625,37.989000000000004,35.001,6.0,22.153000000000002,1.348,25.386,17.176,8.721,25.625,5.101,1,0,0,1,0,0
2.85546875,37.957,34.931999999999995,5.586,20.237000000000002,1.348,25.386,17.177,8.719,25.625,5.101,1,0,0,1,0,0
2.859375,37.924,34.863,5.327000000000001,18.01,1.348,25.386,17.178,8.717,25.625,5.101,1,0,0,1,0,0
2.86328125,37.888000000000005,34.795,4.965,16.197,1.348,25.386,17.179000000000002,8.714,25.625,5.101,1,0,0,1,0,0
2.8671875,37.85,34.73,4.706,14.54,1.348,25.386,17.18,8.712,25.625,5.101,1,0,0,1,0,0
2.87109375,37.809,34.667,4.55,13.09,1.349,25.386,17.180999999999997,8.71,25.625,5.101,1,0,0,1,0,0
2.875,37.768,34.61,4.447,12.985999999999999,1.349,25.386,17.180999999999997,8.707,25.625,5.101,1,0,0,1,0,0
2.87890625,37.726,34.558,4.654,13.038,1.349,25.386,17.182000000000002,8.705,25.625,5.101,1,0,0,1,0,0
2.8828125,37.683,34.513000000000005,4.757,12.468,1.349,25.386,17.183,8.702,25.625,5.101,1,0,0,1,0,0
2.88671875,37.641999999999996,34.476,4.965,11.743,1.349,25.386,17.184,8.7,25.625,5.101,1,0,0,1,0,0
2.890625,37.603,34.448,5.172000000000001,11.847000000000001,1.349,25.386,17.184,8.697000000000001,25.625,5.101,1,0,0,1,0,0
2.89453125,37.567,34.429,5.69,11.743,1.349,25.386,17.185,8.693999999999999,25.625,5.101,1,0,0,1,0,0
2.8984375,37.534,34.419000000000004,6.777,11.173,1.349,25.386,17.186,8.691,25.625,5.101,1,0,0,1,0,0
2.90234375,37.505,34.417,8.02,10.397,1.349,25.386,17.186,8.687999999999999,25.625,5.101,1,0,0,1,0,0
2.90625,37.481,34.424,8.435,9.775,1.349,25.386,17.187,8.686,25.625,5.101,1,0,0,1,0,0
2.91015625,37.461,34.437,8.642000000000001,9.205,1.349,25.386,17.187,8.683,25.625,5.101,1,0,0,1,0,0
2.9140625,37.446999999999996,34.455999999999996,8.486,8.843,1.349,25.386,17.188,8.68,25.625,5.101,1,0,0,1,0,0
2.91796875,37.437,34.48,8.227,9.102,1.349,25.386,17.188,8.676,25.625,5.101,1,0,0,1,0,0
2.921875,37.431,34.506,7.865,10.293,1.349,25.386,17.189,8.673,25.625,5.101,1,0,0,1,0,0
2.92578125,37.429,34.534,7.4510000000000005,11.898,1.349,25.386,17.189,8.67,25.625,5.101,1,0,0,1,0,0
2.9296875,37.43,34.562,6.933,12.779000000000002,1.349,25.386,17.189,8.667,25.625,5.1,1,0,0,1,0,0
2.93359375,37.434,34.589,6.3629999999999995,13.297,1.349,25.386,17.19,8.664,25.625,5.101,1,0,0,1,0,0
2.9375,37.44,34.613,5.949,15.317,1.349,25.386,17.19,8.661,25.625,5.1,1,0,0,1,0,0
2.94140625,37.448,34.634,5.534,17.647000000000002,1.349,25.386,17.191,8.658,25.625,5.1,1,0,0,1,0,0
2.9453125,37.457,34.652,5.224,18.165,1.349,25.386,17.191,8.654,25.625,5.1,1,0,0,1,0,0
2.94921875,37.467,34.665,4.913,17.492,1.349,25.386,17.192,8.651,25.625,5.1,1,0,0,1,0,0
2.953125,37.478,34.675,4.602,16.042,1.349,25.386,17.192,8.648,25.625,5.1,1,0,0,1,0,0
2.95703125,37.49,34.681,4.395,14.695,1.349,25.386,17.192999999999998,8.644,25.625,5.1,1,0,0,1,0,0
2.9609375,37.503,34.683,4.188,14.125,1.349,25.386,17.192999999999998,8.641,25.625,5.1,1,0,0,1,0,0
2.96484375,37.516,34.683,3.9810000000000003,13.866,1.349,25.386,17.194000000000003,8.637,25.625,5.1,1,0,0,1,0,0
2.96875,37.53,34.681999999999995,3.929,12.985999999999999,1.349,25.386,17.195,8.634,25.625,5.1,1,0,0,1,0,0
2.97265625,37.545,34.678000000000004,3.825,11.847000000000001,1.349,25.386,17.195,8.63,25.625,5.1,1,0,0,1,0,0
2.9765625,37.56,34.675,3.67,10.811,1.349,25.386,17.195999999999998,8.627,25.625,5.1,1,0,0,1,0,0
2.98046875,37.574,34.671,4.188,10.241,1.349,25.386,17.197,8.623,25.625,5.1,1,0,0,1,0,0
2.984375,37.589,34.668,5.949,10.345,1.349,25.386,17.197,8.62,25.625,5.1,1,0,0,1,0,0
2.98828125,37.602,34.665,7.865,10.863,1.35,25.386,17.198,8.616,25.625,5.1,1,0,0,1,0,0
2.9921875,37.615,34.662,8.745,11.639000000000001,1.35,25.386,17.198,8.612,25.625,5.1,1,0,0,1,0,0
2.99609375,37.626,34.658,8.797,12.312999999999999,1.35,25.386,17.199,8.609,25.625,5.1,1,0,0,1,0,0
3.0,37.637,34.654,8.538,14.384,1.35,25.386,17.2,8.606,25.625,5.1,1,0,0,1,0,0
3.00390625,37.646,34.648,8.279,15.783,1.35,25.386,17.2,8.602,25.625,5.101,1,0,0,1,0,0
3.0078125,37.654,34.64,8.279,16.249000000000002,1.35,25.386,17.201,8.599,25.625,5.1,1,0,0,1,0,0
3.01171875,37.66,34.63,7.968,15.524000000000001,1.35,25.386,17.202,8.595,25.625999999999998,5.101,1,0,0,1,0,0
3.015625,37.665,34.617,7.502000000000001,13.97,1.35,25.386,17.203,8.592,25.625999999999998,5.101,1,0,0,1,0,0
3.01953125,37.667,34.603,6.984,12.415999999999999,1.35,25.386,17.204,8.589,25.625999999999998,5.101,1,0,0,1,0,0
3.0234375,37.668,34.586999999999996,6.466,11.432,1.35,25.386,17.205,8.586,25.625999999999998,5.101,1,0,0,1,0,0
3.02734375,37.666,34.57,6.0520000000000005,11.380999999999998,1.35,25.386,17.206,8.582,25.625999999999998,5.101,1,0,0,1,0,0
3.03125,37.662,34.551,5.845,11.432,1.35,25.386,17.207,8.579,25.625999999999998,5.101,1,0,0,1,0,0
3.03515625,37.656,34.531,5.534,11.173,1.35,25.386,17.208,8.576,25.625999999999998,5.101,1,0,0,1,0,0
3.0390625,37.647,34.510999999999996,5.224,10.811,1.35,25.386,17.209,8.574,25.625999999999998,5.101,1,0,0,1,0,0
3.04296875,37.635999999999996,34.492,4.913,10.759,1.35,25.386,17.21,8.571,25.625999999999998,5.101,1,0,0,1,0,0
3.046875,37.622,34.473,4.757,13.918,1.35,25.386,17.211,8.568,25.625999999999998,5.101,1,0,0,1,0,0
3.05078125,37.605,34.454,4.498,16.922,1.35,25.386,17.213,8.566,25.625999999999998,5.101,1,0,0,1,0,0
3.0546875,37.585,34.437,4.24,17.854,1.35,25.386,17.214000000000002,8.564,25.625999999999998,5.101,1,0,0,1,0,0
3.05859375,37.563,34.422,4.24,17.387999999999998,1.35,25.386,17.215999999999998,8.562000000000001,25.625999999999998,5.101,1,0,0,1,0,0
3.0625,37.538000000000004,34.408,4.343,16.817999999999998,1.35,25.386,17.217,8.56,25.625999999999998,5.101,1,0,0,1,0,0
3.06640625,37.512,34.395,4.498,16.093,1.35,25.386,17.218,8.558,25.625999999999998,5.101,1,0,0,1,0,0
3.0703125,37.483000000000004,34.382,4.602,16.197,1.35,25.386,17.219,8.556000000000001,25.625999999999998,5.101,1,0,0,1,0,0
3.07421875,37.453,34.371,5.172000000000001,16.87,1.35,25.386,17.221,8.555,25.625999999999998,5.101,1,0,0,1,0,0
3.078125,37.421,34.359,6.984,17.699,1.35,25.386,17.222,8.552999999999999,25.625999999999998,5.101,1,0,0,1,0,0
3.08203125,37.388000000000005,34.346,8.901,17.077,1.35,25.386,17.223,8.551,25.625999999999998,5.101,1,0,0,1,0,0
3.0859375,37.354,34.333,10.092,15.575999999999999,1.351,25.386,17.225,8.549,25.625999999999998,5.101,1,0,0,1,0,0
3.08984375,37.321,34.318000000000005,10.765,14.436,1.351,25.386,17.226,8.547,25.625999999999998,5.101,1,0,0,1,0,0
3.09375,37.288000000000004,34.301,10.765,14.488,1.351,25.386,17.227,8.545,25.625999999999998,5.101,1,0,0,1,0,0
3.09765625,37.256,34.281,10.195,16.456,1.351,25.386,17.227999999999998,8.543,25.625999999999998,5.101,1,0,0,1,0,0
3.1015625,37.225,34.258,9.729,16.922,1.351,25.386,17.229,8.541,25.625999999999998,5.102,1,0,0,1,0,0
3.10546875,37.196999999999996,34.232,9.16,15.99,1.351,25.385,17.23,8.539,25.625999999999998,5.102,1,0,0,1,0,0
3.109375,37.171,34.202,8.693,14.642999999999999,1.351,25.385,17.230999999999998,8.536,25.625999999999998,5.102,1,0,0,1,0,0
3.11328125,37.148,34.168,8.124,13.4,1.351,25.385,17.233,8.533999999999999,25.625999999999998,5.102,1,0,0,1,0,0
3.1171875,37.128,34.13,7.502000000000001,12.52,1.351,25.385,17.234,8.532,25.625999999999998,5.102,1,0,0,1,0,0
3.12109375,37.11,34.088,6.881,12.468,1.351,25.385,17.235,8.53,25.625999999999998,5.102,1,0,0,1,0,0
3.125,37.096,34.044000000000004,6.415,12.882,1.351,25.385,17.236,8.527999999999999,25.625999999999998,5.102,1,0,0,1,0,0
3.12890625,37.083,33.997,6.311,12.985999999999999,1.351,25.385,17.237000000000002,8.526,25.625999999999998,5.102,1,0,0,1,0,0
3.1328125,37.073,33.949,6.104,12.52,1.351,25.385,17.238,8.524,25.625999999999998,5.102,1,0,0,1,0,0
3.13671875,37.064,33.900999999999996,6.104,12.365,1.351,25.385,17.239,8.522,25.625999999999998,5.102,1,0,0,1,0,0
3.140625,37.056,33.855,6.984,11.95,1.351,25.385,17.241,8.52,25.625999999999998,5.102,1,0,0,1,0,0
3.14453125,37.05,33.814,8.693,11.484000000000002,1.351,25.385,17.242,8.517999999999999,25.625999999999998,5.102,1,0,0,1,0,0
3.1484375,37.045,33.779,9.936,12.054,1.351,25.385,17.243,8.516,25.625999999999998,5.102,1,0,0,1,0,0
3.15234375,37.039,33.75,10.402999999999999,13.866,1.351,25.385,17.245,8.515,25.625999999999998,5.103,1,0,0,1,0,0
3.15625,37.033,33.73,10.195,15.834000000000001,1.351,25.385,17.246,8.513,25.625999999999998,5.103,1,0,0,1,0,0
3.16015625,37.025,33.719,10.61,17.336,1.3519999999999999,25.385,17.248,8.511000000000001,25.625999999999998,5.103,1,0,0,1,0,0
3.1640625,37.016,33.718,13.665,17.906,1.3519999999999999,25.385,17.249000000000002,8.51,25.625999999999998,5.103,1,0,0,1,0,0
3.16796875,37.004,33.728,15.892000000000001,17.803,1.3519999999999999,25.385,17.25,8.508,25.625999999999998,5.103,1,0,0,1,0,0
3.171875,36.989000000000004,33.751,15.944,16.817999999999998,1.3519999999999999,25.385,17.252,8.506,25.625999999999998,5.103,1,0,0,1,0,0
3.17578125,36.971,33.787,14.96,17.285,1.3519999999999999,25.385,17.253,8.505,25.625999999999998,5.103,1,0,0,1,0,0
3.1796875,36.95,33.839,13.717,19.46,1.3519999999999999,25.385,17.255,8.503,25.625999999999998,5.103,1,0,0,1,0,0
3.18359375,36.927,33.907,12.681,21.324,1.3519999999999999,25.385,17.256,8.502,25.625999999999998,5.104,1,0,0,1,0,0
3.1875,36.902,33.994,13.251,20.858,1.3519999999999999,25.385,17.258,8.5,25.625999999999998,5.103,1,0,0,1,0,0
3.19140625,36.875,34.1,13.614,19.615,1.3519999999999999,25.385,17.259,8.499,25.625999999999998,5.104,1,0,0,1,0,0
3.1953125,36.847,34.224000000000004,13.147,19.149,1.3519999999999999,25.385,17.26,8.498,25.625999999999998,5.104,1,0,0,1,0,0
3.19921875,36.819,34.367,12.112,19.355999999999998,1.3519999999999999,25.385,17.261,8.496,25.625999999999998,5.104,1,0,0,1,0,0
3.203125,36.791,34.527,10.869000000000002,18.424,1.3519999999999999,25.385,17.262,8.495,25.625999999999998,5.104,1,0,0,1,0,0
3.20703125,36.764,34.704,9.574,16.56,1.3519999999999999,25.385,17.262999999999998,8.493,25.625999999999998,5.104,1,0,0,1,0,0
3.2109375,36.739000000000004,34.894,8.538,14.695,1.3519999999999999,25.385,17.264,8.492,25.625999999999998,5.104,1,0,0,1,0,0
3.21484375,36.715,35.096,7.761,12.882,1.3519999999999999,25.385,17.265,8.491,25.625999999999998,5.105,1,0,0,1,0,0
3.21875,36.693000000000005,35.305,7.087999999999999,12.157,1.3519999999999999,25.385,17.266,8.488999999999999,25.625999999999998,5.105,1,0,0,1,0,0
3.22265625,36.675,35.518,6.466,11.690999999999999,1.3519999999999999,25.385,17.267,8.488,25.625999999999998,5.105,1,0,0,1,0,0
3.2265625,36.659,35.733000000000004,5.949,11.122,1.3519999999999999,25.385,17.269000000000002,8.487,25.625999999999998,5.105,1,0,0,1,0,0
3.23046875,36.647,35.944,5.534,10.293,1.3519999999999999,25.385,17.27,8.485,25.625999999999998,5.105,1,0,0,1,0,0
3.234375,36.637,36.149,5.275,9.568,1.3519999999999999,25.385,17.271,8.484,25.625999999999998,5.105,1,0,0,1,0,0
3.23828125,36.632,36.345,6.829,9.205,1.3519999999999999,25.385,17.272000000000002,8.482999999999999,25.625999999999998,5.105,1,0,0,1,0,0
3.2421875,36.629,36.528,9.367,9.102,1.3519999999999999,25.385,17.273,8.482000000000001,25.625999999999998,5.106,1,0,0,1,0,0
3.24609375,36.63,36.696,11.024000000000001,8.738999999999999,1.3519999999999999,25.385,17.274,8.481,25.625999999999998,5.106,1,0,0,1,0,0
3.25,36.633,36.847,11.437999999999999,8.429,1.3530000000000002,25.385,17.275,8.48,25.625999999999998,5.106,1,0,0,1,0,0
3.25390625,36.639,36.98,11.128,7.859,1.3530000000000002,25.385,17.276,8.479,25.625999999999998,5.106,1,0,0,1,0,0
3.2578125,36.647,37.092,10.454,7.444,1.3530000000000002,25.385,17.277,8.477,25.625999999999998,5.106,1,0,0,1,0,0
3.26171875,36.657,37.184,9.574,7.03,1.3530000000000002,25.385,17.278,8.476,25.625999999999998,5.107,1,0,0,1,0,0
3.265625,36.668,37.255,8.901,6.8229999999999995,1.3530000000000002,25.385,17.279,8.475,25.625999999999998,5.107,1,0,0,1,0,0
3.26953125,36.68,37.306,8.383,6.771,1.3530000000000002,25.385,17.28,8.474,25.625999999999998,5.107,1,0,0,1,0,0
3.2734375,36.693000000000005,37.338,7.917000000000001,6.9270000000000005,1.3530000000000002,25.385,17.28,8.474,25.625999999999998,5.1080000000000005,1,0,0,1,0,0
3.27734375,36.705999999999996,37.352,7.295,6.8229999999999995,1.3530000000000002,25.385,17.281,8.472999999999999,25.625999999999998,5.1080000000000005,1,0,0,1,0,0
3.28125,36.719,37.349000000000004,6.6739999999999995,6.5120000000000005,1.3530000000000002,25.385,17.282,8.472000000000001,25.625999999999998,5.1080000000000005,1,0,0,1,0,0
3.28515625,36.733000000000004,37.332,6.156000000000001,6.252999999999999,1.3530000000000002,25.385,17.283,8.47,25.625999999999998,5.1080000000000005,1,0,0,1,0,0
3.2890625,36.747,37.303000000000004,5.69,6.046,1.3530000000000002,25.385,17.283,8.469,25.625999999999998,5.1080000000000005,1,0,0,1,0,0
3.29296875,36.76,37.264,5.327000000000001,6.098,1.3530000000000002,25.385,17.284000000000002,8.468,25.625999999999998,5.109,1,0,0,1,0,0
3.296875,36.774,37.218,5.0680000000000005,6.252999999999999,1.3530000000000002,25.385,17.284000000000002,8.467,25.625999999999998,5.109,1,0,0,1,0,0
3.30078125,36.787,37.166,4.809,6.667999999999999,1.3530000000000002,25.385,17.285,8.466000000000001,25.625999999999998,5.109,1,0,0,1,0,0
3.3046875,36.801,37.111,4.55,7.03,1.3530000000000002,25.385,17.285,8.464,25.625999999999998,5.109,1,0,0,1,0,0
3.30859375,36.814,37.056,4.343,7.082000000000001,1.3530000000000002,25.385,17.285999999999998,8.462,25.625999999999998,5.11,1,0,0,1,0,0
3.3125,36.827,37.0,4.24,8.791,1.3530000000000002,25.385,17.285999999999998,8.46,25.625999999999998,5.11,1,0,0,1,0,0
3.31640625,36.84,36.946999999999996,4.136,12.002,1.3530000000000002,25.385,17.285999999999998,8.458,25.625999999999998,5.11,1,0,0,1,0,0
3.3203125,36.853,36.896,4.913,18.424,1.3530000000000002,25.385,17.287,8.456,25.625999999999998,5.11,1,0,0,1,0,0
3.32421875,36.866,36.849000000000004,7.242999999999999,21.79,1.3530000000000002,25.385,17.287,8.453,25.625999999999998,5.111000000000001,1,0,0,1,0,0
3.328125,36.88,36.805,9.367,23.136999999999997,1.3530000000000002,25.385,17.287,8.45,25.625999999999998,5.111000000000001,1,0,0,1,0,0
3.33203125,36.894,36.765,10.092,23.085,1.3530000000000002,25.385,17.287,8.447000000000001,25.625999999999998,5.111000000000001,1,0,0,1,0,0
3.3359375,36.909,36.727,9.936,22.101,1.3530000000000002,25.385,17.288,8.443999999999999,25.625999999999998,5.112,1,0,0,1,0,0
3.33984375,36.925,36.693000000000005,9.367,21.221,1.3530000000000002,25.385,17.288,8.44,25.625999999999998,5.112,1,0,0,1,0,0
3.34375,36.945,36.66,8.797,20.755,1.3530000000000002,25.385,17.288,8.436,25.625999999999998,5.112,1,0,0,1,0,0
3.34765625,36.968,36.628,8.227,20.237000000000002,1.3530000000000002,25.385,17.288,8.433,25.625999999999998,5.112,1,0,0,1,0,0
3.3515625,36.995,36.595,7.6579999999999995,19.253,1.3530000000000002,25.385,17.288,8.427999999999999,25.625999999999998,5.113,1,0,0,1,0,0
3.35546875,37.028,36.562,7.14,17.387999999999998,1.3530000000000002,25.385,17.288,8.424,25.625999999999998,5.113,1,0,0,1,0,0
3.359375,37.069,36.527,6.6739999999999995,15.524000000000001,1.3530000000000002,25.385,17.289,8.42,25.625999999999998,5.113,1,0,0,1,0,0
3.36328125,37.118,36.491,6.3629999999999995,13.918,1.3530000000000002,25.385,17.289,8.415,25.625999999999998,5.114,1,0,0,1,0,0
3.3671875,37.177,36.455,6.156000000000001,12.727,1.3530000000000002,25.385,17.289,8.41,25.625999999999998,5.114,1,0,0,1,0,0
3.37109375,37.247,36.42,5.949,11.588,1.3530000000000002,25.385,17.289,8.405,25.625999999999998,5.115,1,0,0,1,0,0
3.375,37.329,36.388000000000005,5.69,10.552,1.3530000000000002,25.385,17.288,8.4,25.625999999999998,5.115,1,0,0,1,0,0
3.37890625,37.424,36.359,5.327000000000001,9.516,1.3530000000000002,25.385,17.289,8.395,25.625999999999998,5.115,1,0,0,1,0,0
3.3828125,37.531,36.335,5.016,8.532,1.3530000000000002,25.385,17.289,8.39,25.625999999999998,5.1160000000000005,1,0,0,1,0,0
3.38671875,37.652,36.315,4.809,7.652,1.3530000000000002,25.385,17.289,8.385,25.625999999999998,5.1160000000000005,1,0,0,1,0,0
3.390625,37.785,36.298,4.602,7.1339999999999995,1.3530000000000002,25.385,17.289,8.38,25.625999999999998,5.1160000000000005,1,0,0,1,0,0
3.39453125,37.929,36.284,4.447,6.8229999999999995,1.3530000000000002,25.385,17.289,8.375,25.625999999999998,5.117,1,0,0,1,0,0
3.3984375,38.083,36.272,4.447,6.6160000000000005,1.3530000000000002,25.385,17.289,8.37,25.625999999999998,5.117,1,0,0,1,0,0
3.40234375,38.244,36.26,4.447,6.409,1.3530000000000002,25.385,17.289,8.365,25.625999999999998,5.117,1,0,0,1,0,0
3.40625,38.41,36.249,4.395,6.357,1.354,25.385,17.289,8.36,25.625999999999998,5.118,1,0,0,1,0,0
3.41015625,38.58,36.236,4.498,6.357,1.354,25.385,17.289,8.355,25.625999999999998,5.118,1,0,0,1,0,0
3.4140625,38.75,36.223,6.6739999999999995,6.771,1.354,25.385,17.289,8.35,25.625999999999998,5.119,1,0,0,1,0,0
3.41796875,38.918,36.208,10.661,7.03,1.354,25.385,17.29,8.345,25.625999999999998,5.119,1,0,0,1,0,0
3.421875,39.080999999999996,36.193000000000005,13.302999999999999,7.237,1.354,25.385,17.29,8.34,25.625999999999998,5.12,1,0,0,1,0,0
3.42578125,39.236,36.177,14.235,8.791,1.354,25.385,17.291,8.335,25.625999999999998,5.12,1,0,0,1,0,0
3.4296875,39.381,36.161,13.769,11.743,1.354,25.385,17.291,8.33,25.625999999999998,5.12,1,0,0,1,0,0
3.43359375,39.512,36.145,12.837,13.815,1.354,25.385,17.292,8.325,25.625999999999998,5.121,1,0,0,1,0,0
3.4375,39.629,36.13,11.956,16.145,1.354,25.385,17.292,8.32,25.625999999999998,5.121,1,0,0,1,0,0
3.44140625,39.73,36.114000000000004,11.075999999999999,17.647000000000002,1.354,25.385,17.293,8.316,25.625999999999998,5.122000000000001,1,0,0,1,0,0
3.4453125,39.814,36.1,10.247,17.129,1.354,25.385,17.294,8.311,25.625999999999998,5.122000000000001,1,0,0,1,0,0
3.44921875,39.881,36.086,9.419,15.679,1.354,25.385,17.294,8.306000000000001,25.625999999999998,5.122999999999999,1,0,0,1,0,0
3.453125,39.931,36.073,8.538,14.488,1.354,25.385,17.295,8.302,25.625999999999998,5.122999999999999,1,0,0,1,0,0
3.45703125,39.964,36.06,7.606,15.783,1.354,25.385,17.296,8.297,25.625999999999998,5.122999999999999,1,0,0,1,0,0
3.4609375,39.981,36.046,6.829,16.715,1.354,25.384,17.297,8.293,25.625999999999998,5.124,1,0,0,1,0,0
3.46484375,39.984,36.032,6.311,16.404,1.354,25.384,17.298,8.288,25.625999999999998,5.124,1,0,0,1,0,0
3.46875,39.974000000000004,36.016999999999996,5.792999999999999,15.524000000000001,1.354,25.384,17.299,8.283999999999999,25.625999999999998,5.125,1,0,0,1,0,0
3.47265625,39.953,36.001999999999995,5.379,14.642999999999999,1.354,25.384,17.301,8.279,25.625999999999998,5.125,1,0,0,1,0,0
3.4765625,39.921,35.985,4.965,13.556,1.354,25.384,17.302,8.275,25.625999999999998,5.126,1,0,0,1,0,0
3.48046875,39.88,35.967,4.757,12.468,1.354,25.384,17.303,8.271,25.625999999999998,5.126,1,0,0,1,0,0
3.484375,39.833,35.948,4.602,11.432,1.354,25.384,17.304000000000002,8.267000000000001,25.625999999999998,5.127000000000001,1,0,0,1,0,0
3.48828125,39.78,35.928000000000004,4.602,10.604000000000001,1.354,25.384,17.305999999999997,8.263,25.625999999999998,5.127000000000001,1,0,0,1,0,0
3.4921875,39.724000000000004,35.906,4.498,9.827,1.354,25.384,17.307000000000002,8.259,25.625999999999998,5.127999999999999,1,0,0,1,0,0
3.49609375,39.665,35.882,4.395,9.154,1.354,25.384,17.309,8.256,25.625999999999998,5.127999999999999,1,0,0,1,0,0
3.5,39.606,35.856,4.965,8.895,1.354,25.384,17.31,8.252,25.625999999999998,5.129,1,0,0,1,0,0
3.50390625,39.546,35.828,6.725,9.309,1.354,25.384,17.312,8.249,25.625999999999998,5.13,1,0,0,1,0,0
3.5078125,39.486,35.797,8.072000000000001,9.722999999999999,1.354,25.384,17.313,8.245,25.625999999999998,5.13,1,0,0,1,0,0
3.51171875,39.427,35.763000000000005,9.419,11.639000000000001,1.354,25.384,17.315,8.242,25.625999999999998,5.131,1,0,0,1,0,0
