Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
15.3671875,37.321,34.842,3.977,1.4469999999999998,1.1320000000000001,30.89,31.648000000000003,11.383,31.965,2.9410000000000003,0,0,1,0,1,0
15.37109375,37.336,34.819,3.977,1.4469999999999998,1.1320000000000001,30.89,31.645,11.389000000000001,31.965,2.9410000000000003,0,0,1,0,1,0
15.375,37.35,34.797,3.977,1.499,1.1320000000000001,30.89,31.642,11.395,31.965,2.9410000000000003,0,0,1,0,1,0
15.37890625,37.363,34.775999999999996,3.977,1.4469999999999998,1.1320000000000001,30.89,31.639,11.401,31.965,2.9410000000000003,0,0,1,0,1,0
15.3828125,37.374,34.756,3.926,1.4469999999999998,1.1320000000000001,30.89,31.636,11.407,31.965,2.9410000000000003,0,0,1,0,1,0
15.38671875,37.385,34.736999999999995,3.719,1.395,1.1320000000000001,30.89,31.631999999999998,11.413,31.965,2.94,0,0,1,0,1,0
15.390625,37.394,34.72,3.563,1.395,1.1320000000000001,30.89,31.628,11.42,31.965,2.94,0,0,1,0,1,0
15.39453125,37.402,34.705,3.46,1.395,1.131,30.889,31.623,11.425999999999998,31.965,2.94,0,0,1,0,1,0
15.3984375,37.409,34.692,3.563,1.395,1.131,30.889,31.618000000000002,11.432,31.965,2.94,0,0,1,0,1,0
15.40234375,37.415,34.68,3.8739999999999997,1.4469999999999998,1.131,30.889,31.613000000000003,11.437999999999999,31.965,2.94,0,0,1,0,1,0
15.40625,37.419000000000004,34.67,3.926,1.499,1.131,30.889,31.607,11.444,31.965,2.94,0,0,1,0,1,0
15.41015625,37.421,34.66,4.029,1.499,1.131,30.889,31.601999999999997,11.450999999999999,31.965,2.9389999999999996,0,0,1,0,1,0
15.4140625,37.421,34.652,4.029,1.6030000000000002,1.131,30.889,31.596,11.457,31.965,2.9389999999999996,0,0,1,0,1,0
15.41796875,37.418,34.643,4.081,1.6540000000000001,1.131,30.889,31.59,11.464,31.965,2.9389999999999996,0,0,1,0,1,0
15.421875,37.414,34.635999999999996,3.977,1.6540000000000001,1.131,30.889,31.584,11.47,31.965,2.9389999999999996,0,0,1,0,1,0
15.42578125,37.406,34.628,3.926,1.6540000000000001,1.131,30.889,31.576999999999998,11.475999999999999,31.965,2.9389999999999996,0,0,1,0,1,0
15.4296875,37.396,34.621,3.977,1.551,1.131,30.889,31.57,11.482999999999999,31.965,2.9389999999999996,0,0,1,0,1,0
15.43359375,37.382,34.614000000000004,4.133,1.6540000000000001,1.131,30.889,31.561999999999998,11.489,31.965,2.9389999999999996,0,0,1,0,1,0
15.4375,37.366,34.607,4.185,1.6540000000000001,1.131,30.889,31.555,11.495999999999999,31.965,2.9389999999999996,0,0,1,0,1,0
15.44140625,37.348,34.599000000000004,4.236000000000001,1.551,1.131,30.889,31.546999999999997,11.503,31.965,2.938,0,0,1,0,1,0
15.4453125,37.328,34.592,4.288,1.551,1.131,30.889,31.538,11.509,31.965,2.938,0,0,1,0,1,0
15.44921875,37.306,34.584,4.185,1.6030000000000002,1.13,30.889,31.53,11.515999999999998,31.965,2.938,0,0,1,0,1,0
15.453125,37.283,34.575,4.029,1.758,1.13,30.889,31.521,11.523,31.965,2.938,0,0,1,0,1,0
15.45703125,37.26,34.566,3.8739999999999997,1.913,1.13,30.889,31.511999999999997,11.529000000000002,31.965999999999998,2.938,0,0,1,0,1,0
15.4609375,37.236,34.556999999999995,3.667,2.1719999999999997,1.13,30.889,31.503,11.536,31.965,2.938,0,0,1,0,1,0
15.46484375,37.211999999999996,34.546,3.46,2.431,1.13,30.889,31.493000000000002,11.543,31.965,2.937,0,0,1,0,1,0
15.46875,37.188,34.534,3.252,3.0010000000000003,1.13,30.889,31.483,11.549000000000001,31.965999999999998,2.937,0,0,1,0,1,0
15.47265625,37.164,34.522,3.1489999999999996,3.8810000000000002,1.13,30.889,31.474,11.556,31.965999999999998,2.937,0,0,1,0,1,0
15.4765625,37.141,34.507,3.201,4.814,1.13,30.889,31.464000000000002,11.564,31.965999999999998,2.937,0,0,1,0,1,0
15.48046875,37.12,34.492,3.304,5.849,1.13,30.889,31.453000000000003,11.571,31.965999999999998,2.937,0,0,1,0,1,0
15.484375,37.099000000000004,34.475,3.46,6.263999999999999,1.13,30.889,31.443,11.578,31.965999999999998,2.937,0,0,1,0,1,0
15.48828125,37.080999999999996,34.455999999999996,3.615,6.574,1.13,30.889,31.432,11.584000000000001,31.965999999999998,2.937,0,0,1,0,1,0
15.4921875,37.063,34.435,3.8739999999999997,6.937,1.13,30.889,31.421,11.592,31.965999999999998,2.9360000000000004,0,0,1,0,1,0
15.49609375,37.047,34.413000000000004,3.977,7.662000000000001,1.129,30.889,31.41,11.599,31.965999999999998,2.9360000000000004,0,0,1,0,1,0
15.5,37.031,34.389,3.926,8.439,1.129,30.889,31.398000000000003,11.606,31.965999999999998,2.9360000000000004,0,0,1,0,1,0
15.50390625,37.016999999999996,34.365,3.977,8.905,1.129,30.889,31.386,11.613,31.965999999999998,2.9360000000000004,0,0,1,0,1,0
15.5078125,37.003,34.339,3.977,8.75,1.129,30.889,31.375,11.62,31.965999999999998,2.9360000000000004,0,0,1,0,1,0
15.51171875,36.99,34.314,3.926,8.283999999999999,1.129,30.889,31.363000000000003,11.627,31.965999999999998,2.9360000000000004,0,0,1,0,1,0
15.515625,36.977,34.288000000000004,3.77,7.817,1.129,30.889,31.351,11.634,31.965999999999998,2.9360000000000004,0,0,1,0,1,0
15.51953125,36.965,34.262,3.667,7.247999999999999,1.129,30.889,31.339000000000002,11.640999999999998,31.965999999999998,2.9360000000000004,0,0,1,0,1,0
15.5234375,36.953,34.236,3.615,6.832999999999999,1.129,30.889,31.326999999999998,11.648,31.965999999999998,2.935,0,0,1,0,1,0
15.52734375,36.943000000000005,34.21,3.46,6.471,1.129,30.889,31.315,11.655,31.965999999999998,2.935,0,0,1,0,1,0
15.53125,36.933,34.184,3.304,6.057,1.129,30.889,31.304000000000002,11.662,31.965999999999998,2.935,0,0,1,0,1,0
15.53515625,36.925,34.158,3.304,5.59,1.129,30.889,31.291999999999998,11.668,31.965999999999998,2.935,0,0,1,0,1,0
15.5390625,36.918,34.132,3.1489999999999996,5.124,1.129,30.889,31.28,11.675,31.965999999999998,2.935,0,0,1,0,1,0
15.54296875,36.913000000000004,34.106,3.097,4.658,1.128,30.889,31.267,11.682,31.965999999999998,2.935,0,0,1,0,1,0
15.546875,36.91,34.079,3.1489999999999996,4.296,1.128,30.889,31.254,11.689,31.965999999999998,2.935,0,0,1,0,1,0
15.55078125,36.908,34.054,3.511,4.14,1.128,30.889,31.241,11.695,31.965999999999998,2.935,0,0,1,0,1,0
15.5546875,36.909,34.028,4.029,3.8810000000000002,1.128,30.889,31.228,11.702,31.965999999999998,2.935,0,0,1,0,1,0
15.55859375,36.911,34.003,4.599,3.674,1.128,30.889,31.214000000000002,11.709000000000001,31.965999999999998,2.9339999999999997,0,0,1,0,1,0
15.5625,36.916,33.98,4.91,3.467,1.128,30.889,31.2,11.715,31.965999999999998,2.9339999999999997,0,0,1,0,1,0
15.56640625,36.922,33.957,5.065,3.312,1.128,30.889,31.186,11.722000000000001,31.965999999999998,2.9339999999999997,0,0,1,0,1,0
15.5703125,36.931999999999995,33.935,5.169,3.363,1.128,30.889,31.171,11.728,31.965999999999998,2.9339999999999997,0,0,1,0,1,0
15.57421875,36.943000000000005,33.915,5.272,3.363,1.128,30.889,31.156999999999996,11.735999999999999,31.965999999999998,2.9339999999999997,0,0,1,0,1,0
15.578125,36.957,33.894,5.531000000000001,3.363,1.128,30.889,31.142,11.742,31.965999999999998,2.9339999999999997,0,0,1,0,1,0
15.58203125,36.972,33.875,5.8420000000000005,3.312,1.128,30.889,31.128,11.749,31.965999999999998,2.9339999999999997,0,0,1,0,1,0
15.5859375,36.989000000000004,33.856,5.894,3.26,1.127,30.889,31.114,11.755999999999998,31.965999999999998,2.9339999999999997,0,0,1,0,1,0
15.58984375,37.007,33.836999999999996,5.687,3.156,1.127,30.889,31.1,11.763,31.965999999999998,2.9339999999999997,0,0,1,0,1,0
15.59375,37.025999999999996,33.818000000000005,5.428,3.105,1.127,30.889,31.086,11.77,31.965999999999998,2.9330000000000003,0,0,1,0,1,0
15.59765625,37.045,33.799,5.169,3.105,1.127,30.889,31.072,11.777000000000001,31.965999999999998,2.9330000000000003,0,0,1,0,1,0
15.6015625,37.064,33.78,4.91,2.897,1.127,30.889,31.059,11.784,31.965999999999998,2.9330000000000003,0,0,1,0,1,0
15.60546875,37.082,33.760999999999996,4.599,2.846,1.127,30.889,31.045,11.792,31.965999999999998,2.9330000000000003,0,0,1,0,1,0
15.609375,37.1,33.741,4.34,2.742,1.127,30.889,31.031999999999996,11.799000000000001,31.965999999999998,2.9330000000000003,0,0,1,0,1,0
15.61328125,37.118,33.722,4.3919999999999995,2.638,1.127,30.889,31.019000000000002,11.807,31.965999999999998,2.9330000000000003,0,0,1,0,1,0
15.6171875,37.134,33.702,4.34,2.638,1.127,30.889,31.005,11.814,31.965999999999998,2.9330000000000003,0,0,1,0,1,0
15.62109375,37.15,33.681999999999995,4.236000000000001,2.535,1.127,30.889,30.991999999999997,11.821,31.965999999999998,2.9330000000000003,0,0,1,0,1,0
15.625,37.164,33.662,4.133,2.483,1.127,30.889,30.978,11.829,31.965999999999998,2.9330000000000003,0,0,1,0,1,0
15.62890625,37.176,33.643,4.029,2.431,1.126,30.889,30.965,11.835999999999999,31.965999999999998,2.9330000000000003,0,0,1,0,1,0
15.6328125,37.187,33.626,3.77,2.379,1.126,30.889,30.951,11.844000000000001,31.965999999999998,2.932,0,0,1,0,1,0
15.63671875,37.196999999999996,33.61,3.667,2.379,1.126,30.889,30.938000000000002,11.850999999999999,31.965999999999998,2.932,0,0,1,0,1,0
15.640625,37.205,33.598,3.511,2.379,1.126,30.889,30.924,11.859000000000002,31.965999999999998,2.932,0,0,1,0,1,0
15.64453125,37.211999999999996,33.589,3.46,2.379,1.126,30.889,30.91,11.866,31.965999999999998,2.932,0,0,1,0,1,0
15.6484375,37.218,33.586,3.3560000000000003,2.379,1.126,30.889,30.897,11.873,31.965999999999998,2.932,0,0,1,0,1,0
15.65234375,37.223,33.589,3.3560000000000003,2.3280000000000003,1.126,30.889,30.883000000000003,11.880999999999998,31.965999999999998,2.932,0,0,1,0,1,0
15.65625,37.228,33.6,3.46,2.379,1.126,30.889,30.87,11.888,31.965999999999998,2.932,0,0,1,0,1,0
15.66015625,37.232,33.62,3.615,2.431,1.126,30.889,30.857,11.895,31.965999999999998,2.932,0,0,1,0,1,0
15.6640625,37.236,33.65,3.719,2.535,1.126,30.889,30.844,11.902999999999999,31.965999999999998,2.932,0,0,1,0,1,0
15.66796875,37.239000000000004,33.691,3.77,2.483,1.126,30.888,30.831,11.91,31.965999999999998,2.932,0,0,1,0,1,0
15.671875,37.241,33.743,3.719,2.483,1.126,30.888,30.818,11.918,31.965999999999998,2.932,0,0,1,0,1,0
15.67578125,37.243,33.808,3.667,2.431,1.126,30.888,30.805,11.925,31.965999999999998,2.931,0,0,1,0,1,0
15.6796875,37.243,33.885,3.563,2.379,1.126,30.888,30.793000000000003,11.933,31.965999999999998,2.931,0,0,1,0,1,0
15.68359375,37.242,33.973,3.511,2.379,1.125,30.888,30.78,11.94,31.965999999999998,2.931,0,0,1,0,1,0
15.6875,37.239000000000004,34.073,3.408,2.276,1.125,30.888,30.768,11.947000000000001,31.965999999999998,2.931,0,0,1,0,1,0
15.69140625,37.233000000000004,34.184,3.304,2.276,1.125,30.888,30.756,11.955,31.965999999999998,2.931,0,0,1,0,1,0
15.6953125,37.226,34.304,3.201,2.224,1.125,30.888,30.743000000000002,11.962,31.965999999999998,2.931,0,0,1,0,1,0
15.69921875,37.217,34.433,3.045,2.1719999999999997,1.125,30.888,30.730999999999998,11.969000000000001,31.965999999999998,2.931,0,0,1,0,1,0
15.703125,37.205999999999996,34.569,2.9930000000000003,2.069,1.125,30.888,30.719,11.977,31.965999999999998,2.931,0,0,1,0,1,0
15.70703125,37.194,34.71,2.9930000000000003,2.069,1.125,30.888,30.706999999999997,11.984000000000002,31.965999999999998,2.931,0,0,1,0,1,0
15.7109375,37.179,34.853,2.9419999999999997,2.017,1.125,30.888,30.695,11.992,31.965999999999998,2.931,0,0,1,0,1,0
15.71484375,37.164,34.997,3.045,1.913,1.125,30.888,30.682,11.999,31.965999999999998,2.931,0,0,1,0,1,0
15.71875,37.148,35.141,3.408,1.913,1.125,30.888,30.67,12.007,31.965999999999998,2.931,0,0,1,0,1,0
15.72265625,37.133,35.282,3.667,1.8619999999999999,1.125,30.888,30.658,12.014000000000001,31.965999999999998,2.93,0,0,1,0,1,0
15.7265625,37.12,35.418,3.822,1.8619999999999999,1.125,30.888,30.646,12.022,31.965999999999998,2.93,0,0,1,0,1,0
15.73046875,37.109,35.548,3.8739999999999997,1.81,1.124,30.888,30.634,12.029000000000002,31.965999999999998,2.93,0,0,1,0,1,0
15.734375,37.101,35.67,3.926,1.81,1.124,30.888,30.623,12.037,31.965999999999998,2.93,0,0,1,0,1,0
15.73828125,37.099000000000004,35.785,4.133,1.8619999999999999,1.124,30.888,30.611,12.044,31.965999999999998,2.93,0,0,1,0,1,0
15.7421875,37.102,35.891,4.288,1.706,1.124,30.888,30.599,12.052,31.965999999999998,2.93,0,0,1,0,1,0
15.74609375,37.111,35.986999999999995,4.236000000000001,1.758,1.124,30.888,30.588,12.06,31.965999999999998,2.93,0,0,1,0,1,0
15.75,37.129,36.073,4.185,1.6540000000000001,1.124,30.888,30.576999999999998,12.067,31.965999999999998,2.93,0,0,1,0,1,0
15.75390625,37.154,36.149,4.029,1.758,1.124,30.888,30.566,12.075,31.965999999999998,2.93,0,0,1,0,1,0
15.7578125,37.19,36.215,3.8739999999999997,1.81,1.124,30.888,30.555,12.082,31.965999999999998,2.93,0,0,1,0,1,0
15.76171875,37.234,36.27,3.615,1.758,1.124,30.888,30.544,12.09,31.965999999999998,2.93,0,0,1,0,1,0
15.765625,37.289,36.317,3.511,1.81,1.124,30.888,30.533,12.097000000000001,31.965999999999998,2.93,0,0,1,0,1,0
15.76953125,37.354,36.354,3.563,1.8619999999999999,1.124,30.888,30.523000000000003,12.105,31.965999999999998,2.929,0,0,1,0,1,0
15.7734375,37.429,36.382,3.667,1.913,1.124,30.888,30.513,12.113,31.965999999999998,2.929,0,0,1,0,1,0
15.77734375,37.514,36.403,4.133,1.913,1.124,30.888,30.502,12.120999999999999,31.965999999999998,2.929,0,0,1,0,1,0
15.78125,37.607,36.416,4.547,1.8619999999999999,1.124,30.888,30.491999999999997,12.128,31.965999999999998,2.929,0,0,1,0,1,0
15.78515625,37.708,36.423,4.754,1.8619999999999999,1.124,30.888,30.480999999999998,12.136,31.965999999999998,2.929,0,0,1,0,1,0
15.7890625,37.814,36.424,4.703,1.913,1.123,30.888,30.47,12.144,31.965999999999998,2.929,0,0,1,0,1,0
15.79296875,37.925,36.42,4.547,1.965,1.123,30.888,30.459,12.151,31.965999999999998,2.929,0,0,1,0,1,0
15.796875,38.039,36.413000000000004,4.34,2.017,1.123,30.888,30.448,12.159,31.965999999999998,2.929,0,0,1,0,1,0
15.80078125,38.153,36.402,4.133,1.965,1.123,30.888,30.436999999999998,12.167,31.965999999999998,2.929,0,0,1,0,1,0
15.8046875,38.266,36.388000000000005,4.081,1.913,1.123,30.888,30.426,12.175,31.965999999999998,2.929,0,0,1,0,1,0
15.80859375,38.375,36.372,4.081,1.965,1.123,30.888,30.414,12.183,31.965999999999998,2.929,0,0,1,0,1,0
15.8125,38.479,36.354,4.081,1.965,1.123,30.888,30.403000000000002,12.190999999999999,31.965999999999998,2.929,0,0,1,0,1,0
15.81640625,38.576,36.335,4.236000000000001,1.913,1.123,30.888,30.391,12.199000000000002,31.965999999999998,2.929,0,0,1,0,1,0
15.8203125,38.665,36.314,4.185,1.8619999999999999,1.123,30.888,30.38,12.207,31.965999999999998,2.928,0,0,1,0,1,0
15.82421875,38.744,36.292,4.288,1.81,1.123,30.888,30.369,12.215,31.965999999999998,2.928,0,0,1,0,1,0
15.828125,38.812,36.269,4.34,1.758,1.123,30.888,30.357,12.222999999999999,31.965999999999998,2.928,0,0,1,0,1,0
15.83203125,38.87,36.245,4.599,1.758,1.123,30.888,30.346,12.232000000000001,31.965999999999998,2.928,0,0,1,0,1,0
15.8359375,38.916,36.22,4.806,1.758,1.123,30.888,30.335,12.24,31.965999999999998,2.928,0,0,1,0,1,0
15.83984375,38.95,36.195,4.91,1.6540000000000001,1.123,30.888,30.324,12.248,31.965999999999998,2.928,0,0,1,0,1,0
15.84375,38.973,36.168,5.013,1.6540000000000001,1.122,30.888,30.314,12.257,31.965999999999998,2.928,0,0,1,0,1,0
15.84765625,38.985,36.139,5.376,1.6030000000000002,1.122,30.888,30.303,12.265,31.965999999999998,2.928,0,0,1,0,1,0
15.8515625,38.986,36.109,5.894,1.6030000000000002,1.122,30.888,30.291999999999998,12.274000000000001,31.965999999999998,2.928,0,0,1,0,1,0
15.85546875,38.977,36.076,6.153,1.551,1.122,30.888,30.281999999999996,12.282,31.965999999999998,2.928,0,0,1,0,1,0
15.859375,38.96,36.041,6.153,1.6030000000000002,1.122,30.888,30.271,12.29,31.967,2.928,0,0,1,0,1,0
15.86328125,38.936,36.003,6.153,1.499,1.122,30.888,30.261,12.299000000000001,31.967,2.928,0,0,1,0,1,0
15.8671875,38.906,35.963,6.567,1.499,1.122,30.888,30.25,12.307,31.967,2.928,0,0,1,0,1,0
15.87109375,38.871,35.921,6.877999999999999,1.499,1.122,30.888,30.24,12.315,31.965999999999998,2.928,0,0,1,0,1,0
15.875,38.832,35.876,6.774,1.4469999999999998,1.122,30.888,30.229,12.323,31.965999999999998,2.928,0,0,1,0,1,0
15.87890625,38.79,35.829,6.671,1.499,1.122,30.888,30.218000000000004,12.331,31.965999999999998,2.928,0,0,1,0,1,0
15.8828125,38.747,35.78,6.462999999999999,1.499,1.122,30.888,30.206999999999997,12.339,31.967,2.928,0,0,1,0,1,0
15.88671875,38.702,35.73,6.308,1.4469999999999998,1.122,30.888,30.195999999999998,12.347000000000001,31.967,2.928,0,0,1,0,1,0
15.890625,38.657,35.678000000000004,5.997000000000001,1.499,1.122,30.888,30.185,12.355,31.967,2.928,0,0,1,0,1,0
15.89453125,38.611,35.625,5.582999999999999,1.395,1.122,30.888,30.174,12.363,31.967,2.928,0,0,1,0,1,0
15.8984375,38.565,35.573,5.272,1.4469999999999998,1.122,30.888,30.162,12.37,31.967,2.928,0,0,1,0,1,0
15.90234375,38.519,35.522,4.962,1.344,1.122,30.888,30.151,12.378,31.967,2.928,0,0,1,0,1,0
15.90625,38.474000000000004,35.472,4.651,1.344,1.122,30.888,30.14,12.386,31.967,2.927,0,0,1,0,1,0
15.91015625,38.428000000000004,35.425,4.444,1.395,1.122,30.888,30.13,12.394,31.967,2.927,0,0,1,0,1,0
15.9140625,38.383,35.379,4.185,1.344,1.122,30.888,30.119,12.402000000000001,31.967,2.927,0,0,1,0,1,0
15.91796875,38.339,35.336,3.926,1.344,1.122,30.888,30.108,12.409,31.967,2.927,0,0,1,0,1,0
15.921875,38.295,35.296,3.822,1.344,1.121,30.888,30.098000000000003,12.417,31.967,2.927,0,0,1,0,1,0
15.92578125,38.253,35.259,4.081,1.344,1.121,30.888,30.087,12.425,31.967,2.927,0,0,1,0,1,0
15.9296875,38.211999999999996,35.224000000000004,4.288,1.2919999999999998,1.121,30.888,30.076999999999998,12.432,31.967,2.927,0,0,1,0,1,0
15.93359375,38.172,35.192,4.34,1.344,1.121,30.888,30.066999999999997,12.44,31.967,2.927,0,0,1,0,1,0
15.9375,38.134,35.163000000000004,4.34,1.395,1.121,30.888,30.057,12.448,31.967,2.927,0,0,1,0,1,0
15.94140625,38.097,35.137,4.34,1.395,1.121,30.886999999999997,30.046999999999997,12.455,31.967,2.927,0,0,1,0,1,0
15.9453125,38.06,35.113,4.3919999999999995,1.4469999999999998,1.121,30.886999999999997,30.038,12.463,31.967,2.927,0,0,1,0,1,0
15.94921875,38.023,35.091,4.3919999999999995,1.395,1.121,30.886999999999997,30.028000000000002,12.47,31.967,2.927,0,0,1,0,1,0
15.953125,37.986,35.071,4.34,1.4469999999999998,1.121,30.886999999999997,30.019000000000002,12.478,31.967,2.927,0,0,1,0,1,0
15.95703125,37.948,35.052,4.288,1.499,1.121,30.886999999999997,30.01,12.485,31.967,2.927,0,0,1,0,1,0
15.9609375,37.909,35.035,4.185,1.551,1.121,30.886999999999997,30.000999999999998,12.492,31.967,2.927,0,0,1,0,1,0
15.96484375,37.869,35.02,4.081,1.551,1.121,30.886999999999997,29.991999999999997,12.5,31.967,2.927,0,0,1,0,1,0
15.96875,37.827,35.005,3.977,1.706,1.121,30.886999999999997,29.983,12.507,31.967,2.927,0,0,1,0,1,0
15.97265625,37.783,34.992,3.822,1.706,1.121,30.886999999999997,29.975,12.515,31.967,2.927,0,0,1,0,1,0
15.9765625,37.738,34.98,3.77,1.81,1.121,30.886999999999997,29.965999999999998,12.522,31.967,2.927,0,0,1,0,1,0
15.98046875,37.693000000000005,34.968,3.77,1.8619999999999999,1.121,30.886999999999997,29.956999999999997,12.529000000000002,31.967,2.927,0,0,1,0,1,0
15.984375,37.646,34.957,3.667,1.8619999999999999,1.12,30.886999999999997,29.949,12.537,31.967,2.927,0,0,1,0,1,0
15.98828125,37.601,34.948,3.563,1.81,1.12,30.886999999999997,29.94,12.544,31.967,2.927,0,0,1,0,1,0
15.9921875,37.556,34.939,3.563,1.8619999999999999,1.12,30.886999999999997,29.930999999999997,12.550999999999998,31.967,2.927,0,0,1,0,1,0
15.99609375,37.514,34.93,3.563,1.81,1.12,30.886999999999997,29.923000000000002,12.559000000000001,31.967,2.927,0,0,1,0,1,0
16.0,37.473,34.923,3.77,1.81,1.12,30.886999999999997,29.914,12.565999999999999,31.967,2.927,1,0,0,1,0,0
16.00390625,37.435,34.915,3.926,1.8619999999999999,1.12,30.886999999999997,29.906,12.573,31.967,2.927,1,0,0,1,0,0
16.0078125,37.399,34.908,4.081,1.81,1.12,30.886999999999997,29.897,12.581,31.967,2.927,1,0,0,1,0,0
16.01171875,37.366,34.900999999999996,4.081,1.81,1.12,30.886999999999997,29.889,12.588,31.967,2.927,1,0,0,1,0,0
16.015625,37.335,34.894,4.029,1.706,1.12,30.886999999999997,29.88,12.595,31.967,2.927,1,0,0,1,0,0
16.01953125,37.306999999999995,34.885999999999996,3.8739999999999997,1.758,1.12,30.886999999999997,29.872,12.602,31.967,2.927,1,0,0,1,0,0
16.0234375,37.282,34.879,3.822,1.758,1.12,30.886999999999997,29.864,12.609000000000002,31.967,2.927,1,0,0,1,0,0
16.02734375,37.26,34.871,3.615,1.706,1.12,30.886999999999997,29.855999999999998,12.617,31.967,2.927,1,0,0,1,0,0
16.03125,37.241,34.863,3.46,1.81,1.12,30.886999999999997,29.848000000000003,12.624,31.967,2.927,1,0,0,1,0,0
16.03515625,37.224000000000004,34.854,3.563,1.758,1.12,30.886999999999997,29.84,12.630999999999998,31.967,2.927,1,0,0,1,0,0
16.0390625,37.211,34.846,3.615,1.965,1.12,30.886999999999997,29.831999999999997,12.639000000000001,31.967,2.927,1,0,0,1,0,0
16.04296875,37.202,34.836,3.615,2.3280000000000003,1.12,30.886999999999997,29.823,12.645999999999999,31.967,2.927,1,0,0,1,0,0
16.046875,37.195,34.827,3.511,2.846,1.12,30.886999999999997,29.815,12.652999999999999,31.967,2.927,1,0,0,1,0,0
16.05078125,37.191,34.816,3.3560000000000003,3.105,1.12,30.886999999999997,29.805999999999997,12.661,31.967,2.927,1,0,0,1,0,0
16.0546875,37.189,34.805,3.252,3.467,1.12,30.886999999999997,29.796999999999997,12.668,31.967,2.927,1,0,0,1,0,0
16.05859375,37.191,34.793,3.304,4.0889999999999995,1.12,30.886999999999997,29.788,12.675,31.967,2.927,1,0,0,1,0,0
16.0625,37.194,34.781,3.201,5.124,1.12,30.886999999999997,29.778000000000002,12.683,31.967,2.927,1,0,0,1,0,0
16.06640625,37.2,34.768,3.1489999999999996,6.212000000000001,1.119,30.886999999999997,29.767,12.69,31.967,2.927,1,0,0,1,0,0
16.0703125,37.207,34.754,3.252,6.937,1.119,30.886999999999997,29.756999999999998,12.697000000000001,31.967,2.927,1,0,0,1,0,0
16.07421875,37.215,34.741,3.615,7.507000000000001,1.119,30.886999999999997,29.746,12.705,31.967,2.927,1,0,0,1,0,0
16.078125,37.225,34.726,4.236000000000001,7.61,1.119,30.886999999999997,29.735,12.712,31.967,2.927,1,0,0,1,0,0
16.08203125,37.235,34.711999999999996,4.547,7.766,1.119,30.886999999999997,29.724,12.719000000000001,31.967,2.927,1,0,0,1,0,0
