Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
18.4140625,40.632,33.586,2.32,4.968999999999999,2.024,24.785,10.158,6.32,27.164,4.376,0,0,1,0,1,0
18.41796875,40.616,33.575,2.372,5.382999999999999,2.024,24.785,10.156,6.321000000000001,27.164,4.375,0,0,1,0,1,0
18.421875,40.585,33.563,2.2680000000000002,5.694,2.024,24.785,10.155,6.322,27.164,4.375,0,0,1,0,1,0
18.42578125,40.543,33.551,2.2680000000000002,5.746,2.024,24.785,10.154,6.3229999999999995,27.164,4.376,0,0,1,0,1,0
18.4296875,40.491,33.54,2.217,5.59,2.024,24.785,10.152999999999999,6.3229999999999995,27.164,4.376,0,0,1,0,1,0
18.43359375,40.431999999999995,33.529,2.217,5.487,2.024,24.785,10.151,6.324,27.164,4.376,0,0,1,0,1,0
18.4375,40.368,33.518,2.2680000000000002,5.382999999999999,2.024,24.785,10.15,6.325,27.164,4.375,0,0,1,0,1,0
18.44140625,40.302,33.508,2.165,5.124,2.024,24.785,10.149,6.3260000000000005,27.164,4.375,0,0,1,0,1,0
18.4453125,40.235,33.498000000000005,2.165,4.968999999999999,2.024,24.785,10.148,6.327000000000001,27.164,4.376,0,0,1,0,1,0
18.44921875,40.169000000000004,33.49,2.217,4.658,2.023,24.785,10.146,6.327000000000001,27.164,4.377,0,0,1,0,1,0
18.453125,40.105,33.482,2.165,4.399,2.023,24.785,10.145,6.327999999999999,27.164,4.377,0,0,1,0,1,0
18.45703125,40.044000000000004,33.476,2.113,4.14,2.023,24.785,10.144,6.329,27.164,4.376,0,0,1,0,1,0
18.4609375,39.986999999999995,33.471,2.061,4.296,2.023,24.785,10.142999999999999,6.33,27.164,4.376,0,0,1,0,1,0
18.46484375,39.935,33.468,2.061,4.658,2.023,24.785,10.142000000000001,6.331,27.164,4.376,0,0,1,0,1,0
18.46875,39.887,33.467,1.9580000000000002,5.021,2.023,24.785,10.141,6.332000000000001,27.164,4.377,0,0,1,0,1,0
18.47265625,39.843,33.467,2.061,5.176,2.023,24.785,10.139,6.332999999999999,27.164,4.377,0,0,1,0,1,0
18.4765625,39.803000000000004,33.471,2.061,5.124,2.023,24.785,10.138,6.335,27.164,4.377,0,0,1,0,1,0
18.48046875,39.766999999999996,33.478,2.009,4.917,2.023,24.785,10.137,6.336,27.164,4.376,0,0,1,0,1,0
18.484375,39.734,33.49,1.9580000000000002,4.814,2.023,24.785,10.136000000000001,6.337000000000001,27.164,4.377,0,0,1,0,1,0
18.48828125,39.704,33.509,2.113,4.658,2.023,24.785,10.135,6.337999999999999,27.164,4.378,0,0,1,0,1,0
18.4921875,39.677,33.535,3.045,4.71,2.023,24.785,10.134,6.3389999999999995,27.164,4.378,0,0,1,0,1,0
18.49609375,39.652,33.571999999999996,4.081,4.606,2.023,24.785,10.133,6.34,27.164,4.377,0,0,1,0,1,0
18.5,39.629,33.619,4.703,4.71,2.022,24.785,10.132,6.341,27.164,4.377,0,0,1,0,1,0
18.50390625,39.608000000000004,33.68,4.91,4.917,2.022,24.785,10.131,6.3420000000000005,27.164,4.377,0,0,1,0,1,0
18.5078125,39.589,33.754,4.91,5.28,2.022,24.784000000000002,10.13,6.343,27.164,4.378,0,0,1,0,1,0
18.51171875,39.571999999999996,33.843,4.754,5.746,2.022,24.784000000000002,10.128,6.343999999999999,27.164,4.378,0,0,1,0,1,0
18.515625,39.556,33.945,4.703,6.005,2.022,24.784000000000002,10.127,6.345,27.164,4.378,0,0,1,0,1,0
18.51953125,39.542,34.06,4.444,6.108,2.022,24.784000000000002,10.127,6.346,27.164,4.377,0,0,1,0,1,0
18.5234375,39.528,34.188,4.34,5.952999999999999,2.022,24.784000000000002,10.126,6.347,27.164,4.378,0,0,1,0,1,0
18.52734375,39.515,34.326,4.133,5.642,2.022,24.784000000000002,10.125,6.348,27.164,4.379,0,0,1,0,1,0
18.53125,39.503,34.471,3.926,5.331,2.022,24.784000000000002,10.124,6.349,27.164,4.379,0,0,1,0,1,0
18.53515625,39.489000000000004,34.622,3.719,5.073,2.022,24.784000000000002,10.123,6.349,27.164,4.378,0,0,1,0,1,0
18.5390625,39.475,34.775999999999996,3.563,4.865,2.022,24.784000000000002,10.122,6.35,27.164,4.378,0,0,1,0,1,0
18.54296875,39.459,34.929,3.408,4.814,2.022,24.784000000000002,10.121,6.351,27.164,4.378,0,0,1,0,1,0
18.546875,39.441,35.079,3.3560000000000003,4.658,2.021,24.784000000000002,10.12,6.352,27.164,4.379,0,0,1,0,1,0
18.55078125,39.42,35.222,3.1489999999999996,4.4510000000000005,2.021,24.784000000000002,10.119,6.353,27.164,4.379,0,0,1,0,1,0
18.5546875,39.396,35.355,3.045,4.296,2.021,24.784000000000002,10.119,6.354,27.164,4.379,0,0,1,0,1,0
18.55859375,39.368,35.477,2.89,4.244,2.021,24.784000000000002,10.118,6.355,27.164,4.378,0,0,1,0,1,0
18.5625,39.336,35.585,2.89,4.037,2.021,24.784000000000002,10.117,6.356,27.164,4.379,0,0,1,0,1,0
18.56640625,39.3,35.677,2.6830000000000003,3.778,2.021,24.784000000000002,10.116,6.357,27.164,4.379,0,0,1,0,1,0
18.5703125,39.26,35.754,2.6310000000000002,4.14,2.021,24.784000000000002,10.115,6.359,27.164,4.38,0,0,1,0,1,0
18.57421875,39.216,35.813,2.5789999999999997,4.606,2.021,24.784000000000002,10.113999999999999,6.36,27.164,4.38,0,0,1,0,1,0
18.578125,39.169000000000004,35.854,2.5789999999999997,4.865,2.021,24.784000000000002,10.113,6.361000000000001,27.164,4.379,0,0,1,0,1,0
18.58203125,39.118,35.879,2.5789999999999997,4.968999999999999,2.021,24.784000000000002,10.113,6.362,27.164,4.379,0,0,1,0,1,0
18.5859375,39.064,35.887,2.5269999999999997,4.917,2.021,24.784000000000002,10.112,6.3629999999999995,27.164,4.38,0,0,1,0,1,0
18.58984375,39.008,35.881,2.5269999999999997,4.762,2.021,24.784000000000002,10.111,6.365,27.164,4.38,0,0,1,0,1,0
18.59375,38.949,35.861,2.476,4.762,2.021,24.784000000000002,10.111,6.3660000000000005,27.164,4.38,0,0,1,0,1,0
18.59765625,38.889,35.83,2.424,4.658,2.021,24.784000000000002,10.11,6.367000000000001,27.164,4.379,0,0,1,0,1,0
18.6015625,38.829,35.79,2.372,4.555,2.02,24.784000000000002,10.109,6.367999999999999,27.163,4.379,0,0,1,0,1,0
18.60546875,38.768,35.743,2.372,4.399,2.02,24.784000000000002,10.109,6.369,27.163,4.38,0,0,1,0,1,0
18.609375,38.708,35.691,2.2680000000000002,4.192,2.02,24.784000000000002,10.107999999999999,6.371,27.163,4.381,0,0,1,0,1,0
18.61328125,38.65,35.635999999999996,2.165,4.3469999999999995,2.02,24.784000000000002,10.107999999999999,6.372000000000001,27.163,4.381,0,0,1,0,1,0
18.6171875,38.595,35.579,2.217,4.606,2.02,24.784000000000002,10.107000000000001,6.372999999999999,27.163,4.38,0,0,1,0,1,0
18.62109375,38.542,35.523,2.061,4.606,2.02,24.784000000000002,10.107000000000001,6.374,27.163,4.38,0,0,1,0,1,0
18.625,38.492,35.468,2.009,4.503,2.02,24.784000000000002,10.106,6.376,27.163,4.381,0,0,1,0,1,0
18.62890625,38.446999999999996,35.416,2.061,4.3469999999999995,2.02,24.784000000000002,10.106,6.377000000000001,27.163,4.381,0,0,1,0,1,0
18.6328125,38.405,35.368,2.113,4.3469999999999995,2.02,24.784000000000002,10.105,6.377999999999999,27.163,4.381,0,0,1,0,1,0
18.63671875,38.368,35.324,2.061,4.296,2.02,24.784000000000002,10.105,6.379,27.163,4.38,0,0,1,0,1,0
18.640625,38.335,35.285,1.9580000000000002,4.244,2.02,24.784000000000002,10.105,6.381,27.163,4.38,0,0,1,0,1,0
18.64453125,38.306,35.251,1.9580000000000002,4.192,2.02,24.784000000000002,10.105,6.382000000000001,27.163,4.381,0,0,1,0,1,0
18.6484375,38.282,35.222,2.009,4.037,2.02,24.784000000000002,10.105,6.382999999999999,27.163,4.382,0,0,1,0,1,0
18.65234375,38.262,35.196999999999996,2.424,3.9330000000000003,2.02,24.784000000000002,10.104,6.385,27.163,4.382,0,0,1,0,1,0
18.65625,38.245,35.177,3.3560000000000003,3.83,2.02,24.784000000000002,10.104,6.386,27.163,4.381,0,0,1,0,1,0
18.66015625,38.232,35.161,3.977,3.9330000000000003,2.019,24.784000000000002,10.104,6.3870000000000005,27.163,4.381,0,0,1,0,1,0
18.6640625,38.222,35.147,4.288,4.14,2.019,24.784000000000002,10.104,6.388999999999999,27.163,4.381,0,0,1,0,1,0
18.66796875,38.214,35.137,4.444,4.192,2.019,24.784000000000002,10.104,6.39,27.163,4.382,0,0,1,0,1,0
18.671875,38.207,35.128,4.34,4.192,2.019,24.784000000000002,10.104,6.391,27.163,4.382,0,0,1,0,1,0
18.67578125,38.201,35.121,4.288,4.244,2.019,24.784000000000002,10.104,6.393,27.163,4.381,0,0,1,0,1,0
18.6796875,38.195,35.113,4.185,4.3469999999999995,2.019,24.784000000000002,10.104,6.394,27.163,4.381,0,0,1,0,1,0
18.68359375,38.189,35.106,4.029,4.192,2.019,24.784000000000002,10.103,6.395,27.163,4.381,0,0,1,0,1,0
18.6875,38.181999999999995,35.097,3.926,4.0889999999999995,2.019,24.784000000000002,10.103,6.396,27.163,4.382,0,0,1,0,1,0
18.69140625,38.174,35.086999999999996,3.667,3.985,2.019,24.784000000000002,10.103,6.398,27.163,4.382,0,0,1,0,1,0
18.6953125,38.166,35.075,3.511,3.9330000000000003,2.019,24.784000000000002,10.103,6.399,27.163,4.382,0,0,1,0,1,0
18.69921875,38.156,35.061,3.304,3.778,2.019,24.784000000000002,10.103,6.401,27.163,4.381,0,0,1,0,1,0
18.703125,38.144,35.044000000000004,3.1489999999999996,3.7260000000000004,2.019,24.784000000000002,10.103,6.402,27.163,4.382,0,0,1,0,1,0
18.70703125,38.13,35.024,3.045,3.778,2.0180000000000002,24.784000000000002,10.103,6.403,27.163,4.383,0,0,1,0,1,0
18.7109375,38.114000000000004,35.0,2.89,3.83,2.0180000000000002,24.784000000000002,10.103,6.405,27.163,4.383,0,0,1,0,1,0
18.71484375,38.096,34.974000000000004,2.838,3.83,2.0180000000000002,24.784000000000002,10.104,6.406000000000001,27.163,4.382,0,0,1,0,1,0
18.71875,38.077,34.944,2.786,3.674,2.0180000000000002,24.784000000000002,10.104,6.4079999999999995,27.163,4.382,0,0,1,0,1,0
18.72265625,38.055,34.912,2.89,3.674,2.0180000000000002,24.784000000000002,10.104,6.41,27.163,4.382,0,0,1,0,1,0
18.7265625,38.032,34.878,2.9930000000000003,3.5189999999999997,2.0180000000000002,24.784000000000002,10.104,6.4110000000000005,27.163,4.383,0,0,1,0,1,0
18.73046875,38.006,34.842,3.097,3.415,2.0180000000000002,24.784000000000002,10.104,6.412999999999999,27.163,4.383,0,0,1,0,1,0
18.734375,37.978,34.806,3.1489999999999996,3.415,2.0180000000000002,24.784000000000002,10.104,6.414,27.163,4.383,0,0,1,0,1,0
18.73828125,37.949,34.771,3.1489999999999996,3.571,2.0180000000000002,24.784000000000002,10.105,6.416,27.163,4.382,0,0,1,0,1,0
18.7421875,37.918,34.736999999999995,3.097,4.3469999999999995,2.0180000000000002,24.784000000000002,10.105,6.417000000000001,27.163,4.382,0,0,1,0,1,0
18.74609375,37.885999999999996,34.704,3.045,5.124,2.0180000000000002,24.784000000000002,10.105,6.419,27.163,4.383,0,0,1,0,1,0
18.75,37.853,34.675,3.045,5.487,2.0180000000000002,24.784000000000002,10.106,6.42,27.163,4.383,0,0,1,0,1,0
18.75390625,37.819,34.649,2.9419999999999997,5.539,2.0180000000000002,24.784000000000002,10.106,6.422000000000001,27.163,4.383,0,0,1,0,1,0
18.7578125,37.785,34.626,2.838,5.59,2.017,24.784000000000002,10.106,6.4239999999999995,27.163,4.382,0,0,1,0,1,0
18.76171875,37.75,34.606,2.838,5.849,2.017,24.784000000000002,10.107000000000001,6.425,27.163,4.382,0,0,1,0,1,0
18.765625,37.716,34.59,2.786,6.108,2.017,24.784000000000002,10.107000000000001,6.4270000000000005,27.163,4.383,0,0,1,0,1,0
18.76953125,37.681999999999995,34.577,2.735,6.057,2.017,24.784000000000002,10.107999999999999,6.428,27.163,4.3839999999999995,0,0,1,0,1,0
18.7734375,37.648,34.567,2.735,5.797999999999999,2.017,24.784000000000002,10.109,6.43,27.163,4.383,0,0,1,0,1,0
18.77734375,37.614000000000004,34.56,2.6310000000000002,5.487,2.017,24.784000000000002,10.109,6.431,27.163,4.383,0,0,1,0,1,0
18.78125,37.58,34.556,2.5789999999999997,5.382999999999999,2.017,24.784000000000002,10.11,6.433,27.163,4.382,0,0,1,0,1,0
18.78515625,37.546,34.554,2.5789999999999997,5.28,2.017,24.784000000000002,10.111,6.434,27.163,4.383,0,0,1,0,1,0
18.7890625,37.512,34.553000000000004,2.476,5.073,2.017,24.784000000000002,10.111,6.436,27.163,4.3839999999999995,0,0,1,0,1,0
18.79296875,37.478,34.555,2.476,4.865,2.017,24.784000000000002,10.112,6.437,27.163,4.3839999999999995,0,0,1,0,1,0
18.796875,37.443000000000005,34.558,2.32,4.814,2.017,24.784000000000002,10.113,6.438,27.163,4.383,0,0,1,0,1,0
18.80078125,37.407,34.563,2.476,4.968999999999999,2.017,24.784000000000002,10.113,6.44,27.163,4.383,0,0,1,0,1,0
18.8046875,37.372,34.568000000000005,3.097,4.968999999999999,2.017,24.784000000000002,10.113999999999999,6.441,27.162,4.383,0,0,1,0,1,0
18.80859375,37.335,34.575,3.822,5.073,2.017,24.784000000000002,10.113999999999999,6.443,27.163,4.3839999999999995,0,0,1,0,1,0
18.8125,37.298,34.580999999999996,4.3919999999999995,4.917,2.016,24.783,10.115,6.444,27.162,4.3839999999999995,0,0,1,0,1,0
18.81640625,37.260999999999996,34.588,4.547,4.71,2.016,24.783,10.116,6.446000000000001,27.162,4.383,0,0,1,0,1,0
18.8203125,37.224000000000004,34.595,4.495,4.503,2.016,24.783,10.117,6.447,27.162,4.383,0,0,1,0,1,0
18.82421875,37.188,34.602,4.444,4.244,2.016,24.783,10.117,6.449,27.162,4.383,0,0,1,0,1,0
18.828125,37.150999999999996,34.609,4.288,4.0889999999999995,2.016,24.783,10.118,6.45,27.162,4.3839999999999995,0,0,1,0,1,0
18.83203125,37.114000000000004,34.615,4.133,3.8810000000000002,2.016,24.783,10.119,6.4510000000000005,27.162,4.3839999999999995,0,0,1,0,1,0
18.8359375,37.078,34.62,3.926,3.674,2.016,24.783,10.12,6.452999999999999,27.162,4.3839999999999995,0,0,1,0,1,0
18.83984375,37.042,34.625,3.822,3.5189999999999997,2.016,24.783,10.121,6.455,27.162,4.383,0,0,1,0,1,0
18.84375,37.007,34.626999999999995,3.563,3.5189999999999997,2.016,24.783,10.122,6.456,27.162,4.3839999999999995,0,0,1,0,1,0
18.84765625,36.971,34.629,3.46,3.622,2.016,24.783,10.123,6.457999999999999,27.162,4.3839999999999995,0,0,1,0,1,0
18.8515625,36.936,34.628,3.304,3.674,2.016,24.783,10.123,6.46,27.162,4.3839999999999995,0,0,1,0,1,0
18.85546875,36.9,34.626,3.252,3.674,2.016,24.783,10.124,6.461,27.162,4.3839999999999995,0,0,1,0,1,0
18.859375,36.864000000000004,34.621,3.097,3.778,2.016,24.783,10.125,6.462999999999999,27.162,4.383,0,0,1,0,1,0
18.86328125,36.829,34.614000000000004,3.045,3.778,2.016,24.783,10.126,6.4639999999999995,27.162,4.3839999999999995,0,0,1,0,1,0
18.8671875,36.793,34.606,2.838,3.778,2.016,24.783,10.127,6.466,27.162,4.385,0,0,1,0,1,0
18.87109375,36.758,34.595,2.786,3.7260000000000004,2.016,24.783,10.128,6.4670000000000005,27.162,4.385,0,0,1,0,1,0
18.875,36.724000000000004,34.583,2.6830000000000003,3.7260000000000004,2.015,24.783,10.129,6.468999999999999,27.162,4.3839999999999995,0,0,1,0,1,0
18.87890625,36.69,34.569,2.6310000000000002,3.674,2.015,24.783,10.13,6.471,27.162,4.3839999999999995,0,0,1,0,1,0
18.8828125,36.656,34.553000000000004,2.5789999999999997,3.7260000000000004,2.015,24.783,10.131,6.472,27.162,4.3839999999999995,0,0,1,0,1,0
18.88671875,36.623000000000005,34.536,2.424,3.674,2.015,24.783,10.132,6.474,27.162,4.385,0,0,1,0,1,0
18.890625,36.591,34.516,2.32,3.674,2.015,24.783,10.133,6.475,27.162,4.385,0,0,1,0,1,0
18.89453125,36.559,34.495,2.32,3.985,2.015,24.783,10.134,6.477,27.162,4.385,0,0,1,0,1,0
18.8984375,36.529,34.472,2.32,4.4510000000000005,2.015,24.783,10.135,6.479,27.162,4.3839999999999995,0,0,1,0,1,0
18.90234375,36.5,34.449,2.2680000000000002,4.865,2.015,24.783,10.136000000000001,6.48,27.162,4.3839999999999995,0,0,1,0,1,0
18.90625,36.473,34.425,2.32,5.073,2.015,24.783,10.137,6.482,27.162,4.385,0,0,1,0,1,0
18.91015625,36.446999999999996,34.400999999999996,2.217,4.917,2.015,24.783,10.138,6.483,27.162,4.385,0,0,1,0,1,0
18.9140625,36.422,34.376999999999995,2.32,4.71,2.015,24.783,10.139,6.485,27.162,4.385,0,0,1,0,1,0
18.91796875,36.399,34.354,2.2680000000000002,4.762,2.015,24.783,10.14,6.486000000000001,27.162,4.3839999999999995,0,0,1,0,1,0
18.921875,36.375,34.330999999999996,2.2680000000000002,4.865,2.015,24.783,10.141,6.4879999999999995,27.162,4.3839999999999995,0,0,1,0,1,0
18.92578125,36.352,34.308,2.32,4.968999999999999,2.015,24.783,10.142000000000001,6.49,27.162,4.385,0,0,1,0,1,0
18.9296875,36.329,34.285,2.2680000000000002,4.814,2.015,24.783,10.142999999999999,6.492000000000001,27.162,4.385,0,0,1,0,1,0
18.93359375,36.306999999999995,34.262,2.5269999999999997,4.71,2.015,24.783,10.144,6.492999999999999,27.162,4.385,0,0,1,0,1,0
18.9375,36.285,34.241,3.719,4.658,2.0140000000000002,24.783,10.145,6.495,27.162,4.3839999999999995,0,0,1,0,1,0
18.94140625,36.264,34.219,5.272,4.968999999999999,2.0140000000000002,24.783,10.146,6.497000000000001,27.162,4.3839999999999995,0,0,1,0,1,0
18.9453125,36.243,34.199,6.153,5.539,2.0140000000000002,24.783,10.147,6.499,27.162,4.3839999999999995,0,0,1,0,1,0
18.94921875,36.224000000000004,34.179,7.085,6.316,2.0140000000000002,24.783,10.149,6.5,27.162,4.385,0,0,1,0,1,0
18.953125,36.205,34.159,7.706,7.0920000000000005,2.0140000000000002,24.783,10.15,6.502000000000001,27.162,4.385,0,0,1,0,1,0
18.95703125,36.188,34.14,8.38,7.351,2.0140000000000002,24.783,10.151,6.504,27.162,4.3839999999999995,0,0,1,0,1,0
18.9609375,36.172,34.121,8.846,7.247999999999999,2.0140000000000002,24.783,10.152000000000001,6.505,27.162,4.3839999999999995,0,0,1,0,1,0
18.96484375,36.156,34.101,8.794,7.3,2.0140000000000002,24.783,10.152999999999999,6.507000000000001,27.162,4.3839999999999995,0,0,1,0,1,0
18.96875,36.141,34.082,8.431000000000001,7.662000000000001,2.0140000000000002,24.783,10.154,6.5089999999999995,27.162,4.385,0,0,1,0,1,0
18.97265625,36.126,34.064,7.81,7.766,2.0140000000000002,24.783,10.156,6.51,27.162,4.385,0,0,1,0,1,0
18.9765625,36.111,34.045,7.1370000000000005,7.7139999999999995,2.0140000000000002,24.783,10.157,6.5120000000000005,27.162,4.3839999999999995,0,0,1,0,1,0
18.98046875,36.097,34.027,6.515,7.3,2.0140000000000002,24.783,10.158,6.513999999999999,27.162,4.3839999999999995,0,0,1,0,1,0
18.984375,36.080999999999996,34.009,5.946000000000001,6.73,2.0140000000000002,24.783,10.158999999999999,6.515,27.162,4.3839999999999995,0,0,1,0,1,0
18.98828125,36.066,33.991,5.531000000000001,6.212000000000001,2.013,24.783,10.16,6.517,27.162,4.385,0,0,1,0,1,0
18.9921875,36.051,33.974000000000004,5.169,5.849,2.013,24.783,10.161,6.518,27.162,4.385,0,0,1,0,1,0
18.99609375,36.035,33.958,4.8580000000000005,5.487,2.013,24.783,10.162,6.52,27.162,4.3839999999999995,0,0,1,0,1,0
19.0,36.02,33.943000000000005,4.444,5.124,2.013,24.783,10.164,6.522,27.162,4.3839999999999995,0,0,1,0,1,0
19.00390625,36.004,33.928000000000004,4.288,4.814,2.013,24.783,10.165,6.523,27.162,4.3839999999999995,0,0,1,0,1,0
19.0078125,35.989000000000004,33.913000000000004,4.185,4.503,2.013,24.783,10.166,6.525,27.162,4.385,0,0,1,0,1,0
19.01171875,35.974000000000004,33.898,3.926,4.244,2.013,24.783,10.167,6.526,27.162,4.385,0,0,1,0,1,0
19.015625,35.961,33.884,3.719,4.037,2.013,24.783,10.168,6.528,27.162,4.385,0,0,1,0,1,0
19.01953125,35.948,33.869,3.563,3.9330000000000003,2.013,24.783,10.17,6.53,27.162,4.3839999999999995,0,0,1,0,1,0
19.0234375,35.936,33.855,3.3560000000000003,3.8810000000000002,2.013,24.783,10.171,6.531000000000001,27.162,4.3839999999999995,0,0,1,0,1,0
19.02734375,35.925,33.84,3.252,3.778,2.013,24.783,10.172,6.5329999999999995,27.162,4.385,0,0,1,0,1,0
19.03125,35.914,33.825,3.045,3.622,2.013,24.783,10.173,6.535,27.162,4.385,0,0,1,0,1,0
19.03515625,35.905,33.81,2.9419999999999997,3.674,2.013,24.783,10.174,6.5360000000000005,27.162,4.385,0,0,1,0,1,0
19.0390625,35.895,33.795,2.786,3.83,2.013,24.783,10.176,6.537999999999999,27.162,4.3839999999999995,0,0,1,0,1,0
19.04296875,35.885999999999996,33.78,2.6830000000000003,3.83,2.012,24.783,10.177,6.54,27.162,4.3839999999999995,0,0,1,0,1,0
19.046875,35.876999999999995,33.764,2.6310000000000002,3.83,2.012,24.783,10.177999999999999,6.542000000000001,27.162,4.385,0,0,1,0,1,0
19.05078125,35.866,33.749,2.5269999999999997,3.83,2.012,24.783,10.179,6.542999999999999,27.162,4.385,0,0,1,0,1,0
19.0546875,35.855,33.734,2.476,3.8810000000000002,2.012,24.783,10.18,6.545,27.162,4.385,0,0,1,0,1,0
19.05859375,35.843,33.718,2.372,3.9330000000000003,2.012,24.783,10.182,6.546,27.162,4.3839999999999995,0,0,1,0,1,0
19.0625,35.829,33.703,2.2680000000000002,3.778,2.012,24.783,10.183,6.547999999999999,27.162,4.3839999999999995,0,0,1,0,1,0
19.06640625,35.813,33.687,2.217,3.674,2.012,24.783,10.184,6.5489999999999995,27.160999999999998,4.385,0,0,1,0,1,0
19.0703125,35.796,33.672,2.165,3.5189999999999997,2.012,24.783,10.186,6.551,27.160999999999998,4.385,0,0,1,0,1,0
19.07421875,35.777,33.657,2.5789999999999997,3.415,2.012,24.783,10.187000000000001,6.5520000000000005,27.160999999999998,4.385,0,0,1,0,1,0
19.078125,35.756,33.641999999999996,3.563,3.467,2.012,24.783,10.187999999999999,6.553999999999999,27.160999999999998,4.3839999999999995,0,0,1,0,1,0
19.08203125,35.734,33.626999999999995,4.34,3.467,2.012,24.783,10.19,6.555,27.160999999999998,4.3839999999999995,0,0,1,0,1,0
19.0859375,35.711,33.613,4.806,3.5189999999999997,2.012,24.783,10.191,6.557,27.160999999999998,4.385,0,0,1,0,1,0
19.08984375,35.688,33.598,4.962,3.415,2.012,24.783,10.193,6.558,27.160999999999998,4.385,0,0,1,0,1,0
19.09375,35.664,33.584,5.013,3.363,2.012,24.783,10.193999999999999,6.559,27.160999999999998,4.385,0,0,1,0,1,0
19.09765625,35.641,33.571,4.91,3.312,2.012,24.783,10.195,6.56,27.160999999999998,4.3839999999999995,0,0,1,0,1,0
19.1015625,35.618,33.558,4.754,3.571,2.012,24.783,10.196,6.562,27.160999999999998,4.3839999999999995,0,0,1,0,1,0
19.10546875,35.596,33.545,4.599,3.985,2.011,24.783,10.198,6.563,27.160999999999998,4.385,0,0,1,0,1,0
19.109375,35.576,33.534,4.3919999999999995,4.503,2.011,24.783,10.199,6.564,27.160999999999998,4.385,0,0,1,0,1,0
19.11328125,35.559,33.524,4.236000000000001,4.865,2.011,24.783,10.201,6.566,27.160999999999998,4.385,0,0,1,0,1,0
19.1171875,35.545,33.515,4.081,5.021,2.011,24.783,10.203,6.567,27.160999999999998,4.3839999999999995,0,0,1,0,1,0
19.12109375,35.536,33.508,3.8739999999999997,5.228,2.011,24.783,10.204,6.569,27.160999999999998,4.3839999999999995,0,0,1,0,1,0
19.125,35.531,33.503,3.667,5.28,2.011,24.781999999999996,10.206,6.57,27.160999999999998,4.3839999999999995,0,0,1,0,1,0
19.12890625,35.533,33.5,3.46,5.228,2.011,24.781999999999996,10.207,6.572,27.160999999999998,4.385,0,0,1,0,1,0
19.1328125,35.543,33.499,3.408,5.28,2.011,24.781999999999996,10.209,6.5729999999999995,27.160999999999998,4.385,0,0,1,0,1,0
