Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
12.57421875,35.217,37.236999999999995,2.525,5.994,0.99,33.027,17.437,10.477,33.24,2.7039999999999997,0,0,1,0,1,0
12.578125,35.175,37.158,2.525,6.098,0.99,33.027,17.435,10.481,33.24,2.7039999999999997,0,0,1,0,1,0
12.58203125,35.145,37.071999999999996,2.421,6.72,0.99,33.027,17.433,10.485,33.24,2.7030000000000003,0,0,1,0,1,0
12.5859375,35.128,36.981,2.421,7.393,0.99,33.027,17.430999999999997,10.49,33.24,2.7030000000000003,0,0,1,0,1,0
12.58984375,35.122,36.884,2.421,7.652,0.99,33.027,17.428,10.494000000000002,33.24,2.7030000000000003,0,0,1,0,1,0
12.59375,35.126,36.783,2.421,7.547999999999999,0.99,33.027,17.426,10.498,33.24,2.7030000000000003,0,0,1,0,1,0
12.59765625,35.139,36.679,2.421,7.289,0.99,33.027,17.423,10.503,33.24,2.7030000000000003,0,0,1,0,1,0
12.6015625,35.161,36.573,2.369,7.289,0.99,33.027,17.421,10.508,33.24,2.702,0,0,1,0,1,0
12.60546875,35.191,36.465,2.421,7.652,0.99,33.027,17.418,10.513,33.24,2.702,0,0,1,0,1,0
12.609375,35.229,36.356,2.4730000000000003,8.221,0.99,33.027,17.415,10.517999999999999,33.24,2.702,0,0,1,0,1,0
12.61328125,35.273,36.248000000000005,2.4730000000000003,8.738999999999999,0.99,33.027,17.413,10.523,33.24,2.702,0,0,1,0,1,0
12.6171875,35.324,36.141,2.576,8.738999999999999,0.99,33.027,17.41,10.527999999999999,33.24,2.701,0,0,1,0,1,0
12.62109375,35.382,36.036,2.887,8.532,0.9890000000000001,33.027,17.407,10.533,33.24,2.701,0,0,1,0,1,0
12.625,35.446,35.935,3.612,8.429,0.9890000000000001,33.027,17.405,10.538,33.24,2.701,0,0,1,0,1,0
12.62890625,35.514,35.836999999999996,4.441,8.377,0.9890000000000001,33.027,17.402,10.544,33.24,2.701,0,0,1,0,1,0
12.6328125,35.586999999999996,35.744,5.114,8.221,0.9890000000000001,33.027,17.399,10.549000000000001,33.24,2.7,0,0,1,0,1,0
12.63671875,35.663000000000004,35.656,5.477,7.9110000000000005,0.9890000000000001,33.027,17.396,10.555,33.24,2.7,0,0,1,0,1,0
12.640625,35.743,35.576,5.632000000000001,7.6,0.9890000000000001,33.027,17.394000000000002,10.561,33.24,2.7,0,0,1,0,1,0
12.64453125,35.824,35.501999999999995,6.046,7.393,0.9890000000000001,33.027,17.391,10.565999999999999,33.24,2.7,0,0,1,0,1,0
12.6484375,35.907,35.436,6.72,7.341,0.9890000000000001,33.027,17.387999999999998,10.572000000000001,33.24,2.7,0,0,1,0,1,0
12.65234375,35.991,35.378,7.341,7.1339999999999995,0.9890000000000001,33.027,17.385,10.577,33.24,2.699,0,0,1,0,1,0
12.65625,36.076,35.329,7.393,6.978,0.9890000000000001,33.027,17.382,10.583,33.24,2.699,0,0,1,0,1,0
12.66015625,36.161,35.287,7.289,6.771,0.9890000000000001,33.027,17.379,10.589,33.24,2.699,0,0,1,0,1,0
12.6640625,36.244,35.254,7.03,6.461,0.9890000000000001,33.027,17.375999999999998,10.594000000000001,33.24,2.699,0,0,1,0,1,0
12.66796875,36.326,35.23,6.667999999999999,6.202000000000001,0.9890000000000001,33.027,17.374000000000002,10.599,33.24,2.698,0,0,1,0,1,0
12.671875,36.406,35.211999999999996,6.409,5.943,0.9890000000000001,33.027,17.371,10.605,33.24,2.698,0,0,1,0,1,0
12.67578125,36.483000000000004,35.202,5.994,5.684,0.9890000000000001,33.027,17.368,10.61,33.24,2.698,0,0,1,0,1,0
12.6796875,36.556,35.196999999999996,5.684,5.58,0.9890000000000001,33.027,17.365,10.616,33.24,2.698,0,0,1,0,1,0
12.68359375,36.624,35.198,5.269,5.477,0.9890000000000001,33.027,17.363,10.620999999999999,33.24,2.698,0,0,1,0,1,0
12.6875,36.688,35.202,4.959,5.321000000000001,0.9890000000000001,33.027,17.36,10.627,33.24,2.697,0,0,1,0,1,0
12.69140625,36.747,35.209,4.596,5.321000000000001,0.99,33.027,17.357,10.632,33.24,2.697,0,0,1,0,1,0
12.6953125,36.8,35.218,4.337,5.372999999999999,0.99,33.027,17.354,10.638,33.24,2.697,0,0,1,0,1,0
12.69921875,36.847,35.228,4.13,5.321000000000001,0.99,33.027,17.352,10.642999999999999,33.241,2.697,0,0,1,0,1,0
12.703125,36.888000000000005,35.238,3.923,5.114,0.99,33.027,17.349,10.649000000000001,33.241,2.696,0,0,1,0,1,0
12.70703125,36.922,35.247,3.716,5.062,0.99,33.027,17.346,10.654000000000002,33.241,2.696,0,0,1,0,1,0
12.7109375,36.949,35.255,3.56,4.855,0.99,33.027,17.343,10.66,33.241,2.696,0,0,1,0,1,0
12.71484375,36.97,35.259,3.509,4.803,0.99,33.027,17.34,10.665999999999999,33.241,2.696,0,0,1,0,1,0
12.71875,36.983000000000004,35.262,3.353,4.7,0.99,33.027,17.337,10.671,33.241,2.696,0,0,1,0,1,0
12.72265625,36.99,35.26,3.25,4.907,0.99,33.027,17.335,10.677,33.241,2.695,0,0,1,0,1,0
12.7265625,36.992,35.255,3.1460000000000004,5.01,0.99,33.027,17.332,10.683,33.241,2.695,0,0,1,0,1,0
12.73046875,36.986999999999995,35.247,3.1460000000000004,5.218,0.99,33.027,17.329,10.689,33.241,2.695,0,0,1,0,1,0
12.734375,36.976,35.234,3.1460000000000004,5.372999999999999,0.99,33.027,17.326,10.694,33.241,2.695,0,0,1,0,1,0
12.73828125,36.96,35.217,3.198,5.787000000000001,0.99,33.027,17.324,10.700999999999999,33.241,2.694,0,0,1,0,1,0
12.7421875,36.938,35.196,3.198,6.72,0.99,33.027,17.320999999999998,10.707,33.241,2.694,0,0,1,0,1,0
12.74609375,36.912,35.171,3.25,7.393,0.99,33.027,17.317999999999998,10.713,33.241,2.694,0,0,1,0,1,0
12.75,36.882,35.144,3.25,7.6,0.99,33.027,17.315,10.719000000000001,33.241,2.694,0,0,1,0,1,0
12.75390625,36.848,35.113,3.25,7.445,0.99,33.027,17.313,10.725,33.241,2.693,0,0,1,0,1,0
12.7578125,36.811,35.079,3.301,7.186,0.99,33.027,17.31,10.731,33.241,2.693,0,0,1,0,1,0
12.76171875,36.772,35.043,3.25,6.9270000000000005,0.99,33.027,17.307000000000002,10.737,33.241,2.693,0,0,1,0,1,0
12.765625,36.731,35.005,3.25,6.9270000000000005,0.99,33.027,17.305,10.744000000000002,33.241,2.693,0,0,1,0,1,0
12.76953125,36.687,34.964,3.1460000000000004,7.03,0.99,33.027,17.302,10.75,33.241,2.6919999999999997,0,0,1,0,1,0
12.7734375,36.641999999999996,34.921,3.1460000000000004,9.05,0.99,33.027,17.3,10.755999999999998,33.241,2.6919999999999997,0,0,1,0,1,0
12.77734375,36.596,34.876,3.042,13.918,0.99,33.027,17.298,10.763,33.241,2.6919999999999997,0,0,1,0,1,0
12.78125,36.548,34.829,2.991,18.320999999999998,0.99,33.027,17.295,10.769,33.241,2.6919999999999997,0,0,1,0,1,0
12.78515625,36.5,34.78,2.9389999999999996,19.822,0.99,33.027,17.293,10.775,33.241,2.6910000000000003,0,0,1,0,1,0
12.7890625,36.45,34.73,2.991,20.185,0.99,33.027,17.291,10.782,33.241,2.6910000000000003,0,0,1,0,1,0
12.79296875,36.4,34.678000000000004,3.1460000000000004,22.308000000000003,0.99,33.027,17.288,10.788,33.242,2.6910000000000003,0,0,1,0,1,0
12.796875,36.349000000000004,34.623000000000005,3.1460000000000004,25.778000000000002,0.99,33.027,17.285999999999998,10.794,33.241,2.6910000000000003,0,0,1,0,1,0
12.80078125,36.298,34.567,3.1460000000000004,26.607,0.99,33.027,17.284000000000002,10.800999999999998,33.242,2.6910000000000003,0,0,1,0,1,0
12.8046875,36.247,34.509,3.1460000000000004,24.639,0.99,33.027,17.282,10.807,33.242,2.69,0,0,1,0,1,0
12.80859375,36.196999999999996,34.448,3.25,21.739,0.99,33.027,17.28,10.812999999999999,33.242,2.69,0,0,1,0,1,0
12.8125,36.146,34.385999999999996,3.198,19.874000000000002,0.99,33.027,17.278,10.819,33.242,2.69,0,0,1,0,1,0
12.81640625,36.097,34.321999999999996,3.301,18.424,0.99,33.027,17.276,10.825,33.242,2.69,0,0,1,0,1,0
12.8203125,36.048,34.257,3.353,16.508,0.99,33.027,17.275,10.831,33.242,2.69,0,0,1,0,1,0
12.82421875,36.001,34.191,3.301,14.747,0.991,33.027,17.273,10.837,33.242,2.6889999999999996,0,0,1,0,1,0
12.828125,35.954,34.125,3.25,13.452,0.991,33.027,17.271,10.844000000000001,33.242,2.6889999999999996,0,0,1,0,1,0
12.83203125,35.909,34.059,3.1460000000000004,12.572000000000001,0.991,33.027,17.27,10.85,33.242,2.6889999999999996,0,0,1,0,1,0
12.8359375,35.865,33.993,3.094,11.588,0.991,33.027,17.268,10.855,33.242,2.6889999999999996,0,0,1,0,1,0
12.83984375,35.823,33.928000000000004,3.094,10.707,0.991,33.027,17.266,10.862,33.242,2.688,0,0,1,0,1,0
12.84375,35.783,33.863,2.991,10.033999999999999,0.991,33.028,17.265,10.868,33.242,2.688,0,0,1,0,1,0
12.84765625,35.745,33.799,2.991,9.154,0.991,33.027,17.264,10.874,33.242,2.688,0,0,1,0,1,0
12.8515625,35.711,33.735,2.887,8.636000000000001,0.991,33.027,17.262,10.88,33.242,2.688,0,0,1,0,1,0
12.85546875,35.681,33.672,2.887,8.273,0.991,33.027,17.261,10.886,33.242,2.687,0,0,1,0,1,0
12.859375,35.657,33.609,2.783,8.273,0.991,33.027,17.259,10.892999999999999,33.242,2.687,0,0,1,0,1,0
12.86328125,35.639,33.547,2.783,8.221,0.991,33.027,17.258,10.899000000000001,33.242,2.687,0,0,1,0,1,0
12.8671875,35.629,33.485,2.7319999999999998,8.118,0.991,33.028,17.257,10.905,33.242,2.687,0,0,1,0,1,0
12.87109375,35.63,33.423,2.68,8.325,0.991,33.028,17.256,10.912,33.242,2.687,0,0,1,0,1,0
12.875,35.644,33.361999999999995,2.68,8.584,0.991,33.028,17.254,10.918,33.242,2.6860000000000004,0,0,1,0,1,0
12.87890625,35.674,33.302,2.628,8.687999999999999,0.992,33.028,17.253,10.924000000000001,33.242,2.6860000000000004,0,0,1,0,1,0
12.8828125,35.725,33.243,2.628,8.636000000000001,0.992,33.028,17.252,10.93,33.242,2.6860000000000004,0,0,1,0,1,0
12.88671875,35.801,33.185,2.576,8.325,0.992,33.028,17.250999999999998,10.937000000000001,33.243,2.6860000000000004,0,0,1,0,1,0
12.890625,35.907,33.126999999999995,2.576,7.9110000000000005,0.992,33.028,17.249000000000002,10.943,33.243,2.6860000000000004,0,0,1,0,1,0
12.89453125,36.048,33.07,2.525,7.496,0.992,33.028,17.248,10.949000000000002,33.243,2.685,0,0,1,0,1,0
12.8984375,36.228,33.015,2.4730000000000003,7.082000000000001,0.992,33.028,17.247,10.955,33.243,2.685,0,0,1,0,1,0
12.90234375,36.45,32.961,2.421,6.771,0.992,33.028,17.246,10.960999999999999,33.243,2.685,0,0,1,0,1,0
12.90625,36.716,32.908,2.369,6.461,0.992,33.028,17.245,10.967,33.243,2.685,0,0,1,0,1,0
12.91015625,37.025999999999996,32.856,2.4730000000000003,6.15,0.992,33.028,17.244,10.972999999999999,33.243,2.6839999999999997,0,0,1,0,1,0
12.9140625,37.376999999999995,32.806,2.576,5.787000000000001,0.992,33.028,17.243,10.979000000000001,33.243,2.6839999999999997,0,0,1,0,1,0
12.91796875,37.766999999999996,32.756,2.7319999999999998,5.528,0.992,33.028,17.242,10.985,33.243,2.6839999999999997,0,0,1,0,1,0
12.921875,38.187,32.708,2.7319999999999998,5.477,0.992,33.028,17.241,10.991,33.243,2.6839999999999997,0,0,1,0,1,0
12.92578125,38.633,32.661,2.783,5.58,0.992,33.028,17.24,10.997,33.243,2.6839999999999997,0,0,1,0,1,0
12.9296875,39.093,32.615,2.7319999999999998,6.15,0.993,33.028,17.239,11.004000000000001,33.243,2.6830000000000003,0,0,1,0,1,0
12.93359375,39.561,32.571,2.7319999999999998,6.667999999999999,0.993,33.028,17.239,11.01,33.243,2.6830000000000003,0,0,1,0,1,0
12.9375,40.027,32.53,2.7319999999999998,6.978,0.993,33.028,17.238,11.015999999999998,33.243,2.6830000000000003,0,0,1,0,1,0
12.94140625,40.481,32.492,2.68,7.289,0.993,33.028,17.237000000000002,11.023,33.243,2.6830000000000003,0,0,1,0,1,0
12.9453125,40.916,32.461,2.7319999999999998,7.341,0.993,33.028,17.237000000000002,11.029000000000002,33.243,2.6830000000000003,0,0,1,0,1,0
12.94921875,41.323,32.438,2.68,7.082000000000001,0.993,33.028,17.236,11.036,33.243,2.682,0,0,1,0,1,0
12.953125,41.696000000000005,32.426,2.68,6.8229999999999995,0.993,33.028,17.236,11.042,33.243,2.682,0,0,1,0,1,0
12.95703125,42.03,32.43,2.628,6.8229999999999995,0.993,33.028,17.235,11.048,33.243,2.682,0,0,1,0,1,0
12.9609375,42.32,32.452,2.628,6.771,0.9940000000000001,33.028,17.235,11.055,33.243,2.682,0,0,1,0,1,0
12.96484375,42.565,32.497,2.525,6.667999999999999,0.9940000000000001,33.028,17.234,11.062000000000001,33.243,2.681,0,0,1,0,1,0
12.96875,42.763999999999996,32.569,2.421,6.564,0.9940000000000001,33.028,17.234,11.068,33.243,2.681,0,0,1,0,1,0
12.97265625,42.915,32.671,2.4730000000000003,6.875,0.9940000000000001,33.028,17.233,11.075,33.243,2.681,0,0,1,0,1,0
12.9765625,43.021,32.806,2.369,7.341,0.9940000000000001,33.028,17.233,11.081,33.243,2.681,0,0,1,0,1,0
12.98046875,43.083999999999996,32.976,2.421,7.547999999999999,0.9940000000000001,33.028,17.233,11.087,33.243,2.68,0,0,1,0,1,0
12.984375,43.108000000000004,33.183,2.421,7.496,0.9940000000000001,33.028,17.233,11.094000000000001,33.243,2.68,0,0,1,0,1,0
12.98828125,43.096000000000004,33.426,2.369,7.289,0.9940000000000001,33.028,17.232,11.1,33.243,2.68,0,0,1,0,1,0
12.9921875,43.052,33.704,2.3169999999999997,7.341,0.995,33.028,17.232,11.106,33.243,2.68,0,0,1,0,1,0
12.99609375,42.981,34.014,2.266,7.496,0.995,33.028,17.232,11.110999999999999,33.244,2.68,0,0,1,0,1,0
13.0,42.887,34.353,2.266,7.445,0.995,33.028,17.232,11.117,33.244,2.679,0,0,1,0,1,0
13.00390625,42.773,34.715,2.266,7.289,0.995,33.028,17.232,11.123,33.244,2.679,0,0,1,0,1,0
13.0078125,42.644,35.095,2.266,7.341,0.995,33.028,17.232,11.129000000000001,33.244,2.679,0,0,1,0,1,0
13.01171875,42.501000000000005,35.485,2.266,7.496,0.995,33.028,17.232,11.134,33.244,2.679,0,0,1,0,1,0
13.015625,42.349,35.879,2.3169999999999997,7.807,0.995,33.028,17.232,11.14,33.244,2.678,0,0,1,0,1,0
13.01953125,42.18899999999999,36.271,2.369,7.9110000000000005,0.995,33.028,17.232,11.145,33.244,2.678,0,0,1,0,1,0
13.0234375,42.023,36.653,2.4730000000000003,7.755,0.996,33.028,17.232,11.15,33.244,2.678,0,0,1,0,1,0
13.02734375,41.852,37.02,2.576,7.393,0.996,33.028,17.232,11.155999999999999,33.244,2.678,0,0,1,0,1,0
13.03125,41.676,37.365,2.7319999999999998,7.03,0.996,33.028,17.233,11.161,33.244,2.677,0,0,1,0,1,0
13.03515625,41.497,37.684,2.68,6.667999999999999,0.996,33.028,17.233,11.165999999999999,33.244,2.677,0,0,1,0,1,0
13.0390625,41.313,37.973,2.783,6.252999999999999,0.996,33.028,17.234,11.172,33.244,2.677,0,0,1,0,1,0
13.04296875,41.126999999999995,38.229,2.7319999999999998,5.943,0.996,33.028,17.234,11.177,33.244,2.677,0,0,1,0,1,0
13.046875,40.936,38.45,2.628,5.891,0.996,33.028,17.235,11.183,33.244,2.677,0,0,1,0,1,0
13.05078125,40.741,38.634,2.576,5.994,0.996,33.028,17.235,11.187999999999999,33.244,2.676,0,0,1,0,1,0
13.0546875,40.54,38.781,2.576,6.202000000000001,0.997,33.028,17.236,11.193,33.244,2.676,0,0,1,0,1,0
13.05859375,40.333,38.893,2.525,6.461,0.997,33.028,17.237000000000002,11.199000000000002,33.244,2.676,0,0,1,0,1,0
13.0625,40.12,38.972,2.525,6.564,0.997,33.028,17.238,11.204,33.244,2.676,0,0,1,0,1,0
13.06640625,39.9,39.02,2.4730000000000003,6.461,0.997,33.028,17.24,11.21,33.244,2.675,0,0,1,0,1,0
13.0703125,39.673,39.038000000000004,2.421,6.305,0.997,33.028,17.241,11.216,33.244,2.675,0,0,1,0,1,0
13.07421875,39.44,39.031,2.369,6.8229999999999995,0.997,33.028,17.242,11.222000000000001,33.244,2.675,0,0,1,0,1,0
13.078125,39.201,39.001999999999995,2.4730000000000003,7.289,0.997,33.028,17.243,11.228,33.244,2.675,0,0,1,0,1,0
13.08203125,38.955999999999996,38.954,2.421,7.445,0.998,33.028,17.245,11.234000000000002,33.244,2.674,0,0,1,0,1,0
13.0859375,38.705999999999996,38.891,2.628,7.547999999999999,0.998,33.028,17.246,11.24,33.245,2.674,0,0,1,0,1,0
13.08984375,38.454,38.815,2.835,7.547999999999999,0.998,33.028,17.247,11.245999999999999,33.245,2.674,0,0,1,0,1,0
13.09375,38.199,38.731,2.991,7.496,0.998,33.028,17.248,11.252,33.245,2.673,0,0,1,0,1,0
13.09765625,37.945,38.641,3.1460000000000004,7.186,0.998,33.028,17.25,11.258,33.245,2.673,0,0,1,0,1,0
13.1015625,37.693000000000005,38.547,3.25,6.9270000000000005,0.998,33.028,17.250999999999998,11.264000000000001,33.245,2.673,0,0,1,0,1,0
13.10546875,37.444,38.453,3.301,6.667999999999999,0.998,33.028,17.252,11.27,33.245,2.673,0,0,1,0,1,0
13.109375,37.201,38.359,3.457,6.409,0.9990000000000001,33.028,17.253,11.277000000000001,33.245,2.6719999999999997,0,0,1,0,1,0
13.11328125,36.966,38.266999999999996,3.56,6.046,0.9990000000000001,33.028,17.254,11.283,33.245,2.6719999999999997,0,0,1,0,1,0
13.1171875,36.741,38.178000000000004,3.612,5.787000000000001,0.9990000000000001,33.028,17.255,11.289000000000001,33.245,2.6719999999999997,0,0,1,0,1,0
13.12109375,36.527,38.092,3.509,5.632000000000001,0.9990000000000001,33.028,17.257,11.295,33.245,2.6719999999999997,0,0,1,0,1,0
13.125,36.326,38.01,3.509,5.372999999999999,0.9990000000000001,33.028,17.257,11.300999999999998,33.245,2.6710000000000003,0,0,1,0,1,0
13.12890625,36.139,37.931999999999995,3.509,5.218,0.9990000000000001,33.028,17.259,11.307,33.245,2.6710000000000003,0,0,1,0,1,0
13.1328125,35.969,37.857,3.457,5.372999999999999,1.0,33.028,17.26,11.312999999999999,33.245,2.6710000000000003,0,0,1,0,1,0
13.13671875,35.814,37.786,3.509,5.528,1.0,33.028,17.261,11.319,33.245,2.6710000000000003,0,0,1,0,1,0
13.140625,35.675,37.717,3.457,5.58,1.0,33.028,17.262999999999998,11.325,33.245,2.67,0,0,1,0,1,0
13.14453125,35.554,37.65,3.405,5.736000000000001,1.0,33.028,17.264,11.33,33.245,2.67,0,0,1,0,1,0
13.1484375,35.449,37.585,3.301,5.632000000000001,1.0,33.028,17.265,11.335999999999999,33.245,2.67,0,0,1,0,1,0
13.15234375,35.36,37.52,3.25,5.787000000000001,1.0,33.028,17.266,11.342,33.245,2.6689999999999996,0,0,1,0,1,0
13.15625,35.288000000000004,37.455999999999996,3.1460000000000004,5.994,1.001,33.028,17.268,11.347999999999999,33.245,2.6689999999999996,0,0,1,0,1,0
13.16015625,35.23,37.39,3.094,6.098,1.001,33.028,17.269000000000002,11.353,33.245,2.6689999999999996,0,0,1,0,1,0
13.1640625,35.187,37.324,2.991,6.15,1.001,33.028,17.271,11.357999999999999,33.245,2.6689999999999996,0,0,1,0,1,0
13.16796875,35.158,37.255,2.887,5.943,1.001,33.028,17.273,11.364,33.245,2.668,0,0,1,0,1,0
13.171875,35.141,37.184,2.7319999999999998,5.891,1.001,33.028,17.274,11.369000000000002,33.245,2.668,0,0,1,0,1,0
13.17578125,35.135,37.109,2.7319999999999998,6.15,1.001,33.028,17.276,11.375,33.245,2.668,0,0,1,0,1,0
13.1796875,35.139,37.03,2.628,6.357,1.002,33.028,17.278,11.38,33.245,2.668,0,0,1,0,1,0
13.18359375,35.153,36.946999999999996,2.628,6.461,1.002,33.028,17.28,11.386,33.245,2.667,0,0,1,0,1,0
13.1875,35.175,36.859,2.628,6.5120000000000005,1.002,33.028,17.282,11.390999999999998,33.246,2.667,0,0,1,0,1,0
13.19140625,35.204,36.766999999999996,2.68,6.875,1.002,33.028,17.284000000000002,11.397,33.246,2.667,0,0,1,0,1,0
13.1953125,35.24,36.672,2.68,7.1339999999999995,1.002,33.028,17.285999999999998,11.402000000000001,33.246,2.6660000000000004,0,0,1,0,1,0
13.19921875,35.282,36.571999999999996,2.68,7.03,1.002,33.028,17.288,11.408,33.246,2.6660000000000004,0,0,1,0,1,0
13.203125,35.329,36.471,2.68,6.8229999999999995,1.002,33.028,17.29,11.413,33.246,2.6660000000000004,0,0,1,0,1,0
13.20703125,35.38,36.368,2.628,6.72,1.003,33.028,17.292,11.419,33.246,2.6660000000000004,0,0,1,0,1,0
13.2109375,35.435,36.264,2.783,6.6160000000000005,1.003,33.028,17.294,11.424000000000001,33.246,2.665,0,0,1,0,1,0
13.21484375,35.495,36.161,3.25,6.5120000000000005,1.003,33.028,17.296,11.43,33.246,2.665,0,0,1,0,1,0
13.21875,35.556999999999995,36.061,3.975,6.357,1.003,33.028,17.298,11.435,33.246,2.665,0,0,1,0,1,0
13.22265625,35.623000000000005,35.963,4.907,6.098,1.003,33.028,17.299,11.44,33.246,2.6639999999999997,0,0,1,0,1,0
13.2265625,35.691,35.87,5.477,5.8389999999999995,1.004,33.028,17.301,11.446,33.246,2.6639999999999997,0,0,1,0,1,0
13.23046875,35.762,35.782,5.736000000000001,5.684,1.004,33.028,17.303,11.450999999999999,33.246,2.6639999999999997,0,0,1,0,1,0
13.234375,35.835,35.7,5.943,5.425,1.004,33.028,17.305,11.456,33.246,2.6639999999999997,0,0,1,0,1,0
13.23828125,35.91,35.624,6.461,5.321000000000001,1.004,33.028,17.307000000000002,11.460999999999999,33.246,2.6630000000000003,0,0,1,0,1,0
13.2421875,35.986999999999995,35.554,6.978,5.218,1.004,33.028,17.309,11.467,33.246,2.6630000000000003,0,0,1,0,1,0
13.24609375,36.064,35.491,7.237,5.062,1.005,33.028,17.311,11.472000000000001,33.246,2.6630000000000003,0,0,1,0,1,0
13.25,36.141999999999996,35.435,7.186,5.01,1.005,33.028,17.313,11.477,33.246,2.662,0,0,1,0,1,0
13.25390625,36.22,35.385,6.875,4.959,1.005,33.028,17.316,11.482000000000001,33.246,2.662,0,0,1,0,1,0
13.2578125,36.297,35.342,6.5120000000000005,4.907,1.005,33.028,17.317999999999998,11.487,33.246,2.662,0,0,1,0,1,0
13.26171875,36.371,35.305,6.046,4.752,1.005,33.028,17.320999999999998,11.492,33.246,2.661,0,0,1,0,1,0
13.265625,36.443000000000005,35.274,5.736000000000001,4.752,1.005,33.028,17.323,11.497,33.246,2.661,0,0,1,0,1,0
13.26953125,36.51,35.249,5.425,4.752,1.006,33.028,17.325,11.502,33.246,2.661,0,0,1,0,1,0
13.2734375,36.574,35.228,5.114,4.855,1.006,33.028,17.328,11.507,33.246,2.661,0,0,1,0,1,0
13.27734375,36.632,35.213,4.959,5.01,1.006,33.028,17.33,11.512,33.246,2.66,0,0,1,0,1,0
13.28125,36.685,35.201,4.648,5.372999999999999,1.006,33.028,17.333,11.515999999999998,33.246,2.66,0,0,1,0,1,0
13.28515625,36.733000000000004,35.194,4.544,5.891,1.006,33.028,17.335,11.520999999999999,33.246,2.66,0,0,1,0,1,0
13.2890625,36.775,35.189,4.234,6.252999999999999,1.0070000000000001,33.028,17.338,11.526,33.246,2.659,0,0,1,0,1,0
13.29296875,36.811,35.186,4.13,6.305,1.0070000000000001,33.028,17.340999999999998,11.53,33.246,2.659,0,0,1,0,1,0
13.296875,36.841,35.185,3.8710000000000004,6.15,1.0070000000000001,33.028,17.344,11.535,33.246,2.659,0,0,1,0,1,0
13.30078125,36.864000000000004,35.184,3.716,5.943,1.0070000000000001,33.028,17.346,11.54,33.246,2.658,0,0,1,0,1,0
13.3046875,36.881,35.181999999999995,3.56,5.8389999999999995,1.0070000000000001,33.028,17.349,11.544,33.246,2.658,0,0,1,0,1,0
13.30859375,36.891999999999996,35.179,3.405,5.632000000000001,1.008,33.028,17.352,11.549000000000001,33.246,2.658,0,0,1,0,1,0
13.3125,36.897,35.175,3.25,5.58,1.008,33.028,17.354,11.554,33.246,2.657,0,0,1,0,1,0
13.31640625,36.895,35.167,3.094,5.477,1.008,33.028,17.357,11.558,33.246,2.657,0,0,1,0,1,0
13.3203125,36.887,35.157,3.042,5.372999999999999,1.008,33.028,17.36,11.562000000000001,33.246,2.657,0,0,1,0,1,0
13.32421875,36.874,35.144,2.9389999999999996,5.218,1.008,33.028,17.362000000000002,11.567,33.246,2.656,0,0,1,0,1,0
13.328125,36.855,35.126,2.835,5.01,1.008,33.028,17.365,11.571,33.246,2.656,0,0,1,0,1,0
13.33203125,36.832,35.105,2.7319999999999998,4.855,1.0090000000000001,33.028,17.368,11.575999999999999,33.247,2.656,0,0,1,0,1,0
13.3359375,36.805,35.079,2.628,4.596,1.0090000000000001,33.028,17.371,11.58,33.247,2.656,0,0,1,0,1,0
