Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
176.65234375,39.696,35.043,22.862,1.5090000000000001,2.136,28.427,11.517000000000001,10.027000000000001,30.146,2.608,0,0,1,0,1,0
176.65625,39.675,35.007,22.654,1.5090000000000001,2.135,28.427,11.515,10.025,30.146,2.608,0,0,1,0,1,0
176.66015625,39.649,34.97,20.842,1.4569999999999999,2.136,28.427,11.514000000000001,10.023,30.146,2.608,0,0,1,0,1,0
176.6640625,39.621,34.933,19.029,1.5090000000000001,2.135,28.427,11.513,10.021,30.146,2.608,0,0,1,0,1,0
176.66796875,39.588,34.896,19.34,1.405,2.135,28.427,11.512,10.019,30.146,2.608,0,0,1,0,1,0
176.671875,39.553000000000004,34.86,19.702,1.405,2.135,28.427,11.51,10.017000000000001,30.146,2.608,0,0,1,0,1,0
176.67578125,39.514,34.825,18.667,1.405,2.135,28.427,11.509,10.015,30.146,2.608,0,0,1,0,1,0
176.6796875,39.472,34.791,16.595,1.354,2.135,28.427,11.508,10.013,30.146,2.608,0,0,1,0,1,0
176.68359375,39.427,34.76,14.73,1.3019999999999998,2.135,28.427,11.505999999999998,10.011000000000001,30.146,2.608,0,0,1,0,1,0
176.6875,39.38,34.731,13.28,1.354,2.135,28.427,11.505,10.01,30.146,2.608,0,0,1,0,1,0
176.69140625,39.330999999999996,34.704,13.436,1.354,2.135,28.427,11.504000000000001,10.008,30.146,2.608,0,0,1,0,1,0
176.6953125,39.28,34.679,16.647000000000002,1.354,2.135,28.427,11.503,10.006,30.146,2.608,0,0,1,0,1,0
176.69921875,39.228,34.657,25.814,1.354,2.135,28.427,11.502,10.004,30.146,2.608,0,0,1,0,1,0
176.703125,39.175,34.638000000000005,30.009,1.405,2.135,28.427,11.501,10.002,30.146,2.608,0,0,1,0,1,0
176.70703125,39.121,34.621,28.092,1.4569999999999999,2.135,28.427,11.5,10.001,30.146,2.608,0,0,1,0,1,0
176.7109375,39.068000000000005,34.605,24.26,1.4569999999999999,2.135,28.427,11.499,9.999,30.146,2.608,0,0,1,0,1,0
176.71484375,39.015,34.591,22.291999999999998,1.405,2.135,28.427,11.498,9.997,30.146,2.6069999999999998,0,0,1,0,1,0
176.71875,38.963,34.577,21.721999999999998,1.4569999999999999,2.135,28.427,11.497,9.996,30.146,2.608,0,0,1,0,1,0
176.72265625,38.911,34.564,19.858,1.405,2.135,28.427,11.495999999999999,9.994,30.146,2.608,0,0,1,0,1,0
176.7265625,38.859,34.551,17.89,1.354,2.134,28.427,11.495,9.992,30.146,2.608,0,0,1,0,1,0
176.73046875,38.809,34.538000000000004,15.972999999999999,1.405,2.134,28.427,11.494000000000002,9.99,30.146,2.608,0,0,1,0,1,0
176.734375,38.759,34.525999999999996,14.005,1.405,2.134,28.427,11.494000000000002,9.988999999999999,30.146,2.6069999999999998,0,0,1,0,1,0
176.73828125,38.711,34.514,12.452,1.4569999999999999,2.134,28.427,11.493,9.987,30.146,2.6069999999999998,0,0,1,0,1,0
176.7421875,38.664,34.501999999999995,13.539000000000001,1.405,2.134,28.427,11.492,9.985,30.146,2.608,0,0,1,0,1,0
176.74609375,38.619,34.491,18.77,1.4569999999999999,2.134,28.427,11.491,9.982999999999999,30.146,2.6069999999999998,0,0,1,0,1,0
176.75,38.576,34.481,24.985,1.5090000000000001,2.134,28.427,11.49,9.982000000000001,30.146,2.6069999999999998,0,0,1,0,1,0
176.75390625,38.535,34.472,31.873,1.6130000000000002,2.134,28.427,11.489,9.98,30.146,2.6069999999999998,0,0,1,0,1,0
176.7578125,38.497,34.463,46.891999999999996,1.716,2.134,28.427,11.488,9.978,30.146,2.6069999999999998,0,0,1,0,1,0
176.76171875,38.461999999999996,34.455,46.943999999999996,1.768,2.134,28.427,11.487,9.977,30.146,2.6069999999999998,0,0,1,0,1,0
176.765625,38.429,34.448,41.558,1.8719999999999999,2.133,28.427,11.487,9.975,30.146,2.6069999999999998,0,0,1,0,1,0
176.76953125,38.4,34.442,39.02,1.975,2.134,28.427,11.485999999999999,9.974,30.146,2.6069999999999998,0,0,1,0,1,0
176.7734375,38.374,34.437,36.327,2.0269999999999997,2.134,28.427,11.485,9.972000000000001,30.146,2.6069999999999998,0,0,1,0,1,0
176.77734375,38.351,34.431,35.602,2.131,2.134,28.427,11.484000000000002,9.97,30.146,2.6069999999999998,0,0,1,0,1,0
176.78125,38.330999999999996,34.426,33.168,2.131,2.134,28.427,11.482999999999999,9.969,30.146,2.6069999999999998,0,0,1,0,1,0
176.78515625,38.313,34.42,30.215999999999998,2.131,2.133,28.427,11.482999999999999,9.967,30.146,2.6069999999999998,0,0,1,0,1,0
176.7890625,38.299,34.413000000000004,26.849,2.079,2.133,28.427,11.482000000000001,9.966000000000001,30.146,2.6069999999999998,0,0,1,0,1,0
176.79296875,38.286,34.405,23.483,2.0269999999999997,2.133,28.427,11.482000000000001,9.964,30.146,2.6069999999999998,0,0,1,0,1,0
176.796875,38.275999999999996,34.397,22.344,1.975,2.133,28.427,11.481,9.962,30.146,2.6069999999999998,0,0,1,0,1,0
176.80078125,38.269,34.388000000000005,20.894000000000002,1.923,2.133,28.427,11.48,9.961,30.146,2.6069999999999998,0,0,1,0,1,0
176.8046875,38.262,34.378,19.754,1.8719999999999999,2.133,28.427,11.479000000000001,9.96,30.146,2.6069999999999998,0,0,1,0,1,0
176.80859375,38.257,34.367,19.184,1.8719999999999999,2.133,28.427,11.479000000000001,9.958,30.146,2.6069999999999998,0,0,1,0,1,0
176.8125,38.251999999999995,34.356,19.961,1.768,2.133,28.427,11.478,9.956,30.146,2.6069999999999998,0,0,1,0,1,0
176.81640625,38.248000000000005,34.345,26.331,1.82,2.133,28.427,11.477,9.955,30.146,2.6060000000000003,0,0,1,0,1,0
176.8203125,38.243,34.334,35.188,1.8719999999999999,2.133,28.427,11.475999999999999,9.953,30.146,2.6060000000000003,0,0,1,0,1,0
176.82421875,38.236999999999995,34.323,42.335,1.82,2.133,28.427,11.475,9.952,30.146,2.6060000000000003,0,0,1,0,1,0
176.828125,38.229,34.314,41.817,1.8719999999999999,2.133,28.427,11.475,9.95,30.146,2.6060000000000003,0,0,1,0,1,0
176.83203125,38.22,34.305,36.275,1.82,2.133,28.427,11.474,9.949,30.146,2.6060000000000003,0,0,1,0,1,0
176.8359375,38.208,34.297,30.009,1.8719999999999999,2.133,28.427,11.474,9.947000000000001,30.146,2.6060000000000003,0,0,1,0,1,0
176.83984375,38.193000000000005,34.291,26.642,1.82,2.133,28.427,11.472999999999999,9.946,30.146,2.6060000000000003,0,0,1,0,1,0
176.84375,38.176,34.287,27.833000000000002,1.82,2.133,28.427,11.472000000000001,9.943999999999999,30.146,2.6060000000000003,0,0,1,0,1,0
176.84765625,38.157,34.284,28.558000000000003,1.8719999999999999,2.133,28.427,11.472000000000001,9.943,30.146,2.6060000000000003,0,0,1,0,1,0
176.8515625,38.135,34.283,26.331,1.768,2.133,28.427,11.470999999999998,9.941,30.146,2.6060000000000003,0,0,1,0,1,0
176.85546875,38.111,34.283,23.017,1.716,2.1319999999999997,28.427,11.47,9.94,30.146,2.6060000000000003,0,0,1,0,1,0
176.859375,38.086,34.283,20.272000000000002,1.6640000000000001,2.1319999999999997,28.427,11.47,9.937999999999999,30.146,2.6060000000000003,0,0,1,0,1,0
176.86328125,38.06,34.284,20.168,1.6640000000000001,2.1319999999999997,28.427,11.469000000000001,9.937000000000001,30.146,2.6060000000000003,0,0,1,0,1,0
176.8671875,38.033,34.284,19.184,1.6640000000000001,2.1319999999999997,28.427,11.468,9.935,30.146,2.6060000000000003,0,0,1,0,1,0
176.87109375,38.006,34.284,17.372,1.6640000000000001,2.1319999999999997,28.427,11.468,9.934,30.146,2.6060000000000003,0,0,1,0,1,0
176.875,37.978,34.283,15.3,1.6130000000000002,2.1319999999999997,28.427,11.467,9.933,30.146,2.605,0,0,1,0,1,0
176.87890625,37.949,34.281,14.161,1.6130000000000002,2.1319999999999997,28.427,11.466,9.931000000000001,30.146,2.605,0,0,1,0,1,0
176.8828125,37.921,34.278,22.603,1.6130000000000002,2.1319999999999997,28.427,11.466,9.93,30.146,2.605,0,0,1,0,1,0
176.88671875,37.891999999999996,34.274,28.714000000000002,1.561,2.1319999999999997,28.427,11.465,9.929,30.146,2.605,0,0,1,0,1,0
176.890625,37.863,34.269,39.59,1.6130000000000002,2.1319999999999997,28.427,11.465,9.927,30.146,2.605,0,0,1,0,1,0
176.89453125,37.833,34.263000000000005,54.763999999999996,1.561,2.1319999999999997,28.427,11.464,9.926,30.146,2.605,0,0,1,0,1,0
176.8984375,37.803000000000004,34.256,53.832,1.561,2.1319999999999997,28.427,11.463,9.925,30.146,2.605,0,0,1,0,1,0
176.90234375,37.773,34.249,46.581,1.561,2.1319999999999997,28.427,11.463,9.923,30.146,2.605,0,0,1,0,1,0
176.90625,37.742,34.241,42.126999999999995,1.6130000000000002,2.1319999999999997,28.427,11.462,9.922,30.146,2.605,0,0,1,0,1,0
176.91015625,37.711,34.232,43.474,1.6130000000000002,2.1319999999999997,28.427,11.460999999999999,9.92,30.145,2.605,0,0,1,0,1,0
176.9140625,37.68,34.223,44.251000000000005,1.561,2.1319999999999997,28.427,11.46,9.919,30.145,2.605,0,0,1,0,1,0
176.91796875,37.649,34.213,41.661,1.6130000000000002,2.1319999999999997,28.427,11.459000000000001,9.918,30.145,2.605,0,0,1,0,1,0
176.921875,37.618,34.203,40.418,1.6130000000000002,2.1319999999999997,28.427,11.459000000000001,9.916,30.145,2.605,0,0,1,0,1,0
176.92578125,37.589,34.192,40.367,1.6130000000000002,2.131,28.427,11.458,9.915,30.145,2.6039999999999996,0,0,1,0,1,0
176.9296875,37.56,34.181,45.753,1.6130000000000002,2.1319999999999997,28.427,11.457,9.913,30.145,2.605,0,0,1,0,1,0
176.93359375,37.532,34.17,48.083,1.561,2.131,28.427,11.457,9.912,30.145,2.6039999999999996,0,0,1,0,1,0
176.9375,37.504,34.16,43.163000000000004,1.561,2.131,28.427,11.456,9.911,30.145,2.6039999999999996,0,0,1,0,1,0
176.94140625,37.477,34.149,36.068000000000005,1.6130000000000002,2.131,28.427,11.455,9.91,30.145,2.6039999999999996,0,0,1,0,1,0
176.9453125,37.449,34.139,30.267,1.561,2.131,28.427,11.454,9.908,30.146,2.6039999999999996,0,0,1,0,1,0
176.94921875,37.422,34.129,26.228,1.561,2.131,28.427,11.453,9.907,30.146,2.6039999999999996,0,0,1,0,1,0
176.953125,37.394,34.12,24.933000000000003,1.561,2.131,28.427,11.453,9.906,30.145,2.6039999999999996,0,0,1,0,1,0
176.95703125,37.365,34.111,25.346999999999998,1.5090000000000001,2.131,28.427,11.452,9.905,30.145,2.6039999999999996,0,0,1,0,1,0
176.9609375,37.336999999999996,34.102,23.741999999999997,1.561,2.131,28.427,11.450999999999999,9.904,30.145,2.6039999999999996,0,0,1,0,1,0
176.96484375,37.308,34.095,21.566999999999997,1.5090000000000001,2.131,28.427,11.45,9.902999999999999,30.145,2.6039999999999996,0,0,1,0,1,0
176.96875,37.28,34.086999999999996,19.236,1.5090000000000001,2.131,28.427,11.45,9.902000000000001,30.145,2.6039999999999996,0,0,1,0,1,0
176.97265625,37.251,34.08,17.113,1.4569999999999999,2.131,28.427,11.449000000000002,9.901,30.145,2.6039999999999996,0,0,1,0,1,0
176.9765625,37.223,34.071999999999996,16.543,1.5090000000000001,2.13,28.427,11.448,9.9,30.145,2.6039999999999996,0,0,1,0,1,0
176.98046875,37.194,34.064,17.941,1.5090000000000001,2.13,28.427,11.447000000000001,9.899,30.145,2.6039999999999996,0,0,1,0,1,0
176.984375,37.167,34.056999999999995,19.547,1.561,2.13,28.427,11.447000000000001,9.898,30.145,2.6039999999999996,0,0,1,0,1,0
176.98828125,37.139,34.049,20.117,1.6130000000000002,2.13,28.427,11.446,9.897,30.145,2.6039999999999996,0,0,1,0,1,0
176.9921875,37.111999999999995,34.041,20.945,1.561,2.13,28.427,11.445,9.896,30.145,2.6039999999999996,0,0,1,0,1,0
176.99609375,37.085,34.033,22.603,1.6130000000000002,2.13,28.427,11.445,9.895,30.145,2.603,0,0,1,0,1,0
177.0,37.059,34.025,25.605999999999998,1.6130000000000002,2.13,28.427,11.444,9.894,30.145,2.603,0,0,1,0,1,0
177.00390625,37.032,34.016,26.124000000000002,1.6640000000000001,2.13,28.427,11.444,9.892999999999999,30.145,2.603,0,0,1,0,1,0
177.0078125,37.004,34.008,24.000999999999998,1.6130000000000002,2.13,28.427,11.443,9.892000000000001,30.145,2.603,0,0,1,0,1,0
177.01171875,36.976,33.999,21.515,1.716,2.13,28.427,11.442,9.891,30.145,2.603,0,0,1,0,1,0
177.015625,36.948,33.99,18.874000000000002,1.768,2.13,28.427,11.440999999999999,9.89,30.145,2.603,0,0,1,0,1,0
177.01953125,36.919000000000004,33.98,17.475,1.923,2.13,28.427,11.44,9.889,30.145,2.603,0,0,1,0,1,0
177.0234375,36.89,33.971,16.75,2.0269999999999997,2.13,28.427,11.44,9.888,30.145,2.603,0,0,1,0,1,0
177.02734375,36.86,33.961999999999996,17.215999999999998,2.234,2.13,28.427,11.439,9.887,30.145,2.603,0,0,1,0,1,0
177.03125,36.830999999999996,33.953,25.814,3.063,2.13,28.427,11.437999999999999,9.887,30.145,2.603,0,0,1,0,1,0
177.03515625,36.801,33.944,35.084,4.565,2.13,28.427,11.437000000000001,9.886000000000001,30.145,2.603,0,0,1,0,1,0
177.0390625,36.771,33.936,37.725,5.756,2.13,28.427,11.437000000000001,9.885,30.145,2.603,0,0,1,0,1,0
177.04296875,36.741,33.928000000000004,41.868,6.274,2.13,28.427,11.436,9.884,30.145,2.603,0,0,1,0,1,0
177.046875,36.71,33.921,47.151,6.428999999999999,2.129,28.427,11.435,9.884,30.145,2.603,0,0,1,0,1,0
177.05078125,36.68,33.915,47.151,6.481,2.13,28.427,11.435,9.883,30.145,2.603,0,0,1,0,1,0
177.0546875,36.65,33.91,42.283,7.051,2.129,28.427,11.434000000000001,9.882,30.145,2.602,0,0,1,0,1,0
177.05859375,36.62,33.905,38.14,7.361000000000001,2.129,28.427,11.433,9.882,30.145,2.602,0,0,1,0,1,0
177.0625,36.591,33.900999999999996,44.562,7.206,2.129,28.427,11.433,9.881,30.145,2.602,0,0,1,0,1,0
177.06640625,36.561,33.897,46.84,6.895,2.129,28.427,11.432,9.88,30.145,2.602,0,0,1,0,1,0
177.0703125,36.532,33.893,43.785,6.428999999999999,2.129,28.427,11.432,9.879,30.145,2.602,0,0,1,0,1,0
177.07421875,36.503,33.889,38.295,5.962999999999999,2.129,28.427,11.431,9.878,30.145,2.602,0,0,1,0,1,0
177.078125,36.474000000000004,33.885999999999996,32.494,5.497000000000001,2.129,28.427,11.43,9.877,30.145,2.602,0,0,1,0,1,0
177.08203125,36.446,33.883,28.921,5.1339999999999995,2.129,28.427,11.429,9.876,30.145,2.602,0,0,1,0,1,0
177.0859375,36.418,33.88,27.781999999999996,4.927,2.129,28.427,11.429,9.875,30.145,2.602,0,0,1,0,1,0
177.08984375,36.39,33.878,26.021,4.6160000000000005,2.129,28.427,11.427999999999999,9.874,30.145,2.602,0,0,1,0,1,0
177.09375,36.363,33.875,26.021,4.357,2.129,28.427,11.427,9.873,30.145,2.602,0,0,1,0,1,0
177.09765625,36.336999999999996,33.872,26.798000000000002,4.099,2.129,28.427,11.427,9.872,30.145,2.602,0,0,1,0,1,0
177.1015625,36.312,33.869,25.346999999999998,3.84,2.129,28.427,11.425999999999998,9.871,30.145,2.602,0,0,1,0,1,0
177.10546875,36.288000000000004,33.866,22.706,3.5810000000000004,2.128,28.427,11.425,9.871,30.145,2.6010000000000004,0,0,1,0,1,0
177.109375,36.264,33.863,25.244,3.322,2.128,28.427,11.424000000000001,9.87,30.145,2.602,0,0,1,0,1,0
177.11328125,36.241,33.86,29.594,3.1660000000000004,2.128,28.427,11.423,9.869,30.145,2.6010000000000004,0,0,1,0,1,0
177.1171875,36.219,33.858000000000004,30.371,3.011,2.128,28.427,11.423,9.868,30.145,2.6010000000000004,0,0,1,0,1,0
177.12109375,36.198,33.857,28.144000000000002,2.8560000000000003,2.128,28.427,11.422,9.867,30.145,2.6010000000000004,0,0,1,0,1,0
177.125,36.178000000000004,33.855,24.933000000000003,2.752,2.128,28.427,11.421,9.867,30.145,2.6010000000000004,0,0,1,0,1,0
177.12890625,36.159,33.854,21.463,2.597,2.128,28.427,11.421,9.866,30.145,2.6010000000000004,0,0,1,0,1,0
177.1328125,36.141,33.853,19.599,2.4930000000000003,2.128,28.427,11.42,9.865,30.145,2.6010000000000004,0,0,1,0,1,0
177.13671875,36.124,33.853,22.291999999999998,2.3890000000000002,2.127,28.427,11.419,9.863999999999999,30.145,2.6010000000000004,0,0,1,0,1,0
177.140625,36.108000000000004,33.852,23.897,2.234,2.128,28.427,11.419,9.863,30.145,2.6010000000000004,0,0,1,0,1,0
177.14453125,36.091,33.852,25.088,2.131,2.127,28.427,11.418,9.862,30.145,2.6010000000000004,0,0,1,0,1,0
177.1484375,36.075,33.852,24.000999999999998,2.131,2.128,28.427,11.418,9.861,30.145,2.6010000000000004,0,0,1,0,1,0
177.15234375,36.059,33.852,21.410999999999998,1.975,2.127,28.427,11.417,9.86,30.145,2.6010000000000004,0,0,1,0,1,0
177.15625,36.041,33.853,18.822,1.975,2.127,28.427,11.417,9.859,30.145,2.6010000000000004,0,0,1,0,1,0
177.16015625,36.023,33.854,18.408,1.8719999999999999,2.127,28.427,11.415999999999999,9.857999999999999,30.145,2.6010000000000004,0,0,1,0,1,0
177.1640625,36.004,33.856,25.503,1.82,2.127,28.427,11.415999999999999,9.857000000000001,30.145,2.6010000000000004,0,0,1,0,1,0
177.16796875,35.983000000000004,33.857,37.0,1.82,2.127,28.427,11.415999999999999,9.856,30.145,2.6010000000000004,0,0,1,0,1,0
177.171875,35.961,33.859,62.015,1.716,2.127,28.427,11.415,9.855,30.145,2.6010000000000004,0,0,1,0,1,0
177.17578125,35.938,33.86,68.851,1.716,2.127,28.427,11.415,9.855,30.145,2.6,0,0,1,0,1,0
177.1796875,35.914,33.861999999999995,60.513000000000005,1.6640000000000001,2.127,28.427,11.415,9.854,30.145,2.6010000000000004,0,0,1,0,1,0
177.18359375,35.889,33.861999999999995,49.273999999999994,1.716,2.127,28.427,11.414000000000001,9.853,30.145,2.6010000000000004,0,0,1,0,1,0
177.1875,35.864000000000004,33.863,40.677,1.716,2.127,28.427,11.414000000000001,9.852,30.145,2.6,0,0,1,0,1,0
177.19140625,35.839,33.861999999999995,46.012,1.716,2.127,28.427,11.414000000000001,9.851,30.145,2.6,0,0,1,0,1,0
177.1953125,35.815,33.861,54.298,1.768,2.127,28.427,11.413,9.85,30.145,2.6,0,0,1,0,1,0
177.19921875,35.791,33.859,51.864,1.768,2.127,28.427,11.413,9.849,30.145,2.6,0,0,1,0,1,0
177.203125,35.769,33.856,48.705,1.716,2.127,28.427,11.413,9.847999999999999,30.145,2.6,0,0,1,0,1,0
177.20703125,35.747,33.852,44.458,1.716,2.127,28.427,11.412,9.847000000000001,30.145,2.6,0,0,1,0,1,0
177.2109375,35.727,33.847,40.367,1.768,2.127,28.427,11.412,9.846,30.145,2.6,0,0,1,0,1,0
177.21484375,35.708,33.841,38.088,1.716,2.127,28.427,11.412,9.846,30.145,2.6,0,0,1,0,1,0
177.21875,35.691,33.835,35.032,1.6640000000000001,2.127,28.427,11.411,9.844,30.144000000000002,2.6,0,0,1,0,1,0
177.22265625,35.677,33.829,30.371,1.6640000000000001,2.127,28.427,11.411,9.843,30.144000000000002,2.6,0,0,1,0,1,0
177.2265625,35.665,33.824,25.916999999999998,1.716,2.127,28.427,11.411,9.842,30.144000000000002,2.6,0,0,1,0,1,0
177.23046875,35.659,33.819,21.721999999999998,1.716,2.127,28.427,11.41,9.841000000000001,30.144000000000002,2.6,0,0,1,0,1,0
177.234375,35.658,33.815,18.252,1.768,2.126,28.427,11.41,9.84,30.144000000000002,2.6,0,0,1,0,1,0
177.23828125,35.663000000000004,33.814,16.284000000000002,1.8719999999999999,2.126,28.427,11.409,9.839,30.144000000000002,2.6,0,0,1,0,1,0
177.2421875,35.678000000000004,33.816,15.559000000000001,1.8719999999999999,2.126,28.427,11.409,9.838,30.144000000000002,2.6,0,0,1,0,1,0
177.24609375,35.703,33.821999999999996,15.093,1.923,2.126,28.427,11.408,9.837,30.144000000000002,2.6,0,0,1,0,1,0
177.25,35.741,33.834,14.368,1.923,2.126,28.427,11.407,9.836,30.144000000000002,2.6,0,0,1,0,1,0
177.25390625,35.792,33.853,13.177,2.0269999999999997,2.126,28.426,11.405999999999999,9.835,30.144000000000002,2.6,0,0,1,0,1,0
177.2578125,35.859,33.881,11.882,1.975,2.126,28.426,11.405999999999999,9.833,30.144000000000002,2.6,0,0,1,0,1,0
177.26171875,35.941,33.919000000000004,10.743,1.923,2.126,28.426,11.405,9.832,30.144000000000002,2.6,0,0,1,0,1,0
177.265625,36.041,33.967,9.914,1.923,2.126,28.426,11.404000000000002,9.831,30.144000000000002,2.5989999999999998,0,0,1,0,1,0
177.26953125,36.156,34.027,9.966000000000001,1.8719999999999999,2.126,28.426,11.404000000000002,9.83,30.144000000000002,2.5989999999999998,0,0,1,0,1,0
177.2734375,36.288000000000004,34.098,10.845999999999998,1.82,2.126,28.426,11.402999999999999,9.829,30.144000000000002,2.5989999999999998,0,0,1,0,1,0
177.27734375,36.434,34.179,13.488,1.82,2.126,28.426,11.402000000000001,9.828,30.144000000000002,2.5989999999999998,0,0,1,0,1,0
177.28125,36.593,34.27,17.785999999999998,1.768,2.126,28.426,11.401,9.827,30.144000000000002,2.5989999999999998,0,0,1,0,1,0
177.28515625,36.763000000000005,34.368,22.395,1.716,2.126,28.426,11.401,9.826,30.144000000000002,2.5989999999999998,0,0,1,0,1,0
177.2890625,36.943000000000005,34.473,26.435,1.6640000000000001,2.126,28.426,11.4,9.826,30.144000000000002,2.5989999999999998,0,0,1,0,1,0
177.29296875,37.129,34.580999999999996,30.009,1.6640000000000001,2.126,28.426,11.399000000000001,9.825,30.144000000000002,2.5989999999999998,0,0,1,0,1,0
177.296875,37.319,34.691,32.287,1.561,2.126,28.426,11.399000000000001,9.824,30.144000000000002,2.5989999999999998,0,0,1,0,1,0
177.30078125,37.512,34.799,30.682,1.561,2.126,28.426,11.398,9.823,30.144000000000002,2.5989999999999998,0,0,1,0,1,0
177.3046875,37.703,34.905,28.61,1.561,2.125,28.426,11.397,9.823,30.144000000000002,2.5989999999999998,0,0,1,0,1,0
177.30859375,37.891999999999996,35.006,28.092,1.561,2.125,28.426,11.395999999999999,9.822000000000001,30.144000000000002,2.5989999999999998,0,0,1,0,1,0
177.3125,38.076,35.1,26.59,1.5090000000000001,2.125,28.426,11.395,9.821,30.144000000000002,2.5989999999999998,0,0,1,0,1,0
177.31640625,38.253,35.187,24.363000000000003,1.5090000000000001,2.125,28.426,11.394,9.82,30.144000000000002,2.5989999999999998,0,0,1,0,1,0
177.3203125,38.422,35.265,26.124000000000002,1.561,2.125,28.426,11.394,9.82,30.144000000000002,2.5989999999999998,0,0,1,0,1,0
177.32421875,38.582,35.333,29.956999999999997,1.561,2.125,28.426,11.392999999999999,9.818999999999999,30.144000000000002,2.5989999999999998,0,0,1,0,1,0
177.328125,38.731,35.391999999999996,30.734,1.5090000000000001,2.125,28.426,11.392000000000001,9.818,30.144000000000002,2.5989999999999998,0,0,1,0,1,0
177.33203125,38.869,35.44,29.232,1.5090000000000001,2.125,28.426,11.390999999999998,9.818,30.144000000000002,2.5989999999999998,0,0,1,0,1,0
177.3359375,38.995,35.479,27.212,1.4569999999999999,2.125,28.426,11.39,9.817,30.144000000000002,2.5989999999999998,0,0,1,0,1,0
177.33984375,39.109,35.509,24.104,1.561,2.125,28.426,11.389000000000001,9.817,30.144000000000002,2.5989999999999998,0,0,1,0,1,0
177.34375,39.211,35.531,20.894000000000002,1.4569999999999999,2.125,28.426,11.388,9.816,30.144000000000002,2.5989999999999998,0,0,1,0,1,0
177.34765625,39.302,35.545,17.785999999999998,1.4569999999999999,2.125,28.426,11.387,9.816,30.144000000000002,2.5989999999999998,0,0,1,0,1,0
