Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
16.6953125,37.52,33.076,2.369,2.525,5.569,31.456999999999997,15.020999999999999,12.761,33.132,0.9990000000000001,0,0,1,0,1,0
16.69921875,37.486999999999995,33.055,2.3169999999999997,2.576,5.569,31.456999999999997,15.022,12.757,33.132,0.9990000000000001,0,0,1,0,1,0
16.703125,37.459,33.032,2.266,2.4730000000000003,5.569,31.456999999999997,15.022,12.754000000000001,33.132,0.9990000000000001,0,0,1,0,1,0
16.70703125,37.435,33.008,2.3169999999999997,2.525,5.569,31.456999999999997,15.022,12.75,33.132,0.9990000000000001,0,0,1,0,1,0
16.7109375,37.414,32.983000000000004,2.369,2.525,5.569,31.456999999999997,15.023,12.747,33.132,0.9990000000000001,0,0,1,0,1,0
16.71484375,37.396,32.955999999999996,2.576,2.525,5.568,31.456999999999997,15.023,12.744000000000002,33.132,0.9990000000000001,0,0,1,0,1,0
16.71875,37.382,32.928000000000004,2.68,2.576,5.568,31.456999999999997,15.023,12.741,33.132,0.9990000000000001,0,0,1,0,1,0
16.72265625,37.369,32.9,2.7319999999999998,2.628,5.568,31.456999999999997,15.024000000000001,12.737,33.132,0.9990000000000001,0,0,1,0,1,0
16.7265625,37.359,32.87,2.7319999999999998,2.7319999999999998,5.568,31.456999999999997,15.024000000000001,12.734000000000002,33.132,0.9990000000000001,0,0,1,0,1,0
16.73046875,37.349000000000004,32.84,2.7319999999999998,2.835,5.568,31.456999999999997,15.024000000000001,12.73,33.131,0.9990000000000001,0,0,1,0,1,0
16.734375,37.34,32.808,2.7319999999999998,2.835,5.568,31.456999999999997,15.024000000000001,12.727,33.131,0.9990000000000001,0,0,1,0,1,0
16.73828125,37.330999999999996,32.775999999999996,2.783,2.835,5.568,31.456999999999997,15.024000000000001,12.724,33.131,0.9990000000000001,0,0,1,0,1,0
16.7421875,37.321999999999996,32.745,2.783,2.991,5.568,31.456999999999997,15.024000000000001,12.720999999999998,33.131,0.9990000000000001,0,0,1,0,1,0
16.74609375,37.311,32.716,2.835,3.094,5.567,31.456999999999997,15.025,12.717,33.131,0.9990000000000001,0,0,1,0,1,0
16.75,37.3,32.691,2.887,3.1460000000000004,5.567,31.456999999999997,15.025,12.714,33.131,0.9990000000000001,0,0,1,0,1,0
16.75390625,37.287,32.672,2.9389999999999996,3.1460000000000004,5.567,31.456999999999997,15.025,12.710999999999999,33.131,0.9990000000000001,0,0,1,0,1,0
16.7578125,37.273,32.663000000000004,3.042,3.1460000000000004,5.567,31.456999999999997,15.025,12.707,33.131,0.9990000000000001,0,0,1,0,1,0
16.76171875,37.258,32.668,3.042,3.094,5.567,31.456999999999997,15.025,12.704,33.131,0.9990000000000001,0,0,1,0,1,0
16.765625,37.242,32.69,3.198,3.042,5.567,31.456999999999997,15.025,12.700999999999999,33.131,0.9990000000000001,0,0,1,0,1,0
16.76953125,37.225,32.734,3.405,3.042,5.567,31.456999999999997,15.025,12.697000000000001,33.131,0.9990000000000001,0,0,1,0,1,0
16.7734375,37.205999999999996,32.804,4.544,2.9389999999999996,5.567,31.456999999999997,15.025,12.694,33.131,0.9990000000000001,0,0,1,0,1,0
16.77734375,37.187,32.902,6.046,2.887,5.567,31.456999999999997,15.024000000000001,12.690999999999999,33.131,0.9990000000000001,0,0,1,0,1,0
16.78125,37.167,33.033,6.978,2.9389999999999996,5.567,31.456999999999997,15.024000000000001,12.687000000000001,33.131,0.9990000000000001,0,0,1,0,1,0
16.78515625,37.145,33.196999999999996,7.704,2.835,5.567,31.456999999999997,15.024000000000001,12.684000000000001,33.131,0.9990000000000001,0,0,1,0,1,0
16.7890625,37.123000000000005,33.394,8.532,2.835,5.567,31.456999999999997,15.024000000000001,12.681,33.131,0.9990000000000001,0,0,1,0,1,0
16.79296875,37.099000000000004,33.624,9.722999999999999,2.7319999999999998,5.567,31.456999999999997,15.024000000000001,12.677999999999999,33.131,0.9990000000000001,0,0,1,0,1,0
16.796875,37.074,33.883,10.707,2.68,5.567,31.456999999999997,15.023,12.675,33.131,0.9990000000000001,0,0,1,0,1,0
16.80078125,37.048,34.169000000000004,10.707,2.628,5.567,31.456999999999997,15.023,12.672,33.131,0.9990000000000001,0,0,1,0,1,0
16.8046875,37.022,34.476,10.293,2.576,5.567,31.456999999999997,15.022,12.669,33.131,0.9990000000000001,0,0,1,0,1,0
16.80859375,36.995,34.8,9.568,2.576,5.567,31.456999999999997,15.022,12.665999999999999,33.131,0.9990000000000001,0,0,1,0,1,0
16.8125,36.967,35.134,9.205,2.525,5.567,31.456999999999997,15.020999999999999,12.663,33.131,0.9990000000000001,0,0,1,0,1,0
16.81640625,36.94,35.471,8.738999999999999,2.4730000000000003,5.567,31.456999999999997,15.020999999999999,12.66,33.131,0.9990000000000001,0,0,1,0,1,0
16.8203125,36.912,35.806999999999995,8.17,2.4730000000000003,5.567,31.456999999999997,15.02,12.657,33.131,0.9990000000000001,0,0,1,0,1,0
16.82421875,36.885,36.135,7.652,2.421,5.567,31.456999999999997,15.019,12.654000000000002,33.131,0.9990000000000001,0,0,1,0,1,0
16.828125,36.857,36.45,7.082000000000001,2.369,5.567,31.456999999999997,15.019,12.651,33.131,0.9990000000000001,0,0,1,0,1,0
16.83203125,36.83,36.745,6.564,2.369,5.567,31.456999999999997,15.017999999999999,12.649000000000001,33.131,0.9990000000000001,0,0,1,0,1,0
16.8359375,36.804,37.018,6.098,2.3169999999999997,5.567,31.456999999999997,15.017999999999999,12.645999999999999,33.131,0.9990000000000001,0,0,1,0,1,0
16.83984375,36.777,37.263000000000005,5.632000000000001,2.3169999999999997,5.567,31.456999999999997,15.017000000000001,12.642999999999999,33.131,0.9990000000000001,0,0,1,0,1,0
16.84375,36.751,37.479,5.218,2.266,5.567,31.456,15.015999999999998,12.640999999999998,33.131,0.9990000000000001,0,0,1,0,1,0
16.84765625,36.725,37.663000000000004,4.907,2.266,5.567,31.456,15.015,12.638,33.131,0.9990000000000001,0,0,1,0,1,0
16.8515625,36.699,37.813,4.648,2.3169999999999997,5.567,31.456,15.014000000000001,12.635,33.131,1.0,0,0,1,0,1,0
16.85546875,36.673,37.93,4.337,2.3169999999999997,5.567,31.456,15.013,12.633,33.131,1.0,0,0,1,0,1,0
16.859375,36.647,38.014,4.078,2.421,5.567,31.456,15.012,12.63,33.131,1.0,0,0,1,0,1,0
16.86328125,36.621,38.067,3.8710000000000004,2.4730000000000003,5.567,31.456,15.011,12.628,33.131,1.0,0,0,1,0,1,0
16.8671875,36.596,38.091,3.716,2.628,5.567,31.456,15.009,12.625,33.131,1.0,0,0,1,0,1,0
16.87109375,36.571,38.089,3.6639999999999997,2.887,5.567,31.456,15.008,12.623,33.131,1.0,0,0,1,0,1,0
16.875,36.547,38.062,3.6639999999999997,2.887,5.567,31.456,15.007,12.62,33.131,1.0,0,0,1,0,1,0
16.87890625,36.524,38.015,3.56,2.887,5.567,31.456,15.005,12.618,33.131,1.0,0,0,1,0,1,0
16.8828125,36.501999999999995,37.949,3.353,2.9389999999999996,5.567,31.456,15.004000000000001,12.616,33.131,1.0,0,0,1,0,1,0
16.88671875,36.482,37.868,3.301,2.9389999999999996,5.567,31.456,15.003,12.613,33.131,1.0,0,0,1,0,1,0
16.890625,36.464,37.774,3.25,2.9389999999999996,5.567,31.456,15.002,12.610999999999999,33.131,1.0,0,0,1,0,1,0
16.89453125,36.448,37.67,3.198,2.9389999999999996,5.567,31.456,15.0,12.607999999999999,33.131,1.0,0,0,1,0,1,0
16.8984375,36.433,37.556999999999995,3.1460000000000004,2.887,5.567,31.456,14.999,12.605,33.131,1.0,0,0,1,0,1,0
16.90234375,36.419000000000004,37.437,3.094,2.835,5.567,31.456,14.998,12.603,33.13,1.0,0,0,1,0,1,0
16.90625,36.407,37.312,2.991,2.835,5.566,31.456,14.997,12.600999999999999,33.13,1.0,0,0,1,0,1,0
16.91015625,36.396,37.183,2.9389999999999996,2.835,5.566,31.456,14.995999999999999,12.597999999999999,33.13,1.0,0,0,1,0,1,0
16.9140625,36.385,37.05,3.042,2.783,5.566,31.456,14.995,12.595999999999998,33.13,1.0,0,0,1,0,1,0
16.91796875,36.374,36.915,2.9389999999999996,2.68,5.566,31.456,14.993,12.594000000000001,33.13,1.0,0,0,1,0,1,0
16.921875,36.364000000000004,36.778,2.835,2.7319999999999998,5.566,31.456,14.992,12.592,33.13,1.0,0,0,1,0,1,0
16.92578125,36.354,36.638000000000005,2.835,2.68,5.566,31.456,14.991,12.59,33.13,1.0,0,0,1,0,1,0
16.9296875,36.344,36.497,2.7319999999999998,2.628,5.566,31.456,14.99,12.588,33.13,1.0,0,0,1,0,1,0
16.93359375,36.335,36.353,2.68,2.628,5.566,31.456,14.989,12.585999999999999,33.13,1.0,0,0,1,0,1,0
16.9375,36.329,36.205999999999996,2.68,2.576,5.566,31.456,14.988,12.584000000000001,33.13,1.0,0,0,1,0,1,0
16.94140625,36.327,36.056999999999995,2.7319999999999998,2.576,5.566,31.456,14.985999999999999,12.582,33.13,1.0,0,0,1,0,1,0
16.9453125,36.330999999999996,35.904,2.783,2.576,5.566,31.456,14.985,12.581,33.13,1.0,0,0,1,0,1,0
16.94921875,36.343,35.747,2.783,2.628,5.566,31.456,14.982999999999999,12.579,33.13,1.0,0,0,1,0,1,0
16.953125,36.366,35.588,2.783,2.576,5.566,31.456,14.982000000000001,12.578,33.13,1.0,0,0,1,0,1,0
16.95703125,36.403,35.425,2.9389999999999996,2.628,5.566,31.456,14.98,12.577,33.13,1.0,0,0,1,0,1,0
16.9609375,36.455999999999996,35.260999999999996,2.887,2.7319999999999998,5.565,31.456,14.979000000000001,12.575999999999999,33.13,1.0,0,0,1,0,1,0
16.96484375,36.529,35.095,2.9389999999999996,2.7319999999999998,5.565,31.456,14.977,12.574000000000002,33.13,1.0,0,0,1,0,1,0
16.96875,36.621,34.929,2.991,2.783,5.565,31.456,14.975999999999999,12.573,33.13,1.0,0,0,1,0,1,0
16.97265625,36.735,34.762,2.887,2.783,5.565,31.456,14.974,12.573,33.13,1.0,0,0,1,0,1,0
16.9765625,36.869,34.597,2.887,2.7319999999999998,5.565,31.456,14.972999999999999,12.572000000000001,33.13,1.0,0,0,1,0,1,0
16.98046875,37.024,34.435,2.783,2.7319999999999998,5.565,31.456,14.970999999999998,12.571,33.13,1.0,0,0,1,0,1,0
16.984375,37.196999999999996,34.275999999999996,2.783,2.68,5.565,31.456,14.97,12.57,33.13,1.0,0,0,1,0,1,0
16.98828125,37.387,34.123000000000005,2.783,2.7319999999999998,5.565,31.456,14.968,12.57,33.13,1.0,0,0,1,0,1,0
16.9921875,37.589,33.976,2.783,2.7319999999999998,5.564,31.456,14.966,12.57,33.13,1.0,0,0,1,0,1,0
16.99609375,37.8,33.836,2.783,2.68,5.564,31.456,14.965,12.569,33.13,1.0,0,0,1,0,1,0
17.0,38.018,33.704,2.835,2.68,5.564,31.456,14.963,12.569,33.13,1.0,0,0,1,0,1,0
17.00390625,38.236999999999995,33.582,2.835,2.68,5.564,31.456,14.962,12.569,33.13,1.0,0,0,1,0,1,0
17.0078125,38.454,33.47,2.835,2.68,5.564,31.456,14.960999999999999,12.57,33.13,1.0,0,0,1,0,1,0
17.01171875,38.665,33.369,2.783,2.68,5.564,31.456,14.959000000000001,12.57,33.13,1.0,0,0,1,0,1,0
17.015625,38.866,33.279,2.783,2.628,5.563,31.456,14.958,12.57,33.13,1.0,0,0,1,0,1,0
17.01953125,39.054,33.201,2.783,2.628,5.563,31.456,14.956,12.57,33.13,1.0,0,0,1,0,1,0
17.0234375,39.226,33.133,2.783,2.7319999999999998,5.563,31.456,14.955,12.571,33.13,1.0,0,0,1,0,1,0
17.02734375,39.378,33.076,2.576,2.7319999999999998,5.563,31.456,14.954,12.572000000000001,33.129,1.0,0,0,1,0,1,0
17.03125,39.510999999999996,33.03,2.628,2.9389999999999996,5.563,31.456,14.952,12.572000000000001,33.129,1.0,0,0,1,0,1,0
17.03515625,39.623000000000005,32.994,2.628,3.198,5.563,31.456,14.950999999999999,12.573,33.129,1.0,0,0,1,0,1,0
17.0390625,39.713,32.967,2.576,3.509,5.563,31.456,14.95,12.574000000000002,33.129,1.0,0,0,1,0,1,0
17.04296875,39.781,32.95,2.576,3.6639999999999997,5.563,31.456,14.948,12.575,33.129,1.0,0,0,1,0,1,0
17.046875,39.83,32.941,2.525,3.6639999999999997,5.562,31.456,14.948,12.575999999999999,33.129,1.0,0,0,1,0,1,0
17.05078125,39.858000000000004,32.939,2.4730000000000003,3.7680000000000002,5.562,31.456,14.946,12.577,33.129,1.0,0,0,1,0,1,0
17.0546875,39.869,32.945,2.369,3.923,5.562,31.456,14.945,12.578,33.129,1.0,0,0,1,0,1,0
17.05859375,39.864000000000004,32.955999999999996,2.421,3.975,5.562,31.456,14.944,12.58,33.129,1.0,0,0,1,0,1,0
17.0625,39.845,32.971,2.421,3.975,5.562,31.456,14.943,12.581,33.129,1.0,0,0,1,0,1,0
17.06640625,39.815,32.991,2.4730000000000003,3.8710000000000004,5.562,31.456,14.942,12.582,33.129,1.0,0,0,1,0,1,0
17.0703125,39.774,33.012,2.4730000000000003,3.819,5.561,31.456,14.940999999999999,12.584000000000001,33.129,1.0,0,0,1,0,1,0
17.07421875,39.726,33.036,2.576,3.7680000000000002,5.561,31.456,14.94,12.585,33.129,1.0,0,0,1,0,1,0
17.078125,39.671,33.061,2.68,3.6639999999999997,5.561,31.456,14.939,12.587,33.129,1.0,0,0,1,0,1,0
17.08203125,39.613,33.085,2.887,3.6639999999999997,5.561,31.456,14.937999999999999,12.589,33.129,1.0,0,0,1,0,1,0
17.0859375,39.551,33.108000000000004,2.9389999999999996,3.7680000000000002,5.561,31.456,14.937000000000001,12.59,33.129,1.0,0,0,1,0,1,0
17.08984375,39.486999999999995,33.131,2.991,3.612,5.561,31.456,14.935,12.592,33.129,1.0,0,0,1,0,1,0
17.09375,39.423,33.150999999999996,2.991,3.6639999999999997,5.56,31.456,14.934000000000001,12.594000000000001,33.129,1.0,0,0,1,0,1,0
17.09765625,39.358000000000004,33.169000000000004,2.991,3.612,5.56,31.456,14.933,12.595,33.129,1.0,0,0,1,0,1,0
17.1015625,39.294000000000004,33.185,3.042,3.509,5.56,31.456,14.932,12.597000000000001,33.129,1.0,0,0,1,0,1,0
17.10546875,39.231,33.198,2.991,3.353,5.56,31.456,14.931,12.597999999999999,33.129,1.0,0,0,1,0,1,0
17.109375,39.169000000000004,33.209,3.042,3.25,5.56,31.456,14.93,12.6,33.129,1.0,0,0,1,0,1,0
17.11328125,39.109,33.218,3.198,3.198,5.559,31.456,14.929,12.602,33.129,1.0,0,0,1,0,1,0
17.1171875,39.05,33.223,3.1460000000000004,3.094,5.559,31.456,14.927999999999999,12.603,33.129,1.0,0,0,1,0,1,0
17.12109375,38.992,33.227,3.1460000000000004,3.042,5.559,31.456,14.925999999999998,12.604000000000001,33.129,1.0,0,0,1,0,1,0
17.125,38.935,33.227,3.042,3.198,5.559,31.456,14.925,12.606,33.129,1.0,0,0,1,0,1,0
17.12890625,38.879,33.225,3.042,3.25,5.559,31.456,14.924000000000001,12.607999999999999,33.129,1.0,0,0,1,0,1,0
17.1328125,38.824,33.22,3.094,3.301,5.558,31.456,14.923,12.61,33.129,1.0,0,0,1,0,1,0
17.13671875,38.768,33.211999999999996,3.094,3.353,5.558,31.456,14.921,12.610999999999999,33.129,1.0,0,0,1,0,1,0
17.140625,38.711999999999996,33.201,3.198,3.405,5.558,31.456,14.92,12.613,33.129,1.0,0,0,1,0,1,0
17.14453125,38.656,33.187,3.198,3.457,5.558,31.456,14.919,12.615,33.129,1.0,0,0,1,0,1,0
17.1484375,38.598,33.17,3.198,3.509,5.558,31.456,14.918,12.617,33.129,1.0,0,0,1,0,1,0
17.15234375,38.539,33.150999999999996,3.1460000000000004,3.612,5.557,31.456,14.917,12.619000000000002,33.129,1.0,0,0,1,0,1,0
17.15625,38.479,33.129,3.094,3.612,5.557,31.456,14.915,12.620999999999999,33.129,1.0,0,0,1,0,1,0
17.16015625,38.416,33.105,3.042,3.509,5.557,31.455,14.914000000000001,12.622,33.129,1.001,0,0,1,0,1,0
17.1640625,38.351,33.079,2.991,3.509,5.557,31.455,14.913,12.624,33.129,1.001,0,0,1,0,1,0
17.16796875,38.284,33.052,2.991,3.457,5.557,31.455,14.912,12.626,33.129,1.001,0,0,1,0,1,0
17.171875,38.214,33.022,2.9389999999999996,3.405,5.557,31.455,14.911,12.627,33.129,1.0,0,0,1,0,1,0
17.17578125,38.143,32.992,2.9389999999999996,3.457,5.556,31.455,14.909,12.629000000000001,33.129,1.0,0,0,1,0,1,0
17.1796875,38.071,32.96,2.991,3.405,5.556,31.455,14.908,12.630999999999998,33.129,1.0,0,0,1,0,1,0
17.18359375,37.998000000000005,32.926,2.991,3.405,5.556,31.455,14.907,12.633,33.128,1.001,0,0,1,0,1,0
17.1875,37.925,32.891999999999996,3.094,3.353,5.556,31.455,14.905999999999999,12.635,33.128,1.0,0,0,1,0,1,0
17.19140625,37.852,32.857,3.042,3.301,5.555,31.455,14.905,12.636,33.128,1.0,0,0,1,0,1,0
17.1953125,37.781,32.821,3.042,3.1460000000000004,5.555,31.455,14.904000000000002,12.638,33.128,1.001,0,0,1,0,1,0
17.19921875,37.711999999999996,32.785,3.198,3.1460000000000004,5.555,31.455,14.902000000000001,12.64,33.128,1.001,0,0,1,0,1,0
17.203125,37.646,32.749,3.198,3.094,5.555,31.455,14.901,12.642000000000001,33.128,1.001,0,0,1,0,1,0
17.20703125,37.584,32.714,3.1460000000000004,2.991,5.555,31.455,14.9,12.644,33.128,1.0,0,0,1,0,1,0
17.2109375,37.525999999999996,32.681,3.042,2.991,5.553999999999999,31.455,14.899000000000001,12.645999999999999,33.128,1.001,0,0,1,0,1,0
17.21484375,37.472,32.653,3.198,2.887,5.553999999999999,31.455,14.898,12.649000000000001,33.128,1.001,0,0,1,0,1,0
17.21875,37.422,32.633,3.198,2.835,5.553999999999999,31.455,14.897,12.651,33.128,1.001,0,0,1,0,1,0
17.22265625,37.376999999999995,32.623000000000005,3.301,2.7319999999999998,5.553999999999999,31.455,14.895,12.652999999999999,33.128,1.001,0,0,1,0,1,0
17.2265625,37.336999999999996,32.629,3.353,2.68,5.553999999999999,31.455,14.895,12.655999999999999,33.128,1.001,0,0,1,0,1,0
17.23046875,37.301,32.653,3.353,2.68,5.553,31.455,14.894,12.658,33.128,1.001,0,0,1,0,1,0
17.234375,37.27,32.7,3.353,2.628,5.553,31.455,14.892999999999999,12.661,33.128,1.001,0,0,1,0,1,0
17.23828125,37.243,32.774,3.405,2.525,5.553,31.455,14.892000000000001,12.664000000000001,33.128,1.001,0,0,1,0,1,0
17.2421875,37.22,32.876999999999995,3.353,2.525,5.553,31.455,14.890999999999998,12.665999999999999,33.128,1.001,0,0,1,0,1,0
17.24609375,37.201,33.013000000000005,3.25,2.421,5.5520000000000005,31.455,14.89,12.669,33.128,1.001,0,0,1,0,1,0
17.25,37.184,33.181999999999995,3.25,2.421,5.5520000000000005,31.455,14.889000000000001,12.672,33.128,1.001,0,0,1,0,1,0
17.25390625,37.17,33.383,3.094,2.4730000000000003,5.5520000000000005,31.455,14.888,12.675,33.128,1.001,0,0,1,0,1,0
17.2578125,37.158,33.615,3.042,2.576,5.5520000000000005,31.455,14.887,12.677999999999999,33.128,1.001,0,0,1,0,1,0
17.26171875,37.148,33.876,2.991,2.783,5.5520000000000005,31.455,14.886,12.681,33.128,1.001,0,0,1,0,1,0
17.265625,37.139,34.161,2.887,2.887,5.551,31.455,14.885,12.684000000000001,33.128,1.001,0,0,1,0,1,0
17.26953125,37.13,34.465,2.887,2.887,5.551,31.455,14.884,12.687000000000001,33.128,1.001,0,0,1,0,1,0
17.2734375,37.122,34.782,2.887,2.991,5.551,31.455,14.883,12.69,33.128,1.001,0,0,1,0,1,0
17.27734375,37.113,35.107,2.835,3.042,5.551,31.455,14.882,12.694,33.128,1.001,0,0,1,0,1,0
17.28125,37.104,35.433,2.991,3.094,5.551,31.455,14.880999999999998,12.697000000000001,33.128,1.001,0,0,1,0,1,0
17.28515625,37.093,35.754,3.042,3.094,5.55,31.455,14.88,12.700999999999999,33.128,1.001,0,0,1,0,1,0
17.2890625,37.082,36.063,3.042,3.042,5.55,31.455,14.879000000000001,12.704,33.128,1.001,0,0,1,0,1,0
17.29296875,37.069,36.356,3.094,2.991,5.55,31.455,14.877,12.708,33.128,1.001,0,0,1,0,1,0
17.296875,37.055,36.626999999999995,3.8710000000000004,2.887,5.55,31.455,14.877,12.710999999999999,33.128,1.001,0,0,1,0,1,0
17.30078125,37.039,36.873000000000005,5.736000000000001,2.887,5.5489999999999995,31.455,14.876,12.715,33.128,1.001,0,0,1,0,1,0
17.3046875,37.021,37.091,7.1339999999999995,2.783,5.5489999999999995,31.455,14.874,12.719000000000001,33.128,1.001,0,0,1,0,1,0
17.30859375,37.001999999999995,37.278,7.755,2.887,5.5489999999999995,31.455,14.873,12.722999999999999,33.128,1.001,0,0,1,0,1,0
17.3125,36.982,37.433,8.221,2.887,5.5489999999999995,31.455,14.872,12.727,33.128,1.001,0,0,1,0,1,0
17.31640625,36.961,37.556,9.361,2.887,5.5489999999999995,31.455,14.870999999999999,12.732000000000001,33.128,1.001,0,0,1,0,1,0
17.3203125,36.939,37.648,10.811,2.887,5.547999999999999,31.455,14.869000000000002,12.735999999999999,33.128,1.001,0,0,1,0,1,0
17.32421875,36.916,37.709,12.002,2.835,5.547999999999999,31.455,14.868,12.74,33.126999999999995,1.001,0,0,1,0,1,0
17.328125,36.894,37.741,12.002,2.835,5.547999999999999,31.455,14.866,12.745,33.126999999999995,1.001,0,0,1,0,1,0
17.33203125,36.871,37.746,11.536,2.887,5.547999999999999,31.455,14.865,12.749,33.128,1.001,0,0,1,0,1,0
17.3359375,36.847,37.727,10.966,2.887,5.547000000000001,31.455,14.864,12.754000000000001,33.128,1.001,0,0,1,0,1,0
17.33984375,36.824,37.687,10.345,2.783,5.547000000000001,31.455,14.862,12.758,33.126999999999995,1.001,0,0,1,0,1,0
17.34375,36.799,37.628,9.62,2.783,5.547000000000001,31.455,14.860999999999999,12.763,33.126999999999995,1.001,0,0,1,0,1,0
17.34765625,36.774,37.553000000000004,8.738999999999999,2.68,5.547000000000001,31.455,14.86,12.767999999999999,33.126999999999995,1.001,0,0,1,0,1,0
17.3515625,36.749,37.464,7.9110000000000005,2.68,5.547000000000001,31.455,14.857999999999999,12.772,33.126999999999995,1.001,0,0,1,0,1,0
17.35546875,36.723,37.364000000000004,7.186,2.68,5.546,31.455,14.857000000000001,12.777000000000001,33.126999999999995,1.001,0,0,1,0,1,0
17.359375,36.696,37.255,6.72,2.68,5.546,31.455,14.856,12.780999999999999,33.126999999999995,1.001,0,0,1,0,1,0
17.36328125,36.67,37.14,6.252999999999999,2.7319999999999998,5.546,31.455,14.854000000000001,12.786,33.126999999999995,1.001,0,0,1,0,1,0
