Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
122.796875,42.333999999999996,34.235,14.387,12.375,3.509,33.313,18.631,6.886,33.613,3.485,1,0,0,1,0,0
122.80078125,42.647,34.38,13.3,11.339,3.51,33.313,18.635,6.882999999999999,33.613,3.485,1,0,0,1,0,0
122.8046875,42.933,34.518,12.005,10.252,3.511,33.313,18.64,6.88,33.613,3.486,1,0,0,1,0,0
122.80859375,43.191,34.647,10.866,10.044,3.512,33.313,18.645,6.877000000000001,33.613,3.485,1,0,0,1,0,0
122.8125,43.419,34.766,9.985,10.459000000000001,3.512,33.313,18.65,6.874,33.613,3.485,1,0,0,1,0,0
122.81640625,43.618,34.875,9.208,11.235999999999999,3.513,33.313,18.656,6.872000000000001,33.613,3.484,1,0,0,1,0,0
122.8203125,43.787,34.971,8.587,13.514000000000001,3.514,33.313,18.66,6.869,33.613,3.484,1,0,0,1,0,0
122.82421875,43.926,35.053000000000004,8.482999999999999,15.327,3.515,33.313,18.665,6.8660000000000005,33.613,3.484,1,0,0,1,0,0
122.828125,44.037,35.123000000000005,10.192,15.482000000000001,3.516,33.313,18.67,6.8629999999999995,33.613,3.484,1,0,0,1,0,0
122.83203125,44.121,35.178000000000004,14.077,14.654000000000002,3.517,33.313,18.675,6.86,33.613,3.483,1,0,0,1,0,0
122.8359375,44.178000000000004,35.219,18.064,17.14,3.517,33.313,18.679000000000002,6.858,33.613,3.483,1,0,0,1,0,0
122.83984375,44.211000000000006,35.247,18.945,19.574,3.5180000000000002,33.313,18.684,6.855,33.613,3.483,1,0,0,1,0,0
122.84375,44.221000000000004,35.26,17.857,21.024,3.5189999999999997,33.313,18.689,6.852,33.613,3.483,1,0,0,1,0,0
122.84765625,44.208999999999996,35.260999999999996,16.77,24.441999999999997,3.52,33.313,18.692999999999998,6.849,33.613,3.483,1,0,0,1,0,0
122.8515625,44.178999999999995,35.247,18.272000000000002,25.789,3.5210000000000004,33.313,18.698,6.846,33.613,3.4819999999999998,1,0,0,1,0,0
122.85546875,44.132,35.221,22.156,23.872,3.5210000000000004,33.313,18.703,6.843,33.613,3.4810000000000003,1,0,0,1,0,0
122.859375,44.07,35.181999999999995,22.933000000000003,20.92,3.522,33.313,18.707,6.841,33.613,3.4810000000000003,1,0,0,1,0,0
122.86328125,43.994,35.131,24.331,19.729,3.523,33.313,18.711,6.837999999999999,33.613,3.4819999999999998,1,0,0,1,0,0
122.8671875,43.907,35.069,24.745,21.179000000000002,3.5239999999999996,33.313,18.715,6.835,33.613,3.4819999999999998,1,0,0,1,0,0
122.87109375,43.81100000000001,34.995,23.399,20.506,3.525,33.313,18.72,6.832999999999999,33.613,3.4810000000000003,1,0,0,1,0,0
122.875,43.706,34.912,20.913,19.47,3.5260000000000002,33.313,18.724,6.83,33.613,3.48,1,0,0,1,0,0
122.87890625,43.593999999999994,34.819,18.272000000000002,17.709,3.5269999999999997,33.313,18.727999999999998,6.827000000000001,33.613,3.48,1,0,0,1,0,0
122.8828125,43.477,34.718,15.837,16.156,3.5269999999999997,33.313,18.730999999999998,6.824,33.613,3.4810000000000003,1,0,0,1,0,0
122.88671875,43.356,34.61,13.765999999999998,14.809000000000001,3.528,33.313,18.735,6.822,33.613,3.4810000000000003,1,0,0,1,0,0
122.890625,43.232,34.495,12.109000000000002,13.514000000000001,3.529,33.313,18.739,6.819,33.613,3.48,1,0,0,1,0,0
122.89453125,43.105,34.375,11.487,12.323,3.53,33.313,18.742,6.817,33.613,3.4789999999999996,1,0,0,1,0,0
122.8984375,42.977,34.251,12.782,11.857000000000001,3.531,33.313,18.746,6.814,33.613,3.4789999999999996,1,0,0,1,0,0
122.90234375,42.847,34.123000000000005,13.61,11.495,3.532,33.313,18.749000000000002,6.811,33.613,3.4789999999999996,1,0,0,1,0,0
122.90625,42.715,33.992,13.765999999999998,11.235999999999999,3.533,33.313,18.752,6.809,33.613,3.4789999999999996,1,0,0,1,0,0
122.91015625,42.583,33.858000000000004,13.559000000000001,11.132,3.533,33.313,18.755,6.806,33.611999999999995,3.4789999999999996,1,0,0,1,0,0
122.9140625,42.45,33.723,15.940999999999999,11.235999999999999,3.534,33.313,18.758,6.803,33.613,3.478,1,0,0,1,0,0
122.91796875,42.317,33.586,18.427,11.184000000000001,3.535,33.313,18.761,6.8,33.611999999999995,3.478,1,0,0,1,0,0
122.921875,42.183,33.449,21.171999999999997,11.443,3.536,33.313,18.762999999999998,6.797999999999999,33.613,3.478,1,0,0,1,0,0
122.92578125,42.05,33.311,21.483,13.255,3.537,33.313,18.766,6.795,33.613,3.478,1,0,0,1,0,0
122.9296875,41.916000000000004,33.174,19.980999999999998,17.035999999999998,3.5380000000000003,33.313,18.768,6.792000000000001,33.611999999999995,3.478,1,0,0,1,0,0
122.93359375,41.782,33.037,17.909000000000002,18.849,3.5389999999999997,33.313,18.77,6.79,33.611999999999995,3.477,1,0,0,1,0,0
122.9375,41.648,32.902,18.479,18.227,3.54,33.313,18.772000000000002,6.787000000000001,33.611999999999995,3.4760000000000004,1,0,0,1,0,0
122.94140625,41.512,32.766999999999996,20.343,17.45,3.5410000000000004,33.313,18.774,6.785,33.611999999999995,3.477,1,0,0,1,0,0
122.9453125,41.375,32.634,19.929000000000002,18.383,3.542,33.313,18.776,6.782,33.611999999999995,3.477,1,0,0,1,0,0
122.94921875,41.238,32.501999999999995,18.272000000000002,19.729,3.542,33.313,18.778,6.779,33.611999999999995,3.477,1,0,0,1,0,0
122.953125,41.099,32.371,16.977,19.211,3.543,33.313,18.78,6.777,33.611999999999995,3.4760000000000004,1,0,0,1,0,0
122.95703125,40.96,32.241,15.682,17.709,3.5439999999999996,33.313,18.782,6.774,33.611999999999995,3.475,1,0,0,1,0,0
122.9609375,40.819,32.114000000000004,14.128,17.916,3.545,33.313,18.784000000000002,6.772,33.611999999999995,3.4760000000000004,1,0,0,1,0,0
122.96484375,40.678000000000004,31.988000000000003,12.575,18.849,3.5460000000000003,33.313,18.785,6.769,33.611999999999995,3.4760000000000004,1,0,0,1,0,0
122.96875,40.537,31.864,12.212,18.227,3.5469999999999997,33.313,18.787,6.766,33.611999999999995,3.4760000000000004,1,0,0,1,0,0
122.97265625,40.395,31.743000000000002,12.315999999999999,16.57,3.548,33.313,18.789,6.763999999999999,33.611999999999995,3.475,1,0,0,1,0,0
122.9765625,40.254,31.624000000000002,14.439,14.809000000000001,3.549,33.313,18.79,6.7620000000000005,33.611999999999995,3.475,1,0,0,1,0,0
122.98046875,40.115,31.506999999999998,17.598,14.187999999999999,3.55,33.313,18.792,6.7589999999999995,33.611999999999995,3.475,1,0,0,1,0,0
122.984375,39.978,31.394000000000002,18.427,13.720999999999998,3.551,33.313,18.794,6.757000000000001,33.611999999999995,3.475,1,0,0,1,0,0
122.98828125,39.844,31.283,17.495,15.327,3.552,33.313,18.795,6.754,33.611999999999995,3.475,1,0,0,1,0,0
122.9921875,39.714,31.175,16.2,17.035999999999998,3.553,33.313,18.797,6.751,33.611999999999995,3.4739999999999998,1,0,0,1,0,0
122.99609375,39.589,31.069000000000003,15.578,16.984,3.554,33.313,18.798,6.749,33.611999999999995,3.4739999999999998,1,0,0,1,0,0
123.0,39.47,30.965999999999998,17.702,17.243,3.555,33.313,18.8,6.746,33.611999999999995,3.4739999999999998,1,0,0,1,0,0
123.00390625,39.357,30.865,20.24,16.881,3.555,33.313,18.802,6.744,33.611999999999995,3.4739999999999998,1,0,0,1,0,0
123.0078125,39.251999999999995,30.767,25.936,15.638,3.556,33.313,18.803,6.7410000000000005,33.611999999999995,3.4739999999999998,1,0,0,1,0,0
123.01171875,39.155,30.671,28.991999999999997,14.860999999999999,3.557,33.313,18.805,6.739,33.611999999999995,3.4730000000000003,1,0,0,1,0,0
123.015625,39.065,30.576999999999998,27.697,15.948,3.5580000000000003,33.313,18.807000000000002,6.736000000000001,33.611999999999995,3.4730000000000003,1,0,0,1,0,0
123.01953125,38.984,30.487,26.403000000000002,16.0,3.5589999999999997,33.313,18.808,6.733,33.611999999999995,3.4730000000000003,1,0,0,1,0,0
123.0234375,38.911,30.398000000000003,25.885,15.897,3.56,33.313,18.81,6.731,33.611999999999995,3.4730000000000003,1,0,0,1,0,0
123.02734375,38.847,30.311999999999998,23.916999999999998,17.035999999999998,3.5610000000000004,33.313,18.811,6.728,33.611999999999995,3.4730000000000003,1,0,0,1,0,0
123.03125,38.792,30.23,23.191999999999997,22.526,3.562,33.313,18.813,6.725,33.611999999999995,3.4730000000000003,1,0,0,1,0,0
123.03515625,38.745,30.15,22.415,24.649,3.563,33.313,18.815,6.723,33.611999999999995,3.472,1,0,0,1,0,0
123.0390625,38.707,30.073,20.913,24.131,3.5639999999999996,33.313,18.816,6.72,33.611999999999995,3.472,1,0,0,1,0,0
123.04296875,38.678000000000004,30.0,19.204,23.51,3.565,33.314,18.817999999999998,6.718,33.611999999999995,3.4730000000000003,1,0,0,1,0,0
123.046875,38.657,29.929000000000002,19.877,22.94,3.5660000000000003,33.314,18.82,6.715,33.611999999999995,3.4730000000000003,1,0,0,1,0,0
123.05078125,38.643,29.861,21.430999999999997,21.904,3.5669999999999997,33.314,18.822,6.712999999999999,33.611999999999995,3.472,1,0,0,1,0,0
123.0546875,38.637,29.796,20.913,19.574,3.568,33.313,18.824,6.71,33.611999999999995,3.472,1,0,0,1,0,0
123.05859375,38.638000000000005,29.734,20.084,17.865,3.569,33.313,18.826,6.707999999999999,33.611999999999995,3.472,1,0,0,1,0,0
123.0625,38.645,29.673000000000002,19.152,17.243,3.57,33.313,18.828,6.705,33.611999999999995,3.472,1,0,0,1,0,0
123.06640625,38.656,29.614,17.702,16.674,3.571,33.313,18.83,6.702999999999999,33.611999999999995,3.472,1,0,0,1,0,0
123.0703125,38.671,29.557,16.562,16.518,3.572,33.313,18.832,6.7,33.611999999999995,3.471,1,0,0,1,0,0
123.07421875,38.689,29.5,16.925,16.156,3.573,33.313,18.834,6.6979999999999995,33.611999999999995,3.471,1,0,0,1,0,0
123.078125,38.71,29.445,18.893,15.327,3.574,33.313,18.837,6.695,33.611999999999995,3.471,1,0,0,1,0,0
123.08203125,38.732,29.391,18.686,14.757,3.575,33.313,18.839000000000002,6.693,33.611999999999995,3.471,1,0,0,1,0,0
123.0859375,38.755,29.337,16.977,16.156,3.576,33.313,18.842,6.69,33.611999999999995,3.471,1,0,0,1,0,0
123.08984375,38.777,29.285,15.164000000000001,16.932000000000002,3.577,33.313,18.844,6.688,33.611999999999995,3.471,1,0,0,1,0,0
123.09375,38.799,29.234,14.543,16.777,3.5780000000000003,33.313,18.847,6.685,33.611999999999995,3.47,1,0,0,1,0,0
123.09765625,38.819,29.184,14.335999999999999,17.502,3.5789999999999997,33.313,18.849,6.682,33.611999999999995,3.47,1,0,0,1,0,0
123.1015625,38.836999999999996,29.135,14.18,17.14,3.58,33.313,18.851,6.68,33.611999999999995,3.47,1,0,0,1,0,0
123.10546875,38.852,29.088,13.662,18.279,3.5810000000000004,33.313,18.854,6.6770000000000005,33.611999999999995,3.47,1,0,0,1,0,0
123.109375,38.864000000000004,29.041999999999998,12.782,23.354,3.582,33.313,18.855999999999998,6.675,33.611999999999995,3.47,1,0,0,1,0,0
123.11328125,38.873000000000005,28.997,11.591,26.928,3.583,33.313,18.859,6.672000000000001,33.611999999999995,3.469,1,0,0,1,0,0
123.1171875,38.878,28.954,10.607000000000001,26.048000000000002,3.5839999999999996,33.313,18.861,6.67,33.611999999999995,3.469,1,0,0,1,0,0
123.12109375,38.878,28.913,9.726,22.837,3.585,33.313,18.863,6.667999999999999,33.611999999999995,3.469,1,0,0,1,0,0
123.125,38.874,28.872,8.846,19.418,3.5860000000000003,33.313,18.865,6.666,33.611999999999995,3.469,1,0,0,1,0,0
123.12890625,38.865,28.834,8.742,17.191,3.5869999999999997,33.313,18.868,6.662999999999999,33.611999999999995,3.469,1,0,0,1,0,0
123.1328125,38.85,28.796999999999997,9.571,16.311,3.588,33.313,18.87,6.6610000000000005,33.611999999999995,3.468,1,0,0,1,0,0
123.13671875,38.83,28.761999999999997,9.933,15.897,3.589,33.313,18.872,6.659,33.611999999999995,3.468,1,0,0,1,0,0
123.140625,38.804,28.728,17.857,15.379000000000001,3.59,33.313,18.874000000000002,6.657,33.611999999999995,3.468,1,0,0,1,0,0
123.14453125,38.773,28.697,27.541999999999998,14.290999999999999,3.591,33.313,18.877,6.655,33.611999999999995,3.468,1,0,0,1,0,0
123.1484375,38.736,28.67,28.474,12.945,3.592,33.313,18.879,6.653,33.611999999999995,3.468,1,0,0,1,0,0
123.15234375,38.694,28.647,26.351,12.737,3.593,33.313,18.881,6.651,33.611999999999995,3.467,1,0,0,1,0,0
123.15625,38.647,28.63,24.59,13.514000000000001,3.594,33.313,18.884,6.649,33.611999999999995,3.467,1,0,0,1,0,0
123.16015625,38.596,28.623,27.179000000000002,14.136,3.595,33.313,18.886,6.647,33.611999999999995,3.467,1,0,0,1,0,0
123.1640625,38.541,28.628,28.421999999999997,17.295,3.596,33.313,18.887999999999998,6.645,33.611999999999995,3.468,1,0,0,1,0,0
123.16796875,38.483000000000004,28.651999999999997,26.506,20.143,3.597,33.313,18.89,6.643,33.611999999999995,3.467,1,0,0,1,0,0
123.171875,38.421,28.698,23.968000000000004,20.092,3.5980000000000003,33.313,18.893,6.641,33.611999999999995,3.467,1,0,0,1,0,0
123.17578125,38.357,28.773000000000003,21.534000000000002,21.541999999999998,3.5989999999999998,33.313,18.895,6.638999999999999,33.611999999999995,3.466,1,0,0,1,0,0
123.1796875,38.29,28.885,19.256,22.94,3.6,33.313,18.897000000000002,6.6370000000000005,33.611999999999995,3.466,1,0,0,1,0,0
123.18359375,38.221,29.04,16.873,22.008000000000003,3.6010000000000004,33.313,18.9,6.635,33.611999999999995,3.467,1,0,0,1,0,0
123.1875,38.150999999999996,29.246,14.543,19.885,3.602,33.313,18.902,6.6339999999999995,33.611999999999995,3.467,1,0,0,1,0,0
123.19140625,38.078,29.51,12.575,17.761,3.603,33.313,18.904,6.632000000000001,33.611999999999995,3.466,1,0,0,1,0,0
123.1953125,38.005,29.837,11.228,16.518,3.6039999999999996,33.313,18.906,6.63,33.611999999999995,3.465,1,0,0,1,0,0
123.19921875,37.929,30.235,10.555,16.465999999999998,3.605,33.313,18.909000000000002,6.627999999999999,33.611999999999995,3.466,1,0,0,1,0,0
123.203125,37.853,30.706,12.885,16.725,3.6060000000000003,33.314,18.910999999999998,6.626,33.611999999999995,3.466,1,0,0,1,0,0
123.20703125,37.775,31.253,16.511,16.311,3.6069999999999998,33.314,18.913,6.625,33.611999999999995,3.466,1,0,0,1,0,0
123.2109375,37.695,31.877,19.773,14.913,3.608,33.314,18.915,6.622999999999999,33.611999999999995,3.465,1,0,0,1,0,0
123.21484375,37.614000000000004,32.576,19.566,13.773,3.609,33.313,18.917,6.621,33.611999999999995,3.465,1,0,0,1,0,0
123.21875,37.532,33.346,17.909000000000002,12.995999999999999,3.61,33.313,18.919,6.619,33.611999999999995,3.465,1,0,0,1,0,0
123.22265625,37.45,34.18,17.65,13.463,3.611,33.313,18.92,6.617999999999999,33.611999999999995,3.465,1,0,0,1,0,0
123.2265625,37.366,35.068000000000005,18.375,13.618,3.612,33.313,18.922,6.6160000000000005,33.611999999999995,3.465,1,0,0,1,0,0
123.23046875,37.282,35.997,18.064,12.995999999999999,3.613,33.313,18.924,6.614,33.611999999999995,3.464,1,0,0,1,0,0
123.234375,37.198,36.955,17.702,12.168,3.614,33.313,18.925,6.612,33.611999999999995,3.464,1,0,0,1,0,0
123.23828125,37.114000000000004,37.927,21.326999999999998,12.270999999999999,3.615,33.313,18.927,6.611000000000001,33.611999999999995,3.464,1,0,0,1,0,0
123.2421875,37.03,38.895,23.968000000000004,12.116,3.616,33.313,18.928,6.609,33.611999999999995,3.464,1,0,0,1,0,0
123.24609375,36.945,39.846,23.761,12.22,3.617,33.313,18.929000000000002,6.607,33.611999999999995,3.464,1,0,0,1,0,0
123.25,36.861,40.765,24.072,12.427,3.6180000000000003,33.313,18.930999999999997,6.606,33.611999999999995,3.464,1,0,0,1,0,0
123.25390625,36.778,41.636,26.04,12.012,3.6189999999999998,33.314,18.932000000000002,6.604,33.611999999999995,3.463,1,0,0,1,0,0
123.2578125,36.694,42.449,26.662,11.443,3.62,33.314,18.933,6.602,33.611999999999995,3.463,1,0,0,1,0,0
123.26171875,36.611999999999995,43.193999999999996,25.729,10.769,3.6210000000000004,33.314,18.934,6.601,33.611999999999995,3.463,1,0,0,1,0,0
123.265625,36.53,43.861000000000004,23.761,10.148,3.622,33.313,18.935,6.599,33.611999999999995,3.463,1,0,0,1,0,0
123.26953125,36.449,44.446000000000005,22.0,9.475,3.623,33.313,18.936,6.598,33.611999999999995,3.463,1,0,0,1,0,0
123.2734375,36.369,44.945,20.084,10.769,3.6239999999999997,33.313,18.937,6.596,33.611999999999995,3.4619999999999997,1,0,0,1,0,0
123.27734375,36.291,45.357,18.427,13.1,3.625,33.313,18.938,6.595,33.611999999999995,3.4619999999999997,1,0,0,1,0,0
123.28125,36.213,45.681999999999995,17.184,15.068,3.6260000000000003,33.313,18.939,6.593999999999999,33.611999999999995,3.4619999999999997,1,0,0,1,0,0
123.28515625,36.137,45.922,15.786,17.45,3.627,33.313,18.94,6.5920000000000005,33.611999999999995,3.4619999999999997,1,0,0,1,0,0
123.2890625,36.061,46.083,14.18,18.331,3.628,33.313,18.941,6.591,33.611999999999995,3.4619999999999997,1,0,0,1,0,0
123.29296875,35.986999999999995,46.167,13.040999999999999,17.813,3.6289999999999996,33.313,18.941,6.5889999999999995,33.611999999999995,3.4610000000000003,1,0,0,1,0,0
123.296875,35.913000000000004,46.183,12.470999999999998,16.57,3.63,33.313,18.942,6.587999999999999,33.611999999999995,3.46,1,0,0,1,0,0
123.30078125,35.84,46.135,11.694,15.222999999999999,3.6310000000000002,33.313,18.942999999999998,6.587000000000001,33.611999999999995,3.4610000000000003,1,0,0,1,0,0
123.3046875,35.768,46.031000000000006,10.71,14.136,3.6319999999999997,33.313,18.944000000000003,6.585,33.611999999999995,3.4610000000000003,1,0,0,1,0,0
123.30859375,35.696999999999996,45.876999999999995,9.985,14.395,3.633,33.313,18.945,6.584,33.611999999999995,3.4610000000000003,1,0,0,1,0,0
123.3125,35.626,45.681000000000004,9.519,14.447000000000001,3.634,33.313,18.945,6.582999999999999,33.611999999999995,3.46,1,0,0,1,0,0
123.31640625,35.556999999999995,45.448,10.347999999999999,13.929,3.634,33.313,18.945999999999998,6.582000000000001,33.611999999999995,3.4589999999999996,1,0,0,1,0,0
123.3203125,35.488,45.185,12.523,12.737,3.635,33.313,18.947,6.58,33.611999999999995,3.46,1,0,0,1,0,0
123.32421875,35.421,44.896,13.559000000000001,12.686,3.636,33.313,18.948,6.579,33.611999999999995,3.46,1,0,0,1,0,0
123.328125,35.355,44.588,13.3,15.482000000000001,3.637,33.313,18.949,6.577999999999999,33.611999999999995,3.46,1,0,0,1,0,0
123.33203125,35.291,44.263999999999996,14.284,16.777,3.638,33.313,18.95,6.5760000000000005,33.611999999999995,3.4589999999999996,1,0,0,1,0,0
123.3359375,35.228,43.928000000000004,16.2,16.311,3.639,33.313,18.951,6.575,33.611999999999995,3.458,1,0,0,1,0,0
123.33984375,35.167,43.583999999999996,17.598,14.809000000000001,3.64,33.313,18.952,6.574,33.611999999999995,3.4589999999999996,1,0,0,1,0,0
123.34375,35.107,43.233999999999995,18.997,14.136,3.641,33.313,18.953,6.5729999999999995,33.611999999999995,3.4589999999999996,1,0,0,1,0,0
123.34765625,35.049,42.88,18.997,17.191,3.642,33.313,18.954,6.572,33.611999999999995,3.4589999999999996,1,0,0,1,0,0
123.3515625,34.992,42.523,18.427,18.175,3.6430000000000002,33.313,18.956,6.57,33.611999999999995,3.458,1,0,0,1,0,0
123.35546875,34.936,42.165,17.857,17.295,3.6439999999999997,33.313,18.957,6.569,33.611999999999995,3.457,1,0,0,1,0,0
123.359375,34.88,41.806999999999995,16.614,15.948,3.645,33.313,18.959,6.568,33.611999999999995,3.457,1,0,0,1,0,0
123.36328125,34.826,41.45,15.32,14.55,3.645,33.314,18.961,6.567,33.611999999999995,3.458,1,0,0,1,0,0
123.3671875,34.771,41.093999999999994,14.077,13.048,3.6460000000000004,33.314,18.962,6.566,33.611999999999995,3.458,1,0,0,1,0,0
123.37109375,34.717,40.74,12.834000000000001,11.546,3.647,33.314,18.964000000000002,6.564,33.611999999999995,3.457,1,0,0,1,0,0
123.375,34.662,40.389,12.989,10.252,3.648,33.314,18.965999999999998,6.563,33.611999999999995,3.457,1,0,0,1,0,0
123.37890625,34.606,40.039,14.18,9.423,3.6489999999999996,33.314,18.968,6.562,33.611999999999995,3.457,1,0,0,1,0,0
123.3828125,34.549,39.692,14.387,8.957,3.65,33.314,18.97,6.561,33.611999999999995,3.457,1,0,0,1,0,0
123.38671875,34.492,39.347,14.335999999999999,9.009,3.6510000000000002,33.314,18.972,6.56,33.611999999999995,3.457,1,0,0,1,0,0
123.390625,34.434,39.006,15.578,10.977,3.6519999999999997,33.314,18.974,6.559,33.611999999999995,3.4560000000000004,1,0,0,1,0,0
123.39453125,34.376,38.667,15.837,11.960999999999999,3.653,33.314,18.975,6.558,33.611999999999995,3.4560000000000004,1,0,0,1,0,0
123.3984375,34.318000000000005,38.330999999999996,16.045,11.909,3.653,33.314,18.977,6.557,33.611999999999995,3.4560000000000004,1,0,0,1,0,0
123.40234375,34.260999999999996,37.999,15.682,11.08,3.654,33.314,18.979,6.556,33.611999999999995,3.4560000000000004,1,0,0,1,0,0
123.40625,34.204,37.669000000000004,14.491,10.252,3.655,33.314,18.980999999999998,6.555,33.611999999999995,3.4560000000000004,1,0,0,1,0,0
123.41015625,34.149,37.343,13.093,10.252,3.656,33.314,18.983,6.553999999999999,33.611999999999995,3.4560000000000004,1,0,0,1,0,0
123.4140625,34.095,37.021,11.591,10.148,3.657,33.314,18.985,6.553,33.611999999999995,3.455,1,0,0,1,0,0
123.41796875,34.043,36.702,10.607000000000001,10.302999999999999,3.658,33.313,18.987000000000002,6.5520000000000005,33.611999999999995,3.455,1,0,0,1,0,0
123.421875,33.992,36.389,9.623,12.634,3.659,33.313,18.989,6.551,33.611999999999995,3.455,1,0,0,1,0,0
123.42578125,33.944,36.08,8.949,14.602,3.66,33.313,18.991,6.55,33.611999999999995,3.455,1,0,0,1,0,0
123.4296875,33.898,35.777,8.535,14.654000000000002,3.66,33.313,18.993,6.5489999999999995,33.611999999999995,3.455,1,0,0,1,0,0
123.43359375,33.854,35.481,8.38,13.720999999999998,3.661,33.313,18.995,6.547999999999999,33.611999999999995,3.4539999999999997,1,0,0,1,0,0
123.4375,33.812,35.193000000000005,9.157,12.427,3.662,33.313,18.996,6.547000000000001,33.611999999999995,3.4539999999999997,1,0,0,1,0,0
123.44140625,33.772,34.912,10.71,11.132,3.6630000000000003,33.313,18.998,6.546,33.611999999999995,3.4539999999999997,1,0,0,1,0,0
123.4453125,33.734,34.641999999999996,11.435,9.889,3.6639999999999997,33.313,19.0,6.546,33.611999999999995,3.455,1,0,0,1,0,0
123.44921875,33.696,34.382,11.435,8.853,3.665,33.313,19.000999999999998,6.545,33.611999999999995,3.4539999999999997,1,0,0,1,0,0
123.453125,33.659,34.135,12.057,8.232000000000001,3.665,33.313,19.003,6.544,33.611999999999995,3.4530000000000003,1,0,0,1,0,0
123.45703125,33.622,33.902,12.367,8.18,3.6660000000000004,33.313,19.004,6.542999999999999,33.611999999999995,3.4530000000000003,1,0,0,1,0,0
