Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
115.1484375,37.598,34.37,40.696999999999996,37.39,1.804,31.307,23.491,14.47,30.021,4.668,0,0,1,0,1,0
115.15234375,37.554,34.34,38.884,34.8,1.804,31.307,23.488000000000003,14.47,30.021,4.668,0,0,1,0,1,0
115.15625,37.507,34.311,39.039,34.126999999999995,1.804,31.307,23.485,14.469000000000001,30.021,4.667,0,0,1,0,1,0
115.16015625,37.458,34.281,38.47,39.099000000000004,1.804,31.307,23.483,14.469000000000001,30.021,4.667,0,0,1,0,1,0
115.1640625,37.406,34.253,38.159,40.859,1.805,31.307,23.48,14.468,30.021,4.666,0,0,1,0,1,0
115.16796875,37.352,34.224000000000004,36.086999999999996,39.875,1.805,31.307,23.476999999999997,14.468,30.021,4.666,0,0,1,0,1,0
115.171875,37.296,34.196,33.291,36.095,1.805,31.307,23.474,14.468,30.021,4.666,0,0,1,0,1,0
115.17578125,37.239000000000004,34.168,31.944000000000003,31.641,1.805,31.307,23.471,14.467,30.021,4.666,0,0,1,0,1,0
115.1796875,37.18,34.14,36.398,31.33,1.805,31.307,23.468000000000004,14.467,30.021,4.665,0,0,1,0,1,0
115.18359375,37.121,34.113,37.641,30.191,1.805,31.307,23.465999999999998,14.467,30.021,4.665,0,0,1,0,1,0
115.1875,37.061,34.086,34.119,28.482,1.805,31.307,23.463,14.466,30.021,4.665,0,0,1,0,1,0
115.19140625,37.001,34.06,30.96,26.099,1.805,31.307,23.46,14.466,30.021,4.664,0,0,1,0,1,0
115.1953125,36.941,34.034,28.319000000000003,29.725,1.805,31.307,23.458000000000002,14.466,30.021,4.664,0,0,1,0,1,0
115.19921875,36.881,34.008,26.195,33.298,1.805,31.307,23.455,14.465,30.021,4.664,0,0,1,0,1,0
115.203125,36.821999999999996,33.982,25.004,38.27,1.805,31.307,23.451999999999998,14.465,30.021,4.663,0,0,1,0,1,0
115.20703125,36.764,33.955999999999996,34.482,40.704,1.805,31.307,23.449,14.464,30.021,4.663,0,0,1,0,1,0
115.2109375,36.707,33.931,41.266000000000005,37.7,1.805,31.307,23.447,14.464,30.021,4.663,0,0,1,0,1,0
115.21484375,36.650999999999996,33.906,40.438,33.661,1.805,31.307,23.444000000000003,14.463,30.021,4.662,0,0,1,0,1,0
115.21875,36.597,33.882,40.8,31.485,1.806,31.307,23.441,14.463,30.021,4.662,0,0,1,0,1,0
115.22265625,36.544000000000004,33.858000000000004,41.473,34.904,1.806,31.307,23.439,14.462,30.021,4.662,0,0,1,0,1,0
115.2265625,36.491,33.835,39.816,37.441,1.806,31.307,23.436,14.462,30.021,4.6610000000000005,0,0,1,0,1,0
115.23046875,36.439,33.813,35.361999999999995,34.748000000000005,1.806,31.307,23.434,14.462,30.021,4.6610000000000005,0,0,1,0,1,0
115.234375,36.387,33.792,30.235,30.553,1.806,31.307,23.430999999999997,14.460999999999999,30.021,4.6610000000000005,0,0,1,0,1,0
115.23828125,36.334,33.771,28.94,26.928,1.806,31.307,23.429000000000002,14.460999999999999,30.021,4.6610000000000005,0,0,1,0,1,0
115.2421875,36.281,33.749,29.820999999999998,24.39,1.806,31.307,23.426,14.46,30.021,4.66,0,0,1,0,1,0
115.24609375,36.228,33.728,34.326,24.441999999999997,1.806,31.307,23.424,14.46,30.021,4.66,0,0,1,0,1,0
115.25,36.174,33.707,41.37,28.016,1.806,31.307,23.421,14.459000000000001,30.021,4.66,0,0,1,0,1,0
115.25390625,36.119,33.685,41.99100000000001,29.517,1.806,31.307,23.419,14.459000000000001,30.02,4.659,0,0,1,0,1,0
115.2578125,36.063,33.663000000000004,38.366,27.756999999999998,1.806,31.307,23.416,14.458,30.02,4.659,0,0,1,0,1,0
115.26171875,36.007,33.641,34.016,28.378,1.806,31.307,23.413,14.458,30.02,4.659,0,0,1,0,1,0
115.265625,35.951,33.618,30.805,36.923,1.806,31.307,23.410999999999998,14.458,30.02,4.658,0,0,1,0,1,0
115.26953125,35.894,33.595,28.680999999999997,48.214,1.806,31.307,23.408,14.457,30.02,4.658,0,0,1,0,1,0
115.2734375,35.838,33.571999999999996,28.112,49.766999999999996,1.806,31.307,23.405,14.457,30.02,4.658,0,0,1,0,1,0
115.27734375,35.782,33.548,29.51,47.178000000000004,1.806,31.305999999999997,23.401999999999997,14.456,30.02,4.658,0,0,1,0,1,0
115.28125,35.726,33.524,34.689,47.748000000000005,1.807,31.305999999999997,23.398000000000003,14.456,30.02,4.657,0,0,1,0,1,0
115.28515625,35.671,33.499,39.92,43.086000000000006,1.807,31.305999999999997,23.395,14.455,30.02,4.657,0,0,1,0,1,0
115.2890625,35.616,33.475,46.652,40.083,1.807,31.305999999999997,23.392,14.455,30.02,4.657,0,0,1,0,1,0
115.29296875,35.562,33.45,52.711999999999996,42.62,1.807,31.305999999999997,23.388,14.455,30.02,4.656000000000001,0,0,1,0,1,0
115.296875,35.508,33.427,52.246,39.254,1.807,31.305999999999997,23.385,14.454,30.02,4.656000000000001,0,0,1,0,1,0
115.30078125,35.455999999999996,33.404,53.178000000000004,33.039,1.807,31.305999999999997,23.381999999999998,14.454,30.02,4.656000000000001,0,0,1,0,1,0
115.3046875,35.403,33.382,49.086999999999996,28.066999999999997,1.807,31.305999999999997,23.378,14.454,30.02,4.655,0,0,1,0,1,0
115.30859375,35.352,33.361,42.665,27.239,1.807,31.305999999999997,23.375,14.453,30.02,4.655,0,0,1,0,1,0
115.3125,35.301,33.341,39.868,26.305999999999997,1.807,31.305999999999997,23.372,14.453,30.02,4.655,0,0,1,0,1,0
115.31640625,35.251,33.323,43.131,24.649,1.807,31.305999999999997,23.368000000000002,14.453,30.02,4.654,0,0,1,0,1,0
115.3203125,35.201,33.305,54.784,24.805,1.807,31.305999999999997,23.365,14.452,30.02,4.654,0,0,1,0,1,0
115.32421875,35.150999999999996,33.288000000000004,60.946999999999996,32.573,1.807,31.305999999999997,23.362,14.452,30.02,4.654,0,0,1,0,1,0
115.328125,35.102,33.273,53.8,33.453,1.807,31.305999999999997,23.358,14.450999999999999,30.02,4.6530000000000005,0,0,1,0,1,0
115.33203125,35.054,33.257,43.545,30.811999999999998,1.807,31.305999999999997,23.355,14.450999999999999,30.02,4.6530000000000005,0,0,1,0,1,0
115.3359375,35.005,33.242,35.621,29.984,1.807,31.305999999999997,23.351999999999997,14.45,30.02,4.6530000000000005,0,0,1,0,1,0
115.33984375,34.958,33.227,34.948,28.948,1.807,31.305999999999997,23.349,14.449000000000002,30.02,4.652,0,0,1,0,1,0
115.34375,34.911,33.211999999999996,34.637,28.533,1.808,31.305999999999997,23.346,14.449000000000002,30.02,4.652,0,0,1,0,1,0
115.34765625,34.866,33.196,31.53,35.163000000000004,1.808,31.305999999999997,23.343000000000004,14.448,30.02,4.652,0,0,1,0,1,0
115.3515625,34.823,33.18,32.41,41.998999999999995,1.808,31.305999999999997,23.34,14.447000000000001,30.02,4.652,0,0,1,0,1,0
115.35546875,34.782,33.164,42.768,60.333,1.808,31.305999999999997,23.337,14.447000000000001,30.02,4.651,0,0,1,0,1,0
115.359375,34.744,33.147,47.428999999999995,63.699,1.808,31.305999999999997,23.335,14.446,30.02,4.651,0,0,1,0,1,0
115.36328125,34.71,33.129,51.31399999999999,58.001999999999995,1.808,31.305999999999997,23.331999999999997,14.445,30.02,4.651,0,0,1,0,1,0
115.3671875,34.681,33.111,51.986999999999995,49.301,1.808,31.305999999999997,23.329,14.444,30.02,4.651,0,0,1,0,1,0
115.37109375,34.66,33.092,50.174,41.843,1.808,31.305999999999997,23.326999999999998,14.444,30.02,4.65,0,0,1,0,1,0
115.375,34.649,33.071,45.306000000000004,36.302,1.808,31.305999999999997,23.324,14.443,30.02,4.65,0,0,1,0,1,0
115.37890625,34.650999999999996,33.05,38.47,33.764,1.808,31.305999999999997,23.320999999999998,14.443,30.02,4.65,0,0,1,0,1,0
115.3828125,34.67,33.028,34.068000000000005,30.968000000000004,1.808,31.305999999999997,23.318,14.442,30.02,4.649,0,0,1,0,1,0
115.38671875,34.711,33.006,32.566,33.35,1.808,31.305999999999997,23.316,14.442,30.02,4.649,0,0,1,0,1,0
115.390625,34.777,32.983000000000004,32.825,36.664,1.808,31.305999999999997,23.313000000000002,14.440999999999999,30.02,4.649,0,0,1,0,1,0
115.39453125,34.873000000000005,32.96,32.514,40.652,1.808,31.305999999999997,23.311,14.440999999999999,30.02,4.649,0,0,1,0,1,0
115.3984375,35.001999999999995,32.936,31.892,40.031,1.808,31.305999999999997,23.308000000000003,14.440999999999999,30.02,4.648,0,0,1,0,1,0
115.40234375,35.166,32.913000000000004,36.657,40.911,1.808,31.305999999999997,23.305999999999997,14.44,30.02,4.648,0,0,1,0,1,0
115.40625,35.369,32.89,45.254,42.724,1.808,31.305999999999997,23.303,14.44,30.02,4.648,0,0,1,0,1,0
115.41015625,35.609,32.869,47.015,39.72,1.8090000000000002,31.305999999999997,23.301,14.44,30.02,4.647,0,0,1,0,1,0
115.4140625,35.887,32.848,46.756,35.163000000000004,1.8090000000000002,31.305999999999997,23.299,14.44,30.019000000000002,4.647,0,0,1,0,1,0
115.41796875,36.201,32.827,48.879,31.175,1.8090000000000002,31.305999999999997,23.296999999999997,14.44,30.019000000000002,4.647,0,0,1,0,1,0
115.421875,36.548,32.808,50.898999999999994,30.709,1.8090000000000002,31.305999999999997,23.294,14.44,30.019000000000002,4.646,0,0,1,0,1,0
115.42578125,36.925,32.79,48.983000000000004,30.968000000000004,1.8090000000000002,31.305999999999997,23.291999999999998,14.439,30.019000000000002,4.646,0,0,1,0,1,0
115.4296875,37.326,32.772,46.238,31.848000000000003,1.8090000000000002,31.305999999999997,23.29,14.439,30.019000000000002,4.646,0,0,1,0,1,0
115.43359375,37.746,32.757,45.979,30.553,1.8090000000000002,31.305999999999997,23.288,14.439,30.019000000000002,4.646,0,0,1,0,1,0
115.4375,38.179,32.743,43.908,27.083000000000002,1.8090000000000002,31.305999999999997,23.285999999999998,14.437999999999999,30.019000000000002,4.646,0,0,1,0,1,0
115.44140625,38.619,32.733000000000004,42.768,24.494,1.8090000000000002,31.305999999999997,23.283,14.437999999999999,30.019000000000002,4.645,0,0,1,0,1,0
115.4453125,39.061,32.729,40.231,31.070999999999998,1.8090000000000002,31.305999999999997,23.281,14.437000000000001,30.019000000000002,4.645,0,0,1,0,1,0
115.44921875,39.496,32.731,35.931999999999995,40.186,1.8090000000000002,31.305999999999997,23.279,14.437000000000001,30.019000000000002,4.645,0,0,1,0,1,0
115.453125,39.92,32.742,38.263000000000005,42.983000000000004,1.8090000000000002,31.305999999999997,23.276999999999997,14.437000000000001,30.019000000000002,4.645,0,0,1,0,1,0
115.45703125,40.328,32.765,48.361999999999995,40.186,1.8090000000000002,31.305999999999997,23.275,14.436,30.019000000000002,4.645,0,0,1,0,1,0
115.4609375,40.714,32.802,51.21,38.321999999999996,1.8090000000000002,31.305999999999997,23.272,14.436,30.019000000000002,4.644,0,0,1,0,1,0
115.46484375,41.075,32.857,45.876000000000005,35.059,1.8090000000000002,31.305999999999997,23.27,14.435,30.019000000000002,4.644,0,0,1,0,1,0
115.46875,41.406000000000006,32.931999999999995,38.832,30.709,1.8090000000000002,31.305999999999997,23.268,14.435,30.019000000000002,4.644,0,0,1,0,1,0
115.47265625,41.707,33.029,33.032,26.203000000000003,1.8090000000000002,31.305999999999997,23.266,14.435,30.019000000000002,4.643,0,0,1,0,1,0
115.4765625,41.975,33.152,29.665,23.613000000000003,1.8090000000000002,31.305999999999997,23.264,14.434000000000001,30.019000000000002,4.643,0,0,1,0,1,0
115.48046875,42.208999999999996,33.301,26.247,22.215,1.8090000000000002,31.305999999999997,23.261999999999997,14.434000000000001,30.019000000000002,4.643,0,0,1,0,1,0
115.484375,42.408,33.476,22.933000000000003,23.303,1.8090000000000002,31.305999999999997,23.26,14.434000000000001,30.019000000000002,4.6419999999999995,0,0,1,0,1,0
115.48828125,42.574,33.678000000000004,20.706,25.685,1.8090000000000002,31.305999999999997,23.258000000000003,14.433,30.019000000000002,4.6419999999999995,0,0,1,0,1,0
115.4921875,42.707,33.904,22.776999999999997,33.35,1.8090000000000002,31.305999999999997,23.256,14.433,30.019000000000002,4.6419999999999995,0,0,1,0,1,0
115.49609375,42.808,34.152,28.371,38.166,1.81,31.305999999999997,23.254,14.433,30.019000000000002,4.641,0,0,1,0,1,0
115.5,42.879,34.42,35.466,37.079,1.81,31.305999999999997,23.252,14.433,30.019000000000002,4.641,0,0,1,0,1,0
115.50390625,42.923,34.702,44.84,33.711999999999996,1.81,31.305999999999997,23.25,14.432,30.019000000000002,4.641,0,0,1,0,1,0
115.5078125,42.941,34.995,45.254,32.366,1.81,31.305999999999997,23.248,14.432,30.019000000000002,4.64,0,0,1,0,1,0
115.51171875,42.937,35.294000000000004,42.043,36.198,1.81,31.305999999999997,23.246,14.432,30.019000000000002,4.64,0,0,1,0,1,0
115.515625,42.912,35.593,42.199,37.234,1.81,31.305999999999997,23.244,14.432,30.019000000000002,4.64,0,0,1,0,1,0
115.51953125,42.869,35.889,39.505,33.868,1.81,31.305999999999997,23.241999999999997,14.431,30.019000000000002,4.638999999999999,0,0,1,0,1,0
115.5234375,42.81100000000001,36.176,42.665,29.517,1.81,31.305999999999997,23.24,14.431,30.019000000000002,4.638999999999999,0,0,1,0,1,0
115.52734375,42.739,36.451,45.151,27.135,1.81,31.305999999999997,23.238000000000003,14.431,30.019000000000002,4.638999999999999,0,0,1,0,1,0
115.53125,42.656000000000006,36.711,47.378,26.565,1.81,31.305999999999997,23.235,14.431,30.019000000000002,4.638,0,0,1,0,1,0
115.53515625,42.56399999999999,36.951,43.7,25.271,1.81,31.305999999999997,23.233,14.431,30.019000000000002,4.638,0,0,1,0,1,0
115.5390625,42.463,37.172,49.708,24.183000000000003,1.81,31.305999999999997,23.230999999999998,14.431,30.019000000000002,4.638,0,0,1,0,1,0
115.54296875,42.355,37.37,56.958999999999996,23.613000000000003,1.81,31.305999999999997,23.229,14.43,30.019000000000002,4.637,0,0,1,0,1,0
115.546875,42.24100000000001,37.544000000000004,60.895,33.556999999999995,1.81,31.305999999999997,23.226999999999997,14.43,30.019000000000002,4.637,0,0,1,0,1,0
115.55078125,42.123000000000005,37.696,53.851000000000006,37.39,1.81,31.305999999999997,23.225,14.43,30.019000000000002,4.637,0,0,1,0,1,0
115.5546875,42.001000000000005,37.824,44.426,35.214,1.81,31.305999999999997,23.223000000000003,14.43,30.019000000000002,4.636,0,0,1,0,1,0
115.55859375,41.875,37.93,38.159,32.78,1.81,31.305999999999997,23.221,14.43,30.019000000000002,4.636,0,0,1,0,1,0
115.5625,41.748000000000005,38.015,39.868,36.923,1.81,31.305999999999997,23.218000000000004,14.429,30.019000000000002,4.636,0,0,1,0,1,0
115.56640625,41.618,38.080999999999996,38.107,45.521,1.81,31.305999999999997,23.215999999999998,14.429,30.019000000000002,4.635,0,0,1,0,1,0
115.5703125,41.488,38.13,35.673,50.13,1.81,31.305999999999997,23.214000000000002,14.429,30.019000000000002,4.635,0,0,1,0,1,0
115.57421875,41.357,38.164,34.948,46.401,1.81,31.305999999999997,23.212,14.429,30.019000000000002,4.635,0,0,1,0,1,0
115.578125,41.225,38.185,34.43,40.342,1.81,31.305999999999997,23.21,14.429,30.019000000000002,4.635,0,0,1,0,1,0
115.58203125,41.092,38.195,39.816,34.385999999999996,1.81,31.305999999999997,23.208000000000002,14.429,30.019000000000002,4.6339999999999995,0,0,1,0,1,0
115.5859375,40.958,38.196,41.473,31.019000000000002,1.81,31.305999999999997,23.206,14.429,30.019000000000002,4.6339999999999995,0,0,1,0,1,0
115.58984375,40.824,38.19,40.541,31.9,1.81,31.305999999999997,23.204,14.429,30.019000000000002,4.6339999999999995,0,0,1,0,1,0
115.59375,40.688,38.178000000000004,36.294000000000004,32.262,1.81,31.305999999999997,23.203000000000003,14.429,30.019000000000002,4.6339999999999995,0,0,1,0,1,0
115.59765625,40.551,38.162,35.621,31.744,1.81,31.305999999999997,23.201,14.429,30.019000000000002,4.633,0,0,1,0,1,0
115.6015625,40.413000000000004,38.141999999999996,35.931999999999995,32.418,1.81,31.305999999999997,23.199,14.429,30.019000000000002,4.633,0,0,1,0,1,0
115.60546875,40.273,38.119,37.486,30.087,1.81,31.305999999999997,23.198,14.429,30.019000000000002,4.633,0,0,1,0,1,0
115.609375,40.131,38.095,36.812,26.203000000000003,1.81,31.305999999999997,23.195999999999998,14.429,30.019000000000002,4.633,0,0,1,0,1,0
115.61328125,39.989000000000004,38.069,33.342,22.267,1.81,31.305999999999997,23.195,14.429,30.019000000000002,4.633,0,0,1,0,1,0
115.6171875,39.845,38.043,30.39,19.677,1.81,31.305999999999997,23.193,14.429,30.019000000000002,4.632,0,0,1,0,1,0
115.62109375,39.7,38.015,27.697,19.522000000000002,1.81,31.305999999999997,23.191999999999997,14.429,30.019000000000002,4.632,0,0,1,0,1,0
115.625,39.554,37.988,24.951999999999998,19.781,1.81,31.305999999999997,23.191,14.429,30.019000000000002,4.632,0,0,1,0,1,0
115.62890625,39.41,37.96,29.303,19.988,1.81,31.305999999999997,23.189,14.429,30.019000000000002,4.631,0,0,1,0,1,0
115.6328125,39.266,37.931999999999995,32.150999999999996,20.765,1.81,31.305999999999997,23.188000000000002,14.429,30.018,4.631,0,0,1,0,1,0
115.63671875,39.124,37.903,32.773,22.163,1.81,31.305999999999997,23.186,14.429,30.018,4.631,0,0,1,0,1,0
115.640625,38.985,37.875,32.773,31.226999999999997,1.81,31.305999999999997,23.185,14.429,30.019000000000002,4.63,0,0,1,0,1,0
115.64453125,38.849000000000004,37.846,36.760999999999996,50.544,1.81,31.305999999999997,23.184,14.429,30.018,4.63,0,0,1,0,1,0
115.6484375,38.716,37.817,41.94,51.476000000000006,1.81,31.305999999999997,23.183000000000003,14.427999999999999,30.018,4.63,0,0,1,0,1,0
115.65234375,38.589,37.788000000000004,42.872,45.365,1.81,31.305999999999997,23.182,14.427999999999999,30.018,4.63,0,0,1,0,1,0
115.65625,38.468,37.759,45.306000000000004,38.943000000000005,1.81,31.305999999999997,23.180999999999997,14.427999999999999,30.018,4.629,0,0,1,0,1,0
115.66015625,38.353,37.729,45.772,37.181999999999995,1.81,31.305999999999997,23.18,14.427999999999999,30.018,4.629,0,0,1,0,1,0
115.6640625,38.246,37.699,46.70399999999999,39.254,1.81,31.305999999999997,23.179000000000002,14.427999999999999,30.018,4.628,0,0,1,0,1,0
115.66796875,38.148,37.668,45.979,39.617,1.811,31.305999999999997,23.178,14.427,30.018,4.628,0,0,1,0,1,0
115.671875,38.058,37.638000000000005,48.828,38.218,1.811,31.305999999999997,23.177,14.427,30.018,4.628,0,0,1,0,1,0
115.67578125,37.978,37.607,51.365,34.645,1.811,31.305999999999997,23.177,14.427,30.019000000000002,4.628,0,0,1,0,1,0
115.6796875,37.908,37.577,50.64,31.434,1.811,31.305999999999997,23.176,14.425999999999998,30.018,4.627,0,0,1,0,1,0
115.68359375,37.847,37.546,46.963,34.126999999999995,1.811,31.305999999999997,23.175,14.425999999999998,30.018,4.627,0,0,1,0,1,0
115.6875,37.797,37.515,42.458,37.7,1.811,31.305999999999997,23.175,14.425999999999998,30.018,4.627,0,0,1,0,1,0
115.69140625,37.757,37.484,46.083,35.939,1.811,31.305999999999997,23.174,14.425999999999998,30.018,4.627,0,0,1,0,1,0
115.6953125,37.727,37.453,48.206,31.796,1.811,31.305999999999997,23.173000000000002,14.425999999999998,30.018,4.626,0,0,1,0,1,0
115.69921875,37.707,37.42,43.39,27.135,1.811,31.305999999999997,23.173000000000002,14.425999999999998,30.018,4.626,0,0,1,0,1,0
115.703125,37.696999999999996,37.385999999999996,36.45,24.494,1.811,31.305999999999997,23.171999999999997,14.425999999999998,30.018,4.625,0,0,1,0,1,0
115.70703125,37.694,37.35,30.546,24.753,1.811,31.305999999999997,23.171999999999997,14.425999999999998,30.018,4.625,0,0,1,0,1,0
115.7109375,37.699,37.311,31.996,24.546,1.811,31.305999999999997,23.171999999999997,14.425999999999998,30.018,4.625,0,0,1,0,1,0
115.71484375,37.71,37.269,39.039,25.581,1.811,31.305,23.171999999999997,14.425999999999998,30.018,4.625,0,0,1,0,1,0
115.71875,37.726,37.224000000000004,42.25,24.596999999999998,1.811,31.305,23.171,14.427,30.018,4.624,0,0,1,0,1,0
115.72265625,37.747,37.176,43.597,22.474,1.811,31.305,23.171,14.427,30.018,4.624,0,0,1,0,1,0
115.7265625,37.771,37.126,40.023,25.892,1.811,31.305,23.171,14.427,30.018,4.623,0,0,1,0,1,0
115.73046875,37.797,37.075,37.486,29.569000000000003,1.811,31.305,23.171,14.427,30.018,4.623,0,0,1,0,1,0
115.734375,37.825,37.022,48.931000000000004,47.592,1.811,31.305,23.171,14.427999999999999,30.018,4.623,0,0,1,0,1,0
115.73828125,37.854,36.969,60.998000000000005,54.066,1.811,31.305,23.171,14.427999999999999,30.018,4.622,0,0,1,0,1,0
115.7421875,37.883,36.916,62.81100000000001,48.058,1.811,31.305999999999997,23.171,14.427999999999999,30.018,4.622,0,0,1,0,1,0
115.74609375,37.911,36.865,57.528,39.513000000000005,1.811,31.305,23.171,14.429,30.018,4.622,0,0,1,0,1,0
115.75,37.939,36.815,51.78,37.234,1.811,31.305,23.171999999999997,14.429,30.018,4.621,0,0,1,0,1,0
115.75390625,37.965,36.766999999999996,50.278,43.138000000000005,1.811,31.305,23.171999999999997,14.43,30.018,4.621,0,0,1,0,1,0
115.7578125,37.988,36.723,59.341,45.521,1.811,31.305,23.171999999999997,14.43,30.018,4.621,0,0,1,0,1,0
115.76171875,38.008,36.683,56.803000000000004,46.09,1.811,31.305,23.171999999999997,14.431,30.018,4.62,0,0,1,0,1,0
115.765625,38.024,36.647,51.986999999999995,44.64,1.811,31.305999999999997,23.171999999999997,14.431,30.018,4.62,0,0,1,0,1,0
115.76953125,38.037,36.615,44.581,45.728,1.811,31.305999999999997,23.173000000000002,14.432,30.018,4.62,0,0,1,0,1,0
115.7734375,38.045,36.588,38.884,42.31,1.811,31.305,23.173000000000002,14.433,30.018,4.62,0,0,1,0,1,0
115.77734375,38.049,36.566,39.972,39.979,1.811,31.305,23.174,14.434000000000001,30.018,4.62,0,0,1,0,1,0
115.78125,38.047,36.548,37.9,38.84,1.811,31.305,23.174,14.435,30.018,4.619,0,0,1,0,1,0
115.78515625,38.04,36.534,33.86,36.406,1.811,31.305,23.175,14.436,30.018,4.619,0,0,1,0,1,0
