Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
201.46875,35.528,30.506999999999998,7.085,37.907,1.9380000000000002,33.742,16.487000000000002,12.797,28.651,2.7510000000000003,0,0,1,0,1,0
201.47265625,35.476,30.45,6.515,49.405,1.9380000000000002,33.742,16.484,12.798,28.651,2.7510000000000003,0,0,1,0,1,0
201.4765625,35.426,30.392,5.997000000000001,56.293,1.9380000000000002,33.741,16.480999999999998,12.798,28.651,2.7510000000000003,0,0,1,0,1,0
201.48046875,35.376999999999995,30.334,5.531000000000001,56.863,1.9380000000000002,33.741,16.477999999999998,12.799000000000001,28.651,2.7510000000000003,0,0,1,0,1,0
201.484375,35.33,30.276,5.22,53.652,1.9380000000000002,33.741,16.475,12.799000000000001,28.651,2.75,0,0,1,0,1,0
201.48828125,35.284,30.217,4.8580000000000005,52.04600000000001,1.9380000000000002,33.741,16.472,12.8,28.651,2.75,0,0,1,0,1,0
201.4921875,35.241,30.159000000000002,4.703,61.731,1.9380000000000002,33.742,16.468,12.8,28.651,2.75,0,0,1,0,1,0
201.49609375,35.199,30.1,4.703,62.456,1.9380000000000002,33.742,16.465,12.800999999999998,28.651999999999997,2.75,0,0,1,0,1,0
201.5,35.159,30.041999999999998,4.703,64.32,1.9380000000000002,33.742,16.462,12.800999999999998,28.651999999999997,2.75,0,0,1,0,1,0
201.50390625,35.121,29.983,4.754,68.619,1.9380000000000002,33.742,16.459,12.800999999999998,28.651999999999997,2.75,0,0,1,0,1,0
201.5078125,35.083,29.926,4.599,63.336000000000006,1.9380000000000002,33.742,16.456,12.802,28.651999999999997,2.75,0,0,1,0,1,0
201.51171875,35.047,29.869,4.444,52.61600000000001,1.9380000000000002,33.742,16.453,12.802999999999999,28.651999999999997,2.75,0,0,1,0,1,0
201.515625,35.010999999999996,29.813000000000002,4.236000000000001,44.019,1.9380000000000002,33.742,16.45,12.802999999999999,28.651999999999997,2.75,0,0,1,0,1,0
201.51953125,34.975,29.756999999999998,4.029,43.76,1.9380000000000002,33.742,16.445999999999998,12.802999999999999,28.651999999999997,2.7489999999999997,0,0,1,0,1,0
201.5234375,34.939,29.701999999999998,3.822,43.345,1.9380000000000002,33.742,16.442999999999998,12.804,28.651999999999997,2.7489999999999997,0,0,1,0,1,0
201.52734375,34.903,29.647,3.615,42.827,1.9380000000000002,33.742,16.44,12.804,28.651999999999997,2.7489999999999997,0,0,1,0,1,0
201.53125,34.867,29.593000000000004,3.46,41.015,1.9369999999999998,33.742,16.437,12.805,28.651999999999997,2.7489999999999997,0,0,1,0,1,0
201.53515625,34.829,29.539,3.252,41.118,1.9369999999999998,33.742,16.433,12.805,28.651999999999997,2.7489999999999997,0,0,1,0,1,0
201.5390625,34.792,29.485,3.097,44.588,1.9369999999999998,33.742,16.43,12.806,28.651999999999997,2.7489999999999997,0,0,1,0,1,0
201.54296875,34.753,29.430999999999997,2.89,46.66,1.9369999999999998,33.742,16.427,12.807,28.651999999999997,2.7489999999999997,0,0,1,0,1,0
201.546875,34.714,29.378,2.838,54.687,1.9369999999999998,33.742,16.424,12.807,28.651999999999997,2.748,0,0,1,0,1,0
201.55078125,34.675,29.324,2.735,57.018,1.9369999999999998,33.742,16.42,12.808,28.651999999999997,2.748,0,0,1,0,1,0
201.5546875,34.635999999999996,29.271,2.786,50.026,1.9369999999999998,33.742,16.417,12.808,28.653000000000002,2.748,0,0,1,0,1,0
201.55859375,34.596,29.219,2.838,43.604,1.9369999999999998,33.742,16.413,12.809000000000001,28.653000000000002,2.748,0,0,1,0,1,0
201.5625,34.556999999999995,29.166999999999998,2.838,43.656000000000006,1.9369999999999998,33.742,16.41,12.81,28.653000000000002,2.748,0,0,1,0,1,0
201.56640625,34.518,29.116,2.786,44.174,1.9369999999999998,33.742,16.406,12.81,28.653000000000002,2.748,0,0,1,0,1,0
201.5703125,34.48,29.066,2.786,40.186,1.9369999999999998,33.742,16.403,12.81,28.653000000000002,2.748,0,0,1,0,1,0
201.57421875,34.445,29.018,2.9419999999999997,38.477,1.9369999999999998,33.742,16.399,12.811,28.653000000000002,2.748,0,0,1,0,1,0
201.578125,34.414,28.97,3.045,41.428999999999995,1.9369999999999998,33.742,16.395,12.811,28.653000000000002,2.748,0,0,1,0,1,0
201.58203125,34.388000000000005,28.923000000000002,3.045,38.943000000000005,1.9369999999999998,33.742,16.391,12.812000000000001,28.653000000000002,2.747,0,0,1,0,1,0
201.5859375,34.371,28.877,2.9930000000000003,40.549,1.9369999999999998,33.742,16.387999999999998,12.812000000000001,28.653000000000002,2.747,0,0,1,0,1,0
201.58984375,34.364000000000004,28.831999999999997,3.045,52.46,1.9369999999999998,33.742,16.384,12.812000000000001,28.653000000000002,2.747,0,0,1,0,1,0
201.59375,34.373000000000005,28.787,2.9930000000000003,50.544,1.9369999999999998,33.742,16.38,12.812000000000001,28.653000000000002,2.747,0,0,1,0,1,0
201.59765625,34.4,28.743000000000002,2.9419999999999997,44.692,1.9369999999999998,33.742,16.375999999999998,12.812999999999999,28.653000000000002,2.747,0,0,1,0,1,0
201.6015625,34.448,28.699,2.89,38.684,1.936,33.742,16.372,12.812999999999999,28.653000000000002,2.747,0,0,1,0,1,0
201.60546875,34.521,28.655,2.786,40.29,1.936,33.742,16.369,12.812999999999999,28.653000000000002,2.7460000000000004,0,0,1,0,1,0
201.609375,34.621,28.611,2.786,51.735,1.936,33.742,16.365,12.812999999999999,28.654,2.7460000000000004,0,0,1,0,1,0
201.61328125,34.75,28.566,2.89,55.879,1.936,33.742,16.361,12.812999999999999,28.654,2.7460000000000004,0,0,1,0,1,0
201.6171875,34.91,28.521,3.201,55.879,1.936,33.742,16.357,12.814,28.654,2.7460000000000004,0,0,1,0,1,0
201.62109375,35.101,28.476,3.46,51.528,1.936,33.742,16.352999999999998,12.814,28.654,2.7460000000000004,0,0,1,0,1,0
201.625,35.321999999999996,28.43,3.615,50.441,1.936,33.742,16.35,12.814,28.654,2.7460000000000004,0,0,1,0,1,0
201.62890625,35.571999999999996,28.383000000000003,3.615,52.56399999999999,1.936,33.742,16.346,12.814,28.654,2.7460000000000004,0,0,1,0,1,0
201.6328125,35.849000000000004,28.336,3.615,57.32899999999999,1.936,33.742,16.342,12.814,28.654,2.7460000000000004,0,0,1,0,1,0
201.63671875,36.148,28.289,3.511,60.229,1.936,33.742,16.339000000000002,12.814,28.654,2.745,0,0,1,0,1,0
201.640625,36.467,28.241,3.408,56.448,1.936,33.742,16.335,12.814,28.654,2.745,0,0,1,0,1,0
201.64453125,36.802,28.191999999999997,3.408,48.006,1.936,33.742,16.331,12.814,28.654,2.745,0,0,1,0,1,0
201.6484375,37.147,28.143,3.408,51.839,1.936,33.742,16.327,12.814,28.654,2.745,0,0,1,0,1,0
201.65234375,37.497,28.094,3.408,53.393,1.936,33.742,16.324,12.815,28.654,2.745,0,0,1,0,1,0
201.65625,37.848,28.045,3.408,55.879,1.936,33.742,16.32,12.815,28.654,2.745,0,0,1,0,1,0
201.66015625,38.194,27.996,3.46,55.412,1.936,33.742,16.317,12.815,28.654,2.745,0,0,1,0,1,0
201.6640625,38.532,27.948,3.563,53.755,1.936,33.742,16.313,12.815,28.654,2.745,0,0,1,0,1,0
201.66796875,38.855,27.901,4.288,51.839,1.936,33.742,16.31,12.815,28.655,2.7439999999999998,0,0,1,0,1,0
201.671875,39.161,27.855,4.806,47.644,1.935,33.742,16.305999999999997,12.815,28.655,2.7439999999999998,0,0,1,0,1,0
201.67578125,39.446,27.813000000000002,4.962,47.178000000000004,1.935,33.742,16.303,12.815,28.655,2.7439999999999998,0,0,1,0,1,0
201.6796875,39.707,27.776,4.91,55.05,1.935,33.742,16.299,12.815,28.655,2.7439999999999998,0,0,1,0,1,0
201.68359375,39.943000000000005,27.748,4.806,63.492,1.935,33.742,16.296,12.815,28.655,2.7439999999999998,0,0,1,0,1,0
201.6875,40.150999999999996,27.735,4.754,66.185,1.935,33.742,16.293,12.815,28.655,2.7439999999999998,0,0,1,0,1,0
201.69140625,40.333,27.74,4.599,61.626999999999995,1.935,33.742,16.289,12.815,28.655,2.7439999999999998,0,0,1,0,1,0
201.6953125,40.488,27.774,4.34,63.751000000000005,1.935,33.742,16.285999999999998,12.814,28.655,2.7439999999999998,0,0,1,0,1,0
201.69921875,40.618,27.844,4.185,62.042,1.935,33.742,16.283,12.814,28.655,2.7439999999999998,0,0,1,0,1,0
201.703125,40.723,27.963,3.977,60.591,1.935,33.742,16.28,12.814,28.655,2.7430000000000003,0,0,1,0,1,0
201.70703125,40.806999999999995,28.141,3.77,54.17,1.935,33.742,16.276,12.812999999999999,28.655,2.7430000000000003,0,0,1,0,1,0
201.7109375,40.87,28.39,3.46,48.162,1.935,33.742,16.273,12.812999999999999,28.655,2.7430000000000003,0,0,1,0,1,0
201.71484375,40.916,28.718000000000004,3.304,45.106,1.935,33.742,16.27,12.812999999999999,28.655,2.7430000000000003,0,0,1,0,1,0
201.71875,40.946999999999996,29.131999999999998,3.252,50.181999999999995,1.935,33.742,16.267,12.812000000000001,28.655,2.7430000000000003,0,0,1,0,1,0
201.72265625,40.965,29.635,3.201,59.918,1.935,33.742,16.264,12.811,28.655,2.7430000000000003,0,0,1,0,1,0
201.7265625,40.973,30.225,3.304,62.766999999999996,1.935,33.742,16.261,12.811,28.655,2.7430000000000003,0,0,1,0,1,0
201.73046875,40.972,30.898000000000003,3.511,56.5,1.935,33.742,16.259,12.81,28.655,2.7430000000000003,0,0,1,0,1,0
201.734375,40.964,31.644000000000002,3.719,61.108999999999995,1.935,33.742,16.256,12.81,28.656,2.742,0,0,1,0,1,0
201.73828125,40.952,32.453,4.029,76.491,1.9340000000000002,33.742,16.253,12.809000000000001,28.656,2.742,0,0,1,0,1,0
201.7421875,40.936,33.308,4.133,83.79299999999999,1.9340000000000002,33.742,16.25,12.808,28.656,2.742,0,0,1,0,1,0
201.74609375,40.918,34.194,4.133,77.475,1.9340000000000002,33.742,16.247,12.808,28.656,2.742,0,0,1,0,1,0
201.75,40.9,35.093,3.926,69.396,1.9340000000000002,33.742,16.244,12.807,28.656,2.742,0,0,1,0,1,0
201.75390625,40.881,35.989000000000004,3.77,65.045,1.9340000000000002,33.742,16.241,12.806,28.656,2.7430000000000003,0,0,1,0,1,0
201.7578125,40.863,36.865,3.563,59.711000000000006,1.9340000000000002,33.742,16.238,12.806,28.656,2.742,0,0,1,0,1,0
201.76171875,40.846,37.705999999999996,3.46,50.544,1.9340000000000002,33.742,16.235,12.805,28.656,2.742,0,0,1,0,1,0
201.765625,40.83,38.5,3.304,40.963,1.9340000000000002,33.742,16.232,12.805,28.656,2.742,0,0,1,0,1,0
201.76953125,40.816,39.236,3.1489999999999996,33.246,1.9340000000000002,33.742,16.229,12.804,28.656,2.742,0,0,1,0,1,0
201.7734375,40.802,39.907,2.9930000000000003,36.406,1.9340000000000002,33.742,16.227,12.804,28.656,2.742,0,0,1,0,1,0
201.77734375,40.789,40.507,2.838,44.07,1.9340000000000002,33.742,16.223,12.802999999999999,28.656,2.742,0,0,1,0,1,0
201.78125,40.775,41.034,2.735,48.42100000000001,1.9340000000000002,33.742,16.221,12.802999999999999,28.656,2.741,0,0,1,0,1,0
201.78515625,40.760999999999996,41.486999999999995,2.6830000000000003,52.098,1.9340000000000002,33.742,16.218,12.802,28.656999999999996,2.741,0,0,1,0,1,0
201.7890625,40.745,41.869,2.6830000000000003,72.244,1.9340000000000002,33.742,16.215,12.802,28.656999999999996,2.741,0,0,1,0,1,0
201.79296875,40.727,42.183,2.6310000000000002,73.22800000000001,1.9340000000000002,33.742,16.212,12.802,28.656999999999996,2.741,0,0,1,0,1,0
201.796875,40.707,42.434,2.5269999999999997,66.547,1.9340000000000002,33.742,16.209,12.800999999999998,28.656999999999996,2.741,0,0,1,0,1,0
201.80078125,40.684,42.626999999999995,2.476,57.95,1.9340000000000002,33.742,16.207,12.800999999999998,28.656999999999996,2.741,0,0,1,0,1,0
201.8046875,40.658,42.769,2.476,52.56399999999999,1.9340000000000002,33.742,16.204,12.800999999999998,28.656999999999996,2.741,0,0,1,0,1,0
201.80859375,40.63,42.867,2.372,57.32899999999999,1.9340000000000002,33.742,16.201,12.8,28.656999999999996,2.74,0,0,1,0,1,0
201.8125,40.597,42.927,2.372,65.097,1.9340000000000002,33.742,16.199,12.8,28.656999999999996,2.74,0,0,1,0,1,0
201.81640625,40.561,42.956,2.372,70.017,1.9340000000000002,33.742,16.195999999999998,12.799000000000001,28.656999999999996,2.74,0,0,1,0,1,0
201.8203125,40.521,42.958999999999996,2.372,71.51899999999999,1.933,33.742,16.194000000000003,12.799000000000001,28.656999999999996,2.74,0,0,1,0,1,0
201.82421875,40.477,42.942,2.424,69.292,1.933,33.742,16.191,12.799000000000001,28.656999999999996,2.74,0,0,1,0,1,0
201.828125,40.428000000000004,42.91,2.476,64.89,1.933,33.742,16.189,12.798,28.656999999999996,2.739,0,0,1,0,1,0
201.83203125,40.375,42.867,2.476,61.161,1.933,33.742,16.186,12.798,28.656999999999996,2.739,0,0,1,0,1,0
201.8359375,40.319,42.816,2.5269999999999997,68.619,1.933,33.742,16.184,12.798,28.656999999999996,2.739,0,0,1,0,1,0
201.83984375,40.259,42.75899999999999,2.5269999999999997,70.639,1.933,33.742,16.182000000000002,12.797,28.656999999999996,2.739,0,0,1,0,1,0
201.84375,40.196999999999996,42.7,2.6830000000000003,61.317,1.933,33.742,16.179000000000002,12.797,28.658,2.739,0,0,1,0,1,0
201.84765625,40.132,42.638000000000005,2.89,51.943000000000005,1.933,33.742,16.177,12.796,28.658,2.738,0,0,1,0,1,0
201.8515625,40.066,42.576,3.045,46.867,1.933,33.742,16.175,12.796,28.658,2.738,0,0,1,0,1,0
201.85546875,39.999,42.513000000000005,3.1489999999999996,46.193999999999996,1.933,33.742,16.172,12.796,28.658,2.738,0,0,1,0,1,0
201.859375,39.931,42.451,3.46,47.851000000000006,1.933,33.742,16.17,12.795,28.658,2.738,0,0,1,0,1,0
201.86328125,39.864000000000004,42.39,3.615,52.15,1.933,33.742,16.167,12.795,28.658,2.738,0,0,1,0,1,0
201.8671875,39.797,42.32899999999999,3.615,53.755,1.933,33.742,16.165,12.795,28.658,2.738,0,0,1,0,1,0
201.87109375,39.732,42.266999999999996,3.615,54.118,1.933,33.742,16.162,12.795,28.658,2.738,0,0,1,0,1,0
201.875,39.67,42.206,3.563,49.923,1.933,33.742,16.16,12.794,28.658,2.738,0,0,1,0,1,0
201.87890625,39.61,42.143,3.511,45.365,1.933,33.742,16.157,12.794,28.658,2.737,0,0,1,0,1,0
201.8828125,39.554,42.081,3.46,48.162,1.933,33.742,16.155,12.794,28.658,2.737,0,0,1,0,1,0
201.88671875,39.501,42.018,3.408,50.026,1.932,33.742,16.153,12.794,28.658,2.737,0,0,1,0,1,0
201.890625,39.452,41.95399999999999,3.201,50.907,1.932,33.742,16.15,12.793,28.658,2.737,0,0,1,0,1,0
201.89453125,39.408,41.89,3.045,51.684,1.932,33.742,16.147000000000002,12.793,28.658,2.737,0,0,1,0,1,0
201.8984375,39.367,41.826,2.9419999999999997,59.711000000000006,1.932,33.742,16.145,12.793,28.659000000000002,2.737,0,0,1,0,1,0
201.90234375,39.330999999999996,41.762,2.838,71.416,1.932,33.742,16.142,12.793,28.659000000000002,2.737,0,0,1,0,1,0
201.90625,39.298,41.696999999999996,2.9930000000000003,67.013,1.932,33.742,16.14,12.792,28.659000000000002,2.736,0,0,1,0,1,0
201.91015625,39.268,41.633,3.1489999999999996,58.313,1.932,33.742,16.137,12.792,28.659000000000002,2.736,0,0,1,0,1,0
201.9140625,39.242,41.568999999999996,3.097,49.975,1.932,33.742,16.135,12.792,28.659000000000002,2.736,0,0,1,0,1,0
201.91796875,39.219,41.505,3.045,48.006,1.932,33.742,16.132,12.790999999999999,28.659000000000002,2.736,0,0,1,0,1,0
201.921875,39.198,41.442,3.045,52.098,1.932,33.742,16.13,12.790999999999999,28.659000000000002,2.736,0,0,1,0,1,0
201.92578125,39.179,41.378,2.9930000000000003,51.114,1.932,33.742,16.127,12.79,28.659000000000002,2.736,0,0,1,0,1,0
201.9296875,39.162,41.313,2.9930000000000003,52.409,1.932,33.742,16.124000000000002,12.79,28.659000000000002,2.736,0,0,1,0,1,0
201.93359375,39.147,41.246,2.9419999999999997,49.248999999999995,1.932,33.742,16.122,12.789000000000001,28.659000000000002,2.736,0,0,1,0,1,0
201.9375,39.132,41.177,2.9930000000000003,45.003,1.932,33.742,16.119,12.789000000000001,28.659000000000002,2.736,0,0,1,0,1,0
201.94140625,39.118,41.105,3.1489999999999996,46.66,1.932,33.742,16.116,12.788,28.659000000000002,2.735,0,0,1,0,1,0
201.9453125,39.105,41.028,3.252,56.552,1.932,33.742,16.114,12.788,28.659000000000002,2.735,0,0,1,0,1,0
201.94921875,39.093,40.946,3.615,59.09,1.932,33.742,16.111,12.787,28.66,2.735,0,0,1,0,1,0
201.953125,39.079,40.858000000000004,5.013,66.858,1.932,33.742,16.109,12.787,28.66,2.735,0,0,1,0,1,0
201.95703125,39.065,40.764,6.93,65.408,1.932,33.742,16.105999999999998,12.787,28.66,2.735,0,0,1,0,1,0
201.9609375,39.05,40.662,7.965,60.022,1.932,33.742,16.104,12.786,28.66,2.735,0,0,1,0,1,0
201.96484375,39.032,40.553000000000004,8.328,50.596000000000004,1.931,33.742,16.101,12.786,28.66,2.735,0,0,1,0,1,0
201.96875,39.012,40.437,8.846,47.592,1.931,33.742,16.099,12.786,28.66,2.735,0,0,1,0,1,0
201.97265625,38.989000000000004,40.314,10.917,45.986999999999995,1.931,33.742,16.097,12.786,28.66,2.734,0,0,1,0,1,0
201.9765625,38.964,40.184,13.507,48.473,1.931,33.742,16.094,12.785,28.66,2.734,0,0,1,0,1,0
201.98046875,38.936,40.049,14.335999999999999,47.074,1.931,33.742,16.092,12.785,28.66,2.734,0,0,1,0,1,0
201.984375,38.906,39.91,13.662,46.505,1.931,33.742,16.09,12.784,28.66,2.734,0,0,1,0,1,0
201.98828125,38.873000000000005,39.769,12.470999999999998,50.078,1.931,33.742,16.087,12.784,28.66,2.734,0,0,1,0,1,0
201.9921875,38.838,39.628,11.020999999999999,57.431999999999995,1.931,33.742,16.085,12.784,28.66,2.734,0,0,1,0,1,0
201.99609375,38.8,39.488,10.089,54.583999999999996,1.931,33.742,16.083,12.784,28.66,2.734,0,0,1,0,1,0
202.0,38.760999999999996,39.353,9.415,47.074,1.931,33.742,16.081,12.783,28.660999999999998,2.733,0,0,1,0,1,0
202.00390625,38.719,39.222,8.587,41.015,1.931,33.742,16.079,12.783,28.660999999999998,2.733,0,0,1,0,1,0
202.0078125,38.675,39.099000000000004,7.81,37.181999999999995,1.931,33.742,16.077,12.783,28.660999999999998,2.733,0,0,1,0,1,0
202.01171875,38.628,38.985,7.24,36.613,1.931,33.742,16.074,12.782,28.660999999999998,2.733,0,0,1,0,1,0
202.015625,38.578,38.881,6.722,45.676,1.931,33.742,16.072,12.782,28.660999999999998,2.733,0,0,1,0,1,0
202.01953125,38.525999999999996,38.787,6.204,44.588,1.931,33.742,16.07,12.782,28.660999999999998,2.733,0,0,1,0,1,0
202.0234375,38.472,38.703,5.79,38.166,1.931,33.742,16.067999999999998,12.782,28.660999999999998,2.733,0,0,1,0,1,0
202.02734375,38.415,38.631,5.531000000000001,35.266,1.931,33.742,16.066,12.780999999999999,28.660999999999998,2.7319999999999998,0,0,1,0,1,0
202.03125,38.356,38.569,5.428,38.374,1.93,33.742,16.064,12.780999999999999,28.660999999999998,2.7319999999999998,0,0,1,0,1,0
202.03515625,38.295,38.516999999999996,5.324,39.72,1.93,33.742,16.062,12.780999999999999,28.660999999999998,2.7319999999999998,0,0,1,0,1,0
202.0390625,38.232,38.475,5.22,35.991,1.93,33.742,16.06,12.780999999999999,28.660999999999998,2.7319999999999998,0,0,1,0,1,0
202.04296875,38.168,38.441,5.065,32.418,1.93,33.742,16.058,12.780999999999999,28.660999999999998,2.7319999999999998,0,0,1,0,1,0
202.046875,38.102,38.415,4.91,32.936,1.93,33.742,16.055,12.78,28.660999999999998,2.7319999999999998,0,0,1,0,1,0
202.05078125,38.035,38.395,4.703,31.434,1.93,33.742,16.053,12.78,28.660999999999998,2.7319999999999998,0,0,1,0,1,0
202.0546875,37.967,38.38,4.444,36.509,1.93,33.742,16.051,12.78,28.660999999999998,2.7319999999999998,0,0,1,0,1,0
202.05859375,37.899,38.369,4.236000000000001,40.549,1.93,33.742,16.049,12.78,28.660999999999998,2.7310000000000003,0,0,1,0,1,0
202.0625,37.830999999999996,38.361,3.977,40.393,1.93,33.742,16.047,12.78,28.660999999999998,2.7310000000000003,0,0,1,0,1,0
202.06640625,37.762,38.355,3.719,37.804,1.93,33.742,16.045,12.78,28.662,2.7310000000000003,0,0,1,0,1,0
202.0703125,37.693000000000005,38.349000000000004,3.615,32.986999999999995,1.93,33.742,16.042,12.78,28.662,2.7310000000000003,0,0,1,0,1,0
202.07421875,37.624,38.343,3.408,28.171,1.93,33.742,16.04,12.78,28.662,2.7310000000000003,0,0,1,0,1,0
202.078125,37.556,38.335,3.304,27.239,1.929,33.742,16.038,12.779000000000002,28.662,2.73,0,0,1,0,1,0
202.08203125,37.488,38.324,3.201,26.358,1.929,33.742,16.035999999999998,12.779000000000002,28.662,2.73,0,0,1,0,1,0
202.0859375,37.421,38.31,3.1489999999999996,24.701,1.929,33.742,16.034000000000002,12.779000000000002,28.662,2.73,0,0,1,0,1,0
202.08984375,37.355,38.291,2.9930000000000003,23.406,1.929,33.742,16.032,12.779000000000002,28.662,2.73,0,0,1,0,1,0
202.09375,37.29,38.266999999999996,3.1489999999999996,24.701,1.929,33.742,16.03,12.779000000000002,28.662,2.73,0,0,1,0,1,0
202.09765625,37.226,38.238,3.1489999999999996,28.791999999999998,1.929,33.742,16.027,12.779000000000002,28.662,2.73,0,0,1,0,1,0
202.1015625,37.163000000000004,38.204,3.252,34.696,1.929,33.742,16.025,12.779000000000002,28.662,2.73,0,0,1,0,1,0
202.10546875,37.101,38.163000000000004,3.201,37.959,1.929,33.742,16.023,12.779000000000002,28.662,2.7289999999999996,0,0,1,0,1,0
202.109375,37.041,38.117,3.3560000000000003,35.629,1.929,33.742,16.021,12.779000000000002,28.662,2.7289999999999996,0,0,1,0,1,0
202.11328125,36.981,38.064,3.252,31.744,1.929,33.742,16.019000000000002,12.779000000000002,28.662,2.7289999999999996,0,0,1,0,1,0
202.1171875,36.921,38.006,3.252,30.139,1.929,33.742,16.016,12.777999999999999,28.662,2.7289999999999996,0,0,1,0,1,0
202.12109375,36.861999999999995,37.941,3.1489999999999996,32.366,1.929,33.742,16.014,12.779000000000002,28.662,2.7289999999999996,0,0,1,0,1,0
202.125,36.804,37.871,3.1489999999999996,33.505,1.929,33.742,16.012,12.779000000000002,28.662,2.7289999999999996,0,0,1,0,1,0
202.12890625,36.745,37.794000000000004,3.252,38.115,1.929,33.742,16.01,12.779000000000002,28.663,2.7289999999999996,0,0,1,0,1,0
202.1328125,36.687,37.711999999999996,3.304,40.186,1.929,33.742,16.008,12.779000000000002,28.663,2.7289999999999996,0,0,1,0,1,0
202.13671875,36.629,37.625,3.667,38.218,1.929,33.742,16.006,12.779000000000002,28.663,2.7289999999999996,0,0,1,0,1,0
202.140625,36.571999999999996,37.532,3.822,34.334,1.929,33.742,16.004,12.779000000000002,28.663,2.728,0,0,1,0,1,0
202.14453125,36.515,37.434,3.8739999999999997,35.111,1.929,33.742,16.002,12.779000000000002,28.663,2.728,0,0,1,0,1,0
202.1484375,36.459,37.330999999999996,4.029,34.282,1.929,33.742,15.999,12.779000000000002,28.663,2.728,0,0,1,0,1,0
202.15234375,36.404,37.223,4.133,32.986999999999995,1.9280000000000002,33.742,15.997,12.779000000000002,28.663,2.728,0,0,1,0,1,0
202.15625,36.349000000000004,37.111,4.081,32.003,1.9280000000000002,33.742,15.995,12.779000000000002,28.663,2.728,0,0,1,0,1,0
202.16015625,36.294000000000004,36.994,3.926,29.88,1.9280000000000002,33.742,15.993,12.779000000000002,28.663,2.728,0,0,1,0,1,0
