Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
99.44140625,36.154,34.343,38.467,3.405,1.389,32.053000000000004,13.123,16.04,32.618,2.502,0,0,1,0,1,0
99.4453125,36.046,34.312,36.602,3.25,1.389,32.053000000000004,13.120999999999999,16.035,32.618,2.502,0,0,1,0,1,0
99.44921875,35.935,34.281,42.92100000000001,3.198,1.389,32.053000000000004,13.118,16.03,32.618,2.502,0,0,1,0,1,0
99.453125,35.823,34.25,41.626000000000005,3.094,1.389,32.053000000000004,13.115,16.026,32.618,2.502,0,0,1,0,1,0
99.45703125,35.71,34.22,36.551,2.991,1.3880000000000001,32.053000000000004,13.112,16.021,32.618,2.502,0,0,1,0,1,0
99.4609375,35.595,34.191,33.858000000000004,2.887,1.3880000000000001,32.053000000000004,13.109000000000002,16.016,32.618,2.501,0,0,1,0,1,0
99.46484375,35.478,34.163000000000004,34.634,2.887,1.3880000000000001,32.053000000000004,13.106,16.011,32.618,2.502,0,0,1,0,1,0
99.46875,35.36,34.137,33.909,2.783,1.3880000000000001,32.053000000000004,13.104000000000001,16.006,32.618,2.502,0,0,1,0,1,0
99.47265625,35.241,34.113,30.698,2.7319999999999998,1.3880000000000001,32.053000000000004,13.100999999999999,16.0,32.618,2.502,0,0,1,0,1,0
99.4765625,35.121,34.09,26.555,2.68,1.3880000000000001,32.053000000000004,13.097999999999999,15.995,32.618,2.501,0,0,1,0,1,0
99.48046875,35.001,34.069,23.914,2.628,1.3880000000000001,32.053000000000004,13.095,15.99,32.618,2.501,0,0,1,0,1,0
99.484375,34.88,34.049,21.739,2.576,1.3880000000000001,32.053000000000004,13.092,15.985,32.618,2.501,0,0,1,0,1,0
99.48828125,34.76,34.031,21.169,2.4730000000000003,1.3880000000000001,32.053000000000004,13.089,15.98,32.618,2.501,0,0,1,0,1,0
99.4921875,34.641,34.014,22.205,2.4730000000000003,1.3880000000000001,32.053000000000004,13.085999999999999,15.975,32.618,2.501,0,0,1,0,1,0
99.49609375,34.522,33.999,22.464000000000002,2.421,1.3880000000000001,32.053000000000004,13.083,15.97,32.618,2.501,0,0,1,0,1,0
99.5,34.404,33.984,21.635,2.369,1.3880000000000001,32.053000000000004,13.079,15.965,32.618,2.5,0,0,1,0,1,0
99.50390625,34.287,33.969,23.603,2.369,1.3880000000000001,32.053000000000004,13.075999999999999,15.96,32.618,2.501,0,0,1,0,1,0
99.5078125,34.172,33.955,30.284000000000002,2.369,1.3880000000000001,32.053000000000004,13.073,15.956,32.618,2.501,0,0,1,0,1,0
99.51171875,34.056999999999995,33.941,34.427,2.3169999999999997,1.3880000000000001,32.053000000000004,13.07,15.950999999999999,32.618,2.501,0,0,1,0,1,0
99.515625,33.945,33.926,33.702,2.3169999999999997,1.3880000000000001,32.053000000000004,13.065999999999999,15.947000000000001,32.618,2.501,0,0,1,0,1,0
99.51953125,33.833,33.912,30.18,2.266,1.3869999999999998,32.053000000000004,13.062999999999999,15.942,32.618,2.5,0,0,1,0,1,0
99.5234375,33.722,33.897,25.934,2.266,1.3869999999999998,32.053000000000004,13.059000000000001,15.937000000000001,32.618,2.5,0,0,1,0,1,0
99.52734375,33.613,33.882,22.982,2.266,1.3869999999999998,32.052,13.056,15.933,32.618,2.5,0,0,1,0,1,0
99.53125,33.505,33.867,23.033,2.214,1.3869999999999998,32.052,13.052999999999999,15.927999999999999,32.618,2.5,0,0,1,0,1,0
99.53515625,33.397,33.852,22.723000000000003,2.214,1.3869999999999998,32.052,13.049000000000001,15.924000000000001,32.618,2.5,0,0,1,0,1,0
99.5390625,33.291,33.836999999999996,33.132,2.214,1.3869999999999998,32.052,13.046,15.919,32.618,2.5,0,0,1,0,1,0
99.54296875,33.187,33.821999999999996,43.542,2.214,1.3869999999999998,32.052,13.043,15.915,32.618,2.5,0,0,1,0,1,0
99.546875,33.088,33.808,44.888999999999996,2.214,1.3869999999999998,32.052,13.039000000000001,15.911,32.618,2.5,0,0,1,0,1,0
99.55078125,32.995,33.794000000000004,42.714,2.11,1.3869999999999998,32.052,13.036,15.905999999999999,32.618,2.5,0,0,1,0,1,0
99.5546875,32.914,33.78,40.538000000000004,2.11,1.3869999999999998,32.052,13.033,15.902000000000001,32.618,2.5,0,0,1,0,1,0
99.55859375,32.851,33.765,35.826,2.214,1.3869999999999998,32.052,13.03,15.898,32.618,2.499,0,0,1,0,1,0
99.5625,32.812,33.75,32.2,2.11,1.3869999999999998,32.052,13.026,15.894,32.618,2.499,0,0,1,0,1,0
99.56640625,32.808,33.734,32.459,2.11,1.386,32.052,13.023,15.89,32.618,2.5,0,0,1,0,1,0
99.5703125,32.851,33.716,33.702,2.11,1.386,32.052,13.02,15.885,32.618,2.5,0,0,1,0,1,0
99.57421875,32.951,33.696999999999996,33.080999999999996,2.0069999999999997,1.386,32.052,13.017000000000001,15.880999999999998,32.618,2.5,0,0,1,0,1,0
99.578125,33.12,33.676,36.135999999999996,2.0580000000000003,1.386,32.052,13.014000000000001,15.877,32.618,2.499,0,0,1,0,1,0
99.58203125,33.368,33.653,43.43899999999999,2.0069999999999997,1.386,32.052,13.011,15.873,32.617,2.499,0,0,1,0,1,0
99.5859375,33.701,33.628,49.602,1.955,1.386,32.052,13.008,15.869000000000002,32.618,2.499,0,0,1,0,1,0
99.58984375,34.124,33.603,48.1,2.0069999999999997,1.386,32.052,13.005,15.864,32.617,2.499,0,0,1,0,1,0
99.59375,34.635,33.578,43.905,1.955,1.386,32.052,13.002,15.86,32.617,2.499,0,0,1,0,1,0
99.59765625,35.232,33.554,40.900999999999996,1.955,1.386,32.052,12.999,15.856,32.617,2.499,0,0,1,0,1,0
99.6015625,35.906,33.534,38.829,1.903,1.386,32.052,12.997,15.852,32.617,2.498,0,0,1,0,1,0
99.60546875,36.648,33.519,37.535,1.903,1.386,32.052,12.994000000000002,15.847999999999999,32.617,2.499,0,0,1,0,1,0
99.609375,37.442,33.513000000000005,35.722,1.955,1.386,32.052,12.992,15.844000000000001,32.617,2.499,0,0,1,0,1,0
99.61328125,38.273,33.516,33.547,1.955,1.386,32.052,12.989,15.841,32.617,2.499,0,0,1,0,1,0
99.6171875,39.123000000000005,33.532,30.75,1.851,1.386,32.052,12.987,15.837,32.617,2.498,0,0,1,0,1,0
99.62109375,39.974000000000004,33.561,33.080999999999996,1.955,1.386,32.052,12.985,15.834000000000001,32.617,2.498,0,0,1,0,1,0
99.625,40.809,33.606,36.033,1.903,1.385,32.052,12.982999999999999,15.83,32.617,2.498,0,0,1,0,1,0
99.62890625,41.608999999999995,33.666,43.43899999999999,1.903,1.385,32.052,12.981,15.827,32.617,2.499,0,0,1,0,1,0
99.6328125,42.361000000000004,33.742,44.216,1.851,1.385,32.052,12.979000000000001,15.824000000000002,32.617,2.498,0,0,1,0,1,0
99.63671875,43.05,33.833,40.900999999999996,1.903,1.385,32.052,12.977,15.821,32.617,2.498,0,0,1,0,1,0
99.640625,43.667,33.936,37.69,1.851,1.385,32.052,12.975999999999999,15.818,32.617,2.498,0,0,1,0,1,0
99.64453125,44.20399999999999,34.051,37.275999999999996,1.851,1.385,32.052,12.975,15.815,32.617,2.498,0,0,1,0,1,0
99.6484375,44.656000000000006,34.174,36.654,1.7990000000000002,1.385,32.052,12.974,15.812999999999999,32.617,2.498,0,0,1,0,1,0
99.65234375,45.02,34.304,32.821999999999996,1.851,1.385,32.052,12.972999999999999,15.81,32.617,2.498,0,0,1,0,1,0
99.65625,45.297,34.437,32.097,1.7990000000000002,1.385,32.052,12.972000000000001,15.808,32.617,2.498,0,0,1,0,1,0
99.66015625,45.489,34.569,34.738,1.851,1.385,32.052,12.970999999999998,15.806,32.617,2.497,0,0,1,0,1,0
99.6640625,45.602,34.699,34.531,1.903,1.385,32.052,12.970999999999998,15.804,32.617,2.497,0,0,1,0,1,0
99.66796875,45.641000000000005,34.823,31.838,1.903,1.385,32.052,12.970999999999998,15.802999999999999,32.617,2.498,0,0,1,0,1,0
99.671875,45.615,34.94,32.407,1.903,1.3840000000000001,32.052,12.970999999999998,15.800999999999998,32.617,2.498,0,0,1,0,1,0
99.67578125,45.531000000000006,35.048,31.579,1.7990000000000002,1.3840000000000001,32.052,12.970999999999998,15.799000000000001,32.617,2.497,0,0,1,0,1,0
99.6796875,45.398,35.145,36.913000000000004,1.7480000000000002,1.3840000000000001,32.052,12.972000000000001,15.798,32.617,2.497,0,0,1,0,1,0
99.68359375,45.224,35.231,41.108000000000004,1.851,1.3840000000000001,32.052,12.972999999999999,15.796,32.617,2.497,0,0,1,0,1,0
99.6875,45.016999999999996,35.305,42.869,1.7990000000000002,1.3840000000000001,32.052,12.974,15.794,32.617,2.497,0,0,1,0,1,0
99.69140625,44.785,35.369,45.2,1.851,1.3840000000000001,32.052,12.975,15.793,32.617,2.497,0,0,1,0,1,0
99.6953125,44.534,35.422,44.266999999999996,1.7480000000000002,1.3840000000000001,32.052,12.977,15.790999999999999,32.617,2.497,0,0,1,0,1,0
99.69921875,44.271,35.465,40.330999999999996,1.7990000000000002,1.3840000000000001,32.052,12.979000000000001,15.789000000000001,32.617,2.496,0,0,1,0,1,0
99.703125,44.0,35.5,35.049,1.7480000000000002,1.3840000000000001,32.052,12.982000000000001,15.787,32.617,2.496,0,0,1,0,1,0
99.70703125,43.725,35.528,29.559,1.7480000000000002,1.3840000000000001,32.052,12.984000000000002,15.786,32.617,2.497,0,0,1,0,1,0
99.7109375,43.45,35.55,25.053,1.7480000000000002,1.3840000000000001,32.052,12.985999999999999,15.785,32.617,2.497,0,0,1,0,1,0
99.71484375,43.177,35.568000000000005,23.603,1.7480000000000002,1.3840000000000001,32.052,12.989,15.783,32.617,2.497,0,0,1,0,1,0
99.71875,42.907,35.584,29.766,1.7480000000000002,1.3840000000000001,32.052,12.992,15.780999999999999,32.617,2.496,0,0,1,0,1,0
99.72265625,42.641999999999996,35.598,31.941,1.696,1.3840000000000001,32.052,12.995,15.78,32.617,2.496,0,0,1,0,1,0
99.7265625,42.38,35.611,31.372,1.696,1.3840000000000001,32.052,12.998,15.779000000000002,32.617,2.496,0,0,1,0,1,0
99.73046875,42.123000000000005,35.625,32.356,1.696,1.383,32.052,13.001,15.777000000000001,32.617,2.496,0,0,1,0,1,0
99.734375,41.869,35.64,33.080999999999996,1.696,1.383,32.052,13.004000000000001,15.776,32.617,2.496,0,0,1,0,1,0
99.73828125,41.618,35.656,41.937,1.696,1.383,32.052,13.008,15.775,32.617,2.496,0,0,1,0,1,0
99.7421875,41.368,35.675,56.696999999999996,1.7480000000000002,1.383,32.052,13.012,15.773,32.617,2.496,0,0,1,0,1,0
99.74609375,41.119,35.695,65.605,1.696,1.383,32.052,13.015999999999998,15.773,32.617,2.496,0,0,1,0,1,0
99.75,40.87,35.716,63.119,1.7480000000000002,1.383,32.052,13.019,15.772,32.617,2.496,0,0,1,0,1,0
99.75390625,40.62,35.739000000000004,59.856,1.6440000000000001,1.383,32.052,13.024000000000001,15.770999999999999,32.617,2.496,0,0,1,0,1,0
99.7578125,40.368,35.763000000000005,61.099,1.7480000000000002,1.383,32.052,13.027999999999999,15.770999999999999,32.617,2.495,0,0,1,0,1,0
99.76171875,40.113,35.788000000000004,59.597,1.696,1.383,32.052,13.033,15.770999999999999,32.617,2.495,0,0,1,0,1,0
99.765625,39.856,35.812,56.956,1.6440000000000001,1.383,32.052,13.037,15.770999999999999,32.617,2.496,0,0,1,0,1,0
99.76953125,39.595,35.836,53.9,1.5919999999999999,1.383,32.052,13.042,15.770999999999999,32.617,2.496,0,0,1,0,1,0
99.7734375,39.333,35.857,50.482,1.7480000000000002,1.383,32.052,13.048,15.770999999999999,32.617,2.496,0,0,1,0,1,0
99.77734375,39.067,35.876999999999995,45.251000000000005,1.7990000000000002,1.383,32.052,13.052999999999999,15.772,32.617,2.495,0,0,1,0,1,0
99.78125,38.801,35.894,40.953,1.7990000000000002,1.383,32.052,13.059000000000001,15.773,32.617,2.495,0,0,1,0,1,0
99.78515625,38.535,35.907,34.79,1.7990000000000002,1.382,32.052,13.065,15.774000000000001,32.617,2.495,0,0,1,0,1,0
99.7890625,38.27,35.917,29.818,1.7480000000000002,1.382,32.052,13.071,15.775,32.617,2.495,0,0,1,0,1,0
99.79296875,38.008,35.922,26.089000000000002,1.7990000000000002,1.382,32.052,13.077,15.776,32.617,2.495,0,0,1,0,1,0
99.796875,37.751999999999995,35.923,24.639,1.7480000000000002,1.382,32.052,13.083,15.777000000000001,32.617,2.495,0,0,1,0,1,0
99.80078125,37.504,35.919000000000004,30.854,1.851,1.382,32.052,13.089,15.779000000000002,32.617,2.495,0,0,1,0,1,0
99.8046875,37.265,35.91,41.108000000000004,1.851,1.382,32.052,13.095999999999998,15.78,32.617,2.495,0,0,1,0,1,0
99.80859375,37.039,35.897,55.35,1.903,1.382,32.052,13.102,15.782,32.617,2.495,0,0,1,0,1,0
99.8125,36.828,35.879,53.693000000000005,1.955,1.382,32.052,13.109000000000002,15.784,32.617,2.495,0,0,1,0,1,0
99.81640625,36.635,35.859,47.06399999999999,1.955,1.382,32.052,13.116,15.786,32.617,2.495,0,0,1,0,1,0
99.8203125,36.46,35.836,44.06,2.0069999999999997,1.382,32.052,13.123,15.787,32.617,2.494,0,0,1,0,1,0
99.82421875,36.308,35.812,45.355,2.0069999999999997,1.382,32.052,13.13,15.789000000000001,32.617,2.494,0,0,1,0,1,0
99.828125,36.178000000000004,35.786,47.427,1.955,1.382,32.052,13.137,15.790999999999999,32.617,2.495,0,0,1,0,1,0
99.83203125,36.073,35.76,43.646,2.0069999999999997,1.382,32.052,13.144,15.793,32.617,2.495,0,0,1,0,1,0
99.8359375,35.993,35.734,37.069,2.0069999999999997,1.382,32.052,13.151,15.795,32.617,2.494,0,0,1,0,1,0
99.83984375,35.939,35.709,32.097,1.955,1.382,32.052,13.158,15.797,32.617,2.494,0,0,1,0,1,0
99.84375,35.91,35.685,29.3,2.0069999999999997,1.382,32.052,13.165,15.799000000000001,32.617,2.494,0,0,1,0,1,0
99.84765625,35.906,35.663000000000004,26.451999999999998,2.0580000000000003,1.382,32.052,13.172,15.800999999999998,32.617,2.494,0,0,1,0,1,0
99.8515625,35.926,35.641999999999996,23.241,2.0069999999999997,1.381,32.052,13.179,15.802999999999999,32.617,2.494,0,0,1,0,1,0
99.85546875,35.969,35.623000000000005,21.945999999999998,2.11,1.381,32.052,13.187000000000001,15.805,32.617,2.494,0,0,1,0,1,0
99.859375,36.033,35.604,29.87,2.162,1.381,32.052,13.194,15.807,32.617,2.494,0,0,1,0,1,0
99.86328125,36.117,35.586999999999996,38.156,2.0580000000000003,1.381,32.051,13.202,15.809000000000001,32.617,2.494,0,0,1,0,1,0
99.8671875,36.216,35.569,40.176,2.11,1.381,32.051,13.209000000000001,15.812000000000001,32.617,2.494,0,0,1,0,1,0
99.87109375,36.33,35.551,36.292,2.11,1.381,32.051,13.217,15.814,32.617,2.494,0,0,1,0,1,0
99.875,36.455,35.531,32.459,2.11,1.381,32.051,13.224,15.815999999999999,32.617,2.494,0,0,1,0,1,0
99.87890625,36.589,35.51,31.579,2.0580000000000003,1.381,32.051,13.232000000000001,15.819,32.617,2.494,0,0,1,0,1,0
99.8828125,36.728,35.486999999999995,36.758,2.11,1.381,32.051,13.239,15.821,32.617,2.4930000000000003,0,0,1,0,1,0
99.88671875,36.87,35.461999999999996,43.542,2.162,1.381,32.051,13.247,15.824000000000002,32.617,2.494,0,0,1,0,1,0
99.890625,37.012,35.433,47.271,2.11,1.381,32.051,13.254000000000001,15.825999999999999,32.617,2.494,0,0,1,0,1,0
99.89453125,37.152,35.402,43.283,2.11,1.381,32.051,13.262,15.829,32.617,2.494,0,0,1,0,1,0
99.8984375,37.286,35.369,36.602,2.11,1.381,32.051,13.269,15.831,32.617,2.4930000000000003,0,0,1,0,1,0
99.90234375,37.412,35.332,30.232,2.0580000000000003,1.381,32.051,13.277000000000001,15.834000000000001,32.617,2.4930000000000003,0,0,1,0,1,0
99.90625,37.529,35.294000000000004,26.089000000000002,2.0069999999999997,1.381,32.051,13.284,15.837,32.617,2.494,0,0,1,0,1,0
99.91015625,37.635999999999996,35.253,23.448,2.0069999999999997,1.38,32.051,13.292,15.839,32.617,2.494,0,0,1,0,1,0
99.9140625,37.729,35.211,20.805999999999997,2.0069999999999997,1.38,32.051,13.299000000000001,15.842,32.617,2.494,0,0,1,0,1,0
99.91796875,37.809,35.168,18.89,1.955,1.38,32.051,13.307,15.844000000000001,32.617,2.4930000000000003,0,0,1,0,1,0
99.921875,37.876,35.125,20.133,2.0069999999999997,1.38,32.051,13.314,15.847000000000001,32.617,2.4930000000000003,0,0,1,0,1,0
99.92578125,37.929,35.082,28.212,2.0069999999999997,1.38,32.051,13.321,15.849,32.617,2.494,0,0,1,0,1,0
99.9296875,37.968,35.04,52.398,2.0069999999999997,1.38,32.051,13.328,15.850999999999999,32.617,2.494,0,0,1,0,1,0
99.93359375,37.993,34.998000000000005,58.199,2.0069999999999997,1.38,32.051,13.335,15.853,32.617,2.494,0,0,1,0,1,0
99.9375,38.007,34.959,52.916000000000004,1.903,1.38,32.051,13.343,15.855,32.617,2.4930000000000003,0,0,1,0,1,0
99.94140625,38.009,34.921,45.148,1.903,1.38,32.051,13.35,15.857000000000001,32.617,2.4930000000000003,0,0,1,0,1,0
99.9453125,37.999,34.885999999999996,46.184,2.0069999999999997,1.38,32.051,13.357000000000001,15.859000000000002,32.617,2.4930000000000003,0,0,1,0,1,0
99.94921875,37.98,34.854,49.964,2.0069999999999997,1.38,32.051,13.364,15.860999999999999,32.617,2.4930000000000003,0,0,1,0,1,0
99.953125,37.951,34.824,45.303000000000004,2.0580000000000003,1.38,32.051,13.370999999999999,15.862,32.617,2.4930000000000003,0,0,1,0,1,0
99.95703125,37.914,34.797,38.881,2.266,1.38,32.051,13.378,15.864,32.617,2.4930000000000003,0,0,1,0,1,0
99.9609375,37.869,34.772,38.363,2.525,1.38,32.051,13.385,15.866,32.617,2.4930000000000003,0,0,1,0,1,0
99.96484375,37.817,34.75,38.829,2.835,1.379,32.051,13.390999999999998,15.867,32.617,2.4930000000000003,0,0,1,0,1,0
99.96875,37.758,34.73,35.567,3.56,1.379,32.051,13.397,15.868,32.617,2.4930000000000003,0,0,1,0,1,0
99.97265625,37.695,34.713,32.356,4.959,1.379,32.051,13.402999999999999,15.869000000000002,32.617,2.4930000000000003,0,0,1,0,1,0
99.9765625,37.626999999999995,34.696999999999996,30.595,7.082000000000001,1.379,32.051,13.409,15.870999999999999,32.617,2.4930000000000003,0,0,1,0,1,0
99.98046875,37.555,34.681999999999995,30.491,9.05,1.379,32.051,13.415,15.872,32.616,2.492,0,0,1,0,1,0
99.984375,37.479,34.669000000000004,35.256,10.189,1.379,32.051,13.421,15.873,32.616,2.4930000000000003,0,0,1,0,1,0
99.98828125,37.4,34.658,44.733000000000004,10.759,1.379,32.051,13.425999999999998,15.874,32.617,2.4930000000000003,0,0,1,0,1,0
99.9921875,37.318000000000005,34.647,50.12,11.690999999999999,1.379,32.051,13.432,15.875,32.616,2.4930000000000003,0,0,1,0,1,0
99.99609375,37.233000000000004,34.637,45.562,12.831,1.379,32.051,13.437999999999999,15.876,32.616,2.4930000000000003,0,0,1,0,1,0
100.0,37.145,34.628,39.192,13.504000000000001,1.379,32.051,13.443,15.877,32.616,2.492,0,0,1,0,1,0
100.00390625,37.055,34.62,34.997,13.349,1.379,32.051,13.449000000000002,15.878,32.616,2.4930000000000003,0,0,1,0,1,0
100.0078125,36.961999999999996,34.611,32.251999999999995,12.415999999999999,1.379,32.051,13.454,15.878,32.616,2.4930000000000003,0,0,1,0,1,0
100.01171875,36.868,34.603,34.945,11.380999999999998,1.379,32.051,13.459000000000001,15.879000000000001,32.616,2.4930000000000003,0,0,1,0,1,0
100.015625,36.772,34.594,38.467,10.448,1.379,32.051,13.464,15.879000000000001,32.616,2.4930000000000003,0,0,1,0,1,0
100.01953125,36.674,34.584,37.638000000000005,9.672,1.379,32.051,13.469000000000001,15.879000000000001,32.616,2.492,0,0,1,0,1,0
100.0234375,36.576,34.573,34.22,8.998,1.379,32.051,13.474,15.879000000000001,32.616,2.492,0,0,1,0,1,0
100.02734375,36.476,34.56,30.956999999999997,8.273,1.379,32.051,13.478,15.879000000000001,32.616,2.4930000000000003,0,0,1,0,1,0
100.03125,36.376,34.546,30.647,7.652,1.379,32.051,13.482000000000001,15.879000000000001,32.616,2.4930000000000003,0,0,1,0,1,0
100.03515625,36.275,34.53,28.886,6.978,1.3780000000000001,32.051,13.485999999999999,15.879000000000001,32.616,2.4930000000000003,0,0,1,0,1,0
100.0390625,36.174,34.510999999999996,27.85,6.461,1.3780000000000001,32.051,13.49,15.878,32.616,2.492,0,0,1,0,1,0
100.04296875,36.071999999999996,34.491,32.615,5.943,1.3780000000000001,32.051,13.494000000000002,15.878,32.616,2.492,0,0,1,0,1,0
100.046875,35.971,34.469,43.801,5.477,1.3780000000000001,32.051,13.497,15.878,32.616,2.4930000000000003,0,0,1,0,1,0
100.05078125,35.869,34.445,46.443000000000005,5.114,1.3780000000000001,32.051,13.501,15.877,32.616,2.4930000000000003,0,0,1,0,1,0
100.0546875,35.768,34.419000000000004,41.626000000000005,4.752,1.3780000000000001,32.051,13.504000000000001,15.877,32.616,2.4930000000000003,0,0,1,0,1,0
100.05859375,35.667,34.391,34.686,4.441,1.3780000000000001,32.051,13.507,15.877,32.616,2.492,0,0,1,0,1,0
100.0625,35.567,34.361999999999995,28.627,4.1819999999999995,1.3780000000000001,32.051,13.51,15.877,32.616,2.492,0,0,1,0,1,0
100.06640625,35.468,34.332,29.766,3.923,1.3780000000000001,32.051,13.512,15.876,32.616,2.4930000000000003,0,0,1,0,1,0
100.0703125,35.371,34.301,31.423000000000002,3.7680000000000002,1.3780000000000001,32.051,13.514000000000001,15.876,32.616,2.4930000000000003,0,0,1,0,1,0
100.07421875,35.274,34.27,37.69,3.56,1.3780000000000001,32.051,13.515999999999998,15.877,32.616,2.4930000000000003,0,0,1,0,1,0
100.078125,35.178000000000004,34.238,52.347,3.457,1.3780000000000001,32.051,13.517999999999999,15.876,32.616,2.4930000000000003,0,0,1,0,1,0
100.08203125,35.082,34.205999999999996,60.633,3.25,1.3780000000000001,32.051,13.519,15.876,32.616,2.492,0,0,1,0,1,0
100.0859375,34.986999999999995,34.173,58.924,3.1460000000000004,1.3780000000000001,32.051,13.52,15.876,32.616,2.4930000000000003,0,0,1,0,1,0
100.08984375,34.891999999999996,34.141,53.745,3.094,1.3780000000000001,32.051,13.520999999999999,15.876,32.616,2.4930000000000003,0,0,1,0,1,0
100.09375,34.797,34.11,50.534,2.991,1.3780000000000001,32.051,13.522,15.876,32.616,2.4930000000000003,0,0,1,0,1,0
100.09765625,34.702,34.079,47.582,2.887,1.3769999999999998,32.051,13.523,15.876,32.616,2.4930000000000003,0,0,1,0,1,0
100.1015625,34.606,34.048,42.196000000000005,2.783,1.3769999999999998,32.051,13.523,15.876,32.616,2.4930000000000003,0,0,1,0,1,0
100.10546875,34.509,34.016999999999996,38.001,2.783,1.3769999999999998,32.051,13.524000000000001,15.875,32.616,2.4930000000000003,0,0,1,0,1,0
100.109375,34.411,33.986999999999995,34.168,2.68,1.3769999999999998,32.051,13.524000000000001,15.875,32.616,2.4930000000000003,0,0,1,0,1,0
100.11328125,34.312,33.958,29.663,2.628,1.3769999999999998,32.051,13.524000000000001,15.875,32.616,2.4930000000000003,0,0,1,0,1,0
100.1171875,34.211999999999996,33.929,27.28,2.576,1.3769999999999998,32.051,13.525,15.875,32.616,2.4930000000000003,0,0,1,0,1,0
100.12109375,34.111999999999995,33.900999999999996,25.83,2.525,1.3769999999999998,32.051,13.525,15.875,32.616,2.4930000000000003,0,0,1,0,1,0
100.125,34.010999999999996,33.874,24.328000000000003,2.4730000000000003,1.3769999999999998,32.051,13.524000000000001,15.875,32.616,2.4930000000000003,0,0,1,0,1,0
100.12890625,33.912,33.848,24.225,2.421,1.3769999999999998,32.051,13.524000000000001,15.875,32.616,2.4930000000000003,0,0,1,0,1,0
100.1328125,33.817,33.823,23.603,2.421,1.3769999999999998,32.051,13.524000000000001,15.874,32.616,2.494,0,0,1,0,1,0
100.13671875,33.73,33.799,25.726,2.369,1.3769999999999998,32.051,13.524000000000001,15.874,32.616,2.4930000000000003,0,0,1,0,1,0
