Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
40.91015625,37.068000000000005,30.305999999999997,5.4079999999999995,2.545,1.6909999999999998,29.62,12.017000000000001,7.172000000000001,31.605999999999998,3.0389999999999997,0,0,1,0,1,0
40.9140625,37.048,30.3,5.149,2.545,1.6909999999999998,29.62,12.014000000000001,7.171,31.605999999999998,3.0389999999999997,0,0,1,0,1,0
40.91796875,37.028,30.322,4.942,2.4930000000000003,1.6909999999999998,29.62,12.01,7.169,31.605999999999998,3.0389999999999997,0,0,1,0,1,0
40.921875,37.008,30.375999999999998,4.735,2.3890000000000002,1.6909999999999998,29.62,12.005999999999998,7.167999999999999,31.605999999999998,3.0389999999999997,0,0,1,0,1,0
40.92578125,36.988,30.469,4.476,2.338,1.6909999999999998,29.62,12.003,7.166,31.605999999999998,3.0389999999999997,0,0,1,0,1,0
40.9296875,36.969,30.608,4.217,2.286,1.6909999999999998,29.62,11.999,7.165,31.605999999999998,3.0389999999999997,0,0,1,0,1,0
40.93359375,36.949,30.796,3.958,2.182,1.6909999999999998,29.62,11.995999999999999,7.162999999999999,31.605999999999998,3.0389999999999997,0,0,1,0,1,0
40.9375,36.93,31.038,3.906,2.182,1.69,29.62,11.992,7.162000000000001,31.605999999999998,3.0380000000000003,0,0,1,0,1,0
40.94140625,36.911,31.333000000000002,3.906,2.079,1.69,29.62,11.989,7.16,31.605999999999998,3.0380000000000003,0,0,1,0,1,0
40.9453125,36.893,31.680999999999997,3.7510000000000003,2.079,1.69,29.62,11.985,7.159,31.605999999999998,3.0380000000000003,0,0,1,0,1,0
40.94921875,36.876,32.079,4.217,2.079,1.69,29.62,11.982000000000001,7.1579999999999995,31.605999999999998,3.0380000000000003,0,0,1,0,1,0
40.953125,36.858000000000004,32.523,6.185,2.0269999999999997,1.69,29.62,11.979000000000001,7.156000000000001,31.605999999999998,3.0380000000000003,0,0,1,0,1,0
40.95703125,36.841,33.007,8.878,1.975,1.689,29.62,11.975999999999999,7.155,31.605999999999998,3.0380000000000003,0,0,1,0,1,0
40.9609375,36.825,33.521,11.002,1.923,1.689,29.62,11.972000000000001,7.154,31.605999999999998,3.0380000000000003,0,0,1,0,1,0
40.96484375,36.809,34.056999999999995,11.882,1.8719999999999999,1.689,29.62,11.969000000000001,7.152,31.605999999999998,3.0380000000000003,0,0,1,0,1,0
40.96875,36.795,34.605,11.623,1.8719999999999999,1.689,29.62,11.966,7.151,31.605999999999998,3.0380000000000003,0,0,1,0,1,0
40.97265625,36.781,35.150999999999996,10.794,1.82,1.689,29.62,11.963,7.15,31.605999999999998,3.0380000000000003,0,0,1,0,1,0
40.9765625,36.77,35.686,9.914,1.82,1.689,29.62,11.96,7.148,31.605999999999998,3.0380000000000003,0,0,1,0,1,0
40.98046875,36.759,36.196999999999996,8.93,1.768,1.689,29.62,11.957,7.147,31.605999999999998,3.037,0,0,1,0,1,0
40.984375,36.751,36.675,8.205,1.82,1.689,29.619,11.954,7.145,31.605999999999998,3.037,0,0,1,0,1,0
40.98828125,36.743,37.11,7.428,1.923,1.689,29.619,11.950999999999999,7.144,31.605999999999998,3.037,0,0,1,0,1,0
40.9921875,36.736999999999995,37.497,6.807,1.975,1.689,29.619,11.947000000000001,7.142,31.605999999999998,3.037,0,0,1,0,1,0
40.99609375,36.731,37.83,6.237,2.079,1.689,29.619,11.944,7.141,31.605999999999998,3.037,0,0,1,0,1,0
41.0,36.726,38.106,5.771,2.079,1.6880000000000002,29.619,11.942,7.138999999999999,31.605999999999998,3.037,0,0,1,0,1,0
41.00390625,36.722,38.324,5.46,2.079,1.6880000000000002,29.619,11.939,7.138,31.605999999999998,3.037,0,0,1,0,1,0
41.0078125,36.719,38.485,5.252999999999999,2.0269999999999997,1.6880000000000002,29.619,11.936,7.1370000000000005,31.605999999999998,3.037,0,0,1,0,1,0
41.01171875,36.717,38.592,4.994,2.079,1.6880000000000002,29.619,11.933,7.135,31.605999999999998,3.037,0,0,1,0,1,0
41.015625,36.715,38.65,4.735,2.0269999999999997,1.6880000000000002,29.619,11.93,7.132999999999999,31.605999999999998,3.037,0,0,1,0,1,0
41.01953125,36.714,38.664,4.5280000000000005,1.923,1.6880000000000002,29.619,11.927,7.132000000000001,31.605999999999998,3.037,0,0,1,0,1,0
41.0234375,36.714,38.64,4.4239999999999995,1.975,1.6880000000000002,29.619,11.924000000000001,7.13,31.605999999999998,3.037,0,0,1,0,1,0
41.02734375,36.717,38.586,4.89,1.975,1.6880000000000002,29.619,11.921,7.129,31.605999999999998,3.037,0,0,1,0,1,0
41.03125,36.724000000000004,38.508,5.8229999999999995,1.975,1.6869999999999998,29.619,11.918,7.127000000000001,31.605999999999998,3.037,0,0,1,0,1,0
41.03515625,36.735,38.413000000000004,7.169,1.975,1.6869999999999998,29.619,11.915,7.125,31.605999999999998,3.037,0,0,1,0,1,0
41.0390625,36.751999999999995,38.306,9.344,1.923,1.6869999999999998,29.619,11.912,7.124,31.605999999999998,3.036,0,0,1,0,1,0
41.04296875,36.777,38.193000000000005,11.209000000000001,2.079,1.6869999999999998,29.619,11.908,7.122000000000001,31.605999999999998,3.036,0,0,1,0,1,0
41.046875,36.81,38.08,11.623,2.131,1.6869999999999998,29.619,11.905,7.121,31.605999999999998,3.036,0,0,1,0,1,0
41.05078125,36.853,37.969,11.052999999999999,2.338,1.6869999999999998,29.619,11.902000000000001,7.12,31.605999999999998,3.036,0,0,1,0,1,0
41.0546875,36.908,37.864000000000004,10.173,2.338,1.6869999999999998,29.619,11.899000000000001,7.117999999999999,31.605999999999998,3.036,0,0,1,0,1,0
41.05859375,36.974000000000004,37.769,9.603,2.441,1.686,29.619,11.895999999999999,7.117000000000001,31.605999999999998,3.036,0,0,1,0,1,0
41.0625,37.053000000000004,37.685,8.982000000000001,2.545,1.686,29.619,11.892999999999999,7.115,31.605999999999998,3.036,0,0,1,0,1,0
41.06640625,37.143,37.611999999999995,8.309,2.648,1.686,29.619,11.89,7.114,31.605999999999998,3.036,0,0,1,0,1,0
41.0703125,37.244,37.551,7.532,2.545,1.686,29.619,11.886,7.1129999999999995,31.605999999999998,3.036,0,0,1,0,1,0
41.07421875,37.355,37.499,6.858,2.597,1.686,29.619,11.883,7.112,31.605999999999998,3.036,0,0,1,0,1,0
41.078125,37.474000000000004,37.457,6.34,2.545,1.686,29.619,11.88,7.11,31.605999999999998,3.036,0,0,1,0,1,0
41.08203125,37.6,37.421,5.874,2.545,1.686,29.619,11.877,7.109,31.605999999999998,3.036,0,0,1,0,1,0
41.0859375,37.73,37.389,5.46,2.3890000000000002,1.686,29.619,11.874,7.108,31.605999999999998,3.036,0,0,1,0,1,0
41.08984375,37.863,37.359,5.098,2.3890000000000002,1.685,29.619,11.87,7.107,31.605999999999998,3.036,0,0,1,0,1,0
41.09375,37.997,37.329,4.787,2.286,1.685,29.619,11.867,7.106,31.605999999999998,3.036,0,0,1,0,1,0
41.09765625,38.129,37.297,4.476,2.286,1.685,29.619,11.864,7.104,31.605999999999998,3.035,0,0,1,0,1,0
41.1015625,38.256,37.262,4.269,2.182,1.685,29.619,11.860999999999999,7.103,31.605999999999998,3.036,0,0,1,0,1,0
41.10546875,38.379,37.223,4.114,2.079,1.685,29.619,11.857999999999999,7.102,31.605999999999998,3.035,0,0,1,0,1,0
41.109375,38.494,37.181,3.958,2.079,1.685,29.619,11.855,7.1,31.605999999999998,3.035,0,0,1,0,1,0
41.11328125,38.601,37.135999999999996,4.01,2.079,1.685,29.619,11.852,7.099,31.605999999999998,3.035,0,0,1,0,1,0
41.1171875,38.698,37.086999999999996,4.321000000000001,1.975,1.685,29.619,11.849,7.098,31.605999999999998,3.035,0,0,1,0,1,0
41.12109375,38.786,37.037,5.2010000000000005,1.8719999999999999,1.685,29.619,11.847000000000001,7.096,31.605999999999998,3.035,0,0,1,0,1,0
41.125,38.863,36.986,6.858,1.923,1.685,29.619,11.844000000000001,7.095,31.605999999999998,3.035,0,0,1,0,1,0
41.12890625,38.929,36.937,7.8420000000000005,1.8719999999999999,1.6840000000000002,29.619,11.841,7.093,31.605999999999998,3.035,0,0,1,0,1,0
41.1328125,38.986,36.89,8.05,1.923,1.6840000000000002,29.619,11.839,7.0920000000000005,31.605999999999998,3.035,0,0,1,0,1,0
41.13671875,39.033,36.846,8.101,1.923,1.6840000000000002,29.619,11.837,7.091,31.605999999999998,3.035,0,0,1,0,1,0
41.140625,39.07,36.806,8.775,1.8719999999999999,1.6840000000000002,29.619,11.834000000000001,7.09,31.605999999999998,3.035,0,0,1,0,1,0
41.14453125,39.099000000000004,36.771,9.551,1.8719999999999999,1.6840000000000002,29.619,11.832,7.087999999999999,31.605999999999998,3.035,0,0,1,0,1,0
41.1484375,39.12,36.739000000000004,9.707,1.8719999999999999,1.683,29.619,11.83,7.087000000000001,31.605999999999998,3.035,0,0,1,0,1,0
41.15234375,39.133,36.711,9.5,1.82,1.6840000000000002,29.619,11.828,7.086,31.605999999999998,3.035,0,0,1,0,1,0
41.15625,39.138000000000005,36.685,9.241,1.82,1.6840000000000002,29.619,11.825999999999999,7.084,31.605999999999998,3.035,0,0,1,0,1,0
41.16015625,39.137,36.659,8.775,1.8719999999999999,1.683,29.618000000000002,11.824000000000002,7.082999999999999,31.605999999999998,3.035,0,0,1,0,1,0
41.1640625,39.131,36.631,8.05,1.923,1.683,29.618000000000002,11.823,7.082000000000001,31.605999999999998,3.035,0,0,1,0,1,0
41.16796875,39.119,36.599000000000004,7.48,1.975,1.683,29.618000000000002,11.821,7.08,31.605999999999998,3.034,0,0,1,0,1,0
41.171875,39.103,36.561,8.101,1.975,1.683,29.618000000000002,11.819,7.079,31.605999999999998,3.034,0,0,1,0,1,0
41.17578125,39.083,36.516999999999996,10.017999999999999,2.0269999999999997,1.683,29.618000000000002,11.818,7.077999999999999,31.605999999999998,3.034,0,0,1,0,1,0
41.1796875,39.06,36.465,11.002,2.079,1.683,29.618000000000002,11.815999999999999,7.077000000000001,31.605999999999998,3.034,0,0,1,0,1,0
41.18359375,39.036,36.406,11.002,2.079,1.683,29.618000000000002,11.815,7.0760000000000005,31.605999999999998,3.034,0,0,1,0,1,0
41.1875,39.010999999999996,36.341,10.328,2.131,1.683,29.618000000000002,11.814,7.074,31.605999999999998,3.034,0,0,1,0,1,0
41.19140625,38.985,36.271,9.5,2.131,1.683,29.618000000000002,11.812999999999999,7.0729999999999995,31.605999999999998,3.034,0,0,1,0,1,0
41.1953125,38.959,36.2,8.775,2.079,1.683,29.618000000000002,11.812000000000001,7.072,31.605999999999998,3.034,0,0,1,0,1,0
41.19921875,38.931999999999995,36.129,8.152999999999999,2.079,1.682,29.618000000000002,11.811,7.071000000000001,31.605999999999998,3.034,0,0,1,0,1,0
41.203125,38.906,36.064,7.48,1.975,1.683,29.618000000000002,11.81,7.07,31.605999999999998,3.034,0,0,1,0,1,0
41.20703125,38.879,36.007,6.962000000000001,2.0269999999999997,1.682,29.618000000000002,11.81,7.069,31.605999999999998,3.034,0,0,1,0,1,0
41.2109375,38.851,35.961999999999996,6.392,2.0269999999999997,1.682,29.618000000000002,11.809000000000001,7.068,31.605999999999998,3.034,0,0,1,0,1,0
41.21484375,38.823,35.93,5.926,1.8719999999999999,1.682,29.618000000000002,11.809000000000001,7.067,31.605999999999998,3.034,0,0,1,0,1,0
41.21875,38.794000000000004,35.913000000000004,5.5120000000000005,1.82,1.682,29.618000000000002,11.808,7.066,31.605999999999998,3.034,0,0,1,0,1,0
41.22265625,38.763000000000005,35.912,4.994,1.82,1.682,29.618000000000002,11.808,7.065,31.605999999999998,3.034,0,0,1,0,1,0
41.2265625,38.732,35.925,4.683,1.768,1.682,29.618000000000002,11.808,7.064,31.605999999999998,3.034,0,0,1,0,1,0
41.23046875,38.699,35.951,4.321000000000001,1.768,1.682,29.618000000000002,11.808,7.063,31.605999999999998,3.034,0,0,1,0,1,0
41.234375,38.665,35.989000000000004,4.165,1.6640000000000001,1.682,29.618000000000002,11.808,7.062,31.605999999999998,3.034,0,0,1,0,1,0
41.23828125,38.629,36.036,3.906,1.716,1.682,29.618000000000002,11.808,7.061,31.605999999999998,3.034,0,0,1,0,1,0
41.2421875,38.592,36.091,3.647,1.6640000000000001,1.682,29.618000000000002,11.808,7.06,31.605999999999998,3.034,0,0,1,0,1,0
41.24609375,38.553000000000004,36.152,3.596,1.6640000000000001,1.682,29.618000000000002,11.809000000000001,7.059,31.605999999999998,3.034,0,0,1,0,1,0
41.25,38.512,36.218,3.388,1.716,1.682,29.618000000000002,11.809000000000001,7.058,31.605999999999998,3.034,0,0,1,0,1,0
41.25390625,38.469,36.288000000000004,3.285,1.768,1.682,29.618000000000002,11.81,7.057,31.605999999999998,3.034,0,0,1,0,1,0
41.2578125,38.424,36.36,3.13,1.8719999999999999,1.681,29.618000000000002,11.811,7.056,31.605999999999998,3.034,0,0,1,0,1,0
41.26171875,38.376999999999995,36.436,2.9219999999999997,1.8719999999999999,1.682,29.618000000000002,11.811,7.053999999999999,31.605999999999998,3.034,0,0,1,0,1,0
41.265625,38.329,36.514,2.819,1.923,1.681,29.618000000000002,11.812000000000001,7.053,31.605999999999998,3.034,0,0,1,0,1,0
41.26953125,38.279,36.594,2.612,2.079,1.681,29.618000000000002,11.812999999999999,7.0520000000000005,31.605999999999998,3.034,0,0,1,0,1,0
41.2734375,38.229,36.675,2.56,2.182,1.681,29.618000000000002,11.814,7.051,31.605999999999998,3.035,0,0,1,0,1,0
41.27734375,38.178000000000004,36.753,2.404,2.182,1.681,29.618000000000002,11.815999999999999,7.05,31.605,3.035,0,0,1,0,1,0
41.28125,38.128,36.824,2.353,2.234,1.681,29.618000000000002,11.817,7.0489999999999995,31.605,3.035,0,0,1,0,1,0
41.28515625,38.078,36.885,2.249,2.338,1.681,29.618000000000002,11.818,7.047999999999999,31.605,3.035,0,0,1,0,1,0
41.2890625,38.03,36.929,2.197,2.286,1.68,29.618000000000002,11.82,7.046,31.605,3.034,0,0,1,0,1,0
41.29296875,37.984,36.951,2.146,2.286,1.681,29.618000000000002,11.821,7.045,31.605,3.035,0,0,1,0,1,0
41.296875,37.941,36.946,2.353,2.286,1.681,29.618000000000002,11.823,7.044,31.605,3.035,0,0,1,0,1,0
41.30078125,37.9,36.909,2.9219999999999997,2.182,1.681,29.618000000000002,11.825,7.042999999999999,31.605,3.035,0,0,1,0,1,0
41.3046875,37.861999999999995,36.835,3.647,2.182,1.681,29.618000000000002,11.827,7.042000000000001,31.605,3.035,0,0,1,0,1,0
41.30859375,37.828,36.722,4.165,2.131,1.681,29.618000000000002,11.829,7.041,31.605,3.035,0,0,1,0,1,0
41.3125,37.797,36.568000000000005,4.476,2.182,1.681,29.618000000000002,11.831,7.039,31.605,3.035,0,0,1,0,1,0
41.31640625,37.769,36.375,4.5280000000000005,2.131,1.681,29.618000000000002,11.833,7.037999999999999,31.605,3.035,0,0,1,0,1,0
41.3203125,37.744,36.144,4.5280000000000005,2.182,1.68,29.618000000000002,11.835,7.037000000000001,31.605,3.035,0,0,1,0,1,0
41.32421875,37.721,35.878,4.58,2.0269999999999997,1.68,29.616999999999997,11.837,7.0360000000000005,31.605,3.035,0,0,1,0,1,0
41.328125,37.702,35.583,4.4239999999999995,2.079,1.68,29.618000000000002,11.84,7.035,31.605,3.035,0,0,1,0,1,0
41.33203125,37.684,35.263000000000005,4.4239999999999995,2.0269999999999997,1.68,29.616999999999997,11.842,7.034,31.605,3.035,0,0,1,0,1,0
41.3359375,37.669000000000004,34.926,4.321000000000001,2.0269999999999997,1.68,29.616999999999997,11.844000000000001,7.0329999999999995,31.605,3.035,0,0,1,0,1,0
41.33984375,37.656,34.58,4.217,1.975,1.68,29.616999999999997,11.847000000000001,7.032,31.605,3.035,0,0,1,0,1,0
41.34375,37.645,34.23,4.165,1.975,1.68,29.616999999999997,11.85,7.031000000000001,31.605,3.035,0,0,1,0,1,0
41.34765625,37.634,33.885999999999996,4.217,1.8719999999999999,1.68,29.616999999999997,11.852,7.03,31.605,3.035,0,0,1,0,1,0
41.3515625,37.625,33.552,4.217,1.768,1.68,29.616999999999997,11.855,7.029,31.605,3.035,0,0,1,0,1,0
41.35546875,37.616,33.235,4.165,1.82,1.68,29.616999999999997,11.857999999999999,7.028,31.605,3.036,0,0,1,0,1,0
41.359375,37.607,32.939,4.165,1.716,1.68,29.616999999999997,11.860999999999999,7.027,31.605,3.035,0,0,1,0,1,0
41.36328125,37.598,32.668,4.062,1.6640000000000001,1.68,29.616999999999997,11.864,7.026,31.605,3.036,0,0,1,0,1,0
41.3671875,37.586999999999996,32.427,4.01,1.6640000000000001,1.68,29.616999999999997,11.867,7.025,31.605,3.036,0,0,1,0,1,0
41.37109375,37.576,32.217,3.906,1.716,1.68,29.616999999999997,11.87,7.024,31.605,3.036,0,0,1,0,1,0
41.375,37.562,32.041,3.803,2.182,1.68,29.616999999999997,11.873,7.023,31.605,3.036,0,0,1,0,1,0
41.37890625,37.548,31.899,3.699,2.545,1.679,29.616999999999997,11.876,7.022,31.605,3.035,0,0,1,0,1,0
41.3828125,37.532,31.791999999999998,3.492,2.804,1.68,29.616999999999997,11.879000000000001,7.021,31.605,3.036,0,0,1,0,1,0
41.38671875,37.515,31.719,3.492,2.9589999999999996,1.68,29.616999999999997,11.882,7.02,31.605,3.036,0,0,1,0,1,0
41.390625,37.497,31.679000000000002,3.285,3.27,1.68,29.616999999999997,11.885,7.019,31.605,3.036,0,0,1,0,1,0
41.39453125,37.478,31.669,3.388,4.254,1.68,29.616999999999997,11.889000000000001,7.018,31.605,3.036,0,0,1,0,1,0
41.3984375,37.459,31.686999999999998,5.046,5.445,1.679,29.616999999999997,11.892000000000001,7.017,31.605,3.035,0,0,1,0,1,0
41.40234375,37.44,31.728,7.739,6.377000000000001,1.679,29.616999999999997,11.895999999999999,7.016,31.605,3.036,0,0,1,0,1,0
41.40625,37.422,31.79,9.396,6.74,1.679,29.616999999999997,11.899000000000001,7.016,31.605,3.036,0,0,1,0,1,0
41.41015625,37.404,31.866,10.017999999999999,6.792000000000001,1.679,29.616999999999997,11.902999999999999,7.013999999999999,31.605,3.036,0,0,1,0,1,0
41.4140625,37.388000000000005,31.951999999999998,10.017999999999999,6.999,1.679,29.616999999999997,11.905999999999999,7.013,31.605,3.036,0,0,1,0,1,0
41.41796875,37.372,32.043,9.914,7.361000000000001,1.679,29.616999999999997,11.91,7.013,31.605,3.036,0,0,1,0,1,0
41.421875,37.357,32.131,9.603,7.672000000000001,1.679,29.616999999999997,11.914000000000001,7.0120000000000005,31.605,3.036,0,0,1,0,1,0
41.42578125,37.343,32.213,9.137,7.724,1.679,29.616999999999997,11.918,7.011,31.605,3.036,0,0,1,0,1,0
41.4296875,37.329,32.28,8.671,7.465,1.679,29.616999999999997,11.922,7.01,31.605,3.036,0,0,1,0,1,0
41.43359375,37.317,32.329,8.152999999999999,7.051,1.679,29.616999999999997,11.925999999999998,7.01,31.605,3.036,0,0,1,0,1,0
41.4375,37.304,32.355,7.635,6.5329999999999995,1.679,29.616999999999997,11.93,7.0089999999999995,31.605,3.036,0,0,1,0,1,0
41.44140625,37.293,32.353,7.273,6.015,1.679,29.616999999999997,11.934000000000001,7.007999999999999,31.605,3.036,0,0,1,0,1,0
41.4453125,37.281,32.323,6.858,5.5489999999999995,1.679,29.616999999999997,11.937000000000001,7.007999999999999,31.605,3.036,0,0,1,0,1,0
41.44921875,37.271,32.264,6.496,5.031000000000001,1.679,29.616,11.940999999999999,7.007000000000001,31.605,3.036,0,0,1,0,1,0
41.453125,37.260999999999996,32.176,6.082000000000001,4.668,1.679,29.616,11.945,7.006,31.605,3.036,0,0,1,0,1,0
41.45703125,37.25,32.062,5.718999999999999,4.357,1.679,29.616,11.95,7.006,31.605,3.036,0,0,1,0,1,0
41.4609375,37.24,31.923000000000002,5.305,4.047,1.679,29.616,11.954,7.005,31.605,3.036,0,0,1,0,1,0
41.46484375,37.229,31.764,4.994,3.736,1.679,29.616,11.958,7.005,31.605,3.036,0,0,1,0,1,0
41.46875,37.218,31.587,4.631,3.477,1.6780000000000002,29.616,11.962,7.004,31.605,3.035,0,0,1,0,1,0
41.47265625,37.205,31.397,4.372,3.27,1.6780000000000002,29.616,11.966,7.004,31.605,3.036,0,0,1,0,1,0
41.4765625,37.192,31.198,4.114,3.115,1.6780000000000002,29.616,11.97,7.004,31.605,3.036,0,0,1,0,1,0
41.48046875,37.178000000000004,30.993000000000002,3.958,3.063,1.6780000000000002,29.616,11.975,7.002999999999999,31.605,3.036,0,0,1,0,1,0
41.484375,37.163000000000004,30.785999999999998,3.7510000000000003,3.063,1.6780000000000002,29.616,11.979000000000001,7.002999999999999,31.605,3.036,0,0,1,0,1,0
41.48828125,37.148,30.581999999999997,3.5439999999999996,2.907,1.6780000000000002,29.616,11.982999999999999,7.002999999999999,31.605,3.036,0,0,1,0,1,0
41.4921875,37.132,30.384,3.3369999999999997,2.804,1.6780000000000002,29.616,11.988,7.002999999999999,31.605,3.036,0,0,1,0,1,0
41.49609375,37.116,30.195,3.181,2.648,1.6780000000000002,29.616,11.992,7.002999999999999,31.605,3.036,0,0,1,0,1,0
41.5,37.1,30.018,3.0260000000000002,2.4930000000000003,1.6780000000000002,29.616,11.997,7.002999999999999,31.605,3.036,0,0,1,0,1,0
41.50390625,37.084,29.854,2.8710000000000004,2.441,1.6780000000000002,29.616,12.001,7.002999999999999,31.605,3.036,0,0,1,0,1,0
41.5078125,37.069,29.703000000000003,2.715,2.338,1.6780000000000002,29.616,12.005999999999998,7.002999999999999,31.605,3.036,0,0,1,0,1,0
41.51171875,37.055,29.565,2.612,2.234,1.6780000000000002,29.616,12.011,7.002000000000001,31.605,3.036,0,0,1,0,1,0
41.515625,37.042,29.439,2.456,2.182,1.6780000000000002,29.616,12.015999999999998,7.002000000000001,31.605,3.036,0,0,1,0,1,0
41.51953125,37.029,29.324,3.0780000000000003,2.079,1.6780000000000002,29.616,12.02,7.002000000000001,31.605,3.036,0,0,1,0,1,0
41.5234375,37.016999999999996,29.218000000000004,4.217,2.0269999999999997,1.6780000000000002,29.616,12.025,7.002999999999999,31.605,3.036,0,0,1,0,1,0
41.52734375,37.005,29.121,5.8229999999999995,2.0269999999999997,1.6780000000000002,29.616,12.03,7.002999999999999,31.605,3.036,0,0,1,0,1,0
41.53125,36.992,29.033,8.205,1.923,1.6780000000000002,29.616,12.034,7.002999999999999,31.605,3.036,0,0,1,0,1,0
41.53515625,36.979,28.954,11.052999999999999,1.8719999999999999,1.6780000000000002,29.616,12.039000000000001,7.002999999999999,31.605,3.036,0,0,1,0,1,0
41.5390625,36.965,28.884,12.245,1.82,1.6769999999999998,29.616,12.044,7.002999999999999,31.605,3.035,0,0,1,0,1,0
41.54296875,36.951,28.825,12.607000000000001,1.716,1.6780000000000002,29.616,12.049000000000001,7.002999999999999,31.605,3.036,0,0,1,0,1,0
41.546875,36.936,28.78,12.452,1.716,1.6780000000000002,29.616,12.054,7.002999999999999,31.605,3.036,0,0,1,0,1,0
41.55078125,36.921,28.754,11.985999999999999,1.6640000000000001,1.6780000000000002,29.616,12.059000000000001,7.002999999999999,31.605,3.036,0,0,1,0,1,0
41.5546875,36.905,28.750999999999998,11.209000000000001,1.6640000000000001,1.6780000000000002,29.616,12.064,7.002999999999999,31.605,3.036,0,0,1,0,1,0
41.55859375,36.89,28.78,10.328,1.768,1.6780000000000002,29.616,12.069,7.004,31.605,3.035,0,0,1,0,1,0
41.5625,36.875,28.85,9.396,1.82,1.6780000000000002,29.616,12.074000000000002,7.004,31.605,3.035,0,0,1,0,1,0
41.56640625,36.86,28.969,8.516,1.8719999999999999,1.6780000000000002,29.616,12.079,7.004,31.605,3.035,0,0,1,0,1,0
41.5703125,36.845,29.147,7.687,1.923,1.6780000000000002,29.616,12.084000000000001,7.005,31.605,3.035,0,0,1,0,1,0
41.57421875,36.83,29.392,8.05,1.923,1.6780000000000002,29.616,12.089,7.005,31.605,3.035,0,0,1,0,1,0
41.578125,36.815,29.71,10.225,2.0269999999999997,1.6780000000000002,29.616,12.094000000000001,7.005,31.605,3.035,0,0,1,0,1,0
41.58203125,36.8,30.103,13.125,2.0269999999999997,1.6780000000000002,29.616,12.099,7.006,31.605,3.035,0,0,1,0,1,0
41.5859375,36.785,30.569000000000003,14.264000000000001,2.0269999999999997,1.6780000000000002,29.615,12.104000000000001,7.007000000000001,31.605,3.035,0,0,1,0,1,0
41.58984375,36.769,31.103,13.798,1.975,1.6780000000000002,29.615,12.11,7.007000000000001,31.605,3.035,0,0,1,0,1,0
41.59375,36.754,31.695999999999998,12.607000000000001,1.923,1.6780000000000002,29.615,12.115,7.007999999999999,31.605,3.035,0,0,1,0,1,0
41.59765625,36.738,32.336,11.675,1.8719999999999999,1.6780000000000002,29.615,12.12,7.007999999999999,31.605,3.035,0,0,1,0,1,0
41.6015625,36.723,33.009,10.898,1.8719999999999999,1.6780000000000002,29.615,12.125,7.0089999999999995,31.605,3.035,0,0,1,0,1,0
41.60546875,36.707,33.699,10.017999999999999,1.716,1.6780000000000002,29.615,12.130999999999998,7.01,31.605,3.035,0,0,1,0,1,0
41.609375,36.691,34.391,9.033999999999999,1.716,1.6780000000000002,29.615,12.136,7.01,31.605,3.035,0,0,1,0,1,0
41.61328125,36.675,35.071,8.619,1.6640000000000001,1.6780000000000002,29.615,12.140999999999998,7.011,31.605,3.035,0,0,1,0,1,0
41.6171875,36.659,35.725,8.671,1.6130000000000002,1.6780000000000002,29.615,12.145999999999999,7.0120000000000005,31.605,3.035,0,0,1,0,1,0
41.62109375,36.641999999999996,36.342,8.93,1.6130000000000002,1.6780000000000002,29.615,12.151,7.013,31.605,3.035,0,0,1,0,1,0
41.625,36.624,36.914,8.93,1.561,1.6780000000000002,29.615,12.155999999999999,7.013,31.605,3.035,0,0,1,0,1,0
41.62890625,36.607,37.435,8.567,1.6130000000000002,1.6780000000000002,29.615,12.16,7.013999999999999,31.605,3.035,0,0,1,0,1,0
41.6328125,36.591,37.903,7.894,1.561,1.6780000000000002,29.615,12.165,7.015,31.605,3.035,0,0,1,0,1,0
41.63671875,36.574,38.318000000000005,7.428,1.5090000000000001,1.6780000000000002,29.615,12.17,7.015,31.605,3.035,0,0,1,0,1,0
41.640625,36.558,38.683,7.325,1.5090000000000001,1.6780000000000002,29.615,12.175,7.016,31.605,3.035,0,0,1,0,1,0
41.64453125,36.543,39.001,7.325,1.4569999999999999,1.6780000000000002,29.615,12.181,7.017,31.605,3.035,0,0,1,0,1,0
41.6484375,36.529,39.279,7.169,1.405,1.6780000000000002,29.615,12.186,7.018,31.605,3.034,0,0,1,0,1,0
41.65234375,36.515,39.522,7.013999999999999,1.405,1.6780000000000002,29.615,12.190999999999999,7.019,31.605,3.034,0,0,1,0,1,0
41.65625,36.503,39.736999999999995,7.013999999999999,1.405,1.6780000000000002,29.615,12.196,7.02,31.605,3.034,0,0,1,0,1,0
41.66015625,36.492,39.929,8.309,1.405,1.6780000000000002,29.615,12.202,7.02,31.605,3.034,0,0,1,0,1,0
41.6640625,36.482,40.104,10.484000000000002,1.3019999999999998,1.6780000000000002,29.615,12.207,7.021,31.605,3.034,0,0,1,0,1,0
41.66796875,36.473,40.265,11.675,1.405,1.6780000000000002,29.615,12.212,7.022,31.605,3.034,0,0,1,0,1,0
41.671875,36.465,40.413000000000004,11.675,1.25,1.6780000000000002,29.615,12.217,7.023,31.605,3.034,0,0,1,0,1,0
41.67578125,36.458,40.549,10.95,1.25,1.6780000000000002,29.615,12.222000000000001,7.024,31.605,3.034,0,0,1,0,1,0
