Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
133.65625,35.07,30.526999999999997,9.309,16.301,6.015,31.828000000000003,13.308,8.612,32.621,1.9809999999999999,0,1,0,0,0,1
133.66015625,35.027,30.576,10.033999999999999,15.99,6.013999999999999,31.828000000000003,13.308,8.609,32.621,1.9809999999999999,0,1,0,0,0,1
133.6640625,34.986,30.655,12.157,15.213,6.013999999999999,31.828000000000003,13.309000000000001,8.607000000000001,32.621,1.9809999999999999,0,1,0,0,0,1
133.66796875,34.945,30.767,13.710999999999999,14.54,6.013999999999999,31.828000000000003,13.309000000000001,8.604,32.621,1.98,0,1,0,0,0,1
133.671875,34.906,30.915,13.918,13.452,6.013999999999999,31.828000000000003,13.309000000000001,8.602,32.621,1.98,0,1,0,0,0,1
133.67578125,34.867,31.101999999999997,13.4,12.261,6.013999999999999,31.828000000000003,13.31,8.599,32.621,1.98,0,1,0,0,0,1
133.6796875,34.828,31.326999999999998,12.675,12.002,6.013999999999999,31.828000000000003,13.311,8.596,32.621,1.98,0,1,0,0,0,1
133.68359375,34.789,31.59,12.831,13.09,6.013,31.828000000000003,13.311,8.593,32.621,1.98,0,1,0,0,0,1
133.6875,34.751,31.89,13.142000000000001,15.937999999999999,6.013,31.828000000000003,13.311,8.59,32.621,1.98,0,1,0,0,0,1
133.69140625,34.714,32.224000000000004,12.624,17.387999999999998,6.013,31.828000000000003,13.312000000000001,8.588,32.621,1.98,0,1,0,0,0,1
133.6953125,34.679,32.588,11.690999999999999,17.233,6.013,31.828000000000003,13.312999999999999,8.585,32.621,1.98,0,1,0,0,0,1
133.69921875,34.645,32.979,10.707,16.094,6.013,31.828000000000003,13.312999999999999,8.582,32.621,1.98,0,1,0,0,0,1
133.703125,34.613,33.39,9.672,15.265,6.013,31.828000000000003,13.312999999999999,8.579,32.621,1.98,0,1,0,0,0,1
133.70703125,34.583,33.818000000000005,9.413,17.180999999999997,6.0120000000000005,31.828000000000003,13.314,8.576,32.621,1.98,0,1,0,0,0,1
133.7109375,34.555,34.255,9.672,18.994,6.0120000000000005,31.828000000000003,13.315,8.573,32.621,1.979,0,1,0,0,0,1
133.71484375,34.531,34.696999999999996,9.827,19.149,6.0120000000000005,31.828000000000003,13.315,8.57,32.621,1.979,0,1,0,0,0,1
133.71875,34.508,35.135999999999996,9.672,18.579,6.0120000000000005,31.828000000000003,13.315999999999999,8.567,32.621,1.979,0,1,0,0,0,1
133.72265625,34.488,35.567,9.413,17.854,6.0120000000000005,31.828000000000003,13.315999999999999,8.565,32.621,1.979,0,1,0,0,0,1
133.7265625,34.47,35.984,9.257,17.699,6.0120000000000005,31.828000000000003,13.317,8.562000000000001,32.621,1.979,0,1,0,0,0,1
133.73046875,34.453,36.384,9.154,18.320999999999998,6.0120000000000005,31.828000000000003,13.318,8.559,32.621,1.979,0,1,0,0,0,1
133.734375,34.437,36.760999999999996,9.309,17.595,6.0120000000000005,31.828000000000003,13.318,8.556000000000001,32.621,1.979,0,1,0,0,0,1
133.73828125,34.421,37.113,9.413,15.99,6.011,31.828000000000003,13.319,8.554,32.621,1.979,0,1,0,0,0,1
133.7421875,34.405,37.435,9.257,14.488,6.011,31.828000000000003,13.319,8.551,32.621,1.979,0,1,0,0,0,1
133.74609375,34.388000000000005,37.727,9.516,14.022,6.011,31.828000000000003,13.32,8.549,32.621,1.979,0,1,0,0,0,1
133.75,34.37,37.986999999999995,9.672,14.747,6.011,31.828000000000003,13.32,8.547,32.621,1.979,0,1,0,0,0,1
133.75390625,34.35,38.215,9.62,16.094,6.011,31.828000000000003,13.321,8.544,32.621,1.979,0,1,0,0,0,1
133.7578125,34.329,38.41,9.775,16.094,6.011,31.828000000000003,13.321,8.542,32.621,1.979,0,1,0,0,0,1
133.76171875,34.305,38.574,10.293,15.11,6.01,31.828000000000003,13.321,8.54,32.621,1.9780000000000002,0,1,0,0,0,1
133.765625,34.278,38.708,10.5,16.249000000000002,6.01,31.828000000000003,13.321,8.538,32.621,1.9780000000000002,0,1,0,0,0,1
133.76953125,34.249,38.813,10.293,18.062,6.01,31.828000000000003,13.321,8.536,32.621,1.9780000000000002,0,1,0,0,0,1
133.7734375,34.216,38.891999999999996,11.122,17.803,6.01,31.828000000000003,13.321,8.533999999999999,32.621,1.9780000000000002,0,1,0,0,0,1
133.77734375,34.179,38.946,11.847000000000001,16.715,6.01,31.828000000000003,13.321,8.532,32.621,1.9780000000000002,0,1,0,0,0,1
133.78125,34.139,38.979,12.209000000000001,16.145,6.01,31.828000000000003,13.321,8.531,32.621,1.9780000000000002,0,1,0,0,0,1
133.78515625,34.095,38.992,12.106,16.819000000000003,6.01,31.826999999999998,13.321,8.529,32.621,1.9780000000000002,0,1,0,0,0,1
133.7890625,34.046,38.988,11.588,16.404,6.01,31.826999999999998,13.321,8.527000000000001,32.621,1.9780000000000002,0,1,0,0,0,1
133.79296875,33.994,38.968,10.915,15.472000000000001,6.0089999999999995,31.826999999999998,13.321,8.525,32.621,1.9780000000000002,0,1,0,0,0,1
133.796875,33.938,38.937,10.397,14.799000000000001,6.0089999999999995,31.826999999999998,13.32,8.523,32.621,1.9780000000000002,0,1,0,0,0,1
133.80078125,33.879,38.894,10.655999999999999,14.177,6.0089999999999995,31.826999999999998,13.32,8.521,32.621,1.9780000000000002,0,1,0,0,0,1
133.8046875,33.817,38.843,11.432,13.349,6.0089999999999995,31.826999999999998,13.32,8.519,32.621,1.9769999999999999,0,1,0,0,0,1
133.80859375,33.753,38.785,11.795,12.883,6.0089999999999995,31.826999999999998,13.32,8.517000000000001,32.621,1.9769999999999999,0,1,0,0,0,1
133.8125,33.689,38.721,11.536,12.675,6.0089999999999995,31.826999999999998,13.32,8.515,32.621,1.9769999999999999,0,1,0,0,0,1
133.81640625,33.624,38.652,11.07,12.415999999999999,6.0089999999999995,31.826999999999998,13.32,8.513,32.621,1.9769999999999999,0,1,0,0,0,1
133.8203125,33.561,38.579,12.157,12.312999999999999,6.007999999999999,31.826999999999998,13.319,8.511000000000001,32.621,1.9769999999999999,0,1,0,0,0,1
133.82421875,33.5,38.503,13.142000000000001,13.193,6.007999999999999,31.826999999999998,13.319,8.509,32.621,1.9769999999999999,0,1,0,0,0,1
133.828125,33.444,38.425,13.245,14.022,6.007999999999999,31.826999999999998,13.319,8.506,32.621,1.9769999999999999,0,1,0,0,0,1
133.83203125,33.395,38.343,12.934000000000001,14.126,6.007999999999999,31.826999999999998,13.319,8.504,32.621,1.9769999999999999,0,1,0,0,0,1
133.8359375,33.357,38.259,12.415999999999999,13.556,6.007999999999999,31.826999999999998,13.318,8.502,32.621,1.9769999999999999,0,1,0,0,0,1
133.83984375,33.334,38.172,11.899000000000001,12.883,6.007999999999999,31.826999999999998,13.318,8.499,32.621,1.9769999999999999,0,1,0,0,0,1
133.84375,33.329,38.083,11.329,12.312999999999999,6.007000000000001,31.826999999999998,13.318,8.496,32.621,1.9769999999999999,0,1,0,0,0,1
133.84765625,33.349000000000004,37.99,10.5,12.002,6.007000000000001,31.826999999999998,13.318,8.494,32.621,1.976,0,1,0,0,0,1
133.8515625,33.398,37.894,9.516,13.97,6.007000000000001,31.826999999999998,13.318,8.492,32.621,1.976,0,1,0,0,0,1
133.85546875,33.483000000000004,37.793,8.584,16.456,6.007000000000001,31.826999999999998,13.318,8.488999999999999,32.62,1.976,0,1,0,0,0,1
133.859375,33.61,37.688,7.807,18.320999999999998,6.007000000000001,31.826999999999998,13.318,8.487,32.62,1.976,0,1,0,0,0,1
133.86328125,33.783,37.578,7.289,19.149,6.007000000000001,31.826999999999998,13.318,8.485,32.62,1.976,0,1,0,0,0,1
133.8671875,34.007,37.463,6.771,20.185,6.006,31.826999999999998,13.318,8.482000000000001,32.62,1.976,0,1,0,0,0,1
133.87109375,34.286,37.344,6.6160000000000005,20.755,6.006,31.826999999999998,13.318,8.48,32.62,1.976,0,1,0,0,0,1
133.875,34.622,37.219,7.393,19.563,6.006,31.826999999999998,13.318,8.478,32.62,1.976,0,1,0,0,0,1
133.87890625,35.015,37.09,8.17,18.165,6.006,31.826999999999998,13.318,8.476,32.62,1.976,0,1,0,0,0,1
133.8828125,35.463,36.955999999999996,8.48,17.180999999999997,6.006,31.826999999999998,13.317,8.472999999999999,32.62,1.976,0,1,0,0,0,1
133.88671875,35.964,36.819,8.48,16.197,6.006,31.826999999999998,13.318,8.471,32.62,1.976,0,1,0,0,0,1
133.890625,36.513000000000005,36.678000000000004,8.273,15.368,6.006,31.826999999999998,13.318,8.47,32.62,1.976,0,1,0,0,0,1
133.89453125,37.103,36.534,8.48,14.902000000000001,6.005,31.826999999999998,13.318,8.468,32.62,1.975,0,1,0,0,0,1
133.8984375,37.727,36.389,9.722999999999999,14.488,6.005,31.826999999999998,13.318,8.466000000000001,32.62,1.975,0,1,0,0,0,1
133.90234375,38.375,36.242,11.07,13.659,6.005,31.826999999999998,13.319,8.464,32.62,1.975,0,1,0,0,0,1
133.90625,39.038000000000004,36.095,11.899000000000001,13.142000000000001,6.005,31.826999999999998,13.319,8.462,32.62,1.975,0,1,0,0,0,1
133.91015625,39.707,35.948,12.261,14.695,6.005,31.826999999999998,13.319,8.461,32.62,1.975,0,1,0,0,0,1
133.9140625,40.37,35.803000000000004,12.727,17.750999999999998,6.004,31.826999999999998,13.319,8.459,32.62,1.975,0,1,0,0,0,1
133.91796875,41.018,35.66,12.831,19.615,6.004,31.826999999999998,13.319,8.457,32.62,1.975,0,1,0,0,0,1
133.921875,41.641999999999996,35.519,12.779000000000002,23.758000000000003,6.004,31.826999999999998,13.319,8.456,32.62,1.975,0,1,0,0,0,1
133.92578125,42.233999999999995,35.382,12.468,27.643,6.004,31.826999999999998,13.319,8.454,32.62,1.975,0,1,0,0,0,1
133.9296875,42.785,35.249,11.899000000000001,27.021,6.004,31.826999999999998,13.319,8.452,32.62,1.975,0,1,0,0,0,1
133.93359375,43.288999999999994,35.121,11.173,24.38,6.004,31.826999999999998,13.319,8.45,32.62,1.975,0,1,0,0,0,1
133.9375,43.742,34.998000000000005,10.552,24.639,6.004,31.826999999999998,13.32,8.448,32.62,1.975,0,1,0,0,0,1
133.94140625,44.141000000000005,34.882,10.189,25.675,6.002999999999999,31.826999999999998,13.32,8.446,32.62,1.975,0,1,0,0,0,1
133.9453125,44.482,34.772,9.931000000000001,24.587,6.002999999999999,31.826999999999998,13.32,8.443999999999999,32.62,1.975,0,1,0,0,0,1
133.94921875,44.765,34.669000000000004,9.62,26.451999999999998,6.002999999999999,31.826999999999998,13.32,8.442,32.62,1.974,0,1,0,0,0,1
133.953125,44.992,34.573,9.309,27.85,6.002999999999999,31.826999999999998,13.321,8.44,32.62,1.974,0,1,0,0,0,1
133.95703125,45.163999999999994,34.486,9.205,27.125,6.002999999999999,31.826999999999998,13.321,8.437999999999999,32.62,1.974,0,1,0,0,0,1
133.9609375,45.283,34.406,9.931000000000001,24.587,6.002999999999999,31.826999999999998,13.322000000000001,8.436,32.62,1.974,0,1,0,0,0,1
133.96484375,45.354,34.334,10.759,21.273000000000003,6.002000000000001,31.826999999999998,13.322000000000001,8.434,32.62,1.974,0,1,0,0,0,1
133.96875,45.38,34.27,11.588,18.579,6.002000000000001,31.826999999999998,13.322000000000001,8.432,32.62,1.974,0,1,0,0,0,1
133.97265625,45.368,34.213,11.690999999999999,16.715,6.002000000000001,31.826999999999998,13.323,8.431000000000001,32.62,1.974,0,1,0,0,0,1
133.9765625,45.321999999999996,34.162,11.743,15.265,6.002000000000001,31.826999999999998,13.324000000000002,8.429,32.62,1.974,0,1,0,0,0,1
133.98046875,45.247,34.118,12.054,14.333,6.002000000000001,31.826999999999998,13.324000000000002,8.427,32.62,1.974,0,1,0,0,0,1
133.984375,45.147,34.079,12.054,13.867,6.002000000000001,31.826999999999998,13.325,8.424,32.62,1.974,0,1,0,0,0,1
133.98828125,45.026,34.045,12.054,13.452,6.001,31.826999999999998,13.325999999999999,8.423,32.62,1.974,0,1,0,0,0,1
133.9921875,44.888000000000005,34.014,13.349,13.504000000000001,6.001,31.826999999999998,13.325999999999999,8.421,32.619,1.974,0,1,0,0,0,1
133.99609375,44.736000000000004,33.986999999999995,14.747,14.126,6.001,31.826999999999998,13.327,8.419,32.619,1.973,0,1,0,0,0,1
134.0,44.574,33.963,14.902000000000001,13.97,6.001,31.826999999999998,13.328,8.417,32.619,1.973,0,1,0,0,0,1
134.00390625,44.405,33.941,14.074000000000002,14.850999999999999,6.001,31.826999999999998,13.329,8.416,32.619,1.973,0,1,0,0,0,1
134.0078125,44.231,33.921,13.142000000000001,15.11,6.001,31.826999999999998,13.33,8.414,32.619,1.973,0,1,0,0,0,1
134.01171875,44.056000000000004,33.902,12.209000000000001,14.747,6.0,31.826999999999998,13.331,8.412,32.619,1.973,0,1,0,0,0,1
134.015625,43.882,33.884,11.380999999999998,16.767,6.0,31.826999999999998,13.332,8.41,32.619,1.973,0,1,0,0,0,1
134.01953125,43.71,33.867,10.915,18.528,6.0,31.826999999999998,13.333,8.408999999999999,32.619,1.973,0,1,0,0,0,1
134.0234375,43.543,33.85,10.863,18.528,6.0,31.826999999999998,13.333,8.407,32.619,1.973,0,1,0,0,0,1
134.02734375,43.382,33.832,10.604000000000001,18.01,6.0,31.826999999999998,13.334000000000001,8.406,32.619,1.973,0,1,0,0,0,1
134.03125,43.227,33.813,10.604000000000001,19.563,6.0,31.826999999999998,13.335,8.404,32.619,1.973,0,1,0,0,0,1
134.03515625,43.08,33.792,10.397,27.228,5.999,31.826999999999998,13.335,8.402999999999999,32.619,1.973,0,1,0,0,0,1
134.0390625,42.93899999999999,33.769,9.827,30.647,5.999,31.826999999999998,13.335999999999999,8.401,32.619,1.973,0,1,0,0,0,1
134.04296875,42.806000000000004,33.743,9.102,29.818,5.999,31.826999999999998,13.337,8.4,32.619,1.973,0,1,0,0,0,1
134.046875,42.678999999999995,33.715,8.532,29.041,5.999,31.826999999999998,13.337,8.399,32.619,1.973,0,1,0,0,0,1
134.05078125,42.558,33.684,8.014,27.177,5.999,31.826999999999998,13.338,8.398,32.619,1.973,0,1,0,0,0,1
134.0546875,42.44,33.649,7.9110000000000005,25.934,5.999,31.826999999999998,13.338,8.396,32.619,1.972,0,1,0,0,0,1
134.05859375,42.324,33.611999999999995,9.102,24.276,5.997999999999999,31.826999999999998,13.339,8.395,32.619,1.972,0,1,0,0,0,1
134.0625,42.208,33.571,10.138,23.189,5.997999999999999,31.826999999999998,13.339,8.394,32.619,1.972,0,1,0,0,0,1
134.06640625,42.09,33.527,10.448,21.48,5.997999999999999,31.826999999999998,13.34,8.392000000000001,32.619,1.972,0,1,0,0,0,1
134.0703125,41.968,33.481,10.189,19.719,5.997999999999999,31.826999999999998,13.34,8.391,32.619,1.972,0,1,0,0,0,1
134.07421875,41.841,33.431,9.775,18.269000000000002,5.997999999999999,31.826999999999998,13.34,8.389,32.619,1.972,0,1,0,0,0,1
134.078125,41.707,33.379,9.257,16.56,5.997999999999999,31.826999999999998,13.341,8.388,32.619,1.972,0,1,0,0,0,1
134.08203125,41.565,33.324,8.843,16.819000000000003,5.997000000000001,31.826999999999998,13.341,8.386000000000001,32.619,1.972,0,1,0,0,0,1
134.0859375,41.415,33.266,8.687999999999999,18.372,5.997000000000001,31.826999999999998,13.341,8.385,32.619,1.972,0,1,0,0,0,1
134.08984375,41.256,33.205,8.636000000000001,22.826,5.997000000000001,31.826999999999998,13.341,8.383,32.619,1.972,0,1,0,0,0,1
134.09375,41.09,33.141999999999996,8.429,25.105,5.997000000000001,31.826999999999998,13.342,8.381,32.619,1.972,0,1,0,0,0,1
134.09765625,40.919000000000004,33.076,8.014,26.296,5.997000000000001,31.826999999999998,13.342,8.379,32.619,1.972,0,1,0,0,0,1
134.1015625,40.744,33.008,7.859,25.26,5.997000000000001,31.826999999999998,13.342,8.377,32.619,1.972,0,1,0,0,0,1
134.10546875,40.568000000000005,32.938,7.962999999999999,23.085,5.996,31.826999999999998,13.343,8.376,32.619,1.972,0,1,0,0,0,1
134.109375,40.396,32.867,8.014,20.34,5.996,31.826999999999998,13.343,8.374,32.619,1.972,0,1,0,0,0,1
134.11328125,40.229,32.795,8.221,18.062,5.996,31.826999999999998,13.343,8.372,32.619,1.972,0,1,0,0,0,1
134.1171875,40.071999999999996,32.724000000000004,8.118,16.87,5.996,31.826999999999998,13.343,8.37,32.619,1.972,0,1,0,0,0,1
134.12109375,39.928000000000004,32.652,8.221,16.249000000000002,5.996,31.826999999999998,13.344000000000001,8.368,32.619,1.9709999999999999,0,1,0,0,0,1
134.125,39.799,32.580999999999996,8.791,17.387999999999998,5.995,31.826999999999998,13.344000000000001,8.366,32.619,1.9709999999999999,0,1,0,0,0,1
134.12890625,39.687,32.51,9.205,24.121,5.995,31.826999999999998,13.344000000000001,8.363999999999999,32.619,1.9709999999999999,0,1,0,0,0,1
134.1328125,39.594,32.44,9.309,26.866,5.995,31.826999999999998,13.345,8.363,32.619,1.9709999999999999,0,1,0,0,0,1
134.13671875,39.521,32.37,8.998,25.156999999999996,5.995,31.826999999999998,13.345,8.361,32.619,1.9709999999999999,0,1,0,0,0,1
134.140625,39.468,32.301,8.636000000000001,22.101,5.995,31.826999999999998,13.345,8.359,32.618,1.9709999999999999,0,1,0,0,0,1
134.14453125,39.434,32.233000000000004,8.947000000000001,19.822,5.995,31.826999999999998,13.345999999999998,8.357000000000001,32.618,1.9709999999999999,0,1,0,0,0,1
134.1484375,39.418,32.165,9.827,20.496,5.994,31.826999999999998,13.345999999999998,8.356,32.618,1.9709999999999999,0,1,0,0,0,1
134.15234375,39.419000000000004,32.097,10.448,20.91,5.994,31.826999999999998,13.345999999999998,8.354,32.618,1.9709999999999999,0,1,0,0,0,1
134.15625,39.435,32.031,10.655999999999999,20.546999999999997,5.994,31.826999999999998,13.347000000000001,8.353,32.618,1.9709999999999999,0,1,0,0,0,1
134.16015625,39.463,31.965,11.277000000000001,20.651,5.994,31.826999999999998,13.347000000000001,8.351,32.618,1.9709999999999999,0,1,0,0,0,1
134.1640625,39.501,31.901,11.588,20.081,5.994,31.826999999999998,13.347000000000001,8.35,32.618,1.9709999999999999,0,1,0,0,0,1
134.16796875,39.547,31.837,12.054,18.89,5.994,31.826999999999998,13.347999999999999,8.347999999999999,32.618,1.9709999999999999,0,1,0,0,0,1
134.171875,39.597,31.774,12.054,17.492,5.992999999999999,31.826999999999998,13.347999999999999,8.347000000000001,32.618,1.9709999999999999,0,1,0,0,0,1
134.17578125,39.649,31.712,11.484000000000002,15.679,5.992999999999999,31.826999999999998,13.347999999999999,8.345,32.618,1.97,0,1,0,0,0,1
134.1796875,39.702,31.65,10.863,13.763,5.992999999999999,31.826999999999998,13.347999999999999,8.344,32.618,1.97,0,1,0,0,0,1
134.18359375,39.751999999999995,31.59,10.448,12.727,5.992999999999999,31.826999999999998,13.347999999999999,8.343,32.618,1.97,0,1,0,0,0,1
134.1875,39.799,31.531,10.241,14.022,5.992999999999999,31.826999999999998,13.349,8.342,32.618,1.97,0,1,0,0,0,1
134.19140625,39.841,31.473000000000003,9.775,16.663,5.992000000000001,31.826999999999998,13.349,8.34,32.618,1.97,0,1,0,0,0,1
134.1953125,39.876999999999995,31.419,9.516,20.546999999999997,5.992000000000001,31.826999999999998,13.349,8.339,32.618,1.97,0,1,0,0,0,1
134.19921875,39.905,31.369,9.154,22.93,5.992000000000001,31.826999999999998,13.349,8.338,32.618,1.97,0,1,0,0,0,1
134.203125,39.926,31.326,8.738999999999999,22.826,5.992000000000001,31.826999999999998,13.349,8.337,32.618,1.97,0,1,0,0,0,1
134.20703125,39.937,31.291,8.17,21.169,5.992000000000001,31.826999999999998,13.347999999999999,8.336,32.618,1.97,0,1,0,0,0,1
134.2109375,39.939,31.268,7.547999999999999,21.169,5.992000000000001,31.826999999999998,13.347999999999999,8.335,32.618,1.97,0,1,0,0,0,1
134.21484375,39.931999999999995,31.259,7.341,25.416,5.9910000000000005,31.826999999999998,13.347999999999999,8.334,32.618,1.97,0,1,0,0,0,1
134.21875,39.915,31.269000000000002,7.547999999999999,28.523000000000003,5.9910000000000005,31.826999999999998,13.347000000000001,8.333,32.618,1.97,0,1,0,0,0,1
134.22265625,39.888000000000005,31.3,7.859,29.921,5.9910000000000005,31.826999999999998,13.347000000000001,8.332,32.618,1.97,0,1,0,0,0,1
134.2265625,39.85,31.358,7.807,31.785999999999998,5.9910000000000005,31.826999999999998,13.345999999999998,8.331,32.618,1.97,0,1,0,0,0,1
134.23046875,39.802,31.444000000000003,7.6,33.858000000000004,5.9910000000000005,31.826999999999998,13.345999999999998,8.33,32.618,1.969,0,1,0,0,0,1
134.234375,39.744,31.563000000000002,7.1339999999999995,31.993000000000002,5.9910000000000005,31.826999999999998,13.345999999999998,8.329,32.618,1.969,0,1,0,0,0,1
134.23828125,39.676,31.715,7.082000000000001,28.575,5.99,31.826999999999998,13.345,8.328,32.618,1.969,0,1,0,0,0,1
134.2421875,39.597,31.903000000000002,8.118,25.519000000000002,5.99,31.826999999999998,13.345,8.326,32.618,1.969,0,1,0,0,0,1
134.24609375,39.51,32.125,8.843,23.862,5.99,31.826999999999998,13.345,8.325,32.618,1.969,0,1,0,0,0,1
134.25,39.414,32.382,8.947000000000001,22.256999999999998,5.99,31.826999999999998,13.345,8.324,32.618,1.969,0,1,0,0,0,1
134.25390625,39.309,32.672,8.791,20.289,5.99,31.826999999999998,13.344000000000001,8.323,32.618,1.969,0,1,0,0,0,1
134.2578125,39.196,32.992,8.636000000000001,18.631,5.99,31.826999999999998,13.344000000000001,8.322000000000001,32.618,1.969,0,1,0,0,0,1
134.26171875,39.077,33.339,8.636000000000001,17.129,5.989,31.826999999999998,13.344000000000001,8.32,32.617,1.969,0,1,0,0,0,1
134.265625,38.951,33.709,8.532,15.783,5.989,31.826999999999998,13.343,8.318999999999999,32.617,1.969,0,1,0,0,0,1
134.26953125,38.821,34.098,8.325,14.488,5.989,31.826999999999998,13.343,8.318,32.617,1.969,0,1,0,0,0,1
134.2734375,38.687,34.5,8.429,15.42,5.989,31.826999999999998,13.343,8.316,32.617,1.969,0,1,0,0,0,1
134.27734375,38.55,34.909,8.377,16.249000000000002,5.989,31.826999999999998,13.342,8.315,32.617,1.969,0,1,0,0,0,1
134.28125,38.412,35.321999999999996,8.325,16.767,5.9879999999999995,31.826999999999998,13.342,8.314,32.617,1.969,0,1,0,0,0,1
134.28515625,38.272,35.732,8.48,17.906,5.9879999999999995,31.826999999999998,13.342,8.312999999999999,32.617,1.969,0,1,0,0,0,1
134.2890625,38.134,36.133,8.48,17.544,5.9879999999999995,31.826999999999998,13.341,8.312000000000001,32.617,1.9680000000000002,0,1,0,0,0,1
134.29296875,37.996,36.522,8.325,17.129,5.9879999999999995,31.826999999999998,13.341,8.31,32.617,1.9680000000000002,0,1,0,0,0,1
134.296875,37.859,36.893,8.273,17.492,5.9879999999999995,31.826999999999998,13.34,8.309,32.617,1.9680000000000002,0,1,0,0,0,1
134.30078125,37.725,37.244,8.377,17.337,5.9879999999999995,31.826999999999998,13.34,8.308,32.617,1.9680000000000002,0,1,0,0,0,1
134.3046875,37.593,37.571,8.221,16.87,5.987,31.826999999999998,13.339,8.307,32.617,1.9680000000000002,0,1,0,0,0,1
134.30859375,37.463,37.872,7.9110000000000005,17.180999999999997,5.987,31.826999999999998,13.338,8.306000000000001,32.617,1.9680000000000002,0,1,0,0,0,1
134.3125,37.336,38.146,7.755,18.01,5.987,31.826999999999998,13.338,8.306000000000001,32.617,1.9680000000000002,0,1,0,0,0,1
134.31640625,37.211999999999996,38.391,7.547999999999999,20.34,5.987,31.826999999999998,13.337,8.305,32.617,1.9680000000000002,0,1,0,0,0,1
134.3203125,37.09,38.608000000000004,8.014,21.014,5.987,31.826999999999998,13.335999999999999,8.305,32.617,1.9680000000000002,0,1,0,0,0,1
134.32421875,36.971,38.797,8.947000000000001,20.03,5.987,31.826999999999998,13.335999999999999,8.304,32.617,1.9680000000000002,0,1,0,0,0,1
134.328125,36.854,38.957,9.309,19.149,5.986000000000001,31.826999999999998,13.335,8.304,32.617,1.9680000000000002,0,1,0,0,0,1
134.33203125,36.739000000000004,39.091,9.102,18.942,5.986000000000001,31.826999999999998,13.334000000000001,8.304,32.617,1.9680000000000002,0,1,0,0,0,1
134.3359375,36.625,39.199,8.843,20.91,5.986000000000001,31.826999999999998,13.333,8.304,32.617,1.9680000000000002,0,1,0,0,0,1
134.33984375,36.510999999999996,39.282,8.687999999999999,20.91,5.986000000000001,31.826999999999998,13.333,8.304,32.616,1.9680000000000002,0,1,0,0,0,1
134.34375,36.399,39.343,8.584,19.563,5.986000000000001,31.826999999999998,13.332,8.304,32.616,1.9680000000000002,0,1,0,0,0,1
134.34765625,36.286,39.381,8.532,18.113,5.986000000000001,31.826999999999998,13.331,8.304,32.616,1.9680000000000002,0,1,0,0,0,1
134.3515625,36.173,39.397,8.118,16.819000000000003,5.985,31.826,13.331,8.304,32.616,1.9680000000000002,0,1,0,0,0,1
134.35546875,36.059,39.391999999999996,7.962999999999999,18.735,5.985,31.826,13.33,8.304,32.616,1.9669999999999999,0,1,0,0,0,1
134.359375,35.944,39.368,8.221,19.408,5.985,31.826999999999998,13.329,8.304,32.616,1.9669999999999999,0,1,0,0,0,1
134.36328125,35.828,39.327,8.48,18.631,5.985,31.826999999999998,13.328,8.302999999999999,32.616,1.9669999999999999,0,1,0,0,0,1
134.3671875,35.711,39.272,8.791,17.544,5.985,31.826999999999998,13.327,8.302999999999999,32.616,1.9669999999999999,0,1,0,0,0,1
134.37109375,35.593,39.203,8.843,16.508,5.985,31.826,13.327,8.302999999999999,32.616,1.9669999999999999,0,1,0,0,0,1
134.375,35.475,39.124,8.687999999999999,15.575999999999999,5.984,31.826,13.325999999999999,8.302,32.616,1.9669999999999999,0,1,0,0,0,1
134.37890625,35.358000000000004,39.036,8.325,14.799000000000001,5.984,31.826999999999998,13.325,8.301,32.616,1.9669999999999999,0,1,0,0,0,1
134.3828125,35.242,38.943000000000005,8.17,14.488,5.984,31.826999999999998,13.324000000000002,8.301,32.616,1.9669999999999999,0,1,0,0,0,1
134.38671875,35.129,38.844,7.962999999999999,14.488,5.984,31.826999999999998,13.323,8.3,32.616,1.9669999999999999,0,1,0,0,0,1
134.390625,35.02,38.743,7.704,15.161,5.984,31.826999999999998,13.322000000000001,8.299,32.616,1.9669999999999999,0,1,0,0,0,1
134.39453125,34.916,38.641,7.652,15.005999999999998,5.984,31.826999999999998,13.321,8.298,32.616,1.9669999999999999,0,1,0,0,0,1
134.3984375,34.818000000000005,38.539,7.496,14.850999999999999,5.983,31.826,13.32,8.297,32.616,1.9669999999999999,0,1,0,0,0,1
134.40234375,34.726,38.438,8.118,15.368,5.983,31.826,13.319,8.296,32.616,1.9669999999999999,0,1,0,0,0,1
134.40625,34.641999999999996,38.339,8.895,16.094,5.983,31.826,13.318,8.295,32.616,1.9669999999999999,0,1,0,0,0,1
134.41015625,34.566,38.243,9.722999999999999,15.99,5.983,31.826,13.317,8.294,32.615,1.9669999999999999,0,1,0,0,0,1
134.4140625,34.498000000000005,38.149,10.707,15.161,5.983,31.826,13.315999999999999,8.293,32.615,1.9669999999999999,0,1,0,0,0,1
134.41796875,34.437,38.056999999999995,11.277000000000001,14.126,5.983,31.826,13.315,8.292,32.615,1.9669999999999999,0,1,0,0,0,1
134.421875,34.384,37.966,11.484000000000002,12.779000000000002,5.982,31.826,13.312999999999999,8.29,32.615,1.9669999999999999,0,1,0,0,0,1
