Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
220.76171875,38.168,32.899,6.256,4.606,0.573,25.905,17.206,6.5729999999999995,27.416,1.1159999999999999,0,0,1,0,1,0
220.765625,38.15,32.846,6.256,5.021,0.573,25.905,17.205,6.575,27.416,1.1159999999999999,0,0,1,0,1,0
220.76953125,38.133,32.794000000000004,6.619,5.694,0.573,25.905,17.205,6.577000000000001,27.416999999999998,1.1159999999999999,0,0,1,0,1,0
220.7734375,38.115,32.744,7.757999999999999,6.108,0.573,25.905,17.204,6.579,27.416,1.1159999999999999,0,0,1,0,1,0
220.77734375,38.098,32.695,8.639,6.367000000000001,0.573,25.905,17.204,6.581,27.416999999999998,1.1159999999999999,0,0,1,0,1,0
220.78125,38.08,32.648,8.898,7.351,0.573,25.905,17.203,6.582999999999999,27.416,1.1159999999999999,0,0,1,0,1,0
220.78515625,38.063,32.602,8.587,8.232000000000001,0.573,25.905,17.203,6.584,27.416,1.1159999999999999,0,0,1,0,1,0
220.7890625,38.046,32.556999999999995,8.172,8.698,0.573,25.905,17.202,6.586,27.416,1.1159999999999999,0,0,1,0,1,0
220.79296875,38.029,32.513000000000005,9.208,8.853,0.573,25.904,17.202,6.587999999999999,27.416,1.1159999999999999,0,0,1,0,1,0
220.796875,38.013000000000005,32.47,11.125,8.646,0.573,25.905,17.201,6.59,27.416,1.1159999999999999,0,0,1,0,1,0
220.80078125,37.996,32.427,12.057,8.335,0.573,25.905,17.201,6.5920000000000005,27.416,1.1159999999999999,0,0,1,0,1,0
220.8046875,37.979,32.384,11.85,7.817,0.573,25.904,17.2,6.593,27.416,1.1159999999999999,0,0,1,0,1,0
220.80859375,37.963,32.342,11.073,7.455,0.573,25.905,17.2,6.595,27.416,1.1159999999999999,0,0,1,0,1,0
220.8125,37.946,32.301,10.037,7.041,0.573,25.905,17.2,6.597,27.416,1.1159999999999999,0,0,1,0,1,0
220.81640625,37.929,32.259,9.052999999999999,6.989,0.573,25.905,17.199,6.599,27.416,1.1159999999999999,0,0,1,0,1,0
220.8203125,37.912,32.218,8.328,7.041,0.573,25.905,17.199,6.601,27.416,1.1159999999999999,0,0,1,0,1,0
220.82421875,37.894,32.176,7.914,7.247999999999999,0.573,25.904,17.199,6.602,27.416,1.1159999999999999,0,0,1,0,1,0
220.828125,37.876999999999995,32.134,7.551,7.403,0.573,25.905,17.199,6.604,27.416,1.1159999999999999,0,0,1,0,1,0
220.83203125,37.86,32.091,7.1370000000000005,7.351,0.573,25.905,17.198,6.606,27.416,1.1159999999999999,0,0,1,0,1,0
220.8359375,37.842,32.048,6.877999999999999,7.196000000000001,0.573,25.904,17.198,6.607,27.416,1.1159999999999999,0,0,1,0,1,0
220.83984375,37.824,32.005,6.462999999999999,6.937,0.573,25.904,17.198,6.609,27.416,1.1159999999999999,0,0,1,0,1,0
220.84375,37.806999999999995,31.961,6.204,6.989,0.573,25.904,17.198,6.61,27.416,1.1159999999999999,0,0,1,0,1,0
220.84765625,37.788000000000004,31.916,5.79,7.0920000000000005,0.573,25.904,17.198,6.612,27.416,1.1159999999999999,0,0,1,0,1,0
220.8515625,37.769,31.871,5.479,6.989,0.573,25.904,17.198,6.6129999999999995,27.416,1.1159999999999999,0,0,1,0,1,0
220.85546875,37.75,31.825,5.065,6.73,0.573,25.904,17.198,6.615,27.416,1.1159999999999999,0,0,1,0,1,0
220.859375,37.729,31.779,4.754,6.419,0.573,25.904,17.198,6.617000000000001,27.416,1.115,0,0,1,0,1,0
220.86328125,37.708,31.733,4.599,6.367000000000001,0.573,25.904,17.198,6.617999999999999,27.416,1.115,0,0,1,0,1,0
220.8671875,37.685,31.688000000000002,4.495,6.523,0.573,25.904,17.199,6.62,27.416,1.115,0,0,1,0,1,0
220.87109375,37.663000000000004,31.643,4.34,6.574,0.573,25.904,17.199,6.621,27.416,1.115,0,0,1,0,1,0
220.875,37.639,31.599,4.3919999999999995,6.419,0.573,25.904,17.199,6.622000000000001,27.416,1.115,0,0,1,0,1,0
220.87890625,37.615,31.555999999999997,5.22,6.316,0.573,25.904,17.199,6.622999999999999,27.416,1.115,0,0,1,0,1,0
220.8828125,37.59,31.513,6.722,6.16,0.573,25.904,17.199,6.625,27.416,1.115,0,0,1,0,1,0
220.88671875,37.564,31.471999999999998,7.499,5.901,0.573,25.904,17.199,6.626,27.416,1.115,0,0,1,0,1,0
220.890625,37.538000000000004,31.432,7.655,5.797999999999999,0.574,25.904,17.2,6.627000000000001,27.416,1.115,0,0,1,0,1,0
220.89453125,37.510999999999996,31.394000000000002,7.551,5.746,0.574,25.904,17.2,6.627999999999999,27.416,1.115,0,0,1,0,1,0
220.8984375,37.484,31.355999999999998,7.499,5.59,0.574,25.904,17.201,6.629,27.416,1.115,0,0,1,0,1,0
220.90234375,37.458,31.32,7.655,5.487,0.573,25.904,17.201,6.63,27.416,1.115,0,0,1,0,1,0
220.90625,37.431,31.285,7.655,5.642,0.574,25.904,17.201,6.631,27.416,1.115,0,0,1,0,1,0
220.91015625,37.406,31.250999999999998,7.862,5.797999999999999,0.574,25.904,17.202,6.632000000000001,27.416,1.115,0,0,1,0,1,0
220.9140625,37.381,31.219,9.83,5.797999999999999,0.574,25.904,17.202,6.6339999999999995,27.416,1.115,0,0,1,0,1,0
220.91796875,37.358000000000004,31.186999999999998,11.28,5.746,0.574,25.904,17.203,6.6339999999999995,27.416,1.115,0,0,1,0,1,0
220.921875,37.336999999999996,31.156999999999996,11.435,5.849,0.574,25.904,17.203,6.636,27.416,1.115,0,0,1,0,1,0
220.92578125,37.316,31.128,10.762,5.849,0.574,25.904,17.204,6.6370000000000005,27.416,1.115,0,0,1,0,1,0
220.9296875,37.297,31.1,9.882,5.797999999999999,0.574,25.904,17.205,6.638,27.416,1.115,0,0,1,0,1,0
220.93359375,37.278,31.074,8.794,5.59,0.574,25.904,17.205,6.638999999999999,27.416,1.115,0,0,1,0,1,0
220.9375,37.260999999999996,31.05,7.862,5.59,0.574,25.904,17.206,6.64,27.416,1.115,0,0,1,0,1,0
220.94140625,37.244,31.029,7.188,5.849,0.574,25.904,17.207,6.642,27.416,1.115,0,0,1,0,1,0
220.9453125,37.228,31.013,6.671,6.005,0.574,25.904,17.207,6.643,27.416,1.115,0,0,1,0,1,0
220.94921875,37.211999999999996,31.005,6.101,5.952999999999999,0.574,25.904,17.208,6.645,27.416,1.115,0,0,1,0,1,0
220.953125,37.196999999999996,31.006999999999998,5.582999999999999,5.901,0.574,25.904,17.209,6.646,27.416,1.115,0,0,1,0,1,0
220.95703125,37.181,31.022,5.169,5.901,0.574,25.904,17.21,6.647,27.416,1.115,0,0,1,0,1,0
220.9609375,37.166,31.054000000000002,4.754,6.108,0.574,25.904,17.211,6.649,27.416,1.115,0,0,1,0,1,0
220.96484375,37.150999999999996,31.105999999999998,4.444,6.212000000000001,0.574,25.904,17.212,6.65,27.416,1.115,0,0,1,0,1,0
220.96875,37.135999999999996,31.183000000000003,4.288,6.367000000000001,0.574,25.904,17.213,6.651,27.416,1.115,0,0,1,0,1,0
220.97265625,37.121,31.285999999999998,4.288,6.782,0.574,25.904,17.214000000000002,6.653,27.416,1.115,0,0,1,0,1,0
220.9765625,37.106,31.42,4.133,7.041,0.574,25.904,17.215999999999998,6.655,27.416,1.115,0,0,1,0,1,0
220.98046875,37.091,31.584,4.34,6.989,0.574,25.904,17.217,6.656000000000001,27.416,1.115,0,0,1,0,1,0
220.984375,37.076,31.781,5.376,6.782,0.574,25.904,17.218,6.6579999999999995,27.416,1.115,0,0,1,0,1,0
220.98828125,37.062,32.009,7.085,6.367000000000001,0.574,25.904,17.219,6.659,27.416,1.115,0,0,1,0,1,0
220.9921875,37.047,32.266,8.068999999999999,5.849,0.574,25.904,17.221,6.6610000000000005,27.416,1.115,0,0,1,0,1,0
220.99609375,37.034,32.551,8.172,5.435,0.574,25.904,17.222,6.662999999999999,27.416,1.115,0,0,1,0,1,0
221.0,37.02,32.858000000000004,7.914,5.073,0.574,25.904,17.223,6.665,27.416,1.115,0,0,1,0,1,0
221.00390625,37.007,33.184,7.447,4.71,0.574,25.904,17.225,6.667000000000001,27.416,1.115,0,0,1,0,1,0
221.0078125,36.994,33.522,7.188,4.4510000000000005,0.574,25.904,17.226,6.669,27.416,1.115,0,0,1,0,1,0
221.01171875,36.981,33.868,8.224,4.3469999999999995,0.574,25.904,17.227,6.671,27.416,1.115,0,0,1,0,1,0
221.015625,36.968,34.214,9.157,4.399,0.574,25.904,17.227999999999998,6.672999999999999,27.416,1.114,0,0,1,0,1,0
221.01953125,36.955999999999996,34.556,9.519,4.555,0.574,25.904,17.229,6.675,27.416,1.114,0,0,1,0,1,0
221.0234375,36.944,34.885999999999996,9.208,5.642,0.574,25.904,17.23,6.6770000000000005,27.416,1.114,0,0,1,0,1,0
221.02734375,36.933,35.201,8.69,6.937,0.574,25.904,17.230999999999998,6.68,27.416,1.114,0,0,1,0,1,0
221.03125,36.921,35.495,7.965,7.507000000000001,0.574,25.904,17.233,6.682,27.416,1.114,0,0,1,0,1,0
221.03515625,36.91,35.765,7.551,7.7139999999999995,0.574,25.904,17.234,6.684,27.416,1.114,0,0,1,0,1,0
221.0390625,36.9,36.006,7.0329999999999995,7.403,0.574,25.904,17.235,6.686,27.416,1.114,0,0,1,0,1,0
221.04296875,36.889,36.217,6.567,7.0920000000000005,0.574,25.904,17.236,6.689,27.416,1.114,0,0,1,0,1,0
221.046875,36.879,36.396,5.946000000000001,6.574,0.574,25.904,17.238,6.691,27.416,1.114,0,0,1,0,1,0
221.05078125,36.87,36.542,5.531000000000001,6.057,0.574,25.904,17.239,6.693,27.416,1.114,0,0,1,0,1,0
221.0546875,36.861,36.655,5.22,5.59,0.574,25.904,17.241,6.695,27.416,1.114,0,0,1,0,1,0
221.05859375,36.853,36.736,4.91,5.28,0.574,25.904,17.242,6.6979999999999995,27.416,1.114,0,0,1,0,1,0
221.0625,36.846,36.788000000000004,4.651,5.382999999999999,0.574,25.904,17.244,6.7,27.416,1.114,0,0,1,0,1,0
221.06640625,36.839,36.812,4.3919999999999995,5.487,0.574,25.904,17.246,6.702000000000001,27.416,1.114,0,0,1,0,1,0
221.0703125,36.832,36.811,4.133,5.435,0.574,25.904,17.248,6.704,27.416,1.114,0,0,1,0,1,0
221.07421875,36.825,36.788000000000004,3.926,5.539,0.574,25.904,17.249000000000002,6.706,27.416,1.114,0,0,1,0,1,0
221.078125,36.818000000000005,36.747,3.719,5.901,0.574,25.904,17.252,6.709,27.416,1.114,0,0,1,0,1,0
221.08203125,36.811,36.692,3.615,6.782,0.574,25.904,17.254,6.711,27.416,1.114,0,0,1,0,1,0
221.0859375,36.805,36.626,3.667,7.558,0.574,25.904,17.256,6.712999999999999,27.416,1.114,0,0,1,0,1,0
221.08984375,36.798,36.553000000000004,3.667,7.766,0.574,25.904,17.258,6.715,27.416,1.114,0,0,1,0,1,0
221.09375,36.791,36.475,3.977,7.61,0.574,25.904,17.26,6.7170000000000005,27.416,1.114,0,0,1,0,1,0
221.09765625,36.785,36.397,5.635,7.144,0.574,25.904,17.261,6.72,27.416,1.114,0,0,1,0,1,0
221.1015625,36.78,36.319,8.068999999999999,6.782,0.574,25.904,17.262999999999998,6.722,27.416,1.114,0,0,1,0,1,0
221.10546875,36.775999999999996,36.244,9.571,6.471,0.574,25.904,17.265,6.724,27.415,1.114,0,0,1,0,1,0
221.109375,36.774,36.173,9.83,6.057,0.574,25.904,17.267,6.726,27.415,1.114,0,0,1,0,1,0
221.11328125,36.773,36.106,9.571,5.59,0.574,25.904,17.269000000000002,6.728,27.415,1.114,0,0,1,0,1,0
221.1171875,36.775,36.045,8.949,5.28,0.574,25.904,17.27,6.73,27.415,1.114,0,0,1,0,1,0
221.12109375,36.781,35.99,8.276,5.642,0.574,25.904,17.272000000000002,6.731,27.415,1.114,0,0,1,0,1,0
221.125,36.789,35.941,7.706,6.263999999999999,0.574,25.904,17.274,6.733,27.415,1.114,0,0,1,0,1,0
221.12890625,36.803000000000004,35.898,7.188,6.678,0.574,25.904,17.275,6.735,27.415,1.114,0,0,1,0,1,0
221.1328125,36.821,35.86,6.671,6.885,0.574,25.904,17.277,6.737,27.415,1.114,0,0,1,0,1,0
221.13671875,36.846,35.826,6.308,6.832999999999999,0.574,25.904,17.278,6.7379999999999995,27.415,1.114,0,0,1,0,1,0
221.140625,36.879,35.798,6.256,6.523,0.574,25.904,17.28,6.74,27.415,1.114,0,0,1,0,1,0
221.14453125,36.919000000000004,35.773,8.276,6.419,0.574,25.904,17.282,6.7410000000000005,27.415,1.114,0,0,1,0,1,0
221.1484375,36.969,35.751999999999995,10.503,6.316,0.574,25.904,17.283,6.742000000000001,27.415,1.114,0,0,1,0,1,0
221.15234375,37.028,35.734,11.383,6.057,0.574,25.904,17.285,6.742999999999999,27.415,1.113,0,0,1,0,1,0
221.15625,37.098,35.718,11.125,5.797999999999999,0.574,25.904,17.287,6.744,27.415,1.113,0,0,1,0,1,0
221.16015625,37.177,35.703,10.399000000000001,5.487,0.574,25.904,17.289,6.745,27.415,1.113,0,0,1,0,1,0
221.1640625,37.266,35.689,9.519,5.382999999999999,0.574,25.904,17.29,6.746,27.415,1.113,0,0,1,0,1,0
221.16796875,37.363,35.674,8.846,5.539,0.574,25.903000000000002,17.292,6.747000000000001,27.415,1.113,0,0,1,0,1,0
221.171875,37.467,35.658,8.276,5.487,0.574,25.904,17.294,6.747000000000001,27.415,1.113,0,0,1,0,1,0
221.17578125,37.578,35.64,7.603,5.435,0.574,25.904,17.296,6.747999999999999,27.415,1.113,0,0,1,0,1,0
221.1796875,37.694,35.62,6.93,5.487,0.574,25.903000000000002,17.298,6.749,27.415,1.113,0,0,1,0,1,0
221.18359375,37.813,35.595,6.308,5.642,0.574,25.903000000000002,17.3,6.749,27.415,1.113,0,0,1,0,1,0
221.1875,37.934,35.567,5.687,5.642,0.574,25.903000000000002,17.302,6.749,27.415,1.113,0,0,1,0,1,0
221.19140625,38.055,35.533,5.22,5.642,0.574,25.903000000000002,17.304000000000002,6.75,27.415,1.113,0,0,1,0,1,0
221.1953125,38.175,35.495,4.91,5.59,0.574,25.903000000000002,17.305999999999997,6.75,27.415,1.113,0,0,1,0,1,0
221.19921875,38.294000000000004,35.45,4.651,5.382999999999999,0.574,25.903000000000002,17.308,6.75,27.415,1.113,0,0,1,0,1,0
221.203125,38.41,35.4,4.599,5.124,0.574,25.903000000000002,17.31,6.751,27.415,1.113,0,0,1,0,1,0
221.20703125,38.522,35.343,4.444,5.021,0.574,25.903000000000002,17.312,6.751,27.415,1.113,0,0,1,0,1,0
221.2109375,38.629,35.28,4.34,4.71,0.574,25.903000000000002,17.314,6.752000000000001,27.415,1.113,0,0,1,0,1,0
221.21484375,38.73,35.211,4.806,4.503,0.574,25.903000000000002,17.316,6.752000000000001,27.415,1.113,0,0,1,0,1,0
221.21875,38.824,35.137,6.256,4.244,0.574,25.903000000000002,17.317999999999998,6.752999999999999,27.415,1.113,0,0,1,0,1,0
221.22265625,38.912,35.056999999999995,7.551,4.0889999999999995,0.574,25.903000000000002,17.32,6.752999999999999,27.415,1.113,0,0,1,0,1,0
221.2265625,38.991,34.973,8.172,3.9330000000000003,0.574,25.903000000000002,17.323,6.754,27.415,1.113,0,0,1,0,1,0
221.23046875,39.062,34.885,8.068999999999999,3.9330000000000003,0.574,25.903000000000002,17.325,6.754,27.415,1.113,0,0,1,0,1,0
221.234375,39.126,34.794000000000004,7.757999999999999,3.9330000000000003,0.574,25.903000000000002,17.327,6.755,27.415,1.113,0,0,1,0,1,0
221.23828125,39.181,34.701,7.24,3.778,0.574,25.903000000000002,17.329,6.756,27.415,1.113,0,0,1,0,1,0
221.2421875,39.228,34.608000000000004,6.774,3.778,0.574,25.903000000000002,17.332,6.756,27.415,1.113,0,0,1,0,1,0
221.24609375,39.266999999999996,34.515,6.36,3.622,0.574,25.903000000000002,17.334,6.757000000000001,27.415,1.113,0,0,1,0,1,0
221.25,39.3,34.424,5.946000000000001,3.674,0.574,25.903000000000002,17.336,6.757999999999999,27.415,1.113,0,0,1,0,1,0
221.25390625,39.327,34.336,5.531000000000001,3.985,0.574,25.903000000000002,17.338,6.757999999999999,27.415,1.113,0,0,1,0,1,0
221.2578125,39.347,34.251999999999995,5.169,4.192,0.574,25.903000000000002,17.340999999999998,6.7589999999999995,27.415,1.113,0,0,1,0,1,0
221.26171875,39.361999999999995,34.172,5.169,4.503,0.574,25.903000000000002,17.343,6.76,27.415,1.113,0,0,1,0,1,0
221.265625,39.372,34.099000000000004,6.877999999999999,4.503,0.574,25.903000000000002,17.345,6.761,27.415,1.113,0,0,1,0,1,0
221.26953125,39.376999999999995,34.032,9.777999999999999,4.4510000000000005,0.574,25.903000000000002,17.347,6.761,27.415,1.113,0,0,1,0,1,0
221.2734375,39.379,33.972,11.073,4.244,0.574,25.903000000000002,17.35,6.7620000000000005,27.415,1.113,0,0,1,0,1,0
221.27734375,39.378,33.92,11.28,4.0889999999999995,0.574,25.903000000000002,17.352,6.763,27.415,1.113,0,0,1,0,1,0
221.28125,39.375,33.875,10.814,3.985,0.574,25.903000000000002,17.354,6.763,27.415,1.113,0,0,1,0,1,0
221.28515625,39.369,33.838,10.089,4.037,0.574,25.903000000000002,17.357,6.763999999999999,27.415,1.113,0,0,1,0,1,0
221.2890625,39.361999999999995,33.809,9.26,4.244,0.574,25.903000000000002,17.359,6.763999999999999,27.415,1.113,0,0,1,0,1,0
221.29296875,39.353,33.787,8.431000000000001,4.3469999999999995,0.574,25.903000000000002,17.361,6.765,27.415,1.113,0,0,1,0,1,0
221.296875,39.344,33.771,7.965,4.503,0.574,25.903000000000002,17.363,6.766,27.415,1.113,0,0,1,0,1,0
221.30078125,39.333,33.760999999999996,7.447,4.606,0.574,25.903000000000002,17.365,6.767,27.415,1.113,0,0,1,0,1,0
221.3046875,39.321,33.757,6.877999999999999,4.917,0.574,25.903000000000002,17.368,6.767,27.415,1.113,0,0,1,0,1,0
221.30859375,39.308,33.756,6.36,5.59,0.574,25.903000000000002,17.37,6.768,27.415,1.113,0,0,1,0,1,0
221.3125,39.294000000000004,33.76,5.8420000000000005,6.263999999999999,0.574,25.903000000000002,17.372,6.769,27.415,1.113,0,0,1,0,1,0
221.31640625,39.28,33.765,5.531000000000001,7.3,0.574,25.903000000000002,17.374000000000002,6.77,27.415,1.113,0,0,1,0,1,0
221.3203125,39.264,33.773,5.117,8.439,0.574,25.903000000000002,17.375999999999998,6.771,27.415,1.113,0,0,1,0,1,0
221.32421875,39.248000000000005,33.782,5.065,8.801,0.574,25.903000000000002,17.378,6.772,27.415,1.113,0,0,1,0,1,0
221.328125,39.231,33.792,6.153,8.853,0.574,25.903000000000002,17.381,6.774,27.415,1.113,0,0,1,0,1,0
221.33203125,39.211999999999996,33.803000000000004,7.655,8.646,0.574,25.903000000000002,17.383,6.775,27.415,1.113,0,0,1,0,1,0
221.3359375,39.193000000000005,33.815,8.482999999999999,8.128,0.574,25.903000000000002,17.385,6.776,27.415,1.113,0,0,1,0,1,0
221.33984375,39.171,33.827,8.69,7.507000000000001,0.574,25.903000000000002,17.387,6.778,27.415,1.113,0,0,1,0,1,0
221.34375,39.148,33.838,9.052999999999999,6.937,0.574,25.903000000000002,17.389,6.779,27.415,1.113,0,0,1,0,1,0
221.34765625,39.122,33.849000000000004,9.105,6.263999999999999,0.574,25.903000000000002,17.392,6.78,27.415,1.113,0,0,1,0,1,0
221.3515625,39.094,33.859,8.949,5.746,0.574,25.903000000000002,17.394000000000002,6.782,27.415,1.113,0,0,1,0,1,0
221.35546875,39.063,33.868,8.639,5.331,0.574,25.903000000000002,17.396,6.7829999999999995,27.415,1.113,0,0,1,0,1,0
221.359375,39.03,33.874,8.068999999999999,5.021,0.574,25.903000000000002,17.398,6.785,27.415,1.113,0,0,1,0,1,0
221.36328125,38.996,33.878,7.447,4.71,0.574,25.903000000000002,17.4,6.7860000000000005,27.415,1.112,0,0,1,0,1,0
221.3671875,38.959,33.878,6.774,4.4510000000000005,0.574,25.903000000000002,17.402,6.787000000000001,27.415,1.113,0,0,1,0,1,0
221.37109375,38.921,33.874,6.101,4.14,0.574,25.903000000000002,17.405,6.787999999999999,27.415,1.113,0,0,1,0,1,0
221.375,38.881,33.866,5.582999999999999,3.8810000000000002,0.574,25.903000000000002,17.407,6.789,27.415,1.112,0,0,1,0,1,0
221.37890625,38.841,33.853,5.013,3.674,0.574,25.903000000000002,17.409000000000002,6.79,27.415,1.112,0,0,1,0,1,0
221.3828125,38.801,33.835,4.754,3.467,0.574,25.903000000000002,17.410999999999998,6.79,27.415,1.112,0,0,1,0,1,0
221.38671875,38.76,33.812,5.894,3.363,0.574,25.903000000000002,17.413,6.791,27.415,1.112,0,0,1,0,1,0
221.390625,38.721,33.785,7.81,3.363,0.574,25.903000000000002,17.416,6.792000000000001,27.415,1.112,0,0,1,0,1,0
221.39453125,38.683,33.751999999999995,8.69,3.571,0.574,25.903000000000002,17.418,6.792000000000001,27.415,1.112,0,0,1,0,1,0
221.3984375,38.646,33.715,8.794,3.8810000000000002,0.574,25.903000000000002,17.42,6.792999999999999,27.415,1.112,0,0,1,0,1,0
221.40234375,38.611,33.674,8.482999999999999,4.0889999999999995,0.574,25.903000000000002,17.423,6.792999999999999,27.415,1.112,0,0,1,0,1,0
221.40625,38.577,33.63,8.017000000000001,4.4510000000000005,0.574,25.903000000000002,17.425,6.792999999999999,27.415,1.112,0,0,1,0,1,0
221.41015625,38.545,33.583,7.499,5.228,0.574,25.903000000000002,17.427,6.792999999999999,27.415,1.112,0,0,1,0,1,0
221.4140625,38.514,33.534,7.085,7.041,0.574,25.903000000000002,17.429000000000002,6.792999999999999,27.415,1.112,0,0,1,0,1,0
221.41796875,38.485,33.484,6.619,8.542,0.574,25.903000000000002,17.430999999999997,6.792999999999999,27.415,1.112,0,0,1,0,1,0
221.421875,38.458,33.433,6.515,9.06,0.574,25.903000000000002,17.433,6.792999999999999,27.415,1.112,0,0,1,0,1,0
221.42578125,38.431999999999995,33.382,6.515,8.957,0.574,25.903000000000002,17.435,6.792999999999999,27.415,1.112,0,0,1,0,1,0
221.4296875,38.407,33.332,6.462999999999999,9.371,0.574,25.903000000000002,17.438,6.792999999999999,27.415,1.112,0,0,1,0,1,0
221.43359375,38.383,33.283,6.153,10.873,0.574,25.903000000000002,17.44,6.792999999999999,27.415,1.112,0,0,1,0,1,0
221.4375,38.361,33.234,5.894,11.597999999999999,0.574,25.903000000000002,17.442,6.792999999999999,27.415,1.112,0,0,1,0,1,0
221.44140625,38.341,33.187,5.582999999999999,11.546,0.574,25.903000000000002,17.444000000000003,6.792999999999999,27.415,1.112,0,0,1,0,1,0
221.4453125,38.321999999999996,33.141,5.531000000000001,11.235999999999999,0.574,25.903000000000002,17.445999999999998,6.792999999999999,27.415,1.112,0,0,1,0,1,0
221.44921875,38.304,33.095,5.376,11.235999999999999,0.574,25.903000000000002,17.449,6.792999999999999,27.415,1.112,0,0,1,0,1,0
221.453125,38.288000000000004,33.05,5.272,11.287,0.574,25.903000000000002,17.451,6.792999999999999,27.415,1.112,0,0,1,0,1,0
221.45703125,38.274,33.005,5.013,10.718,0.574,25.903000000000002,17.453,6.792999999999999,27.415,1.112,0,0,1,0,1,0
221.4609375,38.260999999999996,32.96,5.22,9.785,0.574,25.903000000000002,17.456,6.792999999999999,27.415,1.112,0,0,1,0,1,0
221.46484375,38.249,32.916,6.619,8.853,0.574,25.903000000000002,17.458,6.792999999999999,27.415,1.112,0,0,1,0,1,0
221.46875,38.239000000000004,32.872,8.587,8.128,0.574,25.903000000000002,17.46,6.792999999999999,27.415,1.112,0,0,1,0,1,0
221.47265625,38.23,32.829,9.415,7.869,0.574,25.903000000000002,17.462,6.792999999999999,27.415,1.112,0,0,1,0,1,0
221.4765625,38.222,32.786,9.467,7.869,0.574,25.903000000000002,17.465,6.792999999999999,27.415,1.112,0,0,1,0,1,0
221.48046875,38.214,32.744,8.846,7.61,0.574,25.903000000000002,17.467,6.792999999999999,27.415,1.112,0,0,1,0,1,0
221.484375,38.205999999999996,32.701,8.482999999999999,7.3,0.574,25.903000000000002,17.469,6.792000000000001,27.415,1.112,0,0,1,0,1,0
221.48828125,38.198,32.66,8.587,7.3,0.574,25.903000000000002,17.472,6.792000000000001,27.415,1.112,0,0,1,0,1,0
221.4921875,38.19,32.618,8.587,7.0920000000000005,0.574,25.903000000000002,17.474,6.792000000000001,27.415,1.112,0,0,1,0,1,0
221.49609375,38.181999999999995,32.577,9.363999999999999,6.782,0.574,25.903000000000002,17.476,6.792000000000001,27.415,1.112,0,0,1,0,1,0
221.5,38.174,32.535,11.694,6.419,0.574,25.903000000000002,17.479,6.791,27.415,1.112,0,0,1,0,1,0
221.50390625,38.166,32.493,12.937000000000001,5.849,0.574,25.903000000000002,17.480999999999998,6.791,27.415,1.112,0,0,1,0,1,0
221.5078125,38.157,32.45,12.782,5.487,0.574,25.903000000000002,17.484,6.791,27.415,1.112,0,0,1,0,1,0
221.51171875,38.148,32.407,11.953,5.124,0.574,25.903000000000002,17.486,6.791,27.415,1.112,0,0,1,0,1,0
221.515625,38.138000000000005,32.364000000000004,10.866,4.865,0.574,25.903000000000002,17.488,6.791,27.415,1.112,0,0,1,0,1,0
221.51953125,38.128,32.32,10.192,4.71,0.574,25.903000000000002,17.491,6.79,27.415,1.112,0,0,1,0,1,0
221.5234375,38.116,32.275999999999996,9.571,4.4510000000000005,0.574,25.903000000000002,17.494,6.79,27.415,1.112,0,0,1,0,1,0
221.52734375,38.104,32.232,8.846,4.244,0.574,25.903000000000002,17.496,6.79,27.415,1.112,0,0,1,0,1,0
221.53125,38.091,32.188,8.172,3.985,0.574,25.903000000000002,17.498,6.79,27.415,1.112,0,0,1,0,1,0
221.53515625,38.077,32.145,7.551,3.778,0.574,25.903000000000002,17.5,6.79,27.415,1.111,0,0,1,0,1,0
221.5390625,38.062,32.103,6.8260000000000005,3.622,0.574,25.903000000000002,17.503,6.789,27.414,1.111,0,0,1,0,1,0
221.54296875,38.047,32.061,6.256,3.467,0.574,25.903000000000002,17.505,6.789,27.414,1.111,0,0,1,0,1,0
221.546875,38.03,32.021,5.8420000000000005,3.363,0.574,25.903000000000002,17.507,6.789,27.414,1.111,0,0,1,0,1,0
221.55078125,38.014,31.983,5.635,3.415,0.574,25.903000000000002,17.509,6.789,27.414,1.111,0,0,1,0,1,0
221.5546875,37.997,31.947,5.324,3.5189999999999997,0.574,25.903000000000002,17.512,6.787999999999999,27.414,1.111,0,0,1,0,1,0
221.55859375,37.98,31.913,5.065,3.622,0.574,25.903000000000002,17.514,6.787999999999999,27.414,1.111,0,0,1,0,1,0
221.5625,37.961999999999996,31.881,4.754,3.7260000000000004,0.574,25.903000000000002,17.516,6.787000000000001,27.414,1.111,0,0,1,0,1,0
221.56640625,37.945,31.851999999999997,4.651,4.0889999999999995,0.574,25.903000000000002,17.518,6.787000000000001,27.414,1.111,0,0,1,0,1,0
221.5703125,37.927,31.824,4.495,5.849,0.574,25.903000000000002,17.52,6.7860000000000005,27.414,1.111,0,0,1,0,1,0
221.57421875,37.91,31.799,4.288,7.921,0.574,25.903000000000002,17.523,6.7860000000000005,27.414,1.111,0,0,1,0,1,0
221.578125,37.893,31.775,4.029,9.526,0.574,25.903000000000002,17.525,6.785,27.414,1.111,0,0,1,0,1,0
221.58203125,37.876,31.753,4.081,10.252,0.574,25.903000000000002,17.527,6.784,27.414,1.111,0,0,1,0,1,0
